"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd8fd20ea3080661c5ca06cc1c7f4fddc47c05964ce668bb3d96b8444ed4ecc39","1657065734","2022-07-06 00:02:14","Bought","0x0115138845232710892593544308345411307837","CopeBears","2655","721","1","0.0499 ETH ($59.15)","OpenSea"
"0x0d43ac452c5386142b6fff2331321ebc9b36bb6b6f9306200d7b94464a8d14a1","1657065734","2022-07-06 00:02:14","Bought","0x6836391086251531009590963169060722800682","Dirt Birds","5062","721","1","0.015 ETH ($17.78)","OpenSea"
"0xdee5ec8b472de56f81df6ff6a103fbbc67665478b8f324b8d3a2809dd0d31a35","1657065734","2022-07-06 00:02:14","Bought","0x3486415854851247072257212091301188176189","CopeBears","6879","721","1","0.0395 ETH ($46.82)","OpenSea"
"0xf856bc85e387308ffc45f61cd09db372d6e0379c8ee3cf3c60a838d3f0723dad","1657065734","2022-07-06 00:02:14","Bought","0x1898445074480645662097989206663650672791","Detonated Toonz","1181","721","1","0.295 ETH ($349.70)","OpenSea"
"0xeab3d223a7fa1f5687d08937b9f98815bdfea6599e57f5d5a067d0a825eab339","1657065734","2022-07-06 00:02:14","Bought","0x4090826382223138321552654919861062484848","Ethereum Name Service","83071247755789488103380172687750834878930488045857283008570218898666799669703","721","1","0.005 ETH ($5.93)","OpenSea"
"0xcad6add1cdee22252c01521051667c0501ea564136f0a163569a6eb7d3315148","1657065734","2022-07-06 00:02:14","Bought","0x5004117978313072621907706374633505720278","Dirt Birds","9724","721","1","0.015 ETH ($17.78)","OpenSea"
"0xb8a6b5395b80fbaa1e65513ef60a448dc5279fd50250c29f416843b7cc21db72","1657065734","2022-07-06 00:02:14","Bought","0x8641950116597666260063263218448314044999","MoonTrolls","4889","721","1","0.013 ETH ($15.41)","OpenSea"
"0x34bd49070c4ce35f942073577c9ffc39a26ece13e17291ec29b7002a83711414","1657065734","2022-07-06 00:02:14","Bought","0x7563045724537027930509754293816953702358","Dirt Birds","2057","721","1","0.033 ETH ($39.12)","OpenSea"
"0x34bd49070c4ce35f942073577c9ffc39a26ece13e17291ec29b7002a83711414","1657065734","2022-07-06 00:02:14","Bought","0x7563045724537027930509754293816953702358","Dirt Birds","7465","721","1","0.033 ETH ($39.12)","OpenSea"
"0x1540e8158b2a9165a04ae82dd6e3faf7bbe93eef30795c1d521f0e73906739eb","1657065734","2022-07-06 00:02:14","Bought","0x1778254133179822915373442465086352357418","Dirt Birds","9718","721","1","0.015 ETH ($17.78)","OpenSea"
"0x806e71879be6da8d96d53196889a87bb0888391a783e02399f380d6819607044","1657065734","2022-07-06 00:02:14","Bought","0x7030667942112860350801652413768606949522","TASTIES","3481","721","1","0.111 ETH ($131.58)","OpenSea"
"0xe8252bd16978a067921523f5199dda873b2dfe59caf231bae453fda8805c478f","1657065734","2022-07-06 00:02:14","Bought","0x6133405020404935599520143775576443678137","MoonTrolls","4865","721","1","0.0098 ETH ($11.62)","OpenSea"
"0xb11b3d000977c5df7b80ee3d570731ee305ce01eeeb2f48d879a85c8a473f582","1657065734","2022-07-06 00:02:14","Bought","0x9245943279507107221904835394280096119952","Ethereum Name Service","17591083506004981256643794778436856972521624778620369662776881908836020249191","721","1","0.069 ETH ($81.79)","OpenSea"
"0x342744d9a9f7385312de4c0c48767e73a99b39d4ba79a3b4bfc60d7b63c86a8c","1657065734","2022-07-06 00:02:14","Bought","0x6987692340257656801935185676523481823274","Dirt Birds","8135","721","1","0.015 ETH ($17.78)","OpenSea"
"0x342744d9a9f7385312de4c0c48767e73a99b39d4ba79a3b4bfc60d7b63c86a8c","1657065734","2022-07-06 00:02:14","Bought","0x3901177218326169406415089951409059170262","Dirt Birds","1032","721","1","0.015 ETH ($17.78)","OpenSea"
"0x1ddda815677b1069472cc2ad1c757cefd6bb042608bbe1018e233e889f4412f2","1657065759","2022-07-06 00:02:39","Bought","0x1502589518ef7030ff2335bca82c4e48bcbdbd14","MoonTrolls","4559","721","1","0.015 ETH ($17.78)","X2Y2"
"0x8009fbdcc7f288bb3cd4cd3428f8215eb2e5dcc0364889f81414cd68583c01a2","1657065759","2022-07-06 00:02:39","Bought","0x7681512537613629014797306267027962499655","MoonTrolls","4935","721","1","0.01 ETH ($11.85)","OpenSea"
"0x55acc61b7793fc969f8db3596b02690b6022330cb1a3a4081362af9ea7512f18","1657065759","2022-07-06 00:02:39","Bought","0x0712931874781107996659665131926200551382","Dirt Birds","5379","721","1","0.0149 ETH ($17.66)","OpenSea"
"0x5699edad03a47fb954ba6f1097c420898095e2f78ee10c21f9d8ec303ecea787","1657065759","2022-07-06 00:02:39","Bought","0x3398108281658011829507273543048153233450","Dirt Birds","2864","721","1","0.013 ETH ($15.41)","OpenSea"
"0xd045f23856f4177d442559447a1bb8edc843e3b384fdbd14dc11b00fd51728a2","1657065759","2022-07-06 00:02:39","Bought","0x3878027098771185515700153028009631583245","Good Minds","3650","721","1","0.265 ETH ($314.13)","OpenSea"
"0x2f541d0b0d86e1f518893342843503e1e60070ecf0fcafa6686a69dd76c155bd","1657065759","2022-07-06 00:02:39","Bought","0x1246976656705708357693547991167138959943","MoonTrolls","806","721","1","0.0149 ETH ($17.66)","OpenSea"
"0x90555c6e791255b680373f4913daa688ebebfb186fb38827b96986f0020ab17f","1657065759","2022-07-06 00:02:39","Bought","0x7624797546226583549690482351656092600278","Dirt Birds","2180","721","1","0.01547 ETH ($18.34)","OpenSea"
"0xbca77cf9f8ae9a9e5b863bbcd7fbc31875277076e1f5acc1b431dcbf60e63517","1657065759","2022-07-06 00:02:39","Bought","0x9561309438156720534872057055968581326634","Fly Guys","3197","721","1","0.004 ETH ($4.74)","OpenSea"
"0x9c51239e80551adeea6b6e34a19b89f08fb40fe86795b37c15350d6f7ca7c6ab","1657065759","2022-07-06 00:02:39","Bought","0x2001219510538777294073656912588464886343","MoonTrolls","3730","721","1","0.0135 ETH ($16.00)","OpenSea"
"0x4137f867193831228aedf90d5d9eecff6736fed4c4b57a62f01d7fd2f8fb8db1","1657065759","2022-07-06 00:02:39","Bought","0x4118456235530472582677004245899084335062","Dirt Birds","1073","721","1","0.015 ETH ($17.78)","OpenSea"
"0x54556cd4074b92b591a97d67edd40d99f304b2993460c1e691c06d061d229a18","1657065759","2022-07-06 00:02:39","Bought","0x3860504702313967191925702068005707130865","Phanta Bear","9361","721","1","0.8 ETH ($948.33)","OpenSea"
"0x108563aa0193ad21405899e417a3490bb6160577106eb2dfaf26765eb33e9c82","1657065835","2022-07-06 00:03:55","Bought","0x2988355421363211891404524945608893698631","MoonTrolls","60","721","1","0.01 ETH ($11.85)","OpenSea"
"0x6d13ccb92bd6719ffdd34bf3dbc82a9ea02f51b991e1cd4e59a998990a4d9098","1657065835","2022-07-06 00:03:55","Bought","0x0224297262968628443916556997941288332729","MoonTrolls","4178","721","1","0.013 ETH ($15.41)","OpenSea"
"0xef32f3f77c03ca34042c4ddd078153e2a8d36e16a609e093ee2b42a9912dec0a","1657065835","2022-07-06 00:03:55","Bought","0x9083020085318532644120550818799208459705","MoonTrolls","808","721","1","0.0149 ETH ($17.66)","OpenSea"
"0x66dc3b8e3d7f1a03177f831ff56b1f253c6b8d3efc12c250e7e2909bacad9720","1657065835","2022-07-06 00:03:55","Bought","0xae73eb76a9f297b179d90c6f60b3bca3e246b799","Pablos","7015","721","1","0.021 WETH ($24.89)","OpenSea"
"0x6c3ab56c5d4aec9fe250675187deceb13c3aa51b184af270c06dfd21c80e102d","1657065835","2022-07-06 00:03:55","Bought","0x6448776966326345064441837557084971240461","Good Minds","3982","721","1","0.072 ETH ($85.35)","OpenSea"
"0xdc25a5ef544396dfcdb0e4409e0a2cace5dbbbc4a149e20d685eb3ca4e4b8111","1657065835","2022-07-06 00:03:55","Bought","0x4ec624a6e109fd37d7075d7192f3bd1325cb6b0e","BrawlerZ","4461","721","1","0.014 WETH ($16.60)","OpenSea"
"0xf16265a129a9f31cfc62326a7ec458468c3b4b8c20ac449747feba5e2cfe7f91","1657065835","2022-07-06 00:03:55","Bought","0x8952464161311665626673033350001685727190","Dirt Birds","6164","721","1","0.029 ETH ($34.38)","OpenSea"
"0xa0e3ff441ea0d199dc7672eae8b1d3276941b4f3a63084c6c5f4da613d1a9e85","1657065835","2022-07-06 00:03:55","Bought","0x9958932839849853193553255703472281316793","MoonTrolls","3945","721","1","0.013 ETH ($15.41)","OpenSea"
"0x9aec91c0901cd55d7d32bd8bf04c227ea288deaff59c01b0eb0d1b08472a22cc","1657065835","2022-07-06 00:03:55","Bought","0x4769683135011438563195497671052469537746","CrankyCritters","1785","721","1","0.011 ETH ($13.04)","OpenSea"
"0xe2434d2861f000fe03cc248a17ceca742fcd318d191ddbac6b36dccd4c90d7e8","1657065835","2022-07-06 00:03:55","Bought","0x4384110597584859590528312997283846584003","CopeBears","6693","721","1","0.04 ETH ($47.42)","OpenSea"
"0xf6debedc5a4e6dc2391d48bad25776c25231bb321a26a973f4dbb46dc55e5ec4","1657065835","2022-07-06 00:03:55","Bought","0x8454636397250433576226651029068583635261","CopeBears","561","721","1","0.045 ETH ($53.34)","OpenSea"
"0xf6d10e416cb3a0bd75c8ce7a657e5eea1a03d81c1d9d6419643a6db2b8c16d9c","1657065835","2022-07-06 00:03:55","Bought","0x0128383424392671998609266607714871350579","Moonrunners","8746","721","1","0.35 ETH ($414.89)","OpenSea"
"0x451d8940619736161540366a84565286e5c48fddaa492a95e4e1e1ecd1f092a6","1657065835","2022-07-06 00:03:55","Bought","0x7088814372337413484070298106255309309910","Dirt Birds","569","721","1","0.0165 ETH ($19.56)","OpenSea"
"0x24eadb036c90fdbc0703cf4093e3bf7dcae623070b35197d37c434fd9b016125","1657065835","2022-07-06 00:03:55","Bought","0x1572d06d995651b2717df78f0d31f86b6d34200a","Karafuru","917","721","1","0.64 WETH ($758.66)","OpenSea"
"0xf2d27a32f4f66945b8516672e26e738fbe7345e9b03f3b27498695bada863808","1657065835","2022-07-06 00:03:55","Bought","0x7668278985475909884045507297551787584953","MoonTrolls","4856","721","1","0.01 ETH ($11.85)","OpenSea"
"0xe87430cac8ed728a8727b3ca96ae306d70423c401619c1b3b92ed0f4b138743e","1657065835","2022-07-06 00:03:55","Bought","0x1565649004100656278063126597613942304185","MoonTrolls","3199","721","1","0.04 ETH ($47.42)","OpenSea"
"0xe87430cac8ed728a8727b3ca96ae306d70423c401619c1b3b92ed0f4b138743e","1657065835","2022-07-06 00:03:55","Bought","0x1565649004100656278063126597613942304185","MoonTrolls","3198","721","1","0.04 ETH ($47.42)","OpenSea"
"0xe87430cac8ed728a8727b3ca96ae306d70423c401619c1b3b92ed0f4b138743e","1657065835","2022-07-06 00:03:55","Bought","0x1565649004100656278063126597613942304185","MoonTrolls","3197","721","1","0.04 ETH ($47.42)","OpenSea"
"0xb1b32e07a6af4a41e5d135ce117ce84a1b2e13d0cdfeb1a67c4b56518aeb8c5d","1657065835","2022-07-06 00:03:55","Bought","0x9108267311259297022389796190083111076720","Ethereum Name Service","30864137882204088677230011851050213340860228570052249334839856558854812644721","721","1","0.005 ETH ($5.93)","OpenSea"
"0xbe4a879499b09e1291bef40f7a2bb488cfd3ad5211bae62a359905790e680956","1657065835","2022-07-06 00:03:55","Bought","0xb8ec9304c460c36f424d9039c5e4f3201e06fab2","The Lobstars","2770","721","1","0.072 WETH ($85.35)","OpenSea"
"0xbaada5b742ccb193b5373ab653c8e1c32463bd3c88f8354bae8a4c41351eacbe","1657065861","2022-07-06 00:04:21","Bought","0xb89d16beac18e513743baa6a6e09f60460367ac8","Murakami.Flowers","4644","721","1","3.59 ETH ($4,255.62)","X2Y2"
"0x06a7bfb0857b15e752e81f222054ff77e9f3a0e2be46f7a33e6dabcdbd3ebc1d","1657065861","2022-07-06 00:04:21","Bought","0x6868003275479072221857394297459979414969","MoonTrolls","299","721","1","0.0135 ETH ($16.00)","OpenSea"
"0xc732c2889546f42bad036b00308e785180d1dbcee679d28ef947af521afbf5b9","1657065861","2022-07-06 00:04:21","Bought","0x3746836717747585798807780010901086835271","MoonTrolls","4877","721","1","0.011 ETH ($13.04)","OpenSea"
"0x2c42ed0308c6596ab48e2b451d25970a550d16906ca1fd02627185f2ef2d5ae5","1657065861","2022-07-06 00:04:21","Bought","0x9753742639294011699079698387084679933369","MoonTrolls","4904","721","1","0.0095 ETH ($11.26)","OpenSea"
"0x580461cf1fe799ce70e69e6687d77970a70e2af50820419a15012329df299998","1657065861","2022-07-06 00:04:21","Bought","0x4541334367739582307785930943886373417711","Gutter Clone","16265","721","1","0.3 ETH ($355.62)","OpenSea"
"0x2ed43431f251adb031be3e5f0f5844620952adf7a30f6ae43bb20920e93fdeef","1657065861","2022-07-06 00:04:21","Bought","0x1927214034446851648838771049153798637526","Dirt Birds","6419","721","1","0.015 ETH ($17.78)","OpenSea"
"0xe41531fe06c4d546c756f181668f69d2f1e4814897d63e0b9dd7684ab1c7ac3b","1657065861","2022-07-06 00:04:21","Bought","0x2398603588181666855609065999689748637910","Fly Guys","666","721","1","0.01 ETH ($11.85)","OpenSea"
"0xe41531fe06c4d546c756f181668f69d2f1e4814897d63e0b9dd7684ab1c7ac3b","1657065861","2022-07-06 00:04:21","Bought","0x2398603588181666855609065999689748637910","Fly Guys","667","721","1","0.01 ETH ($11.85)","OpenSea"
"0xe41531fe06c4d546c756f181668f69d2f1e4814897d63e0b9dd7684ab1c7ac3b","1657065861","2022-07-06 00:04:21","Bought","0x2398603588181666855609065999689748637910","Fly Guys","668","721","1","0.01 ETH ($11.85)","OpenSea"
"0x6d02ac53ebfad82b5894f41a07a8d714c6235dc5d507b547a027bf6178ffda99","1657065861","2022-07-06 00:04:21","Bought","0x2860334148163821000329814796542052583170","Sports Things","6458","721","1","0.0083 ETH ($9.84)","OpenSea"
"0x1ef0e5d35020d7554c75fa0dc1aba5c4937f8e290de90cafcba589eff6a522a5","1657065861","2022-07-06 00:04:21","Bought","0x4982977899500857790686466807932875929642","Dirt Birds","6880","721","1","0.01457 ETH ($17.27)","OpenSea"
"0x7cc5070a0ea3e6a9f5f406ecbe577e8d4e401cefa2a3daaa6f66abca542fa1b6","1657065861","2022-07-06 00:04:21","Bought","0x2d6ec23e455bc5ed8e1990122f1f392b1fb0233d","Goopdoods","4171","721","1","0.049 WETH ($58.09)","OpenSea"
"0xaaa50fdd9fea4b155c0a4336e6b81bcf297337eb1e6f8914bf29d1dbec1f021e","1657065861","2022-07-06 00:04:21","Bought","0x1777065317015768480761779223998090540019","Good Minds","5621","721","1","0.079 ETH ($93.65)","OpenSea"
"0x469f731780a0739ea0fbdf21847583ce20c1677407c000744ea94a51ce2d37db","1657065861","2022-07-06 00:04:21","Bought","0x6485157709004302791697349027847794030634","Dirt Birds","1711","721","1","0.021 ETH ($24.89)","OpenSea"
"0x0c53b9a4a197282227ec57d9d6ad3e872f149d0bac9e1b809d5caa070646008f","1657065861","2022-07-06 00:04:21","Bought","0x0712661387662454901323797337050265800440","Japanese Born Ape Society","2961","721","1","0.5 ETH ($592.71)","OpenSea"
"0xbdb3f177ce3f54a00891c0fb970c5df55215f7ff92a870b400fc7312c4346ad8","1657065861","2022-07-06 00:04:21","Bought","0x7157076449766731979032973447575722880441","MoonTrolls","4864","721","1","0.0099 ETH ($11.74)","OpenSea"
"0xc450c835ab19e9886ca957fd43cf69866552f2892aa7e5681ab4203d7f32e837","1657065861","2022-07-06 00:04:21","Bought","0x8614339969813691847565457762069938524109","Prime Ape Planet","4837","721","1","0.275 ETH ($325.99)","OpenSea"
"0x25d85707f69909f4df6fb53a62a17e2821cc2b3dd687a8f2274754575b7d668c","1657065861","2022-07-06 00:04:21","Bought","0x8894925476974187749982942736305023136106","SneakerHeads","794","721","1","0.294 ETH ($348.51)","OpenSea"
"0x069bdcced3ab5ca5c776f5fb99b99eb011b56d41a0a69f83e077d15a9d351c29","1657065861","2022-07-06 00:04:21","Bought","0x3019291610503473037016494792329528877749","Flyfish Club","2680","721","1","9.5 ETH ($11,261.40)","OpenSea"
"0x59c3f8a49c820b05dc98cf32a2990642c47611b842b636bcbe0d5239db3ae3da","1657065861","2022-07-06 00:04:21","Bought","0x6515556353103963755038930521721894770702","IKUSA","485","721","1","0.08 ETH ($94.83)","OpenSea"
"0xbbf25c330bfa669dd1138ce3ef26905a83e69be8185ce847d21248abe0d56214","1657065861","2022-07-06 00:04:21","Bought","0xe34bfe265449e6744eab0f2278040102bb849aad","0x2e91afa008e2c860085d97e41d73890f22007f78","1","1155","1","0.0312 WETH ($36.98)","OpenSea"
"0xe41b30f1a2ffe1a4759c7866403185b2b7f826a12539c62f571250a4fb0a05a6","1657065861","2022-07-06 00:04:21","Bought","0x3586402213055797306721089908603591234119","MoonTrolls","4919","721","1","0.0129 ETH ($15.29)","OpenSea"
"0x161dc396f489ee5bd36dd9703393079bdaa1f253d71fa14d6a795e8efaaf9329","1657065861","2022-07-06 00:04:21","Bought","0x5987233280573307040804360597287424140191","Town Star","231051727139317216691631358446170615578624","1155","1","0.48 ETH ($569.00)","OpenSea"
"0xc1f034b7e27e52fd4e6bc2401986a7a73105544c92156c24911b35c271470bd8","1657065861","2022-07-06 00:04:21","Bought","0x74a423625b67a0016eb47d981532d51a91ee1f83","Moonrunners","7156","721","1","0.281 WETH ($333.10)","OpenSea"
"0x0ab746e784fb9366a5f82c6bf8b6efa5082f5efad633203ae29efc8c6de08ff0","1657065861","2022-07-06 00:04:21","Bought","0x6974458079870003867375083278914839492747","CloneX AI","7987","721","1","0.004 ETH ($4.74)","OpenSea"
"0x23206b7d53c8e13c3c363b3301bca8deeadcd5bd59ce8261fb31ed461f63e444","1657065861","2022-07-06 00:04:21","Bought","0x9420298629783823709334511605183433829631","Saviors","2766","721","1","0.006 ETH ($7.11)","OpenSea"
"0x7145494d18af352748c73ee2e8ebf8c9ca40f0eb0f8ae7a055924d3c9bbb44f0","1657065861","2022-07-06 00:04:21","Bought","0x4264708503618569131903954331722619437936","Elder Torch","391","721","1","0.029 ETH ($34.38)","OpenSea"
"0xc7249e038f1491fd8380bb68f753c00629466485aeac846bf6e3e0cf5fef9e6f","1657065861","2022-07-06 00:04:21","Bought","0x8115072029943794965351954311839876841447","WeAre","3629","721","1","0.035 ETH ($41.49)","OpenSea"
"0x37908d38eb6493b9aab5df4bb9f82625f38545639aae3ca1d4b3548d96a560df","1657065861","2022-07-06 00:04:21","Bought","0x6935832680926779545501214891709006613939","Glue Factory Show","1474","721","1","0.03 ETH ($35.56)","OpenSea"
"0x028a35dd94f2f55e898a78e311ba64ce506ab3dbebc2b34e939b9cd66228f443","1657065861","2022-07-06 00:04:21","Bought","0x8834732345129206637498950017771533798291","Metroverse Mini City Block","43628","721","1","0.0339 ETH ($40.19)","OpenSea"
"0xd1b14b948866f307a45034782983eb1e5397514f4bd3b0b21b5932bc2928e01c","1657065861","2022-07-06 00:04:21","Bought","0x1255546357344224635471525707669327192500","OneOnes","425","721","1","0.011 ETH ($13.04)","OpenSea"
"0x9cdf2f58e991e56eafb99c1427013cf66f3c99ca1655dc5158f2e5a865089b34","1657065861","2022-07-06 00:04:21","Bought","0x4563012959332329307049040073886174692208","Ethereum Name Service","74744252134377347942382810733645905525154812913214271868504191798961149101701","721","1","0.017 ETH ($20.15)","OpenSea"
"0xf7dabf6aa4a3832bd502b3b4f0bb4fc80137a773208c9908de3ec41038a70906","1657065902","2022-07-06 00:05:02","Bought","0x9519871741010208397000909978585396185046","Dirt Birds","5459","721","1","0.015 ETH ($17.78)","OpenSea"
"0xbff0191880effa7a489cb9e806a96c3e899bfec044af0a7e758b589d90bb66eb","1657065902","2022-07-06 00:05:02","Bought","0x8206839532732489513358366482348124440534","Dirt Birds","6736","721","1","0.015 ETH ($17.78)","OpenSea"
"0xfe3dff77cf71a39a66390befe92c80393eeedfa2d4c8cfc45a6a65e47dff5033","1657065902","2022-07-06 00:05:02","Bought","0x0979129528630433187626171504713937917738","Fly Guys","3190","721","1","0.004 ETH ($4.74)","OpenSea"
"0xab4f32cd1045475d842a7082e0038452169532cbe63cbaaaea7ab092aa068291","1657065902","2022-07-06 00:05:02","Bought","0x4148207921234251227407563109563788916778","Dirt Birds","4722","721","1","0.0169 ETH ($20.03)","OpenSea"
"0x72559f6898bfcc6d5e929131998403119d699147ccbe2960298a8776f35be3f4","1657065902","2022-07-06 00:05:02","Bought","0x2299198827816449447100120195824399524114","PREMINT Collector","5363","721","1","0.847 ETH ($1,004.04)","OpenSea"
"0x6b11bda3f2cca38bbd231536728d45dee5b0557cf9c432988556297ae593698f","1657065902","2022-07-06 00:05:02","Bought","0x5864854191730641276672763014650775242710","Dirt Birds","504","721","1","0.016 ETH ($18.97)","OpenSea"
"0xe220ac5177ee269a79adee4ccd52a245254cadcf4064621c635b3c4d95f10edd","1657065902","2022-07-06 00:05:02","Bought","0x7177172960569219323082205986978458497146","Meka Rhinos","616","721","1","0.158 ETH ($187.29)","OpenSea"
"0x2a88e59e15b3ce4cd45ff3597000f9e9e447b1b8685186b15e18a9f795edd238","1657065902","2022-07-06 00:05:02","Bought","0x4086000358972904867191418542289720997359","Nuclear Nerds Comic","7326","721","1","0.042 ETH ($49.79)","OpenSea"
"0x2a88e59e15b3ce4cd45ff3597000f9e9e447b1b8685186b15e18a9f795edd238","1657065902","2022-07-06 00:05:02","Bought","0x5602104402231078516563556481718795340305","Nuclear Nerds Comic","5996","721","1","0.04 ETH ($47.42)","OpenSea"
"0x2a88e59e15b3ce4cd45ff3597000f9e9e447b1b8685186b15e18a9f795edd238","1657065902","2022-07-06 00:05:02","Bought","0x0959907707617359565484978356230967293423","Nuclear Nerds Comic","5054","721","1","0.04 ETH ($47.42)","OpenSea"
