"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xadeac108a576e3fe0eb791bf2e79b26860722244a49f97b1fbfbe93e1785180f","1663200275","2022-09-15 00:04:35","Bought","0x5957031390731336719167329829631489151876","People Need Privacy","3548","721","1","0.0004 ETH ($0.59)","OpenSea"
"0x2ca511eb11d00b3135bc40e357186048fff9ec8e60bbbb867e762aac188ff628","1663200275","2022-09-15 00:04:35","Bought","0xc957cd969dcea3494213cff980f43d5a66638e9e","Frenly Pandas","2324","721","1","0.0101 WETH ($14.87)","OpenSea"
"0xe02641913ce29a20caae763e8081ae4f5940ef2293f8698ba6ebf81851ed78e1","1663200275","2022-09-15 00:04:35","Bought","0x1813073991808450584792876292909501483344","Yin Yang Gang","5833","721","1","0.0299 ETH ($44.03)","OpenSea"
"0x3607bd4d052a501dc152edf1e369ddc14f8e8576604b8ad97922f4fbb8bf87fb","1663200275","2022-09-15 00:04:35","Bought","0x1791658021220524600023514824349649739479","OpenSea Shared Storefront","69922828041142356557675366980639324541671306626962076279007092690826037297153","1155","1","0.02 ETH ($29.45)","OpenSea"
"0xb0d8267ecac84ba5a95c260e1adec04fec33d74e44d4986766878b50c66b5804","1663200275","2022-09-15 00:04:35","Bought","0x6953916362281470807163518163490406011781","Squishiverse","7162","721","1","0.22 ETH ($323.95)","OpenSea"
"0x5ffae28e49adb264c778cc4a5fd23b359f8d1499f890d35a2d6c67acaf637021","1663200275","2022-09-15 00:04:35","Bought","0xac4f6153647b575899d9414a2c2d69b7b7061b9f","CryptoDickbutts S3","2380","721","1","3.9 ETH ($5,742.79)","X2Y2"
"0xbf3771245e8e569ea1f402e2d267d8e513e462839938fdfb1c1b3ae5745d9065","1663200275","2022-09-15 00:04:35","Bought","0x6800605533231891496759456708382297958807","Curio Key","534","721","1","0.099 ETH ($145.78)","OpenSea"
"0xfc4362ae21662726d377a193a66b17ef1cee687b0b45bbe9b47ffa05803cb324","1663200275","2022-09-15 00:04:35","Bought","0x0637955454701720928533883031989110596668","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x39041d7302e9e271d6a506d4dbfa56eb1c934d883ab03f5f355d62be4437ca5e","1663200282","2022-09-15 00:04:42","Bought","0x3550055509986084213946178625232398534166","Pumping Parrots","1035","721","1","0.09 ETH ($132.53)","OpenSea"
"0xefb0608ba23e0dd854d016a34a191a0c1efb8fd678b9a74999df8a0e04b5fe91","1663200282","2022-09-15 00:04:42","Bought","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","Curio Key","684","721","1","0.0909 ETH ($133.85)","X2Y2"
"0x244f627fcccb82b6d14c81b81c1287de51eea80ba56bf25bac631f4fb932e117","1663200282","2022-09-15 00:04:42","Bought","0x5465786377725995430962937099468534372359","LittleDinoz","985","721","1","0.0035 ETH ($5.15)","OpenSea"
"0x244f627fcccb82b6d14c81b81c1287de51eea80ba56bf25bac631f4fb932e117","1663200282","2022-09-15 00:04:42","Bought","0x1752164906617605060463614825579902478329","LittleDinoz","980","721","1","0.0035 ETH ($5.15)","OpenSea"
"0xf5575f9e867b4836202155c0c1c65a985f179be8b161f4c915000b33f033a7ed","1663200282","2022-09-15 00:04:42","Bought","0x3474088344292326004972053391594510526233","0xa604060890923ff400e8c6f5290461a83aedacec","38645640514193066824911044711471100872060097370458161502126843116568170201093","1155","1","0.016 ETH ($23.56)","OpenSea"
"0xaf1d3e50834266c03742da85ec3582cacf9d8bded98501df4a6a893b333862a1","1663200282","2022-09-15 00:04:42","Bought","0x1343672046164950280644672019008915318777","LittleDinoz","969","721","1","0.0035 ETH ($5.15)","OpenSea"
"0xf0a31678a393a63367ea0b9a4142446933d1c3a9fee6bd45fec4e3131986966c","1663200292","2022-09-15 00:04:52","Bought","0x5296015606617169699227661250546366752761","LittleDinoz","971","721","1","0.0035 ETH ($5.15)","OpenSea"
"0x6b1b7ab060bfd3578d6eb78fb2eea2380a5281f237c88c0464e01bf532c8094f","1663200292","2022-09-15 00:04:52","Bought","0x8ace24cb34179f1f860ac0439154dce56488b5d7","Curio Key","767","721","1","0.091 ETH ($134.00)","X2Y2"
"0x7426e1c53706d07165b8152f45cbb56c2f450a24cc67a548d488710caaf87e88","1663200292","2022-09-15 00:04:52","Bought","0x3741873010485677953283668250336482895865","LittleDinoz","483","721","1","0.0037 ETH ($5.45)","OpenSea"
"0x6737380997faefd337cdd862c4c632cad09af96c7e74c9bb5af4586bde545532","1663200292","2022-09-15 00:04:52","Bought","0x0147927233114691818759854187858235581546","Wild Goat Gang","761","721","1","0.03 ETH ($44.18)","OpenSea"
"0xc223f1ff9241f8e5cc44a0df67019d8c95dfd82afd94b32091958a3090612b1d","1663200292","2022-09-15 00:04:52","Bought","0x3063404630639625104528497560497845181263","0xa604060890923ff400e8c6f5290461a83aedacec","54455593130889536129514438243341887446261925986466329110572725560720675045377","1155","1","0.25 ETH ($368.13)","OpenSea"
"0xaa3f18742981623161f8b38a0526e53e749ece3f6e15e021f531848fa6c1626b","1663200292","2022-09-15 00:04:52","Bought","0x6008101489210761102608789259507200793540","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x9a8db6d7604c2b5f89cb1b8ad957a12e336aa60427f494cfbb3aa0d33118dd8c","1663200303","2022-09-15 00:05:03","Bought","0x0f3e5f4d5033c8eeae3b5feac3c6c51a23c7a852","Curio Key","603","721","1","0.091 ETH ($134.00)","X2Y2"
"0x0b9aabbbadefe5b71e9767ea3c5215d3de6b20a88d9d2fc5cbc704af6ea4e86e","1663200303","2022-09-15 00:05:03","Bought","0x497d55d85955b153c74f6c6740b29dffc0286747","Theirsverse Official","4876","721","1","0.1551 WETH ($228.39)","OpenSea"
"0x6469590d7b004bd087eb5389f42e8cfc8023ec7bb636933f451d8fae655adfaf","1663200303","2022-09-15 00:05:03","Bought","0x0920857044616478530080222451317663366540","Stoner Ape Club","531","721","1","0.079 ETH ($116.33)","OpenSea"
"0x9e4cad9b9aeb77e69717b6231faf2f1c8199523794d8314c4f535f19184894de","1663200303","2022-09-15 00:05:03","Bought","0x75695ff9e7ad269d76ee452b8b8b420837afa775","Spells","3054","721","1","0.0181 WETH ($26.65)","OpenSea"
"0x16e475de3affa773e744acdf31788280a778c6701a347e2ad4993de49de6ba70","1663200303","2022-09-15 00:05:03","Bought","0x6126935587342753592048320812340474554775","Curio Key","561","721","1","0.1 ETH ($147.25)","OpenSea"
"0x6ef7c86e324d5a7ed3052e0f3fe043c775dd7c78e52f1ac9759312644887eb7a","1663200303","2022-09-15 00:05:03","Bought","0x1595828514391178826322215861640097012041","asciifters","329","721","1","0.0049 ETH ($7.22)","OpenSea"
"0x6ef7c86e324d5a7ed3052e0f3fe043c775dd7c78e52f1ac9759312644887eb7a","1663200303","2022-09-15 00:05:03","Bought","0x2255118573934073004329471181575700506295","asciifters","312","721","1","0.0063999 ETH ($9.42)","OpenSea"
"0x6ef7c86e324d5a7ed3052e0f3fe043c775dd7c78e52f1ac9759312644887eb7a","1663200303","2022-09-15 00:05:03","Bought","0x5126366261041194193546706097974936967497","asciifters","317","721","1","0.00699 ETH ($10.29)","OpenSea"
"0x6ef7c86e324d5a7ed3052e0f3fe043c775dd7c78e52f1ac9759312644887eb7a","1663200303","2022-09-15 00:05:03","Bought","0x8437601342870239245767973159891535292087","asciifters","304","721","1","0.00499999 ETH ($7.36)","OpenSea"
"0x6ef7c86e324d5a7ed3052e0f3fe043c775dd7c78e52f1ac9759312644887eb7a","1663200303","2022-09-15 00:05:03","Bought","0x4852573947389648436592553780347219371703","asciifters","289","721","1","0.005 ETH ($7.36)","OpenSea"
"0x0d08012689029940c65986da77932231f501b1b1d931dcd4767716bec56d8a94","1663200303","2022-09-15 00:05:03","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Seed","551","721","1","0.048 WETH ($70.68)","OpenSea"
"0x6b9e68d903a1e79a2e1bc9ab657072013ab09bf7530852e68a9bc8b398a19dcf","1663200303","2022-09-15 00:05:03","Bought","0x5307649734430305142159141944014929122921","Curio Key","619","721","1","0.1 ETH ($147.25)","OpenSea"
"0xfa6eaec215c6a232316d7203eeffa3e2cd990405285c896aa3fff4792e97c3e1","1663200303","2022-09-15 00:05:03","Bought","0x5131525608426412549020374018829510043939","Ugly Duck WTF","5877","721","1","0.026 ETH ($38.29)","OpenSea"
"0x001526c8ef7a2a04e6027a15cce887885907ec0606edd5b7b253e153be69f162","1663200303","2022-09-15 00:05:03","Bought","0xbbef857b99f5843564e460ea32a9b05bc3909f39","FLUF World: Scenes and Sounds","47","1155","1","0.119 WETH ($175.23)","OpenSea"
"0x8abd0951d02d1cd20fbf9e0573834182c9ed949ed38265fbdd6121cf6c6ad1da","1663200323","2022-09-15 00:05:23","Bought","0x571ce1f54a8024edcb9f38da96206beeef726537","Curio Key","409","721","1","0.092 ETH ($135.47)","X2Y2"
"0x6263176d4f54f97d82c1816af9b897ddd4856177b6995995c7bf7ce66f3a0157","1663200323","2022-09-15 00:05:23","Bought","0x5289915540848000325112288069871649249511","Ethereum Name Service","52259441372488616229050310337022309348394110143883986334923498079750151555756","721","1","0.0799 ETH ($117.65)","OpenSea"
"0xa6d8fe3e953ca0dec18b837201d5ea29316f82df2af055135c024c73133626da","1663200323","2022-09-15 00:05:23","Bought","0x8581483127666319699193321873153750921037","Pepe Ape Yacht Club","1516","721","1","0.067 ETH ($98.66)","OpenSea"
"0xf1af831ea75921a6278ddcf97c53706888471762411a8fe84e75a6fa70e5e57e","1663200323","2022-09-15 00:05:23","Bought","0x4569799016650641046927403454457873406272","Bored Gorilla Yacht Club","5950","721","1","0.0269 ETH ($39.61)","OpenSea"
"0x2cadc7df9fa3d1a402cc04c8c9c512b156b1a2dfb8fd508ce7343357c9b218a9","1663200333","2022-09-15 00:05:33","Bought","0x9523268291414792629571724877110583583850","Wild Goat Gang","6247","721","1","0.039 ETH ($57.43)","OpenSea"
"0x1b832820d90aca7651a640b343e4f3f07c88ae6b26d4fd5624dfe3398e985f99","1663200333","2022-09-15 00:05:33","Bought","0x8633960603952088199683174381559294470551","Curio Key","900","721","1","0.1 ETH ($147.25)","OpenSea"
"0x66073bb54aadfa0d89e4eef29f035668e2e6663c37682dc951646b323032caba","1663200333","2022-09-15 00:05:33","Bought","0x9387038533281637381846055451434484945167","MutantApeYachtClub","3181","721","1","21 ETH ($30,922.71)","OpenSea"
"0xff5e062299a03c8b1368b38475d380b91afc4d522aad1917e0f6557f5181882b","1663200333","2022-09-15 00:05:33","Bought","0x2623044296753235779245908597408534505485","Merge Machines","1542","721","1","0.0029 ETH ($4.27)","OpenSea"
"0xae9018cad94fd868e5971e62bf3c2c9c7774e17e6b8ecbc89da796e2f5ca7fc1","1663200333","2022-09-15 00:05:33","Bought","0x9823304656769911616978200284228813913962","Light Annual","1000190","721","1","0.25 ETH ($368.13)","OpenSea"
"0x945d7df2df0db7ab1338312224ff262c88acd928f8acab052ad534c9b7122a2c","1663200333","2022-09-15 00:05:33","Bought","0x2447270559840677379042212534489903651227","MEFaverse","119","721","1","0.04 ETH ($58.90)","OpenSea"
"0x473fd859b1d661a0d39cf6aee2d16d643abfd3d3ecca575647d500af353a0875","1663200374","2022-09-15 00:06:14","Bought","0x1b9fbead09468a48eb10856ba0eeb1649c6ec4c9","Curio Key","671","721","1","0.092 ETH ($135.47)","X2Y2"
"0x592bd6fb45c6d39c2214f5ef773d3824ccf12bdc05b69c136dae51d35edce8ba","1663200374","2022-09-15 00:06:14","Bought","0xff42d190436859d828bbe8b4869625efeddc9358","Gossamer Seed","3041","721","1","0.048 WETH ($70.68)","OpenSea"
"0xba59104d3f0daab724db6eb599ec95bc87a5304a9525ac8e9cb3d2c97ec58259","1663200374","2022-09-15 00:06:14","Bought","0x5096693084516366765840380917880352786850","Arpeggi Genesis Studio Pass","520","721","1","0.31 ETH ($456.48)","OpenSea"
"0x7bc0747df04e03eef371b999e254811c615cd87ddd942b85e7ca6a5eafc7868d","1663200374","2022-09-15 00:06:14","Bought","0x8391834284595458076194206364682153767758","Doge Club","8266","721","1","0.028 ETH ($41.23)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","102","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","140","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","4","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","14","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","127","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","134","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","91","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","83","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","35","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x0ac8a8d9f179b6b1964aa3ed3f5b2c37550b211300fc62fbb75808f1a528574d","1663200374","2022-09-15 00:06:14","Bought","0x3560017640309420003791710227274480412928","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","85","1155","1","0.02 ETH ($29.45)","OpenSea"
"0x1a67b9c577146341b288b06edb8069e82e82ec32f34997a43ffc1888c62574ba","1663200374","2022-09-15 00:06:14","Bought","0xe314ca00ffde1ac64a59c3d2f2393f530ac1cdbc","DWC GENESIS CARBON PASS","404","721","1","0.132 WETH ($194.37)","OpenSea"
"0x1187604b6ead801f183f3c779eb02614998151c04ac723887cefaccc520d3018","1663200374","2022-09-15 00:06:14","Bought","0x2484967539443232054455126432652444539200","Bored Gorilla Yacht Club","5945","721","1","0.0263 ETH ($38.73)","OpenSea"
"0x1187604b6ead801f183f3c779eb02614998151c04ac723887cefaccc520d3018","1663200374","2022-09-15 00:06:14","Bought","0x8540025041825914671250330191192342161088","Bored Gorilla Yacht Club","409","721","1","0.0277 ETH ($40.79)","OpenSea"
"0x1187604b6ead801f183f3c779eb02614998151c04ac723887cefaccc520d3018","1663200374","2022-09-15 00:06:14","Bought","0x2406233279158191605082191079756270901568","Bored Gorilla Yacht Club","142","721","1","0.035 ETH ($51.54)","OpenSea"
"0x1187604b6ead801f183f3c779eb02614998151c04ac723887cefaccc520d3018","1663200374","2022-09-15 00:06:14","Bought","0x7230482445583715744352918846998221920576","Bored Gorilla Yacht Club","154","721","1","0.0282 ETH ($41.52)","OpenSea"
"0xfc6306c8ff859769ea73124e4c67e232dc03e6e1498a95407f4ce426d244c3e0","1663200384","2022-09-15 00:06:24","Bought","0xc40d0094ec0d0e73071745550da5d8dd998626e4","RTFKT Clone X Forging SZN 1","73","1155","1","0.032 WETH ($47.12)","OpenSea"
"0x8c4b34a4038bbcaa7c889a8ed4b55c7a40f89fd5d138cf33fc6bc1dd4f50aea3","1663200386","2022-09-15 00:06:26","Bought","0x3529690668986110777691839494557082393339","YOLO Bunny","297","721","1","0.65 ETH ($957.13)","OpenSea"
"0x71fb47d1fb63cb7303fc2946ba12a4473ca7fd47bf2045c0e890e40118005988","1663200386","2022-09-15 00:06:26","Bought","0x0291563737623400477238964013779307014137","LittleDinoz","2141","721","1","0.003 ETH ($4.42)","OpenSea"
"0x75e54c5c26d9e0a9c38454244e8e31fda21f8c29144de5de2c8975ebfe09cbfe","1663200386","2022-09-15 00:06:26","Bought","0x4773841329137759298109026886041122965506","BRAQ FRNDS","1932","721","1","0.059 ETH ($86.88)","OpenSea"
"0x75e54c5c26d9e0a9c38454244e8e31fda21f8c29144de5de2c8975ebfe09cbfe","1663200386","2022-09-15 00:06:26","Bought","0x9183469514273160889006456018573012830210","BRAQ FRNDS","1528","721","1","0.065 ETH ($95.71)","OpenSea"
"0x75e54c5c26d9e0a9c38454244e8e31fda21f8c29144de5de2c8975ebfe09cbfe","1663200386","2022-09-15 00:06:26","Bought","0x7834315138610542232670315698300049754114","BRAQ FRNDS","1527","721","1","0.065 ETH ($95.71)","OpenSea"
"0x75e54c5c26d9e0a9c38454244e8e31fda21f8c29144de5de2c8975ebfe09cbfe","1663200386","2022-09-15 00:06:26","Bought","0x4816147196393663546378407912021291890686","BRAQ FRNDS","120","721","1","0.061 ETH ($89.82)","OpenSea"
"0xbd75b17784c1c75cbaa10dea05761ec63548357de19fe27f09baab7d8a4fa0a4","1663200386","2022-09-15 00:06:26","Bought","0x2992615482265011974236001917914320904795","Ordinary Strangers","2313","721","1","0.010899999999999998 ETH ($16.05)","OpenSea"
"0x035aa2970e9cb52df0e0c5fbfba474cfd1f4e77818b096426a40e967316af411","1663200386","2022-09-15 00:06:26","Bought","0x8292624655769529574369640820191651568443","House OF The Dead","1001","721","1","0.00185 ETH ($2.72)","OpenSea"
"0xe3550ffd4d11e838ffed94faac5ff87c90e1ecb9b1820abdf650ed2b6cc7fc94","1663200419","2022-09-15 00:06:59","Bought","0x9c8c051375f5c1256f5fe032fdbfb5b945bd7144","Ape Hater Club","538","721","1","0.066100000000000005 WETH ($97.33)","OpenSea"
"0x813cc2a89c0be0e301d44117c4a13a0dcf5ffb4ed223c95e29cf2da75dd0ab40","1663200419","2022-09-15 00:06:59","Bought","0x7aabcd3eca3ddff84a89cee52a7364e889e1d418","Sipher NEKO","94","721","1","0.020299999999999998 WETH ($29.89)","OpenSea"
"0x62a442c5f68b3a54c4f413f570a650d8365e21d064d8eb8aa2b00e31cb866522","1663200419","2022-09-15 00:06:59","Bought","0x307f82560d5fd70858367887e6d9e161d3991509","Grandpa Ape Country Club","1439","721","1","0.1021 WETH ($150.34)","OpenSea"
"0x40c473ea0702b4538070ba65be4ba4cd7a3ff454d2a2463438a389f85b0fdffc","1663200424","2022-09-15 00:07:04","Bought","0x8e5041114beb8003b12a5ab51131c6e6b283d877","Curio Key","75","721","1","0.098 ETH ($144.31)","X2Y2"
"0xdc3409c433db9d2abb9df90247f7c8a57433399d1955210f80951bbf9119ca78","1663200424","2022-09-15 00:07:04","Bought","0x6817843578053508416328460227127243072572","0xa604060890923ff400e8c6f5290461a83aedacec","42466472354738720876882579892102477069210903682814209730872381347132723953689","1155","1","0.07 ETH ($103.08)","OpenSea"
"0x66c042d51880e175ead0bac26ed3d7520343609c7a95dd2d7586932774e9f1a1","1663200424","2022-09-15 00:07:04","Bought","0x1407242160765289327282560940330137046650","OMGKirby","3164","721","1","0.014 ETH ($20.62)","OpenSea"
"0x01b4e652b52fb8ec5c638de5e7bc8640500566b040f83df57edbaf354316efeb","1663200424","2022-09-15 00:07:04","Bought","0x948ade8e848ad86291f81c0c6ea284bec78de15f","Curio Key","197","721","1","0.099 ETH ($145.78)","X2Y2"
"0xc37fbb21621563f80ec89be1f2d002b42889b863ce48bb471333e1d5cf01b077","1663200424","2022-09-15 00:07:04","Bought","0x8680409183024497287190451379318677055895","Curio Key","495","721","1","0.1 ETH ($147.25)","OpenSea"
"0xdd4933e1a4a317cae17f22ad564f8469282af1fc963a00837b63d25e70bb4e3b","1663200445","2022-09-15 00:07:25","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Curio Key","375","721","1","0.1 ETH ($147.25)","X2Y2"
"0xad84869f8b6c1eb8823afd530cd200f6ecfd682ce33fdcd0640fb2dc5d1f0f1e","1663200445","2022-09-15 00:07:25","Bought","0x2698720080683549684738505138797401522711","CosaMonstra","898","721","1","0.039 ETH ($57.43)","OpenSea"
"0x26b3e0a0b3f77c307d808f9df580f5fa2a14d9c433dbdea65cef3fc7008856f6","1663200445","2022-09-15 00:07:25","Bought","0x9520137029619354663574949897252750267716","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","2","1155","1","0.03 ETH ($44.18)","OpenSea"
"0x26b3e0a0b3f77c307d808f9df580f5fa2a14d9c433dbdea65cef3fc7008856f6","1663200445","2022-09-15 00:07:25","Bought","0x4564095426998098046908922255622554293572","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","1","0.00169 ETH ($2.49)","OpenSea"
"0x26b3e0a0b3f77c307d808f9df580f5fa2a14d9c433dbdea65cef3fc7008856f6","1663200445","2022-09-15 00:07:25","Bought","0x9423776053295383267274891920923403446972","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","1","0.0017 ETH ($2.50)","OpenSea"
