"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1bfb6644ba61db054438d02ce093cb25bd902487ec5d63e50969e13fc3288505","1661386250","2022-08-25 00:10:50","Bought","0x5273982667004775211537211503116743569625","Below Bored","22","721","1","0.055 ETH ($93.27)","OpenSea"
"0x003cb7769f3c826a39a0d29709008ab467191859104ae8dd6f5c6007d84f03e4","1661386250","2022-08-25 00:10:50","Bought","0x3705432769322808858231773789150820394945","MV3NFT","587","721","1","0.5 ETH ($847.93)","OpenSea"
"0x62757847c217480ec76fd5954206e9c214132b75eece5bf523cfa7f4e9138dff","1661386250","2022-08-25 00:10:50","Bought","0x5582162424451343193727475741535151837212","Dour Darcels DF","9718","721","1","0.085 ETH ($144.15)","OpenSea"
"0x5b629abbc1033b32a7a96bbf6dc93c95af98ddacc73b7a53731742294a8b2a56","1661386250","2022-08-25 00:10:50","Bought","0x3561213200525147914008287858725359519936","V1 Phunks","4321","721","1","0.018 ETH ($30.53)","OpenSea"
"0x72698a717da9f79a597230e73c7d7fcafd2d4c911f545f9bd78d2696b8e655bc","1661386250","2022-08-25 00:10:50","Bought","0x7366076782789207336647306290039451897250","Lazy Mutant Ape Yacht Club","51","721","1","0.04 ETH ($67.83)","OpenSea"
"0x33ca185f3f9b00f7fa0478065df0673cd820aa29da3ec33f586336d5ce99612b","1661386250","2022-08-25 00:10:50","Bought","0x3982279499630703934157202729406080663643","Apes Together Strong","1323","721","1","0.17 ETH ($288.29)","OpenSea"
"0xd725ded4eab304091cdaebe6004211365c38f98a1989136b672f04bb7b50546d","1661386250","2022-08-25 00:10:50","Bought","0x4eb6d3670e43bd3751bc27353fbf0733eed5d492","Finiliar","7416","721","1","0.34 WETH ($576.59)","OpenSea"
"0x93ceab13b6270f2622d0b0183f9b520f6cdbbbe699211277303e1b757addddae","1661386250","2022-08-25 00:10:50","Bought","0x6560913696410979392788637207914200167669","MY LAST NFT","1734","721","1","0.00439 ETH ($7.44)","OpenSea"
"0xc882d5d67c2e4c1ac5916ff2bff386d4da770482c5c01e5ca962951906ed0870","1661386250","2022-08-25 00:10:50","Bought","0x2097686638297210452346654533310454867737","CryptoKitties","1975574","721","1","0.0047 ETH ($7.97)","OpenSea"
"0x9e7bd589cc9d09c25b87c5262e4882e70204182ca46652fe27c7ab083caa41e9","1661386285","2022-08-25 00:11:25","Bought","0x5937885791727161840889289587860242281873","Shellz Orb","7898","721","1","0.0826 ETH ($140.08)","OpenSea"
"0xd5bcbabc8bb351eb415aced5530d240fa9c516dde078c53379420e00151b8f4f","1661386285","2022-08-25 00:11:25","Bought","0xc1027f613e4ef0e3b08b5b3fe7594e12d7d9e74c","Foxes Of The Ether","3637","721","1","0.0015 ETH ($2.54)","0x Protocol"
"0x39552a1ca6efacbb310c1f26aee38c083501acfcb775dfd36de0214f42d69b2f","1661386294","2022-08-25 00:11:34","Bought","0x6081733609918211757818456463519266633203","My Final Form","1718","721","1","0.0599 ETH ($101.58)","OpenSea"
"0xf1fbf10810b82677a98bb295a8d2049929d02df8045d1374444abb93b4450b53","1661386294","2022-08-25 00:11:34","Bought","0x4089794578648014427839782287364866215902","The Mutant Ape Saudis","2066","721","1","0.0033 ETH ($5.60)","OpenSea"
"0xcbaf5c1f9b0cc4f77e9c80aa54ba64264c0250121f84ed40b75dbe06f248ffbe","1661386294","2022-08-25 00:11:34","Bought","0x8484549854909970974781363924631539082967","Toshimeta","348","721","1","0.0122444 ETH ($20.76)","OpenSea"
"0xe84f314ca5a6e48ca23c9010bc1505ea920d833dda4b6c1793fcadc3bd5c29b1","1661386294","2022-08-25 00:11:34","Bought","0x6303548064475650616757725748442798840039","PixelPudgies","2097","721","1","0.0022 ETH ($3.73)","OpenSea"
"0x072e480710bc23d671d061e18fe7c469f73c1bba89ad8bae849c4cfc8d183bd8","1661386294","2022-08-25 00:11:34","Bought","0x5832846362516089593764897788653363447966","goblintown","7014","721","1","1.5 ETH ($2,543.78)","OpenSea"
"0x0f6f77b38d212cefc9fee2f81045be80b0d8a281115937729f43d64ea81201ba","1661386294","2022-08-25 00:11:34","Bought","0x2d421236ffdfc6c3edd2abbea671ca3bee05660e","Quirklings","7082","721","1","0.0941 WETH ($159.58)","OpenSea"
"0x923d42f5cfdad9599c6a9131a5bb5ee61875703e3922f9b95936e397dbd5e0ec","1661386295","2022-08-25 00:11:35","Bought","0x9603011946862233830998071163474098735770","The Afrikans NFT","336","721","1","0.055 ETH ($93.27)","OpenSea"
"0xff06e2e3ef880187f09694b904ae18d8d9705d196befc0bbaa515d600db56ea4","1661386295","2022-08-25 00:11:35","Bought","0x1533627461214069201509960675779508012310","VaynerSports Pass","5234","721","1","0.26 ETH ($440.92)","OpenSea"
"0xf9b8c6e4b16bcfc1b841710e5eae87fc007ae7a4846e07500ab64ab83709a7d1","1661386295","2022-08-25 00:11:35","Bought","0x7270b7ac52ee19a1c07efe24574b0360f9bcaa76","Mooncatz","114","721","1","0.015 WETH ($25.44)","OpenSea"
"0x1e283a939d0e205039919660b865de4e7757b9a5b125e690243f4817b56749d8","1661386295","2022-08-25 00:11:35","Bought","0x4731592406289679847546810063987214041806","Pudgy Penguins Girls","4973","721","1","0.005 ETH ($8.48)","OpenSea"
"0x1e283a939d0e205039919660b865de4e7757b9a5b125e690243f4817b56749d8","1661386295","2022-08-25 00:11:35","Bought","0x4731592406289679847546810063987214041806","Pudgy Penguins Girls","8047","721","1","0.005 ETH ($8.48)","OpenSea"
"0x07995aea982964866d7df1c4ebe6ce456f0996657198da4dbfe370642e9aafb8","1661386295","2022-08-25 00:11:35","Bought","0x7242193410770285447501327041762292845393","Command Z","81","721","1","0.005 ETH ($8.48)","OpenSea"
"0x51406647fb117a81409e6635ea9f0211cc07177c51b0e108860e77d7ae34d642","1661386295","2022-08-25 00:11:35","Bought","0x0617391401917871416448962933145278136793","Moonpudgy","1550","721","1","0.006 ETH ($10.18)","OpenSea"
"0x00591dbc071988626e50a64745ec4c3de2866a39fe2dbbc09b43626ff2553e7d","1661386295","2022-08-25 00:11:35","Bought","0x067872abb9a5ebb9435bedc994d5e276b82c2e00","MoonRatzWTF","1137","721","1","0.00921696969 WETH ($15.63)","OpenSea"
"0x217de6e2d2d2e11e75d2f7f7c96b23abc9103e793e0fb28d7661dc1c1c91e474","1661386295","2022-08-25 00:11:35","Bought","0x6642044654561643447004564833469400719765","Quirklings","7233","721","1","0.11999999999 ETH ($203.50)","OpenSea"
"0xc4598266831e5c29e3f8072f88466583baf8d335cb5cc618d9e125d3a14fa6d7","1661386295","2022-08-25 00:11:35","Bought","0x3729359352990616861338311628118800166946","The Mutant Ape Saudis","1693","721","1","0.003 ETH ($5.09)","OpenSea"
"0x1fe50bb84b5d01b8ff3fc5103d51b17fe708cdf6679d87c4a37e08ba672c768d","1661386295","2022-08-25 00:11:35","Bought","0x1827869191849908981002623159533283209520","Lady Rare Apepe YC","730","721","1","0.0018 ETH ($3.05)","OpenSea"
"0xac64653bc5b6774700aa543706754b7662fba40d451bfd2b6ba85aeaf9eb281e","1661386316","2022-08-25 00:11:56","Bought","0x2980606633980897143099283215609342981365","MY LAST NFT","1736","721","1","0.0043 ETH ($7.29)","OpenSea"
"0x2a03ba350a0340583eb087fd86ab02217fe41bca09371070715721772024839c","1661386316","2022-08-25 00:11:56","Bought","0x9711040130591171274871343707236136783909","0xTHULU Relic of Membership","2975","721","1","0.017 ETH ($28.83)","OpenSea"
"0x4e6d47cb20676eac986e2b2fc5879364167e39fe54ba09e6fb1a925c8f23ab56","1661386316","2022-08-25 00:11:56","Bought","0x5978561368828567007886274041342032952626","Pudgy Penguins Girls","3009","721","1","0.0035 ETH ($5.94)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x0496020104765015412579845605753771898257","Shellz Orb","1367","721","1","0.077 ETH ($130.58)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x0111376917975024609781567227759169260143","Shellz Orb","2064","721","1","0.075 ETH ($127.19)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x5548909937891526959222844872963179301487","Shellz Orb","2631","721","1","0.078 ETH ($132.28)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x5119613839276863260917732631622192876143","Shellz Orb","4384","721","1","0.076 ETH ($128.88)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x2645888610593005314124254785411385505169","Shellz Orb","5123","721","1","0.075 ETH ($127.19)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x5006583882574915111918972553178779071889","Shellz Orb","518","721","1","0.075 ETH ($127.19)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x7656798644623584859206657761523537693295","Shellz Orb","5214","721","1","0.075 ETH ($127.19)","OpenSea"
"0x7988efad773ce88d68e1c1f9aae3ca983f239f22a2e9a131e757cb545dba4375","1661386316","2022-08-25 00:11:56","Bought","0x7631065940545898736298362037911301016175","Shellz Orb","6774","721","1","0.076 ETH ($128.88)","OpenSea"
"0x708b3e09808db202ff18b65b83718db4f95e9ce4d3485016494096bc76c83250","1661386330","2022-08-25 00:12:10","Bought","0x3293472863647224067233955689514919514140","Dour Darcels DF","2935","721","1","0.15 ETH ($254.38)","OpenSea"
"0x480d5504da8eece76fcf6f5e97335f7ebdfe1a115ee767020d80f9c25ccf9f0a","1661386330","2022-08-25 00:12:10","Bought","0x5570991490713218418691695612505886999246","Pudgy Penguins Girls","2420","721","1","0.019 ETH ($32.22)","OpenSea"
"0x3a8cbfb7c3c0b0a34baf157d2a0fe610be2d3992d14119630de434a48ea379bf","1661386330","2022-08-25 00:12:10","Bought","0x8144170427949028782079893681705760355246","Project POD (Phase One)","540","721","1","0.009 ETH ($15.26)","OpenSea"
"0x2e04ace69b912ea28660eb6187d98e220e5883b1c45ae2b4b6b37cc19cc2bebf","1661386330","2022-08-25 00:12:10","Bought","0x391b2e210870f605be93932236900bc873baaf39","Apes Together Strong","4021","721","1","0.1358 WETH ($230.30)","OpenSea"
"0xebfa7af9635b6457eb31f2abc3be7b596aac83e3dd388fb47d1318ab2e3887d8","1661386330","2022-08-25 00:12:10","Bought","0x6644042474327340347953470480611184046101","METAKAYS","2314","721","1","0.009 ETH ($15.26)","OpenSea"
"0xce3515bf9ce738449f6b36bac98e5f0410d22b25bdfd977ce494b74e0225dc2b","1661386330","2022-08-25 00:12:10","Bought","0x1854525134265422261768376931107658860736","V1 Phunks","772","721","1","0.095 ETH ($161.11)","OpenSea"
"0xa225e5aa5464e21d477ac0cd47b78347aa720f99aa2d26126c2f951d4bb89720","1661386330","2022-08-25 00:12:10","Bought","0x847421efb8e25930ad08df0b03e8d90da9a2810f","MoonRatzWTF","1978","721","1","0.0091 WETH ($15.43)","OpenSea"
"0xfdba75812338ea8da6d7d95269007eb229ae0f85cebe8d22d2d66d4a26c6db1c","1661386330","2022-08-25 00:12:10","Bought","0x4689295120769814305611966470103803846587","NFTMaps Land","6102","721","1","0.0065 ETH ($11.02)","OpenSea"
"0xbb529aa12ef9ad8c2a4b11d55fc4b59aa99bf01b8700b48cab0d20d14bc58d77","1661386330","2022-08-25 00:12:10","Bought","0x8960373001134168958173483602338098655348","House of Clownz","6866","721","1","0.0075 ETH ($12.72)","OpenSea"
"0xbfa0b79f3b62c252a1aed36316cef986847ddff3f88373d742295c4d3a8c0e83","1661386330","2022-08-25 00:12:10","Bought","0x6222495882538291934516830082179256359209","Toshimeta","151","721","1","0.013 ETH ($22.05)","OpenSea"
"0x7847717562e5dd37df505b9a26bd24b81b428cce0e8bd44f62d2699ae892f867","1661386330","2022-08-25 00:12:10","Bought","0x5719733867908907436316617713472474113751","Toshimeta","684","721","1","0.013 ETH ($22.05)","OpenSea"
"0xc4c6b4b3494fd4bf371c71fde843430903ccfabed1f8255894ccba2d81c4beba","1661386330","2022-08-25 00:12:10","Bought","0x5678630370126100753626750003029227913689","Moonpudgy","1544","721","1","0.006 ETH ($10.18)","OpenSea"
"0xe80252fb1dbbf4e8500b27cc2a1022dbf43842dfbd9e0cf21b75ce669f6e62c9","1661386330","2022-08-25 00:12:10","Bought","0x0412549606852717167221388260248056249409","PudgyMutants","6264","721","1","0.0004 WETH ($0.68)","OpenSea"
"0x6f7e999101eb91b56cda30a63bbc829d877f4a73c37625054ef7cf4db08fbcbe","1661386343","2022-08-25 00:12:23","Bought","0x9466613433550324787559584078332124786914","Lives of Asuna","4550","721","1","0.99 ETH ($1,678.89)","OpenSea"
"0x2c176b33419951818a20f25ecca30199b754f143c09fc95ed4d7211b5210eb40","1661386343","2022-08-25 00:12:23","Bought","0x8691185002642751995021649437316060853606","The Afrikans NFT","289","721","1","0.07 ETH ($118.71)","OpenSea"
"0xab50ea0489146e5f18b630ea019093e58aab564053d5fe752070ca1baab7480f","1661386343","2022-08-25 00:12:23","Bought","0x5536283654088173671394317643832012305907","My Final Form","2411","721","1","0.045 ETH ($76.31)","OpenSea"
"0xb15128c9506f7393b8d1d843982874eb1168086b0094e1fa45d04151b02bf26b","1661386343","2022-08-25 00:12:23","Bought","0x1522054588745512919197812519086479065962","Cosmicverse","187","721","1","0.0199 ETH ($33.75)","OpenSea"
"0xfae9804271290317beddda8b844cd3e05c0e15c50192c3811550f0560765d66c","1661386362","2022-08-25 00:12:42","Bought","0x4485531079643869191427569557002730565666","The Mutant Ape Saudis","1691","721","1","0.005 ETH ($8.48)","OpenSea"
"0x64135f773eba713aa6425da8ceae1904a01307aa2bf7fd8da2103dc4519d4d7f","1661386362","2022-08-25 00:12:42","Bought","0x7270b7ac52ee19a1c07efe24574b0360f9bcaa76","Mooncatz","3810","721","1","0.015 WETH ($25.44)","OpenSea"
"0x2301ac0f7d61c94ae84de04282ff3d3ce6785b79a7b7d7e0b550b5e3ef8168bc","1661386364","2022-08-25 00:12:44","Bought","0x0092280131877192482396451396231606054884","Dour Darcels DF","3754","721","1","0.04439 ETH ($75.28)","OpenSea"
"0x64b17910f0ab97b22dbd2ac6c3b8dcc36a67eb60cb58019ff05c889a9529c3de","1661386368","2022-08-25 00:12:48","Bought","0x8eaca31f9b053561402faf36a5992d0121a6196b","We All Survived Death","7163","721","1","0.071 WETH ($120.41)","OpenSea"
"0x6c342c94a5c8de142a9c649e29e87973e729b8e744bd0c626f567c5bfdcbae71","1661386368","2022-08-25 00:12:48","Bought","0x6074403409375182725511025405797221369110","VaynerSports Pass","15135","721","1","0.265 ETH ($449.40)","OpenSea"
"0xf528235962f8228c7347f27c739910715a376154f51db262b1d3c54f3477772f","1661386368","2022-08-25 00:12:48","Bought","0x6298610739138017818129725129352907903508","EZU","4433","721","1","0.212 ETH ($359.52)","OpenSea"
"0xed7fa34262339ee11f6f4280bdfd051895e07b9e3e13d238ece4b4471c8b13e2","1661386368","2022-08-25 00:12:48","Bought","0x2856582388752002434613098677695045648504","GalaxyEggs","5071","721","1","0.119 ETH ($201.81)","OpenSea"
"0x3c7a1c51079de83a04af084f133bf6622b2abe6d498ae4f11eb89cc84ddb5d19","1661386368","2022-08-25 00:12:48","Bought","0x0262777850494850674896755267447757176314","PudgyDickbutts","8386","721","1","0.0048 ETH ($8.14)","OpenSea"
"0x0688d7cb486170f9213261bb7a683fa2a1c9f06855b47eeea5dee2515ab0b8e9","1661386368","2022-08-25 00:12:48","Bought","0x0887490447530101068633749731432122042019","Bit Bears","1190","721","1","0.6 ETH ($1,017.51)","OpenSea"
"0x02b24f4604568d9a7b545ed2ea50e445412dbc32ac276286f1f0f85960e21ddc","1661386368","2022-08-25 00:12:48","Bought","0x9520350319513286566150470989240349264952","Llama AI NFT","452","721","1","0.009899 ETH ($16.79)","OpenSea"
"0x02b24f4604568d9a7b545ed2ea50e445412dbc32ac276286f1f0f85960e21ddc","1661386368","2022-08-25 00:12:48","Bought","0x3667151909643989858120865192296315128888","Llama AI NFT","442","721","1","0.0099 ETH ($16.79)","OpenSea"
"0x02b24f4604568d9a7b545ed2ea50e445412dbc32ac276286f1f0f85960e21ddc","1661386368","2022-08-25 00:12:48","Bought","0x3333621799472431840192676476733203188792","Llama AI NFT","271","721","1","0.0099 ETH ($16.79)","OpenSea"
"0x05dc82ad1eedfab095e9fa40e9401dfb555e22b1fb04e9f979958df66f30b7a4","1661386368","2022-08-25 00:12:48","Bought","0x7357715577583838918147840051907107323077","Warriors of Ankh","1609","721","1","0.043 ETH ($72.92)","OpenSea"
"0xfc144a258eeeacad992c7b491d7bf3eb6ce8fa7c8b93ff294db2c59357f6f3ff","1661386368","2022-08-25 00:12:48","Bought","0x3233196069764131794393034811359495707643","Suki Learns to Fly","4683","721","1","0.02 ETH ($33.92)","OpenSea"
"0xa7b848d24f93a4189b73e90f44ea456880c8b86d86ebcce4be316236e937f716","1661386368","2022-08-25 00:12:48","Bought","0x9990914850635455376796051303773596284149","MY LAST NFT","1735","721","1","0.00439 ETH ($7.44)","OpenSea"
"0xc01ebea0fbd2f8995c5bc42058674a83c2ff96b886cf0488c7b2465d5125cecc","1661386368","2022-08-25 00:12:48","Bought","0x5701815403699404708586088990411729839897","0xa604060890923ff400e8c6f5290461a83aedacec","65508178235374607316849369441759692980764194252000909625724668882566145638500","1155","1","0.01 ETH ($16.96)","OpenSea"
"0xb6e45767d1656e0f43dc49dab84c69e43b3a7b0b3f786a315f53552100b5c1f3","1661386368","2022-08-25 00:12:48","Bought","0x6699558090337019886725218617720068819793","Command Z","161","721","1","0.0045 ETH ($7.63)","OpenSea"
"0xaefdf9633051300edab14c9aa0e8ff1e94abe87b087b32fb5b19100c498bdbe1","1661386368","2022-08-25 00:12:48","Bought","0x4644047591577713054554983406585055176471","People Of Crypto","7568","721","1","0.054 ETH ($91.58)","OpenSea"
"0x08823e525b39bd9d4ca7ac93b482a33869fb70e17518ac04d4becf24c574365f","1661386368","2022-08-25 00:12:48","Bought","0x9707924700753024041009544736378253721486","Imps","2053","721","1","0.085 ETH ($144.15)","OpenSea"
"0xbe4c299712f642796120a2dd9cf74df641aaefc77ac344a6149e6999f71fbefb","1661386368","2022-08-25 00:12:48","Bought","0x2733014328352086345473136299026398657842","Pudgy Penguins Girls","8764","721","1","0.002 ETH ($3.39)","OpenSea"
"0x803c9c44d579b828ccecf915f6840dcad5fedb28a5386f8eb64602b37d67038b","1661386368","2022-08-25 00:12:48","Bought","0x6664594675847169214360410611305936741498","Illuminati","6533","721","1","0.7 ETH ($1,187.10)","OpenSea"
"0x1cd7efb0ba3ad8ce611296e04c4ccf0cb292a5152e4051b6440047640e903987","1661386392","2022-08-25 00:13:12","Bought","0x6361370513227984882779429180588278062942","Ai Mooncatz","57","721","1","0.001 ETH ($1.70)","OpenSea"
"0x3dd5c6a483a364b0d2765ac6e4da48d84f3b5cfc362f4f93e07852be4b5df8e8","1661386392","2022-08-25 00:13:12","Bought","0x4633721693524696738538354098462114071408","Ethereum Name Service","908047222309346707783207550520566256420463508983756576903035568435070626133","721","1","0.008 ETH ($13.57)","OpenSea"
"0x9fb2f0f6c20215fa8b2d69e77742875681612b9652fc049e74b9a975260bd812","1661386392","2022-08-25 00:13:12","Bought","0x2547658832780207085601229317761011183920","Lady Rare Apepe YC","614","721","1","0.0032 ETH ($5.43)","OpenSea"
"0x33dfa05527963a68f5fc247bccbf68a0bf71c69df88c71e75bc5627840c51b3e","1661386392","2022-08-25 00:13:12","Bought","0x6325936496744023183435245581730043839182","Pudgy Penguins Girls","6542","721","1","0.01 ETH ($16.96)","OpenSea"
"0xbc02d9fd71d847cdf2781fd273d6a87883bf345e57c03e50590ce237f336e3c4","1661386392","2022-08-25 00:13:12","Bought","0x5a2f28002be327e690c12a314a6f91a5f9405170","Beyond Earth Land","2029","721","1","0.167785 WETH ($284.54)","OpenSea"
"0x409248b476692a547747638ececcfb508278570766016cff4651dcd25fed76d6","1661386392","2022-08-25 00:13:12","Bought","0x5369873120847558025292620866631227327182","Pudgy Penguins Girls","7228","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x96bee394e98b68181465dbbec19dba89511422e03e753724f18fbd76d6fba923","1661386392","2022-08-25 00:13:12","Bought","0x6215622635302862023761213979204332131547","Genuine Undead","2239","721","1","0.062 ETH ($105.14)","OpenSea"
"0x4ef594ec461bec88c676fc2e62012dc85a46e9f42fbeb60c3706c1adaf9ff645","1661386392","2022-08-25 00:13:12","Bought","0x8425088540976127826298829263590310475058","Fat Rat Mafia","6757","721","1","0.00799 ETH ($13.55)","OpenSea"
"0xab18619eaf0da286f373c4383784b4676e1dd29b0a9064c294cf33c286ec0be5","1661386404","2022-08-25 00:13:24","Bought","0x8289998528411900426292767669378990375065","PUMA Nitro Token","238","721","1","0.12 ETH ($203.50)","OpenSea"
"0x5d8cb4f0ea89721ae92cea189c0de300c1160920968fc8e84c451ee225cd1387","1661386404","2022-08-25 00:13:24","Bought","0x1e799c0ea1504d3d93f6777eca479335d8d5d636","Evaverse","4914","721","1","0.1 WETH ($169.59)","OpenSea"
"0xf6faadfcbff477979bba25697f58d7a5a3ab8ce2e16132a783ea4ac78cb8fb39","1661386404","2022-08-25 00:13:24","Bought","0x0609691072185495929417562609624725427059","TheFuckUps","5534","721","1","0.0069 ETH ($11.70)","OpenSea"
"0x4b5a2d7f58a329c44c2cfe085eb30830d3b805469c42b908f2b3e6486342c52b","1661386404","2022-08-25 00:13:24","Bought","0x7481026852866975205577125456642402012521","CryptoNinjaPartners","7621","721","1","0.45 ETH ($763.13)","OpenSea"
