"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x932f063deae840df7022da3784773dc72663c8d9f4b812ac5a71a0815e1ec609","1663545755","2022-09-19 00:02:35","Bought","0x6980478944262633593059217073965897525017","PixelShimeji","734","721","1","0.002 ETH ($2.75)","OpenSea"
"0xe3ae04bd3b6f7e5173465de3e562390e43c20e26e1c791f7b28b965626ddc987","1663545755","2022-09-19 00:02:35","Bought","0x2760306109441835905741606533344124292680","RumClub","1","1155","2","0.0648 ETH ($89.18)","OpenSea"
"0x52478a94e6756aae564d44fdb0db97017df7f3f7d92b94077d1f18b65bc83b64","1663545755","2022-09-19 00:02:35","Bought","0x7854436271692239996858819891963313678195","posers","2514","721","1","0.244 ETH ($335.80)","OpenSea"
"0xcad3e0bdafced53b525a9be3f93d35b49fd5436e50771be4ac23d26d16d258a9","1663545755","2022-09-19 00:02:35","Bought","0x7823412283164685363694491328368827783399","ENS Maxis","1875","721","1","0.0249 ETH ($34.27)","OpenSea"
"0xe5621cbef2ad28e1b9d035975eeedc10dc49ce220c712328b4eb53b69efd61c6","1663545755","2022-09-19 00:02:35","Bought","0xde09ad74a75e6bc9dd8c5f2f99b896678f4f3c0d","EmoHeads","3380","721","1","0.04 ETH ($55.05)","X2Y2"
"0x37ac347ee41dcf2d8af4aa018fe5a08b1d5c98d840477ba7efde05d741fdae39","1663545755","2022-09-19 00:02:35","Bought","0x9348047915763396503058051535399158786463","SAN Origin","3174","721","1","0.048 ETH ($66.06)","OpenSea"
"0x503e8fe3cbd802bcb0b960f7ec6927c703ae1d272cea0c3fb35a84cc2c17c400","1663545755","2022-09-19 00:02:35","Bought","0x6036812708901098902771324518650657010154","SneezeGuy","2299","721","1","0.0071 ETH ($9.77)","OpenSea"
"0xe720a54b1ee260616a3ff4005d386c5d43398515bcb5368c60674a31fea52594","1663545779","2022-09-19 00:02:59","Bought","0xcbf3c9b38003fa550a7bff5206366c1f62480ba7","posers","15","721","1","0.218 ETH ($300.01)","X2Y2"
"0xba2229e12d2d71a1ca44448c538546aaed32f5c4fd9eccc8180aec6d41542ae8","1663545779","2022-09-19 00:02:59","Bought","0x4367509582926140240485409416473552061031","GoldSilverPirates","1112","721","1","0.327 ETH ($450.02)","OpenSea"
"0x1248027f42e03ca5f0a865309a97d625a95d4e5bf830639190532b03f8b6d413","1663545779","2022-09-19 00:02:59","Bought","0x1649982418950310345148887182067905334800","The Ape List","1","1155","1","0.226 ETH ($311.02)","OpenSea"
"0xfb11d66153a401008f10effb8f3c69a98ad85400024fe901e6bf053495d3b692","1663545791","2022-09-19 00:03:11","Bought","0x3253940799974287500299633678917016367144","EmoHeads","1569","721","1","0.065 ETH ($89.45)","OpenSea"
"0xb8f353d92fc0587db2a57d6f2cd9aa1c6bd4023e8dd141e9cb217f7a7566a4d5","1663545791","2022-09-19 00:03:11","Bought","0x7878952305687110277662014586043316686808","EmoHeads","462","721","1","0.0445 ETH ($61.24)","OpenSea"
"0x50579bee11bdfc6576f961ce03a6a3b88cdba7432468cee912b09d9df9000f27","1663545791","2022-09-19 00:03:11","Bought","0x3612653476424016493032120420411757012134","Shimashi","840","721","1","0.026 ETH ($35.78)","OpenSea"
"0x7bbf584f9a2a8bdb4c27e37092b6bc165064df7730dbbb3be4a61db9fdc47423","1663545791","2022-09-19 00:03:11","Bought","0x9972431313265879926216671938798709543371","BabyRektGuy","2267","721","1","0.00099 ETH ($1.36)","OpenSea"
"0xc958ad0556e5d45883d90287f36299ed79eedb15cc6d45576049853bb0e8b0ca","1663545791","2022-09-19 00:03:11","Bought","0x4244037735985455099639512610126321885584","KUMALEON","1927","721","1","0.27 ETH ($371.58)","OpenSea"
"0x4998fbcba80bd594280efc30001285fda792e3bfd6bb4432f20f90c778680dcb","1663545791","2022-09-19 00:03:11","Bought","0x8954054149196284508681599935151000414067","posers","4466","721","1","0.2617 ETH ($360.15)","OpenSea"
"0x1bd0d72a014bca7de90b4c87e5c6c7e789013d768d99c063c370da036a41b61b","1663545791","2022-09-19 00:03:11","Bought","0x5671371399527563472106791098162778591192","EmoHeads","4555","721","1","0.045 ETH ($61.93)","OpenSea"
"0x8c45d3fa4f264a36a2ef196fa52cfd30f5bff53b92b264074ba0d26e5d0afd2a","1663545791","2022-09-19 00:03:11","Bought","0x3606493045772705363602731614680253268119","DEGEN TOONZ","3587","721","1","0.7 ETH ($963.35)","OpenSea"
"0x03357dc55bcf31fce0f33e673b0d1ef388dd7892f1629b17120ac97e212696f9","1663545791","2022-09-19 00:03:11","Bought","0xdf06b9cc49d99c6f1d1a3e664cefc52613195adf","0xa604060890923ff400e8c6f5290461a83aedacec","103339499658907074455911852821514679659062129792359254936295356909398804922369","1155","1","0.0075 WETH ($10.32)","OpenSea"
"0x0c108af86dca49b9fff61b5c6aba4a3cee53fb55c16c323968221b161656241d","1663545791","2022-09-19 00:03:11","Bought","0x6e6669bafb001b598cbb17bd5e39077a24724b61","ALIENFRENS","2752","721","1","0.4201 WETH ($578.15)","OpenSea"
"0xa889cb5cc34ae1f752a126abb32dbd2d6a100344f7653db059733093321157e0","1663545791","2022-09-19 00:03:11","Bought","0x8928988358900483666645792450808265775327","ZombieCats","162","721","1","0.02 ETH ($27.52)","OpenSea"
"0x6936d615db2b39df139439de6d94cc7cc6ea6d521c5cc8065b554292714cec4c","1663545791","2022-09-19 00:03:11","Bought","0x4c6b689c23eda1a135213c1186d05dfacb09f14a","Sandbox's ASSETs","90271476942690985685902978938159109101622182696992991339371969199018824726535","1155","4","0.016 WETH ($22.02)","OpenSea"
"0xb94bd7a90594fc03025180fc8dc73326200d6fea633f0099bfc0ef8987d3e8d1","1663545803","2022-09-19 00:03:23","Bought","0x3439639233141910135783351627873409501408","Thunder Valley","781","721","1","0.459 ETH ($631.68)","OpenSea"
"0x40d3591f47b4bf6baa912e03739cc51b00a56ae8bc5c36c3a881dd7b9876b03b","1663545803","2022-09-19 00:03:23","Bought","0x7422616209314391098532459942603014903949","posers","3697","721","1","0.22 ETH ($302.77)","OpenSea"
"0x4bde6e2e1c30fe745d9dbcfc548057939da91163b036a64108cf3171a9b55ffe","1663545803","2022-09-19 00:03:23","Bought","0x2753742905144855185984807298323667673542","D3LUSION","388","721","1","0.0043 ETH ($5.92)","OpenSea"
"0xb4374b362da83fb7b6b68e143deea7d2b96fefe39a3aad918a65f3853b66df33","1663545803","2022-09-19 00:03:23","Bought","0x5176666806888029945389788485331835440309","CF Mintstone","4260","721","1","0.2 ETH ($275.24)","OpenSea"
"0x5e17dc1a89653494b0366518cc14bcb2b5cce8d553cd5705a5dbd4077a3dd10f","1663545803","2022-09-19 00:03:23","Bought","0x4329897322982442436484680949361433963952","NotJustALock","3763","721","1","0.001 ETH ($1.38)","OpenSea"
"0x5fde2cc09ee9dd679ad0ec87c7680f9a639a6117febc4ab03e2414d835e5ea3c","1663545803","2022-09-19 00:03:23","Bought","0x8959347892082516363164016461167880015975","Culinary Artists","257","721","1","0.0052 ETH ($7.16)","OpenSea"
"0x29fc774b6989730582984aacc020fbfa0e98305eb7d875d4edd2905836f14f30","1663545803","2022-09-19 00:03:23","Bought","0x5086937083163798223629593746697845354536","EmoHeads","6532","721","1","0.0456 ETH ($62.76)","OpenSea"
"0x0c50f27a8d2c20033f23fada26102da52b422c047cdba7c876dc9108cf3eec38","1663545803","2022-09-19 00:03:23","Bought","0x4528431436068083517752625729055971184150","SneezeGuy","2315","721","1","0.0075 ETH ($10.32)","OpenSea"
"0x867222d85d7f24a358b280fffc6b7a6804ebccc0ac9399194a8b5c96fab3da14","1663545803","2022-09-19 00:03:23","Bought","0x2751697867156239358473848765252050456086","SneezeGuy","995","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xd77aa7e587faf0ca2bfe400e3baef9498d3d72f8b8ece67e6e4e678afac837e3","1663545803","2022-09-19 00:03:23","Bought","0x8077416343689368752235576020504000938560","SushiCats","1703","721","1","0.0099 ETH ($13.62)","OpenSea"
"0x8561301a9e91771349f56e29331dfc463f038162b360a4310be0a43eda1d68fd","1663545815","2022-09-19 00:03:35","Bought","0xa4f378a8600d05e16d23aa4ace3a77c6ce51eb23","posers","1030","721","1","0.24 ETH ($330.29)","X2Y2"
"0xed28d783e7470f5e047664c1980d74b90935c5c293333a626e0d73943c1465b4","1663545815","2022-09-19 00:03:35","Bought","0x1675e60b87efcd688de3e00e79739be750330067","SneezeGuy","1905","721","1","0.0064 ETH ($8.81)","X2Y2"
"0x170b8b68688626cede16cadd651b03bea22cbf9f44f8d82105c173830c27bbbe","1663545815","2022-09-19 00:03:35","Bought","0x4cc246b05e21a26749504eca5f8da685a2a2e9ac","BLOOM","840","721","1","0.2904 WETH ($399.65)","OpenSea"
"0x5ee6f60e12219f825e2749f07e58ea9fe8ae0e7f81766238e6e1de98feef7cdf","1663545815","2022-09-19 00:03:35","Bought","0x436d63fc24711abd4d64617f2e12ac8b4ceb02e3","AzukiArt","3061","721","1","0.0035 WETH ($4.82)","OpenSea"
"0x17f437151b11d4526cfc5fa6f1fd028c6a17dd2f7a5709e60118f0c8d6aa6671","1663545815","2022-09-19 00:03:35","Bought","0x9836928033014765759100570849865125491178","SneezeGuy","990","721","1","0.0076 ETH ($10.46)","OpenSea"
"0xf22f0e24b7c68f9d6aa9de2b01f13e35f3ff9e5913b55ef7ac59da3718522a8e","1663545815","2022-09-19 00:03:35","Bought","0x7269708973542474871668160675092655927786","SneezeGuy","4323","721","1","0.0075 ETH ($10.32)","OpenSea"
"0x2a3cfed259705be8b510180e107ff9b107cdb82922424e848af3350d5d618af6","1663545815","2022-09-19 00:03:35","Bought","0x0972800817384309703978214928712970098919","PixelShimeji","667","721","1","0.0038 ETH ($5.23)","OpenSea"
"0xc953124d8a698c47c9147d7050e46ba80d9c0a16ca98e7af603cef8b608db27d","1663545815","2022-09-19 00:03:35","Bought","0x662a7502e4f27ce79b5ae60a9228f1d664975105","Doge Club","2652","721","1","0.0245 WETH ($33.72)","OpenSea"
"0x76e1ed9cba3f8eea895be1e6f711c18f4f85f2547998abbb0abf5166ebb31dde","1663545815","2022-09-19 00:03:35","Bought","0x3916777567924508133919361115115519674481","Akyllers","2614","721","1","0.09 ETH ($123.86)","OpenSea"
"0x0ebadc69a52eb85ed54ea22c40b1e1d9aef3e9901171fbbdaa0b7ef3288bc91d","1663545815","2022-09-19 00:03:35","Bought","0x2759145174388759118787965958682274999018","Zero Name Service","14244458619255588563817272766844975325416181421929264029279670449972274949242","721","1","0.575 ETH ($791.32)","OpenSea"
"0x6755cb23dfe15630382d6cce35ad65f70209203aacc94ca62517ee6c192a62d8","1663545827","2022-09-19 00:03:47","Bought","0xde09ad74a75e6bc9dd8c5f2f99b896678f4f3c0d","EmoHeads","3811","721","1","0.04 ETH ($55.05)","X2Y2"
"0x40ec209cdb41f9a69a43e76735a3fc19ba836f80081a06bff8832837f145e993","1663545827","2022-09-19 00:03:47","Bought","0x4295663043504116401434597015829081195895","Space Bored Ape Club","3895","721","1","0.001 ETH ($1.38)","OpenSea"
"0xbd6ee947cc76ce1355f4875fde6f97b5d86b9ca903183efa33413b5cb59e9891","1663545827","2022-09-19 00:03:47","Bought","0x270b97778adde0107d9e04c443e97bb82b1eb52d","God Hates NFTees","3083","721","1","0.277865 WETH ($382.40)","OpenSea"
"0x965ba8944beb80b9c6f13770fe62bf57165ec3fd45f0aceee3fb40856287bfb4","1663545827","2022-09-19 00:03:47","Bought","0x6745063093411430935550088665730143381363","posers","4313","721","1","0.25 ETH ($344.05)","OpenSea"
"0xbdf6cf8af9ba1450829f76f8f3a2c770dde0f32c086354c9d98ee6498f3e90c0","1663545827","2022-09-19 00:03:47","Bought","0x2317112548369307793404052993488049993504","Thunder Valley","782","721","1","0.469 ETH ($645.44)","OpenSea"
"0x784588ccf671bac7c1f5ee6a720904c2b2d9b00da74eaec5346c35aed3b18106","1663545827","2022-09-19 00:03:47","Bought","0x1193805451766185864906246114169837965272","EmoHeads","9734","721","1","0.085 ETH ($116.98)","OpenSea"
"0x4b051e7f00712734041cac01678d84293e02538200d294c4997931dc6fe18fb4","1663545827","2022-09-19 00:03:47","Bought","0x1777680586425228581647220435416810020751","EverydayGoddesses","82","721","1","0.025 ETH ($34.41)","OpenSea"
"0x058c6513c416e13c99f08e686ce528def821fbdd31f53794386faf2222ca8bd9","1663545839","2022-09-19 00:03:59","Bought","0x5553958056596803508994775053996094095975","GoldSilverPirates","1123","721","1","0.2806 ETH ($386.16)","OpenSea"
"0x2cd41e5929de8f7977409f308f61a0e7eb307c0206ac11d9c98cc06182cd3d40","1663545851","2022-09-19 00:04:11","Bought","0x3055610080553198441092307095858010771416","EmoHeads","9736","721","1","0.047 ETH ($64.68)","OpenSea"
"0x92a503eee34fc4c2584ff8010eb84c56b0d1d181f54225d05b7a6bcf4c851beb","1663545851","2022-09-19 00:04:11","Bought","0x3972802787060750851852166408052060541957","doodlefrens","9194","721","1","0.003 ETH ($4.13)","OpenSea"
"0x858dfaf5bd672daff7f47acefe82acdae7830ee96b4df1523e8359d14df5ff25","1663545851","2022-09-19 00:04:11","Bought","0x9934607622629875750275255886709645652328","Orcs Of Orakion","1458","721","1","0.01288 ETH ($17.73)","OpenSea"
"0x87acd9715959f05ed2ed806f24ebc326db46e03baf495dd19e870455f1a8746e","1663545851","2022-09-19 00:04:11","Bought","0x0460757841196782614476731514552553672214","SneezeGuy","299","721","1","0.007777 ETH ($10.70)","OpenSea"
"0x14870a994372844eebedf5912625b28535be5981ddcb1445c55d9f8959b3fe85","1663545851","2022-09-19 00:04:11","Bought","0x7853733783cdf02ea63a17c792ea9d0837b91b6d","Doge Club","1567","721","1","0.0243 WETH ($33.44)","OpenSea"
"0xb2f251afb2f38983d9687f6ab94ff947bcba2ee00e01d3ce9901ba0d046cc099","1663545863","2022-09-19 00:04:23","Bought","0xc8b60bd935203b49dff12c21e8cd14d3bd35e952","SneezeGuy","1901","721","1","0.0064 ETH ($8.81)","X2Y2"
"0xb815f3ac4bc353a23e4c5ec33c0d5c83c6cb40dccf71e26e65bb13cea399afb0","1663545863","2022-09-19 00:04:23","Bought","0x7872875555846173932874038685437923020760","EmoHeads","9808","721","1","0.0579 ETH ($79.68)","OpenSea"
"0xb815f3ac4bc353a23e4c5ec33c0d5c83c6cb40dccf71e26e65bb13cea399afb0","1663545863","2022-09-19 00:04:23","Bought","0x1883002490368486849708825584715596156888","EmoHeads","4316","721","1","0.0599 ETH ($82.43)","OpenSea"
"0x0fc36ee5172d52321238d93cc7ef32d1266434177228b88b1787362f4539127c","1663545863","2022-09-19 00:04:23","Bought","0x3653993070293588850646552689097080164312","EmoHeads","4252","721","1","0.042999999999999992 ETH ($59.18)","OpenSea"
"0x3bcd3c27d69f954254aec9146565a8ad2b686a15f094c162c21c225a0400d22c","1663545863","2022-09-19 00:04:23","Bought","0x5086502653553149984405029749649239035864","EmoHeads","5214","721","1","0.044999999999999994 ETH ($61.93)","OpenSea"
"0xfc11fc8b8245d6d1bd1f72573312bd135ae3fc29cc6a04a42a92f3851c70ae9e","1663545863","2022-09-19 00:04:23","Bought","0xe2cf2100b9f621d7366372e91b7be01cf48ab0af","Lazy Bunny NFT","517","721","1","0.025 WETH ($34.41)","OpenSea"
"0x458d42ac6d83d3bf181aaf9495c251143fac8d0b8bddc885fbf61cfe6e1e7d90","1663545863","2022-09-19 00:04:23","Bought","0x9520696063016261319720961195356113847134","EIPandas","553","721","1","0.028 ETH ($38.53)","OpenSea"
"0x97e9c8fa310a9faf9b5c84bb3870e1fb3db77832b1fe04f53874025dee18cbe3","1663545863","2022-09-19 00:04:23","Bought","0x61d4ac515b82d1ec2f021e63b17519683ac1cabd","Genuine Undead","7758","721","1","0.55 WETH ($756.92)","OpenSea"
"0xa8d87480609ce4aadc580b29f6ffc4419b8a24528a00c8a3c4da005b9ae0c2d2","1663545863","2022-09-19 00:04:23","Bought","0x3761956003265806004959010887174114875533","posers","2458","721","1","0.24 ETH ($330.29)","OpenSea"
"0xa44f6bedd3e3e5e953bcd47b91dd0f48d98b085202b3a890f217e9ab4dade0f7","1663545863","2022-09-19 00:04:23","Bought","0x5759443833857558265647182373733227803467","CF MintStone II","2358","721","1","0.083 ETH ($114.23)","OpenSea"
"0x5fd9ca924d1ab7d5257009b00e98d8bb074ab300b7018181a9039497fd736c31","1663545863","2022-09-19 00:04:23","Bought","0x1605459410217117231385202099727490177255","PixelShimeji","495","721","1","0.0018 ETH ($2.48)","OpenSea"
"0xf841f281a95877683815a9144489cbbe9492e2b7e6e78495c864d29da020bb95","1663545863","2022-09-19 00:04:23","Bought","0x0301648745683763365625952640736451451111","8liens","5154","721","1","0.08 ETH ($110.10)","OpenSea"
"0x3b1afe80d8e68ee1937b2018d6e8535cd6d2f19ecd0613fbf96b6091b4141516","1663545863","2022-09-19 00:04:23","Bought","0x3009986069019687116061384548038568693720","EmoHeads","6483","721","1","0.045 ETH ($61.93)","OpenSea"
"0xeace7be7ca1271537f7475215cdb4180b3da583aa907162e6fa5b142e5c6c7f2","1663545863","2022-09-19 00:04:23","Bought","0x5714305246747455978414220750313001093773","Flipped Yoots","1979","721","1","0.00045 ETH ($0.62)","OpenSea"
"0x4867687ef7eae5cb1e5215ce413ef2e6ba5ffb6553b91f1e128951841d0a79fd","1663545863","2022-09-19 00:04:23","Bought","0x8709792507814906632766345144844955261069","posers","2158","721","1","0.245 ETH ($337.17)","OpenSea"
"0xccd4bf91bfc26491b56d8f47043937b8ea0d2b1330d7e585bfb78557b5bdfe9e","1663545863","2022-09-19 00:04:23","Bought","0x1402201068789576098298721087083042816862","EIPandas","3252","721","1","0.03 ETH ($41.29)","OpenSea"
"0xc7414efda02efa85d12c3ade7ee1e4cba278224e310978ac00133025ca26c80a","1663545863","2022-09-19 00:04:23","Bought","0x5944449582889528907151567506511311827434","SneezeGuy","2305","721","1","0.0078 ETH ($10.73)","OpenSea"
"0x427285cf2e8cc98c98856bd993de3d85c347c7a40bd81db0fc853e302a554f44","1663545875","2022-09-19 00:04:35","Bought","0x7696117768185969298183769038078269162087","GoldSilverPirates","1118","721","1","0.2483 ETH ($341.71)","OpenSea"
"0xd6484f14868321fb52360a818d14c7ddf837ec8255c6a43b94638a30e1c236c1","1663545875","2022-09-19 00:04:35","Bought","0x3944771725026251077712191433667050313869","posers","1845","721","1","0.24 ETH ($330.29)","OpenSea"
"0xfae9029b685ff6017a5fe2ce88b6fafc339b3cb4dcb9779665c41d3b34314fe1","1663545875","2022-09-19 00:04:35","Bought","0x6225812705022095112659296776629261177438","OpenSea Shared Storefront","2452080117415450183097647670307099390524801278214016111476999918937111003137","1155","1","0.0299 ETH ($41.15)","OpenSea"
"0xbb03e2fae10f608fc6717b7244061e9cae26eb1b61014ab3e5f5ad9bb63582b3","1663545875","2022-09-19 00:04:35","Bought","0x6130861685744062290078178487277181257237","Toasted Toonz","1403","721","1","0.01 ETH ($13.76)","OpenSea"
"0xcb7fa89da14c8498008bef554b5af500af545a03c63936d4b9df1ca1dd47745f","1663545875","2022-09-19 00:04:35","Bought","0xd039a36739efde6f98d48e0e25b5c80fc4b75e94","EmoHeads","1411","721","1","0.04 ETH ($55.05)","X2Y2"
"0x1dbf0dcb45ab92d141d6339e536a99fc7ff0557acd5c1e56484d165e512c2b24","1663545875","2022-09-19 00:04:35","Bought","0x8848812708749112831356244241521283965208","Skull'edz","1804","721","1","0.012 ETH ($16.51)","OpenSea"
"0xe5232e26977baa09b1d94ca1ff36f0210a36365a8d02e4b9ed97b22d60c4f51c","1663545875","2022-09-19 00:04:35","Bought","0x6771363462369781219206556366837080289770","SneezeGuy","1356","721","1","0.0079 ETH ($10.87)","OpenSea"
"0x7e7af15fa101848fb0c7544e4df80e6863d236921d02c7ffb57524eea87e0dde","1663545887","2022-09-19 00:04:47","Bought","0x0721774031979362258576591984799471641267","Zer0 Name Service","70394758738055144716902791504631683074939950595888114004715996621436239436988","721","1","0.29 ETH ($399.10)","OpenSea"
"0x6d9511b771e7479b79714a01628b7d425945d67629ed34509d76d5c8f816ecd5","1663545899","2022-09-19 00:04:59","Bought","0xafdd2b8feb9c8cc38cf8933e7b7f82012cd5acd8","Thunder Valley","731","721","1","0.4 ETH ($550.48)","X2Y2"
"0x5ab49b9c556d57138cc4350e9111d6b7a2d704371230159c228a35856acd3082","1663545911","2022-09-19 00:05:11","Bought","","Ethereum Name Service","78874147172559419247298798977207167125326399659752677271061045247684472241315","721","1","0 ETH ","OpenSea"
"0x8ec60e7e3a1f1f1f2fc41727092181411e060c2eadf4e861a4393608108dc437","1663545911","2022-09-19 00:05:11","Bought","0x5656076116256808174064991933952693210646","SneezeGuy","4902","721","1","0.0079 ETH ($10.87)","OpenSea"
"0x40cbfba0f06c97a433ddd32fb2050f359edac747af7dd193668d5df8c362bbb2","1663545911","2022-09-19 00:05:11","Bought","0x0877740255649837345587473727884952342728","NFT IS DEAD?","410","721","1","0.0034 ETH ($4.68)","OpenSea"
"0x7ffc11ca43cc708f19a9ac56604492c87d2917455f3d26928a3404b5ad81e080","1663545911","2022-09-19 00:05:11","Bought","0x7206820601525094055886295152462012772842","SneezeGuy","1363","721","1","0.0079 ETH ($10.87)","OpenSea"
"0xd8d07e4d1bf7e23c6a4f252f579507728adec7b1c83586d8ded1797e16394ad5","1663545911","2022-09-19 00:05:11","Bought","0x3462097878364359956063034607848589242408","EmoHeads","4419","721","1","0.0621 ETH ($85.46)","OpenSea"
"0x63a83ecd6dd3082349155d9615b20a8ceba343742e6e8f393ee0132892557628","1663545911","2022-09-19 00:05:11","Bought","0x5055883873041894201578707482242922721320","EmoHeads","6454","721","1","0.042 ETH ($57.80)","OpenSea"
"0xc79b279be725b16b15f0533c3ab50b1bab9b0889584a6f3ad512e2c8274927df","1663545911","2022-09-19 00:05:11","Bought","0x1699701742458338927787219282583845237226","SneezeGuy","2974","721","1","0.007999995555 ETH ($11.01)","OpenSea"
"0x05fc51f38c83500c8f47b2c54695c38cd094fe6eae4dde43555f2d941b3dae75","1663545911","2022-09-19 00:05:11","Bought","0x2747154201102542367380279773451983699392","SushiCats","3014","721","1","0.0077 ETH ($10.60)","OpenSea"
"0xf7f56bbe411cb3548bad134cfae648a55fff4268051b2a7f406b6061cc18c481","1663545911","2022-09-19 00:05:11","Bought","0x4160406974592230374325012792633613267384","PirateApes","1450","721","1","0.019 ETH ($26.15)","OpenSea"
