"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd75cb9e91f995d12b6b273b9fc8f54255cbfdcc15a0c1ad376e351829fa1c9c0","1660521821","2022-08-15 00:03:41","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Habbo Avatars","2948","721","1","0.1201 WETH ($228.15)","OpenSea"
"0x89598478cf2c8ef3f464b3164861a04dd9015e9df862702186483eaefd7696e3","1660521836","2022-08-15 00:03:56","Bought","0x8717538358719763581048633701029976389786","BabyGoblin333","285","721","1","0.009999 ETH ($18.99)","OpenSea"
"0x78b4b1ccc749effa97b921be5fe67e7c22671f224ed2569cf02665f7442c1518","1660521836","2022-08-15 00:03:56","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Impostors Cosmetics Chest","119","721","1","0.0331 WETH ($62.88)","OpenSea"
"0xe31d1f5f857c41b33abb8eb7df56438301a304ff4894688640727693eb136d43","1660521836","2022-08-15 00:03:56","Bought","0x1877014328603944186569375440188070254454","DubaiDudes","3569","721","1","0.0004 ETH ($0.76)","OpenSea"
"0x92c4c1953fce0fc86f58db269594a59a122310157f895843ab5a0f456630ed4a","1660521836","2022-08-15 00:03:56","Bought","0x0439801752373448440214051860772194543344","Cataclysmic","2150","721","1","0.0099 ETH ($18.81)","OpenSea"
"0x387c7cb06a712db0bf8ecb65fd52a5afdeeb1c0468996f7d1d45a12d4adc3e0e","1660521836","2022-08-15 00:03:56","Bought","0x5682992442689141043930543242545492846049","Dropoutz NFT","4527","721","1","0.0075 ETH ($14.25)","OpenSea"
"0xac309f7e559b277d1c1d9cdad6e10ee21aa74b1d822be42324ee2ef8bba6caec","1660521836","2022-08-15 00:03:56","Bought","0x8669022512631741388915847825342271407974","BabyGoblin333","199","721","1","0.01 ETH ($19.00)","OpenSea"
"0x1ddd2a17c60f0fe34bc8c4d2587cb66f56101975e3ce0f166572bf138aa2167a","1660521836","2022-08-15 00:03:56","Bought","0x6650904934958867696381791215793883175657","LILVERSE","2588","721","1","0.0055 ETH ($10.45)","OpenSea"
"0x07aa39c84add07e39ebbef51e098478e0c0ba3fdf6e9c6d49eb20b51f31419c7","1660521836","2022-08-15 00:03:56","Bought","0x1594546103819520300381527051133582383376","Cataclysmic","2028","721","1","0.00869 ETH ($16.51)","OpenSea"
"0x9c304f89c75a2836f0649d4fe5082d62b5f6e7cee23c2546a1a03fc7872bd95b","1660521836","2022-08-15 00:03:56","Bought","0xe218342e0f6495c4b46dff114072a379ba34d11c","Pixel Apepe YC","7889","721","1","0.0019 ETH ($3.61)","X2Y2"
"0x6452f8fa5b49bf5d8ff5038da6190f638d28b52ab10dee26d8b088424ad9c721","1660521836","2022-08-15 00:03:56","Bought","0x8740361330827411077440131506886128625530","Goblin299","240","721","1","0.013 ETH ($24.70)","OpenSea"
"0xee3d653d88ca3cf1acbbe7b33896b1ef584220b6b833fec1c3829049c29bba1b","1660521836","2022-08-15 00:03:56","Bought","0x7021093559379900103291242417939177659113","LILVERSE","2849","721","1","0.009 ETH ($17.10)","OpenSea"
"0xee3d653d88ca3cf1acbbe7b33896b1ef584220b6b833fec1c3829049c29bba1b","1660521836","2022-08-15 00:03:56","Bought","0x7021093559379900103291242417939177659113","LILVERSE","2850","721","1","0.009 ETH ($17.10)","OpenSea"
"0xed98c53f05985bf87af495c8e3649925f4c0c7d2fa4b4b0ea21a57254c3d5bda","1660521836","2022-08-15 00:03:56","Bought","0x8758617670909440282073097606685410765975","Pixel Apepe YC","7719","721","1","0.009 ETH ($17.10)","OpenSea"
"0xed98c53f05985bf87af495c8e3649925f4c0c7d2fa4b4b0ea21a57254c3d5bda","1660521836","2022-08-15 00:03:56","Bought","0x8758617670909440282073097606685410765975","Pixel Apepe YC","7779","721","1","0.009 ETH ($17.10)","OpenSea"
"0x2d93d4ce1938fb95b105b2239db36eeaae4c5ecfdc923589e918460369fa27cc","1660521836","2022-08-15 00:03:56","Bought","0xc7545b8de841a358d5e4f3ce0aa25585d811f305","Reactor Motors","8423","721","1","0.02 WETH ($37.99)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x6191969703179861077038674291195187521580","CrudeBorne Jelly Babies","2586","721","1","0.13 ETH ($246.95)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x7470091666065774626292482913367789705172","CrudeBorne Jelly Babies","2482","721","1","0.13 ETH ($246.95)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x5602016261902865142104320136524558198828","CrudeBorne Jelly Babies","2447","721","1","0.13 ETH ($246.95)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x4569491437313017475380655053444494354476","CrudeBorne Jelly Babies","2406","721","1","0.12 ETH ($227.96)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x7823826396427407780028478849641295943636","CrudeBorne Jelly Babies","774","721","1","0.18 ETH ($341.94)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x5616492307648191421212126371678730091066","CrudeBorne Eggs","9363","721","1","0.185 ETH ($351.43)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x0346841529410085312244273616530950879802","CrudeBorne Eggs","7158","721","1","0.185 ETH ($351.43)","OpenSea"
"0x5a4dbe5a81bb06eb20a181ed81c178e7485bb621e5fb0df9910e83e4f80e7de8","1660521836","2022-08-15 00:03:56","Bought","0x9467842029165699350256054709237608118842","CrudeBorne Eggs","3520","721","1","0.08 ETH ($151.97)","OpenSea"
"0xc2520482d4046b38328bd0fd2bac0de98e7ba5575d28a9f927c975ada095841d","1660521870","2022-08-15 00:04:30","Bought","0x7652776625094250943757518779069826570088","SPELLCASTERS","102","721","1","0.0033 ETH ($6.27)","OpenSea"
"0xd44f15696a97836a4ec1a9cdbef34df74bf99580d312dbab35365eb3a1250cc1","1660521870","2022-08-15 00:04:30","Bought","0x2117805437124271919165199181378445973776","Cataclysmic","1830","721","1","0.0088 ETH ($16.72)","OpenSea"
"0xb05a9b9670200b8e6bc121e216768caa8253d682b76e063f317eeb00c63beef5","1660521870","2022-08-15 00:04:30","Bought","0x4873843845639304558204533091425478892265","LILVERSE","3824","721","1","0.005 ETH ($9.50)","OpenSea"
"0x9b37d4709eb1b6c062aaef4e8a584515898ede803554345a3b67142e21eed1f5","1660521870","2022-08-15 00:04:30","Bought","0x7946451686322458726420505783579140153380","Gutter Juice","14306","721","1","0.179 ETH ($340.04)","OpenSea"
"0x78124ceea3fa22da728cc1e5a919a50fb9e9f28c7877d8a5c939e64ceba386a8","1660521870","2022-08-15 00:04:30","Bought","0x4109259683577235608686684509527015647932","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","9","0.0207 ETH ($39.32)","OpenSea"
"0xeb5b842d9142e1926ff3d49ce63040f20ecef80d7391c0dcb35e421d9ed1ee33","1660521870","2022-08-15 00:04:30","Bought","0x1783204366778778009600717617401653768275","AV Yacht Club","5301","721","1","0.1229 ETH ($233.47)","OpenSea"
"0x861c51e39eadeb848afe163e520c055013c6947e6c5e733ac93aa0eb04f44936","1660521870","2022-08-15 00:04:30","Bought","0x6185b474e0b955814a2eaec8b5051b3e3447a0e6","Genuine Undead","6980","721","1","0.03 WETH ($56.99)","OpenSea"
"0x341db499e60e9d295bd5ba0e6d7d8ebf960a0ba4b47b15bc57e6627ac55b8cf7","1660521870","2022-08-15 00:04:30","Bought","0x5560827260733433373594122771472286582038","VaynerSports Pass","8514","721","1","0.2 ETH ($379.93)","OpenSea"
"0x9eb7a36105d12863e2929838f48c6a5be941d6f3e3f0d518bdfe8bbeeadee43f","1660521870","2022-08-15 00:04:30","Bought","0x0058898518912344019163906697689554101527","LILVERSE","4185","721","1","0.0046 ETH ($8.74)","OpenSea"
"0x9eb7a36105d12863e2929838f48c6a5be941d6f3e3f0d518bdfe8bbeeadee43f","1660521870","2022-08-15 00:04:30","Bought","0x0442497682865754777791246569170152072471","LILVERSE","2032","721","1","0.0049 ETH ($9.31)","OpenSea"
"0xf2f3a5692de029f014cc8f436730ef39054dc72c2a6fb2df8e8911af1c045129","1660521870","2022-08-15 00:04:30","Bought","0x7585769884158773344739573959565312870246","BabyGoblin333","249","721","1","0.009 ETH ($17.10)","OpenSea"
"0xf3185cda35ddcd0842ff8b1b3555e94c53d5351fc31a38f96a66f8f46b37c251","1660521870","2022-08-15 00:04:30","Bought","0x4975786700802330170355584367755042358424","Unifriends","873","721","1","0.04 ETH ($75.99)","OpenSea"
"0xeee9cb592cd66df9612b827fee94725cd4269fb243547a73d809156c5743dc3f","1660521870","2022-08-15 00:04:30","Bought","0x2922980347662359040519030788649634780368","EQLZ","136","721","1","0.03 ETH ($56.99)","OpenSea"
"0xeee9cb592cd66df9612b827fee94725cd4269fb243547a73d809156c5743dc3f","1660521870","2022-08-15 00:04:30","Bought","0x4370456907626967440928764526345346897104","EQLZ","539","721","1","0.03 ETH ($56.99)","OpenSea"
"0xeee9cb592cd66df9612b827fee94725cd4269fb243547a73d809156c5743dc3f","1660521870","2022-08-15 00:04:30","Bought","0x1214996012651648476373275516469552851760","EQLZ","97","721","1","0.024 ETH ($45.59)","OpenSea"
"0x8e268355b4dde6be9417fa1862d5ffeaa2fd15aa65ccefc201cf611fd1c09090","1660521870","2022-08-15 00:04:30","Bought","0x1895680402275339192570664215930556241879","FORMLESS","144","721","1","0.0549 ETH ($104.29)","OpenSea"
"0x248e0f32742b9cab20a12613ee688e02a2b3c6beeebf165f7823c432f8d86ad9","1660521870","2022-08-15 00:04:30","Bought","0x7319323631342325030546397154177000529373","Dininho Adventures","809","721","1","0.032 ETH ($60.79)","OpenSea"
"0x7fb2d0b5a6bd8ea7a2611568881b378d72136df3ade88bc73447c13558e70b79","1660521870","2022-08-15 00:04:30","Bought","0x6474484575747654968086926209859876398565","JPEG Cards","262","721","1","0.2 ETH ($379.93)","OpenSea"
"0xa2ef4a5e840ad7081e45b483899a2df82229677dfa82b2b63d570a3172dbda90","1660521895","2022-08-15 00:04:55","Bought","0x4904415398987254362915679852352732911304","TWD Mystery Crate","4415","721","1","0.069 ETH ($131.08)","OpenSea"
"0x5d5fb981b1db6d16a713238e0ccf463092aad2c182e3e9261c8833c3bb067752","1660521895","2022-08-15 00:04:55","Bought","0x2595823546671614594769338621546140010147","PartySheepClubLAND","918","721","1","0.0149 ETH ($28.30)","OpenSea"
"0xe923efcc149b0c4af0842aeb8f1f5b5b8d5f39db6521f1819ec89cc3b12ae4e8","1660521903","2022-08-15 00:05:03","Bought","0x1225275178620068907783857751947450374889","LILVERSE","4187","721","1","0.005 ETH ($9.50)","OpenSea"
"0xd6d183fd78246db7aba07d7991ff23ba623c04de9877c3a82c99a762b0f53bfe","1660521903","2022-08-15 00:05:03","Bought","0x1336479287566891981554314897212932949762","0xa604060890923ff400e8c6f5290461a83aedacec","12137529311623356560752399307509799416168995292946766675299783594214986612766","1155","1","0.01 ETH ($19.00)","OpenSea"
"0xd4d62bc49c2fa4a4e1266b2470796eb25dcc0dbf42f673bb64a4a0f4f20f4703","1660521903","2022-08-15 00:05:03","Bought","0x3384124084944053833264144775567485339094","CrashTestJoyride","1623","721","1","0.0329 ETH ($62.50)","OpenSea"
"0xf0557d60ffe95960eb5876842d1e6c061f916c8a3bce5661aee8a033cc5bcb54","1660521903","2022-08-15 00:05:03","Bought","0x2732892490953612565349826376753211198934","Alfa Card","2275","721","1","0.378 ETH ($718.06)","OpenSea"
"0x51c9ff7085e273115d4ffe04da00ae9940ca6462624b12c126aa5cf2f5db2a6f","1660521903","2022-08-15 00:05:03","Bought","0x9740186593449108805315783129756916970288","Anatomy Rare Apepe YC","3640","721","1","0.0036 ETH ($6.84)","OpenSea"
"0x5c5a39dc7fdfccd414d456e6f6ae86519cc5b353e313daa060a8acd396e5e22a","1660521903","2022-08-15 00:05:03","Bought","0x1174197148352206315337586124129878819696","8liens","4147","721","1","0.18 ETH ($341.94)","OpenSea"
"0xdac6983c1a4f54cb56a458c70a26d470e036c8b82536f60b270a5dd3aae839bc","1660521918","2022-08-15 00:05:18","Bought","0x4661784471254759869306541153134449848975","Moon Owls NFT","618","721","1","0.059 ETH ($112.08)","OpenSea"
"0xf32a59bc092451b9ffe3621714bbe258a126b9fea02fd5dd00209290c50f8419","1660521918","2022-08-15 00:05:18","Bought","0x9211731937589372339089359574271148583717","Genuine Undead","8101","721","1","0.09 ETH ($170.97)","OpenSea"
"0x7ea35b820ba3bf94e069b731604b3b1ffbb5e8bd9e1cbe604ba21e89d30c2f08","1660521918","2022-08-15 00:05:18","Bought","0x4549586488881271935417956664802426676976","Cataclysmic","2489","721","1","0.0087 ETH ($16.53)","OpenSea"
"0x90bca9184af51799bd723c1dc07be22f1208d81f836e25a4ae56c736190d7a2c","1660521918","2022-08-15 00:05:18","Bought","0x8896719637904284966232460342353917161022","RareApepeGrlzYC","3917","721","1","0.0028 ETH ($5.32)","OpenSea"
"0x1d161bd83850ba8ec4ab09edd906b94467a32a256ba20e1d1783adda56934663","1660521918","2022-08-15 00:05:18","Bought","0x5919130516074796608732308700385685605584","Anatomy Rare Apepe YC","5278","721","1","0.0039 ETH ($7.41)","OpenSea"
"0xd0997be4b0526900e941124cb3b3e1340d8032d81e1d493942103b4dc43f572b","1660521927","2022-08-15 00:05:27","Bought","0x7859756935793447711143587896135187553001","LILVERSE","4081","721","1","0.0046 ETH ($8.74)","OpenSea"
"0xd9bbb05f6791ae527889a8bc8a20ba45d111c823633f84ecdbd3beabdc53ec84","1660521927","2022-08-15 00:05:27","Bought","0x9719908562355623632764718291288265101278","The Bored Ape Saudis","4088","721","1","0.0325 ETH ($61.74)","OpenSea"
"0x9a2b837cf6285f226afe8bd01e4582b615df223052771f28498d3bec954eda11","1660521927","2022-08-15 00:05:27","Bought","0x7310372919886191720770352002610180212582","BabyGoblin333","87","721","1","0.0098 ETH ($18.62)","OpenSea"
"0x2cd55f8fa6f4f535766589ca93133561e5fee34a63219468515f913de2e57da5","1660521927","2022-08-15 00:05:27","Bought","0x2991601981237708728536552062376353698793","OpenSea Shared Storefront","12568034827875429520752765086249299589118660674137588248625272827224172527617","1155","1","0.07 ETH ($132.97)","OpenSea"
"0x1b6ae77c8a573e9a0a275ba9e40a9a22376594e1d782a58c1861f9e2cb9e5427","1660521927","2022-08-15 00:05:27","Bought","0x7048542813572350131641864348601297457742","Cozy Penguin","3804","721","1","0.0128 ETH ($24.32)","OpenSea"
"0x6f44383a38fbddb456488e6932c1ff14fa9019b3fcf3cd6477d79bc8a179e09b","1660521927","2022-08-15 00:05:27","Bought","0x7514533286155719005897026368969929016176","ENS Maxis","6791","721","1","0.35 ETH ($664.87)","OpenSea"
"0x70fd190d76df319be4a79914ba8b21b09ca4e94c3ccfce1e8b736ed0ba7e35f4","1660521927","2022-08-15 00:05:27","Bought","0x0498151275065520967712883655410229585175","LILVERSE","3396","721","1","0.0055 ETH ($10.45)","OpenSea"
"0x7f2ec399ef1aeec02c693cf3ed1aa3d22b13cdf80d75dbae4e2cdbafea201411","1660521927","2022-08-15 00:05:27","Bought","0x0060174419490578536667377497583134302218","JPEG.LAND","3","1155","1","0.0049 ETH ($9.31)","OpenSea"
"0x7b2c89e955b13e8a04f42f9f1a67f00d473b51afe53fb7621ca69609dabd1b1b","1660521927","2022-08-15 00:05:27","Bought","0x0000036763314572789710250096501010578576","LilNoun","2729","721","1","0.25 ETH ($474.91)","OpenSea"
"0x3a6485e836ff695f971bedc0e8d8ad3daa5c93e79af8fac57735b34d101aa1c8","1660521927","2022-08-15 00:05:27","Bought","0x6346418375365078869967100998758350678716","0xf1fb35ec82073c0eb5d887f51735e734adf96a72","1","1155","9","0.0225 ETH ($42.74)","OpenSea"
"0x611e0b0ce533083f074895cc16473e0e5006f4e6362e1988a8109e366936578a","1660521927","2022-08-15 00:05:27","Bought","0x6204864871765105557695567423181752219025","Shellz Orb","2904","721","1","0.09085 ETH ($172.58)","OpenSea"
"0xe7aad43a1a2b2b074b4c167dd55f50f3e9d4dd5b95e30e81cb9b5d80defb9d2b","1660521927","2022-08-15 00:05:27","Bought","0x3090268477201850872697118419643545334598","Moon Owls NFT","1435","721","1","0.045 ETH ($85.48)","OpenSea"
"0xb64f1cebdbfad10b25cc49af7fbc81984dbbe966f4b74345fa8299b1ec4212a7","1660521927","2022-08-15 00:05:27","Bought","0x6572321030677978902284203373146939008490","Mystics Universe","1126","721","1","0.0246 ETH ($46.73)","OpenSea"
"0xf76766bc153896990012398af9effe86fee4f69df59174ad3a19512fdd77eef4","1660521927","2022-08-15 00:05:27","Bought","0x9258507712735188776696981799643544098099","Moonrunners","8197","721","1","0.15 ETH ($284.95)","OpenSea"
"0xf76766bc153896990012398af9effe86fee4f69df59174ad3a19512fdd77eef4","1660521927","2022-08-15 00:05:27","Bought","0x1938758529409636676667701392593120324301","Moonrunners","3467","721","1","0.175 ETH ($332.44)","OpenSea"
"0x56eae9e592f750bc8bf2c7e18fab125ccaf3de4eaa40bafbf9842762b78e8758","1660521927","2022-08-15 00:05:27","Bought","0x3624592894009116859170615095470595646743","LILVERSE","3688","721","1","0.005 ETH ($9.50)","OpenSea"
"0xd6ad65a4358bea7a9fd04f94e59010725d04727ac47bdce90e4818bb410f2d64","1660521927","2022-08-15 00:05:27","Bought","0x4568268166713014869496798243241808035789","Degen Baybee Apes","211","721","1","0.003 ETH ($5.70)","OpenSea"
"0xd6ad65a4358bea7a9fd04f94e59010725d04727ac47bdce90e4818bb410f2d64","1660521927","2022-08-15 00:05:27","Bought","0x7294295325947721731155249963095056121805","Degen Baybee Apes","200","721","1","0.004 ETH ($7.60)","OpenSea"
"0xd6ad65a4358bea7a9fd04f94e59010725d04727ac47bdce90e4818bb410f2d64","1660521927","2022-08-15 00:05:27","Bought","0x6698591980335900136806390268282329563085","Degen Baybee Apes","139","721","1","0.004 ETH ($7.60)","OpenSea"
"0xd6ad65a4358bea7a9fd04f94e59010725d04727ac47bdce90e4818bb410f2d64","1660521927","2022-08-15 00:05:27","Bought","0x3887100250130260852990872810569337733171","Degen Baybee Apes","21","721","1","0.0048 ETH ($9.12)","OpenSea"
"0x60ed1e2b4e92238376b0dbfc6f7eb2417012ac2707818959dba3e43909a86208","1660521927","2022-08-15 00:05:27","Bought","0x5180880007112398562415861890632460053655","Pixel Apepe YC","6259","721","1","0.01 ETH ($19.00)","OpenSea"
"0x60ed1e2b4e92238376b0dbfc6f7eb2417012ac2707818959dba3e43909a86208","1660521927","2022-08-15 00:05:27","Bought","0x5180880007112398562415861890632460053655","Pixel Apepe YC","6258","721","1","0.01 ETH ($19.00)","OpenSea"
"0xc1551aa4914fd8d84421f72dbf7837de51e2e0626253800cda1f480d67acd791","1660521980","2022-08-15 00:06:20","Bought","0x7784879964762606439866457591227382293363","God Hates NFTees","920","721","1","0.35 ETH ($664.87)","OpenSea"
"0x8e5b2f9f799c202f2e0beacfe8f60d30f18525e0c8012a7fb115a5dd41b15ef1","1660521983","2022-08-15 00:06:23","Bought","0x3784492468562183383594709719761434295440","Ugly Duck WTF","2172","721","1","0.035 ETH ($66.49)","OpenSea"
"0xc5718c19bf32d7a9ca1e73a9a92e0a08bdbc1a819f2c6bb42e7d2f37a2cb117a","1660521984","2022-08-15 00:06:24","Bought","0x6692171602184829109401998057129543092847","Shellz Orb","4749","721","1","0.09089 ETH ($172.66)","OpenSea"
"0x798e609051903e3ed6caeb53a15651d1dad3e512c0164e09471907bf158b914e","1660521984","2022-08-15 00:06:24","Bought","0x6eef0204e2df238cabf1120b274b04d3e4570229","Dininho","3863","721","1","0.0044 ETH ($8.36)","0x Protocol"
"0xfcd02101d25d74b82be1a55fbe090790fc1fdbc98a97d9d8187dc89e2474e21e","1660521990","2022-08-15 00:06:30","Bought","0x7618320827893760044142808253481116282007","Pixel Apepe YC","9971","721","1","0.00249 ETH ($4.73)","OpenSea"
"0xce14dc3fe6866a6b8d24951b807e64cf31c44049c3b757124731bb76cbf6907a","1660521990","2022-08-15 00:06:30","Bought","0x5240840223092700857493796272669869765186","0xVamp","507","721","1","0.003 ETH ($5.70)","OpenSea"
"0x8086ffe02681524a8af4ff7f5facc2a951437ea2c4135c04a6c92430cb1e3ddd","1660521990","2022-08-15 00:06:30","Bought","0x1754704255950952703006975786722185057526","Meep","4356","721","1","0.0049 ETH ($9.31)","OpenSea"
"0xa959c2b86e0a8e88bd9cef4a3bf59cfb28ed88d37c626096e837440a7a625bd9","1660521993","2022-08-15 00:06:33","Bought","0x0497849342246980352361193622243727403160","SPELLCASTERS","237","721","1","0.0033 ETH ($6.27)","OpenSea"
"0x57d552d62e23813d35b9f088ed327855c755c49d388b79e8d853e7e7aa42429d","1660521993","2022-08-15 00:06:33","Bought","0x0428486983285500780844238733960656004054","Potatoz","683","721","1","1.16 ETH ($2,203.58)","OpenSea"
"0x530e741f2fb597d840677759abe3c43660b1731eeb6ae9124f6426f1c44f15df","1660521997","2022-08-15 00:06:37","Bought","0x9867513054147073873223676941630324406841","TWD Walker Access Pass","4175","721","1","0.1095 ETH ($208.01)","OpenSea"
"0x60823706a7edebb96c26f6dab316a0db6908937150ac13643b611ac1a64ef8e2","1660521997","2022-08-15 00:06:37","Bought","0x4683851355193577333434945175889788652080","Decagon","30904","721","1","0.004 ETH ($7.60)","OpenSea"
"0x97ba0c8cd6b69c6ed0c3151ad9d8aa7e85ad25c6018d8ae2532298702f1cf556","1660522005","2022-08-15 00:06:45","Bought","0x0149308124822411606739356927115591751952","Cataclysmic","2510","721","1","0.0085 ETH ($16.15)","OpenSea"
"0xda6a09823e9baa57bf55880d5a290c1973e16139d4311890e2e5b5bb3cf59b18","1660522005","2022-08-15 00:06:45","Bought","0x2931791285178360851332925001648600076784","DemonicDorks","3215","721","1","0.0032 ETH ($6.08)","OpenSea"
