"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe53fa0bf26b266c5fd3217efab04fcb1daeb74a994179f6d56a709b9fdeaa452","1660867402","2022-08-19 00:03:22","Bought","0x9469925665740499835549505280762413389899","footballcritter","5123","721","1","0.0395 ETH ($63.56)","OpenSea"
"0xb6835c3f12e6e57b77f7d5d4f6bce323dcc82c4c5e9282c346ba561d6954346c","1660867402","2022-08-19 00:03:22","Bought","0x2707284350721463033940408757483844760132","PIXELBAES","8462","721","1","0.0072 ETH ($11.59)","OpenSea"
"0x0f9f8c3ca9c247b820eb6a3504dd0ed3f642032065497b6dfed1f31e27b0a04d","1660867402","2022-08-19 00:03:22","Bought","0x3591977731202983005786404238436914153497","BagHolders","3381","721","1","0.01 ETH ($16.09)","OpenSea"
"0x0f9f8c3ca9c247b820eb6a3504dd0ed3f642032065497b6dfed1f31e27b0a04d","1660867402","2022-08-19 00:03:22","Bought","0x6840724434272234318674939117288777070567","BagHolders","3324","721","1","0.01 ETH ($16.09)","OpenSea"
"0x47ad4868a0a29942744a71393586ecbb5f10c94ffade7890d38cb1a554cd4c41","1660867402","2022-08-19 00:03:22","Bought","0x8721424573855711810516983236339822076371","Finiliar","7471","721","1","0.125 ETH ($201.13)","OpenSea"
"0xb9feb067b6613339e2b8c03c3e9eb11bd99c7048b10ba1429763cf9e2233038d","1660867406","2022-08-19 00:03:26","Bought","0xf5357f5133bbea28e6b1ff34a38fcba23050a517","Ape Reunion","5162","721","1","0.05 WETH ($80.45)","OpenSea"
"0x947902b6a0986ba40786c407e456aa8a9f4c8329e6ec1fa0f11af30586184bab","1660867412","2022-08-19 00:03:32","Bought","0x5502117264106107309651475318607238047513","8liens","5147","721","1","0.1 ETH ($160.91)","OpenSea"
"0x1b82dcc1c83981753fe3a70d25bc432c52346e86f55cb80423080e75907a7ceb","1660867412","2022-08-19 00:03:32","Bought","0x3408547742913994393914383456860047442522","STFUPals","256","721","1","0.074 ETH ($119.07)","OpenSea"
"0xb2c089e287500463516802155c2405f82bc3e9ea23e686611dfa4c1a8624c5b5","1660867412","2022-08-19 00:03:32","Bought","0x5174906302732947445973158846607471845200","HumanoidsAI","206","721","1","0.1333333333 ETH ($214.54)","OpenSea"
"0x59ff25c972c11d24b65015555959f7b23be06e089e2569cbb3f4137b371f3bd2","1660867412","2022-08-19 00:03:32","Bought","0x9899374959035999362524431271641881610368","ToyMories","4346","721","1","0.025 ETH ($40.23)","OpenSea"
"0x04a5c4ece9b391fb61713ad53e9a2834ac25161c19f8d4bc2a6fcf69090dee64","1660867412","2022-08-19 00:03:32","Bought","0x9061427837388544464712637657348336014312","Alien Frens Evolution","11464","721","1","0.06979999 ETH ($112.31)","OpenSea"
"0x496ea6dd02dab6f2e597ef0b4f39c608c2202e729f195107e5a15e3168fe593d","1660867412","2022-08-19 00:03:32","Bought","0x8516504296723462338523848781190197219805","parallel","10237","1155","1","0.0014 ETH ($2.25)","OpenSea"
"0xbcd570c05fb4fec3acda63600a5afabbf11943f0d8988370f08383005583b4fe","1660867469","2022-08-19 00:04:29","Bought","0x6332678327765548178810218823825114368128","ToyMories","6035","721","1","0.0234 ETH ($37.65)","OpenSea"
"0xafb310c7f396fcec288d9a73e27c1af8a0026a01c6c68e08097ae8f2b766cdeb","1660867469","2022-08-19 00:04:29","Bought","0x8004454537381884398030402406078153284160","[ Ledger ] Market Pass - Genesis Edition","1309","721","1","0.39 ETH ($627.53)","OpenSea"
"0xbe0bd9f780622dd294a92b2426b8cfe4b1aa5d12a53ba0bb4231ee26651c7b8b","1660867469","2022-08-19 00:04:29","Bought","0x4859616416177086664843158905295810277986","TheFallen","12639","721","1","0.007 ETH ($11.26)","OpenSea"
"0x6f2815685cef90f96f8e981d65d9813ccb19c7af3e613856d617482b666bfc41","1660867469","2022-08-19 00:04:29","Bought","0x3496910885111751265183506891389099855815","When Two Stars Collide","97","721","1","0.05 ETH ($80.45)","OpenSea"
"0x43bee29afc1be042a116bacc95e06eb5536c3303145b31d8dd23d583a7f1e192","1660867469","2022-08-19 00:04:29","Bought","0x6738512698114070703494569318493862961309","MetaDrag Alpha Class","829","721","1","0.15 ETH ($241.36)","OpenSea"
"0x46ca5da85b2602a7750901e657315ba24ab5fdaeb819ddff4a1e11d3b514cc7b","1660867469","2022-08-19 00:04:29","Bought","0x3215950729078819208153979973750945436799","DeGenerativeApepes","359","721","1","0.004 ETH ($6.44)","OpenSea"
"0x26147e7ae6dc91ccc201586717f0c17bc9994228792818af1e8b5b0c2312d09b","1660867469","2022-08-19 00:04:29","Bought","0x8e2e1cc9fe0d2d89efb715b806c3ade7bd27115a","PIXELBAES","7362","721","1","0.0069999 ETH ($11.26)","X2Y2"
"0xcd11d7c33b61cb68d49c485f64af519845939cb002bd453301d8ea9a3b4e4343","1660867469","2022-08-19 00:04:29","Bought","0x9194168695897922407997148538069413740893","Dope Shibas","6902","721","1","0.01 ETH ($16.09)","OpenSea"
"0xed90ac74eb144d83918abc012aba3a5893a93cb1adaec11c504ad58d420da8f0","1660867469","2022-08-19 00:04:29","Bought","0x4288992051366505986848628673042110097613","Grimmies","251","721","1","0.039 ETH ($62.75)","OpenSea"
"0x648521a03869149710d5b6d24ecebf46f93017fa94a7ecac1a7978348d02a23e","1660867495","2022-08-19 00:04:55","Bought","0x2601855877655844724942432990687642148167","Gummies Gang","6333","721","1","0.01 ETH ($16.09)","OpenSea"
"0x96d9df5fa8d5eb08e5018d1a2bb98b3943f844855f7b0abf3e2b42471bc21025","1660867495","2022-08-19 00:04:55","Bought","0x5809844623064729755800626307808095628401","RKL Rookies","4451","721","1","0.118 ETH ($189.87)","OpenSea"
"0x96d9df5fa8d5eb08e5018d1a2bb98b3943f844855f7b0abf3e2b42471bc21025","1660867495","2022-08-19 00:04:55","Bought","0x5809844623064729755800626307808095628401","RKL Rookies","4450","721","1","0.118 ETH ($189.87)","OpenSea"
"0x0c70cbf46b37e815334e901097b0e99286bae2e7caf6a8d0819c4dcc728c8d91","1660867495","2022-08-19 00:04:55","Bought","0x7795261275859254341608619605830654254356","Devil Degen","2391","721","1","0.0013 ETH ($2.09)","OpenSea"
"0x1f67e23bc8d5e35f14eef21e7a444b498701b37eeb540f46b1e0ccbb8c5acb47","1660867495","2022-08-19 00:04:55","Bought","0x7551551005336439550065735734277970806592","StrayDogz","7544","721","1","0.022 ETH ($35.40)","OpenSea"
"0x373efe58d66b8985a8159589269559b584acbe6464fec7870d21d13368e6764c","1660867495","2022-08-19 00:04:55","Bought","0x7505628883130602760381082168410177184950","Flower Fam","1482","721","1","0.0499 ETH ($80.29)","OpenSea"
"0x3e34de6b0f6aac8877c9b8e3a7307f2b23474dcb16afa12b4121680043821df0","1660867495","2022-08-19 00:04:55","Bought","0x1064952337265831535171416580289482036443","Genuine Undead","9096","721","1","0.1769 ETH ($284.64)","OpenSea"
"0xf5da2c21cca666209975dc6fd919f25388503289e5916ef5568d4007a190507c","1660867495","2022-08-19 00:04:55","Bought","0x7320577839510430391018280989313417394368","StrayDogz","7025","721","1","0.0098 ETH ($15.77)","OpenSea"
"0x6823a5a2efd4ee82186af9ea7a372d60b5b1b2f73b6b7d94b6541a4bdcb253f4","1660867495","2022-08-19 00:04:55","Bought","0x31d240db67be4962edc1803f8b2b4da4230f62e1","PIXELBAES","8372","721","1","0.0075 ETH ($12.07)","X2Y2"
"0xb65d6fbef2ffe8aaabe13473fe2bf8a44d66ea7b3f5f7ea11b2bf62009608e00","1660867495","2022-08-19 00:04:55","Bought","0x1716078027602157611978714575403490573259","RaregotchiPet","1837","721","1","0.025 ETH ($40.23)","OpenSea"
"0xf71a4b7098ffb5c0dde986d09afb4649afe2114a37855d026da8f2eebcec1528","1660867495","2022-08-19 00:04:55","Bought","0x7237611702783716020631856494551672689102","OpenSea Shared Storefront","56176111560737242810533019628202806963321092803023206558244110551333151441146","1155","1","0.069 ETH ($111.02)","OpenSea"
"0xe40c17e7a2e1d1f60220b1e184f592c39c10e2ad9702fa2ca533eb7d8061ba93","1660867495","2022-08-19 00:04:55","Bought","0x9559588901688913292880756731749067223620","PIXELBAES","8463","721","1","0.0072 ETH ($11.59)","OpenSea"
"0x38bf0857a7b52911d6f4b9cc60a933744fa40de8c49d12a18a7f61f796e6ddc6","1660867495","2022-08-19 00:04:55","Bought","0x8111932104032131966379076626564021580356","PIXELBAES","2803","721","1","0.0098 ETH ($15.77)","OpenSea"
"0x18ca89f2187b5f40fcdd9597050c8ba42899a11029fdcaa1cecc01ca21288a58","1660867495","2022-08-19 00:04:55","Bought","0x9594281226233327925569606429708260381183","StrayCats","70","721","1","0.011 ETH ($17.70)","OpenSea"
"0x55e47e863eda5aff224ca551f5f071e6b4206a8555930d4cc8f88bb302e1d05a","1660867495","2022-08-19 00:04:55","Bought","0x8666558277120111539855535560477497604737","Beings","3697","721","1","0.0148 ETH ($23.81)","OpenSea"
"0x296f6ca7a4635ae3b1458de8feb30f98bd87adbabf7031af2b5acb6768cd7270","1660867495","2022-08-19 00:04:55","Bought","0x5347197338523526493293660589594867763328","ToyMories","412","721","1","0.008 ETH ($12.87)","OpenSea"
"0x5e1053935790464fc029840b923ea76f4b65a5024d21a674210ffade2cca2349","1660867495","2022-08-19 00:04:55","Bought","0x8082703051319561137028159894833475781137","Lady Llamas","366","721","1","0.0969 ETH ($155.92)","OpenSea"
"0xb0bd7a8d29140cb2cff8bb81a251edac5fa641458617e69921ef3dffab1c6b8b","1660867495","2022-08-19 00:04:55","Bought","0x2046722496448689684834004795262946850658","mcgoblintownwtf","8586","721","1","0.73 ETH ($1,174.61)","OpenSea"
"0xd9e0fd790f29c3397fc11615cc25d31c92b61d891198698e4923ee2ff720f745","1660867495","2022-08-19 00:04:55","Bought","0x7111618221910297650723329264621618367932","PIXELBAES","8464","721","1","0.0072 ETH ($11.59)","OpenSea"
"0xee7418424157f2c91700e29e24d4926b04e2058bc1f4b82237d685a847c62499","1660867526","2022-08-19 00:05:26","Bought","0x7255067221508819523630025643987149877828","PIXELBAES","8564","721","1","0.0082 ETH ($13.19)","OpenSea"
"0x05832181f65fae23ad5ab0650cb77f0b17f8f0233ce64a6e726a01732bec09b9","1660867526","2022-08-19 00:05:26","Bought","0x6053947790281551285511276261969252567065","BagHolders","3332","721","1","0.009 ETH ($14.48)","OpenSea"
"0xec9a9f729dc9246d2d953cde137693f07af72e81b2074ad423c03cf16d96903f","1660867526","2022-08-19 00:05:26","Bought","0x0809283837165224648147317256934307302844","PIXELBAES","3357","721","1","0.007 ETH ($11.26)","OpenSea"
"0xd2a91992f6712e874d1fc2d07c3176316c9e5e94e368aacfa72e954050e182ff","1660867526","2022-08-19 00:05:26","Bought","0x0122756249313523692682651691023898782914","Rotten Anti Social Club","6138","721","1","0.016 ETH ($25.74)","OpenSea"
"0xde8aeb26bb0565e8751ba3236270b1e0adce35c4f6b6668ed86aa2b1af691389","1660867526","2022-08-19 00:05:26","Bought","0x4314007417040364113200087103568949637700","PIXELBAES","8465","721","1","0.0073 ETH ($11.75)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x9504956723176563088138610119195744736132","People Need Privacy","4021","721","1","0.0035 ETH ($5.63)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x5488813730796478816022948963868766170236","People Need Privacy","3399","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x5753108119050222906589886289188280921212","People Need Privacy","3171","721","1","0.0035 ETH ($5.63)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x3913073030797942963795214098337161220996","People Need Privacy","2913","721","1","0.00446 ETH ($7.18)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x4704129907280514831875654276886368555908","People Need Privacy","2897","721","1","0.0042 ETH ($6.76)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x6797775193055694752103102233614521930628","People Need Privacy","2752","721","1","0.0042 ETH ($6.76)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x9752589578310370083419218423235799739516","People Need Privacy","2428","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x3446a4847597824269c87e4cbbcf34bca9b6a9b13baaf033717ac285b13e948e","1660867526","2022-08-19 00:05:26","Bought","0x7924087426463686232479340907512902390660","People Need Privacy","2007","721","1","0.0041 ETH ($6.60)","OpenSea"
"0xcbaa387bbdf226f7d35ceb96b2a93ef5bfb251d777e33aa7092dd8cdb3ac6247","1660867532","2022-08-19 00:05:32","Bought","0x1341924142131242265137318437631015248313","VOX Series 2","3939","721","1","0.6 ETH ($965.43)","OpenSea"
"0x208893938e684500e9eebb82941513831db3537f73a2088ffc9b82ce4f8abb97","1660867532","2022-08-19 00:05:32","Bought","0x341d05fffc1f2aca9332ec3da1261958e25fbaa7","Travel Tiger Club","100","721","1","3.05 WETH ($4,907.60)","OpenSea"
"0x586401a760a670fe851010d1b981cc2b1a5bb393bc145e3fa55d679894e4c69c","1660867532","2022-08-19 00:05:32","Bought","0x6967196144338672386389651915613090334745","BagHolders","3491","721","1","0.009 ETH ($14.48)","OpenSea"
"0x527210e4b062e0eadfb6e23b384766c9f1ce11457e0916af68729d6057feaa85","1660867532","2022-08-19 00:05:32","Bought","0x6237106425825361481319993246145295111295","DeGenerativeApepes","1278","721","1","0.004 ETH ($6.44)","OpenSea"
"0xc743ec46bca1e87848e9533eebbc3e59b42849928d86d40442c54ab964d52373","1660867532","2022-08-19 00:05:32","Bought","0x7114487097374868891449957466754475374567","BagHolders","3938","721","1","0.0094 ETH ($15.13)","OpenSea"
"0x11f0570845e1f4b79473d9e2d67996a815b39301b8315dff5fe218704974867f","1660867532","2022-08-19 00:05:32","Bought","0x3290810111124414380440483820466576729385","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.154 ETH ($247.79)","OpenSea"
"0x7a145c9d0cd6b9adba9e73c24232d2bfa070e2c89faeb668a4d015c79a65268b","1660867532","2022-08-19 00:05:32","Bought","0x021d5abea6efbcd5dba2c8ae9237471448ea0856","PIXELBAES","813","721","1","0.0067999 ETH ($10.94)","X2Y2"
"0xbaf6457fcd6ad73ca79a900d1aa1a01566eca0b1dfd65cd779d96d361b935d8b","1660867532","2022-08-19 00:05:32","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Webaverse Genesis Pass","12019","721","1","0.3583 WETH ($576.52)","OpenSea"
"0x2c5c4920265d9d5f203efa2a34f7c3d7edca77dd5d5e67625c95a81bba32a62c","1660867532","2022-08-19 00:05:32","Bought","0x4104607522539567820338047109002315328845","Isekai Meta","864","721","1","0.447 ETH ($719.25)","OpenSea"
"0xd28a81b679b47504bb57e6df679b84027143a95ea87c739b156f82645ee14c63","1660867532","2022-08-19 00:05:32","Bought","0x5202765267544190023080081556012712686148","PIXELBAES","9606","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xf09ee3142e5c7771f0e2e1875e6003b66f794c920315ef2fb5ebc5c301c7ea58","1660867555","2022-08-19 00:05:55","Bought","0x4248563493594037310107555869938659481395","Grimmies","995","721","1","0.04 ETH ($64.36)","OpenSea"
"0x80bc9e293a395be6f454fe326729622e522d76a6fa4855000cf69085f2ad3073","1660867555","2022-08-19 00:05:55","Bought","0x1535348215256488784577183065107281310276","PIXELBAES","7762","721","1","0.0084 ETH ($13.52)","OpenSea"
"0xebf47a669a012ce1ab53d7bca26143f82edf7cf9785e04fbddb8444726d7a625","1660867563","2022-08-19 00:06:03","Bought","0x53768af818be06f9ef58b78f2fcad795ad433f1d","PIXELBAES","4911","721","1","0.00699 ETH ($11.25)","X2Y2"
"0x6d1b9251bb53bbb3079e88924c10eef46b80ac36d97c970542a53595e7ec1294","1660867563","2022-08-19 00:06:03","Bought","0x3461502726729905800696355313483058680319","StrayCats","306","721","1","0.0115 ETH ($18.50)","OpenSea"
"0x13852b6b6c8f5fb1dca2663269f53a1912a975d779e4328625a90f06048a3c8a","1660867563","2022-08-19 00:06:03","Bought","0x9213605684762237627802657484183780354853","Genuine Undead","4758","721","1","0.17 ETH ($273.54)","OpenSea"
"0xaa8518303c4c5c85bfe482e848743cda24fa981e3d42634c2b1c6601c5bb01fb","1660867563","2022-08-19 00:06:03","Bought","0x5325163779970437438234415390986638845054","TASTIES","1689","721","1","0.02 ETH ($32.18)","OpenSea"
"0xe216dd129b8bde4a0971945bc366e36524f72328ca2b7ccef2d949dad594133b","1660867563","2022-08-19 00:06:03","Bought","0x1011414954387356453551746364480692144153","BagHolders","3364","721","1","0.008 ETH ($12.87)","OpenSea"
"0x8adacb91f0a1bbb7d1942a1ed555e162a975e888013432db138ec910bcdb4645","1660867563","2022-08-19 00:06:03","Bought","0x0993397384397263765505173255565600005968","HumanoidsAI","47","721","1","0.0442 ETH ($71.12)","OpenSea"
"0xa05b446413c03e7dc4f9f1e075d906028a97a5b96b9fe42afef0954b67473794","1660867563","2022-08-19 00:06:03","Bought","0x3609838392034786805018187566710879578917","Genuine Undead","4950","721","1","0.375 ETH ($603.39)","OpenSea"
"0x7897cccf5b908953ca98e0f03c374e64bc440a94603dfcafacf9f7588cf81415","1660867563","2022-08-19 00:06:03","Bought","0x1653061156622556246968132270927590142562","TheFallen","15912","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x7a399b4d0502c4ec2e7afb7bc97a610b92534a01fd63f5aa60c6bb378473d972","1660867563","2022-08-19 00:06:03","Bought","0x3896534787323158302828761429075069144508","PIXELBAES","6103","721","1","0.0069 ETH ($11.10)","OpenSea"
"0x853e04981f0cefb7b3a4ff0b542b291e85dc9675ae55074927f2f5a2789cb805","1660867563","2022-08-19 00:06:03","Bought","0x3309525756584680830871899234250193990212","PIXELBAES","8571","721","1","0.0069 ETH ($11.10)","OpenSea"
"0xa2c61ef33a584f80c3a504e6a8c90fe4626d7995868605f44de8d86445bc97d9","1660867563","2022-08-19 00:06:03","Bought","0x4843181687341148737431682241422549013631","DeGenerativeApepes","942","721","1","0.0043 ETH ($6.92)","OpenSea"
"0xa8331e7d12eb02d2e51180839f0732d21e6071a3be7da3841c9be026b723ed7b","1660867594","2022-08-19 00:06:34","Bought","0x5116045902139335741298862298719907964959","Mbrayc","1103","721","1","0.0627 ETH ($100.89)","OpenSea"
"0x78d0a4fc88f553ffb66d44d576c88f63f1044eaaad033b6351cb5fee5d908bd4","1660867594","2022-08-19 00:06:34","Bought","0x5494287837564074245179009167431676149709","FewoWorld Paint","2926","721","1","0.398 ETH ($640.40)","OpenSea"
"0x88b14a61e1375e5efd4ccd82f93e354918407b8bb8ec7210292237dde3daf30a","1660867595","2022-08-19 00:06:35","Bought","0x8622694461876882792623677184145395206302","mcgoblintownwtf","4666","721","1","0.748 ETH ($1,203.57)","OpenSea"
"0x7e01ac7ad1e550e63b179473354a82e15fb65eb24f0f3babb901da2302d473c4","1660867595","2022-08-19 00:06:35","Bought","0x8604025177104452579012623553240900881822","TheFallen","141","721","1","0.0079 ETH ($12.71)","OpenSea"
"0xa256e6e9cbb0cc45375b6a51b32f5ca1fea29d1fd6b851e4c11ffdc7ab19de5d","1660867595","2022-08-19 00:06:35","Bought","0x9967148439675287486894210785294796297435","Genuine Undead","2807","721","1","0.168 ETH ($270.32)","OpenSea"
"0xaa4acb8903315f25a4ff2fb8b258e654aebcfd0819c0849f3e61faa363991d79","1660867595","2022-08-19 00:06:35","Bought","0x0825238756844716484618278869330337833487","Cosmic Clones","4779","721","1","0.0222 ETH ($35.72)","OpenSea"
"0xab427080f4a1d2050106b61b9faa63ac2efbf20dfa45581977127f244510101c","1660867595","2022-08-19 00:06:35","Bought","0x9774460423692452213089298105210607318882","mcgoblintownwtf","738","721","1","0.75 ETH ($1,206.79)","OpenSea"
"0xb93e346f97c5984a7141048a7c45a4c02157d901b468c63f3856f831b319b84f","1660867595","2022-08-19 00:06:35","Bought","0x2521485180245263962655842045415473727646","mcgoblintownwtf","102","721","1","0.75 ETH ($1,206.79)","OpenSea"
"0x47ad25d30fe73d99546e1285389aed73c774140cfdc43e24925e5d0f0964e62e","1660867595","2022-08-19 00:06:35","Bought","0x4375118682375204713945728646383926140401","Cosmic Clones","2136","721","1","0.0222 ETH ($35.72)","OpenSea"
"0x56b68bc4c949e3e8f7c347092b4ee0216506a87452c021787655e7ced77cc305","1660867595","2022-08-19 00:06:35","Bought","0x3680226342814872487707001422277430369777","Cosmic Clones","2208","721","1","0.0225 ETH ($36.20)","OpenSea"
"0x2cd31412ff24a7a41f161c2a352b00426d464b47c7a95d9580654d64e0faa627","1660867595","2022-08-19 00:06:35","Bought","0x4356491837057617285178737613740492109033","CryptoDickbutts S3","237","721","1","3.78 ETH ($6,082.21)","OpenSea"
"0x0f58b0e3a6d87731aa758c62cc69421d5d16316a3bf8e4577ba9dd329922c8f3","1660867616","2022-08-19 00:06:56","Bought","0x2970066388404679401413117081943670011879","BagHolders","3954","721","1","0.007 ETH ($11.26)","OpenSea"
"0xc6dde6035e8b6fe0f010ede015788b0beead2142ca8a69e7e291a5f753c63d28","1660867616","2022-08-19 00:06:56","Bought","0x3565718881194465774507687687232082794291","Grimmies","994","721","1","0.045 ETH ($72.41)","OpenSea"
"0x3218fd476bf3fdcbca16d2caa2acf6c1a118be7835cbf0af370349035eab447b","1660867616","2022-08-19 00:06:56","Bought","0x4cc493f40baef1e3cc0495077f6f1a5757d83c23","Habibiz","2874","721","1","0.0878 WETH ($141.27)","OpenSea"
