"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x01c206e6d2c17d9f1296f26a838b79f4c5a4bd8b9deff083098053c4d02977e3","1660954124","2022-08-20 00:08:44","Bought","0xd3da1d4b1e199243e0ef3cc01705adfb3ce27247","Steady Stack Titans","645","721","1","0.3009 WETH ($474.14)","OpenSea"
"0x9f3f5b60fb643af79c83ba5a31e45a51e57e6775d40542619cd10aecfa7be9d2","1660954124","2022-08-20 00:08:44","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Steady Stack Titans","1222","721","1","0.301 WETH ($474.29)","OpenSea"
"0xbe15ce2629738156ce52a3ae783ae9968b62d620a0a885af2ebac96d9d505e34","1660954124","2022-08-20 00:08:44","Bought","0x4053583476673808947510990522228596304723","10KTF Stockroom","65543","1155","1","1.44 ETH ($2,269.05)","OpenSea"
"0xfaad3bb4a2461304e0726e41e1034a65c7370cf1ee3cc866a6aa94773ef1cb2f","1660954124","2022-08-20 00:08:44","Bought","0x9137170513604387281085336050392455793850","Moon Owls NFT","603","721","1","0.05 ETH ($78.79)","OpenSea"
"0xc6366492b27656d8a18e470ee8098b49cc2439054bfc748c2c3d801b5421c1bc","1660954124","2022-08-20 00:08:44","Bought","0x4221772293394191195320015762163816028391","Nibbles","2","1155","1","0.0019 ETH ($2.99)","OpenSea"
"0x8e8e2b4e75e6d8ade1bf82941935a563cf651077698e143d44a5033bcae04abd","1660954124","2022-08-20 00:08:44","Bought","0x6208675908545829717703377800793405363281","RareApepeYachtClub","1074","721","1","0.41 ETH ($646.05)","OpenSea"
"0xaf683b6d5ec85e09204ae0576a0beb0c58d38c1422f0cdbcbcb5c5d71f7df7ab","1660954124","2022-08-20 00:08:44","Bought","0x5393197648104848940347392079202312193004","MOODIES BY HANUKA","5271","721","1","0.069 ETH ($108.73)","OpenSea"
"0xf0689b5bde052aba677b359a59aeb0fa1074b8e6869521beb283c2244c5fb89b","1660954124","2022-08-20 00:08:44","Bought","0x9426195074936830678646863527653174220934","First Editions - Punk #1859 by Blokpax","2280","721","1","0.038 ETH ($59.88)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x5565262771206680437543966371792380364007","ShatteredEon","9712","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x7550257300583351070051490750274522711271","ShatteredEon","9639","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x4421044125027978078591534841708922141465","ShatteredEon","9532","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0417021146568655462594017903409042425063","ShatteredEon","9145","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x4797517317145027570545812536829124412647","ShatteredEon","9037","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0379054063230731724388357112353695333145","ShatteredEon","8884","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x8507772224634165614996817537510839810841","ShatteredEon","8803","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x8871148706044511287471122592235490245401","ShatteredEon","8782","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x4997211156666583404036975020464452270873","ShatteredEon","8745","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x9303815505966079187178119710025208693991","ShatteredEon","8663","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x5801620463285205029043845433711902721255","ShatteredEon","8310","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x5506209956296860023356107684221972514023","ShatteredEon","8195","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0037691851004113897105257276664732583143","ShatteredEon","7883","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x1604789077606728489995463715400919415577","ShatteredEon","7897","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x8888782977111430041187754720283559593191","ShatteredEon","7823","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x3014318864115851987312986667510960618265","ShatteredEon","7226","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0378541939690250473264645134406691453721","ShatteredEon","6968","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x7438981336322768632827583292689923572967","ShatteredEon","6786","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0427495523475015654288953878300591782681","ShatteredEon","6584","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0453725763478800943015091003134876187417","ShatteredEon","6474","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x0453706378286595301213958423547592964889","ShatteredEon","6430","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x6013878955460612899842537220680098120935","ShatteredEon","5634","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x7053821836164456056564124104246146235161","ShatteredEon","5573","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x1621493420519423222924934992088574589721","ShatteredEon","5571","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x6039636079187034281254015414411487476505","ShatteredEon","5140","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x7054183819660065464723202244793253624601","ShatteredEon","4935","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x2044243914512280745680393145824205994777","ShatteredEon","4905","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x5847067134279564326645061589604722148583","ShatteredEon","4149","721","1","0.029999 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x7543610823688120448350185004159069455591","ShatteredEon","3325","721","1","0.03 ETH ($47.27)","OpenSea"
"0x85fb7fb51d7fcb01ea447f4ebe3df751c4f7ae6c62059b18a3dc5cac44ef9d98","1660954134","2022-08-20 00:08:54","Bought","0x3404246157130649834981595367900391799577","ShatteredEon","2430","721","1","0.03 ETH ($47.27)","OpenSea"
"0xc80396acf01b3ce2ab41d5e96e7b5b3216af196f6d6709c152dee200a0a5025d","1660954134","2022-08-20 00:08:54","Bought","0x4879693417834096495437534427371917700015","RareApepeYachtClub","9327","721","1","0.45 ETH ($709.08)","OpenSea"
"0x40319b91d09d8c5d5b2943d1a0bdb102149cfe59def31e8897d47c22d6d979da","1660954134","2022-08-20 00:08:54","Bought","0x3696605358145248320270042532002040933203","10KTF Stockroom","65548","1155","1","1.075 ETH ($1,693.91)","OpenSea"
"0x7669ca6284e981862a5ee5d34fd20abe2a8bc505a2dd40624db54ce625e3c290","1660954134","2022-08-20 00:08:54","Bought","0x6233290189376707149722300591745968462055","The Immortals: Shadow Warriors","388","721","1","0.0214 ETH ($33.72)","OpenSea"
"0xd7a4f08b0ab7cee8bc90905fa8c4a6b3b579541c197a82a7b5818bfab00d2f27","1660954134","2022-08-20 00:08:54","Bought","0x5411329065581519057609577509145302690597","Genuine Undead","6057","721","1","0.15 ETH ($236.36)","OpenSea"
"0xf6c092dda54ef3e4fb5bbd31aa7d86c0c85e2d08b55f4716b4841b00908b9d2e","1660954146","2022-08-20 00:09:06","Bought","0x3ca282caca692b98dcb6570bd284d7cb743e2a2e","Adam Bomb Squad","16406","721","1","0.6 WETH ($945.44)","OpenSea"
"0x3c1c6338975f313b125d1615ccd36e08686d11172e9798db56d8e63cab71075b","1660954146","2022-08-20 00:09:06","Bought","0xd1bcbf55be163659a40e713e0ef542605e64e975","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688260646912","1155","1","0.021 WETH ($33.09)","OpenSea"
"0xe84d0c718db9777c49920ee5fca9c013109fb1e54a8a915717f75f6534a86fe1","1660954153","2022-08-20 00:09:13","Bought","0x3091195989778065718625258389533180611819","MenjisWorld","4398","721","1","0.0152 ETH ($23.95)","OpenSea"
"0x3bc3d147aac2cbff7047174df279f496b37cdec78eaf530694bb7954ea50d2a6","1660954157","2022-08-20 00:09:17","Bought","0x2447975824952587655729985603454446358614","Neo Tokyo Citizen","358","721","1","6 ETH ($9,454.38)","OpenSea"
"0xd13f177dea9aaa4a328c38b80a01ab1c56db0ffa6e379d261881a31613da417c","1660954157","2022-08-20 00:09:17","Bought","0x5096345390862967297129213013904186905773","10KTF Stockroom","65545","1155","1","0.53 ETH ($835.14)","OpenSea"
"0xd0639d0ab0a52e17cbc8c173cf23a0d0358c2e297022fd308cb58429823c4b92","1660954157","2022-08-20 00:09:17","Bought","0x4250297586082296000347398640632473428435","Finiliar","2961","721","1","0.079 ETH ($124.48)","OpenSea"
"0x8f7031a65a2f08e0261b7049f0a364d1320d9f8211a9ddfb38d1766951c9d75a","1660954157","2022-08-20 00:09:17","Bought","0x9489463598405919189807669330823562483943","Nibbles","2","1155","1","0.0015 ETH ($2.36)","OpenSea"
"0xbbf9cb41042a2a30656bf6b6640d143480d5a2e78ce6db34e196d67fcecb697f","1660954163","2022-08-20 00:09:23","Bought","0x8491743765730502980321224139499062784580","PIXELBAES","7430","721","1","0.0032 ETH ($5.04)","OpenSea"
"0x070e8539ad2a618441ea22446270e7cfd9454b6cfff607f40dce7c5607245859","1660954163","2022-08-20 00:09:23","Bought","0x2477568164658254634456194430564301101287","Nibbles","1","1155","1","0.000899 ETH ($1.42)","OpenSea"
"0x70c861f92c211d52d250297ad39504e5aaed34a5615df647678bd282def6e3ea","1660954163","2022-08-20 00:09:23","Bought","0x1008527729710114337038673730515952079306","Supreme Bones X","1783","721","1","0.007 ETH ($11.03)","OpenSea"
"0x63503985ce717a9505f82d197b759b181d744ad1f001be6393e6ac11462dde12","1660954163","2022-08-20 00:09:23","Bought","0x8005552240172095658486909570865184896694","OpenSea Shared Storefront","86551122605171227884725911125719490282910141831025918475536647113014616522753","1155","1","0.125 ETH ($196.97)","OpenSea"
"0xed29f70b0bd9941358e015e47863d489fd7fcf4d44d3d145becdea794c964286","1660954163","2022-08-20 00:09:23","Bought","0x126d5d490367fc4ce0c7ffc6b8a0281ad481ff79","Town Star","173884289496599554829784424397633556054016","1155","2","0.1129 WETH ($177.90)","OpenSea"
"0x8fde4334f0193c88b6544d1456f880fcbc174cb2f001dd8968422475323c1c74","1660954163","2022-08-20 00:09:23","Bought","0x1138555964866790203277824851795984142753","Perilous Petz","749","721","1","0.023 ETH ($36.24)","OpenSea"
"0x32863c2fdea7a66ca5ae9f13c922b9e3f8f701ff653d9a02c3e3c9fa9a77ee4b","1660954163","2022-08-20 00:09:23","Bought","0x4003966287448672820769890617866410599382","Potatoz","6192","721","1","1.09 ETH ($1,717.55)","OpenSea"
"0x0a7f134dbab5c506f591a4b91cc13776c4d2250332e0afe0e603c863b5ef268f","1660954163","2022-08-20 00:09:23","Bought","0x8825829118555238253822747578609110147321","BAP UTILITIES","1","1155","1","0.0729 ETH ($114.87)","OpenSea"
"0x8304a9de45023b55da7a328c4fae198f6713b65b28c14dbd202bd1effa1e80eb","1660954170","2022-08-20 00:09:30","Bought","0x3604402305249071325276920089586014286591","Strxngers","3350","721","1","0.035 ETH ($55.15)","OpenSea"
"0x05851149adab75a72c845d5ae5b3c28f272f443f6a59fd85dda44f9127fb2b93","1660954175","2022-08-20 00:09:35","Bought","0x7324737504274789666835170045205512829733","Kryptoria: Alpha Citizens","7696","721","1","0.017 ETH ($26.79)","OpenSea"
"0x6fcfda340b1c116f63e2c6cb19affb080c7547531cf02071fd051fc9e54b27b7","1660954175","2022-08-20 00:09:35","Bought","0xc9ed24f32fe31a5157a73baff4c619e5b87d8cd2","0x48dacfb883a452af47404650f7538e6e0893cc56","6","1155","1","0.1 ETH ($157.57)","OpenSea"
"0xda6b3182e318feb2eadb93ce777f556438ba76759962334d3384945db6b87149","1660954175","2022-08-20 00:09:35","Bought","0x1497556546530061748568309637341501659011","SteezyApeGang","1947","721","1","0.179999 ETH ($283.63)","OpenSea"
"0x6a19197a57bec54fd882927333050e61d5c2e1f7a56876007dbe44e4fee4f889","1660954175","2022-08-20 00:09:35","Bought","0x6293904919904925178771840381384882598677","MenjisWorld","4011","721","1","0.0125 ETH ($19.70)","OpenSea"
"0x1749c2d8699988d0bea5056d9e790a8928cccabb1b353ae6eecb8ef24debf2d4","1660954175","2022-08-20 00:09:35","Bought","0x2653680124937357392477937498110576192293","Genuine Undead","5634","721","1","0.09 ETH ($141.82)","OpenSea"
"0x754632264e531e767ded47ff5f9cde891d3d7ea98bd846800422d7df0669aaea","1660954175","2022-08-20 00:09:35","Bought","0x0350810685968709067499251744837200982805","MenjisWorld","1148","721","1","0.0105 ETH ($16.55)","OpenSea"
"0x0a8df9ede066b1b419a571ad9ab26858d499e7e8c1da2cdba135d6e645f505e2","1660954175","2022-08-20 00:09:35","Bought","0x1360650667020316134463741394934579308993","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475381591230893785089","1155","1","0.14 ETH ($220.60)","OpenSea"
"0xd8e066001e7ce0df7608fdbd98a04abe98b9c777983b8d249cac9d9885bd34ac","1660954175","2022-08-20 00:09:35","Bought","0x1427919117228344625731187560709030787877","Kryptoria: Alpha Citizens","3051","721","1","0.017 ETH ($26.79)","OpenSea"
"0xe9bd7f338361b1dfc820dace2f260a0a8ccdd4b01887f7837ab1629d387f9393","1660954175","2022-08-20 00:09:35","Bought","0x3890982725011052530234077482980257126631","RatRace","1758","721","1","0.0034 ETH ($5.36)","OpenSea"
"0xc0a2856fd21b11de54943fbca3e7a00e60aaa051fff4270b983bffddc243fdde","1660954175","2022-08-20 00:09:35","Bought","0x2501823007013834328475234606462018990869","MenjisWorld","3845","721","1","0.0106 ETH ($16.70)","OpenSea"
"0x28ecf6b14cd046d574101b18e824e612dcdd7a87bead7bec68e801b25e11fe46","1660954175","2022-08-20 00:09:35","Bought","0xbc507ea4d12763a93bb862563da0ce3ae638e66d","10KTF Stockroom","65545","1155","1","0.48 WETH ($756.35)","OpenSea"
"0xb9ae57ecaaa1cbf55d78263751de899bb791655a0c17b921a27bc2b3fb0d28cd","1660954175","2022-08-20 00:09:35","Bought","0xcfc52127840b7b18750e27bcdcc4141eb2091424","10KTF Stockroom","65545","1155","1","0.47 WETH ($740.59)","OpenSea"
"0x350a9f01924b067f18b8cdf9ef6e8bf0c30132ccf77be173225ba0a85937fc21","1660954175","2022-08-20 00:09:35","Bought","0xc703f16d82e10668876ece6b96d4b8cbe4b086a0","Fishy Fam","5390","721","1","0.0601 WETH ($94.70)","OpenSea"
"0xdd285e81386f26074d195b13efe8a3d2b4fac747aeb9897fd49f275e9770d06d","1660954175","2022-08-20 00:09:35","Bought","0x4417412614541416756474527744193701207541","Beyond Earth Land","459","721","1","0.08 ETH ($126.06)","OpenSea"
"0x7592685b8ed4a77a778149fa92c2ff3e82bf37e36345b5cd993e15aed5c98488","1660954177","2022-08-20 00:09:37","Bought","0x4538415181813948635758578250985488267239","BagHolders","217","721","1","0.014 ETH ($22.06)","OpenSea"
"0x213aeb9d3ddc91362401a1ace392b03fc08f63a046aca034a451236f599df9dc","1660954177","2022-08-20 00:09:37","Bought","0x0524697392707555302110946483920517315728","8liens","7587","721","1","1 ETH ($1,575.73)","OpenSea"
"0xbdbbaee3133c269b9355e7eca3e864b10f23d41616fb186b804e594934afb21a","1660954177","2022-08-20 00:09:37","Bought","0xd3da1d4b1e199243e0ef3cc01705adfb3ce27247","Steady Stack Titans","1240","721","1","0.3011 WETH ($474.45)","OpenSea"
"0xb2fa1b960f1d4c89ed29aba0a8bb60016ee6e00dd39f16b5a74e9bf51c7baedb","1660954177","2022-08-20 00:09:37","Bought","0x6345907610166937391736379249995253373159","Nibbles","3","1155","1","0.0059 ETH ($9.30)","OpenSea"
"0x37adc28fabc8ed03fb02f1b71389d44d20f80d21d166eebf821832fbfd85eeb5","1660954177","2022-08-20 00:09:37","Bought","0x8414227571071893141991184998903144163097","RatRace","1854","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x7de28b0742456c7de6aa8f10da5abf29da684d3063e5733e588f314e323f6b97","1660954177","2022-08-20 00:09:37","Bought","0x3658945765975073085913730728283688502550","VaynerSports Pass","5007","721","1","0.1666 ETH ($262.52)","OpenSea"
"0x3e23aedf82ee28da6e30046b6c3d2f9282af044986d8062181a9ad170fee58cc","1660954177","2022-08-20 00:09:37","Bought","0x4741300359163026488620464497077431593811","10KTF Stockroom","65547","1155","1","0.489 ETH ($770.53)","OpenSea"
"0x3f78e3bc01869a72cea31d72319591eb41cd63ed5b1b2a396df9d1ca9036ad17","1660954177","2022-08-20 00:09:37","Bought","0x5805129456128027501576644395552964237762","Karafuru","5176","721","1","0.24 ETH ($378.18)","OpenSea"
"0x9bbc60fe154f4b2171686a4f9194c8d64f907b03f1859f094e73940d6830b658","1660954177","2022-08-20 00:09:37","Bought","0x0980504594682981506119746303733924257325","Finiliar","5406","721","1","0.069 ETH ($108.73)","OpenSea"
"0xabd6da5b53d1d79640f9d51c7ee1dcbe6c1e29b44f4cc849111bdb5fc3dd5430","1660954177","2022-08-20 00:09:37","Bought","0x7858301369649278935921467963132922734361","Ethereum Name Service","108108457902435907402416978038416633554843395192386455203603376546280752844128","721","1","0.3999999 ETH ($630.29)","OpenSea"
"0x262ec66a2b03165101c44c565eb235587011b797cee4211cd88a2bcbdd55a2f2","1660954177","2022-08-20 00:09:37","Bought","0x2250171948087396397459981598191999282003","10KTF Stockroom","65546","1155","1","0.34 ETH ($535.75)","OpenSea"
"0x409431255303507e354aaac95243d07d408705e0871f83154b7068e8045d4361","1660954177","2022-08-20 00:09:37","Bought","0x1778896106176916450468431972083913835422","UNDW3 Lacoste","3093","721","1","0.098 ETH ($154.42)","OpenSea"
"0x43749a919097cf3caff9944e2760f0fcfc5b2f354cb7792c3c9a95c685d735a5","1660954177","2022-08-20 00:09:37","Bought","0x2371926016866486842912812099309691119385","Acephalous Open Editions by The Weeknd x Strangeloop Studios","20600010148","721","1","0.068 ETH ($107.15)","OpenSea"
"0x3b19eeaf252c29b042a822c6381e582585d6d43a61789645aa9885cf0dc11c90","1660954177","2022-08-20 00:09:37","Bought","0xf1b80306a7dcb07b489249273eb521f01aeaa53c","Shonen Junk","7014","721","1","0.072 WETH ($113.45)","OpenSea"
"0x9d40ff0f2797a4ff77e0ed8d3ebb38be830e6002e71b20f7829cfd836aac73ab","1660954177","2022-08-20 00:09:37","Bought","0x8152001064699084445011032752165652807582","MintPass 2","0","1155","1","0.0439 ETH ($69.17)","OpenSea"
"0xf55def892fd61f99b6633366f6e73d431033648434fe175a93b09592113cfa89","1660954177","2022-08-20 00:09:37","Bought","0x0836958176553630499966068591599597606917","Ethalien VOX","9570","721","1","0.01 ETH ($15.76)","OpenSea"
"0x7411a6031f2f4e66bb1974abee5c63878d3f153dbc9fb333d597d112789273df","1660954177","2022-08-20 00:09:37","Bought","0x26112d31e3a79c74d029ed5cd6928089f2f70cbb","Fishy Fam","9558","721","1","0.0602 WETH ($94.86)","OpenSea"
