"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x7327315632092517494718286678722521601720","Seekers","7326","721","1","0.082 ETH ($100.96)","OpenSea"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x8388856817972797271477950389972375169352","Seekers","3797","721","1","0.082 ETH ($100.96)","OpenSea"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x9075454696476059992225907590488647002440","Seekers","3794","721","1","0.082 ETH ($100.96)","OpenSea"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x5692190925642645791754431376483530828104","Seekers","3791","721","1","0.082 ETH ($100.96)","OpenSea"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x8932600326041489972086236940242699938120","Seekers","2357","721","1","0.0815 ETH ($100.35)","OpenSea"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x6820118103528143357981096454627455932088","Seekers","2837","721","1","0.082 ETH ($100.96)","OpenSea"
"0x73732214d4be4361917ddd19383bd019b7bf40de791dfaadc6ba5d76f75d00be","1657843407","2022-07-15 00:03:27","Bought","0x3084722217626851527852965222293075126600","Seekers","10568","721","1","0.082 ETH ($100.96)","OpenSea"
"0x1708cf31a1fa0acb63a869026a7ccf2b8b5cea02b79548af8451a083f4e0f8ce","1657843407","2022-07-15 00:03:27","Bought","0x3267465711192353489451856475861981104086","Dirt Birds","7225","721","1","0.059 ETH ($72.64)","OpenSea"
"0x50d966a1b03571e08248195324089f4c00ba632f22a1f1d3e59fd626412c9fe5","1657843407","2022-07-15 00:03:27","Bought","0x39c8f9149bdaa63167785e7c34ab5b5117c01d32","OpenSea Shared Storefront","72423692438040035082355381656194682447815139249563870852017706932441366659073","1155","1","0.01 ETH ($12.31)","OpenSea"
"0x89a8efaa3d7e0432246a05aaf730506c2aadf6ae691dcefba40d00c8721bcd39","1657843412","2022-07-15 00:03:32","Bought","0x4875659612269362297974782986682003471504","Ethereum Name Service","49968946105054728794213807177771019468301819841973543689662967437959802859564","721","1","0.5 ETH ($615.62)","OpenSea"
"0xf626f73bc4baa68c646b350b8fe92812be632d4518cda9ee7ac8eeb43e6618fb","1657843412","2022-07-15 00:03:32","Bought","0x0453835686682083139048323978632310100445","parallel","10569","1155","1","0.083 ETH ($102.19)","OpenSea"
"0x4c859725f091dddd6c640c91a1303dea1a1947527a637d02147120306aad20da","1657843412","2022-07-15 00:03:32","Bought","0x9036711607469360263779009505256995116024","Early Birds","971","721","1","0.59 ETH ($726.43)","OpenSea"
"0x083f84820ce49db994199851d0db5b476b570d96f1f100d48ef8aab172aa0442","1657843412","2022-07-15 00:03:32","Bought","0x7010651771882723392994271518273061222442","Dirt Birds","9749","721","1","0.08 ETH ($98.50)","OpenSea"
"0x3435948409c1a23813415ba8f85bfae4a87b6b80eadbf0b02a5075f4ad340808","1657843429","2022-07-15 00:03:49","Bought","0x2960138262277920228136560101522422287655","Pixl Pets","8108","721","1","0.17 ETH ($209.31)","OpenSea"
"0x69413628d99c1cdaf8a089a7783ac4e41658a067a09bee45291a17b3f303e206","1657843429","2022-07-15 00:03:49","Bought","0x4901314058063247432705634279720713372768","Haki","2581","721","1","0.04 ETH ($49.25)","OpenSea"
"0xf208bd15e470682b5569d146a3c5b0f01acbbbc37bbfa1f4d547de64ca06b7db","1657843429","2022-07-15 00:03:49","Bought","0x2856481503380882391121685131956410845620","Scumbags","2066","721","1","0.04 ETH ($49.25)","OpenSea"
"0x86128960fd568de5dd019bf6f3039fcfc78fe989031c73529b1a414b3bf254d0","1657843429","2022-07-15 00:03:49","Bought","0x4934533393237681949780217854045790622595","Sr Bananos","0","1155","1","0.17 ETH ($209.31)","OpenSea"
"0x63079f8487134a0d832e16bdf494d6c05a48ba40c6c3a7bb92ac06f6014cd523","1657843429","2022-07-15 00:03:49","Bought","0x82986f9cea48900c5b076025d25d7a54e6d2ba4c","Scumbags","1285","721","1","0.0387 ETH ($47.65)","X2Y2"
"0x4bdcee174dff02e16874d1900ac0b069d99216e1435f3f04e63d622bb2ea9827","1657843437","2022-07-15 00:03:57","Bought","0x2587811811195582274013287487109186719394","The Bored Ape Saudis","1231","721","1","0.05 ETH ($61.56)","OpenSea"
"0xa98d6eb3790cfd859b0bd148fca1c6d65498ff92e4e3c3038d6c82618dab1351","1657843437","2022-07-15 00:03:57","Bought","0x3468366947732937501125642771441876666804","Scumbags","3640","721","1","0.044 ETH ($54.17)","OpenSea"
"0x10ba6545d204d0d65328b875a511a9d0fec0d81f3db18441d18df03cdaa18851","1657843437","2022-07-15 00:03:57","Bought","0x2750055850843754600715309122719841749843","T-Gen","160","721","1","0.0369 ETH ($45.43)","OpenSea"
"0x1291b7cf80696e6407cd34596558afbcb8e318c688b3faf5bfcc729354d53658","1657843437","2022-07-15 00:03:57","Bought","0x9375258207451892215241870978862126084656","NGs by JakNFT x Kotegawa","581","721","1","0.5 ETH ($615.62)","OpenSea"
"0x066b11e17f19b02e5a637d6262ca57b190970909e6a9f16af4043b7b51418c14","1657843437","2022-07-15 00:03:57","Bought","0x4229777184399622341594283164792114561673","The Saudis","3847","721","1","0.635 ETH ($781.83)","OpenSea"
"0x3b2d2a6328cf04dcc1c2c41d841e9be9fb7e936c8d182a6c813c61c01908025d","1657843437","2022-07-15 00:03:57","Bought","0x4767489763918797142121831748522075504542","Pixel Vault Founder's DAO","2967","721","1","0.999 ETH ($1,230.00)","OpenSea"
"0x3304ddf8057231d34796f46b11f8231de180812995af28486667aaa34acab416","1657843437","2022-07-15 00:03:57","Bought","0x7859977267033951398416172797978233735604","Scumbags","1291","721","1","0.039 ETH ($48.02)","OpenSea"
"0x8e5d6a326e7712f829121acc94e2fb71af88b418b6a8876c7ff529e74438f228","1657843437","2022-07-15 00:03:57","Bought","0x857db2aa6295cce3bb4ba4f11f81c0fd58a37b6e","NotOkayBears","2000","721","1","0.079 WETH ($97.27)","LooksRare"
"0x1f2042ecddbbc00c91dc674cb5aa48707d5a7c3ec4bf467e1c706ea980856234","1657843457","2022-07-15 00:04:17","Bought","0x6573118298949470088786022865685606004778","Dirt Birds","6000","721","1","0.06 ETH ($73.87)","OpenSea"
"0x61fea200718bcc15594773e675eb0025c2f23cf4aea0d1558cd602ee457bbe56","1657843457","2022-07-15 00:04:17","Bought","0x1809546477344024819599391855195057099232","The Asylum Halls","2555","721","1","0.054 ETH ($66.49)","OpenSea"
"0x4bd63d8e6789c82f648a0a93eed2f7a25bbc7122e89b82d0829983d4bd14334d","1657843457","2022-07-15 00:04:17","Bought","0x0414681114166393985796171072215282621118","TheGreeks","4726","721","1","0.0079 ETH ($9.73)","OpenSea"
"0x7c152d1ac0e8fabc73d1971ea3b468aa6a1f8bf09e36812df71fb7022b8e8b23","1657843457","2022-07-15 00:04:17","Bought","0xe6b4cd8d3f0de86836f74c9e6ea24325219f2347","Mirakai Scrolls","820","721","1","0.15 WETH ($184.68)","OpenSea"
"0x09f2ac21cd6e48c148405a2778c8cd7f2a88ba36b61575173eb54b52c571ec9b","1657843457","2022-07-15 00:04:17","Bought","0x8446076260245718797370709959780480013191","Goblincatz","4566","721","1","0.01 ETH ($12.31)","OpenSea"
"0xe68d49e7030c0b5902c73b0a45d57652415cda9a747a25790b3870aa4eb1342b","1657843457","2022-07-15 00:04:17","Bought","0x5714630536363423582247772156995629745775","3D Birds","5753","721","1","0.0055 ETH ($6.77)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x9985900390782994315316413108945095605038","The Rulers of the Skies","1206","721","1","0.055 ETH ($67.72)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x6479515863580987768721594946785645017902","The Rulers of the Skies","925","721","1","0.044 ETH ($54.17)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x6696098864516323125340303436298471193390","The Rulers of the Skies","924","721","1","0.044 ETH ($54.17)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x4490840681669919079288667067769041863890","The Rulers of the Skies","853","721","1","0.044 ETH ($54.17)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x5959590542543382062760971615283186088750","The Rulers of the Skies","852","721","1","0.044 ETH ($54.17)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x2061902710068561352934752310482091787474","The Rulers of the Skies","632","721","1","0.05 ETH ($61.56)","OpenSea"
"0x23111d6126c1de3cbb907dd5048cdfc4c63b227f0585dd449413cdec38a94f59","1657843457","2022-07-15 00:04:17","Bought","0x2759304280710549500200566924362580116690","The Rulers of the Skies","497","721","1","0.05 ETH ($61.56)","OpenSea"
"0x4dc6429c61f8e2d5b20803076eb4306b47cd0a94e7936ea1855dc6608505e807","1657843457","2022-07-15 00:04:17","Bought","0x4438128020488598903304176494407132048077","Moonrunners","1138","721","1","0.154 ETH ($189.61)","OpenSea"
"0x9e316f013e41a4754e2c910ded04d77d0f964943958a8537bec4510914226fa1","1657843457","2022-07-15 00:04:17","Bought","0xdde2e1aa38442089bdb28be76009f42c65df45db","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207269258478747649","1155","1","0 ETH ","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x7138884438007087062340782121931609255502","Theirsverse Official","5352","721","1","0.295 ETH ($363.21)","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x6146022215516268299157481495189372752306","Theirsverse Official","5350","721","1","0.295 ETH ($363.21)","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x9018116953592153733477333064926593068622","Theirsverse Official","5196","721","1","0.29 ETH ($357.06)","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x6416088867521393719448420276758870011470","Theirsverse Official","5328","721","1","0.295 ETH ($363.21)","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x0897562196975885884900187542788014035378","Theirsverse Official","4109","721","1","0.292 ETH ($359.52)","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x8710579987495201229510515122031572069966","Theirsverse Official","2922","721","1","0.29 ETH ($357.06)","OpenSea"
"0xa1174f2a8ca01556d7d6f064a3ac59fab131807b9419731f105bd3d930528cf5","1657843471","2022-07-15 00:04:31","Bought","0x4270163291208693180408135561447815818830","Theirsverse Official","2921","721","1","0.29 ETH ($357.06)","OpenSea"
"0x7598f7fe435152809347f1c1b3267b4e02a48808c77e0e49be75f321944ee877","1657843473","2022-07-15 00:04:33","Bought","0x2104407004365705540650793633916427635124","Scumbags","6270","721","1","0.042 ETH ($51.71)","OpenSea"
"0xb4aba1faf3277b7384f22f02704853232aa0dc5602aac35bad002688c88d15d3","1657843473","2022-07-15 00:04:33","Bought","0x0066537200000438395417843133660642531757","Life goes on","2841","721","1","0.292 ETH ($359.52)","OpenSea"
"0xad515d5f9d111787c7a0e5cd24dc7b1b09590ce0def3fd6405e632e3392c4769","1657843473","2022-07-15 00:04:33","Bought","0x4858191758233054769021253142711885166156","Scumbags","4373","721","1","0.037 ETH ($45.56)","OpenSea"
"0xcdbd95d9972ff4f4d4fdf64711fe84b43deaf9be3f6e59a1789a33b6b01a11c2","1657843473","2022-07-15 00:04:33","Bought","0x3793944987360100569584429898191232476983","Starcatchers","432","721","1","0.09 ETH ($110.81)","OpenSea"
"0x2bc8eca8ea9663c536f629e23f79383eb3ae6139e582a7795910718207f35613","1657843473","2022-07-15 00:04:33","Bought","0x7518153877015518475230290246101419398894","Bored Bits Yacht Club","6157","721","1","0.045 ETH ($55.41)","OpenSea"
"0xc1cc7edf242f99a22882dd33c563bed7f56a41d2b99be5b797a44216b433b3f3","1657843496","2022-07-15 00:04:56","Bought","0x6810233974916111993348313113795722512342","Dirt Birds","9156","721","1","0.06 ETH ($73.87)","OpenSea"
"0xd9203865202a0d2aebf74669f4369728608234b6f32eada945b4b0b386ea418e","1657843496","2022-07-15 00:04:56","Bought","0x4913353369557745252376230746734230162373","Wiiides","3517","721","1","0.018 ETH ($22.16)","OpenSea"
"0x213ce99fae0c7b4444cbe1a8880466bc43dbe6ca97af36ddcb75a3a1872b1942","1657843496","2022-07-15 00:04:56","Bought","0x87451c7e840457f8547e1185df6a7777f5df2460","Town Star","231051727139317216691631358446170615578624","1155","1","0.383 WETH ($471.56)","OpenSea"
"0xe31482f6faa1bf8f6d23e643fbc677db30da46626554f1b8c13559d438e618fc","1657843496","2022-07-15 00:04:56","Bought","0x9181457616868745090093463730511927399970","Moon Bats","5059","721","1","0.041 ETH ($50.48)","OpenSea"
"0xfe4e6e2cc848999ef1f3ffcf33b6965edeea73282ea239bf938f382518057c8b","1657843496","2022-07-15 00:04:56","Bought","0x4186047151486455755319244103765917935481","Bagner","1045","721","1","0.035 ETH ($43.09)","OpenSea"
"0x7b08e31facdadd709ab5325ab83e291565f4c8ffb197cac7ffb1da3d460500e1","1657843496","2022-07-15 00:04:56","Bought","0x2606438960525577880023574855331893025609","Yakuza Cats Society","7004","721","1","0.033 ETH ($40.63)","OpenSea"
"0x7e53b4fb6aeb94bf048d3bf20a4c34fb44feed2b5e8dfef2bb872373bd20f58c","1657843496","2022-07-15 00:04:56","Bought","0x6176721695987214137564904858865226684589","Tie Dye Ninjas","3312","721","1","0.04 ETH ($49.25)","OpenSea"
"0x17e4d28abe7e543d569ffc6ecf04685e1d55217983da65d210ed9d156bc89fa1","1657843496","2022-07-15 00:04:56","Bought","0x8549341158680098836338195746445771344308","Scumbags","389","721","1","0.0442 ETH ($54.42)","OpenSea"
"0xbf35d3545e1c366b024f62343941b1aeb00dd41c17701145af938b4b17b94e85","1657843496","2022-07-15 00:04:56","Bought","0x1957848436530287554641254843867794435619","parallel","10316","1155","1","0.0044 ETH ($5.42)","OpenSea"
"0xe8209da04f51a10219fcace5734f132eab7bbc4e692eedc599218fd18acadc18","1657843496","2022-07-15 00:04:56","Bought","0x4988035502482108166325252547515674193440","The Asylum Halls","410","721","1","0.053 ETH ($65.26)","OpenSea"
"0x57f6c84c49957026b899e33f0a7ea34202ffaf3229022a34e0fc992dbcf76db7","1657843496","2022-07-15 00:04:56","Bought","0x8427275480539852790932154685793769158220","Scumbags","4965","721","1","0.04 ETH ($49.25)","OpenSea"
"0x5563abf88625a988719f5d99f2b6cbbafe9a41a3b5791106ab950e9a9a482e8c","1657843521","2022-07-15 00:05:21","Bought","0x0219076343047522822139180136232912879326","Tableland Rigs","492","721","1","0.16 ETH ($197.00)","OpenSea"
"0xe270b7fd2c8b2732a870d26fd056368e05970172f866b52d3b73dfbcd96bf26c","1657843521","2022-07-15 00:05:21","Bought","0x9582682704193269196016101404966613743180","Scumbags","2045","721","1","0.04 ETH ($49.25)","OpenSea"
"0x5051b31cfc46e6f49a3223bb23846fc300e0188fde73d46b0aa853a8dc6ab4d0","1657843521","2022-07-15 00:05:21","Bought","0x7371752776376573181474556500865986925024","The Asylum Halls","3085","721","1","0.059 ETH ($72.64)","OpenSea"
"0x14bda321e2e17549d843af6e6e6e95c3cd5e2b32f94f5efc41bd0a732d4145f9","1657843521","2022-07-15 00:05:21","Bought","0x4926811421243241604463771243606310047015","Sappy Seals","5028","721","1","0.69 ETH ($849.55)","OpenSea"
"0xa7e3e9daec7d6c2a9a9ff7d3ec35f01bf7c4040acb5eb6e0944750bbb18a8c7e","1657843521","2022-07-15 00:05:21","Bought","0x2495809402113269528302081177959839547958","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.076 ETH ($93.57)","OpenSea"
"0x0f3b809c9ac78e36adc97bdb09cd73f018e1805e1589dcc6e44b459c3b7e58da","1657843521","2022-07-15 00:05:21","Bought","0x6566873618797660212130385511707347647125","Art Blocks","196000829","721","1","0.55 ETH ($677.18)","OpenSea"
"0xd3d0974879d2b0346c8d34c3215c439b06c691b6e432990512ec6f42c2526250","1657843521","2022-07-15 00:05:21","Bought","0x8819341300038261497032047082248280700970","Dirt Birds","7668","721","1","0.06 ETH ($73.87)","OpenSea"
"0x2fa31c8a8079c7b5e73313b949fe624760e1da793368a4990c5066dc7581683d","1657843521","2022-07-15 00:05:21","Bought","0x9003167102311129841898263677573115962362","KILLABEARS","2139","721","1","1.9 ETH ($2,339.34)","OpenSea"
"0x69fcedddf9e42feee75fe8b36425a0cbbf346cdbd4cf598d426c9b2f4e1d8aed","1657843521","2022-07-15 00:05:21","Bought","0x5981865022632274930247934377988491864338","Bored Bits Chemistry Club","0","1155","1","0.01 ETH ($12.31)","OpenSea"
"0xa5aefd43d21d6d2a35430f208304e2383c1362822e49cf43d59b584dc5b857ae","1657843521","2022-07-15 00:05:21","Bought","0x9397564960591177701140695077295388376605","devilvalley","3324","721","1","0.074 ETH ($91.11)","OpenSea"
"0x2522e71141ac287e73fd36eabd19cc089ea139934487100c2e3976a61a8c59d8","1657843521","2022-07-15 00:05:21","Bought","0x9266597140985137906366484398911911213870","The Rulers of the Skies","1058","721","1","0.059 ETH ($72.64)","OpenSea"
"0x0ad7cc69796cb07d5c672a2a8b6597b6463bf0c246fade82c249e1ba3799017b","1657843521","2022-07-15 00:05:21","Bought","0x2262939789645169086603160792394931580966","Supreme Skulls","380","721","1","0.198 ETH ($243.78)","OpenSea"
"0x0ad7cc69796cb07d5c672a2a8b6597b6463bf0c246fade82c249e1ba3799017b","1657843521","2022-07-15 00:05:21","Bought","0x2262939789645169086603160792394931580966","Supreme Skulls","923","721","1","0.198 ETH ($243.78)","OpenSea"
"0x0ad7cc69796cb07d5c672a2a8b6597b6463bf0c246fade82c249e1ba3799017b","1657843521","2022-07-15 00:05:21","Bought","0x2262939789645169086603160792394931580966","Supreme Skulls","416","721","1","0.198 ETH ($243.78)","OpenSea"
"0x0ad7cc69796cb07d5c672a2a8b6597b6463bf0c246fade82c249e1ba3799017b","1657843521","2022-07-15 00:05:21","Bought","0x2262939789645169086603160792394931580966","Supreme Skulls","1872","721","1","0.198 ETH ($243.78)","OpenSea"
"0x0ad7cc69796cb07d5c672a2a8b6597b6463bf0c246fade82c249e1ba3799017b","1657843521","2022-07-15 00:05:21","Bought","0x2262939789645169086603160792394931580966","Supreme Skulls","287","721","1","0.198 ETH ($243.78)","OpenSea"
"0x387bc0317d0d22f762df5df84316187eebf84ff50eb1eeadaf2370e2a2adf29e","1657843565","2022-07-15 00:06:05","Bought","0x7c1d984f710c1d15dbf0aac87b4af0e8404e715f","Town Star","219482126664005308933876621793490496389120","1155","1","0.3021 WETH ($371.95)","OpenSea"
"0x550d0f77bce23b9eb57104ee7a527ad58d1f3839cc5e58f433739f6ef37a56fd","1657843565","2022-07-15 00:06:05","Bought","0x6236831863882356518096523243681042929163","UltraDAO Creator Membership","2281","721","1","0.098 ETH ($120.66)","OpenSea"
"0x988a4e33761bef862c73bdb09dcc5606fc8ff38444649f5715b7dc62c2f46c1b","1657843565","2022-07-15 00:06:05","Bought","0x5616528239685189843773661138763428612270","KINGSHIP","2687","721","1","0.2166 ETH ($266.68)","OpenSea"
"0x6bbd0556cd8cfb8ef6d78eed653b9e918fa5727757d003719048f6a9ee6f2580","1657843565","2022-07-15 00:06:05","Bought","0x5363909511242400916333973467027441517674","LOREMNFT","40","721","1","0.08 ETH ($98.50)","OpenSea"
"0xa28abc9d9eab13955371488b8e799e1137d7841248a7d52858dc1847fffeb593","1657843565","2022-07-15 00:06:05","Bought","0x5585609352862135302637005617340672291043","PudgyPenguins","529","721","1","2.2 ETH ($2,708.71)","OpenSea"
"0xf8f50a42bbcde5e2c48afb4a29555bf2c2896e733b07f884f5a8ae0197fde572","1657843565","2022-07-15 00:06:05","Bought","0xebf5fef7946d95880f4d1b298f70f7f1bf552a9e","bb3 explorer badge","0","1155","11","0.11 WETH ($135.44)","OpenSea"
"0x0376043b76b80e73f0c28d1518d73a7496d997f4a62ecfb95bf3bc0838771e57","1657843565","2022-07-15 00:06:05","Bought","0x8860349861858036653187028284144298788822","Dead Birds","616","721","1","0.133 ETH ($163.75)","OpenSea"
