"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd61c1dab42c87eeeb3b24f153c8b3da00f51c1c361b6a6eaac5ed6564924e3eb","1661299875","2022-08-24 00:11:15","Bought","0x7336911225955699128490576681709922008208","0xa604060890923ff400e8c6f5290461a83aedacec","24568517454806806118027116334432222264874030317866809732268579613380047798273","1155","1","0.00000000001 ETH ($0.00)","OpenSea"
"0x88d84d19f96b3613a27c6f41fc16b91cd20d044a003ef70d58d5c9c4a04498b2","1661299875","2022-08-24 00:11:15","Bought","0x5505810186066014496778618943461442340059","Kryptoria: Alpha Citizens","7219","721","1","0.07 ETH ($115.96)","OpenSea"
"0x4c0c4ee6d9148ba283df8a1b548fe319c35f7be417bd78736afc8361f69d01d7","1661299875","2022-08-24 00:11:15","Bought","0x2947042456706831353857571901420373535037","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","9","1155","1","0.028487 ETH ($47.19)","OpenSea"
"0xa8586816fcf372f80a13c089b0dc15ae335d97428ec780003cd79122797df602","1661299875","2022-08-24 00:11:15","Bought","0x7968743528839224445696341033179675037849","Troverse Planets","9694","721","1","0.098 ETH ($162.34)","OpenSea"
"0x1729bb6dc307556cbc7fa8c1807f3ed086aacbf21b9e6dd3229e34274ef2fb36","1661299875","2022-08-24 00:11:15","Bought","0x9237926434608168388344606926888523073728","V1 Phunks","3882","721","1","0.0159 ETH ($26.34)","OpenSea"
"0x174bc4b57d424cf8f4231389de83a383a6d760e4c0eae9d617b29cdf3473e2d8","1661299875","2022-08-24 00:11:15","Bought","0x6565531470585124005046759143514962770784","0x6a32e74eb81429dbbe6313fdbbc61b4544b2149f","1","1155","1","0.1 ETH ($165.65)","OpenSea"
"0x1eab4f0ed0693a5e3ede603c9a3bdf9877c4a2defaf65cc02e3a9c2db286ab24","1661299875","2022-08-24 00:11:15","Bought","0xf1c0a58782fbcd7c3e693323fdc2d5439d69a2c6","Tableland Rigs","1688","721","1","0.152 WETH ($251.79)","OpenSea"
"0xaed631d29c20baa862b6dde60c72bfea17a0c4babbc008025c2167f8c916fc45","1661299875","2022-08-24 00:11:15","Bought","0x7740402243864566563180398508781798664257","Cosmic Cats","5788","721","1","0.0475 ETH ($78.68)","OpenSea"
"0xbc0754da1b0e2fa966313ed08164d04485cbccd4d8da45998c56f616be8421cb","1661299875","2022-08-24 00:11:15","Bought","0x4998731642537619584341939166358740991162","StonerTown","5997","721","1","0.0008 ETH ($1.33)","OpenSea"
"0x518a7daf1429251ae83599e0c6b394cf3f70ebc42ef3c57b9c460450fd011ce6","1661299875","2022-08-24 00:11:15","Bought","0x2116800570382256335424385930487785572154","0xa604060890923ff400e8c6f5290461a83aedacec","48943490901915164227188799696421389951652293112281715476418596780849953243146","1155","1","0.02 ETH ($33.13)","OpenSea"
"0x4822f2b11c4c20f864877f8bcef1453f761b2fc66bb21a62d6abd3f2d94aa44e","1661299885","2022-08-24 00:11:25","Bought","0x9063932600371556397072412065751046800319","PudgyMutants","4760","721","1","0.001799999999999998 ETH ($2.98)","OpenSea"
"0x327b337f387a29de8a797372e00cfb880bc38c8fea267101b88a7432ad510ee5","1661299885","2022-08-24 00:11:25","Bought","0x6084951671306177048209111776465175997267","10KTF Stockroom","65547","1155","1","0.649 ETH ($1,075.08)","OpenSea"
"0x51985c70744733dd6c456f5031c2d2bac62e56b28621e658610a69efa392f548","1661299885","2022-08-24 00:11:25","Bought","0x2889094812196872482135179747291890435898","0xa604060890923ff400e8c6f5290461a83aedacec","48943490901915164227188799696421389951652293112281715476418596783048976498698","1155","1","0.02 ETH ($33.13)","OpenSea"
"0x452fab1e12777589f63c6593580458ff5ba34ec7bbd3b61b6d7295a817125d0d","1661299885","2022-08-24 00:11:25","Bought","0x0006110255166056227632941743082577315642","0xa604060890923ff400e8c6f5290461a83aedacec","48943490901915164227188799696421389951652293112281715476418596776451906732042","1155","1","0.02 ETH ($33.13)","OpenSea"
"0x9346aafd9e309063a9fe7e3f1c800144063ad232f884038142c09e25011c071c","1661299885","2022-08-24 00:11:25","Bought","0x2116800570382256335424385930487785572154","0xa604060890923ff400e8c6f5290461a83aedacec","48943490901915164227188799696421389951652293112281715476418596780849953243146","1155","1","0.02 ETH ($33.13)","OpenSea"
"0xdb4034650730dd604c2d71220cff73d4f14039d576f83dd6eddb246cfcb3a387","1661299885","2022-08-24 00:11:25","Bought","0x4294996873819483772550032080694103783622","0xa604060890923ff400e8c6f5290461a83aedacec","48943490901915164227188799696421389951652293112281715476418596774252883476481","1155","1","0.02 ETH ($33.13)","OpenSea"
"0x927794ccab68b7f0ff48624ded06cab3d5467201b37af72dd3fa9db8c55b80f0","1661299890","2022-08-24 00:11:30","Bought","0x2698c2d1580fb7ad85f067a6653df73612f60d09","Gossamer Seed","3320","721","1","0.025 WETH ($41.41)","OpenSea"
"0x15e80bab7f6f100ddf1f65fb071c5134b0f4d10247f96317575f0475633247bf","1661299890","2022-08-24 00:11:30","Bought","0x7901352457133132783333924822526912915317","Hydro Whales Mining Club","2865","721","1","0.825 ETH ($1,366.63)","OpenSea"
"0x219abdae416a825ce24ec40efabf5871138917d7e24672993e1341438de51faf","1661299890","2022-08-24 00:11:30","Bought","0x7790e8428f9f68fa75808454ae6b658df25d1bd5","0xTHULU Relic of Membership","265","721","1","0.0125 ETH ($20.71)","X2Y2"
"0x2d0abf8b4dd6d419032a4aea69d33e2411ebaa54c96fd441eee6fac824a53b17","1661299890","2022-08-24 00:11:30","Bought","0x3434346976974670700728261169533964906618","Alpha Mutants","680","721","1","0.035 ETH ($57.98)","OpenSea"
"0x336ea20094d44d4293938f2be443d2bfdf48dc6c94c78210a2961a32155586e5","1661299890","2022-08-24 00:11:30","Bought","0x7778123882729183162352471223446940957761","PudgyMutants","1174","721","1","0.00159 ETH ($2.63)","OpenSea"
"0x336ea20094d44d4293938f2be443d2bfdf48dc6c94c78210a2961a32155586e5","1661299890","2022-08-24 00:11:30","Bought","0x5434763494142213599115692684173687899071","PudgyMutants","1173","721","1","0.00159 ETH ($2.63)","OpenSea"
"0x336ea20094d44d4293938f2be443d2bfdf48dc6c94c78210a2961a32155586e5","1661299890","2022-08-24 00:11:30","Bought","0x0475179967919473788009453748245416100799","PudgyMutants","717","721","1","0.0016 ETH ($2.65)","OpenSea"
"0x336ea20094d44d4293938f2be443d2bfdf48dc6c94c78210a2961a32155586e5","1661299890","2022-08-24 00:11:30","Bought","0x6198718400770981411105456334311262241727","PudgyMutants","712","721","1","0.0016 ETH ($2.65)","OpenSea"
"0x336ea20094d44d4293938f2be443d2bfdf48dc6c94c78210a2961a32155586e5","1661299890","2022-08-24 00:11:30","Bought","0x5521769677167968400661788113306006862913","PudgyMutants","2605","721","1","0.0016 ETH ($2.65)","OpenSea"
"0xd356e03c9d83c8d7c515b1688792d352f956f6ccbf9a5b7a06bb2f8b3b0b117b","1661299890","2022-08-24 00:11:30","Bought","0x7650241599180371114888018006475933467190","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688503939075","1155","1","0.005 ETH ($8.28)","OpenSea"
"0x480ab65f7dbb64d5413c89de84ada519fa9debf49bfa688dfb54167f119a253f","1661299890","2022-08-24 00:11:30","Bought","0x2702808655532852569117452064591874679901","loomlocknft","4443","721","1","0.6 ETH ($993.91)","OpenSea"
"0xd2e163d093601bc87b4ed8187fa43cdc81cd5a0dfa4087de37f5ef137ea984f6","1661299890","2022-08-24 00:11:30","Bought","0x3211876642594070020450768471864919725763","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","9","1155","1","0.0289 ETH ($47.87)","OpenSea"
"0x8fc8d13d35d7586115387af66178c89c90fe8581bf6045c996d28c646e9b364d","1661299911","2022-08-24 00:11:51","Bought","0x1155028258305184096064344493666246240025","Generative Avatars","644","721","1","0.0367 ETH ($60.79)","OpenSea"
"0xe0f68e3b626e76025811137179917dbf58d134e87be840eb3871f976fd38ab5d","1661299911","2022-08-24 00:11:51","Bought","0x74409820f188980c91ca4507c6a02788d92b558d","Ethereum Name Service","103480890593722596131739487559536606589565359190659876188693351891964247590404","721","1","0.031 WETH ($51.35)","OpenSea"
"0x1a38350a3a8aed414a62866c18707d7ddaed67304e2aca3882d79e2fd8b10963","1661299911","2022-08-24 00:11:51","Bought","0x2253104589493066815166111474868897223863","Al Cabones","2644","721","1","0.03 ETH ($49.70)","OpenSea"
"0x5a484e6fe8677865d588744862231457a79be2eb3e0d8ced5f0dba9d3dc32fc0","1661299911","2022-08-24 00:11:51","Bought","0x4264655632392907661505489485457865695143","RandomRaversGG","3374","721","1","0.01 ETH ($16.57)","OpenSea"
"0xbc3217824827ec20f39542bc2de2c943d017dc7c7ee975dcfed7c57b2d8eeb99","1661299911","2022-08-24 00:11:51","Bought","0x4324531576862024596002080508709127458853","0xTHULU Relic of Membership","1280","721","1","0.0125 ETH ($20.71)","OpenSea"
"0x25c2fa9c9098e7149e737b558a677b4047959c41be4773cba960b34174799097","1661299911","2022-08-24 00:11:51","Bought","0x8621377070630177590263829529593695708268","Casual Sloths","2470","721","1","0.025 ETH ($41.41)","OpenSea"
"0xca4fc5075422c16338b2191e59b38056bf203b96181b3640dde7e3627bd4d9b6","1661299919","2022-08-24 00:11:59","Bought","0x4566977652043150298027556598756417325359","CHIBI DINOS","642","721","1","0.128 ETH ($212.03)","OpenSea"
"0x32f9f4afb163923ae639ea88676a15d07e977161fa3e10ddcff37e314380b8a6","1661299930","2022-08-24 00:12:10","Bought","0x1778031292723783900129848701166157172773","0xTHULU Relic of Membership","3075","721","1","0.01288 ETH ($21.34)","OpenSea"
"0x42cd2a67e29ac20dd52fbaac38fa195d1c27f0ba1ed4dc359e3e5baea7d44f41","1661299930","2022-08-24 00:12:10","Bought","0x2837983182982086609482172359699020020833","ESION","4036","721","1","0.0185 ETH ($30.65)","OpenSea"
"0x535c34fec774984ce1b1a316005dac78896c8d69a8c2fdd6bcf96892609bef2e","1661299930","2022-08-24 00:12:10","Bought","0x9709165866474479614891699364749810064379","Suki Learns to Fly","3107","721","1","0.03 ETH ($49.70)","OpenSea"
"0x535c34fec774984ce1b1a316005dac78896c8d69a8c2fdd6bcf96892609bef2e","1661299930","2022-08-24 00:12:10","Bought","0x9328775364347903625158556675489407687675","Suki Learns to Fly","3438","721","1","0.03 ETH ($49.70)","OpenSea"
"0x535c34fec774984ce1b1a316005dac78896c8d69a8c2fdd6bcf96892609bef2e","1661299930","2022-08-24 00:12:10","Bought","0x3790013289733076900209758000455967300603","Suki Learns to Fly","3643","721","1","0.031 ETH ($51.35)","OpenSea"
"0x535c34fec774984ce1b1a316005dac78896c8d69a8c2fdd6bcf96892609bef2e","1661299930","2022-08-24 00:12:10","Bought","0x3572886974593106882564222856077338223621","Suki Learns to Fly","3907","721","1","0.03199 ETH ($52.99)","OpenSea"
"0x535c34fec774984ce1b1a316005dac78896c8d69a8c2fdd6bcf96892609bef2e","1661299930","2022-08-24 00:12:10","Bought","0x4805257957281282139907148568124691325957","Suki Learns to Fly","4065","721","1","0.0309 ETH ($51.19)","OpenSea"
"0xadd4bdb31510843627c6bc0d915324c4b6bb7c2d010e438b87e428ed1f9e8a0f","1661299930","2022-08-24 00:12:10","Bought","0x1ec5eae8306a271e7b2a0054f46455264217c5ba","Tableland Rigs","1788","721","1","0.151 WETH ($250.13)","OpenSea"
"0xdda977907f50ade85fb94dc7ec3bc04d9d65f88a992e369809e79c93213ab330","1661299930","2022-08-24 00:12:10","Bought","0x2985137919252530492333871438032289834777","Isekai Meta","4682","721","1","0.2 ETH ($331.30)","OpenSea"
"0x3c208703bd735e87003113f93060e62ca1c6857baa6c2379419db83fb87ca880","1661299930","2022-08-24 00:12:10","Bought","0x9201765899659127079625857347592458164455","MetaArks-2D","3847","721","1","0.0148 ETH ($24.52)","OpenSea"
"0xd04d757a5663a6991b60f097e07cfba23a142eaa61cee571040242f349a96e11","1661299930","2022-08-24 00:12:10","Bid Won","0x5bb1324821b0c2d772cc862346b119dd9dce5268","Gray Boys","6778","721","1","0.1487 WETH ($246.32)","LooksRare"
"0xcc6a0f52cdc34a4e5bedb4a8106b6665eba2f3e03cd74eedfc20035de72f09da","1661299930","2022-08-24 00:12:10","Bought","0xbb1513f5e6b7512f7fddfe1d26918eb58eb6b37e","CryptoPhunksV2","9892","721","1","0.5 WETH ($828.26)","OpenSea"
"0xed4808a62707e89099e7f4bf5d29432132e1a595e312b14a42c902f364fdcb92","1661299946","2022-08-24 00:12:26","Bought","0x3087575720574277669840327950495813865509","0xTHULU Relic of Membership","3789","721","1","0.0125 ETH ($20.71)","OpenSea"
"0x5123d897348ba01a2418aad402635f8170729e2fb10e16b34a4aa58fb6fe777b","1661299946","2022-08-24 00:12:26","Bought","0x5745308276159041555290175030433114877915","0xTHULU Relic of Membership","2173","721","1","0.0129 ETH ($21.37)","OpenSea"
"0xbe46971812c601e7aff6efa2f1182b9e525f0aa7b856a4bea150d08fa9d55af2","1661299946","2022-08-24 00:12:26","Bought","0x0687559805178224801181146896742727660945","Shellz Orb","1850","721","1","0.0725 ETH ($120.10)","OpenSea"
"0x522b971bf2db03bfdddeeaeb2a02da5bdc784ae48dbe805d8b2b1a5911eb3de9","1661299946","2022-08-24 00:12:26","Bought","0x2039861733072696874064511405176153051173","0xTHULU Relic of Membership","1365","721","1","0.013 ETH ($21.53)","OpenSea"
"0x19c67efc13509369412959100be094cdcf0f598424a0ad6b76bbc7140712dd41","1661299946","2022-08-24 00:12:26","Bought","0xfe363fa2bbaaf8e42ce5a62283c5df3b3a62e1e9","House of Warlords","1789","721","1","0.05 ETH ($82.83)","OpenSea"
"0xcb1bfdc668a7fd7d0fc668c6d50a3093413886195a0756377b7651ec5587d981","1661299946","2022-08-24 00:12:26","Bought","0x6985670068242581562843521778936580781680","Affordable Alpha Pass","1722","721","1","0.0079 ETH ($13.09)","OpenSea"
"0xa93cc5f37f36a66fbe5720b1425c833da85d14e0b14c396e9a102d75ade9791d","1661299946","2022-08-24 00:12:26","Bought","0x7665524030659723869232265324643960098853","0xTHULU Relic of Membership","1127","721","1","0.013 ETH ($21.53)","OpenSea"
"0xf0c0d0a73d3d7e9ed85c889a159490e8cb6b4d5b8fb948f18deb51aa0fe32065","1661299946","2022-08-24 00:12:26","Bought","0x1643284557626346852816929073467274568812","Casual Sloths","2214","721","1","0.02 ETH ($33.13)","OpenSea"
"0xfec2d0ecabf17a1c5568b43a1005918d0d33df8ed104e9a45fac3485c7a69a44","1661299946","2022-08-24 00:12:26","Bought","0xc1494b665243a746889d86640e92f68c09463203","Gossamer Seed","5281","721","1","0.0231 WETH ($38.27)","OpenSea"
"0x81754f3d3b05d9f063d81ed160e18e5ee2c3cdb817bd68d25986dd10647343a9","1661299946","2022-08-24 00:12:26","Bought","0x2777449640878754494364531753938357242870","Crypto Pudgy Punks","2546","721","1","0.0008 ETH ($1.33)","OpenSea"
"0x57024d207bd48389ae89d2aa34730af3483f74baad089fe6158438af1ebce91a","1661299946","2022-08-24 00:12:26","Bought","0x8218007959522670539936450485307372644121","MetaArks-2D","3170","721","1","0.0148 ETH ($24.52)","OpenSea"
"0xba0a9ddc64d473212ba8baba6e400775ac003a94e077b97f249819f6174fae9d","1661299946","2022-08-24 00:12:26","Bought","0x1137064021305717175460582632954365770728","10KTF Combat Gear","2251842763359986","721","1","0.42 ETH ($695.74)","OpenSea"
"0x2ce06858cbfcb45ea4f7060c4d15a136eb84c559aa9bafed21a3c6f45a5c82f3","1661299946","2022-08-24 00:12:26","Bought","0x4131071126068920866681947247401190476790","Crypto Pudgy Punks","8305","721","1","0.0008 ETH ($1.33)","OpenSea"
"0x6314bb8dbb4c53f53b9d0d77663f3aac63357f44d3dee35a86d495ce0fcbe667","1661299946","2022-08-24 00:12:26","Bought","0x74409820f188980c91ca4507c6a02788d92b558d","Ethereum Name Service","102082172736041658144881496052784193122996930639028151536199003729363887511701","721","1","0.024 WETH ($39.76)","OpenSea"
"0xca543b93f999ec7f2459a8b0aa69dd145a9bfd64a6fc1fcea1ff43204ef36214","1661299979","2022-08-24 00:12:59","Bought","0x0866291962140426762875179420701043128128","V1 Phunks","5299","721","1","0.369 ETH ($611.26)","OpenSea"
"0x23f4fac0f59ed44bf976ee2cbce7c2094ceaeb4d045de66cf245ba1722bd0a7b","1661299979","2022-08-24 00:12:59","Bought","0x8edaa40f4b511ced61d2006e591d2b165807c3f7","0xTHULU Relic of Membership","2464","721","1","0.01288 ETH ($21.34)","X2Y2"
"0x2209ed9dcdbbe4875e90898ad604f4533391baaf16a9f1e5036b3cd2395f5cc1","1661299979","2022-08-24 00:12:59","Bought","0x0b54a3de68e0515cb85e44b4c688cb41e35335af","Mutant Shiba Club","3764","721","1","0.0293 WETH ($48.54)","OpenSea"
"0x367bb390be5bdfb9da1a87be81fbb52f4558b3566cfafb5a24797771cd6f7621","1661299979","2022-08-24 00:12:59","Bought","0x40687fadfcab054a643af6b61172759d91ce5ce7","VeeFriends Mini Drops 2","5244","721","1","0.17 WETH ($281.61)","OpenSea"
"0x1def539ac4ba734c90abc3fcb231ffecb95889474f628cb77364f5e61ff75b1a","1661299979","2022-08-24 00:12:59","Bought","0x5674570656189900257055894890227363411776","V1 Phunks","1238","721","1","0.0155 ETH ($25.68)","OpenSea"
"0x5b3b90294a3400e78d70f1914335dac98c60eb22ed1fd67b1dff50e5034e4eda","1661299979","2022-08-24 00:12:59","Bought","0x8edaa40f4b511ced61d2006e591d2b165807c3f7","0xTHULU Relic of Membership","264","721","1","0.0128 ETH ($21.20)","X2Y2"
"0xe6422c846d950dab942a0383676ef52d091e1c004c6f74f24450b158e7c1f047","1661299979","2022-08-24 00:12:59","Bought","0x1986263162953006025407821740603123338358","Miningverse","1155","721","1","0.295 ETH ($488.67)","OpenSea"
"0x54eba020690f13615e91b46a8eeeebde6a06816e051118106bf09350c3c063fd","1661299979","2022-08-24 00:12:59","Bought","0x2543377541554775520908115540174659401926","0xa604060890923ff400e8c6f5290461a83aedacec","48943490901915164227188799696421389951652293112281715476418596769854836965377","1155","1","0.02 ETH ($33.13)","OpenSea"
"0x8245c5afe54019524795878b10dd33b2d2bee7e18702d5f813271ddf5dd8aaea","1661299979","2022-08-24 00:12:59","Bought","0x7163447682178596243058445203759404432449","PudgyMutants","1114","721","1","0.00169 ETH ($2.80)","OpenSea"
"0x14ad6083002a88900c5b8ccbfe600b1408561306a0810af6fce0e6a647ae820f","1661299979","2022-08-24 00:12:59","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","YOLO","8376","721","1","0.0112 WETH ($18.55)","OpenSea"
"0x3a5d1031c4b30f432de93fca209ca4d5bfb92b86d7cc8f4c22863a1d38407fa4","1661299982","2022-08-24 00:13:02","Bought","0x1278037822009897699008346567339487856832","V1 Phunks","3144","721","1","0.019 ETH ($31.47)","OpenSea"
"0xdaa3598712e75745be76178b5deaa4f9fde86b2daa7b244fb90a3068af725963","1661299984","2022-08-24 00:13:04","Bought","0x007dbed1b4a125c45df88f3ffa350ff70c94dd9f","Finiliar","3395","721","1","0.279 ETH ($462.17)","X2Y2"
"0x2a882e39d3a07d550f3e4b9189a15d822fa7d7efdf997d897dbe651c1183e602","1661299984","2022-08-24 00:13:04","Bought","0x0768255234334422401724842496070143793383","MetaArks-2D","2710","721","1","0.0149 ETH ($24.68)","OpenSea"
"0x7043c44381578c3a6dec5150d15c6c4ac2d611ce0abd8cbaee05f96a9c048bae","1661299984","2022-08-24 00:13:04","Bought","0x8527794430442757322431544315854175889269","Hydro Whales Mining Club","5465","721","1","0.85 ETH ($1,408.04)","OpenSea"
"0x73d360fe480e1b6f7e1a2e16a432c83fceb7a6bc2c59a19587ffb1396fe71d46","1661299984","2022-08-24 00:13:04","Bought","0x7c08e82b51c140c1bac5afd9fb18c9602ba7b8e5","Decagon","34069","721","1","0.033 WETH ($54.67)","OpenSea"
"0x1ba8dcf1626b7eac21e4e099c5e953fb5766bb676d3ff7406d1e166cb8430406","1661299984","2022-08-24 00:13:04","Bought","0x9738463722324920267623871575996419096811","BearGame","4828","721","1","0.0001 ETH ($0.17)","OpenSea"
"0x0ce88b792aa2c239a6fb506bd558703d1d0e06ae18f4f46862bd90d5c46c9ff5","1661299984","2022-08-24 00:13:04","Bought","0x5898498825609020705146272186075637788786","HuemanHead","609","721","1","0.00075 ETH ($1.24)","OpenSea"
"0x37307a236382c2c529fe18b17ee519cd96026e01088cdf8c95549bf38db1e307","1661299988","2022-08-24 00:13:08","Bought","0x5277078249258196677749975937021538458619","Suki Learns to Fly","2256","721","1","0.0329 ETH ($54.50)","OpenSea"
"0x37307a236382c2c529fe18b17ee519cd96026e01088cdf8c95549bf38db1e307","1661299988","2022-08-24 00:13:08","Bought","0x6154180412888581857485093711971966526469","Suki Learns to Fly","2992","721","1","0.032 ETH ($53.01)","OpenSea"
"0xe57390a9a054663091fbdeec7d8b345e553451364054e2bf7880baccd28c4baa","1661299988","2022-08-24 00:13:08","Bought","0x5830279273238603096077301999925320833255","Lil Rare Apepe YC","8619","721","1","0.0011 ETH ($1.82)","OpenSea"
"0xe2e6cdf6b3db84c0ad9d9959ca16fbd6fb212eb2d41b7daede2a19fe9b0243dd","1661299988","2022-08-24 00:13:08","Bought","0x2941899250428803491547527824658447116057","MetaArks-2D","3894","721","1","0.0149 ETH ($24.68)","OpenSea"
"0x9e7202f5470eb5a4dc5db2c02d1432d8b4961aa93c8f40f1d5de36ef3fe9f17e","1661299988","2022-08-24 00:13:08","Bought","0x7790e8428f9f68fa75808454ae6b658df25d1bd5","0xTHULU Relic of Membership","3126","721","1","0.0129 ETH ($21.37)","X2Y2"
"0xdd7c80cdab627cdde94e5c6a8b9b8b544f6044374d11fb24e0e925b44098f918","1661299988","2022-08-24 00:13:08","Bought","0x0175137748411064777974315816333991545024","V1 Phunks","5598","721","1","0.0198 ETH ($32.80)","OpenSea"
