"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x97a0181dc9b95f7f206411e4840aa5b7443fa4b59e05fb3c76b9e09d190d1e4c","1657238894","2022-07-08 00:08:14","Bought","0x1170302225283036860784706575024244046402","Isekai Battle","5634","721","1","0.148 ETH ($179.67)","OpenSea"
"0x97a0181dc9b95f7f206411e4840aa5b7443fa4b59e05fb3c76b9e09d190d1e4c","1657238894","2022-07-08 00:08:14","Bought","0x9664132249750808644133906633259893832258","Isekai Battle","4547","721","1","0.147 ETH ($178.46)","OpenSea"
"0x97a0181dc9b95f7f206411e4840aa5b7443fa4b59e05fb3c76b9e09d190d1e4c","1657238894","2022-07-08 00:08:14","Bought","0x5823286876729021570837998832348488353214","Isekai Battle","3784","721","1","0.147 ETH ($178.46)","OpenSea"
"0x8b3e28af603fbaf7d27f0010a979774d44788cb007f675ffdf5e8caa1390aa36","1657238922","2022-07-08 00:08:42","Bought","0x336cb67ad55d60d1c9133cb160e36a7b2945f238","WAGMI ARMY","3611","721","1","0.09 ETH ($109.26)","X2Y2"
"0x3660de3acabf3a029ca206d144398c8d2bd24e8a1d3b2e6e9bbe0e0f1ac13db1","1657238922","2022-07-08 00:08:42","Bought","0x4221718811081618934652085090822293976882","Elder Torch","7296","721","1","0.011 ETH ($13.35)","OpenSea"
"0x623188258e5919e8b803987cfa96d69090296152aa6e35a2dce5da814882376b","1657238927","2022-07-08 00:08:47","Bought","0x3671989139457031265399910566253918796944","WAGMI ARMY","7582","721","1","0.099 ETH ($120.19)","OpenSea"
"0x08e27d00a2b4100b3e1bd1a6e1f52db461a1c7d818b25fcbef9012e19ef3151d","1657238927","2022-07-08 00:08:47","Bought","0x3308514607543699721937928295780758209392","ImmortalPlayerCharacter","1257","721","1","0.38 ETH ($461.32)","OpenSea"
"0x50a508c3b725b73ad3362d2bd1ac9b48ef0d939d6965bfcb1e2e21e2e778878a","1657238927","2022-07-08 00:08:47","Bought","0x7224260044284427883001629203602992480728","CloneX","8468","721","1","19.08 ETH ($23,163.12)","OpenSea"
"0x77e5206baffdc48d90c8466c5e3db0b8678ed09b0c9fe92e5cfc4d88cde196f5","1657238927","2022-07-08 00:08:47","Bought","0x3064113504493178185672318513963945286511","CTNFT","5461","721","1","0.015 ETH ($18.21)","OpenSea"
"0xd5cf53ff0590ff2f3b6a3cb96331101d554b259f28462fef2805aa377e902c81","1657238927","2022-07-08 00:08:47","Bought","0x8859418860354476396223717195717626211693","Timbears","4603","721","1","0.0175 ETH ($21.25)","OpenSea"
"0x383a6215f28f5c11d5df315df804a8d1bb18e1d90294aed3ebc080d6e6c48df0","1657238932","2022-07-08 00:08:52","Bought","0x1665897512086676842205816087832798018704","WAGMI ARMY","4712","721","1","0.15 ETH ($182.10)","OpenSea"
"0x737a31247a95d005b113c419861ba252db96a6a2a1a481d9669b8142c6e77c7a","1657238932","2022-07-08 00:08:52","Bought","0x3994291031103656037369316740096877509776","WAGMI ARMY","3194","721","1","0.09 ETH ($109.26)","OpenSea"
"0xd7a729bd6576c6fa9e775d1345deae53a3aca0389beb075755721844b632db2d","1657238939","2022-07-08 00:08:59","Bought","0x9019254992175328815129829775555200012645","Impostors Genesis","5956","721","1","1.95 ETH ($2,367.30)","OpenSea"
"0x5727d313e7c3575a6ab7f2ff4c3c0f0b7df06a8739aa54aabdcc6f3f87b3ad96","1657238939","2022-07-08 00:08:59","Bought","0x9202969208270113047535805307421584925841","CTNFT","5466","721","1","0.01 ETH ($12.14)","OpenSea"
"0xf34771c1f63e259c3a8bc37385f325288e8d2e4d56810a1bfc83a88c7ed79d01","1657238939","2022-07-08 00:08:59","Bought","0x0307894643045878014265647881521130224784","WAGMI ARMY","8145","721","1","0.1 ETH ($121.40)","OpenSea"
"0xa78fc1e65eb02f6196933a2aec171d7e68c81c2e0eed43c4a3abe79c2d900bfe","1657238939","2022-07-08 00:08:59","Bought","0x3704265032699343180167872057090498511296","Just Mallards","6861","721","1","0.00777 ETH ($9.43)","OpenSea"
"0x5138cfbafcadac3289077bf098feaf384b6b974bd6b9472e1fd34647383a45d8","1657238944","2022-07-08 00:09:04","Bought","0x3181660691783796064630337742931824878737","CTNFT","5720","721","1","0.008 ETH ($9.71)","OpenSea"
"0xbaf1d03caf228de2dd55625748a6ba497556fdbe8101bd42161844897984898e","1657238944","2022-07-08 00:09:04","Bought","0x8795959380295156682775074618264055561360","WAGMI ARMY","1157","721","1","0.09 ETH ($109.26)","OpenSea"
"0x7ad79d797273293be6806bb9116b2a6a98fac54bc746a28b033c0bb3020a66b0","1657238944","2022-07-08 00:09:04","Bought","0x5413432401060205830063588135953931557743","CTNFT","6525","721","1","0.009 ETH ($10.93)","OpenSea"
"0x0169b745c3f22b56da8a954f72ec366748cbbe051fdf51847ed5502daa12b51f","1657238944","2022-07-08 00:09:04","Bought","0x2499948808701015451886201745824722562493","The Possessed","3338","721","1","0.424 ETH ($514.74)","OpenSea"
"0x4a3e5e1f6f98e4feba9da3ef6b8f1f1c61fdf60356cd2d9bb2e508f452e9d941","1657238944","2022-07-08 00:09:04","Bought","0x7051740485992334858959588607251517389968","Cypherpunk Zero","5134","721","1","0.15 ETH ($182.10)","OpenSea"
"0x17e73df2fffb1a3ea8494c0e23b2aa5ffecfffa086b691c8c38c346728390033","1657238944","2022-07-08 00:09:04","Bought","0x3944362573151974546457267943553233181551","CTNFT","4968","721","1","0.02 ETH ($24.28)","OpenSea"
"0x4e9859ced9670ad4074ab3bf02329d01f2e8ccee1e46b15da8c697070851c68b","1657238944","2022-07-08 00:09:04","Bought","0x3415149143833704995226590981733608950077","CopeBears","2343","721","1","0.03 ETH ($36.42)","OpenSea"
"0xe71624691be08ae950293782f5e4f3dc5b48477adf60f73e170efa580023ec0e","1657238944","2022-07-08 00:09:04","Bought","0x6127941168103031789237027881092836320188","h8rschix","8582","721","1","0.00689 ETH ($8.36)","OpenSea"
"0x61618e435f1ae013f9bda798f1081c5e07be03b7b567c1061d3a0f4b36fd329b","1657238944","2022-07-08 00:09:04","Bought","0x0222470872871341529372970344173015372841","Children of Ukiyo","1059","721","1","0.014 ETH ($17.00)","OpenSea"
"0x2893c0a450d70b4af0e820edbb8ebea116db5c9abf33e46d41af04639d42cab3","1657238944","2022-07-08 00:09:04","Bought","0x0275462701820500846436177043871864865648","WAGMI ARMY","8725","721","1","0.098 ETH ($118.97)","OpenSea"
"0xedc7f0e774acd4257655ae848e5231b1b3b8de4754c0a2856e32757d835a8682","1657238944","2022-07-08 00:09:04","Bought","0x8470164126368858412038176396419977821328","WAGMI ARMY","1308","721","1","0.094 ETH ($114.12)","OpenSea"
"0xde49df5197d236ed3582d5ad9d420b19415d733520fde98b93f66cb08a6ebea5","1657238944","2022-07-08 00:09:04","Bought","0xdd8eb948d183cce99516fcc5b2a1d16ef7426691","Genesis Ecto Land","722","721","1","0.055 ETH ($66.77)","0x Protocol"
"0x66de11ba8d7c348e780c254bb5b784d53793210d2b0c84a2867e05b1052881ec","1657238944","2022-07-08 00:09:04","Bought","0x8450701080176970500436486936498016589550","Bored Bits Chemistry Club","0","1155","1","0.0059 ETH ($7.16)","OpenSea"
"0xc12d38e6957656eabebf63cfdea94ff0586c3ca9aeaecf7b85fc120214d5c084","1657238944","2022-07-08 00:09:04","Bought","0x7689919685709395049960297378979523181712","CyberPhunks","7224","721","1","0.005 ETH ($6.07)","OpenSea"
"0xe83b0c33062de3b8e8412ec738aabb6b9b7a1201488c372615372a3aa0603554","1657238963","2022-07-08 00:09:23","Bought","0x2771582022305013878913719006854166993775","CTNFT","6516","721","1","0.0094 ETH ($11.41)","OpenSea"
"0x6792897d4df9b7ac286980f96cb4f3e7655c228ea145e79d45fb55f111d9ba17","1657238963","2022-07-08 00:09:23","Bought","0x0401359198872628452249929802935486009923","The Possessed","5824","721","1","0.4 ETH ($485.60)","OpenSea"
"0xf8689fb3628545438cf1cce5093f6a45e8341ee739f93f1f14dd4a788084e66b","1657238963","2022-07-08 00:09:23","Bought","0x4903834480856285666576825499457386916986","WZKD","1499","721","1","0.048 ETH ($58.27)","OpenSea"
"0x8e41674faa4151dcc62d354d3e487b624995cd1e72f60232ec1844d5da2cb8cf","1657238963","2022-07-08 00:09:23","Bought","0x5723708331673318438774590704427639094416","WAGMI ARMY","9094","721","1","0.09 ETH ($109.26)","OpenSea"
"0x7a0ac0a8755d543a1b9715e10a2a0f757d2943917c123ce06fd5e89781ed1093","1657238963","2022-07-08 00:09:23","Bought","0x3235159854909499318125060218503292404592","WAGMI ARMY","4654","721","1","0.099 ETH ($120.19)","OpenSea"
"0xff7c25046ce38fb978ae59ce8a43a07349d34a339344355b8b8539a3033bc9fc","1657238963","2022-07-08 00:09:23","Bought","0x7713177822730347699015880787430179750768","WAGMI ARMY","5781","721","1","0.09 ETH ($109.26)","OpenSea"
"0x56338a120e94971fafb5e7a965f5a5bd79295ab0885031297b0ec22a8404433a","1657238963","2022-07-08 00:09:23","Bought","0x8053868658369221382214132874906735039123","Timbears","327","721","1","0.0088 ETH ($10.68)","OpenSea"
"0x7a39f9ab4227829698a9a93e59422ae75c1b707c26df17f728a4f6efe1a56b84","1657238963","2022-07-08 00:09:23","Bought","0x3369082204533123905199081735923703339887","CTNFT","5556","721","1","0.01 ETH ($12.14)","OpenSea"
"0x8de2a96cab86db19dc7ece70adfeeb5b588e4634170e4c333ed5755c6bfcf36b","1657238963","2022-07-08 00:09:23","Bought","0x0446672574059529304669517440431834153840","ImmortalPlayerCharacter","6012","721","1","0.12 ETH ($145.68)","OpenSea"
"0x8de2a96cab86db19dc7ece70adfeeb5b588e4634170e4c333ed5755c6bfcf36b","1657238963","2022-07-08 00:09:23","Bought","0x0431918870043882914100470479188763458704","ImmortalPlayerCharacter","5757","721","1","0.12 ETH ($145.68)","OpenSea"
"0xce0fcf332e0c48f3f1e7f1b24002c17b3de7e7c6b3f34377bdbd481301450e5e","1657238963","2022-07-08 00:09:23","Bought","0x8614928341392021398523889658724481358703","CTNFT","6195","721","1","0.0094 ETH ($11.41)","OpenSea"
"0xce0fcf332e0c48f3f1e7f1b24002c17b3de7e7c6b3f34377bdbd481301450e5e","1657238963","2022-07-08 00:09:23","Bought","0x8625883186068843835412022452117316445329","CTNFT","5559","721","1","0.01 ETH ($12.14)","OpenSea"
"0x01eadb2528f817930306a24e420c7fc4298a360eb8d6b581bed5267c77dfd427","1657238963","2022-07-08 00:09:23","Bought","0x6497984037681840513560875695720669791088","WAGMI ARMY","8638","721","1","0.09 ETH ($109.26)","OpenSea"
"0x7e795e80eb3d5f89474f188959410f930f92046764544bf9a43bfa61d665a422","1657238963","2022-07-08 00:09:23","Bought","0x5888493692357625279331700693182166221680","WAGMI ARMY","2668","721","1","0.18 ETH ($218.52)","OpenSea"
"0x76a9768eeda4219bb685fcb92e8ae7f1312848a23f442951c7c1a06c8356a0f4","1657238971","2022-07-08 00:09:31","Bought","0x4567118796603587325551197660039485298280","Dystopian Apes Official","60","721","1","0.0045 ETH ($5.46)","OpenSea"
"0xcba8c3b3da88c577780c8ee72a91bdb7ac9a3a59b66c970635715c525260192d","1657238971","2022-07-08 00:09:31","Bought","0x9403656430057416759412708181278328702703","Pizza Things","813","721","1","0.04 ETH ($48.56)","OpenSea"
"0xab563b10f6e02bb2dea5309628c135dc824ced0075ad4a47ee52b88c7173685c","1657238971","2022-07-08 00:09:31","Bought","0x9060467581431973873734566007963051744111","CTNFT","6520","721","1","0.0094 ETH ($11.41)","OpenSea"
"0x9f7240b3f9d022e91befd7b82fc496bb224688ee035aa6501b953f47c8824652","1657238971","2022-07-08 00:09:31","Bought","0x1836027188736931310960479078484581661840","ImmortalPlayerCharacter","11182","721","1","0.119 ETH ($144.47)","OpenSea"
"0xa83ce5e1ab45616f6734587d3766722d8f514553d07361791817cca81a620913","1657238971","2022-07-08 00:09:31","Bought","0x89eacc5aee6688f75935b2240d74742f37659f64","Timbears","3456","721","1","0.007 ETH ($8.50)","X2Y2"
"0x7261cbd0ba92db8ffd3a0a305b0c40b3327b2280806bafd809a075d7a7d8d172","1657238971","2022-07-08 00:09:31","Bought","0xa6f5e9a4bac7dda3cadfca639f3192dd00d99576","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475378236620917440513","1155","1","0.12 ETH ($145.68)","OpenSea"
"0xdcddb24b2e15abf8fc4d619680d05dd91f3ad022131a9e31277089cc5de93841","1657238971","2022-07-08 00:09:31","Bought","0x4516011430594230210178765205632451095796","Gyangu NFT","4000","721","1","0.0655 ETH ($79.52)","OpenSea"
"0x071c369f1aad9eeca09d82593743dcc97fa81f551bb4be6c27a58080bf8bc906","1657238974","2022-07-08 00:09:34","Bought","0x1867143619226577577880797624432937254032","WAGMI ARMY","573","721","1","0.0898 ETH ($109.02)","OpenSea"
"0x90f5dd1026364f5a68cfe2359e111b7ff047683df8f20ad3fdb6e5baa42157bd","1657238974","2022-07-08 00:09:34","Bought","0x4189558877358022536629194086403523389330","Aneroverse","4049","721","1","0.1 ETH ($121.40)","OpenSea"
"0x93d6939f54d879058946d17e1320b89837de34c83022fb71c4bb4f5c3c87bef2","1657238974","2022-07-08 00:09:34","Bought","0x0034730608623306752321701495720972885500","PharaGoddess","1077","721","1","0.105 ETH ($127.47)","OpenSea"
"0x706ca99a9b8f5ef3b296951dd03de9c07ea8a03eb97429aaf96fe935782c2488","1657238974","2022-07-08 00:09:34","Bought","0x9524069523731401610729631277583003454959","Wolf Game","261","721","1","0.655 ETH ($795.17)","OpenSea"
"0x16efc2cf441db0d63f871fabbe48f418f0d7f5b00430c834c6e75fc7eea13023","1657238974","2022-07-08 00:09:34","Bought","0x9746831003700673089624544697519006137488","WAGMI ARMY","3885","721","1","0.12 ETH ($145.68)","OpenSea"
"0x23379237191b6cf207ecf01cff0d3c503dd2916300b1b1c058f516bd3dbcda65","1657238974","2022-07-08 00:09:34","Bought","0x0688787957809893597907108405933285944765","The Possessed","4833","721","1","0.399 ETH ($484.39)","OpenSea"
"0x4b620497c6be72d0401eba3230d6e24534f795ba9a5e6d43da5e77e29a8d67ad","1657238974","2022-07-08 00:09:34","Bought","0x0496493403617988161679382441731246842739","God Hates NFTees","1387","721","1","0.425 ETH ($515.95)","OpenSea"
"0xe5c7e0bcfd78b2265510fa8579f0a25383fcb347e2927048d572f0d26e3794e9","1657238974","2022-07-08 00:09:34","Bought","0x0170603150882520867959908968317280705391","CTNFT","5560","721","1","0.01 ETH ($12.14)","OpenSea"
"0xa3fca07884ad9795b6bf18ce25f2e07677745e83315dea92e3e8fdec2bda50ae","1657238974","2022-07-08 00:09:34","Bought","0x5540388771401707328017216358335826476176","WAGMI ARMY","9878","721","1","0.09 ETH ($109.26)","OpenSea"
"0xb9bd2e7dc39fe467e0e5d0c9556f796077f11a91eb0c30a45cf2dc2ffb6f6bc8","1657238974","2022-07-08 00:09:34","Bought","0x2581588538885538938411521231220442626090","Dirt Birds","8885","721","1","0.031 ETH ($37.63)","OpenSea"
"0xc591fcaef4c2436a7cbbf75387e2ceb395d7e119c7f48906e848dbfe72ebd24a","1657238974","2022-07-08 00:09:34","Bought","0x6601080171530707462565700677908122950511","CTNFT","3799","721","1","0.0098 ETH ($11.90)","OpenSea"
"0x2aefddbe2d6284428d4bb82bdb7d90e7995ec53e1b5a138486d40233985935de","1657238974","2022-07-08 00:09:34","Bought","0x4290959672414553718230456783653809649706","Dirt Birds","7630","721","1","0.033 ETH ($40.06)","OpenSea"
"0x707b2cec0bf67693834dd62bec7101e90326f39478abb197fadf3480e03804ce","1657238974","2022-07-08 00:09:34","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","ImmortalPlayerCharacter","9976","721","1","0.1071 WETH ($130.02)","OpenSea"
"0x8a3b56e0d6b8c8d46b7b4441d541e3cea92fae06f9ba14f8bce253f0c687426e","1657238974","2022-07-08 00:09:34","Bought","0x5647368298151853661107661801920683189393","CTNFT","6524","721","1","0.01 ETH ($12.14)","OpenSea"
"0xdb0310c2cd230d049f024b61290f36af25889508d798e851f3662cbbb9c022b2","1657238974","2022-07-08 00:09:34","Bought","0x8652382770677002493497747911127764452208","WAGMI ARMY","5405","721","1","0.0888 ETH ($107.80)","OpenSea"
"0x681fab43a6a90086feefa34664d0b791a26943d57a88adc39b42fc1f21909766","1657238974","2022-07-08 00:09:34","Bought","0x1356830604404578850468132032991670715248","WAGMI ARMY","8341","721","1","0.09199 ETH ($111.68)","OpenSea"
"0x0eb7b5a0b9c3b1d39a8181a5c773db1bda075f27cc17562561ea7e9065920016","1657238974","2022-07-08 00:09:34","Bought","0x2629446277151539076940860544630075662450","Fairy Fiends","2469","721","1","0.0069 ETH ($8.38)","OpenSea"
"0xf552e53da70fc232e2a182206285d0c08e6b335047a71d62f582f977ac36c9b1","1657238974","2022-07-08 00:09:34","Bought","0x5003326874169767415995099986749374708880","Cypherpunk Zero","1287","721","1","0.077 ETH ($93.48)","OpenSea"
"0x8fe8b8cbf899ccf2ef9518d88f4cc35b189ae8719c0c5f63c9554679e312740a","1657238974","2022-07-08 00:09:34","Bought","0x8636846303295868360469636598414284833648","WAGMI ARMY","4102","721","1","0.11 ETH ($133.54)","OpenSea"
"0x7a2b53499d9c1af98911551e3e75fd155646a52d3b482bd72d7e9ff34c3c53e8","1657238974","2022-07-08 00:09:34","Bought","0x0908868808367892309427335930752199697553","CTNFT","3413","721","1","0.02 ETH ($24.28)","OpenSea"
"0x1ba069d9162e907254b7505b0bb2cd2b0040ecf8b0d7ff154f1e7d474df93934","1657238974","2022-07-08 00:09:34","Bought","0x7819476571957390963314084497568818844247","The Fugly - Vintage Genesis","915","721","1","0.0139 ETH ($16.87)","OpenSea"
"0x841fe676ffb1241d346972d6a4886b25d3cebef01cc8d106467b3275af3fb299","1657238974","2022-07-08 00:09:34","Bought","0x3438720672589718833781413531762169714280","Dystopian Apes Official","61","721","1","0.0045 ETH ($5.46)","OpenSea"
"0xf44f9dd130c97332c17bc53423deb19b05085af63406a19f2e7df4d9e0ec956d","1657238974","2022-07-08 00:09:34","Bought","0x0780398282296313934080017365308589246422","Dirt Birds","5042","721","1","0.035 ETH ($42.49)","OpenSea"
"0x0253700bce3ff56f1067e4f11cd4ad71a7c724cd317bca66cc36b14b55f0e574","1657239018","2022-07-08 00:10:18","Bought","0x9804995077245605056173056420494927314064","WAGMI ARMY","4783","721","1","0.09 ETH ($109.26)","OpenSea"
"0xd78d658e258a963d513c8e6235de392d7c3542eba8eb1160e12a11c538275e3f","1657239018","2022-07-08 00:10:18","Bought","0x3442177361248839328904719144523444929392","WAGMI ARMY","8502","721","1","0.09 ETH ($109.26)","OpenSea"
"0x880ddffbcb3a8cd7116e62fb602c6ba17d8a1edb5e1a36f358e37cc40ac5d1dc","1657239018","2022-07-08 00:10:18","Bought","0x7834681525173900134644608570283303372658","Aiko Virtual","1506","721","1","0.05 ETH ($60.70)","OpenSea"
"0xbe2f4d9bd5922b7ba6d5ee813f2f6ad5291ab844c32bce1e8a39e996926bb5e9","1657239018","2022-07-08 00:10:18","Bought","0x2064364484615599318675393744242000675696","WAGMI ARMY","7691","721","1","0.0943 ETH ($114.48)","OpenSea"
"0xc7f56d0373d1a489b5bd34b715589bbcab986188b98ab0e75a0031bbc51e0c31","1657239018","2022-07-08 00:10:18","Bought","0x4684570422134077211432457885513963684720","WAGMI ARMY","825","721","1","0.093 ETH ($112.90)","OpenSea"
"0x053e3910b238f3e4406d68f339ace4ab6319e0c1f652ef0836a490f1edd069ee","1657239018","2022-07-08 00:10:18","Bought","0x5485120922613995424914717019890115514543","Gloomers","3504","721","1","0.015 ETH ($18.21)","OpenSea"
"0x820a83d3ee3d776c89be724bd08186299723588d60e940f9e397e4b535874d75","1657239018","2022-07-08 00:10:18","Bought","0x9278547851264954621937174008565855769235","Timbears","877","721","1","0.0079 ETH ($9.59)","OpenSea"
"0x6dd70df33996c8aebb98aa25bb79daa0b2e327bc80e4a0168bfc37beab7867ef","1657239018","2022-07-08 00:10:18","Bought","0x8783946138584412259532375308748656848317","The Possessed","818","721","1","0.6 ETH ($728.40)","OpenSea"
"0xb67ea1fceac536be7ad4fa6fc0222f487c765429d5366a685995903af9c223e5","1657239018","2022-07-08 00:10:18","Bought","0x6414754147777316338262439616787815099351","Children of Ukiyo","1060","721","1","0.014 ETH ($17.00)","OpenSea"
"0xc8afe788a1c20c1abfe81765a31ea3517288efdf859bd97699649b627a353dbe","1657239018","2022-07-08 00:10:18","Bought","0x9676056847487667192995136910724546839408","WAGMI ARMY","3639","721","1","0.12 ETH ($145.68)","OpenSea"
"0xfb7c0f46a09f52416321e3e13c6776367e0d5b96f218f9e6bc77d7a84dc91e80","1657239018","2022-07-08 00:10:18","Bought","0x7796001688082866285956785589888441009008","ImmortalPlayerCharacter","9537","721","1","0.11 ETH ($133.54)","OpenSea"
"0x3d1b8dcf54b1102574838a65f6bf4500d703b5211b2629df229b0dbc59573439","1657239018","2022-07-08 00:10:18","Bought","0x3436260109286004954277715573836939115664","WAGMI ARMY","5898","721","1","0.098 ETH ($118.97)","OpenSea"
"0xfd400cb0a453dc1ab892bd531a558088ff685266d2538b30d810152e5b8b6023","1657239018","2022-07-08 00:10:18","Bought","0x3abfe918d9abe5f8b38ddc1e54bfa101f1c0b518","Gutter Clone","8273","721","1","0.155 WETH ($188.17)","LooksRare"
"0xe210b1bc0d1fa02c0863850f62a67d2e27fa4d99a2cd0f4a84da39f4370eef43","1657239018","2022-07-08 00:10:18","Bought","0x0244902296995731023683703763601007696751","CTNFT","5750","721","1","0.009 ETH ($10.93)","OpenSea"
"0x70bed7c44702f0c55c8079c2e3f95fe9b9852ffcd2cc5385504860f313ef8f95","1657239018","2022-07-08 00:10:18","Bought","0x3813410934444359893825468919635575692143","CTNFT","5558","721","1","0.01 ETH ($12.14)","OpenSea"
"0x70bed7c44702f0c55c8079c2e3f95fe9b9852ffcd2cc5385504860f313ef8f95","1657239018","2022-07-08 00:10:18","Bought","0x2531759917711029931550298917043635365009","CTNFT","5465","721","1","0.01 ETH ($12.14)","OpenSea"
"0x70bed7c44702f0c55c8079c2e3f95fe9b9852ffcd2cc5385504860f313ef8f95","1657239018","2022-07-08 00:10:18","Bought","0x7385912883039221502578464496186945053841","CTNFT","5554","721","1","0.01 ETH ($12.14)","OpenSea"
