"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x6a39d5200487854e7ed3b31ec7a5e69b7a67baa7ddfc2de2de27d3b31e3082a0","1664151071","2022-09-26 00:11:11","Bought","0x5358765459540482456930159727707218299599","0xa604060890923ff400e8c6f5290461a83aedacec","9511187971815956801921459578768252892918416945893729094197386871539008274433","1155","1","0.15 ETH ($200.50)","OpenSea"
"0x8813f5d5b0ea460d644066226e4002975b896adbc6bb0e37402e4dae80e1756b","1664151083","2022-09-26 00:11:23","Bought","0xa43f4379a0363432b72bc760ec97bbca966649bf","MenjisWorld","3104","721","1","0.0161 WETH ($21.52)","OpenSea"
"0x195bb7a44fe4492a4e3ac1c1b9854fdd892211521ceba5066a54c49be57f641c","1664151083","2022-09-26 00:11:23","Bought","0x0761941664463430372267113158258033582589","Shujinko","3064","721","1","0.019 ETH ($25.40)","OpenSea"
"0x195bb7a44fe4492a4e3ac1c1b9854fdd892211521ceba5066a54c49be57f641c","1664151083","2022-09-26 00:11:23","Bought","0x9843578473364429231697119391421884424701","Shujinko","1282","721","1","0.0195 ETH ($26.06)","OpenSea"
"0x195bb7a44fe4492a4e3ac1c1b9854fdd892211521ceba5066a54c49be57f641c","1664151083","2022-09-26 00:11:23","Bought","0x2203452672874616849445478659820434595331","Shujinko","1281","721","1","0.0195 ETH ($26.06)","OpenSea"
"0x195bb7a44fe4492a4e3ac1c1b9854fdd892211521ceba5066a54c49be57f641c","1664151083","2022-09-26 00:11:23","Bought","0x3291461376180758206907812649078973161981","Shujinko","108","721","1","0.017 ETH ($22.72)","OpenSea"
"0x36e91084f2c64d2f1569596e2f1003082e495fd233eaa26febe5cb8fa957a800","1664151083","2022-09-26 00:11:23","Bought","0x4069668474846837238083537663446016944590","Little Cats","2731","721","1","0.01499 ETH ($20.04)","OpenSea"
"0xd378c27228a95b34fcb5a92048bcf80460fa76d54f583c37fafff65ccda4b0aa","1664151083","2022-09-26 00:11:23","Bought","0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9","Sky Meadow by Andrew Mitchell","302","721","1","0.026 WETH ($34.75)","OpenSea"
"0xf4548a609de122601656603160ddb6190f5ee0147eb7860923863fa0ce2d9e97","1664151095","2022-09-26 00:11:35","Bought","0xbb22b864bf23b8e46afa71a6599854243e6c353b","Very long CNP","10870","721","1","0.039 WETH ($52.13)","OpenSea"
"0x9caf63aac350d91e9461223068b89ad19f854fc24551822d135c9be746d2ecf6","1664151095","2022-09-26 00:11:35","Bought","0x7893637028197728286421914223489230173204","The Devious Dead Official","551","721","1","0.05 ETH ($66.83)","OpenSea"
"0x99b3e0ddfbd2ce524b3085fdb032e4f3c4e630cc1219c6d361e76ccaa41338b1","1664151095","2022-09-26 00:11:35","Bought","0x0961457965178734807387238951493540266596","Dragon Deez","3495","721","1","0.0017 ETH ($2.27)","OpenSea"
"0xb5ad4746c12d638d3e0fd9cbc4cb2f0f12c39f3cfb04c155ac8c89a929fde14d","1664151095","2022-09-26 00:11:35","Bought","0x63a0385777ba6103997610816ade25bd93a2a90c","posers","1780","721","1","0.1011 WETH ($135.14)","OpenSea"
"0x7aaa3cd7de74df259b4059a3894ad7b4aa4ee053444257aea0172017c58d88d4","1664151107","2022-09-26 00:11:47","Bought","0x3191859025203498440534264908354342507111","Mavia Land","4730","721","1","0.53 ETH ($708.42)","OpenSea"
"0xab7d1c26985bae2b26724455e7d6b1271f646382577663884ec55189c7fcdaa4","1664151107","2022-09-26 00:11:47","Bought","0x4156183775593319992945339197992007787005","Shujinko","109","721","1","0.0175 ETH ($23.39)","OpenSea"
"0xac9d9d5dba3692393739ce6717708630f8b8b3deacaa1485cf289e70289971a4","1664151107","2022-09-26 00:11:47","Bought","0x0714596272397467273505951155784442354042","Undead Pastel Club","442","721","1","0.0148 ETH ($19.78)","OpenSea"
"0x75b9f4b7eb47d41506466f4e9677513560d158739bc37c42c7eba5eb7f025a58","1664151107","2022-09-26 00:11:47","Bought","0x3154429438356227504352056705424982785436","Dragon Deez","5422","721","1","0.0018 ETH ($2.41)","OpenSea"
"0xd61039eae58337962a2a35dafa4e6bf4abd243dac8851b4ff4202aa9cc50d6b8","1664151107","2022-09-26 00:11:47","Bought","0x9820275320446049645482405751337010234667","Stellar Ape Yacht Club","243","721","1","0.0089 ETH ($11.90)","OpenSea"
"0xd61039eae58337962a2a35dafa4e6bf4abd243dac8851b4ff4202aa9cc50d6b8","1664151107","2022-09-26 00:11:47","Bought","0x8582118233848338668379102482631219643691","Stellar Ape Yacht Club","158","721","1","0.0088 ETH ($11.76)","OpenSea"
"0x7e4110a145bdd69c763b3ebb0f55d1e42317a7bfd264c8ebe2bce660577c23f2","1664151119","2022-09-26 00:11:59","Bought","0x4718104358635151342271460500025824869077","Stellar Ape Yacht Club","138","721","1","0.0085 ETH ($11.36)","OpenSea"
"0xa1bcc7c9fc26331e229f923e4acc2fd7f07ecb0487ee019e99bcd0b8f0788a3e","1664151119","2022-09-26 00:11:59","Bought","0x6417662041998608514943581022343805467544","GenKodomo","370","721","1","0.0128 ETH ($17.11)","OpenSea"
"0x2689854c92625366312f6e847d36d44827ca0c9a9c0e53dba39a502d0702e668","1664151119","2022-09-26 00:11:59","Bought","0x1577038746332577607149624289464860856380","Gas Guzzlers","3320","721","1","0.0346 ETH ($46.25)","OpenSea"
"0xb51b5f989fe478367886a7f44ced74062437aa59c21b83644af2e0cd1b60f6e8","1664151119","2022-09-26 00:11:59","Bought","0x5328737320975620491997853814158302322090","dWolfgameNFT","933","721","1","0.0279 ETH ($37.29)","OpenSea"
"0xd259385349cbd0fa86a4cf5da858801e5e1a821c144f93deb08e6ba5bf577533","1664151119","2022-09-26 00:11:59","Bought","0x6254927305848253542772807631003337931271","Mecha Ape Yacht Club","4240","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x4288c83eb31d7a027a7805dc551018e814189e25c6eefadfc218e728bb6d7437","1664151119","2022-09-26 00:11:59","Bought","0x1565111758642405334688187897520363917117","StreamDarc","231","721","1","0.068 ETH ($90.89)","OpenSea"
"0x4ae49d18baa34a17b93294ccc2365da729fe0976671db4679f86a5a0690def98","1664151119","2022-09-26 00:11:59","Bought","0x2086239913409238237668503264402228158616","WAGMI ARMY","7863","721","1","0.0789 ETH ($105.46)","OpenSea"
"0xafbd6ec7b5d0fe6c23568574f902c02185d2d000666e6e5a0e2f6ef494a11c20","1664151119","2022-09-26 00:11:59","Bought","0x0115044074346614643588164708542566473219","Shujinko","3061","721","1","0.019 ETH ($25.40)","OpenSea"
"0xcbc2b70d5772f10e5ea7a4f1e690755059b9eedb94253aeb27e337b94074d3a6","1664151119","2022-09-26 00:11:59","Bought","0x6630926855913109299153280398029438141886","Isekai Battle","3159","721","1","0.047 ETH ($62.82)","OpenSea"
"0xb6b565c845121b67311ff07c65116a8bf851e7cd3b77914557dc1a56fc38c6bf","1664151119","2022-09-26 00:11:59","Bought","0x5775548791398222905985168224148744665813","Stellar Ape Yacht Club","112","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x8da040e7912f043d9183c3afde05559b0ed2d354e28cb25768a25eb0826e3807","1664151119","2022-09-26 00:11:59","Bought","0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9","Sky Meadow by Andrew Mitchell","303","721","1","0.026 WETH ($34.75)","OpenSea"
"0x0cfb05d47254c67951799deb9463c1a69fa1bf9981738fba8389832dc8a06b27","1664151119","2022-09-26 00:11:59","Bought","0x2672155681015889946469627477351747386069","Stellar Ape Yacht Club","135","721","1","0.009 ETH ($12.03)","OpenSea"
"0xdba2e4d9bd616e3ebd87bb54ecc965e9920d456bd162b5c6a1de274dc9a61405","1664151131","2022-09-26 00:12:11","Bought","0x3005422791479863837685291965660391974681","0xa604060890923ff400e8c6f5290461a83aedacec","51164040524372502228151935304846804299561687506278581217291198077243865694209","1155","1","0.01 ETH ($13.37)","OpenSea"
"0x519609935e65676daef5b6becb035ca1b80fc789a1494449e0cc946e910ad23e","1664151131","2022-09-26 00:12:11","Bought","0x5817964898110901916141080416043724660584","WAGMI ARMY","1029","721","1","0.079 ETH ($105.60)","OpenSea"
"0x284cfb3049b691cb45b1fa28dd661b326b4a2d08a8222fc7d6f16f026b4a2158","1664151131","2022-09-26 00:12:11","Bought","0x2903250819434261491602944139244765072263","Brawler Bearz","881","721","1","0.0189 ETH ($25.26)","OpenSea"
"0xd2bd7374123b9ab8fac2aae4a8fd907838d812477b43b1b56104a5a93c196019","1664151131","2022-09-26 00:12:11","Bought","0x4976824560997914458221200417251666327424","ToyMories","3863","721","1","0.075 ETH ($100.25)","OpenSea"
"0x8e34b17c830457f89f45fb22efa49d3864b0f59b36a25d70156c54f3840b5f86","1664151155","2022-09-26 00:12:35","Bought","0x2865475920684326339214400577801722430763","Stellar Ape Yacht Club","117","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x458bcb11294dd64922edbb3ae05495505333fca69ad932724c2d68a8025c8abb","1664151155","2022-09-26 00:12:35","Bought","0x3098686546103553597122608889294832747820","0xa604060890923ff400e8c6f5290461a83aedacec","68037499697373962855929570303086385192020376777025326105942780556824316839584","1155","49","0.588 ETH ($785.95)","OpenSea"
"0x476e61946993bc05b90a900f0b8a774c03d6c573ed6d0604924bf0171645f9d9","1664151155","2022-09-26 00:12:35","Bought","0x4739764800226313602528971412117708768555","Stellar Ape Yacht Club","240","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x183f76dc6939ad31965dc9ce60143658b21b27028b9fe888dbb86b235077a672","1664151155","2022-09-26 00:12:35","Bought","0x0088941871000169302206799517849486679360","Spirit Gates","956","721","1","0.08 ETH ($106.93)","OpenSea"
"0xfbc69d55e6d466f7728f1f5b2d75a2e0cfaa4ecd8fca67a0cc7e519a6bb0e5c8","1664151155","2022-09-26 00:12:35","Bought","0x0667642699619439281158914905714661554782","The Devils Grimoire","625","721","1","0.0115 ETH ($15.37)","OpenSea"
"0x2a79af6d596d05bf04c2d5982c47ae373516ab14d5dca7ca7cadb5c520386dcd","1664151155","2022-09-26 00:12:35","Bought","0x6707400530800344319062983759703273012792","Imaginary Ones","1239","721","1","0.7 ETH ($935.66)","OpenSea"
"0x4916531b40a423518f4596119dff8e1a19fc5eaac87be9396ab320240bce313b","1664151167","2022-09-26 00:12:47","Bought","0x6502576541291142189836681487931660731691","Stellar Ape Yacht Club","118","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x5679bd11dae1bf94e9e486ac3e2de344e04e69664011c5f2298f318299ec6ffa","1664151179","2022-09-26 00:12:59","Bought","0x4401464341541292375852956683281445723036","ImmortalPlayerCharacter","10076","721","1","0.006944444444 ETH ($9.28)","OpenSea"
"0xdb711d0624625bdf0b734feef8cbdfbc3433891e234b81af234c00e0714bc7bc","1664151179","2022-09-26 00:12:59","Bought","0x89d1fa85ac8c5f9d6d44bfe50f5b55bf3e9fcb73","Eternal Vikings","304","721","1","0.043 WETH ($57.48)","OpenSea"
"0x12b6ab35e296d6961671d22d68adf7fcd897258f1643adae52731758fdf7bf96","1664151179","2022-09-26 00:12:59","Bought","0x1749093563378614166071822676404794368594","Atem Pen","1023","721","1","0.01 ETH ($13.37)","OpenSea"
"0x43531d30ae32398440224189f2a3ddec5e07b7cdc1d08a2b472bf40c159494d0","1664151179","2022-09-26 00:12:59","Bought","0x7bfd271aa204c5d398a8302284064492c8836aaf","MyBeautifulDarkTwistedFantasy","347","721","1","0.1 WETH ($133.67)","OpenSea"
"0xbd237f976c9ca0b62e8bb572ce5d15508b03e7ea38f25d42397ef81d744fda33","1664151179","2022-09-26 00:12:59","Bought","0x3581569843429011862548447933437515758293","Stellar Ape Yacht Club","152","721","1","0.009 ETH ($12.03)","OpenSea"
"0x476867d291c3d1c6557a1c37de266720fe21592ce7729d395f2278036a664e86","1664151179","2022-09-26 00:12:59","Bought","0x3135199752635810934210419160095084143101","Shujinko","260","721","1","0.0175 ETH ($23.39)","OpenSea"
"0x618af41fa069f49a3a96cdd0e9e73d931e87dbc872fd873c842b51ea588638d4","1664151179","2022-09-26 00:12:59","Bought","0x7aabcd3eca3ddff84a89cee52a7364e889e1d418","OG (Original Garage) Social Club NFT","1742","721","1","0.082000000000000003 WETH ($109.61)","OpenSea"
"0x325dcc60d75060880409dd8eaf9840d0ddd4ac7a06753f4fd8992669578054bc","1664151179","2022-09-26 00:12:59","Bought","0x0487978540479197979684316529960156494549","Stellar Ape Yacht Club","239","721","1","0.0089 ETH ($11.90)","OpenSea"
"0xbfaeba209642b0a37d5bbd3dc77d47239cc16c35b34eef5c80dd3228f6d9425b","1664151191","2022-09-26 00:13:11","Bought","0x8936204694479106805139906780739503350884","ImmortalPlayerCharacter","5880","721","1","0.007 ETH ($9.36)","OpenSea"
"0x14815ec2958f5643a148b53c5d83ef16704530e61c82d21c747c86bf7099a4da","1664151191","2022-09-26 00:13:11","Bought","0x1167469235161922828851265295466845426303","Exolienz By BonishBil","456","721","1","0.28 ETH ($374.26)","OpenSea"
"0xed67d8501cabc18f880dce52d4f68fc850aa37189020575d2791d6ec1edd9d87","1664151191","2022-09-26 00:13:11","Bought","0x6435214b30559354e7e6629edf8837afc7b416d7","Gangster All Star: Evolution","1482","721","1","0.2399 WETH ($320.66)","OpenSea"
"0xdb9c1810fffc4c7601ee700f613a24088f9e8d99735b9d9412644e715a8161ec","1664151191","2022-09-26 00:13:11","Bought","0x4294564541107647707319174515875101295204","Dragon Deez","2462","721","1","0.00179 ETH ($2.39)","OpenSea"
"0x5a9f18d9e904c44210fa9472bcff69d6661d882a06ec54fd086241503aefca6d","1664151191","2022-09-26 00:13:11","Bought","0x9108148927231554493844487779413730360021","Stellar Ape Yacht Club","156","721","1","0.0093 ETH ($12.43)","OpenSea"
"0x5a9f18d9e904c44210fa9472bcff69d6661d882a06ec54fd086241503aefca6d","1664151191","2022-09-26 00:13:11","Bought","0x0299822239393148302180013065791867618603","Stellar Ape Yacht Club","76","721","1","0.01 ETH ($13.37)","OpenSea"
"0x5a9f18d9e904c44210fa9472bcff69d6661d882a06ec54fd086241503aefca6d","1664151191","2022-09-26 00:13:11","Bought","0x6777008049454402740863804206051658922709","Stellar Ape Yacht Club","74","721","1","0.01 ETH ($13.37)","OpenSea"
"0xfbc8f8646dc10a6096d1cfd3f3cb5d167d9d2d2604955b793dab242c9c072779","1664151191","2022-09-26 00:13:11","Bought","0x7931593477399252649338419278859195981175","DogeX","5815","721","1","0.0059 ETH ($7.89)","OpenSea"
"0x57395234f53854c045732ee1d2e541a9e865673a3709ab361022b813519a5b14","1664151203","2022-09-26 00:13:23","Bought","0x3365134719147628441209694222401614858231","SecretEmanueleFerrari","409","721","1","0.04444 ETH ($59.40)","OpenSea"
"0x799414a747f80ce75ee4e7be55b89a08576aa083c18246ef241d6217b9b10d5a","1664151203","2022-09-26 00:13:23","Bought","0x8be0a23a1e23bfabffc87de603c9943c4d9ad176","Dour Darcels DF","7415","721","1","0.012 WETH ($16.04)","OpenSea"
"0xaebac4494461c932b09e9681e576f5b284150e5ae72618a362446bacc6ffb616","1664151203","2022-09-26 00:13:23","Bought","0x1886744868977410700131788816495215475413","Stellar Ape Yacht Club","111","721","1","0.0089 ETH ($11.90)","OpenSea"
"0x4154ac40d6935db494c54b2957e7d2f448b66dae59090760ac1899d5769c40c0","1664151215","2022-09-26 00:13:35","Bought","0x2165459293787669291603714961206712035926","Geisha Tea House","9520","721","1","0.007 ETH ($9.36)","OpenSea"
"0xa41426d8a801d3907cb43ac28702a9f1751df3543e29e5236789ee51bee8a597","1664151215","2022-09-26 00:13:35","Bought","0x2384030086376132678460428792940396378837","Stellar Ape Yacht Club","84","721","1","0.01 ETH ($13.37)","OpenSea"
"0x7bc030fc286680c7199d9b42c5427dc21cd6800a81c111bade6ed752ebf628ce","1664151215","2022-09-26 00:13:35","Bought","0x3638507354812538275636303355314905119445","Stellar Ape Yacht Club","510","721","1","0.009 ETH ($12.03)","OpenSea"
"0x0d659cd30c2ddd6989204433949539f08420e3b2942375671432d445ffdd64aa","1664151215","2022-09-26 00:13:35","Bought","0x3bb8735ba503c271a95c18292a196943e1797617","Zombie Mob Secret Society","2138","721","1","1 ETH ($1,336.65)","OpenSea"
"0x47be3911d2c25893bdb869deaa64c8129feab58d12c993dbfdabddb17b725f01","1664151215","2022-09-26 00:13:35","Bought","0x6855762839152436681875047768098780872825","0xRED","837","721","1","0.042 ETH ($56.14)","OpenSea"
"0x47be3911d2c25893bdb869deaa64c8129feab58d12c993dbfdabddb17b725f01","1664151215","2022-09-26 00:13:35","Bought","0x6855762839152436681875047768098780872825","0xRED","1581","721","1","0.042 ETH ($56.14)","OpenSea"
"0x47be3911d2c25893bdb869deaa64c8129feab58d12c993dbfdabddb17b725f01","1664151215","2022-09-26 00:13:35","Bought","0x6855762839152436681875047768098780872825","0xRED","1676","721","1","0.042 ETH ($56.14)","OpenSea"
"0x47be3911d2c25893bdb869deaa64c8129feab58d12c993dbfdabddb17b725f01","1664151215","2022-09-26 00:13:35","Bought","0x6855762839152436681875047768098780872825","0xRED","47","721","1","0.042 ETH ($56.14)","OpenSea"
"0xcbd4c72e80b9c2c59d10a6e18e615889a82620292c59efa683528f4b3678fe55","1664151215","2022-09-26 00:13:35","Bought","0x31b685c06590d72c67609c2d940c41c79966d2e3","Curio Key","808","721","1","0.043 WETH ($57.48)","OpenSea"
"0x5aea9c2c74c45e8e503802d7acab13622673e5f5baa1fbbc288f00d6da277b49","1664151215","2022-09-26 00:13:35","Bought","0x7137929121221308489386933181361201566018","RENGA","7352","721","1","2 ETH ($2,673.30)","OpenSea"
"0xa6a65b5ff96639be8b6b22eeb6a6394fb2e4b1b2f5922e07f63bad5141d746a2","1664151215","2022-09-26 00:13:35","Bought","0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9","Sky Meadow by Andrew Mitchell","525","721","1","0.025 WETH ($33.42)","OpenSea"
"0xd5802da0d0a9926ad14b2a632663e28273e1caab5dfc180902eca06caa117793","1664151227","2022-09-26 00:13:47","Bought","0x9607944823048848720856815621132372732445","Women of Aradena","2242","721","1","0.057 ETH ($76.19)","OpenSea"
"0xf0bbf3500f938e62d835fdcbff55a0aed801afe551e685d17841b830d88b347d","1664151227","2022-09-26 00:13:47","Bought","0x5770786306158765619213137531796336575787","Stellar Ape Yacht Club","140","721","1","0.012 ETH ($16.04)","OpenSea"
"0xf0bbf3500f938e62d835fdcbff55a0aed801afe551e685d17841b830d88b347d","1664151227","2022-09-26 00:13:47","Bought","0x5063758950820094058706115404105769452843","Stellar Ape Yacht Club","128","721","1","0.01 ETH ($13.37)","OpenSea"
"0x54529c2578893e091a821a55d1edbbc644a371f9861d01f0afe8b80f68f6667b","1664151227","2022-09-26 00:13:47","Bought","0x7402377061509422238349544547971592839016","WAGMI ARMY","9752","721","1","0.08 ETH ($106.93)","OpenSea"
"0x3f0d04bb42d4387e81651a7111967768e5b28e379feef3a489c9e5c5b51fa4c0","1664151227","2022-09-26 00:13:47","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","Stellar Ape Yacht Club","90","721","1","0.01 ETH ($13.37)","X2Y2"
"0xa91351ee87a435d75421e67af6aa05a1b604fb94972fb7c2725f0342264549ff","1664151227","2022-09-26 00:13:47","Bought","0xd54938767f1b643d3026fe575bd05ea8a6873ace","Stellar Ape Yacht Club","470","721","1","0.015 ETH ($20.05)","X2Y2"
"0x63ae48677d3424a45152b46e09d67f156c144c09f534f072d3929f65220df8c4","1664151227","2022-09-26 00:13:47","Bought","0x83a327499ca33d736bfec954047b88d088d2dd3d","MultibeastsByHaas","2473","721","1","0.1495 ETH ($199.83)","X2Y2"
"0x6e77f430c8af94562162d524dfdad2cda4c70b05c2fe2f1afeb3422e949ab4ee","1664151227","2022-09-26 00:13:47","Bought","0x8257392464841580438983262279428346752385","Exolienz By BonishBil","419","721","1","0.2 ETH ($267.33)","OpenSea"
"0x42a83667ba5cbed549103aa76c1249a3b1ccda9f91cfbdcb32fc3239618a3c7c","1664151227","2022-09-26 00:13:47","Bought","0xf576702aff9734dd048cc5d3ab0265c89c46bfb8","Teddy Bear Squad","4614","721","1","0.01 WETH ($13.37)","OpenSea"
"0xb363d2597bd0ecdaa117f736ddf7fab1f1b8158f044f138ea0946629847a943a","1664151227","2022-09-26 00:13:47","Bought","0x7804535038245179551673579748872575077960","SeaMutants","2795","721","1","0.07 ETH ($93.57)","OpenSea"
"0x4f39438aed8f6e8613e5cf6320ac13be6d50a6a11ad3a1ee5e7391240d340fa6","1664151227","2022-09-26 00:13:47","Bought","0x2818435139044375975004328835085339211698","y00ts Yacht Club","766","721","1","0.063 ETH ($84.21)","OpenSea"
"0x1c1147b2a2f7f9e65d41856923777d9e7e1077a5c9a06958078120100cbfe909","1664151227","2022-09-26 00:13:47","Bought","0x3826901075393752949820321573253808487125","Stellar Ape Yacht Club","233","721","1","0.009 ETH ($12.03)","OpenSea"
"0x2a663a1eabc3d3bc739e97ad509feb951a90c13034558ada2fbb9d78b78d9f47","1664151227","2022-09-26 00:13:47","Bought","0xb890f264b1a7591cdf9e21b3b640a741cf677ae9","0xa604060890923ff400e8c6f5290461a83aedacec","20178657359156508088650178821927590748300195450511200836809443487730026676225","1155","1","0.1 WETH ($133.67)","OpenSea"
"0x19609a11a1a31a931d822b529d12b88945d8a087a13858740c2c04274b165900","1664151227","2022-09-26 00:13:47","Bought","0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9","Sky Meadow by Andrew Mitchell","306","721","1","0.025 WETH ($33.42)","OpenSea"
"0x23ea15fe68deb06dc5d74acd9b29e7be42ac2822e0448b55fed00927601837f4","1664151227","2022-09-26 00:13:47","Bought","0x7959332791556900825267454707565591895555","Shujinko","680","721","1","0.0179 ETH ($23.93)","OpenSea"
"0x6ebb70739a64d2ca93a0b3a03d83475195725f48e48fa26fe7ecaa16900b102a","1664151239","2022-09-26 00:13:59","Bought","0x4519775787873249060478609018518800530133","Stellar Ape Yacht Club","508","721","1","0.009 ETH ($12.03)","OpenSea"
