"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x896780a15c00d42d52847e8ca57d7be9d201e3dcd5b764ee8e14ede88a033e4c","1660608143","2022-08-16 00:02:23","Bought","0x6241814402169595252247389803128701367157","Links Lynx Genesis","917","721","1","0.049992283310536948 ETH ($93.84)","OpenSea"
"0x80ccedd6d59b2592a7f7704140144dbf527e3811e82e01bf8551093b39706b40","1660608143","2022-08-16 00:02:23","Bought","0x2127730628607626397400772224082232765986","CyberKongz","2522","721","1","1.99 ETH ($3,735.55)","OpenSea"
"0x2aa5d5aab1e0fab3c3a590e4a05d1a30bd6b09252e1b1efa01eeae6bcb0f3424","1660608143","2022-08-16 00:02:23","Bought","0x5193346235579283460470659918092806925506","Rotten Anti Social Club","8424","721","1","0.0344 ETH ($64.57)","OpenSea"
"0xc27329ff7d3066d437a2a97ad35c6a09a67aa26c1070646d0aa8da7aee85dd04","1660608146","2022-08-16 00:02:26","Bought","0x5675381906602353764855883650733603768295","Genesis","7887","721","1","0.063 ETH ($118.26)","OpenSea"
"0x6c4d003f230d1456fee70e1100d21716e318820dcc6cc266c81648940dfae80b","1660608146","2022-08-16 00:02:26","Bought","0x5810829583665076569257373970016026883410","BiPlane Bobo","1680","721","1","0.009 ETH ($16.89)","OpenSea"
"0x420a025935a30257b3d038698671f56fc8d006b8a194ca82bce4e3748beb6cce","1660608146","2022-08-16 00:02:26","Bought","0x8483526279491960052753753828188233734557","Anonymous Ape Yacht Club","7977","721","1","0.00496 ETH ($9.31)","OpenSea"
"0xcd56a84ffabdbba927fbe05d252db7e57a97dc8899a9b1fbb36eaadb95967283","1660608146","2022-08-16 00:02:26","Bought","0x8469e36a4c25b78eeaefcf3e4f5db00a10e517b4","parallel","10372","1155","1","0.04 ETH ($75.09)","0x Protocol"
"0xc3f762f9039fef14d132823f4322a187abd6808521de1aaf976799d244300f88","1660608165","2022-08-16 00:02:45","Bought","0x7410044974593684920691698217696838937354","Meep","573","721","1","0.005 ETH ($9.39)","OpenSea"
"0xedbbc1f542b4a6cd8a67d69c573be37b526f8ca98ee30c7a0941370a20471e19","1660608165","2022-08-16 00:02:45","Bought","0x4445821129247589880050727406012268393873","Shellz Orb","3147","721","1","0.080000000000000001 ETH ($150.17)","OpenSea"
"0x96cc1fefa0f9c38b2724b74b331247de9554c456d78d60e4edf10bd7e24b0447","1660608165","2022-08-16 00:02:45","Bought","0x948005defe7e1ac618a7cd53531852aa3fe3c877","Oddstronauts","813","721","1","0.01 WETH ($18.77)","OpenSea"
"0x7150a0a8a6b7f2cb9db8452c174c2088dda7387fae98cb2255a841ac2b693264","1660608165","2022-08-16 00:02:45","Bought","0x3375966576019046692307214217873257685920","FED UP","492","721","1","0.00378 ETH ($7.10)","OpenSea"
"0xc90a379679f4b5177f710c5314575fbcc42cc5fcdda577865a1e4293af940a9a","1660608165","2022-08-16 00:02:45","Bought","0x8484788624152437930190292214243548488608","FED UP","5437","721","1","0.0036 ETH ($6.76)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x7642735076765995965625480590216146862960","ToyMories","7364","721","1","0.001 ETH ($1.88)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x1431988420742083977581667830140976348304","ToyMories","7363","721","1","0.0011 ETH ($2.06)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x0380802333511599610758616813284726817648","ToyMories","3175","721","1","0.0012 ETH ($2.25)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x2862913716359816513504600277772152750960","ToyMories","3008","721","1","0.0012 ETH ($2.25)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x5331670472144725376220584359334487147376","ToyMories","3007","721","1","0.001 ETH ($1.88)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x8801578573963007666437877093847153656688","ToyMories","3006","721","1","0.001 ETH ($1.88)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x4356244395100178408529603935775076533104","ToyMories","1618","721","1","0.001 ETH ($1.88)","OpenSea"
"0x165f2c6b80d5684ff332695380d2b6b477e4bafee2772d9297a0e35b52d1a21e","1660608165","2022-08-16 00:02:45","Bought","0x2135000097441685757272456720452256382096","ToyMories","1617","721","1","0.001 ETH ($1.88)","OpenSea"
"0xdd666e56da693452491f8151eee218e98a2224e6d41aad08ee43d3b7260ca51c","1660608165","2022-08-16 00:02:45","Bought","0x8432565658867826820901892336187895570343","RandomRaversGG","439","721","1","0.0189 ETH ($35.48)","OpenSea"
"0x68636726b147e584fb45bdb31066f00c5cce2f77a94f73834902601485653b87","1660608165","2022-08-16 00:02:45","Bought","0x5370660812499835975730276637804980444295","Dystopians","631","721","1","0.01 ETH ($18.77)","OpenSea"
"0x1d46dba01c9081791fae3d8537f4b7778daac3a6d5a58779e504c97c3c8cd204","1660608165","2022-08-16 00:02:45","Bought","0x00167777e0daf9dc2d3a76195ab56e857ec67ab2","Akutars","5197","721","1","0.32 WETH ($600.69)","OpenSea"
"0x097f84ad1ab50156936b59c5038c678c675a557cee44bee4f27e3bccbb0a20bd","1660608173","2022-08-16 00:02:53","Bought","0x4708855349729550351025272030601177771159","Pixel Apepe YC","6002","721","1","0.0025 ETH ($4.69)","OpenSea"
"0xac0f26ee97c45363b1afc345b6059606d443fdda2566ee6abd8f5277e53f7aaa","1660608173","2022-08-16 00:02:53","Bought","0x9765186710221574177367592745456210353361","0x232bf8c366670abb8985425efcebd82714071b22","2","1155","1","0.00099 ETH ($1.86)","OpenSea"
"0x8a03ff9f4ff98d45be4d96c35696c32a2e21ca8b2b9c5bdc629f142fb11f16bf","1660608173","2022-08-16 00:02:53","Bought","0x0278126194113127891118723169900762391417","Dystopians","419","721","1","0.01 ETH ($18.77)","OpenSea"
"0x91b500b0545dd7fad02ba55e398b960804deaf2bbe9f5175b56a4c0ce74ab193","1660608173","2022-08-16 00:02:53","Bought","0x6440726994919158165549802726703118169467","HAPE PRIME","3305","721","1","1.4 ETH ($2,628.02)","OpenSea"
"0xed6df16b4b403fde2e0a6bc0baa900a31eebdd2fae2f64990c8e1a4388ffb035","1660608173","2022-08-16 00:02:53","Bought","0x7113985079449689807654857989457287340960","FED UP","2830","721","1","0.0038 ETH ($7.13)","OpenSea"
"0xed6df16b4b403fde2e0a6bc0baa900a31eebdd2fae2f64990c8e1a4388ffb035","1660608173","2022-08-16 00:02:53","Bought","0x3287812341823536522280722674683729437600","FED UP","2833","721","1","0.0038 ETH ($7.13)","OpenSea"
"0xed6df16b4b403fde2e0a6bc0baa900a31eebdd2fae2f64990c8e1a4388ffb035","1660608173","2022-08-16 00:02:53","Bought","0x2556711054635675329386113745538903153760","FED UP","2540","721","1","0.0041 ETH ($7.70)","OpenSea"
"0xed6df16b4b403fde2e0a6bc0baa900a31eebdd2fae2f64990c8e1a4388ffb035","1660608173","2022-08-16 00:02:53","Bought","0x5698408904220067032505707181464130657376","FED UP","2539","721","1","0.0041 ETH ($7.70)","OpenSea"
"0xed6df16b4b403fde2e0a6bc0baa900a31eebdd2fae2f64990c8e1a4388ffb035","1660608173","2022-08-16 00:02:53","Bought","0x2418720506831177020251006505168454575008","FED UP","2230","721","1","0.0039 ETH ($7.32)","OpenSea"
"0xa4daf5fc7b7dde3ad3753bfeb36d880f0e57f5ab450398e148ada08bdc2ed5fe","1660608189","2022-08-16 00:03:09","Bought","0xef51c6b7eff0d16038743bf924879d295a4b971f","Rotten Anti Social Club","5584","721","1","0.0315 ETH ($59.13)","X2Y2"
"0x6fbf2a29532108a31dacfeca0cf46917ff60ef817e7ce01c36b41cbc4cf6e2f7","1660608189","2022-08-16 00:03:09","Bought","0x6264348173118443344196925804118432011070","Rotten Anti Social Club","5538","721","1","0.032 ETH ($60.07)","OpenSea"
"0xc6a6427ff2594b2c9c1f06b5286124662b420da76b2af9ed952d4263e8c01615","1660608189","2022-08-16 00:03:09","Bought","0xab648d681d6244e6bb8775efbba0a86d9e987859","parallel","10154","1155","1","0.06 WETH ($112.63)","OpenSea"
"0x5968150b6577680814a9fc597a9aed73e640b8852a02f6ee72f59b15147cb610","1660608189","2022-08-16 00:03:09","Bought","0x5617269431006161840706271804538996201885","Anonymous Ape Yacht Club","9403","721","1","0.005 ETH ($9.39)","OpenSea"
"0x230e688ad9f11bcb06a816fdef4ce77713d13397ea8badb46648c715b4a3caf6","1660608189","2022-08-16 00:03:09","Bought","0x6351219256840364002267153793821291828030","Rotten Anti Social Club","5730","721","1","0.03433 ETH ($64.44)","OpenSea"
"0x1512cc926105a6cfbc97352c52fd56ac5dbaa785c34438c33ceaa8796b07c5c7","1660608189","2022-08-16 00:03:09","Bought","0x2558550409538055354093108172423879937163","Links Lynx Genesis","914","721","1","0.049989350804187913 ETH ($93.84)","OpenSea"
"0x5fdb5b64bccff935550be7ed8ccf31935450165a35c6fc3ddc44abaa4ba64ea1","1660608189","2022-08-16 00:03:09","Bought","0x1329569213286667017304711441988077571656","PirateApes","4724","721","1","0.049 ETH ($91.98)","OpenSea"
"0x249c39d7d3515bb1d921a7e042533a8c7f055ef2cb5894dad24708ed617315ff","1660608189","2022-08-16 00:03:09","Bought","0x5773122153715885217286149770172320140427","Links Lynx Genesis","941","721","1","0.049986342276441586 ETH ($93.83)","OpenSea"
"0x93b419341df55963f0ce4165884b3817c717322f5ff887ee8e0ef822397ec347","1660608189","2022-08-16 00:03:09","Bought","0x8605167571154856155299467518118975836637","parallel","10279","1155","1","0.02 ETH ($37.54)","OpenSea"
"0x78357467f479aa0d9996cc584ad965a56a5746227e9906c3c236911461a0ce4f","1660608189","2022-08-16 00:03:09","Bought","0x0389979149265818218981314189240261812747","Beyond Earth Land","5954","721","1","0.1299 ETH ($243.84)","OpenSea"
"0xfe9313dfe8bd17c0547c75bcaefc8b2308e1e0f3e62292fd5dea1564db906c3d","1660608189","2022-08-16 00:03:09","Bought","0x0349690008596844618695039402382468888750","Leveling Up Heroes - Profile Pictures","3901","721","1","0.0019 ETH ($3.57)","OpenSea"
"0x2ced5b3e282669ed88d6721d0baeae79ffec2bc308e2e6012641f3093e4f715d","1660608189","2022-08-16 00:03:09","Bought","0x95d2d5835caac8ae712e5357ff6f10857c431d22","Party Bears","8268","721","1","0.2 ETH ($375.43)","X2Y2"
"0xe9d6de71ab9c6208fe4919c9989ca76fbb1f2085548883a8f9098d77890fe7b0","1660608197","2022-08-16 00:03:17","Bought","0x0055826228554536457303717962480443665013","Onigiri Pepes","554","721","1","0.03 ETH ($56.31)","OpenSea"
"0x59f79a874c5f15cbd68d5b77f4a74ac3e49cb42bb17ca9b16a27b86bfafe2174","1660608197","2022-08-16 00:03:17","Bought","0x1381740102456384554099791085484344230768","ENS Maxis","6426","721","1","0.0175 ETH ($32.85)","OpenSea"
"0x8fc15c2d74f93051c1b6e61f84c2cceeb9e057390e5f9b07a2df3a8eefb4f30e","1660608197","2022-08-16 00:03:17","Bought","0x0865710189781256072485772151622564996866","Queens+KingsAvatars","6738","721","1","0.15 ETH ($281.57)","OpenSea"
"0x9d8444055b9a09d457eae835abca344d8eb7a049d82e06c0af95c1cc40b273f7","1660608197","2022-08-16 00:03:17","Bought","0x9709789593520785835028796925436437319159","Maniak Aliens Philanthropy Club","1746","721","1","0.045 ETH ($84.47)","OpenSea"
"0xb22945d7b9268a29184cb51799e324448340e7548f18e63b024a3b2cc9172545","1660608197","2022-08-16 00:03:17","Bought","0x1056406480260497880500658730001905335440","8liens","7988","721","1","0.129999 ETH ($244.03)","OpenSea"
"0x71d3c8e158afbe1b5b7c24518387f99ce7bf794d3c7ecca73ba949c50b150b51","1660608197","2022-08-16 00:03:17","Bought","0x6986008690508646889537195120590721395906","Rotten Anti Social Club","9478","721","1","0.0345 ETH ($64.76)","OpenSea"
"0xf00b09c23756f8ae6ce8b9d94abac3d43af5ccd1e634e9eecff1426197b79c29","1660608197","2022-08-16 00:03:17","Bought","0x4301417047045323513386422900632607548659","AiMoonrunners","240","721","1","0.01 ETH ($18.77)","OpenSea"
"0x4e23029d8e084814276b434cf1da6caa1854e645cd5e4be579035ddf3fc5803f","1660608197","2022-08-16 00:03:17","Bought","0x8539174608432327330859049148877881140835","Anonymous Ape Yacht Club","816","721","1","0.0055 ETH ($10.32)","OpenSea"
"0xe9f15ef61893b9c1c769ab0c8c447818cf2062aac934b72982347b1d258a474d","1660608197","2022-08-16 00:03:17","Bought","0x3053146680104498699577144606938998867222","VaynerSports Pass","2056","721","1","0.2 ETH ($375.43)","OpenSea"
"0xb385aed4e6d90db7527a74f4bd33e3a81790e67ec84d8fb3db16203e109696d3","1660608197","2022-08-16 00:03:17","Bought","0x9714052323340893502432610075112942976144","ENS Maxis","5325","721","1","0.0174 ETH ($32.66)","OpenSea"
"0x02da06c426b6ac82db2fb9c0ff81dbbda983a72b52ae55bb150a7f7d0080f75f","1660608197","2022-08-16 00:03:17","Bought","0x2046846331628166077083665121945152924866","Rotten Anti Social Club","6928","721","1","0.034 ETH ($63.82)","OpenSea"
"0x3f0a3e7f255d9ddb0f327d64f6dc50c4d066b0c1661616f343039f52f93889b3","1660608197","2022-08-16 00:03:17","Bought","0x1471928267243769451761440263702354668695","Chill Boys","195","721","1","0.00239 ETH ($4.49)","OpenSea"
"0xbdf721736f737d63d64c0446ea6b6512e534be3385b7414f27151d10ba41db04","1660608197","2022-08-16 00:03:17","Bought","0x9733088124037866018913534272547941356763","Genuine Undead","5496","721","1","0.029 ETH ($54.44)","OpenSea"
"0x4a8ba569e41b3a660e8351b3b28356f0170625720b4242915872772d18a3404c","1660608197","2022-08-16 00:03:17","Bought","0x8610024065179472476299527802107880686448","Labyrinths","985","721","1","0.09 ETH ($168.94)","OpenSea"
"0xac98cd0eead3d4a62bb71b44cbb6244e09ed7ef0e75de64809ccb7efd1adef22","1660608197","2022-08-16 00:03:17","Bought","0x7754939946631893384243778551508975860880","Labyrinths","1857","721","1","0.1 ETH ($187.72)","OpenSea"
"0xac98cd0eead3d4a62bb71b44cbb6244e09ed7ef0e75de64809ccb7efd1adef22","1660608197","2022-08-16 00:03:17","Bought","0x7269179309738052434897168447795107611504","Labyrinths","1829","721","1","0.1 ETH ($187.72)","OpenSea"
"0xac98cd0eead3d4a62bb71b44cbb6244e09ed7ef0e75de64809ccb7efd1adef22","1660608197","2022-08-16 00:03:17","Bought","0x3608317615916728622215731107962663845008","Labyrinths","1826","721","1","0.1 ETH ($187.72)","OpenSea"
"0xf33dc6ffe3c134c24bd5215a09549d53acb43fbffb27b527a7eed89b276decb5","1660608197","2022-08-16 00:03:17","Bought","0x6765312377250448633998978510206227823760","ToyMories","3259","721","1","0.0012 ETH ($2.25)","OpenSea"
"0xf33dc6ffe3c134c24bd5215a09549d53acb43fbffb27b527a7eed89b276decb5","1660608197","2022-08-16 00:03:17","Bought","0x7348990935083763832687288341547830328464","ToyMories","3258","721","1","0.0012 ETH ($2.25)","OpenSea"
"0xf33dc6ffe3c134c24bd5215a09549d53acb43fbffb27b527a7eed89b276decb5","1660608197","2022-08-16 00:03:17","Bought","0x1856094267780317254366452024398057946256","ToyMories","3257","721","1","0.0012 ETH ($2.25)","OpenSea"
"0x5936b9a1275d92d606a5cd2fcfde830ce76d51f636f04fd24a0f26c241ff789f","1660608197","2022-08-16 00:03:17","Bought","0x4143190074198661742218688453419146829297","Cosmic Clones","5283","721","1","0.004905 ETH ($9.21)","OpenSea"
"0x5936b9a1275d92d606a5cd2fcfde830ce76d51f636f04fd24a0f26c241ff789f","1660608197","2022-08-16 00:03:17","Bought","0x2057787451836516137680625582565986557425","Cosmic Clones","3893","721","1","0.0051 ETH ($9.57)","OpenSea"
"0x5936b9a1275d92d606a5cd2fcfde830ce76d51f636f04fd24a0f26c241ff789f","1660608197","2022-08-16 00:03:17","Bought","0x3505970176282726306828620752865320870415","Cosmic Clones","3738","721","1","0.0052 ETH ($9.76)","OpenSea"
"0x5936b9a1275d92d606a5cd2fcfde830ce76d51f636f04fd24a0f26c241ff789f","1660608197","2022-08-16 00:03:17","Bought","0x3589176918726511946610230481274549674511","Cosmic Clones","3662","721","1","0.005 ETH ($9.39)","OpenSea"
"0x95b602de8854a9b45d454f366e4e2fdd96ae77a1d94b9996b5b31a0c415e8fef","1660608231","2022-08-16 00:03:51","Bought","0x5489200281766376829024718880332371434592","FED UP","1303","721","1","0.0047 ETH ($8.82)","OpenSea"
"0x95b602de8854a9b45d454f366e4e2fdd96ae77a1d94b9996b5b31a0c415e8fef","1660608231","2022-08-16 00:03:51","Bought","0x7126847696447523514726275240523762736224","FED UP","909","721","1","0.0044 ETH ($8.26)","OpenSea"
"0x95b602de8854a9b45d454f366e4e2fdd96ae77a1d94b9996b5b31a0c415e8fef","1660608231","2022-08-16 00:03:51","Bought","0x7959905841802141723561201289503589557152","FED UP","908","721","1","0.0045 ETH ($8.45)","OpenSea"
"0x95b602de8854a9b45d454f366e4e2fdd96ae77a1d94b9996b5b31a0c415e8fef","1660608231","2022-08-16 00:03:51","Bought","0x0137084648980751478672343489204195662944","FED UP","504","721","1","0.0046 ETH ($8.63)","OpenSea"
"0x95b602de8854a9b45d454f366e4e2fdd96ae77a1d94b9996b5b31a0c415e8fef","1660608231","2022-08-16 00:03:51","Bought","0x1280723950075875503347746452765891861600","FED UP","323","721","1","0.00429 ETH ($8.05)","OpenSea"
"0x9ddb798e52477bc930f7596743c95d39cbf51b0ab5a0b7939e1c9cc9da42d7bf","1660608231","2022-08-16 00:03:51","Bought","0x4316430763209226183805343483715078734704","Love, Death + Robots","9","1155","1","0.0045 ETH ($8.45)","OpenSea"
"0x2b9e824cb19f6cb3534b125c48bac510045746f7e460088ac5c882afffc1f3db","1660608231","2022-08-16 00:03:51","Bought","0x2739609295779904283976371056597225165630","Rotten Anti Social Club","5624","721","1","0.031 ETH ($58.19)","OpenSea"
"0x004b3ba7a459b3ff3d47e07147c17f5e5332277e88fe4992cde0969375b707af","1660608231","2022-08-16 00:03:51","Bought","0x1024303174548745581274912859973059689832","0xa604060890923ff400e8c6f5290461a83aedacec","27805966513526784222870532091904640662593006977203527029531307553386443833345","1155","1","0.0005 ETH ($0.94)","OpenSea"
"0xb44daf43ffcef90e5e03d747eec7af3ad95aa3205d0eec9ef7f79e68b62be961","1660608231","2022-08-16 00:03:51","Bought","0x8820e3d0f8bf71fa7e733a901140537d30c3ab8f","Space Riders","7500","721","1","0.094 WETH ($176.45)","OpenSea"
"0x203aae379366dbf18e500d44c1567621bd7a2f489c25730d2097a7bbd3df1827","1660608243","2022-08-16 00:04:03","Bought","0x9aa9851eb948f1ae54388df486d45ee96fb90079","Mintify","751","721","1","0.26 ETH ($488.06)","X2Y2"
"0x4c5309cad0e810826c1224341d8e63a9a3bbea30e3651c76c4d44b5f24d94750","1660608243","2022-08-16 00:04:03","Bought","0x2069288209566834064682293548825767350997","DarkSuperBunnies","5852","721","1","0.091 ETH ($170.82)","OpenSea"
"0xc70517195f128958e1f76f7ca2fd6ebd2618b4c37971643ee91609a621052457","1660608243","2022-08-16 00:04:03","Bought","0x6717829718049293448044339675432655674865","Cosmic Clones","4638","721","1","0.0056 ETH ($10.51)","OpenSea"
"0x589123c150130fa4183ffa89656593fe6c14db7475e39bfcd87046e2a6261090","1660608243","2022-08-16 00:04:03","Bought","0x1791482013755557833763283274258008757054","Rotten Anti Social Club","9555","721","1","0.0335 ETH ($62.88)","OpenSea"
"0xb221b905705061883883731cf7e85222a92fe1db4668ff9791ce24131c13993f","1660608243","2022-08-16 00:04:03","Bought","0x2921918172937959963242409546441171774909","The Possessed","7408","721","1","0.135 ETH ($253.42)","OpenSea"
"0xbdd00c2c50e5cf0ca6415a3ef1a9c158a7322825e23c1e84f738a4a68d5c0824","1660608243","2022-08-16 00:04:03","Bought","0x2838304202933441266721254220900458140891","Genuine Undead","4385","721","1","0.021 ETH ($39.42)","OpenSea"
"0x71a1c3ab81f35a851011f5eb11cdc045de7e35e004f08f76188e89ced34cfc8a","1660608243","2022-08-16 00:04:03","Bought","0x1218927941352708930930633795067567657790","Rotten Anti Social Club","5303","721","1","0.032 ETH ($60.07)","OpenSea"
"0xe5d25b9ba216b0b59e1955d2349a0829a5308e4bb5773598c4560065eca69ea1","1660608243","2022-08-16 00:04:03","Bought","0x5105749785415508691793942521995965653881","Dystopians","622","721","1","0.0091 ETH ($17.08)","OpenSea"
"0x040c62d67730384dfdb8e4972b381af7452546a1ff0e9b0c74b452c552c2290e","1660608243","2022-08-16 00:04:03","Bought","0x5399472597707726925917211583736383046627","Moonfish","90","721","1","0.0112 ETH ($21.02)","OpenSea"
"0xaf94bba5fa99410220eda6decd75799cd644638038c2b1b6de19f4d6043fd4d4","1660608243","2022-08-16 00:04:03","Bought","0x7877234970320870169621615026797252295824","Labyrinths","1557","721","1","0.115 ETH ($215.87)","OpenSea"
