"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xaacb56e3989c72a087a5b1928032e9f8535eeab81a47177d28e5d4bebc3a1261","1663027755","2022-09-13 00:09:15","Bought","0x0423364004735090406290587969375285210659","parallel","10832","1155","1","0.0095 ETH ($14.96)","OpenSea"
"0xe05d2b0bd68ec2b77a4570c8293369e9c332ba639b47dced3e0fa2673f49adbe","1663027757","2022-09-13 00:09:17","Bought","0x5133333471517895296639532834982796439725","DeApeGods","6614","721","1","0.006 ETH ($9.45)","OpenSea"
"0x2568e751af33b31cffc465e42ab4c375d08fde7c6b2ff837d774465b0aa8ea5c","1663027757","2022-09-13 00:09:17","Bought","0x3261278925950762139884939851509815411990","VaynerSports Pass","651","721","1","0.45 ETH ($708.55)","OpenSea"
"0xa867cf1e773a8fcc710f235c304fc6a1cc60d672c5fc457992c9456ad53c03ff","1663027757","2022-09-13 00:09:17","Bought","0x0407069318976162991678390893460443539225","Ethereum Name Service","10373889343876649215103104088361426007754110957116403280292675550964946646978","721","1","0.001699 ETH ($2.68)","OpenSea"
"0xfcbee4d24fb3dc37dec82bdfecdae393678ef887911d7cf81151fcd70dd7d83a","1663027757","2022-09-13 00:09:17","Bought","0x9511427859302697973970026180940483358177","RTFKT Clone X Forging SZN 1","36","1155","1","0.345 ETH ($543.22)","OpenSea"
"0x43962d8bdd3cca997dfd4035b21a93215dae2e851f36be75dcd14c537c0e148d","1663027757","2022-09-13 00:09:17","Bought","0xd49f36f11b3173c25a9077857cf41b87c1b1648c","Isekai Meta","3595","721","1","0.3 WETH ($472.37)","OpenSea"
"0x6714fc2f84a826e4a92e1a64a6178004c24c711eb0639930cb5414ef573052ba","1663027757","2022-09-13 00:09:17","Bought","0xf5b6f8be43ff7dfb7057907b9acf313413de746c","The Paradox Metaverse","5597","721","1","0.116 WETH ($182.65)","OpenSea"
"0x7a35db91951941831efe5b421e4d6cd25396adf154de3141cc0d8b642f9ad4ea","1663027757","2022-09-13 00:09:17","Bought","0x7782579518687358652969004596712590258349","DeApeGods","6447","721","1","0.0052 ETH ($8.19)","OpenSea"
"0xddbfff028423ceb351c0c6fa6e65736e0e34fd5d378047c4d9f3d64e9cd4508b","1663027757","2022-09-13 00:09:17","Bought","0x0375462269466744685755851182424681896540","merge.","327","721","1","2 ETH ($3,149.12)","OpenSea"
"0x105a4f4838174e9027628ab7f94b28cb766fb247d07cf92d9922adfd0d49142c","1663027773","2022-09-13 00:09:33","Bought","0x1701710756450810292038444849105263337001","PEPETH","7117","721","1","0.004 ETH ($6.30)","OpenSea"
"0xa9a5d40aeeb47701633ec058ba1d08402f9e78f997e6a2120d6bf38b1b6ba6b0","1663027773","2022-09-13 00:09:33","Bought","0x9066323931838134401623266551037221545239","LILVERSE","7254","721","1","0.01344 ETH ($21.16)","OpenSea"
"0xea4e2fa6b4e77e7d0dc41799aee2d9ed945663396108498a58b2184e7c3b3f74","1663027773","2022-09-13 00:09:33","Bought","0x0961920804275844232775024686993062805847","Broman NFT","3480","721","1","0.028 ETH ($44.09)","OpenSea"
"0xc1d92a4b28720eeba5ce56bd4e6c655ad317ac5cb0b9e39d8b4626b5912facce","1663027773","2022-09-13 00:09:33","Bought","0x8dfa76a3e8f290e6224b93beba163b90449b0e38","Cold Blooded Creepz","2169","721","1","0.9 WETH ($1,417.10)","OpenSea"
"0xbf8c9aa39ebf8c48355a8fa3c8a4cbaadb1e3a7fe02c7dd6e8bcebf05102940d","1663027779","2022-09-13 00:09:39","Bought","0x9588876206339565513950311177834673441104","Yin Yang Gang","4727","721","1","0.09 ETH ($141.71)","OpenSea"
"0x4729188cdc2efbe3b3c2b437c78aa9dfbbea14e2af1a77c52c479bc706473929","1663027779","2022-09-13 00:09:39","Bought","0xa7b9c7cb5dfaf482ce2d3166b955e685e080cbbc","LilPudgys","21954","721","1","0.20601 WETH ($324.38)","OpenSea"
"0xb6654d3be691daec200c149db5416acb9c663a17060aea9b1ba0f4657626b618","1663027779","2022-09-13 00:09:39","Bought","0x5658fc7cea352ad123f8f30ab13126fce5918f9a","ENS Maxis","4797","721","1","0.0178 WETH ($28.03)","OpenSea"
"0x4882c7ec45877129a736a5735979132c80f9e7065f3319083e8f7d2d124a221f","1663027779","2022-09-13 00:09:39","Bought","0x1128933057771026477392114469679094242857","PEPETH","7006","721","1","0.0039 ETH ($6.14)","OpenSea"
"0xa947c45b69b75b8e23b9c0ff10e21bf393a2908bc40ea9ef8392d8624ad570a6","1663027779","2022-09-13 00:09:39","Bought","0x0294339209670870317284839146007503218457","Amazon Club NFT","862","721","1","0.05 ETH ($78.73)","OpenSea"
"0x937b928e940449a2b76f20fce6f780eb3a42309919696a482377293c42e1d5de","1663027779","2022-09-13 00:09:39","Bought","0x5222299285594294205671472702674694627799","PEPETH","9409","721","1","0.0044 ETH ($6.93)","OpenSea"
"0xdad0d6de7d67592e2e1b71ca7febaea9416f48f05432bec4eba9ff1ebbdb27e3","1663027789","2022-09-13 00:09:49","Bought","0x8158217452297047508289907564475118326402","Digit mfers","689","721","1","0.00054 ETH ($0.85)","OpenSea"
"0x6aba696842888b48c842d7c88e734510d7a522fb8b88a37cf1ecc84aeaa2b332","1663027789","2022-09-13 00:09:49","Bought","0x0215414076818405600712647353979691890352","Yin Yang Gang","9428","721","1","0.092 ETH ($144.86)","OpenSea"
"0xa80c925c7d6ce9df76658fbf20ae56719e0d5d234321e09c363b6d377676074a","1663027789","2022-09-13 00:09:49","Bought","0x3381072440055238207174011464604020087104","Bored Gorilla Yacht Club","8266","721","1","0.03 ETH ($47.24)","OpenSea"
"0x006ca2334c130560a947b3f915a351cdb1bdc76a468411b4fd2424a8904999e2","1663027789","2022-09-13 00:09:49","Bought","0x5371141123661145775403154308130906016080","Yin Yang Gang","4392","721","1","0.0913 ETH ($143.76)","OpenSea"
"0xaa175a5d965f9edd6ea259517b606394bfa3415ce63c85f849e39dbb4fddafca","1663027789","2022-09-13 00:09:49","Bought","0x7311052302245338491322379558293792550435","parallel","10313","1155","1","0.0019 ETH ($2.99)","OpenSea"
"0xda3a357d5cbcc4c0c3bb3bf7bb57eda2d2aa210ab2b357d01fd0403f298ff6fe","1663027789","2022-09-13 00:09:49","Bought","0x2306380333694790141047593114035916666544","Yin Yang Gang","7590","721","1","0.094 ETH ($148.01)","OpenSea"
"0x74a8dcd45593bd036f731844636a6d2554ab6f86403760f7c55d0eba8b1ffdf5","1663027789","2022-09-13 00:09:49","Bought","0x4083201659005046729312130369378193465702","Fly Frogs","4332","721","1","0.017 ETH ($26.77)","OpenSea"
"0x6032db684e7a7ccd773d1edcac00e9297630d6260ebec4981eb40f136e78fec1","1663027789","2022-09-13 00:09:49","Bought","0x7582715246595530261873579007618824629729","RTFKT Clone X Forging SZN 1","28","1155","1","0.35 ETH ($551.10)","OpenSea"
"0x424db1dea5240df9993bb89032f3db7a21926f143d080796e274ed291004702d","1663027789","2022-09-13 00:09:49","Bought","0x7024780520642791407168567344557233445233","0x08705aeddb89fdd03c1427bd6af16fe90d23a08d","0","1155","1","0.003 ETH ($4.72)","OpenSea"
"0x5740b3ec924561b7563d1720146c22747fae26b1a8ce3014d2dc68559d5a69e6","1663027809","2022-09-13 00:10:09","Bought","0x5704574339645395372402659282243006499015","y00dles","665","721","1","0.0035 ETH ($5.51)","OpenSea"
"0x84b20afe2db8180ded076888550a6b6f24002601694afed7141660218309db46","1663027809","2022-09-13 00:10:09","Bought","0x6642429327220110412217768019910165385182","Pixel Vault Founder's DAO","1296","721","1","0.49 ETH ($771.53)","OpenSea"
"0x58342fc4611c47be7e5195e8c255cb73074c0463badbbc69bc50d51000e30742","1663027809","2022-09-13 00:10:09","Bought","0x7178268612118387650444977280690083768089","Ethereum Name Service","76796867324562899689279792937972100797412888850068828517925315527045206634627","721","1","0.001699 ETH ($2.68)","OpenSea"
"0x1547a494d6c8804c0526c147cf068e43629feded1e562e800bee8b4ad6373a2a","1663027809","2022-09-13 00:10:09","Bought","0x8806276856734847071713997205700577013798","Supreme Skulls","3131","721","1","0.0289 ETH ($45.50)","OpenSea"
"0xcd3b4cde38dfe41eb83d9056b3097d7e4169c7aba30267a39ad2a485eb24673f","1663027809","2022-09-13 00:10:09","Bought","0x9959878691879468544860504685132190435421","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0399 ETH ($62.82)","OpenSea"
"0xffeaa090696b17d3730af13d9306cd890611ee302ed4f360ae51272278753cdb","1663027809","2022-09-13 00:10:09","Bought","0xd5f04bb94cb96d95a76fe87d5af3a1a90e7db4fb","Alpha Gang Generative","2047","721","1","0.0246 WETH ($38.73)","OpenSea"
"0x8fa772a31adc7017725fa667b880962e0f3d0ca63edc0e6b9681a5f392f48107","1663027809","2022-09-13 00:10:09","Bought","0x1125760061218538953190964327778480496169","PEPETH","6270","721","1","0.0048 ETH ($7.56)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","39157","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25377","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25365","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25369","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25362","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25366","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25370","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25372","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25373","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25533","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25534","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25535","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25363","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25380","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25378","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25361","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25376","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25367","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25531","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25364","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25375","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25371","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25532","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","25379","721","1","0.004 ETH ($6.30)","OpenSea"
"0x4dcfd5c71dc47613349d30ed6b6e8a16af4bdc8116b95f58d2e587b0a21e1c52","1663027809","2022-09-13 00:10:09","Bought","0xc2a29ea10e3560aeccfa107dd80a51c880ac1886","Metroverse Mini City Block","35287","721","1","0.004 ETH ($6.30)","OpenSea"
"0x651b627348c0faa11e209d30962efac7b5178e88a739dfeeff8b90af51592e11","1663027809","2022-09-13 00:10:09","Bought","0x99a5331b9aacaef3516db30d9c59efa6c760087f","CryptoSkulls","3170","721","1","0.4458 WETH ($701.94)","OpenSea"
"0x55153a0ce0907e800a36c9bdaa39e39730f4738d75b0d3541a5132bc60b6e025","1663027809","2022-09-13 00:10:09","Bought","0x5237502381469725591094913770481680643551","Appreciators","2074","721","1","0.02 ETH ($31.49)","OpenSea"
"0x5a2da90f53ff2c100e81c8e994da56159b129794fc4559cf8b8a0cbe77419207","1663027809","2022-09-13 00:10:09","Bought","0x2203503328038430664784404178353434162864","Yin Yang Gang","9383","721","1","0.093 ETH ($146.43)","OpenSea"
"0xc31317a653a57baf4dba16fd50e3545989299342b1900d800bf99243886908af","1663027836","2022-09-13 00:10:36","Bought","0x4846004164927385839033501162601025351853","DeApeGods","1850","721","1","0.0053 ETH ($8.35)","OpenSea"
"0xa448fac0ca18bff6bc3b43560fe98a84d0b12bfdf4883aa8aec27281f30ea371","1663027836","2022-09-13 00:10:36","Bought","0x4363749004287295249973404167631076897322","Alfa Card","2445","721","1","0.14 ETH ($220.44)","OpenSea"
"0x89c23e6fe4ded0e6133da3f6b4f2a8e9708deccea1a98720ef8c7ec5c1a51301","1663027840","2022-09-13 00:10:40","Bought","0x3019304658673178207456867709130484713808","Yin Yang Gang","9410","721","1","0.09 ETH ($141.71)","OpenSea"
"0xb9794adfc68e45c67eb4703bae53be30644760dd2b223981a96eb8083d9400cc","1663027840","2022-09-13 00:10:40","Bought","0x5258036540192310462360520767016590261782","NetvrkLand","13019","721","1","0.15 ETH ($236.18)","OpenSea"
"0x11246c7c2b01fa177471ddbf31c22edb16bb6db27c09e91998ef5d17a9d2f17c","1663027840","2022-09-13 00:10:40","Bought","0xe30e6d2e8a35cd224f2977b110c4614283b15f29","Techie Club Genesis","3123","721","1","0.008 ETH ($12.60)","X2Y2"
"0x53e630c649f80a782dfacdbe5c731c6458cc5305febc3b424d0658bfd8409bdd","1663027840","2022-09-13 00:10:40","Bought","0x2615853536872031117278443457249076225817","Ethereum Name Service","87263215874380890013754028118360838808270840562687783228670968010019364098306","721","1","0.105 ETH ($165.33)","OpenSea"
"0x65141a7f88482cbd358c604c7189eabf5676d480b6b14b0ae5b45a3570f9d67f","1663027840","2022-09-13 00:10:40","Bought","0x5458970556241813902258035835906751465671","y00dles","1732","721","1","0.003 ETH ($4.72)","OpenSea"
"0xbd5e9861dcbc64ddffa9ff847468d8905ca65d5a11b749f678b3af5eea070460","1663027858","2022-09-13 00:10:58","Bought","0x5881214383070146525843172638541355558483","META KONGZ","4666","721","1","0.66 ETH ($1,039.21)","OpenSea"
"0xec54db26ab173c29d6321abb0b9d1e94348f8827dbbd021e0a0b3b5f1d6917ff","1663027858","2022-09-13 00:10:58","Bought","0x6223500330151563519369072015112177973049","y00dles","24","721","1","0.0035 ETH ($5.51)","OpenSea"
"0xec54db26ab173c29d6321abb0b9d1e94348f8827dbbd021e0a0b3b5f1d6917ff","1663027858","2022-09-13 00:10:58","Bought","0x8344915041439241366853822074067466319673","y00dles","23","721","1","0.0035 ETH ($5.51)","OpenSea"
"0x6f46cea572cfc0794e7c92bf8e917cfce365eb33766448013a80bab08a82f8ed","1663027858","2022-09-13 00:10:58","Bought","0x4789526360779824554525115987823970219833","y00dles","918","721","1","0.005 ETH ($7.87)","OpenSea"
"0x13ffa05477985c7a7d99ef64561485efa7e589df0807cefe92a7166db61fb6fd","1663027858","2022-09-13 00:10:58","Bought","0x4940198829706412691021475497935157884592","Yin Yang Gang","4190","721","1","0.094 ETH ($148.01)","OpenSea"
"0x134adbe6cd6c91e148045b6e81a9093242b45cc01e320b197f3a891c3999c5d5","1663027863","2022-09-13 00:11:03","Bought","0x3097518326514837212966613642045926347809","BabyGob","4259","721","1","0.0009 ETH ($1.42)","OpenSea"
"0x9f48df1c6fc9ab3f3c7e641b35edc4eea256ae7432d45d61234d32f60a8f55d4","1663027863","2022-09-13 00:11:03","Bought","0xb9820a7d1a1c97c339a471457c94cb67354f5b9f","Yin Yang Gang","3502","721","1","0.09 ETH ($141.71)","X2Y2"
"0x936eee239d9106dd47b213bda69ca70524cc53ddc7642bf815c46d6b3371988c","1663027863","2022-09-13 00:11:03","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Black Box","7779","721","1","1.06 WETH ($1,669.03)","X2Y2"
"0xda82fe04f2a7810dbc96f773e3e200c4d157c984d312dbefae2fedba639f44e9","1663027863","2022-09-13 00:11:03","Bought","0x2497065965932247684181636133845791984697","The Blinkless: Big Bang!","1617","721","1","0.04 ETH ($62.98)","OpenSea"
"0xa489486d00baccd9bfe7dcb8102afb7c0f54b0da99c13b96b9fabe82401722a4","1663027863","2022-09-13 00:11:03","Bought","0x4262248847388858936969661736280905045048","Typical Tigers","3158","721","1","0.05 ETH ($78.73)","OpenSea"
"0x0693bc0ce1dbfd32dffeccc7e6e93a32ad2c8be1517f1b7f1f7b7925f8413ccd","1663027863","2022-09-13 00:11:03","Bought","0x6808507050877994096966528191672050196009","PEPETH","1261","721","1","0.00495 ETH ($7.79)","OpenSea"
"0xe07774a58d43786c34836bd479cbfefc030800ba28f1c3e7776ebc9270ea56e4","1663027942","2022-09-13 00:12:22","Bought","0x8170604415095000737678721322661129774784","Bored Gorilla Yacht Club","1726","721","1","0.02 ETH ($31.49)","OpenSea"
"0xb8b20c20469af27364fec1431add0fd98594f002fbae5faecb1a996b37ef507d","1663027942","2022-09-13 00:12:22","Bought","0x1703455278854455790681646982188239500249","Marshall Inu Fight Club","2073","721","1","0.0238 ETH ($37.47)","OpenSea"
"0xd34e1b56a39441c7495b5f048522fbda2596131a3d94809dd911a0781cb3c6cc","1663027942","2022-09-13 00:12:22","Bought","0x7314873014178882537280568292752158576962","Black Box","5466","721","1","1.065 ETH ($1,676.91)","OpenSea"
"0x3ae1c8051c774d2ec58d957bcc20ab9d6fc0b554578b5ec4d4364a6500cf5e68","1663027942","2022-09-13 00:12:22","Bought","0x9323017255886914713017854293138623604505","Bored Ape Yoga Club","1242","721","1","0.075 ETH ($118.09)","OpenSea"
"0x7b45cbb2b711d4043c3a9ccdc352bb7c90818cb10365201252a9141354ce6abf","1663027942","2022-09-13 00:12:22","Bought","0x7078981169977495241101184232858642476414","Digit mfers","686","721","1","0.00054 ETH ($0.85)","OpenSea"
"0x3ea4d1593d967a5981b1063a597f61ec521f5e7f0613436a27b7e73547e421b7","1663027942","2022-09-13 00:12:22","Bought","0x1315782103554500940264527614046531618401","inbetweeners","9591","721","1","0.1 ETH ($157.46)","OpenSea"
"0xba8e022732e80b6dead4683583c7698c38a1fcc4ed6500b11e5e983d91cfe0c4","1663027942","2022-09-13 00:12:22","Bought","0xfc87adbc49931702544431f510163344fe9b57a2","Yin Yang Gang","9430","721","1","0.085 WETH ($133.84)","OpenSea"
