"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x948291f6a98ca4d47636419f683ab8a16f723e67be6fa7f77acb936518617fd5","1659830907","2022-08-07 00:08:27","Bought","0x1916868365463708017240953686249148116377","LaMelo Ball Collectibles","5839","721","1","0.013 ETH ($22.11)","OpenSea"
"0x819c9d4baa211148a05e53b036596264857d6baf6cde991ecdf8b6a68dd8409f","1659830907","2022-08-07 00:08:27","Bought","0x8343320478651912326638901738570674409949","parallel","10117","1155","1","0.0045 ETH ($7.65)","OpenSea"
"0xd409c27a72b6d3c9bdf5d829ebe04c166ee9860e4376a7a4824e35258537d234","1659830907","2022-08-07 00:08:27","Bought","0x7408179302669413578892618084717753654773","Beyond Earth Land","9690","721","1","0.0458 ETH ($77.88)","OpenSea"
"0x962be1fefb403b5e39307c8cae6200f40a64ceb7629aacfed80c01b0cbdfe8b6","1659830907","2022-08-07 00:08:27","Bought","0x8611575380423602861278039191012782964434","LifesAJokeNFT","3788","721","1","0.028 ETH ($47.62)","OpenSea"
"0x76cb14bf58230d6f7a65bed2f6d5fe1fc35db99996c319b3752c595486c63961","1659830917","2022-08-07 00:08:37","Bought","0x2233962390856474607646772208662237524286","Webaverse Genesis Pass","8248","721","1","0.495 ETH ($841.77)","OpenSea"
"0x3ed56164330cf09556f47524379e472f5962247a5ac45194f821f05a4bb46840","1659830917","2022-08-07 00:08:37","Bought","0x9451696964454417925332303736634560626048","Yagiverse","2568","721","1","0.0245 ETH ($41.66)","OpenSea"
"0x531792695392620e37e0dfee0dde19956df6486d14a5e4b627c5651f98b15e73","1659830917","2022-08-07 00:08:37","Bought","0x6538144153340509397818995752130639437003","Rug Birds","9597","721","1","0.00377 ETH ($6.41)","OpenSea"
"0xbcb7a467a20b78b74fb488553e427721e5bfb457635b03b241a23d12ca380d71","1659830917","2022-08-07 00:08:37","Bought","0x8095163185691763683140381242891922947216","Moonbirds2","1574","721","1","0.0319 ETH ($54.25)","OpenSea"
"0xe47d2ff7864ef966b8d70991000e924426a2a0b62fc5152edad009bea990a4b2","1659830929","2022-08-07 00:08:49","Bought","0x3243475918316929981659485020363240804229","DreamWorld","1996","721","1","0.0399 ETH ($67.85)","OpenSea"
"0x8d0ded908c23894a2c9651ffe668f577fe8b06455f20e9128e5e8276802d17f3","1659830929","2022-08-07 00:08:49","Bought","0x0029216988169608498764609512917535027589","0x3c6075bb736b6e36f8381c7bdbeb3a4512d4280c","7","1155","1","0.0123 ETH ($20.92)","OpenSea"
"0x57bf0e95e078e4692858d014adcd35d86b6261aad748ca9d58bff52b6be6497b","1659830929","2022-08-07 00:08:49","Bought","0x17453e52a0f4972e4e6b6213be678e2335e4e6e7","Rarible","611629","1155","1","0.0003 ETH ($0.51)","0x Protocol"
"0xc7d0a21f47f056ba5c42888ebc0a00d99d000c9fd8e69461c7d43f86d4ad544d","1659830929","2022-08-07 00:08:49","Bought","0x8717025855708222822696408743758944082778","Fuzzy Fighters","849","721","1","0.055 ETH ($93.53)","OpenSea"
"0xc7d0a21f47f056ba5c42888ebc0a00d99d000c9fd8e69461c7d43f86d4ad544d","1659830929","2022-08-07 00:08:49","Bought","0x0846926100633949938938633969561518138534","Fuzzy Fighters","777","721","1","0.07 ETH ($119.04)","OpenSea"
"0xc7d0a21f47f056ba5c42888ebc0a00d99d000c9fd8e69461c7d43f86d4ad544d","1659830929","2022-08-07 00:08:49","Bought","0x7833040062830068756335513267861913789606","Fuzzy Fighters","745","721","1","0.0555 ETH ($94.38)","OpenSea"
"0xc7d0a21f47f056ba5c42888ebc0a00d99d000c9fd8e69461c7d43f86d4ad544d","1659830929","2022-08-07 00:08:49","Bought","0x9762910632411352119520515738380389391194","Fuzzy Fighters","583","721","1","0.05 ETH ($85.03)","OpenSea"
"0xc7d0a21f47f056ba5c42888ebc0a00d99d000c9fd8e69461c7d43f86d4ad544d","1659830929","2022-08-07 00:08:49","Bought","0x7504565162783853083046376680488532515674","Fuzzy Fighters","123","721","1","0.07 ETH ($119.04)","OpenSea"
"0xc7d0a21f47f056ba5c42888ebc0a00d99d000c9fd8e69461c7d43f86d4ad544d","1659830929","2022-08-07 00:08:49","Bought","0x3403974685578599273378116716874676116314","Fuzzy Fighters","62","721","1","0.055 ETH ($93.53)","OpenSea"
"0xca6bcadc9df2a6c79fe7b52225cd36c56a5fe0128a2164bc54fb927e7a90ec53","1659830929","2022-08-07 00:08:49","Bought","0x9021215625381100891458992475890722713461","TiffBits","2515","721","1","0.0007 ETH ($1.19)","OpenSea"
"0x8a7efde8416790fb1cdb5a3d34566948d343fc896a4facfc112eb250bd5f6c5a","1659830936","2022-08-07 00:08:56","Bought","0x5904766579691452672747280565493567737538","Webaverse Genesis Pass","6068","721","1","0.48 ETH ($816.26)","OpenSea"
"0x261ddf1cb3de3d5a00d4bb947a334f91650c2dfc73979a082d0a6cf2634efaf5","1659830936","2022-08-07 00:08:56","Bought","0x5643931515434084940262835120066480718704","Moonbirds2","4543","721","1","0.03 ETH ($51.02)","OpenSea"
"0x4324238960ce625f346521689b3a8aab1e95754945d0d06f6087e1c82ffb8a6b","1659830936","2022-08-07 00:08:56","Bought","0x4842752505184925094257857481293038478133","Rug Birds","4474","721","1","0.0045 ETH ($7.65)","OpenSea"
"0x03d2c952699768dbb4d6c164f9eff8d55c242c06df8646c11903e008b195c761","1659830936","2022-08-07 00:08:56","Bought","0x7089755801161855986958299937420908763052","Mud Cats","1350","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x30040271da62f38f935a6343f7d11182334bfca7b78ec3770ec2d6939fae7f2c","1659830936","2022-08-07 00:08:56","Bought","0x0284532251971900212123340383792311453759","Immortal","3830","721","1","0.011 ETH ($18.71)","OpenSea"
"0xa06cf514b406149174aae1389f8a7d1c4d12b7085aeae72917546f60ab71b9d8","1659830936","2022-08-07 00:08:56","Bought","0x7067936695059201934339593803842954128931","parallel","10105","1155","1","0.0044 ETH ($7.48)","OpenSea"
"0x1687004ba10f32f768c93934cfad3b88dee04bad5da6ace8f74502077a0eb276","1659830936","2022-08-07 00:08:56","Bought","0x1581315843555533925720062638815748940597","Rug Birds","3690","721","1","0.0038 ETH ($6.46)","OpenSea"
"0x925649cfe5afe6792298300913389957171f02d0a3b9340a91168215fb828123","1659830948","2022-08-07 00:09:08","Bought","0x4476332477178763624942100044900675876814","OpenSea Shared Storefront","80853150699722358883633751700203110734555055642407627844897777780265528166048","1155","4","0.0052 ETH ($8.84)","OpenSea"
"0x9e0ee895425629848151e4c44cabbc6dcff5bea835f27601911a0da6f3245e47","1659830948","2022-08-07 00:09:08","Bought","0x7481945547232667320453434457601669944825","Mecha Cat Crew","1164","721","1","0.00278 ETH ($4.73)","OpenSea"
"0xe258ba9deda77d62efdd741aeb2b5a67062d0c1442a06e4de91a27b25c82ac91","1659830948","2022-08-07 00:09:08","Bought","0x4684765526128255088436902396798481326901","Rug Birds","3776","721","1","0.0035 ETH ($5.95)","OpenSea"
"0x6d0b3b42efd03c22fd280873c4c67840d9fffed1989eaab45d30c55969455d84","1659830953","2022-08-07 00:09:13","Bought","0x5918636604928915410856465791835388390350","OpenSea Shared Storefront","83082914932587944955045782263881062821227411658454819789660148157994823057410","1155","1","0.069 ETH ($117.34)","OpenSea"
"0xb7b849207fd38c6e2b13b4e9fff8556ec0b55338f6c6724b91809eea293717ef","1659830953","2022-08-07 00:09:13","Bought","0x0713644380866029080205297434206965141981","parallel","10334","1155","1","0.0044 ETH ($7.48)","OpenSea"
"0x6109766089ca7cfbee2b5992e88898e70e85e01c53690908c523d563c1793fcc","1659830953","2022-08-07 00:09:13","Bought","0x9001978713104130741942302144094764408340","bardtown","7185","721","1","0.0009 ETH ($1.53)","OpenSea"
"0x33cded654de0c2e03eb4a1d366e197e630f6c09c592d40d12aa2613eb67ab392","1659830953","2022-08-07 00:09:13","Bought","0x9787470896735564502124496335875996508981","Rug Birds","3691","721","1","0.0039 ETH ($6.63)","OpenSea"
"0x2c832102a3ef0e6234cb9bf584380273431d12bb1c2785963fa507c5368f68d6","1659830968","2022-08-07 00:09:28","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","SMOWL","2440","721","1","0.0901 WETH ($153.22)","OpenSea"
"0x7be1989e1ecdb40725fecaf8cdb7b01adf54f667b70e6329c0271f5481eaceaa","1659830968","2022-08-07 00:09:28","Bought","0x7448293534644301759873743547252708064400","Rarible","114999","1155","1","0.0001 ETH ($0.17)","OpenSea"
"0x3bdc2d3b7a9ee589f25f3a79d68f63b407684292a31d93e28a02be1ba1585566","1659830968","2022-08-07 00:09:28","Bought","0x3750840471506076949877790537361448653379","The Possessed","9485","721","1","0.108 ETH ($183.66)","OpenSea"
"0xa782a921e472ffa82970af87e7237dd9398c3359e2a99b582f20f4fe053978ad","1659830968","2022-08-07 00:09:28","Bought","0x2554498698688687716383150535943639084785","MutantApeYachtClub","14704","721","1","16.49 ETH ($28,041.90)","OpenSea"
"0xa3214c38396f5f79a310b478f8bc2c7f2042800686e43fc2ddabe6015b046819","1659830968","2022-08-07 00:09:28","Bought","0x1015490716143932712585361442949100856117","Rug Birds","3777","721","1","0.0035 ETH ($5.95)","OpenSea"
"0x5c77ec4e5e1df25b95e26d8b10a61c89819d42e7e7357190a94cb9256bae3503","1659830975","2022-08-07 00:09:35","Bought","0x4687608480541487456753968517307278365149","parallel","17","1155","1","0.0045 ETH ($7.65)","OpenSea"
"0xf269b91fd4d5bd73be851a2cf418dd7e0a561225f33bbcf9e788de4f7a548d3b","1659830981","2022-08-07 00:09:41","Bought","0x3214974555594331004860458695820150955509","Beyond Earth Land","1997","721","1","0.046 ETH ($78.22)","OpenSea"
"0x45613eaf33d167880434f2cbcac9ba73c3510b5be1bc0462786ac767dab23a02","1659830981","2022-08-07 00:09:41","Bought","0x1235505559451515537300498997944251195068","DeadFellaz","5525","721","1","1 ETH ($1,700.54)","OpenSea"
"0xde64de4fc6fc4a4d7bd18d21b0a9f536013865e5e811b8a666c5070fab86a3e0","1659830981","2022-08-07 00:09:41","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Cyber Hornets Colony Club","2627","721","1","0.007001 WETH ($11.91)","OpenSea"
"0x26720e5987abe54e424329f40605cbcd0aaeb87b99e337f2656a53093a6bfc34","1659830981","2022-08-07 00:09:41","Bought","0x6473051746121108203550423598772207335361","Immortal","2895","721","1","0.011 ETH ($18.71)","OpenSea"
"0x762a7baef915614c9fe56256ab318f45b2dcb836a907daafbdb82b164129f5a4","1659830981","2022-08-07 00:09:41","Bought","0x7546722418333781124173965600690450553262","Women Ape Yacht Club","255","721","1","0.0575 ETH ($97.78)","OpenSea"
"0xbbac7b48c3af6a9c7b14cc38cfcef9c5f1f37f3aa7976f43a1e1e506a4010779","1659830981","2022-08-07 00:09:41","Bought","0x6078996984610891616328616333889313893923","parallel","10378","1155","1","0.0045 ETH ($7.65)","OpenSea"
"0x896e90330dec04639b1907b49afe1bd500945512cb431a6e7d02535f7674f30f","1659830981","2022-08-07 00:09:41","Bought","0xc0c66ecb9ba2ea66e7601399a84df1e127babe43","SMOWL","3849","721","1","0.09 WETH ($153.05)","OpenSea"
"0xcde3906168fc076e2dc9fca965184493f0a7b52939d6fbbeefe1705afb434abe","1659830981","2022-08-07 00:09:41","Bought","0x1365369043763883304070290013567806464492","bardtown","4094","721","1","0.001 ETH ($1.70)","OpenSea"
"0xd7fc0d911cc2cd7752d497bb568364f118ad011d5776adb0d7e81359c2367c28","1659830981","2022-08-07 00:09:41","Bought","0x8874381184872998637690094254150389881805","JustBanksy","19","721","1","0.0643 ETH ($109.34)","OpenSea"
"0x745594b97b9a33d886a2d2b2e9b00a14a0e31080e6ae9b4bccd611727af2ed8f","1659830981","2022-08-07 00:09:41","Bought","0x5871350284414429694640672604775963009298","PREMINT Collector","6571","721","1","0.735 ETH ($1,249.90)","OpenSea"
"0x9142ff9aae6ed2740212454b3e953f2d0ea6d5e944f2e2057bf92cdeb555e1c2","1659830981","2022-08-07 00:09:41","Bought","0x3498160129765301228104356700866647354915","parallel","10371","1155","1","0.0045 ETH ($7.65)","OpenSea"
"0x14eb1f077874358784efc865ddc7455f26db2ba42d83a4a67a63fa22b8fd8ce8","1659831000","2022-08-07 00:10:00","Bought","0x6815329023204812722926219762231486823124","Puffer Gang","5026","721","1","0.007 ETH ($11.90)","OpenSea"
"0x67ff6717669c583c20126f0777f9b975c0b5fc90505514c1496420e27d262cc6","1659831002","2022-08-07 00:10:02","Bought","0x0265897747645274151113726557841515219929","Bottle Heads","1719","721","1","0.0103 ETH ($17.52)","OpenSea"
"0x4f868723b3c23930af9da1489c9727495808bdcdf4e60a2ae655e962187a7f39","1659831003","2022-08-07 00:10:03","Bought","0x1700417500708271082939842578580248874690","Webaverse Genesis Pass","8289","721","1","0.5 ETH ($850.27)","OpenSea"
"0x5400596375ed48c2870640a9edb3d8473de1b69c04ffe42ed33f83e737f9190d","1659831003","2022-08-07 00:10:03","Bought","0x3710532990054392643199012018255330158855","Etherjump Plots","554","721","1","0.06 ETH ($102.03)","OpenSea"
"0x03d1501b2b1aed6357c19ebaf478dd2c9345193fdb2c4b5a38fc3c2136a982ad","1659831008","2022-08-07 00:10:08","Bought","0x4714417967621486389516079223930185993922","Webaverse Genesis Pass","3907","721","1","0.5089 ETH ($865.40)","OpenSea"
"0x28d159bbc645072ed4f3431a0742942c4a78d47efa2b4b3ac7ac9941b9ecfbcb","1659831008","2022-08-07 00:10:08","Bought","0x6457316166593749587844094227994716752062","RektApeCopeClub","6478","721","1","0.0057 ETH ($9.69)","OpenSea"
"0xbf1f92311b2d2fee470aac165415fcba0f3bb256029b8b69903ffcba9f2575f3","1659831008","2022-08-07 00:10:08","Bought","0x4311671162942734564182359179594767602141","parallel","10328","1155","1","0.0042 ETH ($7.14)","OpenSea"
"0x44de45fc8e04f7c9bebb43a61e6070966a0566f0f70ecf35c3ac2f4927c046b4","1659831020","2022-08-07 00:10:20","Bought","0x3438621951884129523764682396943278531381","Rug Birds","4348","721","1","0.0038 ETH ($6.46)","OpenSea"
"0xb639c986bd41579e7e5dd0ffdf7a9eb97dfaf9e0af01770660e58a79a0e45941","1659831020","2022-08-07 00:10:20","Bought","0x8953715541733053129631578437374749435057","Dream","895","721","1","0.05 ETH ($85.03)","OpenSea"
"0xb94acdcbdee1111501eb67a156bfc419ea5e5819ceccd7c63b81067ee522adfc","1659831023","2022-08-07 00:10:23","Bought","0x60addafa5cba97fff3b20e7c91e97b258f31edaa","Derage","2457","721","1","0.0311 WETH ($52.89)","OpenSea"
"0xc744e2c5acfe4a5595310db14d8423ccb025ad9a17383383b20f216090fa8ec0","1659831023","2022-08-07 00:10:23","Bought","0x9967937124036711520746513953767483392880","Holy Kitten","331","721","1","0.00075 ETH ($1.28)","OpenSea"
"0x870a160892572db3d1dd61322bc872d73d33370f18046a8f5fa9c99f9f0d2d4c","1659831023","2022-08-07 00:10:23","Bought","0x5047624659833909159313340258996735897123","parallel","10326","1155","1","0.0045 ETH ($7.65)","OpenSea"
"0xffe350d5b0ebe96d34225ddf5aca8d3f949284a80cf37308cc44dcc187090bde","1659831023","2022-08-07 00:10:23","Bought","0xc0c8c6c1a5ad0a2da87225af6516065fd35b8da7","Town Star","295024812120453647822745784643343039332352","1155","1","2,821 GALA ","OpenSea"
"0x6515247dce4d49eab19976c2aa5be2641899164f6a649e87cfdae19ab76cd9c5","1659831023","2022-08-07 00:10:23","Bought","0x3196044766171614610317848129320323909231","3D Birds","4521","721","1","0.0185 ETH ($31.46)","OpenSea"
"0x10bf583175f87dbe517db83a3ef0f6309787c4b267d4b9af6db59777e6e0ef2d","1659831023","2022-08-07 00:10:23","Bought","0x6017998961969438312227397134076694115792","Decagon","27299","721","1","0.0049 ETH ($8.33)","OpenSea"
"0x6ddf687246a9d0a1401993b9b3bc7bcf0250d7db5c68ece2c44d65b57bb22cef","1659831023","2022-08-07 00:10:23","Bought","0x4677011451581531414884558845364052040907","Rug Birds","6129","721","1","0.0035 ETH ($5.95)","OpenSea"
"0x439d4c747e2ba7f5e87bade588347178be5701cc8680d87dd294004a347c929a","1659831023","2022-08-07 00:10:23","Bought","0x8914198978210281861090994226632749893695","Immortal","3059","721","1","0.011 ETH ($18.71)","OpenSea"
"0xdfcad58b518e0fd2ca2f16bc96d331fbf240bdf1fcc15e95651b83e9b7a141c6","1659831023","2022-08-07 00:10:23","Bought","0x8820307008392103786579965887285394335828","Mud Cats","1351","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x55b677417aa16f3b02624e26ea7c6b6078ccab58a5f2305dab83f260df0e4ffc","1659831023","2022-08-07 00:10:23","Bought","0x9002896751381812225289932136856861674457","Bottle Heads","838","721","1","0.01069 ETH ($18.18)","OpenSea"
"0x8bb2695b7cd5e44b25dc9a5f2d8e630f6e98103f92cdd1c6d131c1fafdbf79e3","1659831023","2022-08-07 00:10:23","Bought","0x1364118009147982966887868184493872892926","N.T.P. Canisters","6794","721","1","0.0849 ETH ($144.38)","OpenSea"
"0xf4296e877bb4d1c55b31dee415367a2883b643ce614abf32e5f65d497b37a55e","1659831023","2022-08-07 00:10:23","Bought","0x8480634848414071173217393125762592739805","parallel","10105","1155","1","0.0045 ETH ($7.65)","OpenSea"
"0xa48a72d2f42b5a6fe5df84e72268734ca86e96d874976ad8a15dfcd60c7dbd4e","1659831023","2022-08-07 00:10:23","Bought","0x6191820766969738043270789957837539436628","Mud Cats","1724","721","1","0.0037 ETH ($6.29)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x1997483352182567710778088804482517637036","Mud Cats","1528","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x6043971798969061639255316079704533559380","Mud Cats","1540","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x0900716291592284556033152513019736680532","Mud Cats","1531","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x9096955237331395094835167899429052422060","Mud Cats","1537","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x7809709475521829178532854933910140414036","Mud Cats","1532","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x7447048459771197792031875262739993925548","Mud Cats","1533","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x7183318513418260692411350929796514900052","Mud Cats","1527","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x3977746039047008881244344600324841215916","Mud Cats","1530","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x1503667050527358921687406451988597381036","Mud Cats","1526","721","1","0.0024 ETH ($4.08)","OpenSea"
"0x42fda7e58161f803012b14e809c5e72bfef8330e2bb08f564d3a206ef9fef9f5","1659831023","2022-08-07 00:10:23","Bought","0x8438201774952981564427571848518428858284","Mud Cats","1534","721","1","0.0024 ETH ($4.08)","OpenSea"
"0xbcb33beef73f3e4ac897c3575701f1944bb2f6003423cc912f35d154b0f63b59","1659831023","2022-08-07 00:10:23","Bought","0x5951835594128614358955638901289309410204","OG COPY","49","721","1","0.01 ETH ($17.01)","OpenSea"
"0x347ce2c993d0219aaa78b145a39d40168db2afd9d556c7a1997237d88dbf71c3","1659831023","2022-08-07 00:10:23","Bought","0x9635005792708700535811135563446515262261","Rug Birds","1743","721","1","0.003 ETH ($5.10)","OpenSea"
"0xdd65ad961b528d4a0f7d3d4b5f6540fa39cb58165d3049893f0c424822a10953","1659831023","2022-08-07 00:10:23","Bought","0x5057470541397353650804212868307667262667","Rug Birds","3778","721","1","0.0036 ETH ($6.12)","OpenSea"
"0xd0ef054d35434f5cfb2d821d38a34844c78ed0cc1e1d5c67aa52eaca9d5b9679","1659831023","2022-08-07 00:10:23","Bought","0x3793371298556893546986821872938092492581","AStrandOfHair","4179","721","1","0.009 ETH ($15.30)","OpenSea"
"0xb55f5e5734be8c9cb3aa04acabb130755a8efd0b025261215b1c94ce96a9ad73","1659831023","2022-08-07 00:10:23","Bought","0x2871811453807088546716477186940121193211","YOLO Bunny","1296","721","1","0.4699 ETH ($799.08)","OpenSea"
"0x29bdd073b7ebcdc9ea139c665b9585b26e8ab4deadd4d383c3a7db4196132b6b","1659831045","2022-08-07 00:10:45","Bought","0x6946494332626147685633107246442089879468","Mud Cats","6781","721","1","0.0031 ETH ($5.27)","OpenSea"
"0x317237be4b0932188beaffaede68102cd151f475f6d1c23621a54abd699f102e","1659831045","2022-08-07 00:10:45","Bought","0x1012622202913406800898847368245903646906","Shit Apes Beast Club","3830","721","1","0.0015 ETH ($2.55)","OpenSea"
