"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0ce56f5392b9a848005338a1c2a191dded4b5e894992a8cc2ed58ad87cef12ed","1658276055","2022-07-20 00:14:15","Bought","0xedfb6a9f614d260fcc074173844fba98c4151277","Gabagool.eth | Writing Token","238","721","1","0.35 WETH ($532.60)","OpenSea"
"0xb7407f07ed81a371a76420370e71ff1cb453c96d0e49a8eec28c3dbfdb2f8100","1658276055","2022-07-20 00:14:15","Bought","0xb848a0b0ba24a233e2f05d0a382e1c2035bfc5f0","gmDAO Token v2","164","721","1","3.6 WETH ($5,478.19)","OpenSea"
"0x0b100ca4aa56b8903ff73e5b83a5bf5bd2ed6d53b0c90484690cd278b2804301","1658276055","2022-07-20 00:14:15","Bought","0x326bb4f6527b4f5a2a4bf357aba2d8db55a232f8","Gutter Cat Gang","32","1155","1","5.5 WETH ($8,369.46)","LooksRare"
"0x16bac367021bbade7c0e59e7e4bacfb5407978274965d8e8e832fa9fea337379","1658276055","2022-07-20 00:14:15","Bought","0x66e235f3b7dd47e5f9d2a0267c30e04f46e0ba56","OpenSea Shared Storefront","79009172823403686877865438038322115765889872340583658818683942907868316958721","1155","1","0.05 ETH ($76.09)","OpenSea"
"0x4fe94e040f309f8e18d7414f2f7b6025544112885102822f3e15b8a8da2eb322","1658276055","2022-07-20 00:14:15","Bought","0x97c85de119b8e85e0bf4c4a3d995b36cf97f26d1","The Jews","135","721","1","0.014 WETH ($21.30)","OpenSea"
"0xd2b959e70f17d019f4f2aede367f2912034a532a3ada93dd182b3e50077f0170","1658276059","2022-07-20 00:14:19","Bought","0x5576005114634606122060573283018438506585","Royalty Black Card","747","721","1","0.03 ETH ($45.65)","OpenSea"
"0x6cd1fe4890108e93903fa04e71733e9ea5739a9fa01430aac0d725d1bf8b2d17","1658276059","2022-07-20 00:14:19","Bought","0x7814112672554863587336832789917415701398","LOREMNFT","316","721","1","0.05 ETH ($76.09)","OpenSea"
"0x61031b0f524610aba10bbff0c6b871d88c68fee558d3fd45847e59d737cabf39","1658276059","2022-07-20 00:14:19","Bought","0x9333464223756036149171882921949291253354","ThorGuards","6128","721","1","0.0669 ETH ($101.80)","OpenSea"
"0x0ee595b9fa15c434b33edc2af8bfeb378a9e52118bfd8268a9eaa2689a3310ce","1658276059","2022-07-20 00:14:19","Bought","0x6a8c449d05afdaa5b3241ad44e48e25d324178d5","Moon Bats","8680","721","1","0.01661 WETH ($25.28)","OpenSea"
"0xf37b4465bc62cac15aa0686199733a42afc9394d77fe553b6da5404d66d7825d","1658276059","2022-07-20 00:14:19","Bought","0x0fb402011af66e972c2cb41bb23a0a548b9da276","9999 Luftballons","478","721","1","0.0151 WETH ($22.98)","OpenSea"
"0x0e0d78450bd5b512ff31cf8406a6bda39df85dd6a9150060dab29da858a359bf","1658276059","2022-07-20 00:14:19","Bought","0x0119233446975289134091776954227723398204","The Americans","3949","721","1","0.0639 ETH ($97.24)","OpenSea"
"0xd47883a5957f25e6b3da731f3c74a6d96d9eccdac9cc503e3cbc0bb8da1a694d","1658276059","2022-07-20 00:14:19","Bought","0x1077795337562467145291242991483597216120","Pawn Bots","2164","721","1","0.2 ETH ($304.34)","OpenSea"
"0x68535818c548cd31da6cbb5daefdb0d3386df30b7c0a89f91ac64a02508dca61","1658276059","2022-07-20 00:14:19","Bought","0x1109028044557939588659103039988395729145","BAP TEEN BULLS","662","721","1","0.194 ETH ($295.21)","OpenSea"
"0xbe264235f9400cbf726b8f441f4f58a0b8126fcba6b53b3d1342fa61ee39e16b","1658276087","2022-07-20 00:14:47","Bought","0x9631681341884832526564683865197066200712","Pawn Bots","2165","721","1","0.2 ETH ($304.34)","OpenSea"
"0x84718923078bf5002b34feb3113ac4428806b08917f4b54471ceac7301a85cd6","1658276087","2022-07-20 00:14:47","Bought","0x1423827812787876324481367307553718213827","Apocalyptic Apes","3043","721","1","0.3 ETH ($456.52)","OpenSea"
"0x21d12c567530ef941b115baf5b2882f97f4b3360fd997383a5aec2af684730ee","1658276087","2022-07-20 00:14:47","Bought","0x2404439855617385319593503000880646389569","Nickelodeon","6557","721","1","0.0999 ETH ($152.02)","OpenSea"
"0x25d86be7d214bdbb1fb87bae0ecff1d82368d3e146d75ff4b9fd871ddb0ac830","1658276095","2022-07-20 00:14:55","Bought","0x5689185968029747317635127621306253166213","Black Box","6969","721","1","0.7 ETH ($1,065.20)","OpenSea"
"0xa88850247bc1f5dba72907d2148bb1510290c12f3c16e631dd134cea4e59bae8","1658276095","2022-07-20 00:14:55","Bought","0x0243229952897917469144773974240201841162","Ventana","176","721","1","0.372 ETH ($566.08)","OpenSea"
"0xa738d929efec49808d3513fd73ec053e07160afe6ff75df648dc0fc8eaab340d","1658276095","2022-07-20 00:14:55","Bought","0x8352952414119126258280853314284405550183","FreakyFools","2167","721","1","0.003 ETH ($4.57)","OpenSea"
"0xd25050512d9586a3ad65bb9042634a11db55afb5c0fbf1662c4b5b8033fc36f4","1658276095","2022-07-20 00:14:55","Bought","0x9426803669001485903317725426733409566529","Nickelodeon","8732","721","1","0.1049 ETH ($159.63)","OpenSea"
"0xfdd6843f3591124390f08bade9e22c0a66bdf615c27edebdce2acbd54485189f","1658276095","2022-07-20 00:14:55","Bought","0x3347849182530454244613227699411380885027","TheWickedCraniums","4831","721","1","0.2 ETH ($304.34)","OpenSea"
"0xa20629f67b2f66103aa52712fd2b3bc528b0c6dd17c954f89e913658c6ea7b87","1658276095","2022-07-20 00:14:55","Bought","0x2435166915205780236473008214624091655499","Mutant Shiba Club","5199","721","1","0.046 ETH ($70.00)","OpenSea"
"0xb85becc26ad55319025a90e2e85f37427423a165ebc08646aeaac672a03c5804","1658276102","2022-07-20 00:15:02","Bought","0x9194010952654043492201941481899812043920","WAGMI BITCHES","9002","721","1","0.01 ETH ($15.22)","OpenSea"
"0xd87a5f6bf13a91bc15e27ffcab82ab37d13e8859d8954372f04c7ac7a0cca21a","1658276102","2022-07-20 00:15:02","Bought","0x3228500571515712089967901956278503402556","The Americans","8165","721","1","0.098 ETH ($149.13)","OpenSea"
"0x822e455cf9d083a6d577e7b84523ccf86b8c02bd45e935990c36ae40515764d7","1658276102","2022-07-20 00:15:02","Bought","0x0502624493830656522102490884452008995715","Babies","6233","721","1","0.06 ETH ($91.30)","OpenSea"
"0x25a440bf0ca0cb0890abb30b629a9a60a963aa2917919a2e7f96c6258f476557","1658276102","2022-07-20 00:15:02","Bought","0x20a101cf20475b0a152420b1e2d611409e98d2d6","NICE NFT","3774","721","1","0.035 WETH ($53.26)","OpenSea"
"0xdfc85287c120a966396758ab6123d855bb4e06d8089c3ce1060a2ed1f70c0f02","1658276102","2022-07-20 00:15:02","Bought","0x4574757602317055667995903853029371326216","Multiversal Walkers","407","721","1","0.067 ETH ($101.96)","OpenSea"
"0x394174dddb878a28f0a714db98b93dae0d8c05417933ed55e565d686c037d6ba","1658276102","2022-07-20 00:15:02","Bought","0x4dc583548a3407a5c5f6468ccc964523cb14e9d1","Chubby Little Jiras","7248","721","1","0.017 WETH ($25.87)","OpenSea"
"0x8c602c620f98018656a6519e4a02cde8f81cc666f9fc3960746d664aec8e93a9","1658276109","2022-07-20 00:15:09","Bought","0x7354415468715583661660984357044214764484","The Americans","3941","721","1","0.064 ETH ($97.39)","OpenSea"
"0x894536cd3a64d3dfa7525a1971731ad0dc900ad04550d1638a1a9b70c8b47612","1658276113","2022-07-20 00:15:13","Bought","0xefd6d1a128414680995bda5345705611b0dce930","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","3","1155","1","0.74 WETH ($1,126.07)","OpenSea"
"0xa637f56fedf19e7134f8583c0ba4e82d206bba5a758ef00811007af455336bfd","1658276113","2022-07-20 00:15:13","Bought","0x8270079250312840903795781750517125367167","Beings","5253","721","1","0.025 ETH ($38.04)","OpenSea"
"0x64a737dcdf0995573848c744efdfbc1352cff435639815e72409849dc6f51ec3","1658276113","2022-07-20 00:15:13","Bought","0x5078613583252777717850796498422735492968","Bear Market Bullies","7386","721","1","0.0539 ETH ($82.02)","OpenSea"
"0x0a81d66b2cd97d57022eeeb035d1e53ab4b9dda5ae6885d19a6753fa461a012d","1658276113","2022-07-20 00:15:13","Bought","0x7709926732968282150960140773655028805053","The Possessed","1099","721","1","0.15 ETH ($228.26)","OpenSea"
"0x076b739653d98a0113f319ab946da304e247bd568136154e4888c43cb6a0c380","1658276113","2022-07-20 00:15:13","Bought","0x6173043218900274438097973974595484892304","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","1","1155","1","0.005 ETH ($7.61)","OpenSea"
"0xf33154635ad26ef20481faac0427e58d0597e4e9163cafd69a18ba5aca5ebca9","1658276113","2022-07-20 00:15:13","Bought","0x5922378134929624831459723313414810409765","Hello World","424","721","1","0.012 ETH ($18.26)","OpenSea"
"0xe0a2e1ac96fad4ce9ee8148a19ba95243a7a8ca8d41a7cad9edb860ad5fff31e","1658276113","2022-07-20 00:15:13","Bought","0x4397374347663304039009870059820521008904","Multiversal Walkers","516","721","1","0.069 ETH ($105.00)","OpenSea"
"0xa819b5a0b4bd82102704209e7ece2fbc0e30fc6b0c2709ea7943f10610ce5018","1658276113","2022-07-20 00:15:13","Bought","0x7167435967611415785441329375497058562097","Town Star","230371162405475339764704609231307079155712","1155","1","0.005 ETH ($7.61)","OpenSea"
"0xb77c481b9346f7fbe3de966ab7be661c1f307c2528e521e118bb3ed28cc7fac9","1658276128","2022-07-20 00:15:28","Bought","0x6b0688df597896d90046fc5056c77f35d5194d83","0x01cecf7a8f0095fa622ff03d714fd2244548da35","0","1155","1","0.058 WETH ($88.26)","OpenSea"
"0xc96e90327d246729167b0418a4d61c2056c5c03a8f4c0604af3910942d5d339c","1658276128","2022-07-20 00:15:28","Bought","0x0596475130543944972055942342998819797910","LOREMNFT","8933","721","1","0.024 ETH ($36.52)","OpenSea"
"0x94e3cffd965da39b1c5664137c07dfde194202c4ab2f088c1ba55942710ff115","1658276128","2022-07-20 00:15:28","Bought","0x1697700762726943512062121669546872044186","Crypto Marcs","4434","721","1","0.065 ETH ($98.91)","OpenSea"
"0x81eaee2d9811dd30b81592c6eaee832cba2081ed3577b45e500ed311b7e3cf4e","1658276128","2022-07-20 00:15:28","Bought","0x4812789474308298817916994388266628328456","Early Birds","92","721","1","0.39 ETH ($593.47)","OpenSea"
"0x35d3c61dbe5b125173b45a1cf62cfae978ba332d22f3165f5c4460bdb5cd188c","1658276128","2022-07-20 00:15:28","Bought","0x0653883216056728970712791973961960748536","Rogue Society Bots","211","721","1","0.0099 ETH ($15.07)","OpenSea"
"0x6b9293480c50188f6f79e91820f3a1639ab61d5be1608836e44d64c1fb12afce","1658276128","2022-07-20 00:15:28","Bought","0xef4f679f7940f42676a1c3321158ca9fad20063d","0xa0b3a79cf7d4d1203b9d7b702755c18b4c5524cc","3","1155","1","0.03 ETH ($45.65)","OpenSea"
"0xcb8165bbf43fb18559423741d82353d550c498bfcfb3e6e953eed52c3ffd4503","1658276128","2022-07-20 00:15:28","Bought","0x3711803963501461888957922052149535764202","DragonTown","3923","721","1","0.0098 ETH ($14.91)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x3742619457128882203303118484789161647027","Tower of the Occult","7184","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x0781918175850592753901971163827216079795","Tower of the Occult","6605","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x5233059242530926606272745264912623754163","Tower of the Occult","6057","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x7378745222436006799570593710957540694963","Tower of the Occult","5366","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x6774666177250379899587505504151175930957","Tower of the Occult","5268","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x0958787251573746791355072781751855111091","Tower of the Occult","5289","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x5171008030203082763397542417752834155597","Tower of the Occult","3642","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x1524801964764896498097255193483203861427","Tower of the Occult","2698","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x5229970975040178388061945007047293557683","Tower of the Occult","1382","721","1","0.01 ETH ($15.22)","OpenSea"
"0xc430f1acd4f8cc551ebb4b029fde2583d2802241b4024bc13cf6ae4eaa304ea4","1658276128","2022-07-20 00:15:28","Bought","0x4910027459308209497557396491082521355341","Tower of the Occult","1145","721","1","0.01 ETH ($15.22)","OpenSea"
"0xcd25fab551e72acced260a3c1e738757877061ee8ee5712ef16f40692c7d83bc","1658276128","2022-07-20 00:15:28","Bought","0x8338756999179883541059658128480647331297","Shrapnel Operators Collection","1583","721","1","0.07 ETH ($106.52)","OpenSea"
"0x947a4cccc48ad9631a9f52f5488c61ba09433ffb8cfee78495aff894656b9c1f","1658276157","2022-07-20 00:15:57","Bought","0x7608247343459083839821551324024945355976","Block Agents Genesis","110","721","1","0.15 ETH ($228.26)","OpenSea"
"0x5b9f2cb5191b5ca329cd58434abbbc1405fc14859123ec76454ea73e616b359a","1658276157","2022-07-20 00:15:57","Bought","0xe791590a26fae56fcf03c9cf5fb09bd7d6b778f1","Tower of the Occult","2143","721","1","0.01 WETH ($15.22)","OpenSea"
"0x38b91d09a0bf1cc0567038a80e2c87e0a82b267521e7cacce865d707516cc0fc","1658276157","2022-07-20 00:15:57","Bought","0x42e2ffc6a5d39582a53766d7253552c89d89b6bb","Children of Ukiyo","1915","721","1","0.023 WETH ($35.00)","OpenSea"
"0xf5dfed5024f6dfccb556478c49bbedb30511f0ffb087d850719aab56ab848abb","1658276157","2022-07-20 00:15:57","Bid Won","0xf708fd5b03c9fc942a08620bf870d0d83373f520","OpenSea Shared Storefront","64594545334160015094297757665589754674490475500655685028243762210543167864833","1155","1","0.1 WETH ($152.17)","OpenSea"
"0xcb936610e1d74f659e55fb1ea3133fb1f524922ec859134f28ddeacc1e067d40","1658276157","2022-07-20 00:15:57","Bid Won","0x1ab13c932008ffb13ac277cf4139a416165e6752","parallel","10262","1155","1","0.019 ETH ($28.91)","Rarible"
"0x412bcbf0892d4cac17bbeeadfddd91710e445c7569b06f9c287e5a7b5e9a94c1","1658276157","2022-07-20 00:15:57","Bought","0x8314169442233513695327809374857542056665","0x8240534f3fbf684c0e29635ab5c8f8efb6f66d42","2","1155","1","0.0099 ETH ($15.07)","OpenSea"
"0x2728567fcbb1ac6a3c6c46015ceeaa99b53b9e0e0792a63047b79e7e2fec313c","1658276169","2022-07-20 00:16:09","Bought","0x9263389033297569600058515613122609609496","Twin Tigers","1","1155","1","0.1965 ETH ($299.02)","OpenSea"
"0xa7f23377da6a82572a00065caa5910f8bcd68e638710d70003b9226f1c5224e7","1658276169","2022-07-20 00:16:09","Bought","0xabb37d82da856a27799dd94748466ef97ccdb9cb","3LAND INVENTORY","8","1155","1","0.09 WETH ($136.95)","OpenSea"
"0x05628574e23bcaf7391e9d3424524782c2b9e06b37f9e52528e3cd2f564208c0","1658276169","2022-07-20 00:16:09","Bought","0x353d05abe068f7862e18968a0e8d4bc46f2e9781","KINGSHIP","4145","721","1","0.18 WETH ($273.91)","OpenSea"
"0x02cd23ba526af28cc29e9833771c11c5637fcfe364049c33116b9b15ec6c6651","1658276169","2022-07-20 00:16:09","Bought","0x8736810651162410328685650301112518635242","DragonTown","3455","721","1","0.007 ETH ($10.65)","OpenSea"
"0x4eb34a1f920f6290b1084b8e30a8c4e52b2668fa0b15e0cccd273bdf736ae225","1658276169","2022-07-20 00:16:09","Bought","0x0090879075909771441474664785058054546395","Goblinland_wtf","3958","721","1","0.0109 ETH ($16.59)","OpenSea"
"0xad84272f72122e8e3f1e2c77825d4f911d8a416ef6a48d14563b0613e5760cc6","1658276169","2022-07-20 00:16:09","Bought","0x1145238708936604606866805841232288922578","Kiwami","6075","721","1","0.13 ETH ($197.82)","OpenSea"
"0x88d9a8ec4e87f62014a46d190707cc017fcf1e828aca45e62c21e475e39bcf48","1658276183","2022-07-20 00:16:23","Bought","0x3704262347298541224755936116208493433207","RoE Wanderer Mount","9785","721","1","0.0097 ETH ($14.76)","OpenSea"
"0x59ddfa7d01fa868bdc312470d3c7654d7bb9daf915708854455d23414b52ea1f","1658276183","2022-07-20 00:16:23","Bought","0x1955097084771789374853980509377146939666","Bored Bits Chemistry Club","0","1155","1","0.004 ETH ($6.09)","OpenSea"
"0x5ab638ed8ec140820cb11fba5c594a11cc63d1fb591a1d0a8cd0ee92a9de78ed","1658276183","2022-07-20 00:16:23","Bought","0x1148377102383412467257051153410861831741","TheAlienBoy","7875","721","1","0.35 ETH ($532.60)","OpenSea"
"0x4867588be84ee50f43dd9209455a8ebba7baef22a86a445eec3eed32d815d69c","1658276183","2022-07-20 00:16:23","Bought","0x90b83a9e86982ca5f02bd575568b504145b31d89","Crypto Chicks","5300","721","1","0.2404 WETH ($365.82)","OpenSea"
"0xbc947166b22d84fb208f4ac5ab8118b82b62866e9d730cbc55d8b40ecb82240f","1658276183","2022-07-20 00:16:23","Bought","0x5844624190066174931804773633591932238946","UNDW3 Lacoste","9876","721","1","0.1349 ETH ($205.28)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2375","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2374","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2372","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2380","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2369","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2370","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2368","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2377","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2376","721","1","0.088 ETH ($133.91)","OpenSea"
"0xca216b6f67304eb8f89459e94619c0ca484695e59ae93143a819d35a8b5942ba","1658276183","2022-07-20 00:16:23","Bought","0x9522618442307246279012660904546579431192","LIKO","2366","721","1","0.088 ETH ($133.91)","OpenSea"
"0x773a2e72f3f1f02d36adba9c74385a27af5deb415a47daf750d4fe4e161cc1bd","1658276183","2022-07-20 00:16:23","Bought","0x8400964327836308255455239239086561102147","0xfedf89efc966506910f3e7e398852f0abac8bf75","4","1155","1","0.05 ETH ($76.09)","OpenSea"
"0xf3e24ebed69b509f3be3b0e2f96e0caab52d0615a5425525f991183c0b377eec","1658276183","2022-07-20 00:16:23","Bought","0x3710334000818592337140726854696200240961","Nickelodeon","5830","721","1","0.097 ETH ($147.61)","OpenSea"
"0xa68f69530ea220b780c4e81acd49ab439806b49d26490284f1f4fcde81bfed79","1658276183","2022-07-20 00:16:23","Bought","0x9678091770039157718554207285153019732955","Goblinland_wtf","3971","721","1","0.0109 ETH ($16.59)","OpenSea"
"0xa68f69530ea220b780c4e81acd49ab439806b49d26490284f1f4fcde81bfed79","1658276183","2022-07-20 00:16:23","Bought","0x5126985109098358803022290370244430799835","Goblinland_wtf","3964","721","1","0.011 ETH ($16.74)","OpenSea"
"0xa68f69530ea220b780c4e81acd49ab439806b49d26490284f1f4fcde81bfed79","1658276183","2022-07-20 00:16:23","Bought","0x1084139561079974564054287933807108301787","Goblinland_wtf","3864","721","1","0.011 ETH ($16.74)","OpenSea"
"0xa68f69530ea220b780c4e81acd49ab439806b49d26490284f1f4fcde81bfed79","1658276183","2022-07-20 00:16:23","Bought","0x0919113702563226488106864223804413172773","Goblinland_wtf","760","721","1","0.011 ETH ($16.74)","OpenSea"
"0xd71b83f3c6f4d24292fd925ae5074920604a65bb8d22040fe76ab9723906c330","1658276183","2022-07-20 00:16:23","Bought","0x7743339795933584525289643790359225795942","Crypto Marcs","4968","721","1","0.03 ETH ($45.65)","OpenSea"
