"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xbf7297de4c425b779a804c5c0bc780fc422fc47851567ef4152a89fdf5310f30","1660781323","2022-08-18 00:08:43","Bought","0x1797933256046754255506226596233633917053","SteezyApeGang","2554","721","1","0.17 ETH ($313.88)","OpenSea"
"0xa43a6374cb9794bab6e21b49e797c73b2da5d7a37c3b29bab1d33bea89df0a8c","1660781337","2022-08-18 00:08:57","Bought","0x0343588366132664930709547475082260733655","ApeGang","4981676894159712808201908443964193325271219637660871887967792535025884332033","721","1","0.085 ETH ($156.94)","OpenSea"
"0x7ab1c4c6b840dda4522b9bc35478e964150c1c1cf08ed386bbb8fa740015bb72","1660781337","2022-08-18 00:08:57","Bought","0x8485879145150393464767768370848213692863","The Simpers","283","721","1","0.02 ETH ($36.93)","OpenSea"
"0x6a10f316fd28d83a209e5c8d2ccc89f3dcc7db99fe2798a30f0da5564aa675bc","1660781337","2022-08-18 00:08:57","Bought","0x2a878245b52a2d46cb4327541cbc96e403a84791","Crypto Marcs","3171","721","1","0.011 WETH ($20.31)","OpenSea"
"0xce77f7e024fdce9205a0823d506f23cd028ff432020034d0e844d156f235b946","1660781337","2022-08-18 00:08:57","Bought","0x7583011225563448561715870898436530851002","Moon Owls NFT","1427","721","1","0.1 ETH ($184.64)","OpenSea"
"0x1784f8e24908882fa28aba74e189d517a418cbc17bfe984ee697918552b97dd5","1660781337","2022-08-18 00:08:57","Bought","0x7517533038332003204465629373389674728634","Moon Owls NFT","21","721","1","0.1 ETH ($184.64)","OpenSea"
"0xa21e2a6a90a8e65565812514c91f3e7f8f8766f1b7c2406e3e32c05bee83f3e1","1660781337","2022-08-18 00:08:57","Bought","0x5644144127930765357433628150660746535660","ANXIOPETH","2279","721","1","0.00498 ETH ($9.19)","OpenSea"
"0xc8874344e64c19708ed57dded28984dc6e8780c30457d3ac03611d3230c53065","1660781343","2022-08-18 00:09:03","Bought","0x1158693115325894953517067706883341602206","TheFallen","708","721","1","0.0049 ETH ($9.05)","OpenSea"
"0x798e151a94419b4befc417d0ab696b79804144ea7752f06402184fda2e79bf05","1660781343","2022-08-18 00:09:03","Bought","0xa58c259d099165561941cc6ba52fd4e7ff1ba96f","GoblinAi","1086","721","1","0.013 WETH ($24.00)","OpenSea"
"0x3b6caf7cc29465e97f809a066786affbe077737ce89f2f5fda53b6f666021187","1660781343","2022-08-18 00:09:03","Bought","0x9838023599312669998501757290303529349003","0xa604060890923ff400e8c6f5290461a83aedacec","17854310454196282035870592841598074249268846845716858963664661196169178775553","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x27e9a82c5d51beac14811aec5cc5b8d510f144ee904b2897b7cf835b082721b8","1660781355","2022-08-18 00:09:15","Bought","0x6309225419636220623567486980596964210260","VoltedDragonsSailorsClub","1219","721","1","0.29 ETH ($535.44)","OpenSea"
"0x47ed797dcab2f8f7d28825293302f072b122c37bef865562edeca9fe57031443","1660781355","2022-08-18 00:09:15","Bought","0x3517514334293569924849886965373840863842","TheFallen","14091","721","1","0.0035 ETH ($6.46)","OpenSea"
"0x47ed797dcab2f8f7d28825293302f072b122c37bef865562edeca9fe57031443","1660781355","2022-08-18 00:09:15","Bought","0x6351362830620962928216663718454320221598","TheFallen","10927","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x9ffdd60381eb809d82ac3c3ea71621630f8eae499c8840c56bfa1ee40a6f1803","1660781355","2022-08-18 00:09:15","Bought","0x4589082703201425382183467751564866505909","CF Mintstone","3950","721","1","0.03988 ETH ($73.63)","OpenSea"
"0x599ecc4d52eb561ed31854c01d290f7fc05dc209def016eef32e3cba81516112","1660781355","2022-08-18 00:09:15","Bought","0x0055425996228996968194001998269890776250","Moon Owls NFT","569","721","1","0.1 ETH ($184.64)","OpenSea"
"0x209cb66875b865b78fffed667f8df19bb830699ffb66af088e4e3f48fa98ec3e","1660781355","2022-08-18 00:09:15","Bought","0xaec32a2c3d9539ed3f98906abd7523b2d0c36bfb","DeGenerativeApepes","1375","721","1","0.0075 WETH ($13.85)","OpenSea"
"0x1b7f3cff705ffcaf19ecfc440f7b7b49bb74d4a2d7615f0befe9aa46976ca7da","1660781355","2022-08-18 00:09:15","Bought","0x9433537307546958666296125842510081703138","SBS Genesis Card","293","721","1","0.15 ETH ($276.95)","OpenSea"
"0x7d1357a569b4ee2e06df0b9f69e5cc39ec283d798253d23dfd13ad7cfb585a50","1660781355","2022-08-18 00:09:15","Bought","0x2139889530755241869363077432925077329023","DeGenerativeApepes","885","721","1","0.009 ETH ($16.62)","OpenSea"
"0xac0e4ed2aba2163b1f4191b76f14d66e524fd339d7460adaa138f33b1c7fbe71","1660781361","2022-08-18 00:09:21","Bought","0x1756308326237386761673392303883364753613","Fury of the Fur","7487","721","1","0.0022 ETH ($4.06)","OpenSea"
"0x6d30584d729a70a7027f2ff61ab7418cdc10350b91b78a73bff659c08a9469e2","1660781362","2022-08-18 00:09:22","Bought","0x9051281330953253653175995200639293614885","Genuine Undead","5989","721","1","1.1 ETH ($2,031.00)","OpenSea"
"0x0f6df51133e6f9362cc59c45e56eb747fb898cf225bb33268518af76eabe7d80","1660781362","2022-08-18 00:09:22","Bought","0x1931394338503332902973478803741847534632","0xa604060890923ff400e8c6f5290461a83aedacec","114241904528110489346837291109668191438570691833604805830130726521507890069624","1155","1","0.12 ETH ($221.56)","OpenSea"
"0x32b8baadf103217e88d3af4e27c241e7bece3d9c087687febf4fbae6dc20ac0a","1660781362","2022-08-18 00:09:22","Bought","0x0956074113323194387197079679502396622084","BoneDucks","937","721","1","0.002 ETH ($3.69)","OpenSea"
"0x1ba054c81f8faa8bf86fd76453a9a2859f05003c486940088bc9b1af38d885de","1660781371","2022-08-18 00:09:31","Bought","0x4507047231107419033167436856592571177529","Woobirds","8313","721","1","0.0005 ETH ($0.92)","OpenSea"
"0x1588ed2ba5b677b1016c0b67c889e0e71ccdac2d6bfdf9a3d876219425ac205c","1660781371","2022-08-18 00:09:31","Bought","0x0454006964330116187384174708642169688145","ENS Ape Yacht Club","6067","721","1","0.0001 ETH ($0.18)","OpenSea"
"0x6ebdb59676de9e27aef1ae42f410510d6e5de48dec2cc974b9672da4dee35716","1660781371","2022-08-18 00:09:31","Bought","0x7665882579713246702334121808527402209894","The Doodles Jews","5476","721","1","0.0001 ETH ($0.18)","OpenSea"
"0x6ebbc314f9c9693b81cb4b4a9b8394cb7f52f9968ebc051eea60c1bb71d0bbda","1660781373","2022-08-18 00:09:33","Bought","0x8403565312732155408143749361198955424000","0x0411f0ff4105fdc075e5e1bfdab47183c1b9df78","85","1155","1","0.0005 ETH ($0.92)","OpenSea"
"0x20408511d69c2a5d9b7023c30895565414268b8618f17a1db6c6aaabe0221eae","1660781385","2022-08-18 00:09:45","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Children of Ukiyo","7598","721","1","0.00863 WETH ($15.93)","OpenSea"
"0x83e78c997f58c2099b8967d1dba912f825e8acc9257585240fa64d89f5cfccc4","1660781385","2022-08-18 00:09:45","Bought","0xf0ec34dbc18ffcbc7f7fb02987f4b7753674b4bc","Detonated Toonz","7","721","1","0.072 WETH ($132.94)","OpenSea"
"0x39709f1c73c95203de9ef83260be6cf65dfd4fb58376a860737aedc26b10a7cd","1660781385","2022-08-18 00:09:45","Bought","0x1756904396930704807352799754203520407233","WizNFT","8676","721","1","0.015 ETH ($27.70)","OpenSea"
"0x39709f1c73c95203de9ef83260be6cf65dfd4fb58376a860737aedc26b10a7cd","1660781385","2022-08-18 00:09:45","Bought","0x2541449899944869573440040114563951782207","WizNFT","7193","721","1","0.015 ETH ($27.70)","OpenSea"
"0x39709f1c73c95203de9ef83260be6cf65dfd4fb58376a860737aedc26b10a7cd","1660781385","2022-08-18 00:09:45","Bought","0x9451703826738113328116579886263807142207","WizNFT","6520","721","1","0.015 ETH ($27.70)","OpenSea"
"0x6fea8842a01f7828e90bc023db51f95af123247e0b85b7d2e5997335bbd0423a","1660781385","2022-08-18 00:09:45","Bought","0x1517462816849355003084217307133632665831","0xa604060890923ff400e8c6f5290461a83aedacec","18938707682181622113403252697361197808112233276748570231947181350332099723265","1155","1","0.025 ETH ($46.16)","OpenSea"
"0x2bc5ba17459786b942395a987a7b01317aec5833db7a6c1057fa426430f5bcd5","1660781385","2022-08-18 00:09:45","Bought","0x3010451365871518046049398161395646533811","Pepe Ape Yacht Club","2216","721","1","0.056 ETH ($103.40)","OpenSea"
"0x374f93b754f557490c079c6a04883c8a933b66f91202a01103d0ebd4888ac1ee","1660781385","2022-08-18 00:09:45","Bought","0x5521811858530671367204660567376357692080","Bulls.Inc","2585","721","1","0.0018 ETH ($3.32)","OpenSea"
"0x2474a1c7476ef0294a411a468144effe2d0f716d26ed81d3a4daf4649886c34d","1660781385","2022-08-18 00:09:45","Bought","0x3798735199278962395310293820632628814572","ANXIOPETH","2325","721","1","0.005 ETH ($9.23)","OpenSea"
"0xf1223fcec6a661ef7c27c229008d00703cbef27f62680ec0e67d11d44e2b12e9","1660781385","2022-08-18 00:09:45","Bought","0x35ef3ca335db4bc4376ca6b155aae2fb897a5a03","WizNFT","4536","721","1","0.0207 WETH ($38.22)","OpenSea"
"0xdd11c59cefd23ff4b602df4c88179722ed75005e99e7ad0824b14acc51cdefff","1660781396","2022-08-18 00:09:56","Bought","0x4818480119300634164648450702844259641113","Bean Frogs","3","721","1","11.24 ETH ($20,753.09)","OpenSea"
"0x3850e5579bd71d370f1d6b36259b0b9d03cc305e2796fbb2215ea1930bf238c8","1660781396","2022-08-18 00:09:56","Bought","0x3224410052782181581938117674348650115682","TheFallen","4269","721","1","0.0045 ETH ($8.31)","OpenSea"
"0x86c982e1c370f51c860c61b76dc6595f173faa0699b6e480e3b89293f26057ae","1660781396","2022-08-18 00:09:56","Bought","0x2917655223103914948442266282178909910397","VeeFriends Series 2","47028","721","1","0.515 ETH ($950.88)","OpenSea"
"0xc88ab7b54f1896f95f8d7d18906824bc1ec020d1aa654078ab6e8b945a8d92e9","1660781396","2022-08-18 00:09:56","Bought","0x5781566684862830699588771948457433087120","Rarible","80018420089221672016337253716643912030783328333798156489854117959570823315484","1155","1","0.0088 ETH ($16.25)","OpenSea"
"0x91c7c81aa0462d69b95ae72c213982e22c3d802c877ab88aa376d92001658f0c","1660781396","2022-08-18 00:09:56","Bought","0x3083447124093107754925904618123383541860","KawaiiMetaCollage","3429","721","1","0.028 ETH ($51.70)","OpenSea"
"0x710f9f511ddd94165b7e8c9ccd145e0f7f882d2886a69689d39ddb4953d6a815","1660781396","2022-08-18 00:09:56","Bought","0x7584051066617185842708659899529800135266","TheFallen","7049","721","1","0.0044 ETH ($8.12)","OpenSea"
"0x6b14f495089c382dc1db40ebda23d0d5ac8e8315d3ae4443b77bf4d8536b895e","1660781396","2022-08-18 00:09:56","Bought","0x1286557295114385089081539257452260114746","BoredJametPunksClub","1656","721","1","0.004499999999999998 ETH ($8.31)","OpenSea"
"0x6738bc860814ab819b316ce4d36a1a9a2a71eeeb497fb837a0a2b383b749c5ac","1660781396","2022-08-18 00:09:56","Bought","0x9742015650363859647226910420362131125067","CF Mintstone","4073","721","1","0.038 ETH ($70.16)","OpenSea"
"0x8a005794a9a0d7d96e65b18f984f8e1e6760de29959e4ae099f5a1c734c1bf5c","1660781396","2022-08-18 00:09:56","Bought","0x5db20a3a6bd428613412e396b22795cd6e70f036","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","9","1155","1","0.02 WETH ($36.93)","OpenSea"
"0x7d0685289f479ddedc8b4eb81d83794f457fb0515bded7e8d6469eb7a920a79e","1660781396","2022-08-18 00:09:56","Bought","0x0036504519005118769834625413455302976236","ANXIOPETH","1199","721","1","0.005 ETH ($9.23)","OpenSea"
"0xcd992c604b6b9e92af26571c9aefe174dfe4d137a4098ae03e4dfbdbdc2659a6","1660781396","2022-08-18 00:09:56","Bought","0x9713870793582403436158878542434351346022","Tribe Quokka","7968","721","1","0.45 ETH ($830.86)","OpenSea"
"0xee026103704c29f236f5aece79f01e45e2ba2c4ef78727612d0997adc4737b08","1660781396","2022-08-18 00:09:56","Bought","0x8421840833212055390191071404067927633090","Rotten Anti Social Club","7166","721","1","0.008 ETH ($14.77)","OpenSea"
"0xb40836410d236d5e49f485655d7732e7f41ee017e93c56f59ba3ca495f2eee95","1660781396","2022-08-18 00:09:56","Bought","0x6370883521223540042022912610188436386402","TheFallen","5726","721","1","0.004 ETH ($7.39)","OpenSea"
"0xa69b37828390b7351bbc5723b50d9d71067910e1c3510a163199076bd0fa4f9c","1660781396","2022-08-18 00:09:56","Bought","0x4468902581992407308357444358933293499372","MOODIES BY HANUKA","2559","721","1","0.105 ETH ($193.87)","OpenSea"
"0xe14fa606bed03cfad9c7b139408b90d7eea50880d3e0c999ad27418b6ead9b0d","1660781396","2022-08-18 00:09:56","Bought","0xcbc6c9cef4f3c7cbbb8eb82a2ad60c00e631a8c1","Dragon Molly","2189","721","1","0.024 WETH ($44.31)","OpenSea"
"0x9d89076e1837047649baf5531f4f22258e8e52dbf2316b12e395bbdac0854887","1660781400","2022-08-18 00:10:00","Bought","0x2698516714052003685767775995240690916628","ANXIOPETH","367","721","1","0.0045 ETH ($8.31)","OpenSea"
"0xba4c9c8bf8e3c907b69ff1583a16c63717ef21f1fd6e595b333866e287b074e9","1660781400","2022-08-18 00:10:00","Bought","0x5019825905607788148600634488259796710214","Moon Owls NFT","1457","721","1","0.105 ETH ($193.87)","OpenSea"
"0xc6349deca4212b9341306b8d06ba05fb39a759a079a029d1f691b7692db14af9","1660781406","2022-08-18 00:10:06","Bought","0x2366900618633149072006173558080148431596","ANXIOPETH","1150","721","1","0.00499 ETH ($9.21)","OpenSea"
"0x9fedfd437058333d492dae24296c0308223496bb3b53d259016cf01b892221e9","1660781406","2022-08-18 00:10:06","Bought","0x5143551513686483052037625403716254130924","ANXIOPETH","2329","721","1","0.005 ETH ($9.23)","OpenSea"
"0x9fedfd437058333d492dae24296c0308223496bb3b53d259016cf01b892221e9","1660781406","2022-08-18 00:10:06","Bought","0x7819285560665457557741560556595544154860","ANXIOPETH","1293","721","1","0.005 ETH ($9.23)","OpenSea"
"0x9fedfd437058333d492dae24296c0308223496bb3b53d259016cf01b892221e9","1660781406","2022-08-18 00:10:06","Bought","0x8109697820935534136154317108894190705940","ANXIOPETH","1189","721","1","0.005 ETH ($9.23)","OpenSea"
"0x13075a7e8dd32914edfbcad3f88c551aaacb6cd41ecc9acd21d7f649511b4018","1660781406","2022-08-18 00:10:06","Bought","0xdc79ff68f761c84fc4ba13c4e9c695a6c078d637","Genuine Undead","8476","721","1","0.094 ETH ($173.56)","X2Y2"
"0x478d3f139a12f142c73f26708fa797dd51c095b5c830ecd3ab92be8ea925bcbc","1660781406","2022-08-18 00:10:06","Bought","0x3623409388147247176496551698921239786310","Moon Owls NFT","826","721","1","0.1069 ETH ($197.38)","OpenSea"
"0xc388552db3fd5759d6cbb7b648f542a34c7764e2ddc5df28b6b5aed3e7f3c7dc","1660781406","2022-08-18 00:10:06","Bought","0x1831476926616362754330872888406614946402","TheFallen","2876","721","1","0.0035 ETH ($6.46)","OpenSea"
"0xd1664610661692bfd79d2ad7813ea9634a178a0e6b60f252f93ba697e81a5bec","1660781406","2022-08-18 00:10:06","Bought","0x3721304432327518409654940133868984484720","0x99a6163b390a2b06b99b93a1829b55c5793d0fdf","20","1155","1","0.0009 ETH ($1.66)","OpenSea"
"0xbeff65227639a1e0ade5e57fb37a99b4a25dd845f6c50ab61c07e5876106a99f","1660781406","2022-08-18 00:10:06","Bid Won","0xc16157e00b1bff1522c6f01246b4fb621da048d0","Rarible","97214988092147454473632372919812352013806035799363457164633780546703391195146","1155","1","10000000000000000  ","Rarible"
"0x7b0659c3d064148027a6762933af38a30e2f60f2fd145bc4f9aad842c40883a7","1660781406","2022-08-18 00:10:06","Bought","0x8748531199250779525290385194209013241051","Genuine Undead","1248","721","1","0.097 ETH ($179.10)","OpenSea"
"0x982e7ae441b60c466fb2d201f296263570841d0110abcaf0b78fbb8f38c078ae","1660781406","2022-08-18 00:10:06","Bought","0x5647488065396874481036658057743684274309","DiamondHands","7617","721","1","0.007 ETH ($12.92)","OpenSea"
"0xbc4e9a265d39e7ff57f9c4662a12e61ab8ac5733de508d023ad53cbdc12cf824","1660781406","2022-08-18 00:10:06","Bought","0x17f4d2dbd2c301f01a060b5e3687126f1c515edb","LegacyFriends Alpha","1643","721","1","0.1 WETH ($184.64)","OpenSea"
"0x6cf7f7d3352da7d8192a6baf2131551f4d1742a87c80b885e36b67671ce395cf","1660781406","2022-08-18 00:10:06","Bought","0x8045164645807789614482138451738746000465","RareApepeYachtClub","5578","721","1","0.4 ETH ($738.54)","OpenSea"
"0x4396dc4f1b819f2a267078ede71b6850b8bad6aa82ebc19f22b2fb594dc2b5b2","1660781406","2022-08-18 00:10:06","Bought","0x7148591857997207929431852280902809359822","0xDragons","2129","721","1","0.008 ETH ($14.77)","OpenSea"
"0x4396dc4f1b819f2a267078ede71b6850b8bad6aa82ebc19f22b2fb594dc2b5b2","1660781406","2022-08-18 00:10:06","Bought","0x7148591857997207929431852280902809359822","0xDragons","2127","721","1","0.008 ETH ($14.77)","OpenSea"
"0x4396dc4f1b819f2a267078ede71b6850b8bad6aa82ebc19f22b2fb594dc2b5b2","1660781406","2022-08-18 00:10:06","Bought","0x7148591857997207929431852280902809359822","0xDragons","2126","721","1","0.008 ETH ($14.77)","OpenSea"
"0x4396dc4f1b819f2a267078ede71b6850b8bad6aa82ebc19f22b2fb594dc2b5b2","1660781406","2022-08-18 00:10:06","Bought","0x7148591857997207929431852280902809359822","0xDragons","2125","721","1","0.008 ETH ($14.77)","OpenSea"
"0x8eba306261c621a193ccdf9f27f9c9e99fca78b09a4c0cfd4def4d6dc192c3a0","1660781406","2022-08-18 00:10:06","Bought","0x7804746856022485696711061463480313677158","Crypto Marcs","4131","721","1","0.025 ETH ($46.16)","OpenSea"
"0x2a65509f5365cdbfe94c631d1ce5544ec83db7963453840f21af26ed5511ac9b","1660781406","2022-08-18 00:10:06","Bought","0x0926696534013380850653751060094209525958","PSDDMINI","380","721","1","0.002 ETH ($3.69)","OpenSea"
"0x6f07c796a03eff9d03bfd01a345fbd884022b1025bc24713e154b5be300bdfed","1660781406","2022-08-18 00:10:06","Bought","0x3878719016815608638245072276530142221531","Genuine Undead","1950","721","1","0.0976 ETH ($180.20)","OpenSea"
"0x52852161f4c5397a94ed9c595386f961a9b846187341391441ba582b7caaf3e1","1660781406","2022-08-18 00:10:06","Bought","0x2925541146139388158613348239210905896261","Dream3","2135","721","1","0.015 ETH ($27.70)","OpenSea"
"0x417b3d20e6706d71ec1acaa71b15fa28b4c7fe2cae99847c3491ce576bf27ce3","1660781406","2022-08-18 00:10:06","Bought","0x6410072568484093375470942664886721098566","Moon Owls NFT","1463","721","1","0.15 ETH ($276.95)","OpenSea"
"0x417b3d20e6706d71ec1acaa71b15fa28b4c7fe2cae99847c3491ce576bf27ce3","1660781406","2022-08-18 00:10:06","Bought","0x2122534564904389095799933705480108946246","Moon Owls NFT","1318","721","1","0.168 ETH ($310.19)","OpenSea"
"0x417b3d20e6706d71ec1acaa71b15fa28b4c7fe2cae99847c3491ce576bf27ce3","1660781406","2022-08-18 00:10:06","Bought","0x2866632609004950976260515874642388929722","Moon Owls NFT","1342","721","1","0.15 ETH ($276.95)","OpenSea"
"0x417b3d20e6706d71ec1acaa71b15fa28b4c7fe2cae99847c3491ce576bf27ce3","1660781406","2022-08-18 00:10:06","Bought","0x5365392773863292149722192484788564570950","Moon Owls NFT","739","721","1","0.15 ETH ($276.95)","OpenSea"
"0x417b3d20e6706d71ec1acaa71b15fa28b4c7fe2cae99847c3491ce576bf27ce3","1660781406","2022-08-18 00:10:06","Bought","0x2759073302776379534979541712032673215302","Moon Owls NFT","329","721","1","0.149 ETH ($275.11)","OpenSea"
"0x2477d8c20c1598aa489084d556ab972f8cbdfa87463fc7c0b5fc516d1e311aab","1660781406","2022-08-18 00:10:06","Bought","0x7287294715035276161471162523563635019985","M2PACPOEM","633","721","1","0.00395 ETH ($7.29)","OpenSea"
"0xdfe499e1e58e19c8e010f439b875d48c7de272340f0f216b123a71082794b269","1660781406","2022-08-18 00:10:06","Bought","0x2622928703818241232867684203696880150653","SteezyApeGang","3879","721","1","0.17 ETH ($313.88)","OpenSea"
"0x0e507e76704b56f2527ae0ac5fe70c102769e8adfd0cfd2aff3da0f758cc0edc","1660781406","2022-08-18 00:10:06","Bought","0x70d7980d32a63914a3c5d594f6577111143be720","PLUTO","6022","721","1","0.0904 WETH ($166.91)","OpenSea"
"0x2b7ed9b6e2493d87cd489976e46552351274e6eb31414dee8f8e8c2dd68e1e1b","1660781406","2022-08-18 00:10:06","Bought","0xa9c48ed48e5b55a39f580ff259c5d394f259b12a","NOT DITTO","3490","721","1","0.005 WETH ($9.23)","OpenSea"
"0x7e154d455792857539ae19f174c11cdb2318ad9d1e145b50c118fa30cce2f5e4","1660781406","2022-08-18 00:10:06","Bought","0x3232124457769762213225123601857908224838","Moon Owls NFT","1325","721","1","0.111 ETH ($204.95)","OpenSea"
"0x89a0b678c7972f2a21277cd71d35439a9cf6f600fc61386ad3f9bd31ff8029be","1660781429","2022-08-18 00:10:29","Bought","0x6815895592633400263442618037152834480783","Dopeys","2509","721","1","0.0078 ETH ($14.40)","OpenSea"
"0x904a0cc03df71d05207fff4469a25ff699e794c0a691965bd30065edaeaea84c","1660781429","2022-08-18 00:10:29","Bought","0x8670879648224145259161151638519561934370","Moon Bats","795","721","1","0.0177 ETH ($32.68)","OpenSea"
"0x904a0cc03df71d05207fff4469a25ff699e794c0a691965bd30065edaeaea84c","1660781429","2022-08-18 00:10:29","Bought","0x9785219533970462192829614622298206808542","Moon Bats","697","721","1","0.0169 ETH ($31.20)","OpenSea"
"0x904a0cc03df71d05207fff4469a25ff699e794c0a691965bd30065edaeaea84c","1660781429","2022-08-18 00:10:29","Bought","0x5296176544858326566958932424869856761378","Moon Bats","50","721","1","0.017 ETH ($31.39)","OpenSea"
