"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x01f1f3c56595e710ffda26f6dfd99fde1dc132f380872c2c05e7a76eec813b9b","1663805051","2022-09-22 00:04:11","Bought","0x0513558835678828006128038435888409144569","DeApeGods","740","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x01f1f3c56595e710ffda26f6dfd99fde1dc132f380872c2c05e7a76eec813b9b","1663805051","2022-09-22 00:04:11","Bought","0x1913552542646429115620781861096656933639","DeApeGods","605","721","1","0.0014 ETH ($1.86)","OpenSea"
"0x01f1f3c56595e710ffda26f6dfd99fde1dc132f380872c2c05e7a76eec813b9b","1663805051","2022-09-22 00:04:11","Bought","0x5730591702799636041233482777172815965433","DeApeGods","218","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x01f1f3c56595e710ffda26f6dfd99fde1dc132f380872c2c05e7a76eec813b9b","1663805051","2022-09-22 00:04:11","Bought","0x7340256532990535134796005549913208197895","DeApeGods","152","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xc5730efc1d5cbc56b2b071bf42e14d12d31e1ba4d879dc56560c61f9936d5327","1663805051","2022-09-22 00:04:11","Bought","0x4475007949389237564183290141617556493063","DeApeGods","385","721","1","0.0035 ETH ($4.64)","OpenSea"
"0x9dde097c754f25253e88906f4523f67199e4d5070e894011479b978f3252443d","1663805051","2022-09-22 00:04:11","Bought","0x0253527219416329886641160564162244957197","SHIBOSHIS","1652","721","1","1 ETH ($1,326.15)","OpenSea"
"0x40c919a74174e92860246d57f797723180a67fb2ea1fd259fa77545751205277","1663805063","2022-09-22 00:04:23","Bought","0x28ac0de8846615d147d276bf6c98b12922373d6e","Exosama","499","721","1","3.04 WETH ($4,031.50)","OpenSea"
"0x17f2af4093cace923147af01c28d7f9d92ed98094afe9661721451af11a4fbc1","1663805063","2022-09-22 00:04:23","Bought","0x3352194266451772424736936817849766211364","XANA: Genesis","9815","721","1","0.2399 ETH ($318.14)","OpenSea"
"0x021deb4d0ffa898bc92ee1ef7ab704c8b0bb3c7a62a36e01a1ce36473a25e24b","1663805075","2022-09-22 00:04:35","Bought","0x7557946676770106901339933512270772368703","Cute AF","3154","721","1","0.0062 ETH ($8.22)","OpenSea"
"0xfa782dd191068500566cd208cf4dcefe757e93c9c6b8da5e1c07f55a046dbb92","1663805075","2022-09-22 00:04:35","Bought","0x7094864168687488967551447020547483802699","Tepnu and the Water Disaster","1734","721","1","0.05466 ETH ($72.49)","OpenSea"
"0xcbac9390dd4ef3a8607716ed1084654755458524ec800b4db779d6fba5cfae15","1663805075","2022-09-22 00:04:35","Bought","0x5600536329226800778066621564763169200228","Catharsis by Dario Lanza","827","721","1","0.3 ETH ($397.85)","OpenSea"
"0x00f957d7a5b6779ffe175348719ce35cb0b02d2326b085a182d9e8daaa1a4481","1663805075","2022-09-22 00:04:35","Bought","0x8938553215018992470040799029838709590721","Cute AF","3325","721","1","0.0062 ETH ($8.22)","OpenSea"
"0x9d348e53876960359fd26edea590088a8770c2fd3916556f1e3ed45ed014cefb","1663805087","2022-09-22 00:04:47","Bought","0x7020334812130817966780343434351699666909","CoconutzNFT","2366","721","1","0.0025 ETH ($3.32)","OpenSea"
"0xa63d811221e62ff3d0e5ce023987d77381d8636f8550515996ec82ef564969c0","1663805087","2022-09-22 00:04:47","Bought","0x2351c76f5171992aeb2efa1739f2600d5c51cb83","1 ETH FP","4394","721","1","0.03 WETH ($39.78)","OpenSea"
"0xe5de837121aca0277739e90cd75eccd788f267555caf4f299f7765c50acbec54","1663805087","2022-09-22 00:04:47","Bought","0x0786748b3f1cf43731b56e05c836c662f251e3dd","CULTIVATE - SORCE VIAL [POWERED]","169","721","1","0.015 WETH ($19.89)","OpenSea"
"0xdd122976fa4ba1d9cb0df6d396944d84a96f166f5ee76015524ae6a735d6af54","1663805087","2022-09-22 00:04:47","Bought","0x6373068883874430352837113702708850660103","DeApeGods","2628","721","1","0.004 ETH ($5.30)","OpenSea"
"0xdc0796e39204d22d88c6b42729c6090095409a02f73d88bc033cf209305652d7","1663805087","2022-09-22 00:04:47","Bought","0x3265814167308379711241123474759121897814","STOICS","2006","721","1","0.333 ETH ($441.61)","OpenSea"
"0xd570e294c09b56c78ec105fdcea5c06893f6b7bc7414f37e06f213988af30b83","1663805087","2022-09-22 00:04:47","Bought","0x8554210369165697995301750247136606204755","BucketBears","152","721","1","0.4 ETH ($530.46)","OpenSea"
"0x72d2ed0f7bedeb174f4c6e935ba40a2408222b177a1984258fcc61f5e01284aa","1663805099","2022-09-22 00:04:59","Bought","0x3c0e5916b2f228eb237667f2ad895e0aaa7635a3","VaynerSports Pass","12568","721","1","0.175 ETH ($232.08)","X2Y2"
"0x7e2f67bb5821986ff9ecfd2840fea8f8a3f9b866193f564ee5b2b4781219edb8","1663805099","2022-09-22 00:04:59","Bought","0x5979826461240149988776328000702255322531","Mystery Bowl","1564","721","1","0.134 ETH ($177.70)","OpenSea"
"0xe51ecc6c2204fb1520c5f3c078b40368d999bd271a8bc9fae2b391e4fefd39e9","1663805099","2022-09-22 00:04:59","Bought","0x7822067400044039830685188904376636093145","Sappy Seals","3303","721","1","0.869 ETH ($1,152.42)","OpenSea"
"0xb63a071539709662ede4ef34745873b0697a5ea616c7fe053903dff1c23e9ba8","1663805111","2022-09-22 00:05:11","Bought","0x6335433696111504084366038754831557119271","Sappy Seals","4423","721","1","0.729 ETH ($966.76)","OpenSea"
"0x3713ecf2cc60bfc7e39bfa2c50bf1a91daaffa6bfbc4a4720112010b4d154832","1663805147","2022-09-22 00:05:47","Bought","0x5319915697348005209410914907080657911232","SUSHIUKI","1891","721","1","0.003 ETH ($3.98)","OpenSea"
"0xc20fdcc4daee0e4ddd431c916eeb97f0f45229e61913aec5c00a8a1e5b9061f5","1663805147","2022-09-22 00:05:47","Bought","0x6376365442856383157736368781231778237121","Cute AF","2622","721","1","0.006 ETH ($7.96)","OpenSea"
"0x4ca50346ac583b0fce10d69498ae6e1a1a8e8a806bf32ae9dfe79e52048a026b","1663805159","2022-09-22 00:05:59","Bought","0x7155669933432036257110977884199725428046","DashLeague","2051","721","1","0.05 ETH ($66.31)","OpenSea"
"0x9a3242273cb79185a9c19270d43059ccf3b1c94c269562a150b193301c7426c9","1663805159","2022-09-22 00:05:59","Bought","0x6587420689107021762844207449684755757068","Exosama","212","721","1","3.6 ETH ($4,774.14)","OpenSea"
"0xcab9f096dd748a24fb53439202fe3c733f1c441e4a33fe626f01cbde103beb8b","1663805159","2022-09-22 00:05:59","Bought","0x7998875895604091152374219158339158784349","0xa604060890923ff400e8c6f5290461a83aedacec","35362156049393860783869137275863147296402715370806431711412257397726360109057","1155","1","0.0123 ETH ($16.31)","OpenSea"
"0x2af36bfe38b40465fe2feab83c2db22d9f7fcc4e404d50ae4a2a6f42e1e86548","1663805159","2022-09-22 00:05:59","Bought","0x6538378610304847788722067424193817961397","Cool Cats","4559","721","1","2.95 ETH ($3,912.14)","OpenSea"
"0x6994e8560629289c32cc8a07b797fa3e93173665ff19cd58fcabf658f7d31f7a","1663805159","2022-09-22 00:05:59","Bought","0x1ef6956cc42383f3ed47f7c5a5d6fd3886208a15","Exosama","236","721","1","3.03 WETH ($4,018.23)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x1956159683200817494012962655217690693322","Merge Apes","3967","721","1","0.00031 ETH ($0.41)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x3526582944734316556769406070837771940150","Merge Apes","3740","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x0480392520525252593576704814467842486582","Merge Apes","3738","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x3596420609329830196481718121140790931766","Merge Apes","3736","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4097982395798090912768251519237576634678","Merge Apes","3620","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4327104321673871273474620127918930440502","Merge Apes","3616","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x1426060381495917274411741054544771108554","Merge Apes","3614","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x2310180789897996088221131750222943138102","Merge Apes","2686","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x5640216574276136617073373418616196779722","Merge Apes","2664","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x5627753039795316190991052754544799691062","Merge Apes","3471","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x6004438404743113057960573119435658670390","Merge Apes","3470","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x0294598246377186266741193769860065218250","Merge Apes","2540","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x2816131649072707349037101502916497329866","Merge Apes","2518","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x5225885237482417399068390406540139344182","Merge Apes","2480","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x7221546719858576580344717708950540038454","Merge Apes","2425","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x6666716192053884839780352377128295157450","Merge Apes","2408","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x0681007421464013738722966337488375860938","Merge Apes","2391","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x2761598245292341996989501875985031541046","Merge Apes","2369","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x9167905062173858615468036619406876258614","Merge Apes","2308","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x5286456428294432530067822205015400821046","Merge Apes","2298","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x3562135211641271045959317223108374343990","Merge Apes","2263","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x2106980921196075079711801156528266719542","Merge Apes","2256","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x0933808413265761646359350162549088800458","Merge Apes","2147","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4465090699110265488575635090553445462326","Merge Apes","2117","721","1","0.0005 ETH ($0.66)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x2164712391540242579059772884737049317066","Merge Apes","2112","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x5602590858909061342632488675116481334986","Merge Apes","1864","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x5774177285527557189163270559021516541642","Merge Apes","1836","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x6916032713055512657236742729731551612618","Merge Apes","1823","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x7324781023125454428337874617167678361290","Merge Apes","1794","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x8034672041743492014293594094444974354742","Merge Apes","1758","721","1","0.0004 ETH ($0.53)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x9096975015620589343605513819613299822282","Merge Apes","2680","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x6689298961086942472945844569661080777014","Merge Apes","3469","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x8164730559789493093957638881630844006710","Merge Apes","3468","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x3293277989783519462608678041370183683786","Merge Apes","3464","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x7956365805052633010535102413148234272458","Merge Apes","2556","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x7949316104998461163733082986068795543242","Merge Apes","2539","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4415900498514432490514822585261967363786","Merge Apes","2458","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x3200321891701832185970850190684809244982","Merge Apes","3277","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4305447863481955222444892880594715889354","Merge Apes","2421","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4908319001452342328800764993446303674678","Merge Apes","2382","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x3566069118990843015779813147775463411402","Merge Apes","2277","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x2287850675149783025925077338481497296586","Merge Apes","2212","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x4027033656930367367617913245153910410954","Merge Apes","2211","721","1","0.0006 ETH ($0.80)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x1764585635396145684636100817052758880566","Merge Apes","1868","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x0612696234455748187002491865848154771146","Merge Apes","1781","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x7404267118677173977705578483573553450698","Merge Apes","1661","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x1531661524797012895616128701945709769014","Merge Apes","1656","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x6296909503879835687571241095800934019382","Merge Apes","1655","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x0147122353068254812314434440757251231434","Merge Apes","1651","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x9cc3b27a78111eb160d77177f4a72cb2f0b6573892c6d0fdd6c7196f23ba4e4c","1663805159","2022-09-22 00:05:59","Bought","0x9195741649217226004102884420631955328714","Merge Apes","1648","721","1","0.0008 ETH ($1.06)","OpenSea"
"0x8b58ae47a6074b15a7f0612de34c645366ae2ae81b4762f3fac3c7c2dc80db73","1663805159","2022-09-22 00:05:59","Bought","0x6807008655816239126524271441551747177364","Casual Sloths","3626","721","1","0.03 ETH ($39.78)","OpenSea"
"0x27d6cf7da1e1b7c7757bb65b815146c6cb849d1526292cce7c4df1ef90558b0b","1663805171","2022-09-22 00:06:11","Bought","0x6701527649252843747028924932338671487681","Cute AF","1121","721","1","0.0059 ETH ($7.82)","OpenSea"
"0xc11ab69d01424c41c82dc2876cb0c66f35f14852ae256f784c31e7f0eb85c1ab","1663805171","2022-09-22 00:06:11","Bought","0x8223843200350434808996990661421522553537","Cute AF","1099","721","1","0.0059 ETH ($7.82)","OpenSea"
"0x6a9c542bc89d5c5df54971fc51a0a08297563a41d9626d34dbaa88e4706d0094","1663805171","2022-09-22 00:06:11","Bought","0x6791995782555582165471696163251962599655","0xa604060890923ff400e8c6f5290461a83aedacec","22475401132576739071766212296617545578395899777681015395771056701696632685544","1155","1","0.033 ETH ($43.76)","OpenSea"
"0x5eabd63b7f32b8053e2516c449f240881de49b83d06f883c1e199b8d201a2e34","1663805171","2022-09-22 00:06:11","Bought","0x4552267726677953513414155686656219428876","Exosama","382","721","1","4 ETH ($5,304.60)","OpenSea"
"0x5bfd8b8fb791998f43574d439b0daff6ecc5a853d7e60eeb6186caff0b9b8e2f","1663805171","2022-09-22 00:06:11","Bought","0x8592358224266725099541589604917097992564","Moonrunners Loot","6","1155","1","0.0135 ETH ($17.90)","OpenSea"
"0xa7081e1305d2678a6de9aa93858b13c499e294c784d928c8831e1c1b4417a211","1663805171","2022-09-22 00:06:11","Bought","0x0bdf418041922819d3a94d1b0a3b572c6f3c137b","CULTIVATE - SORCE VIAL [POWERED]","492","721","1","0.015 WETH ($19.89)","OpenSea"
"0x3cc96aa7ad3d7edcf53a38a16ab34e884cab875a6c3140fa78a09f0e66081dd8","1663805183","2022-09-22 00:06:23","Bought","0x7817641046148508197033463023912257388721","Mojis","2545","721","1","0.0079 ETH ($10.48)","OpenSea"
"0xebca8b691d2400aa9bdc50c49b578867c8ebb652a79814768f30eea207553220","1663805183","2022-09-22 00:06:23","Bought","0x9767438190441739609580449519099544013966","0xad02a9455f3e52e0938efaaa81591280b71dc4c4","1","1155","1","0.06 ETH ($79.57)","OpenSea"
"0xe956f557f7854fb74e73b2f930e86f39c77c3781f59b2cf6bc64f64f1458453d","1663805195","2022-09-22 00:06:35","Bought","0x0610690608877531311275614180208655215385","ATARI50","566","721","1","0.3 ETH ($397.85)","OpenSea"
"0xa2eb890ed69797a4fc387681bd4b63ee3925ac550395e2535bce006e92a3da45","1663805195","2022-09-22 00:06:35","Bought","0x8816253027309304298656916790627366082365","Island Voyage Ape Club","2785","721","1","0.05 ETH ($66.31)","OpenSea"
"0xffbd948c3dee375fd104188b36769453169857cc04c38e2eb2fdb6a2791683cd","1663805231","2022-09-22 00:07:11","Bought","0x2408135301665170509302765263864197372135","Ethereum Name Service","106641581198370886462921780750100684053965710402166536869871880085513786091512","721","1","0.02 ETH ($26.52)","OpenSea"
