"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5c1e56e0b1f82c1a357cd82b20ed96b22a30de01b29aea5640890fc2a07d5f1d","1661904370","2022-08-31 00:06:10","Bought","0x59b5414e048d3819aae4f86b609810167b283285","My Cyborg Son","1975","721","1","0.0082 WETH ($12.74)","OpenSea"
"0xaaeedff0128ed1bb89c715233f31447354aeeca15c9573fa453df7d12f36a9b3","1661904370","2022-08-31 00:06:10","Bought","0x2436167244477006240462876713809101059125","Synonyms","2086","721","1","0.015 ETH ($23.31)","OpenSea"
"0x9d63701a02a94c5b0b5bc344ed66bacb7d2f7be73a5317d2992ea6e1b269bed1","1661904370","2022-08-31 00:06:10","Bought","0x5758561107836203049356133076385845126937","Phoenixes","3699","721","1","0.08 ETH ($124.33)","OpenSea"
"0x10777b210db8935e62d8de85b16c4f27c553e2f968af360c69cf59703e6513a7","1661904370","2022-08-31 00:06:10","Bought","0x8132386436941947383147390199866154995771","TESTINGGGG","120","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x74dd49a9fac545295dd662a2f7f3a237952513f0ccf69d2c40d77fec450c223c","1661904370","2022-08-31 00:06:10","Bought","0x1843714908328603567504887041187489451386","Stickmen Toys","1013","721","1","0.06 ETH ($93.25)","OpenSea"
"0x47781630e1b425590912f54a53dab9c96adba387cc8d25e2521f8f3ba29be8ee","1661904370","2022-08-31 00:06:10","Bought","0x4318794410575229702483819675775742088273","RareApepeYachtClub","2608","721","1","0.84 ETH ($1,305.49)","OpenSea"
"0x4be7fe7c9c8dbc6beb056cc086c663f9e8d7856b0224f177ec422b10dcb9ce24","1661904370","2022-08-31 00:06:10","Bought","0x2617063174664860771605447417328511913314","Dr. GMs Wall of Honor","0","1155","1","0.1 ETH ($155.42)","OpenSea"
"0x9124bfcd0fff03330419c2e3be90e4954ab4c4f920e60160be7567ceeb66aac2","1661904370","2022-08-31 00:06:10","Bought","0x6598578293678618519537234611571406493927","Phoenixes","2384","721","1","0.1 ETH ($155.42)","OpenSea"
"0xacb7046deebcd6ef0c22cef05c8b99ec9c36ea47a9568aad92fe2a174c55f64e","1661904370","2022-08-31 00:06:10","Bought","0x5585917825354744675438606650647058513729","Nickelodeon","5677","721","1","0.035 ETH ($54.40)","OpenSea"
"0x379ce2e8153a885f6c5ed7ce5f477c72c5541cc6a955fbb45553843a021e7e9c","1661904370","2022-08-31 00:06:10","Bought","0x3387307752237112111208127325753973581593","Phoenixes","4944","721","1","0.075 ETH ($116.56)","OpenSea"
"0x6830a341947edb11e06c9ad1e0547e29742133551025e104058696c097e0d5c4","1661904370","2022-08-31 00:06:10","Bought","0x9122468532932633649498690852463612535331","Mihaverse Butterfly","1077","721","1","0.089 ETH ($138.32)","OpenSea"
"0x0b7294a197f03e72440228cf40edd14637025f17ed5fc67d6c0007576a5c9688","1661904370","2022-08-31 00:06:10","Bought","0x1633837756074768533260755298021185070873","Phoenixes","4932","721","1","0.078 ETH ($121.22)","OpenSea"
"0xd1f6eca6f646f67a224ca07e02ba5929811f768e7b66b26f57c16b8d97a35e42","1661904370","2022-08-31 00:06:10","Bought","0x0831483015354691100905446102035859855591","Phoenixes","396","721","1","0.077 ETH ($119.67)","OpenSea"
"0x95eaa88f73572f4ad6ac8f40775b15a35672e220213984f4ce602a13838094a3","1661904370","2022-08-31 00:06:10","Bought","0xcbc4a46143fae34c5d7cce8ffa674f54e72f2d86","My Cyborg Son","3582","721","1","0.008 WETH ($12.43)","OpenSea"
"0xc2bc303bed0798cdb493ac4e67500bc5ca2fe00a986c059abd01e1d291ff299a","1661904370","2022-08-31 00:06:10","Bought","0x8406029033664948611997719637423665358617","Phoenixes","6002","721","1","0.074 ETH ($115.01)","OpenSea"
"0xcf097f945d56ee6340b88e78a97c4f20488232a568482015bdbae1498a408422","1661904370","2022-08-31 00:06:10","Bought","0x3332132538490401063058518041611346288201","ExodiaFlowEmblem","1547","721","1","0.0025 ETH ($3.89)","OpenSea"
"0x5caecd936a30f97c07f5b86023110ce22d5fae6df77905f73a1a72c85b4122a2","1661904370","2022-08-31 00:06:10","Bought","0x5674689213948111959172831352646446695195","POW","3767","721","1","0.0777 ETH ($120.76)","OpenSea"
"0x89872a67e1d075c9da501a2d84ff6d79dd137d2ba6e6c28f286684e0b5218689","1661904370","2022-08-31 00:06:10","Bought","0x9638274732209018609867979738011203360999","Phoenixes","2826","721","1","0.075 ETH ($116.56)","OpenSea"
"0x2d25eec0b34d471efef3d37e4e03822333cf875755ab8e483c8b91585fc998e1","1661904370","2022-08-31 00:06:10","Bought","0x2463299312139467462109865912848099199599","Shellz Orb","4597","721","1","0.095 ETH ($147.65)","OpenSea"
"0x43e3969302f7ef740f2c1559c8a49f710c6ca4567006e295704d5c25e1e95447","1661904370","2022-08-31 00:06:10","Bought","0x7987995449219681532763766221145194122421","CF Mintstone","5816","721","1","0.079 ETH ($122.78)","OpenSea"
"0x46998137522c2881f0c01d876f92d97c2bc9c05bf191e1a597bc7c91917b661d","1661904370","2022-08-31 00:06:10","Bought","0x9bbb9030aba48022452246b22048e592d0ba6d21","Genesis","4239","721","1","0.051 WETH ($79.26)","OpenSea"
"0x73eddef3999ff7de6936c433a396b0c37a420c4f9e2b45e098dcac76116e76a6","1661904370","2022-08-31 00:06:10","Bought","0x6451065227117980561211970476641391126297","Phoenixes","8453","721","1","0.075 ETH ($116.56)","OpenSea"
"0xdb639b8813c05a570f819f8962075fd19fd09724726f4d71e5eb1d11d42ff8fd","1661904370","2022-08-31 00:06:10","Bought","0x0876286556979515150172917106728897259289","Bored Ape Yoga Club","4685","721","1","0.018 ETH ($27.97)","OpenSea"
"0x5897d06f09132ed5fb779d2f18f0e1cd79a64844c386b272a0636c413d88ddf6","1661904378","2022-08-31 00:06:18","Bought","0x0504660554087406566318194046850855249689","Phoenixes","1465","721","1","0.01 ETH ($15.54)","OpenSea"
"0x10f245a9a402973242c4a88c91300064393f88ed6f315ce5ca4105fb34cf0811","1661904378","2022-08-31 00:06:18","Bought","0x5323302188745936452125640782540632840423","Phoenixes","4966","721","1","0.069 ETH ($107.24)","OpenSea"
"0x3c9a366016d59da86f6b8958089628c83b18c2c55629045098ba20d3ff0e9807","1661904378","2022-08-31 00:06:18","Bought","0x0441370554076542998891608413884201130215","Phoenixes","1493","721","1","0.074 ETH ($115.01)","OpenSea"
"0x6e413b8911a8b7dad43ab52f0b9b2f8c805c10fda4af62e26d7a1fb2bd308cf2","1661904378","2022-08-31 00:06:18","Bought","0x3835324540597318146888189228478205962009","Phoenixes","1514","721","1","0.072 ETH ($111.90)","OpenSea"
"0xd200f9d918feaca31c3928368b5c48a97fe9d37cac768a0f319da07b88fd5819","1661904378","2022-08-31 00:06:18","Bought","0x4540268685930819167621107376779044411623","Phoenixes","8485","721","1","0.072 ETH ($111.90)","OpenSea"
"0x6d004f829b44d471ebec3f88e1e8b3353e0427aac912d6014a49d6f229baa228","1661904378","2022-08-31 00:06:18","Bought","0x0420730318013217599159506241723714676505","Phoenixes","5988","721","1","0.07 ETH ($108.79)","OpenSea"
"0xc499b2a0277a0fcda117dea375db57c38a367c01dbe75fb4090ec5545f30b61d","1661904378","2022-08-31 00:06:18","Bought","0x3100754386893770079066512863913560070375","Phoenixes","2707","721","1","0.0739 ETH ($114.85)","OpenSea"
"0xba370ffa374fa2d6d5929652db4f699a3e97ec1530acd5a1d0657f31128fbc5c","1661904378","2022-08-31 00:06:18","Bought","0x5000660213491622053883158360465656686361","Phoenixes","8497","721","1","0.0769 ETH ($119.51)","OpenSea"
"0x74dee5aee7bb49f2090b80e98f9309a6517b0083e82637e6cc4f110f8ad9e363","1661904378","2022-08-31 00:06:18","Bought","0xe66e39343d48af67fb1679697fca58b08b638459","Phoenixes","7239","721","1","0.073 ETH ($113.45)","X2Y2"
"0x3299dd4b9f81f376141423dcc712fd495e7fd062eb9fb84d4c589c4b5f4b5ba3","1661904378","2022-08-31 00:06:18","Bought","0x6530846956398246451587187819107001391335","Phoenixes","5776","721","1","0.073 ETH ($113.45)","OpenSea"
"0x61d654730f04b2c95b3ff21c978efaaa74bc690ba09a3c18f9a68dc6436d74b2","1661904378","2022-08-31 00:06:18","Bought","0x0495298636656102199740542598630717695769","Phoenixes","1562","721","1","0.073 ETH ($113.45)","OpenSea"
"0xa79cab9b5cdb40e679aeeed07adb54e55da94561a9819f0a898bd1823ed4f676","1661904378","2022-08-31 00:06:18","Bought","0xab349b472357a42aab82d83daaed8c3f335e958f","Phoenixes","5955","721","1","0.073 ETH ($113.45)","X2Y2"
"0x87b8f812141a88d98813b18bfa62b445f3356d679cebe446090d33d63d15f571","1661904378","2022-08-31 00:06:18","Bought","0x4473404583808254201072136878526329169689","Phoenixes","6000","721","1","0.075 ETH ($116.56)","OpenSea"
"0x5b0f7cc2899f8a69aec550b922b388e7399875ecde9d5d9a7fe605d70d2cf1ed","1661904378","2022-08-31 00:06:18","Bought","0x8153441116557063371252968971522158188775","Phoenixes","2833","721","1","0.07 ETH ($108.79)","OpenSea"
"0x54276d58e76b39cea87cb4c66f9e4e0aa3821f87a28de42ab9139d0bd7176fef","1661904378","2022-08-31 00:06:18","Bought","0x3846478195815412787441817629182347880217","Phoenixes","7248","721","1","0.075 ETH ($116.56)","OpenSea"
"0xfc49af8b6d0c2de1e0bae35b098bb93f4025d1153359bfea3c1342c2d8af093b","1661904378","2022-08-31 00:06:18","Bought","0x4637882594838314519742921947642769090329","Phoenixes","7242","721","1","0.074 ETH ($115.01)","OpenSea"
"0x34c710896dca328425aee8a158a81b6dee5dd32612ad80db66f943641faa0035","1661904378","2022-08-31 00:06:18","Bought","0x9455462354553291620840286344386896550119","Phoenixes","2731","721","1","0.08 ETH ($124.33)","OpenSea"
"0x34c710896dca328425aee8a158a81b6dee5dd32612ad80db66f943641faa0035","1661904378","2022-08-31 00:06:18","Bought","0x8890985560708737823275258452098108008217","Phoenixes","2808","721","1","0.08 ETH ($124.33)","OpenSea"
"0x34c710896dca328425aee8a158a81b6dee5dd32612ad80db66f943641faa0035","1661904378","2022-08-31 00:06:18","Bought","0x4930080783313250816301642825959601428711","Phoenixes","350","721","1","0.08 ETH ($124.33)","OpenSea"
"0x9658eb262704ed74f075b6f20002592631c91a3745f0c9fd63cd495be352e9f1","1661904378","2022-08-31 00:06:18","Bought","0x3179424476152057479725493209532211314853","FULL SEND X Alien Frens","913","721","1","0.44 ETH ($683.83)","OpenSea"
"0x2fccbda98bba15f3a96d8717095fd660bf2ef1ce894b7e272a8ee333c6aa279d","1661904378","2022-08-31 00:06:18","Bought","0x6271939647493850922489932845732647839513","Phoenixes","5814","721","1","0.07 ETH ($108.79)","OpenSea"
"0x2d2bd18bf1648444e452b0d46dfb93a3b0f630fdd8cc3012304ad41a128e7a6e","1661904410","2022-08-31 00:06:50","Bought","0x7556300436902472954200440688238905350375","Phoenixes","3762","721","1","0.08 ETH ($124.33)","OpenSea"
"0x2d2bd18bf1648444e452b0d46dfb93a3b0f630fdd8cc3012304ad41a128e7a6e","1661904410","2022-08-31 00:06:50","Bought","0x9668246100800348133491104512877050636057","Phoenixes","3763","721","1","0.08 ETH ($124.33)","OpenSea"
"0x2d2bd18bf1648444e452b0d46dfb93a3b0f630fdd8cc3012304ad41a128e7a6e","1661904410","2022-08-31 00:06:50","Bought","0x0365241087050951418038958535285517146343","Phoenixes","4894","721","1","0.08 ETH ($124.33)","OpenSea"
"0x2e8dd945e0d0209d415b8ce77503b8bbab9e2ab2d54596edd1f303e7be30e139","1661904410","2022-08-31 00:06:50","Bought","0xc5f62ed23fb755d2b89c2372bf21ee711e4db3b4","Phoenixes","450","721","1","0.069 ETH ($107.24)","X2Y2"
"0x74d8ff852c35b5fc73007f9513110fe5742afae6846c1308e4598d98dcbc399f","1661904410","2022-08-31 00:06:50","Bought","0x8493528764945399685132368698339284572391","Phoenixes","3790","721","1","0.072 ETH ($111.90)","OpenSea"
"0x403d8ef99b8b2a9e06d8329a1883bc393241c338ee3ec00d6f83e97ebe7f97bb","1661904410","2022-08-31 00:06:50","Bought","0x56879cc88fa3895c082c22035db1386dcac53bba","Phoenixes","4970","721","1","0.072 ETH ($111.90)","X2Y2"
"0x791d532599379523532c844692ca418df17dd7f2f589b2aeaeca8b3b1162c705","1661904410","2022-08-31 00:06:50","Bought","0x6970362133091627134997382618654162200345","Phoenixes","3728","721","1","0.072 ETH ($111.90)","OpenSea"
"0x404561c8c4fc597fe0c171831006d84d1255a93180206eed870c6bfdd6e4ffcd","1661904410","2022-08-31 00:06:50","Bought","0x4251155389371440760043193079755606153447","Phoenixes","3715","721","1","0.08 ETH ($124.33)","OpenSea"
"0xd4ec2fc0b1867678bf79fd6ec0acfcd8679bed0fc49f34e6b3a65cef27b12148","1661904410","2022-08-31 00:06:50","Bought","0x9780611430819490738951597343747103936261","The All Seeing","94","721","1","0.0009 ETH ($1.40)","OpenSea"
"0x85b37aa6dd2ed8059bf44d29f54200573c0bf0a274fb65c3df1ffece50f604c9","1661904410","2022-08-31 00:06:50","Bought","0x7223349617533756706135704294776056928487","Phoenixes","1515","721","1","0.076 ETH ($118.12)","OpenSea"
"0xfd284ff67101adaf2a468341a135aeadcc986057dee9be0e1f814008c851d766","1661904410","2022-08-31 00:06:50","Bought","0x5845527063873198957040941332806304966425","Phoenixes","2794","721","1","0.075 ETH ($116.56)","OpenSea"
"0xfd284ff67101adaf2a468341a135aeadcc986057dee9be0e1f814008c851d766","1661904410","2022-08-31 00:06:50","Bought","0x4063926564130823802462199719505705654503","Phoenixes","5933","721","1","0.075 ETH ($116.56)","OpenSea"
"0x406b97016105eb321397707c60782242f1f316ccc16e2a6a0b7a4b8d6ed32947","1661904410","2022-08-31 00:06:50","Bought","0x9312671905179533043840091012752201832679","Phoenixes","8490","721","1","0.074 ETH ($115.01)","OpenSea"
"0x0d80eca5d681db533dfe9f87bd7fbae8c0ef54ccee4dbcacfc5898487464551a","1661904410","2022-08-31 00:06:50","Bought","0x6683923465897858826320278950726514516515","Mihaverse Butterfly","142","721","1","0.09 ETH ($139.87)","OpenSea"
"0xc993ae3579ebca8a72466775e3abc3f87c4fccb363673365cc6d2271321c0802","1661904410","2022-08-31 00:06:50","Bought","0x5302037277105256539152470110298892314393","Phoenixes","8272","721","1","0.07879 ETH ($122.45)","OpenSea"
"0xa65f5506d5b36aa575c4fce01cbf044b3bee458cc5920b5acea51ecf3b1de2ab","1661904410","2022-08-31 00:06:50","Bought","0x9892319351409369084797776191648710285247","Cosmic Cats","5375","721","1","0.028 ETH ($43.52)","OpenSea"
"0xa65f5506d5b36aa575c4fce01cbf044b3bee458cc5920b5acea51ecf3b1de2ab","1661904410","2022-08-31 00:06:50","Bought","0x8877279663791318710277125029013459589055","Cosmic Cats","3952","721","1","0.0249 ETH ($38.70)","OpenSea"
"0xa65f5506d5b36aa575c4fce01cbf044b3bee458cc5920b5acea51ecf3b1de2ab","1661904410","2022-08-31 00:06:50","Bought","0x7754352247367024744376855018988922755007","Cosmic Cats","3415","721","1","0.03 ETH ($46.62)","OpenSea"
"0xa65f5506d5b36aa575c4fce01cbf044b3bee458cc5920b5acea51ecf3b1de2ab","1661904410","2022-08-31 00:06:50","Bought","0x9415579348813950980710752487489193879617","Cosmic Cats","973","721","1","0.029 ETH ($45.07)","OpenSea"
"0xa65f5506d5b36aa575c4fce01cbf044b3bee458cc5920b5acea51ecf3b1de2ab","1661904410","2022-08-31 00:06:50","Bought","0x9560008987154464889720522398250090911679","Cosmic Cats","428","721","1","0.0249 ETH ($38.70)","OpenSea"
"0x1844b8a51dfb39b82cb7c3ec3ffdd6eec1ab749719916f01f8014738e8cfc7bf","1661904410","2022-08-31 00:06:50","Bought","0x0561032230253182545603309047079858690279","Phoenixes","4953","721","1","0.073 ETH ($113.45)","OpenSea"
"0xce694464a44c11738598484429bc60856b06dd554cbd32af8bf27fa3db37c1de","1661904410","2022-08-31 00:06:50","Bought","0x8331455225048333600811330823365317234329","Chum Chums","4229","721","1","0.03 ETH ($46.62)","OpenSea"
"0xe70e563d87a98472ebc18083651e93690a2035c50f58ba72ee8aa4c2ad5a0d18","1661904410","2022-08-31 00:06:50","Bought","0x3310972260716456759503148597872942556953","Phoenixes","8391","721","1","0.08 ETH ($124.33)","OpenSea"
"0x4210916dabc35edfb497f54d65c157c07c39b3f9ee861f2adb849f7d1a85fd6d","1661904410","2022-08-31 00:06:50","Bought","0x9842127862611016051908922065166200663587","parallel","10500","1155","1","0.0028 ETH ($4.35)","OpenSea"
"0xfe7ad83d8d1d762f66fd82e2a8ab75a580f7a9949807b892b4d5681454a94c4b","1661904410","2022-08-31 00:06:50","Bought","0x3388585262298916263584504611980032517714","Women Ape Yacht Club","2454","721","1","0.18 ETH ($279.75)","OpenSea"
"0x778434a231390ee9f8eeb062c28d0d7a4fef5618c664e7f1c3ed596337a2fcd7","1661904410","2022-08-31 00:06:50","Bought","0x5062014690080868378508429155650154902674","Masks","1541","721","1","0.017 ETH ($26.42)","OpenSea"
"0x2e607f12bcbf2454c94013bf89c85a4e8ed3a8b32486d4af3d78e9e3e7e5248b","1661904410","2022-08-31 00:06:50","Bought","0x0588712555182378863910533380299623580443","POW","3727","721","1","0.0777 ETH ($120.76)","OpenSea"
"0x6ce0421fa086aaebca7c8fe415e132c6700710b3ab1b49c73cda02be84d00951","1661904410","2022-08-31 00:06:50","Bought","0x4184095673107516087494059380906119223527","Phoenixes","3613","721","1","0.08 ETH ($124.33)","OpenSea"
"0x01042ba91ad9f79b05f25debcd75b1766851e7b8f96600f840ca8372a50cfc0e","1661904410","2022-08-31 00:06:50","Bought","0x4636766465759350570506400953080149622738","Donald Pump","1171","721","1","0.0099 ETH ($15.39)","OpenSea"
"0x3c2805dd416851db84c792b541c6f215c1985231ec114191a1f243128dbef049","1661904410","2022-08-31 00:06:50","Bought","0x1174b93199665ea3809e479bd4a23206307f63df","My Cyborg Son","2089","721","1","0.0075 WETH ($11.66)","OpenSea"
"0x097306a1e9649b61a9fe7d159aefcc74ba94282f39d55cc7d5d6028e17d2c752","1661904410","2022-08-31 00:06:50","Bought","0x9384674677459035619541375427009453001021","Lazy Ape Yacht Club","6559","721","1","0.059 ETH ($91.70)","OpenSea"
"0x71586787ec5cb4958e2074a0a4fe0576b0041476cdb6ff605829126bfc34013d","1661904410","2022-08-31 00:06:50","Bought","0x6544773531066526045886156639042450185901","Wafuku","7903","721","1","0.04 ETH ($62.17)","OpenSea"
"0x9f8f42b59f720382177db76beea26314d41fec6b219e3c0911f731c0ce11ee5a","1661904410","2022-08-31 00:06:50","Bought","0x5542866837257068768287901477079015401241","8liens","2368","721","1","0.106 ETH ($164.74)","OpenSea"
"0xfb09bf36dd23491ad7ffbdedcef6967f7d492c0a6b1128c8050a99a26485a4b1","1661904410","2022-08-31 00:06:50","Bought","0x6607139764675096206955024434912139323161","Phoenixes","1503","721","1","0.077 ETH ($119.67)","OpenSea"
"0x20dbf46138f90d5176ac56f9e45736df3d8d0fc63288e5c551faf0770806be4f","1661904410","2022-08-31 00:06:50","Bought","0x4163919332306934103358216502084249147623","Phoenixes","4943","721","1","0.074 ETH ($115.01)","OpenSea"
"0x20dbf46138f90d5176ac56f9e45736df3d8d0fc63288e5c551faf0770806be4f","1661904410","2022-08-31 00:06:50","Bought","0x3201416345986487219918663128507409062119","Phoenixes","405","721","1","0.0744 ETH ($115.63)","OpenSea"
"0x3b383cd9c2fcef4ba2cce6e890f4cef6b89eebe2b80d2d84c62ab4e609190426","1661904410","2022-08-31 00:06:50","Bought","0x08cf93a702cff204c027497c0a40c67bfacbe496","Phoenixes","8503","721","1","0.0799 ETH ($124.18)","X2Y2"
"0xc7103cf6c1c7f0cf99caf44cbe703a1f71b281d7d50796277f4a4879d8d82103","1661904410","2022-08-31 00:06:50","Bought","0x9484686647101934156088110629656463058713","Phoenixes","4882","721","1","0.08 ETH ($124.33)","OpenSea"
"0x34fe749f1dabf870e4fbd00c59a9df2a298191bf05f7eebcc270d606003018cb","1661904410","2022-08-31 00:06:50","Bought","0x3733109194538376724539670187180417674672","NotJustAKey","662","721","1","0.0075 ETH ($11.66)","OpenSea"
"0xde7f2e1f65d58e4c065cac659a463db890ef9d946c0d38ce543d926ab76cd342","1661904410","2022-08-31 00:06:50","Bought","0x5338373556686611354170779971296725477145","Phoenixes","436","721","1","0.074 ETH ($115.01)","OpenSea"
"0x97bbb50a5a722e380299a4c42f23b49fb79af50b20fad0d7a2c98ce0e8098122","1661904423","2022-08-31 00:07:03","Bought","0x8226127758766443572210249350957672081177","Phoenixes","5870","721","1","0.075 ETH ($116.56)","OpenSea"
"0xf53228e9331ebc3ef36246916fc3cf3691180adfe76c9be4db33801d41a0c9ab","1661904423","2022-08-31 00:07:03","Bought","0x8964960127290579161889466909017207645977","Phoenixes","8461","721","1","0.079 ETH ($122.78)","OpenSea"
"0x606cf57631746e1256a4ddaeb54cec80052436aedd9add1d2ecf89017309c513","1661904423","2022-08-31 00:07:03","Bought","0x9550241426640630293551090723609972594239","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475384744630242246657","1155","1","0.1488 ETH ($231.26)","OpenSea"
"0x6554b8cbba03fe5b878455e0a136b7f7fd478312788283ce0a02cb57ee54461d","1661904423","2022-08-31 00:07:03","Bought","0x2175411068264362866208858652202514425625","Phoenixes","7254","721","1","0.088 ETH ($136.77)","OpenSea"
"0x6554b8cbba03fe5b878455e0a136b7f7fd478312788283ce0a02cb57ee54461d","1661904423","2022-08-31 00:07:03","Bought","0x0297650402723336948054918923076008322841","Phoenixes","4774","721","1","0.0888 ETH ($138.01)","OpenSea"
"0x6554b8cbba03fe5b878455e0a136b7f7fd478312788283ce0a02cb57ee54461d","1661904423","2022-08-31 00:07:03","Bought","0x0886108158659967084407930961872360744729","Phoenixes","6801","721","1","0.089 ETH ($138.32)","OpenSea"
