"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1d94722c248933bc00e332a6be79bcdd26921abd12206a26fe83c2eebdeb8d69","1661212874","2022-08-23 00:01:14","Bought","0x8379466786316999870968376353456175741251","Metroverse Pass","2241","721","1","0.02469 ETH ($41.10)","OpenSea"
"0x89a40e5e9f741fd1b58c28287eae83f58b97d2e8a4d19df8a701ea18f1b5151c","1661212874","2022-08-23 00:01:14","Bought","0x9502837931730024839966770838208583005969","Pudgy Pepes","5383","721","1","0.019 ETH ($31.63)","OpenSea"
"0x427c57a0522933d80412c70745e93282a7769f8bdc34587f980bd1cfa92a04eb","1661212874","2022-08-23 00:01:14","Bought","0x4911432036984398457709933658305768978266","We All Survived Death","7336","721","1","0.055 ETH ($91.56)","OpenSea"
"0x24a1ec4f1e3596f33f42528390f6dd5de64ec9b066248f11357a95c56eb2bd02","1661212908","2022-08-23 00:01:48","Bought","0x6671320812925797608988162465254611388655","Pudgy Pepes","7175","721","1","0.016 ETH ($26.64)","OpenSea"
"0x2a7015425393a85e45564f69d06750c77355d48d3604bfbadfd65b949bc52b7c","1661212908","2022-08-23 00:01:48","Bought","0x6576173462107052890992463617771838476979","Isekai Meta","6196","721","1","0.2349 ETH ($391.05)","OpenSea"
"0xcbfc81d8f4d2195be00191766e8ccd52d6005b02f2cdf6d38493674038b54eaf","1661212908","2022-08-23 00:01:48","Bought","0xc13d5024c2ee14c5f80847afd09275f8b550a135","Pudgy Pepes","5969","721","1","0.015 ETH ($24.97)","X2Y2"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x2195050874537762676119273912073825674869","Angry Apes Country Club","633","721","1","0.002 ETH ($3.33)","OpenSea"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x6225107279634205282696230558229391599221","Angry Apes Country Club","578","721","1","0.00199 ETH ($3.31)","OpenSea"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x9911973869559074278703007043508878829173","Angry Apes Country Club","532","721","1","0.0096 ETH ($15.98)","OpenSea"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x5183922495150420126065934692750050846325","Angry Apes Country Club","519","721","1","0.008 ETH ($13.32)","OpenSea"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x3726818864833768393748747196511546382731","Angry Apes Country Club","495","721","1","0.00199 ETH ($3.31)","OpenSea"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x8853985967286223368092213018034665822603","Angry Apes Country Club","492","721","1","0.00199 ETH ($3.31)","OpenSea"
"0x5b22e93672870dbbc9e9a5f407486a97890de58e301a534aae735ca5cfe0332d","1661212908","2022-08-23 00:01:48","Bought","0x4441289321439869890621890257058071189899","Angry Apes Country Club","395","721","1","0.002999 ETH ($4.99)","OpenSea"
"0x6ccf9fa3c518697a5b78869ee828dbcc892babd2c037f32ce9399b216658373b","1661212908","2022-08-23 00:01:48","Bought","0x6939e583404b9feb4fac546aaef319d6a2f1a8ad","0x9c5fb504f12c0ce864a8b0e6b03de5d9204fe2a3","1","1155","1","0.01 WETH ($16.65)","OpenSea"
"0xe85d3270597f97594baa73666effc04e82a78890d822dafff6ad16a7e1197896","1661212908","2022-08-23 00:01:48","Bought","0x8820e3d0f8bf71fa7e733a901140537d30c3ab8f","Genesis Box","18854","721","1","0.19 WETH ($316.30)","OpenSea"
"0x0cdaa7aad368be26935ff0c0ce40c9170f3e155751ed8b1c91be589b3b9275e5","1661212908","2022-08-23 00:01:48","Bought","0x9117324814370914663841666552372898350187","0x6a7ab7711adcfe67141df82ae853787ca93a7797","6","1155","1","0.024 ETH ($39.95)","OpenSea"
"0x3db7994e59873b65356da8cc9e3a7d246ca9969dde7224b9abbad445e31c04dd","1661212908","2022-08-23 00:01:48","Bought","0x1150058405419455532859710891573568112879","Pudgy Pepes","7606","721","1","0.0195 ETH ($32.46)","OpenSea"
"0x1014528af7df84cd942c2fcae9c7237b6ab6e82d6624b87d35ad7bba8de5304a","1661212908","2022-08-23 00:01:48","Bought","0x25312f50a4ecb371515c2fb20f5d8156eac77758","ProjectAtama","32","721","1","0.7 WETH ($1,165.33)","OpenSea"
"0xc58b0b4916e0367c7860b5a97079455dcb2ebf0b885c4c92f1cdd5c1dddb7359","1661212908","2022-08-23 00:01:48","Bought","0x0448713216625370740446702611559630993169","Pudgy Pepes","2881","721","1","0.05 ETH ($83.24)","OpenSea"
"0xd1b369a7f588d3d8b0a8cbe456954d46aa8cb6486315cd3d3575c574d285a5e7","1661212908","2022-08-23 00:01:48","Bought","0x0937133301786204384581810811568537241839","Pudgy Pepes","7392","721","1","0.0184 ETH ($30.63)","OpenSea"
"0xb761a481a2406417017fddb0fe1dfc60bc8617ec29a0d8cd35c00fc691c48456","1661212908","2022-08-23 00:01:48","Bought","0x6620869701418981817351228026522763036911","Pudgy Pepes","5423","721","1","0.0172 ETH ($28.63)","OpenSea"
"0xb761a481a2406417017fddb0fe1dfc60bc8617ec29a0d8cd35c00fc691c48456","1661212908","2022-08-23 00:01:48","Bought","0x5771362192030829808691687931967939770129","Pudgy Pepes","5462","721","1","0.0171 ETH ($28.47)","OpenSea"
"0xb761a481a2406417017fddb0fe1dfc60bc8617ec29a0d8cd35c00fc691c48456","1661212908","2022-08-23 00:01:48","Bought","0x2042665633584814095409401723180139448559","Pudgy Pepes","5299","721","1","0.0172 ETH ($28.63)","OpenSea"
"0xb761a481a2406417017fddb0fe1dfc60bc8617ec29a0d8cd35c00fc691c48456","1661212908","2022-08-23 00:01:48","Bought","0x5884150098302606432456559286968106317585","Pudgy Pepes","5327","721","1","0.0172 ETH ($28.63)","OpenSea"
"0xeb2acccb74dcba1194e9d6c5eae9eebcb914b780ffca6619318e1deba19a5434","1661212908","2022-08-23 00:01:48","Bought","0x1786270233750054228093337136799586385231","W3b Scholars NFT","1339","721","1","0.0042 ETH ($6.99)","OpenSea"
"0x75f3764c3bb0c890ae7096c3e667bd70a0cd372de49014404863009fdbacac67","1661212908","2022-08-23 00:01:48","Bought","0x5955997343396404875022280977134513873005","Rags to Richie by Alec Monopoly","490","721","1","0.29 ETH ($482.78)","OpenSea"
"0x285a2948af999fc88fc969a55bff30b7c01e1dbe9ef8ea052210e7ba3b87b664","1661212908","2022-08-23 00:01:48","Bought","0x0390354415386757436765773380181693308278","WereTheOnlyOnesLeft","2545","721","1","0.029 ETH ($48.28)","OpenSea"
"0x537bf604e6b2b9f054fff79307bc22a1d83c5f92258fa29c2d53fcf82309d6ab","1661212908","2022-08-23 00:01:48","Bought","0x0391409414940669934752700860128644790033","Pudgy Pepes","1279","721","1","0.018 ETH ($29.97)","OpenSea"
"0x85187e4b31a80686582cd9adb9d8799369f37c1dd19f0cc69a5447d8d521169a","1661212908","2022-08-23 00:01:48","Bought","0x6939308069066317308254082292457325137003","Town Star","143599158840636031581544084336206185234432","1155","1","2,274.9 GALA ","OpenSea"
"0x5b94dd32327d77c5fe778938a58b3b724568ba17683037271821e2301e3411d7","1661212908","2022-08-23 00:01:48","Bought","0x3961431343229751239042200378139465779439","Pudgy Pepes","5499","721","1","0.0174 ETH ($28.97)","OpenSea"
"0x6cdc7238c1d51d0eca661ad8aadf7d9d6cd74fb7a53b76bc1450b00f1826c33b","1661212908","2022-08-23 00:01:48","Bought","0x6389626645006933862381589532656544286959","Pudgy Pepes","7187","721","1","0.018 ETH ($29.97)","OpenSea"
"0x6f7ed40e0bdfc49ef713b4ebee4c81a6cde9c216fa9085d0c94e5e2c9d0898df","1661212908","2022-08-23 00:01:48","Bought","0x9521726166283895848334717337596535855335","Lost In The Devil Triangle","1301","721","1","0.211 ETH ($351.26)","OpenSea"
"0xb8ae28e4d451fb8805ab564576662c58a8f21e57aa55715cddf43fb57bec3540","1661212908","2022-08-23 00:01:48","Bought","0x1202475991500489484119985690642528647360","StrayDogz","4793","721","1","0.009 ETH ($14.98)","OpenSea"
"0x9719f7afa8ac1f9a9ea69e09ea3e09b4fa9eb66be4477d042b88d318d08082ec","1661212908","2022-08-23 00:01:48","Bought","0x4800515344842226271300321227247008078843","Suki Learns to Fly","4971","721","1","0.0329 ETH ($54.77)","OpenSea"
"0x0c963fbbb9082c6b46ae111758f02c728b4cc8328fc9969900ca8f400470f68d","1661212943","2022-08-23 00:02:23","Bought","0x5714362701648877488611749531776563509009","Pudgy Pepes","4985","721","1","0.015 ETH ($24.97)","OpenSea"
"0x8a90a4db0d9b8752939ef54e1ed9dd41228a73b3cda1ed62223b5791c7d9cc7a","1661212943","2022-08-23 00:02:23","Bought","0x9075370014719303981924797623215881031855","Gloomers","3701","721","1","0.002 ETH ($3.33)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x6406190296980623057234797370821375723759","Pudgy Pepes","7621","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x6310384571434179213626201568934371227409","Pudgy Pepes","6784","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x6274366765645274595605210385197536938223","Pudgy Pepes","6205","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x6344330852052440424359542044537755760401","Pudgy Pepes","6049","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x6586855825225030779836657259454423332625","Pudgy Pepes","5101","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x2006752287627101849557742478980424627985","Pudgy Pepes","5003","721","1","0.02 ETH ($33.30)","OpenSea"
"0xa4d2aafb786528fba7f7df55b3df472b22d9beec39c4d6b65fa161291020078a","1661212943","2022-08-23 00:02:23","Bought","0x9086326019599165624919977158184300934929","Pudgy Pepes","3585","721","1","0.02 ETH ($33.30)","OpenSea"
"0xf51d3c31a8b40f931cfc7cff7e11b44254137f89e63092be08c61d84b4f240d7","1661212943","2022-08-23 00:02:23","Bought","0x5151930348451971426064100634452082923774","Queens+KingsMouth","2208","721","1","0.022 ETH ($36.62)","OpenSea"
"0x2c1252f25a70507b93287d5c4837517608d88d73587704924cef0320a2c72748","1661212943","2022-08-23 00:02:23","Bought","0x5020094738811477910129627700151918594862","Lazy Drinks","1","1155","1","0.19 ETH ($316.30)","OpenSea"
"0xd2a40032dedd511c365aff912f9ef30d76bb0e3a2523e8899ed7eae9ccf3b120","1661212943","2022-08-23 00:02:23","Bought","0x1989191128208702393064198404867284310079","MV3NFT","772","721","1","0.178 ETH ($296.33)","OpenSea"
"0xe9dc10a27fa3fce5b2fe731fd5bb49b70eb2e16581a8acf1f1d621de73f3abcc","1661212943","2022-08-23 00:02:23","Bought","0x5959814921066444083290291475369521474893","Isekai Meta","6510","721","1","0.225 ETH ($374.57)","OpenSea"
"0x88f0330cbc337867b850d2b40e4816318b335e1a9f50077bb4a25f977d971860","1661212943","2022-08-23 00:02:23","Bought","0x7086749690442377731383529437785754783517","PudgyPenguins","225","721","1","4.119 ETH ($6,857.15)","OpenSea"
"0xc2d1a6bf384c81674533a0d6b00846acfbb2973889cdc9139e6b0f36efb4d120","1661212943","2022-08-23 00:02:23","Bought","0x0246620724216763776285428180629230986245","Suki Learns to Fly","4514","721","1","0.033 ETH ($54.94)","OpenSea"
"0x9287e69c2212d7eb7974ef24007c95d0b914f1c487f3c456a91ee3e3e1e787f0","1661212943","2022-08-23 00:02:23","Bought","0x8556152521696426676872373407863689422679","VOXCoodles","1810","721","1","0.0036 ETH ($5.99)","OpenSea"
"0x645154ad6fe06db1f01436c3a85b6b8408c94e7570bd6c36016cb44727f4fea0","1661212943","2022-08-23 00:02:23","Bought","0x3579525575988226332478550042923128846170","We All Survived Death","9373","721","1","0.0535 ETH ($89.06)","OpenSea"
"0x9b6f816d3748af885a51d5e5c850aaa179886001131d1c910ae66d65896f19df","1661212943","2022-08-23 00:02:23","Bought","0x1501140859117825969199010247371353329533","The Digital Pets Company","611","721","1","0.121 ETH ($201.44)","OpenSea"
"0xf92b84691b6a56db46d3ababc1b0354b0f5e87072e0bd45c6badc189cf145370","1661212943","2022-08-23 00:02:23","Bought","0x2111819097479310553777003038697403141259","Links Lynx Genesis","968","721","1","0.049992746227942071 ETH ($83.23)","OpenSea"
"0x56c64ef01a37cbda575ca3d0dec959f551462497f58abe892041d9798f841e72","1661212943","2022-08-23 00:02:23","Bought","0x4789609499574592847380892367994880751377","Pudgy Pepes","7386","721","1","0.0278 ETH ($46.28)","OpenSea"
"0x1c1c1cd8aaa215f7681b5b30e071d69b01b7ec042d1159032d5b531fcbc1b368","1661212943","2022-08-23 00:02:23","Bought","0x9262102783065801630782626723875465688849","Pudgy Pepes","5485","721","1","0.017 ETH ($28.30)","OpenSea"
"0x3edf6d1ebc688794964f3ccd610d2920f50de7c96218553e60d6c2a8596aab81","1661212943","2022-08-23 00:02:23","Bought","0x0165948916736362194862583329344310467579","Suki Learns to Fly","4970","721","1","0.0329 ETH ($54.77)","OpenSea"
"0xd43f1ba8a1f46b1f87df76d3fb2cb7b54c0742dafb9a9b997d88cd73c44b8c28","1661212943","2022-08-23 00:02:23","Bought","0x4862740487058789560794906347226570894828","Psychedelics Anonymous Component #1","8384","721","1","0.149 ETH ($248.05)","OpenSea"
"0xdcfa8e9db465cc1f04ccce8c9ed0653185a88ae8a0c2f01ef6c1869325fcd3ca","1661212943","2022-08-23 00:02:23","Bought","0x1006768772871609494127966185632567909371","Suki Learns to Fly","5377","721","1","0.0319 ETH ($53.11)","OpenSea"
"0x5c7f4eb9fb1be7d5e1ad084f8aaffdfc456457fa6edf71b8bf1a80efa74de549","1661212943","2022-08-23 00:02:23","Bought","0x0428945167574209228366736912961284006297","0xa604060890923ff400e8c6f5290461a83aedacec","112238918999279188162345983200387422450369680175959231698809594265607507804161","1155","1","0.2 ETH ($332.95)","OpenSea"
"0x157b0f4ade02e218b329367f00fa2d8710ce84b5ac71f08dfd9dc43068467f33","1661212943","2022-08-23 00:02:23","Bought","0x1471283598355044658007186968178489922779","Genuine Undead","6139","721","1","0.083 ETH ($138.18)","OpenSea"
"0x84e462353564dce6cc85d7785f37ea5b95934a2497aa4cc7064ffc97e4e0b894","1661212943","2022-08-23 00:02:23","Bought","0x9800530058609660874991782086243193157393","Pudgy Pepes","5456","721","1","0.0171 ETH ($28.47)","OpenSea"
"0xe25925b8f7b6c2e6d938845a98a789d90c62468f7b733b1ba1373e61596b8262","1661212943","2022-08-23 00:02:23","Bought","0x0038339055358227906323813407374994562043","Suki Learns to Fly","5375","721","1","0.0319 ETH ($53.11)","OpenSea"
"0xe8f0df29f7eb5e7fc3509c6e2fc9796f2c983b522b9927d7d94f4efdfcc727d4","1661212965","2022-08-23 00:02:45","Bought","0x6043284093859267343822006905191412337454","Lazy Drinks","0","1155","1","0.045 ETH ($74.91)","OpenSea"
"0xeb3581e2c83a67df043925f76b213a886cb0fabcb04b848fe0e105e0f90daddf","1661212965","2022-08-23 00:02:45","Bought","0x6644304015483752681299044938045030959343","Pudgy Pepes","5340","721","1","0.0174 ETH ($28.97)","OpenSea"
"0x35102937d4bb0ec23e3eaa434cbb4f765eb369bba43f3cf4d905f0b942231525","1661212965","2022-08-23 00:02:45","Bought","0x7917826597458974419181941344624108223269","Kryptoria: Alpha Citizens","9955","721","1","0.0498 ETH ($82.91)","OpenSea"
"0x35102937d4bb0ec23e3eaa434cbb4f765eb369bba43f3cf4d905f0b942231525","1661212965","2022-08-23 00:02:45","Bought","0x5714500180532389483385603389136978986203","Kryptoria: Alpha Citizens","1852","721","1","0.05 ETH ($83.24)","OpenSea"
"0x35102937d4bb0ec23e3eaa434cbb4f765eb369bba43f3cf4d905f0b942231525","1661212965","2022-08-23 00:02:45","Bought","0x3914632554864253553900483522969983105829","Kryptoria: Alpha Citizens","1540","721","1","0.04999 ETH ($83.22)","OpenSea"
"0xddf8c8ca12a81cb1e437d4aab443d9d4974dbba10660275418d7e8b30967ad73","1661212965","2022-08-23 00:02:45","Bought","0x9786990089166999477622579271721308462511","LOOK LABS GOATS PFP","5059","721","1","0.003 ETH ($4.99)","OpenSea"
"0x222f22faa8047163f2227f8cfce586dd2a881cc9983741ee4397b470b2a82a1d","1661212965","2022-08-23 00:02:45","Bought","0x8620597619942759148609872247739369198048","The Asylum Vision","549","721","1","0.017 ETH ($28.30)","OpenSea"
"0xb7f086b6f3f3d018c4029f126b11347ad8f8f1c13c67d358b80272d2e45fe8dd","1661212965","2022-08-23 00:02:45","Bought","0x6247874851157018371761461930322281690005","Town Star","143599158840636031581544084336206185234432","1155","1","2,275 GALA ","OpenSea"
"0xfaa1d0d9674b30f0a788e9193b1e22532ef851057454408d48ce581cea6e13e2","1661212965","2022-08-23 00:02:45","Bought","0x0873292072971901660183763540422603747555","PudgyPresent","8075","721","1","0.155 ETH ($258.04)","OpenSea"
"0x24692f157849ccb9056a5e8e0b8546099a26fc245928370aac1f4e7ffcd48a93","1661212965","2022-08-23 00:02:45","Bought","0x9551245483254465412928649747250828052719","Pudgy Pepes","5307","721","1","0.0174 ETH ($28.97)","OpenSea"
"0xd2a6a4adb2ce4264619128eae6153f110c6d9a7f8b8388a21ca49d96cc27ac95","1661212973","2022-08-23 00:02:53","Bought","0x01818ef4853f3e394ceb6f0798063c7d311f654e","Space Riders","6601","721","1","0.091 WETH ($151.49)","OpenSea"
"0x36dd7051313a766fe2c96c8a5aea3b2d9aece982f489c0fd233b5c1fc7a9ae0c","1661212974","2022-08-23 00:02:54","Bought","0x4733112003754068785211351552351464935197","LilPudgys","19765","721","1","0.35 ETH ($582.67)","OpenSea"
"0x46b903d46d33edd620f5a458da7e988789f3c458349a2e75eff374dc4e4fe9ce","1661212974","2022-08-23 00:02:54","Bought","0x6102754312876118277519477905962963575813","Suki Learns to Fly","3374","721","1","0.032 ETH ($53.27)","OpenSea"
"0xfb4529eb9c59ead1447d08a1ac3a3267e2c53607ea95a3a98b37cbf77eda5ad1","1661212975","2022-08-23 00:02:55","Bought","0x3581018720694902773810059138962883130229","Links Lynx Genesis","1003","721","1","0.034992524788764999 ETH ($58.25)","OpenSea"
"0xf60a0e7350385be909fcb27efd332bdc43f0ed66a4518d63dc5f4de475ee941b","1661212975","2022-08-23 00:02:55","Bought","0x1059351347703242700991656045707379640559","Pudgy Pepes","3765","721","1","0.019 ETH ($31.63)","OpenSea"
"0xec03e6563ac26a666152ad82d81c9ede6891c597368f812f3eddc32bcf615839","1661212975","2022-08-23 00:02:55","Bought","0x0016109493380022803124986778727324354799","Pudgy Pepes","7393","721","1","0.045 ETH ($74.91)","OpenSea"
"0xbcf4072f61fd14e3f9136648374e213b3a1ec10a4b5dc5454b58e07aad81a897","1661212975","2022-08-23 00:02:55","Bought","0x2253215567264321641590442750657774449321","Zombieapeartist","105","721","1","0.0654 ETH ($108.88)","OpenSea"
"0x87dcbfc8c961e6078f6e313355a8abf0a0730376040605fd043d23d650dca753","1661212982","2022-08-23 00:03:02","Bought","0x8449077371270728359779407639629416844427","Links Lynx Genesis","1040","721","1","0.039989467592592594 ETH ($66.57)","OpenSea"
"0x217ad0ee3fb43c49b1226e41a39c4ff57d372a0655525a373c95fbaffe63e38b","1661212982","2022-08-23 00:03:02","Bought","0x4341898151603941141638975881024776161707","0xa604060890923ff400e8c6f5290461a83aedacec","112792347877652369334445558179752907772119763261312687387820643107019214028801","1155","1","0.02 ETH ($33.30)","OpenSea"
"0x5581326cc0dd61ec01c9bd7e5b23ac210c92fc0f85d1e79063bcde0972721709","1661212982","2022-08-23 00:03:02","Bought","0x1811435179645011107719223204354560063249","Pudgy Pepes","60","721","1","0.017 ETH ($28.30)","OpenSea"
"0x95eed9dff9b48131b22ac026fbf4d37d7096a06ee98ecda85c037eb7dc0d3290","1661212982","2022-08-23 00:03:02","Bought","0x4565045132025319506293413747626491545839","Pudgy Pepes","2667","721","1","0.058 ETH ($96.56)","OpenSea"
"0x4c43bce32925c20f62f9799cefa5859a82357addd01c19865885d4ff91e83936","1661212988","2022-08-23 00:03:08","Bought","0x1f5ba3cc69ab81c99720126b769f7869db90c65f","Suki Learns to Fly","4696","721","1","0.027 ETH ($44.95)","X2Y2"
"0x266eee0893eccc60fba75b759c1c97c5942c170837a2a2a28f166ab88a391eb6","1661212988","2022-08-23 00:03:08","Bought","0x3613076414624048671982747125307654047983","Pudgy Pepes","1680","721","1","0.016 ETH ($26.64)","OpenSea"
"0x56836e27fa7801f4b8952cfb358dbacdb3b3aa16c212c284c671147482c4c386","1661212988","2022-08-23 00:03:08","Bought","0x7504928584236291920817188159938370108138","VaynerSports Pass","12993","721","1","0.239 ETH ($397.88)","OpenSea"
"0xdaeb7f2df49d29275bb344d3eb6cffa70b60e5bd01ca62c6f05838e6e58b1f62","1661212988","2022-08-23 00:03:08","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Space Riders","2352","721","1","0.0902 WETH ($150.16)","OpenSea"
