"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa66e9c3988a23c714945394cd1f08d63fea781c90e08a4f4e88988422d130b35","1663632191","2022-09-20 00:03:11","Bought","0x9564141968608355369253211885839587825895","TheMerge","108642","721","1","0.000387 ETH ($0.51)","OpenSea"
"0xd1fc7bfb7e5159c23f08c5f3476ff8fc036c83cbdd56aa011f26d8fb295087f2","1663632191","2022-09-20 00:03:11","Bought","0xa31b05be2afc8873f5f9284083c0531fd8191299","Akyllers","2291","721","1","0.0341 WETH ($45.12)","OpenSea"
"0xd3b15f3af19b8c36ebe7fcabba0c63f7c2a811c4a5bda86b83b0ac3913ce5099","1663632191","2022-09-20 00:03:11","Bought","0x0318225378226205932988653884702885324569","Ethereum Name Service","25614149734612519810091625147881028772147597393548756976454029476855158977900","721","1","0.0065 ETH ($8.60)","OpenSea"
"0xd3b15f3af19b8c36ebe7fcabba0c63f7c2a811c4a5bda86b83b0ac3913ce5099","1663632191","2022-09-20 00:03:11","Bought","0x0318225378226205932988653884702885324569","Ethereum Name Service","111077458578511166410127608287857839080045480980973906429706474520442884052401","721","1","0.0065 ETH ($8.60)","OpenSea"
"0xd3b15f3af19b8c36ebe7fcabba0c63f7c2a811c4a5bda86b83b0ac3913ce5099","1663632191","2022-09-20 00:03:11","Bought","0x0318225378226205932988653884702885324569","Ethereum Name Service","42601570549653079898030379022534400966797347657823215649487831218304182841821","721","1","0.0065 ETH ($8.60)","OpenSea"
"0xd3b15f3af19b8c36ebe7fcabba0c63f7c2a811c4a5bda86b83b0ac3913ce5099","1663632191","2022-09-20 00:03:11","Bought","0x0318225378226205932988653884702885324569","Ethereum Name Service","103443985714372168535092389233834460545349083832575801024608645389324431321414","721","1","0.0065 ETH ($8.60)","OpenSea"
"0xd3b15f3af19b8c36ebe7fcabba0c63f7c2a811c4a5bda86b83b0ac3913ce5099","1663632191","2022-09-20 00:03:11","Bought","0x0318225378226205932988653884702885324569","Ethereum Name Service","79596398654492947962867067144848734243502672809534465301563758819272770823978","721","1","0.0065 ETH ($8.60)","OpenSea"
"0xae9b7283a9cb748d4931d6ef42536d4836534a175f9972bb9f2d1674f0a99d39","1663632191","2022-09-20 00:03:11","Bought","0x6889289436464689421055806243063271232231","ATSUI NFT","3414","721","1","0.0285 ETH ($37.71)","OpenSea"
"0x421f6d3fc8cd4a4c2ec0a3e12cf9b35dd0dcb37b5648d86543685a5a9c2904a3","1663632191","2022-09-20 00:03:11","Bought","0x8162595044337330466678848939858104051935","WincityHistory","1030","721","1","0.0489 ETH ($64.70)","OpenSea"
"0xa9ce039c81707d35c93832c2a43ea7500ee8394d771a7f460dc4436c4de906a3","1663632191","2022-09-20 00:03:11","Bought","0x8d065b82f2b9a0b4de2c7fcd55bf5a7b608f88da","ATSUI NFT","4172","721","1","0.02511 WETH ($33.22)","OpenSea"
"0x8b322a8194a1fa414cda7cf608c950240cb468acdc400ba8c1eab5fb07c6e759","1663632191","2022-09-20 00:03:11","Bought","0x0051474476005323392338815740332686720926","Planets","1","1155","1","0.28 ETH ($370.46)","OpenSea"
"0xa92002f996b59d5c7e61c92f6a46baed47421932fefbd71d3ad7e49aa492e5ff","1663632191","2022-09-20 00:03:11","Bought","0x2220830698913928199807393006506419887841","Baby y00ts","469","721","1","0.0009 ETH ($1.19)","OpenSea"
"0xdc500bf209b761ea2e7648c79bdcabaf12f8a0b69d8da0ee7a1b12e06699dac6","1663632191","2022-09-20 00:03:11","Bought","0x01818ef4853f3e394ceb6f0798063c7d311f654e","MinimenClub","2755","721","1","0.0132 WETH ($17.46)","OpenSea"
"0xa4e79643f9c4be10d81d07652362c4eef92f5992912947eec0a484a0bb4f064d","1663632203","2022-09-20 00:03:23","Bought","0x0076493463312513622234672103408540029671","ATSUI NFT","4216","721","1","0.028 ETH ($37.05)","OpenSea"
"0xd9447199831d421c49f70daaf6a3b9978c76e08f11d761956c63e49d7c618c4e","1663632203","2022-09-20 00:03:23","Bought","0x1945916590319300420260380685456933056035","parallel","10815","1155","1","0.039 ETH ($51.60)","OpenSea"
"0xb2bdad10125821f4145f76f5267e1a5beb78197614d324a294ce65960430f8bc","1663632203","2022-09-20 00:03:23","Bought","0x5584475011305560767478226959163918681029","Bobu, the Bean Farmer","1","1155","1","0.045 ETH ($59.54)","OpenSea"
"0x1f161ddad3bd2ad5088858ab09df5364c0031f02e283c41b1aa38729c03c6a78","1663632203","2022-09-20 00:03:23","Bought","0x1767245271046343999840802192875437919718","Potheadz by Satoshis Mom","5688","721","1","0.00999 ETH ($13.22)","OpenSea"
"0x71937e48e4e592fddbdc8365c7e553078be055c624e6916dd5fc515a34418690","1663632203","2022-09-20 00:03:23","Bought","0x9848155926021095474739409660769553869923","OKOKU","3141","721","1","0.01 ETH ($13.23)","OpenSea"
"0x163d2e105ac668f844f5847688c97d4449bc93c4cdeb60f7e9a134e2ebae4ea3","1663632203","2022-09-20 00:03:23","Bought","0x4387301033412601300522696853151969461631","Beings","1083","721","1","0.0047 ETH ($6.22)","OpenSea"
"0x761cc264acc3a1e72c7974fa1c3b89abb04091e829afbb069f90e71c535456b1","1663632227","2022-09-20 00:03:47","Bought","0x01808d0045245a49013ac468f2ef50c21440420d","Children of Ukiyo","6808","721","1","0.015 WETH ($19.85)","OpenSea"
"0x2107468291f964867479b7a91c6ac2419b927215a2ee237659c14dbee6150b63","1663632227","2022-09-20 00:03:47","Bought","0x5218734851301725862771143932557326099356","PUNK APE YACHT CLUB","1435","721","1","0.075 ETH ($99.23)","OpenSea"
"0x672e2fbf91c312012e9505f12e0832b1fdf4efd0d917dbe3c22fd450e7956912","1663632227","2022-09-20 00:03:47","Bought","0x7229236144890377792577162578253634588422","MultibeastsByHaas","2428","721","1","0.199 ETH ($263.29)","OpenSea"
"0x413686beada980d5c1a201ca8e9c93898ae59e7202312a5bd737c9be5cfef7ea","1663632227","2022-09-20 00:03:47","Bought","0x9027194628920847058245025774286439028676","Lucky Ducky","7121","721","1","0.013499998 ETH ($17.86)","OpenSea"
"0x413686beada980d5c1a201ca8e9c93898ae59e7202312a5bd737c9be5cfef7ea","1663632227","2022-09-20 00:03:47","Bought","0x5216418507097252885620316003449784080324","Lucky Ducky","6625","721","1","0.01 ETH ($13.23)","OpenSea"
"0x413686beada980d5c1a201ca8e9c93898ae59e7202312a5bd737c9be5cfef7ea","1663632227","2022-09-20 00:03:47","Bought","0x0373508665959525239316299895334617585604","Lucky Ducky","1427","721","1","0.01 ETH ($13.23)","OpenSea"
"0x413686beada980d5c1a201ca8e9c93898ae59e7202312a5bd737c9be5cfef7ea","1663632227","2022-09-20 00:03:47","Bought","0x7852364028452404934749500425642927351868","Lucky Ducky","410","721","1","0.013499999999999989 ETH ($17.86)","OpenSea"
"0x413686beada980d5c1a201ca8e9c93898ae59e7202312a5bd737c9be5cfef7ea","1663632227","2022-09-20 00:03:47","Bought","0x3591662066928605909071673375417450731460","Lucky Ducky","202","721","1","0.01 ETH ($13.23)","OpenSea"
"0x9ae1c899556bb8254cbba044cf64d4640c1bde1e2417cb101087ea7ffa49b782","1663632227","2022-09-20 00:03:47","Bought","0x7340753342903988379517580951377492138215","TheMerge","293166","721","1","0.000389999 ETH ($0.52)","OpenSea"
"0x1d427b4fdb94658821fcdeef9d5782e75c1835817e421b5492b0c8e658d6acf5","1663632227","2022-09-20 00:03:47","Bought","0x0608065686825316809496141858762479091810","Planets","4","1155","1","0.2 ETH ($264.61)","OpenSea"
"0x2e80c888569d971a2bd945e8871e35c94bebe32a303c752e82ed0c47c63f26e6","1663632227","2022-09-20 00:03:47","Bought","0x1cf2658119a09b35414714206fc5dd02fc328dcc","KUMALEON","578","721","1","0.33 WETH ($436.61)","OpenSea"
"0x9375dac1541ed4e9d4ec7c64c97c07bbd89789fb7747651d75647b5061cba738","1663632227","2022-09-20 00:03:47","Bought","0x3529466716475439171802273351725146423197","GOO","702","721","1","0.1184 ETH ($156.65)","OpenSea"
"0xd3a0278bc39db52dc5bb306f63a7634b6f9dd94335a4a1e53e7cef2f47fed50f","1663632227","2022-09-20 00:03:47","Bought","0x9fe7bda94ca6c396dfb090f235018daec5d5e263","MetaHero","5240","721","1","0.6 WETH ($793.84)","OpenSea"
"0xcb37d62ba36b0d5335e87fe93385baabd62604816bddb9937c51180ee1f411ad","1663632239","2022-09-20 00:03:59","Bought","0x7501470479483825992845150731521784311065","ATSUI NFT","4282","721","1","0.025 ETH ($33.08)","OpenSea"
"0x865980a18c096ab6756360a08a2010ae358612eb272bbd613201d2065706584f","1663632239","2022-09-20 00:03:59","Bought","0x4007563791174314820163552057730587345480","0xa604060890923ff400e8c6f5290461a83aedacec","463404350116661976597952561350080752223428772096680594228367443337179824129","1155","1","0.01 ETH ($13.23)","OpenSea"
"0x050fb435e96f1ab91a6e015855a4dbff89b16e2a174fd529e0db97a7086aa7e0","1663632239","2022-09-20 00:03:59","Bought","0x1901660934997350422039685276262864345319","Ethereum Name Service","38065139402603072762054981420111560150360462319622305803760891857396542074597","721","1","0.0065 ETH ($8.60)","OpenSea"
"0x050fb435e96f1ab91a6e015855a4dbff89b16e2a174fd529e0db97a7086aa7e0","1663632239","2022-09-20 00:03:59","Bought","0x1901660934997350422039685276262864345319","Ethereum Name Service","7225549392360163278087360278760279042919517225037479464132556520636365790955","721","1","0.0065 ETH ($8.60)","OpenSea"
"0x050fb435e96f1ab91a6e015855a4dbff89b16e2a174fd529e0db97a7086aa7e0","1663632239","2022-09-20 00:03:59","Bought","0x1901660934997350422039685276262864345319","Ethereum Name Service","115603717026789631203928019196058492505510328433513391677554363002479620122424","721","1","0.0065 ETH ($8.60)","OpenSea"
"0x050fb435e96f1ab91a6e015855a4dbff89b16e2a174fd529e0db97a7086aa7e0","1663632239","2022-09-20 00:03:59","Bought","0x1901660934997350422039685276262864345319","Ethereum Name Service","9095851816331506418656483653552759243852444690018491681250875550347854808287","721","1","0.0065 ETH ($8.60)","OpenSea"
"0x050fb435e96f1ab91a6e015855a4dbff89b16e2a174fd529e0db97a7086aa7e0","1663632239","2022-09-20 00:03:59","Bought","0x1901660934997350422039685276262864345319","Ethereum Name Service","110346976379803096273726507076287395857935577121454679042415293186622070212201","721","1","0.0065 ETH ($8.60)","OpenSea"
"0x19bd4ab7c2f2309c5d2fba601b67f7f1a6abd6f55625bfe78134a316139c8513","1663632239","2022-09-20 00:03:59","Bought","0x462025fd60d1b0a1bb69cbd517249176ff83596b","EmoHeads","1830","721","1","0.0157 ETH ($20.77)","X2Y2"
"0x12a0052d51befa5dccf0e0b6fb76765ba63cae312de9f4947b13a3dfd2849eb6","1663632239","2022-09-20 00:03:59","Bought","0x2288040862036871972109388141720558903436","Beanz","1291","721","1","0.9545 ETH ($1,262.87)","OpenSea"
"0xaace9ebb4cd04ee080db834a7ca1075edcfe01cc575e77a65f7f6d824b6a3db0","1663632239","2022-09-20 00:03:59","Bought","0x55d35116e5ddfc16d89f552984274ec377539f3c","Hedz","428","721","1","2.77 ETH ($3,664.90)","X2Y2"
"0x1f3f50f049638ab79d4787f768d84058063c9bceca95a89eba26195b203d8035","1663632239","2022-09-20 00:03:59","Bought","0x2256b007622c7bb4036ae325c5adf51e12879262","Dobies Collection","1180","721","1","0.01 WETH ($13.23)","OpenSea"
"0x20195ee7a6e8fad6300d04c370bbb4cc3ddeace53bb03ea9f27075e883bf54ea","1663632239","2022-09-20 00:03:59","Bought","0x3429752631434071674860893934262601728576","SUSHIUKI","4631","721","1","0.0063 ETH ($8.34)","OpenSea"
"0x84b9ba75dcadb1cd2c685ff4e2dce2d6f998014250a680b2a10f60f9560af8a4","1663632239","2022-09-20 00:03:59","Bought","0x4761639829101945252617856399682802408540","Rowdy Roos","5771","721","1","0.0275 ETH ($36.38)","OpenSea"
"0x93df1e90d59bce167d9d8a60e6ae251815690939cbb037e80e8b5d75ec980014","1663632239","2022-09-20 00:03:59","Bought","0x0551eec9820a6cd9fcbc10526c09f3f659a9b8f8","MinimenClub","889","721","1","0.01305 WETH ($17.27)","OpenSea"
"0x5b5824de113708bd7b752c363a168e236deba5e18edfc6b4beb6083c23e9afd9","1663632251","2022-09-20 00:04:11","Bought","0x1271023240892293140001322738803085136629","Legend-X","4939","721","1","0.0081 ETH ($10.72)","OpenSea"
"0x2187fcfb7cb96075ba8f8e9658eb85530ee0947e7128fe7508bbeddb9ca9970a","1663632251","2022-09-20 00:04:11","Bought","0x8852516017292672075530190568070272507624","Skull'edz","4553","721","1","0.007 ETH ($9.26)","OpenSea"
"0x4c0a4326a58aca18ccafdf92b4637b0ad9f0afa9b00ad3684b53b28f6d6b2dc2","1663632251","2022-09-20 00:04:11","Bought","0x4897940103648668447073998780296111046557","GOO","490","721","1","0.115 ETH ($152.15)","OpenSea"
"0x6f635c73e3757768d5e15effea82812eefa451774898075a666316d499467f30","1663632251","2022-09-20 00:04:11","Bought","0x6868461925091779674344048547471539596569","ATSUI NFT","2152","721","1","0.0275 ETH ($36.38)","OpenSea"
"0x95cb413c10564e50c7cfd8ccbc3426d06095410692182b9bd4c39f2e376e336f","1663632251","2022-09-20 00:04:11","Bought","0xc27c64cde3635a30035817cc86b10d0104eb405e","posers","4283","721","1","0.14 ETH ($185.23)","X2Y2"
"0x53e3818fc62755991054e747a6c17aeb37b8e6f6b98e9d3622e2324d14897fe3","1663632251","2022-09-20 00:04:11","Bought","0x0832080276771429406221238177852085251339","Legend-X","4850","721","1","0.0066 ETH ($8.73)","OpenSea"
"0x8e3ceb21d7021ccc418def2b8bc582fff5afd3f0326756ffd3ed473a9f49d34c","1663632251","2022-09-20 00:04:11","Bought","0x5294180721788675421692716978234456305752","Mecha Melters","2523","721","1","0.005 ETH ($6.62)","OpenSea"
"0x5c9ff3272c72944b177246a6b1b39f34895c4a3606f463e91c489d26874566a4","1663632251","2022-09-20 00:04:11","Bought","0x2194748768474715661834756137680915166644","Blesssed Zombies","8373","721","1","0.0002 ETH ($0.26)","OpenSea"
"0x6cec9349d8ec9d3aad47293ee0fbafac5fb2683cb42eef78fa4ea5305ae7733d","1663632251","2022-09-20 00:04:11","Bought","0x8874002544608843025631526113110386364124","BFF","4991","721","1","0.2315 ETH ($306.29)","OpenSea"
"0x13f8c52d9f814dc3d855e6d1a5562410a40053e7efaebde2bc04dbb13b7a0a91","1663632251","2022-09-20 00:04:11","Bought","0x6641706077528734093077774201338409552189","Lazy Ape Yacht Club","3798","721","1","0.097 ETH ($128.34)","OpenSea"
"0x70c1bc3d183cac5ab69fee00973c14298af126d54d30a8d1821f26181dada4fc","1663632263","2022-09-20 00:04:23","Bought","0x5579014267321903556882570889892170210181","NFTigz","1897","721","1","0.0007 ETH ($0.93)","OpenSea"
"0x911372c45aa9a520c20796e6039be702fef5a5607bc0e911b2bcf40381f4b012","1663632263","2022-09-20 00:04:23","Bought","0x7844672521666817115065173298956736450750","XenoInfinity","4252","721","1","0.01 ETH ($13.23)","OpenSea"
"0x4e9ff752e7ffd8bee87b591bcb24a5a4ab649a89ac1083bc5533af3b06564b51","1663632275","2022-09-20 00:04:35","Bought","0x9731373326243709397969027064682172512834","The Heart Project","425","721","1","0.082 ETH ($108.49)","OpenSea"
"0x9df323db23f92b8182993a2415a3057d9652a424850b7b9a599cd25ae888b822","1663632275","2022-09-20 00:04:35","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Fishy Fam","7475","721","1","0.0302 WETH ($39.96)","OpenSea"
"0x9d88dd7c00421294829fc126f23918c18317ccdde57fe4e6c32e36df604badf6","1663632275","2022-09-20 00:04:35","Bought","0x6201497976494649071475053172307539258045","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.02987 ETH ($39.52)","OpenSea"
"0xcfb9aa719d5e6901a026b58e0b016b6cf7309fd63d9f169769e5f0ae97d764eb","1663632275","2022-09-20 00:04:35","Bought","0x4e51b3580dc76ba3bd529ce66970c28ca0debbf3","FenixLabs","342","721","1","0.14 WETH ($185.23)","OpenSea"
"0xf04c9af10f05d73054b5e1e813930e87bfd17972ac90dc5d72361780aee59842","1663632275","2022-09-20 00:04:35","Bought","0x7265672945954612378319861396378505941735","ATSUI NFT","4233","721","1","0.026 ETH ($34.40)","OpenSea"
"0xb900d25ae65ba9f599169d913c6040f8ad93c608f8b22952463d651e147e8580","1663632275","2022-09-20 00:04:35","Bought","0x4436356049355869873226622127275837559261","parallel","10850","1155","1","0.0118 ETH ($15.61)","OpenSea"
"0x52ce716ab550c6df51e69a29bd4b2c504de7bfc942e3caf52e6df91a9c913cec","1663632275","2022-09-20 00:04:35","Bought","0x4cbc27eb49022dc70694fc3f6297befb9d96ae18","ATSUI NFT","3061","721","1","0.025 WETH ($33.08)","OpenSea"
"0x17bd1aaaf76398fc07fe814c5e3a7cdde7ce1bb059c79e02fe4bcf81ef537486","1663632275","2022-09-20 00:04:35","Bought","0x4050306823563529618792069676864959039896","Toad Punks","4825","721","1","0.0067 ETH ($8.86)","OpenSea"
"0xae0ab26e68568f88097a46cb59dde86088c39ea146eb2a808fdb4a0878f1ec71","1663632275","2022-09-20 00:04:35","Bought","0xc9c0c12708064a1298dcb97b402abba7f3a714d3","Town Star","141897747006031339264227211299047344177152","1155","1","131 GALA ","OpenSea"
"0xace9270e3d92704171d5991ffcf920e7537cef3fe543c86520f5b455dbab5384","1663632275","2022-09-20 00:04:35","Bought","0x4589764802181915403477360106381804656871","Good Girls","571","721","1","0.0059 ETH ($7.81)","OpenSea"
"0xaabab938f0524d745100f9dc5fbe078c62b111a22819a6c764290082fe0cd008","1663632275","2022-09-20 00:04:35","Bought","0x2866075356466137200920443873183068860666","MultibeastsByHaas","2371","721","1","0.1948 ETH ($257.73)","OpenSea"
"0xda4b793bcda2435ed83dad85d076a8f0979788db5ab5b2ed48e4416c1e9bbc2c","1663632275","2022-09-20 00:04:35","Bought","0x3924812906662722031302937743552617394426","MultibeastsByHaas","4134","721","1","0.195 ETH ($258.00)","OpenSea"
"0xc6228d23d93fd3cafadd0f05823838f15e0963995d6e348ad81407f66869a2ac","1663632275","2022-09-20 00:04:35","Bought","0xda44d8268c23fb4dc36fb8f20a43115c79c5c79e","0xa604060890923ff400e8c6f5290461a83aedacec","74803990391445419245537221595799341307855210334121336001444169095213265977345","1155","1","0 ETH ","OpenSea"
"0xf74c5092172a7362469aacb17f29794b81ebaf6ee21de3bde98dee068e35f9c2","1663632287","2022-09-20 00:04:47","Bought","0x3738084988423378083053798064526559793909","Legend-X","6214","721","1","0.0073 ETH ($9.66)","OpenSea"
"0xbea7d0a2ab5c3dfceb4ad6957d8859a7ec0313a19085be9c47e2baa0cab432c6","1663632287","2022-09-20 00:04:47","Bought","0x7975133942467779438322211696599002907594","Karma","406","721","1","0.3 ETH ($396.92)","OpenSea"
"0x15a2e0c56faddba7ebb275f2d39dfa576327c5476791c3197d17b7fc00fb7b64","1663632287","2022-09-20 00:04:47","Bought","0x27415a98c0acbef7a4cef2cb38a0f5953ca7b706","Town Star","96299909838625585160135013903190403842048","1155","1","365 GALA ","OpenSea"
"0xb25dae2a2f09007fe5f0ff72027a385050d475979f4735ba9b6d5d0204fbfbe1","1663632287","2022-09-20 00:04:47","Bought","0x9896812041686522139652181254511472624940","0xa604060890923ff400e8c6f5290461a83aedacec","68037499697373962855929570303086385192020376777025326105942780445773642334209","1155","1","3 ETH ($3,969.21)","OpenSea"
"0x0f2bd250a40dd7e376bf7ebf5008945a0da891fef7bfa0df57f10561cfb3cd9a","1663632287","2022-09-20 00:04:47","Bought","0x2878784753624252287690150259766347065567","WincityHistory","179","721","1","0.049 ETH ($64.83)","OpenSea"
"0x07f0dfc36d2b89a80bb5dc43429a231d2ce7eb0f5e8498d57fdc060ceb82ee3c","1663632287","2022-09-20 00:04:47","Bought","0x1608493516519697096407681889713950806773","Legend-X","4802","721","1","0.0073 ETH ($9.66)","OpenSea"
"0x589ad86978d323912d16b00e57da1f45b0ea8bb128dcc02296b184190731330f","1663632299","2022-09-20 00:04:59","Bought","0x1194894419287791696482784993509302577567","SAN Origin","2743","721","1","0.069 ETH ($91.29)","OpenSea"
"0x822236fccec36d04736cf388b3811d135cb87e836367d882f36fcab5a45e8ac2","1663632311","2022-09-20 00:05:11","Bought","0x10eb84abd429fa4df8dcabbc7c2803822a5b82d9","KUMALEON","2009","721","1","0.339 ETH ($448.52)","X2Y2"
"0x017ec699348c9bc1cceefa1574478bdef9e8b8cfd56db1842e270536ccd23ca8","1663632311","2022-09-20 00:05:11","Bought","0x2667861390702287223136534566252574466931","God Hates NFTees","3406","721","1","0.32 ETH ($423.38)","OpenSea"
"0xe9135be84a9ad1ac53fc02ca9b4e7413d205afc42954055076186d7d8d6e82cf","1663632311","2022-09-20 00:05:11","Bought","0x0088064151270997254984300226952124666599","ATSUI NFT","4211","721","1","0.0278 ETH ($36.78)","OpenSea"
"0x13f9d5177fdc268845ede820cc95a746a74da4b9ddf942a4a58cd5f49cc11a2a","1663632311","2022-09-20 00:05:11","Bought","0x2419603957686264051267765933053144241868","0xa604060890923ff400e8c6f5290461a83aedacec","38645640514193066824911044711471100872060097370458161502126843128662798106634","1155","1","0.015 ETH ($19.85)","OpenSea"
"0x71bd455f1be26698764b89b0bbf5e7f88a44f920a219d4f484128b850bd16a25","1663632311","2022-09-20 00:05:11","Bought","0x0810585818632890509143663196276294296890","ScavengersWTF","6184","721","1","0.0006 ETH ($0.79)","OpenSea"
"0x5faceb60c308cbb2e55f7dc81bbdce5664f22dfe1b6ddec1dcda9382afbb8ad2","1663632311","2022-09-20 00:05:11","Bought","0x2401977122193581529534268629093497728281","ATSUI NFT","1312","721","1","0.0279 ETH ($36.91)","OpenSea"
"0x96faabe565319f0c69b56faca86d3c8721b9cc5738077c493c980ffdcbad2d45","1663632311","2022-09-20 00:05:11","Bought","0x209e1e86a70a9e37a7f07f3b6db26334749e50a2","MinimenClub","1763","721","1","0.011 WETH ($14.55)","OpenSea"
"0x170862f93a323a1e6b9b8f45f5623e0ec5810add988112b2a37fe50748a3ef86","1663632323","2022-09-20 00:05:23","Bought","0x2618072104775528545234165202010814865008","KUMALEON","1660","721","1","0.339 ETH ($448.52)","OpenSea"
