"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8318dea49283c67cca6c31f59d48dbaf1e27759277dd1fb8a51ad562605cc616","1661991001","2022-09-01 00:10:01","Bought","0x1dbf00bc3f40f551d79422a96367a6f58ae59412","Phoenixes","5175","721","1","0.075 WETH ($118.95)","X2Y2"
"0xd868f37a195a72a8e1e1b48af521fa34becfdf204ce82ee770c8bc3b40671c6a","1661991001","2022-09-01 00:10:01","Bought","0x8489706521102586206044253661519501678823","MushGang","5247","721","1","0.009 ETH ($14.27)","OpenSea"
"0xa8c53692e751fa06ec286c40342ab7d2791b91acd582819bbae3feecdf86e219","1661991001","2022-09-01 00:10:01","Bought","0x1388136361040018551960081683596302788377","MushGang","4579","721","1","0.0088 ETH ($13.96)","OpenSea"
"0x08ef507ddd040c20700b84c890292b0a2eb489ee4b65480d112b97d886e6e85e","1661991001","2022-09-01 00:10:01","Bought","0x0281291111650214955693405021091911932377","BestFriend","3395","721","1","0.0198 ETH ($31.40)","OpenSea"
"0xe440cd6152b15bed6bf240f051c89f55190779c1152e6d1d067eab4e9b7444af","1661991001","2022-09-01 00:10:01","Bought","0xbff5abac0357cf8987f453eb15b111c5089cd25e","Curio Cards","12","1155","1","0.2329 WETH ($369.37)","OpenSea"
"0x6c2db73bb3556ec02316d3a242a72e6954b927c69e4e4fbac57eac49518713ca","1661991001","2022-09-01 00:10:01","Bought","0x5449277155393862811659064326742255950055","MushGang","2180","721","1","0.0094 ETH ($14.91)","OpenSea"
"0xd2f084faff9ffe421f11a38c30bd831bebcd335590ece0bd021cd9480427c3c8","1661991001","2022-09-01 00:10:01","Bought","0x4034341207215994736908112042932440063547","WomenOnChain","1202","721","1","0.0025 ETH ($3.96)","OpenSea"
"0x271d2a2352575c11a1a427ec689777d406d0dcffce09cc7f8cf76393692bc443","1661991001","2022-09-01 00:10:01","Bought","0x1524333624185772885841433627497315608345","MushGang","5012","721","1","0.0099 ETH ($15.70)","OpenSea"
"0xa1374ae9a17e956da12748b8e2931d049f9a7d6eb2001ce82558012113d6f61f","1661991017","2022-09-01 00:10:17","Bought","0x7737597267649888145613747672149039339751","MushGang","6439","721","1","0.0099 ETH ($15.70)","OpenSea"
"0x7f22df6c003118ae9fcdf4d5d09c176293e15a3c1c8d2eee0912fe792c6794b2","1661991017","2022-09-01 00:10:17","Bought","0x9774830345417919814155412900497745159961","MushGang","6122","721","1","0.0089 ETH ($14.12)","OpenSea"
"0xed847ac9131ede7a6794cd363c33ec1202f1a3be5b9dfd76cca800841fa95a0c","1661991017","2022-09-01 00:10:17","Bought","0x9982619912015124940563165488714172684519","MushGang","5505","721","1","0.0099 ETH ($15.70)","OpenSea"
"0x4b2d4ff463bc70cf16bd8456c778af7fb17be4a6e430849e3f10fd1b43c3a546","1661991017","2022-09-01 00:10:17","Bought","0x8122163208154390089400270292813856648190","Moon Mobs Official","3053","721","1","0.0039 ETH ($6.19)","OpenSea"
"0xfd78b8745e0e3687dcc1126a157fb2f6ff1400f50d1732464e6954cc7dfe9971","1661991017","2022-09-01 00:10:17","Bought","0x9867513610472214985245202358399418410777","MushGang","5516","721","1","0.0099 ETH ($15.70)","OpenSea"
"0x514441881cb7bd7b40f9d625fea05fe1d62408a4981d529d0ec03b3d17c2428a","1661991017","2022-09-01 00:10:17","Bought","0x5953475373224879062503480938421053728537","MushGang","5645","721","1","0.0099 ETH ($15.70)","OpenSea"
"0xa160918b709c9986eb4ecb15081f390ee55b64bf2338063fa4e66a29113ded70","1661991017","2022-09-01 00:10:17","Bought","0x1dbf00bc3f40f551d79422a96367a6f58ae59412","Phoenixes","6493","721","1","0.0752 WETH ($119.27)","OpenSea"
"0x637ade26f26674335fccb2e96a4dae806af7a9724bfbfbf872a04a6e9f5341b6","1661991017","2022-09-01 00:10:17","Bought","0x9336523247160550205105422390939963008793","MushGang","6234","721","1","0.01 ETH ($15.86)","OpenSea"
"0x8f85b4dacced247266b0749cf1a2b6b4a81db50842d3c91db0a6ce1276dc3b27","1661991017","2022-09-01 00:10:17","Bought","0x9599588819370016520363095500676457994619","TheKodaz","2392","721","1","0.0097 ETH ($15.38)","OpenSea"
"0x1781e618db956406c152a94bf17e10b754f2aa9831b079a4e0b715e52be9e58b","1661991017","2022-09-01 00:10:17","Bought","0x1058051706701744816849274602988476127463","MushGang","6494","721","1","0.0089 ETH ($14.12)","OpenSea"
"0xe17cd7569b757a3ad25977064d2ab33d07958a660ff4a4453efc092b8ed7c1d0","1661991017","2022-09-01 00:10:17","Bought","0x1589001887642373325603006820770310079259","POW","3417","721","1","0.0358 ETH ($56.78)","OpenSea"
"0xbae927fef950c07e5b6805c37ab735674e49f6803bcad08e4a917197a9f8e8ba","1661991031","2022-09-01 00:10:31","Bought","0x7497159582179921465500766366071707576089","MushGang","5246","721","1","0.009 ETH ($14.27)","OpenSea"
"0x54eb17f2306df558eef1f0fad976ee6a4b81f872f739a3273db781d3abc4635a","1661991031","2022-09-01 00:10:31","Bought","0x5124014436387784758730704807031136934119","MushGang","2233","721","1","0.008699999999999999 ETH ($13.80)","OpenSea"
"0x54eb17f2306df558eef1f0fad976ee6a4b81f872f739a3273db781d3abc4635a","1661991031","2022-09-01 00:10:31","Bought","0x9080923760057458893207689325433543370521","MushGang","2183","721","1","0.008699999999999999 ETH ($13.80)","OpenSea"
"0xba9b5189c384361f5b218a158d7edd45fdb0b774ad2868d133851f08126adc2c","1661991031","2022-09-01 00:10:31","Bought","0x1094933113409770493495825889615207015203","0xa604060890923ff400e8c6f5290461a83aedacec","96553828308616781858915208743737357520349765217233607637313577527120668655617","1155","1","0.035 ETH ($55.51)","OpenSea"
"0x49be3e3e8b14e8529706045d39682e34c74b4d97be1d4d2fd6193635cf3576a0","1661991031","2022-09-01 00:10:31","Bought","0x1407247773326704411225682419921703834143","RTFKT Clone X Forging SZN 1","72","1155","1","0.0688 ETH ($109.12)","OpenSea"
"0x9abe81772ec03b62d9daa5d1c8a189696618d5129d5850df5970f16ccb8e8434","1661991031","2022-09-01 00:10:31","Bought","0x5390417753710158493348469911434158581529","MushGang","4577","721","1","0.0088 ETH ($13.96)","OpenSea"
"0x5d30de755cb04ac983431dfde68ca4eb42c57bc7c8349b18ec8cfd07a8483632","1661991031","2022-09-01 00:10:31","Bought","0xc0e46ca0d8e6660f2bd6b6dfa1e1dd384c674e65","This Thing Of Ours","1528","721","1","0.21 ETH ($333.06)","X2Y2"
"0x6e85fc3aa300675a45516aeb229cd001a21e8144d44895e0609caf55318bf790","1661991031","2022-09-01 00:10:31","Bought","0x5137519447986470004614951361430994157389","Rektguy","2666","721","1","0.215 ETH ($340.99)","OpenSea"
"0xdf926983a65413e6ae9e0cf3376b3715a8ecf12f72afcfa974be76479ce501da","1661991037","2022-09-01 00:10:37","Bought","0xcb34d481f1eeb09fcb57114a3863a239d8c9a74a","MushGang","4790","721","1","0.0087 ETH ($13.80)","X2Y2"
"0x688569c595ed69abb7e4f6d2353d0b4fd46b3b5c6450cafaadf7373870c98241","1661991037","2022-09-01 00:10:37","Bought","0x0789057754241542688409960390728540838119","MushGang","3349","721","1","0.0088 ETH ($13.96)","OpenSea"
"0x2092a975a8dd88fcd9d4d536f63882e359895d5afd62b0fd1b0c527dcbbb271b","1661991037","2022-09-01 00:10:37","Bought","0x5677947099557264172396661613057062785642","ArtBannersByAI","4665","721","1","0.0059 ETH ($9.36)","OpenSea"
"0x3c5813fa13174f2598f2af0a25e363fbf734a333864c64489159582dc7287d1e","1661991037","2022-09-01 00:10:37","Bought","0x9405799713359206508716590304860139110767","Phoenixes","7157","721","1","0.088 ETH ($139.57)","OpenSea"
"0x502d672b5aba33fde917a3e336ceb6bc9816fe2dc5d7047b95599522388e7ff4","1661991037","2022-09-01 00:10:37","Bought","0x1622184487478549940558014778694837967321","BestFriend","5446","721","1","0.019999 ETH ($31.72)","OpenSea"
"0x7d60f1769f88f8cfa97535e72b132647205c709acc2dc218d4543ae00611b8d9","1661991051","2022-09-01 00:10:51","Bought","0x3317306039745814117965135379097624160025","MushGang","2223","721","1","0.008699999999999999 ETH ($13.80)","OpenSea"
"0x9dc906c87221e4dd093d33af8f1eefec8044d9383390e6bb7c1c0648756836ce","1661991051","2022-09-01 00:10:51","Bought","0x9113360583563219105771264972904304650009","MushGang","3140","721","1","0.008899999999999999 ETH ($14.12)","OpenSea"
"0x86c9467d211151f2bce946180e4fcd11b23f186626c871b11c09452b9b7889e5","1661991051","2022-09-01 00:10:51","Bought","0x0969025409184327651188128391649859456859","PixelPuppersNFT","5405","721","1","0.0055 ETH ($8.72)","OpenSea"
"0x16a3502ee5c9fbd2d6e004fcaf2c111d670daad695edc3ecdbab7599da9f75d2","1661991051","2022-09-01 00:10:51","Bought","0x214c951be663bf2f13f9e2d27b5c516b08648e29","MushGang","4915","721","1","0.0089 ETH ($14.12)","X2Y2"
"0xe71c312af228558596de19d5b7a7217f6adf21e610e4fd6d0e7df563e2e22dea","1661991051","2022-09-01 00:10:51","Bought","0x6334224271816299484877835517645036358516","The Bored Ape Saudis","3411","721","1","0.039 ETH ($61.85)","OpenSea"
"0xdfdde8e3b808fc823e9af532c8ed451bcd2d18d6731d43c4ff79dafebf6ae4bc","1661991051","2022-09-01 00:10:51","Bought","0x9269954169196875831716223681419723890619","NFTMaps Land","1743","721","1","0.05 ETH ($79.30)","OpenSea"
"0xdfdde8e3b808fc823e9af532c8ed451bcd2d18d6731d43c4ff79dafebf6ae4bc","1661991051","2022-09-01 00:10:51","Bought","0x9269954169196875831716223681419723890619","NFTMaps Land","1744","721","1","0.05 ETH ($79.30)","OpenSea"
"0xdfdde8e3b808fc823e9af532c8ed451bcd2d18d6731d43c4ff79dafebf6ae4bc","1661991051","2022-09-01 00:10:51","Bought","0x9269954169196875831716223681419723890619","NFTMaps Land","1745","721","1","0.05 ETH ($79.30)","OpenSea"
"0xdfdde8e3b808fc823e9af532c8ed451bcd2d18d6731d43c4ff79dafebf6ae4bc","1661991051","2022-09-01 00:10:51","Bought","0x9269954169196875831716223681419723890619","NFTMaps Land","1746","721","1","0.05 ETH ($79.30)","OpenSea"
"0x0c0dfa9093d6653252bfebae1585e837e0df265c5c1d3c69bc3334195b2ab86f","1661991051","2022-09-01 00:10:51","Bought","0x9834655767001321558931624577698111334169","MushGang","3350","721","1","0.0088 ETH ($13.96)","OpenSea"
"0x0c0dfa9093d6653252bfebae1585e837e0df265c5c1d3c69bc3334195b2ab86f","1661991051","2022-09-01 00:10:51","Bought","0x2696494344061073426109350338923566815463","MushGang","3348","721","1","0.0088 ETH ($13.96)","OpenSea"
"0xa784a265ec36802ebfeba0f03bb21ee97156b8c270e69ee55349d58f54766dc2","1661991051","2022-09-01 00:10:51","Bought","0x1277019907451845485671768546209421522226","Fat Rat Mafia","1799","721","1","0.016 ETH ($25.38)","OpenSea"
"0xdb6df282ff01c4d04dc6ad312f50c80d99a9feabb22971dd50be43945d56300b","1661991051","2022-09-01 00:10:51","Bought","0x1847106240578654005257902373601673914137","MushGang","5503","721","1","0.0099 ETH ($15.70)","OpenSea"
"0xae22ba01149c0d4aa2d3ff822a7740f3457012592e85774113f5c3846258798c","1661991051","2022-09-01 00:10:51","Bought","0x7698492293539959579264463809341750221273","BestFriend","3914","721","1","0.0192 ETH ($30.45)","OpenSea"
"0xbb50856fa097851e044e374c9e4eb6f3c5b662ec789e008d1dbf055f0d9ed628","1661991051","2022-09-01 00:10:51","Bought","0x9566663619061194035147706150772485597985","Zer0 Name Service","106377511388620893147858292547811059786995545154253458800773253934702012540162","721","1","1.299 ETH ($2,060.19)","OpenSea"
"0x11b440b71a65a75517bdccdaae0578c152a7ac6cf2769c496a5c610c490affc1","1661991051","2022-09-01 00:10:51","Bought","0x7484394880596230461110446185917161065297","Command Z","775","721","1","0.044 ETH ($69.78)","OpenSea"
"0xf2f8fc9d529ab29ee03be097214b7cf82d64270155079a179597dfe95fc86e96","1661991051","2022-09-01 00:10:51","Bought","0x2631187064655706596041983136114312652569","MushGang","2210","721","1","0.008699999999999999 ETH ($13.80)","OpenSea"
"0x70e093ea4e63a8f58533d40ecbdb3af9c6c202bed60068c259c420c86cf757a8","1661991051","2022-09-01 00:10:51","Bought","0x18e3b52fa08367839a5e5c0894dd1e95bab79ad1","Crypto Krills","5","1155","1","0.0003 ETH ($0.48)","0x Protocol"
"0xd7306bbb07bf928c1cc1648de2b616345ae6191e0d9245f640847a85d564201c","1661991051","2022-09-01 00:10:51","Bought","0x1755127223020993601155156839280463403239","MushGang","3131","721","1","0.012 ETH ($19.03)","OpenSea"
"0x400bba294ccbdcc71dcdbefe1620f16050f6ebf2609d04c2f8cd75bc10b2bae3","1661991071","2022-09-01 00:11:11","Bought","0x1386501779869988258450704910020323399911","MushGang","5289","721","1","0.0098 ETH ($15.54)","OpenSea"
"0x400bba294ccbdcc71dcdbefe1620f16050f6ebf2609d04c2f8cd75bc10b2bae3","1661991071","2022-09-01 00:11:11","Bought","0x1206190117615629136215960900556153333529","MushGang","3142","721","1","0.008899999999999999 ETH ($14.12)","OpenSea"
"0x400bba294ccbdcc71dcdbefe1620f16050f6ebf2609d04c2f8cd75bc10b2bae3","1661991071","2022-09-01 00:11:11","Bought","0x1476007951072420186005430412634995992345","MushGang","3141","721","1","0.008899999999999999 ETH ($14.12)","OpenSea"
"0x3de70e13084600ea2bf8632112c0c9ddcdaf3dbee35af863509cc39fbe6c38d9","1661991071","2022-09-01 00:11:11","Bought","0x8924654415882114372846064088190428784060","OpenSea Shared Storefront","85946331144202233632767224475956337028138549074715124454085397554208087998465","1155","1","0.0099 ETH ($15.70)","OpenSea"
"0x002840bb90e64c461aad4c9669a612893994409ac300212394471b78d95be2e1","1661991071","2022-09-01 00:11:11","Bought","0x7160998122940028875316228206032666142489","MushGang","2167","721","1","0.008699999999999999 ETH ($13.80)","OpenSea"
"0x8b2c8ad15cd8c61747827e125d6adf18546833c4d048a67e0551e4d72946433f","1661991071","2022-09-01 00:11:11","Bought","0x4870548999188621039835830754489135356135","MushGang","5501","721","1","0.0099 ETH ($15.70)","OpenSea"
"0x476037856e273a14fdc69586d09d3272d774585bc5e29c79916d88eccdb24add","1661991071","2022-09-01 00:11:11","Bought","0x6642101282963669796567921136218654177121","Skulltoons","4431","721","1","0.013 ETH ($20.62)","OpenSea"
"0x98fe75fee9ba076386e49d50e5256e404c02622f7dd758093a1f2173110ffb51","1661991071","2022-09-01 00:11:11","Bought","0x0315564694124904394229812812384882144422","NOTHING","3980","721","1","0.039 ETH ($61.85)","OpenSea"
"0x98fe75fee9ba076386e49d50e5256e404c02622f7dd758093a1f2173110ffb51","1661991071","2022-09-01 00:11:11","Bought","0x0315564694124904394229812812384882144422","NOTHING","3979","721","1","0.039 ETH ($61.85)","OpenSea"
"0x0372ecbd6f0b736facadc4bb326a741958b6177dd39d4607c90eaf014e1026f5","1661991071","2022-09-01 00:11:11","Bought","0x6703646670050990656889021121057570702961","The Tiger Archives","3672","721","1","0.015 ETH ($23.79)","OpenSea"
"0xa2f962aed9737795fa33f39dea11cf9ec90eb55585e14daac4daeb2da11df5d9","1661991071","2022-09-01 00:11:11","Bought","0x7670001874764894804909206087086461065595","TheKodaz","2441","721","1","0.01 ETH ($15.86)","OpenSea"
"0x35f40e4b34df54707f893ed04d974dd5b7f5859a055de1aa85d071c2a5b423e5","1661991071","2022-09-01 00:11:11","Bought","0x6412127283775786039306161253950437037761","WizNFT","5602","721","1","0.025 ETH ($39.65)","OpenSea"
"0xddbc03405d211ce4b2172129f41f0e59258bfc8437801c9ee8ba94a4df8042a3","1661991071","2022-09-01 00:11:11","Bought","0x6811268795166422029327158231667252166028","Stoner Ape Club","5464","721","1","0.1 ETH ($158.60)","OpenSea"
"0x21ac5d4420fbaeb76c5165896f91878579df3d8e96945be9462b7372f0a19b16","1661991071","2022-09-01 00:11:11","Bought","0x6542154711402480901424328404658690966513","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.135 ETH ($214.11)","OpenSea"
"0xab602d7cdc1d5b4bb072db75a079126234418543c39fcb5bbaaa1d3914949fe3","1661991071","2022-09-01 00:11:11","Bought","0xdc1a61419d77b801ed878c2ade322f0e85b910ff","MushGang","742","721","1","0.0087 ETH ($13.80)","X2Y2"
"0x5b62546dc0104b14cbd0f3029a0a12b8917058390713747152e66f757fab7475","1661991071","2022-09-01 00:11:11","Bought","0x9949599377072399030166085289384686797278","Monster Suit","2289","721","1","0.01 ETH ($15.86)","OpenSea"
"0x79c61e40c07e4eb6d6ba726b9042e6612319ea1878cad433ef0e510d21fe3398","1661991071","2022-09-01 00:11:11","Bought","0x4390400306493116734062179848105104239355","Sneaks of Nature","1465","721","1","0.22 ETH ($348.92)","OpenSea"
"0x544dd10bbd5739001cebe4eb762241fec0575703ff478a9fa696b06086ce9eee","1661991084","2022-09-01 00:11:24","Bought","0x3889123193612698515044561101762521114393","MushGang","6204","721","1","0.0095 ETH ($15.07)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2228","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2233","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2232","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2231","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2230","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2229","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2241","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2242","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2243","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2238","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2237","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2236","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2235","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2234","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2240","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2239","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2244","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2245","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2246","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x22a43db6ac2131d9e53c134af1faf49a4b7dae7fffb13ad36805c579d9944c63","1661991084","2022-09-01 00:11:24","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","LOOK LABS GOATS PFP","2247","721","1","0.0005 ETH ($0.79)","OpenSea"
"0x026be8be52a6d535eec155dd3eac16da7b8374887fca9a59a26d98e003efe4ca","1661991084","2022-09-01 00:11:24","Bought","0x4355465217070191708058426363152203682335","RTFKT Clone X Forging SZN 1","72","1155","1","0.0688 ETH ($109.12)","OpenSea"
