"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb43d76aab6f1b88f49a4ed4952ef3b66916d014a7363cb354421cec37352f464","1664409743","2022-09-29 00:02:23","Bought","0x1748991994118044023598670937264697830785","BBB","0","1155","1","0.006 ETH ($8.02)","OpenSea"
"0xbb45edb657f8fea2cbec7db2cd67cd10026c1d25b6002e8b4ec14a378bb71572","1664409743","2022-09-29 00:02:23","Bought","0x4158849864871940927085268595800724385746","Wormhole Pass","3942","721","1","0.003 ETH ($4.01)","OpenSea"
"0xbb45edb657f8fea2cbec7db2cd67cd10026c1d25b6002e8b4ec14a378bb71572","1664409743","2022-09-29 00:02:23","Bought","0x3859460823659973457304113989915958923310","Wormhole Pass","2846","721","1","0.0033 ETH ($4.41)","OpenSea"
"0xbb45edb657f8fea2cbec7db2cd67cd10026c1d25b6002e8b4ec14a378bb71572","1664409743","2022-09-29 00:02:23","Bought","0x7616986000805308857659980721693692088366","Wormhole Pass","2845","721","1","0.0032 ETH ($4.27)","OpenSea"
"0xbb45edb657f8fea2cbec7db2cd67cd10026c1d25b6002e8b4ec14a378bb71572","1664409743","2022-09-29 00:02:23","Bought","0x2353096538388159015828537207439972716590","Wormhole Pass","2844","721","1","0.0031 ETH ($4.14)","OpenSea"
"0x33e0c3f6f4bd25e65cce9c533cb8bca0067fb9b2e94ba2697e16dd24c35b771f","1664409743","2022-09-29 00:02:23","Bought","0x0659997234876698984550793456795899503413","UMYC","3554","721","1","0.004 ETH ($5.34)","OpenSea"
"0xaa121c94f2178a7c71d49079aafdc3de406ecc23861165fb819c884db180c464","1664409743","2022-09-29 00:02:23","Bought","0x7474876648962989932791983372142091902093","God Hates NFTees","3833","721","1","0.3696 ETH ($493.75)","OpenSea"
"0xdccd4c5fc714de233b1797ef3e596f261e6c5568757974a6f32de4a02e5ac927","1664409743","2022-09-29 00:02:23","Bought","0x3835203855002195893810619550630872144679","Face Fatigue Union","4646","721","1","0.0059 ETH ($7.88)","OpenSea"
"0xfa5f43bc2e1dfecf57754b3982d9e6df544bf0cfa806389127f1342d81e48001","1664409743","2022-09-29 00:02:23","Bought","0x76d5934171c13936c0f414f48ffc0e8373085509","MoeKanoAIParty","2627","721","1","0.0103 WETH ($13.76)","OpenSea"
"0x6d18dc12370e79f0d9f4eb1a3dd059ec15690b8d9871f41ef7e857eaa42b0cfa","1664409743","2022-09-29 00:02:23","Bought","0x4f63793bb22bfa1ff4dbed7173906ca02d5d6fb0","0xa604060890923ff400e8c6f5290461a83aedacec","11977247104236830903620032448768692251618424234655551842068702731277638303745","1155","1","0.0725 WETH ($96.85)","OpenSea"
"0xca67dd362bba39d8c65e9e9a51138f32f9b1c3745fc06392f507be4a6c239fc4","1664409743","2022-09-29 00:02:23","Bought","0x0031013866437565358524190373345070733937","Photosynthesis","2458","721","1","0.015 ETH ($20.04)","OpenSea"
"0x58023d62ed72979d78473c01bfc432d9574e8fb943b9de61ded0e87c65c3bf8d","1664409755","2022-09-29 00:02:35","Bought","0x5592333845482207323805130250230075928530","Wormhole Pass","1082","721","1","0.0019499 ETH ($2.60)","OpenSea"
"0x5823f54d35110c7c8a4ff9552188a8149e34cf400476c1be4632b0924dcdf832","1664409755","2022-09-29 00:02:35","Bought","0xa7194f8a5f509ed2c95ade0b4efb6940a45d7a11","LilPudgys","21107","721","1","0.1924 WETH ($257.03)","OpenSea"
"0xda6ef76ffc9263b33a8d16c17230a3a6c06d628dc0dc543ef37758cc811b77fb","1664409755","2022-09-29 00:02:35","Bought","0x1917250053415449063347663104674578649134","Wormhole Pass","2787","721","1","0.002 ETH ($2.67)","OpenSea"
"0x3db803f18d3860cc5a2943ee30239f1fdc088e889216faa55a2ab7d37bb38673","1664409755","2022-09-29 00:02:35","Bought","0x6388125832410607924127974720789006572327","Face Fatigue Union","339","721","1","0.02 ETH ($26.72)","OpenSea"
"0x5eeb1e1970f03a180f75f4b10ceb3bcbbc58e86593e1803cf8a9eecf6af5fe26","1664409755","2022-09-29 00:02:35","Bought","0x69ab9f72e9e21af7604454f2824a4bcb0b7906c5","Face Fatigue Union","3793","721","1","0.005 ETH ($6.68)","X2Y2"
"0x37af263f19c0b45eea12bea2f540aaca796edabd18c8140366c8c7523e85c4bb","1664409755","2022-09-29 00:02:35","Bought","0x991c1650e207cce25e362cfed1aace50938ec6ef","GoonBods","5408","721","1","0.0178 WETH ($23.78)","OpenSea"
"0x074083bb93ce325332565259c447d6025314df4197c7d74753ea2adf1604dc2e","1664409755","2022-09-29 00:02:35","Bought","0x6d5c2a2def3eff2df1ff51f9c290ab12267612d1","Easy Demons","3837","721","1","0.0082 WETH ($10.95)","OpenSea"
"0xae5b9f4685b5efb545553da7b354144e21f6c66adc2663649f145f0cd01451c1","1664409767","2022-09-29 00:02:47","Bought","0x3898410802941411342469906059809420724302","y00ts Yacht Club","160","721","1","0.0375 ETH ($50.10)","OpenSea"
"0x042b03755f18dbdc21519f2857c0d942f4b9a70ae989d813b55102289cb0c753","1664409767","2022-09-29 00:02:47","Bought","0x03e0fe58a86ed7b5966780441d8eceac1ffb7575","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.00001 ETH ($0.01)","OpenSea"
"0x2a3b356d70d7edc32f8b8ecee6efdbc9664057dbc5a6a959f15fcd20f98a1577","1664409767","2022-09-29 00:02:47","Bought","0x6182304765341712322764484269790116502311","Face Fatigue Union","1872","721","1","0.0059 ETH ($7.88)","OpenSea"
"0x4ba631adc0496f6353792dd5ee18e4b73e78fcfe28ed82f763b33b14bb6514e6","1664409767","2022-09-29 00:02:47","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","FlowerGirls","4101","721","1","0.073099999999999998 WETH ($97.65)","OpenSea"
"0x50b4b1b75cdc525a2f55bc740a161140192b4088f6dd58a71d6f4185d97fd573","1664409767","2022-09-29 00:02:47","Bought","0xdddc3c2269ad4b16844516aa54dc58abeb08ed56","JunkYardDogs","3996","721","1","0.07 ETH ($93.51)","0x Protocol"
"0xe7f35e6ceabd3ecb363b9f7f7018ff90f365cfb46108f4133dfc70631a0d8021","1664409767","2022-09-29 00:02:47","Bought","0x4118057834346298774295719227982645383214","Wormhole Pass","3437","721","1","0.003 ETH ($4.01)","OpenSea"
"0x85957f5456bb27b15eaaf2d0f1ea0e3d384100f72424ebd5e32db75c3d541cb8","1664409767","2022-09-29 00:02:47","Bought","0x3216425707456514943815374364182536371252","egg on mi head","376","721","1","0.0024 ETH ($3.21)","OpenSea"
"0xd12e52d7e508621f0f9ed70d22f90e62c3d9c7b6e004eeb8a9f83ffe3c0660a2","1664409767","2022-09-29 00:02:47","Bought","0x8849651128869518880693949786177722760244","egg on mi head","345","721","1","0.0012 ETH ($1.60)","OpenSea"
"0x481931b7f7725a291e04fd7f42912b909a490eaa7a5230b011403411cea98ab4","1664409779","2022-09-29 00:02:59","Bought","0x6884209607766839325817656827970594361390","Wormhole Pass","4888","721","1","0.002 ETH ($2.67)","OpenSea"
"0xc3ee675e816613cdeb2fb1abf2817f9c5aa1843ba95057e79be87938164e1c73","1664409779","2022-09-29 00:02:59","Bought","0x3770928545032390031852452570054103980839","Face Fatigue Union","997","721","1","0.0088 ETH ($11.76)","OpenSea"
"0xf4f6db50db864a24fe14de48530dc57bcc2e4e9cc4604f0577a3fc52807c342a","1664409779","2022-09-29 00:02:59","Bought","0x6b6ae848f555f70944bc99d736fe29fcaecf8b23","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.03 WETH ($40.08)","OpenSea"
"0x30d75aa7b1fc4e417c75eee6e72ddbacc1b46bc372a72455481102cf0a79244d","1664409779","2022-09-29 00:02:59","Bought","0x0967774316959673958382546124957472346158","Wormhole Pass","1075","721","1","0.002 ETH ($2.67)","OpenSea"
"0xcad371d64ce2245c29a1c0e43f45020857bd57bac655dcc3538528200ee5ef52","1664409779","2022-09-29 00:02:59","Bought","0x6735011600622198983913174361999425228846","Wormhole Pass","2786","721","1","0.0019 ETH ($2.54)","OpenSea"
"0xd34d8cc2e5d6abcd1b5f2ec50745e4632c97337d8f8e206310f30181c400b342","1664409791","2022-09-29 00:03:11","Bought","0x0253869292088457036055136045293125324846","Wormhole Pass","5150","721","1","0.002 ETH ($2.67)","OpenSea"
"0x1f7e47c11b44821b0699b690bb5c809c3b4dfd7714c5a17ac7b3baf2c47fe2cc","1664409791","2022-09-29 00:03:11","Bought","0x1977415045766410752790057167701632670503","Face Fatigue Union","1339","721","1","0.0056 ETH ($7.48)","OpenSea"
"0xe75c3967d70862a3577687b76a1f5b1c885c638b719106a3065c090452c24ff5","1664409791","2022-09-29 00:03:11","Bought","0x1804997148500684081328702482888202271567","Kitaro World","2064","721","1","0.022 ETH ($29.39)","OpenSea"
"0x5b7789f1218933d368a42c12c78ca35133c48eb58c722800b53edc483befda8e","1664409791","2022-09-29 00:03:11","Bought","0x3467757651369758831965055825993260519794","Project Kaito","3985","721","1","0.009 ETH ($12.02)","OpenSea"
"0x7aa56ad30a6caa8467b57b380b46533d61355b5246b07a1e37e3fdad64393795","1664409791","2022-09-29 00:03:11","Bought","0x3798630968523151060005453796678672018893","Daydreamers","5141","721","1","0.0099 ETH ($13.23)","OpenSea"
"0xe32d461b34a992c2a39b6dce3ff828288218c20d5764b1bf4998ae8f4f139391","1664409791","2022-09-29 00:03:11","Bought","0x6098838316652280680112113026908758218789","Slippery Fish Pass","254","721","1","0.035 ETH ($46.76)","OpenSea"
"0xdfd7be33c89af24a236a361bee355da333e3210b2f65eea0bf6ebc8c930a8a78","1664409803","2022-09-29 00:03:23","Bought","0xda85661158d1d2b2d1dec7f7197ed350c8367ef6","Angry Cat","8705","721","1","0.0912 WETH ($121.83)","OpenSea"
"0xb5b0e9e194693b4eeaa281a515628292121d652c90b6152a64bfd7b68176ab04","1664409803","2022-09-29 00:03:23","Bought","0x2cf6bec5d7075ca0e65df857e0cdd9dbef202d3d","WINGS GENESIS","700","721","1","0.01 WETH ($13.36)","OpenSea"
"0xc26e7d0b20e5f1c1d5c1ecb9c34f6009479eeb044e766a827d2f98e2314113d7","1664409803","2022-09-29 00:03:23","Bought","0x0b15f05359656ba108aa283903ffc2374780c795","Nereus Shapeshifters","2548","721","1","0.015 ETH ($20.04)","X2Y2"
"0x5d2ad8ffc907a4f24eb41148f9d65cc64e8196f78ca43eee380c15cabb373522","1664409803","2022-09-29 00:03:23","Bought","0x2277865587348378827677091037959088172417","BBB","0","1155","7","0.0413 ETH ($55.17)","OpenSea"
"0xef508887ad4ac2a0a6b87b04e11715bdea5418a333a8ff91800528163081950b","1664409803","2022-09-29 00:03:23","Bought","0x03e0fe58a86ed7b5966780441d8eceac1ffb7575","0xea89b8b10b689f3445cf663d3f6b313a8edd726a","4","1155","1","0.00001 ETH ($0.01)","OpenSea"
"0x004e97189156698d154899dea70e59a9b1b22c70db5b4c912e02815fc6f3928c","1664409803","2022-09-29 00:03:23","Bought","0x2096312539446866236355778279717596595299","NFT OCS Collection #1 Drifting Home","217","721","1","0.07 ETH ($93.51)","OpenSea"
"0xb2a3f01dd0f70c67cf00ac88964a039b36dc01f1d90aacad72559d8933c7ba5c","1664409803","2022-09-29 00:03:23","Bought","0x9566697639629818226345050755775355409929","Old Baby Club","203","721","1","0.001 ETH ($1.34)","OpenSea"
"0xacf40e66cf0cd59acec37fad1b2b272a24e4ad2413eca6c36efe093d9ef28d0b","1664409815","2022-09-29 00:03:35","Bought","0x0399440921148087827467666703456546338738","y00ts Yacht Club","1071","721","1","0.0375 ETH ($50.10)","OpenSea"
"0x40df196e63491fdccd7d8e4a0775e508557e6f778798fe61e7f581b4282d1951","1664409815","2022-09-29 00:03:35","Bought","0x5149194925819123262471333773178664690875","Thunderbirds: IRC Mint Pass","851","721","1","0.011 ETH ($14.69)","OpenSea"
"0xdbb2bdeab27e33c47bdc79f56341c11dd3c31071f04f1bf09765e82d2e3d89d6","1664409827","2022-09-29 00:03:47","Bid Won","0xb815570ce5dd2cd0baa36cf34af582e7c9b67b53","FLUF","2424","721","1","1.9 WETH ($2,538.21)","LooksRare"
"0x4f23f1b550b16ffb772901b722f0e9fb9d4016651369c33c2a69c3f969f95458","1664409827","2022-09-29 00:03:47","Bought","0x6823873857273162628257304067804839224537","Face Fatigue Union","4652","721","1","0.006 ETH ($8.02)","OpenSea"
"0x45cea384b2117f72edca513816f886bf546869fd0066779f19129a621769c029","1664409827","2022-09-29 00:03:47","Bought","0x2733259934764502735629679388427324870652","MoodRollers","2812","721","1","0.0449 ETH ($59.98)","OpenSea"
"0xc98acac33e9fd0cf7a4b103eeff37db554c26382886dcf255dac78c5e91a883e","1664409827","2022-09-29 00:03:47","Bought","0x2908127820116630814639077546474357709607","Face Fatigue Union","4312","721","1","0.0055888 ETH ($7.47)","OpenSea"
"0x940dea7c77af8756c63774c4e6aee3d0db64e8e715ba9b0d9f7ed1f57a0aab1b","1664409827","2022-09-29 00:03:47","Bought","0x7368061224112098415866871761040302583762","Wormhole Pass","4886","721","1","0.0021 ETH ($2.81)","OpenSea"
"0x972cb06e49642a2def9e8d77492d493f494b2dda46cea5287872209439020baf","1664409827","2022-09-29 00:03:47","Bought","0x2090844989030420992060419792749474426510","Project Kaito","6248","721","1","0.0095 ETH ($12.69)","OpenSea"
"0xf58941d7ea154e73631d2dfc1b81b2221cdd16d143ddcffb01746592d65d29b7","1664409827","2022-09-29 00:03:47","Bought","0x1737215579216310454357796572153716423569","TheEnigmaEconomyV4","1061","721","1","0.169 ETH ($225.77)","OpenSea"
"0xc04d0dfa1d4c4c5602275ff3747914f9cca4347516f38d17608ec855394cbcef","1664409827","2022-09-29 00:03:47","Bought","0x8348270503145418393354611985647364982862","y00ts Yacht Club","7812","721","1","0.073 ETH ($97.52)","OpenSea"
"0x5df0373b66e65e213fe0b78cf58567995b74f7a162a3f33a0027c35c6ea208c4","1664409827","2022-09-29 00:03:47","Bought","0x8288901403531324956757110793389328102241","FeelGoodFactory","115","721","1","0.0099 ETH ($13.23)","OpenSea"
"0xda89bd6e15f099c1eceed120eed0d8f592ed15a96df994d906aadb70d9910664","1664409827","2022-09-29 00:03:47","Bought","0xdaa914dd16cbb6fefcce34dff7e9a88f8531744a","GalaxyFightClub","3949","721","1","0.16 ETH ($213.74)","X2Y2"
"0xeb2f7e50e735239746853029eb1050a0551584ae097fce8c35ee792213bbce2e","1664409827","2022-09-29 00:03:47","Bought","0x0881881139246331177764922551147663306401","Pixelated Llama","1622","721","1","1.2 ETH ($1,603.08)","OpenSea"
"0x0285427fe06ca9307c6bd6e1984882c8cb31256d29e2d41d0fbc6e9056b54452","1664409827","2022-09-29 00:03:47","Bought","0x1443423880319246783504905251070014970663","Face Fatigue Union","4355","721","1","0.005888 ETH ($7.87)","OpenSea"
"0x9c0326fde5a269ad403c5637c678fa4239ad4ca737d4bc19936c377bfb999a22","1664409839","2022-09-29 00:03:59","Bought","0x6701461584217290932229319187624025292903","NYDz","666","721","1","0.002 ETH ($2.67)","OpenSea"
"0x05c9a2cedb8b752b7d696f67e587e6e71058be742c5535ee0cbb45c7ee1ba141","1664409839","2022-09-29 00:03:59","Bought","0x0269648707504767740426024521624558557991","Face Fatigue Union","1277","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x05c9a2cedb8b752b7d696f67e587e6e71058be742c5535ee0cbb45c7ee1ba141","1664409839","2022-09-29 00:03:59","Bought","0x6852586437125300541475114415339609728217","Face Fatigue Union","1276","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x1c74afa077eaa738acd439175017254d8e5b0fa5d61f62ccc4e151ada81044fc","1664409839","2022-09-29 00:03:59","Bought","0x0d135c0cceea42dff07edb0d890360bb3d12778a","PudgyPresent","77","721","1","0.1801 WETH ($240.60)","OpenSea"
"0xa4fcb52979326c93857a714044aabb66bb59aa2900762e82d800cd56d8c50694","1664409839","2022-09-29 00:03:59","Bought","0xea1126e70185400a2cf0de2a6b35428fb8affd29","NewHere","8","721","1","0.0551 WETH ($73.61)","OpenSea"
"0x12bbdb9060a97a8d85bf540d1725708fa8110bc6971b3b964d85295382ed919a","1664409839","2022-09-29 00:03:59","Bought","0x4391064215519812822318940783517312397266","Wormhole Pass","2850","721","1","0.0035 ETH ($4.68)","OpenSea"
"0xd0fed4adeb43b4eb422d60204577c354211ed07a3ac8a339f5016e078c5e1537","1664409839","2022-09-29 00:03:59","Bought","0x5130405889062734204238470067725009432771","StreamDarc","421","721","1","0.0389 ETH ($51.97)","OpenSea"
"0xbef55f66302297419f6e1f7ccc09095e776e62afd767ac01050a9af2e6609d98","1664409839","2022-09-29 00:03:59","Bought","0x9671786559258703425028922148624649596882","Wormhole Pass","5151","721","1","0.002 ETH ($2.67)","OpenSea"
"0xb01c24163f5691aefeeeeb375637f94172ba517366931c15740484c166f81801","1664409839","2022-09-29 00:03:59","Bought","0x7863381400567590198133148228016013780185","Face Fatigue Union","1283","721","1","0.0056 ETH ($7.48)","OpenSea"
"0x33daf41abfbcc5cd5de94bafa6fed6854d08212227103a4a61a272b21ab1b0d1","1664409839","2022-09-29 00:03:59","Bought","0x2570512144870334251895011281539148982041","Ethereum Name Service","65059939348171861296351690729943193873869935233936905069461014951661435944725","721","1","0.069 ETH ($92.18)","OpenSea"
"0x34ac2ef3ffb9b8814c46d6138d4f992271477bcf31a28dad2c5d91e57089d65d","1664409839","2022-09-29 00:03:59","Bought","0x6844761028688558285127760581244954820552","Kryptic Kids","6592","721","1","0.0192 ETH ($25.65)","OpenSea"
"0xa103c839a1511a5e160403e2aac48adc8065e2bb371e756850c4c19f6d6b4504","1664409839","2022-09-29 00:03:59","Bought","0x5279781509986719761133061013579281797759","BBB","0","1155","1","0.006 ETH ($8.02)","OpenSea"
"0x4b356129f21830c697a9f8a619ef51697eb7f6a6d10e5eefc8a398fe2467ad78","1664409839","2022-09-29 00:03:59","Bought","0x0091748a77a1e06b9eaa5727252022db062be68d","BYOKEY","0","1155","1","0.5 WETH ($667.95)","OpenSea"
"0xda0bc80a98e52cf3eec0b20f90a85e41989840ff3f71200216f81eba18bdb91f","1664409851","2022-09-29 00:04:11","Bought","0x1093053964472029981854199628139001630766","Wormhole Pass","4885","721","1","0.0022 ETH ($2.94)","OpenSea"
"0xbb0174a0b9f65a1decfca5c4d757320d9b212837e212fbe123a15e65e506b9dc","1664409851","2022-09-29 00:04:11","Bought","0x0845305599888300892764520898257111521576","Robolien","125","721","1","0.046899999999999998 ETH ($62.65)","OpenSea"
"0xc35adb5fe124e519e95b7d7915b35a12f5da836aa5f4fb8865f194ed632bb258","1664409851","2022-09-29 00:04:11","Bought","0x5340667993891078017825155801863513402829","Cloudmachine","246","721","1","0.122 ETH ($162.98)","OpenSea"
"0xc18884b4212f528289319b6d35e821f4ad3f009f545c8a3cd755c4fcccf7ecdc","1664409851","2022-09-29 00:04:11","Bought","0x9473023344318405551749043796875090011353","Face Fatigue Union","5428","721","1","0.0055 ETH ($7.35)","OpenSea"
"0xfc3d3e86bd61074c3e4b3573885459d38e0c6157e4203ee312b81b3cf3350508","1664409851","2022-09-29 00:04:11","Bought","0x3265180122671326893449083218606579811427","NFT OCS Collection #1 Drifting Home","253","721","1","0.07 ETH ($93.51)","OpenSea"
"0x2c3c8c45d1f92458c34e50a7afb0c2402ed2294fb95231ee0a11854b1f622d22","1664409851","2022-09-29 00:04:11","Bought","0x6190589444818426644016162631994013440807","Face Fatigue Union","3458","721","1","0.009 ETH ($12.02)","OpenSea"
"0xeb93fe32c89f494ab6a79ebce21be28a327fb8752f3d65420d742776b21d8c46","1664409851","2022-09-29 00:04:11","Bought","0x4625717708623265045472381627122555637806","Wormhole Pass","3615","721","1","0.003 ETH ($4.01)","OpenSea"
"0xeb93fe32c89f494ab6a79ebce21be28a327fb8752f3d65420d742776b21d8c46","1664409851","2022-09-29 00:04:11","Bought","0x4593697926842167226373390806661643718702","Wormhole Pass","2843","721","1","0.003 ETH ($4.01)","OpenSea"
"0xeb93fe32c89f494ab6a79ebce21be28a327fb8752f3d65420d742776b21d8c46","1664409851","2022-09-29 00:04:11","Bought","0x8994954506599025995169195434049576546258","Wormhole Pass","2842","721","1","0.003 ETH ($4.01)","OpenSea"
"0xba58500acada8695530add7cf4c79f469ba4b817ee1e9597f3474e154e58c5df","1664409851","2022-09-29 00:04:11","Bought","0x8232963907404228629703243203910716532505","TopDogBeachClub","4729","721","1","0.0475 ETH ($63.46)","OpenSea"
"0xa69603798cc1cbfcd49c8a29fff26a00f32a08d864095262f7be51998df773eb","1664409851","2022-09-29 00:04:11","Bought","0x6579988496958984408203618082024155830806","Mystics Universe","1746","721","1","0.017 ETH ($22.71)","OpenSea"
"0x15cd1a5199e4111959d4ca9dde08914cd8a7979aaac128e0a47ccb5012f17a5e","1664409851","2022-09-29 00:04:11","Bought","0x3432049840876536564355007653782462982173","ZENGA","771","721","1","0.003 ETH ($4.01)","OpenSea"
"0xca87211e738735729f1e9035f1763025f78eac97406e520b8fae31a754945818","1664409863","2022-09-29 00:04:23","Bought","0x3247393482441425781410722943982269572313","Face Fatigue Union","2872","721","1","0.0058 ETH ($7.75)","OpenSea"
"0x7dcef1801e5de599be72a8b8f65d74ada64aac8af808b03a892a1d8531e5013e","1664409875","2022-09-29 00:04:35","Bought","0x9385559102893209775139678558108060696520","Kryptic Kids","6593","721","1","0.02 ETH ($26.72)","OpenSea"
"0x1fb840fc328a0435a17ef064feb158c2fe0a5eb128c675708d3a74a58f00f6cb","1664409875","2022-09-29 00:04:35","Bought","0x56a6ff5eca020a8ffc67fe7682887ccae12ac2d3","HOPE","3024","721","1","0.41 WETH ($547.72)","OpenSea"
"0xc57f12be7db3247b91074b38433cd7933bc22716c68f494ee30ea9345af69e6a","1664409875","2022-09-29 00:04:35","Bought","0x9683015626375843137007693320241131090785","FeelGoodFactory","114","721","1","0.0099 ETH ($13.23)","OpenSea"
"0xb8b4d9b468e69a0424935d30e0b6841a7a70ecb56391a350443ed5055454f209","1664409875","2022-09-29 00:04:35","Bought","0x8847363730262281658480055045736402795409","TheEnigmaEconomyV4","2719","721","1","0.169 ETH ($225.77)","OpenSea"
"0xa61d3443505b8857561c51ab5a8a259f649321ae7f424f317ba5977de2828faa","1664409875","2022-09-29 00:04:35","Bought","0x7018108705237494440112440825472130308327","Ethereum Name Service","17072671433333186612587666578755903048383184129126390804731015097289724420692","721","1","0.025 ETH ($33.40)","OpenSea"
