"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9a295155ed27fe4d0eb279e77dd7954084b019c1c74d7125dfbf45552e13d05b","1658881396","2022-07-27 00:23:16","Bought","0x8872547128975911205676496290369841824575","Meta &amp; Magic Items","14473","721","1","0.01 ETH ($16.37)","OpenSea"
"0x1770607efc3cb638c8fbb471a7c699b0f9d05411eb32eba5b6285d3b8b502ed7","1658881396","2022-07-27 00:23:16","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","2141","721","1","400 WETH ($654,752.00)","LooksRare"
"0x535fcdf46f7e7edc81b3601b0cdcc702df44b9c6c00a196b1d2fae8c8b7b796c","1658881396","2022-07-27 00:23:16","Bought","0x8644706331426063409027981440782636027389","League of Prophets","5039","721","1","0.0099 ETH ($16.21)","OpenSea"
"0xd4819b5fd43910add6ccb43814059df68e5bc67d675526fbbbdbcd642945a058","1658881396","2022-07-27 00:23:16","Bought","0x6219685146578975117492341731432200815472","TheZombies","795","721","1","0.0006 ETH ($0.98)","OpenSea"
"0x8d84f57a87712708e06b502d9cedaee6eb4f3bfacf53eadb8e9cfd8564106fb5","1658881414","2022-07-27 00:23:34","Bought","0x9909499807006613836177068951472542384961","AIBoredApe","4421","721","1","0.045 ETH ($73.66)","OpenSea"
"0xa349a50ad65051abd64007730c4eb8b1608c9cba812801170fdd81161a04eee0","1658881414","2022-07-27 00:23:34","Bought","0x5114208992248520477189735674316742891015","AdWorld Season 1","784","721","1","0.162 ETH ($265.17)","OpenSea"
"0xa803deb38ea9dd268bc9cdc6e11294ef779ef0b69eacf13959716437fd1120f2","1658881414","2022-07-27 00:23:34","Bought","0xa7a1deee404169f8f0540c3442181221669bdcb1","LeprechaunTown_WTF","7710","721","1","0.019 WETH ($31.10)","OpenSea"
"0x20707885d1486cf4b37ec833e814401a936b34245fbb5ea73395da7a496613b9","1658881414","2022-07-27 00:23:34","Bought","0x1523938783592631945425661811298691869837","TheFuckUps","3184","721","1","0.013 ETH ($21.28)","OpenSea"
"0x6f498435fe8c55f9ef48dc1f766e4655c5762530194a9ef563fbea909b5b3205","1658881414","2022-07-27 00:23:34","Bought","0x0322181066758491940123658453798787354109","League of Prophets","4453","721","1","0.01 ETH ($16.37)","OpenSea"
"0x6d532799c249ca187ea77053f93afc47aa520d93046ed96624662048ddc34c88","1658881417","2022-07-27 00:23:37","Bought","0x1118128877354747924114730103908549922301","League of Prophets","2310","721","1","0.01 ETH ($16.37)","OpenSea"
"0x7ad0f52e2b4ed010baf97b16e31529439402d90054a22872cbff407b3e8d2d60","1658881418","2022-07-27 00:23:38","Bought","0x0465397552855004594922507175959554559485","League of Prophets","984","721","1","0.0152 ETH ($24.88)","OpenSea"
"0x5e88d305ff31cc6ce417145947d0eb68f3f1ea7218f0561d8175621230b4e6dd","1658881418","2022-07-27 00:23:38","Bought","0x4645080274799729426228938212130186941959","Boss Beauties","5645","721","1","0.38 ETH ($622.01)","OpenSea"
"0x5c2ac85b6a6868f3265a2583d6598d1bbdf4ef6f4a3a652f8cf67dceecb44325","1658881418","2022-07-27 00:23:38","Bought","0x77aeea17e3e367a0966a8b8be8ec912797f4a929","Elysium Metagods","454","721","1","0.03 WETH ($49.11)","OpenSea"
"0xa58ebca20d19fca9b0ef0ec9430e87fa6662d7bb07b2dbd7f77b41f6df27ca71","1658881418","2022-07-27 00:23:38","Bought","0x9660098008299816281480700398014441065981","League of Prophets","4886","721","1","0.0099 ETH ($16.21)","OpenSea"
"0x224c7e3ac98a85a6d723c5fd5085188be2ee08caedddae229e489b6feced4ac2","1658881418","2022-07-27 00:23:38","Bought","0x5932592023340503197646784531087945757187","League of Prophets","2269","721","1","0.0099 ETH ($16.21)","OpenSea"
"0xb4db1344d36de60b6323ba35760780ed3ef2e1372d714b5fcb27ffad281f9cb8","1658881418","2022-07-27 00:23:38","Bought","0x6770043823137507918664560188642762399614","BSANYC","2163","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x50d3194fb54a8b33295d0efd7c597b04f35bd76a28f38ee5af69f07fd93487d1","1658881418","2022-07-27 00:23:38","Bought","0x8096136634341159154598952459559416216720","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","2","1155","1","0.005 ETH ($8.18)","OpenSea"
"0x27689fb28283414d7fec1c2ff9034e3296a310e574ca79092edb0d529d9df95a","1658881418","2022-07-27 00:23:38","Bought","0x9946080313379651859712984420608072051390","Proof of CNCPTS","1045","721","1","0.105 ETH ($171.87)","OpenSea"
"0x43bf5e0027c1e9b92fb8a14aa4afd99a18690c00dd687230dd90ac74128a6d9c","1658881418","2022-07-27 00:23:38","Bought","0x7447170547783799448879017077318745267341","Ape Hater Club","3021","721","1","0.07 ETH ($114.58)","OpenSea"
"0x501e38aedc3a47667910cdf44d76faaf680eea251fbe43295e99cf3ebd08f6d7","1658881418","2022-07-27 00:23:38","Bought","0x4689597802672430456753427186039506150358","Potatoz","2786","721","1","0.86 ETH ($1,407.72)","OpenSea"
"0x6e2deb3b49412422c1f9da5e617adc8557aca1ace541b66dd51189fdf4c23ff5","1658881418","2022-07-27 00:23:38","Bought","0xb162c8d70901d39d5edc629abb9da95b1153289a","SOCIOPETH","3233","721","1","0.03 WETH ($49.11)","OpenSea"
"0xa36140239e911322007502dbf258e6a45e53aeff4ecb681bcd1ac9b84476e817","1658881418","2022-07-27 00:23:38","Bought","0x2136421316987889767070865926756386033912","Multiversal Walkers","281","721","1","0.0078 ETH ($12.77)","OpenSea"
"0x8a33f02a38e842fa4fcf4f83f7f76a3b2df84ca9d5e37645b82159c6de1560ec","1658881418","2022-07-27 00:23:38","Bought","0xb0f57678f5d321bc7741a07c912dc2ebc3e47c2a","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.092524 WETH ($151.45)","OpenSea"
"0x405c25afeea8f8a8d84fd4dce54623968f782d2858c31d4acbe5bdeb071aaadc","1658881418","2022-07-27 00:23:38","Bought","0x5203272854989501281372701847235705041411","League of Prophets","5311","721","1","0.009999 ETH ($16.37)","OpenSea"
"0x405c25afeea8f8a8d84fd4dce54623968f782d2858c31d4acbe5bdeb071aaadc","1658881418","2022-07-27 00:23:38","Bought","0x7999786463168853745119885744349313102339","League of Prophets","4183","721","1","0.0098 ETH ($16.04)","OpenSea"
"0xa1d1e03f4465ee6e908597afe5f95ae133431d21f2bc95408276cbd270cd98c0","1658881418","2022-07-27 00:23:38","Bought","0x9315410054103286493944743565941440408717","TheFuckUps","4369","721","1","0.014 ETH ($22.92)","OpenSea"
"0x8837bab39f3159b3d75f600fa9802e901368c7ed1506a2f43cb772f81aac99f5","1658881434","2022-07-27 00:23:54","Bought","0x1148546267052134813319401485341002691075","League of Prophets","4747","721","1","0.0095 ETH ($15.55)","OpenSea"
"0xb8456f69e96c674f672381d3537312fb9d9efc62bc54388ab8f5ffbead9265e0","1658881434","2022-07-27 00:23:54","Bought","0xd084fecf9b8e435b971d3fd9244bf6e69b025146","League of Prophets","2509","721","1","0.01 ETH ($16.37)","X2Y2"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x6830344863667786656363884753101315523424","PsillySimon.ART","2793","721","1","0.00699 ETH ($11.44)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x2783146363529982287262812441716503757664","PsillySimon.ART","2476","721","1","0.008 ETH ($13.10)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x8880923446131901454677895785318281231520","PsillySimon.ART","2375","721","1","0.008 ETH ($13.10)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x9078776183121347966126864425688695159968","PsillySimon.ART","2160","721","1","0.008 ETH ($13.10)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x9328547737842827622486249419558376063840","PsillySimon.ART","1949","721","1","0.0075 ETH ($12.28)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x5890958828508299030630064615450713670496","PsillySimon.ART","1948","721","1","0.0075 ETH ($12.28)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x0616833652150634149771187321172672756896","PsillySimon.ART","1823","721","1","0.008 ETH ($13.10)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x5518278448543599813289149539743755517088","PsillySimon.ART","1747","721","1","0.008 ETH ($13.10)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x8176381812975838832628913187471633530016","PsillySimon.ART","1638","721","1","0.0079 ETH ($12.93)","OpenSea"
"0xe62067375e1529ac5d312f58db97024218e702d9ac93af20e63f2820869a8b7f","1658881434","2022-07-27 00:23:54","Bought","0x6088130785462093869181125577267807632544","PsillySimon.ART","932","721","1","0.0075 ETH ($12.28)","OpenSea"
"0xbc619e46d7c3c25ea5c0248ae7c7e4ff8b9ff6df83801566d02fc942adb6659d","1658881434","2022-07-27 00:23:54","Bought","0x3935694136013840649289413705170006731917","TheFuckUps","782","721","1","0.016 ETH ($26.19)","OpenSea"
"0x3e839114b28c5ea3e62758f93d71cf262f6febc8594cf0b9a7df1aa03dd7ffea","1658881434","2022-07-27 00:23:54","Bought","0x8775706534733245363120034875565337428440","CloneX","10381","721","1","8.888 ETH ($14,548.59)","OpenSea"
"0x77d7da854bcf038a08d0cc562327e7496bbb4c345e853be84f1164eb670d072b","1658881434","2022-07-27 00:23:54","Bought","0x4480860052003481536720501856542300442109","League of Prophets","2799","721","1","0.0118 ETH ($19.32)","OpenSea"
"0x1fa8c286676849f79786cb43fc41a9505e8ce8728ce5bbb29588989f352fa8a2","1658881434","2022-07-27 00:23:54","Bought","0x6834512740535953134794827915228340083264","[ Ledger ] Market Pass - Genesis Edition","9869","721","1","0.6399 ETH ($1,047.44)","OpenSea"
"0x2cb95060d541f0b35562f7dc959bf5482d2c955a64796414b873bb024d431fb1","1658881434","2022-07-27 00:23:54","Bought","0x3191480235823000056263443820168955876990","Bored Ape Travel World","731","721","1","0.005 ETH ($8.18)","OpenSea"
"0x993415bf908f29e3abb43dd1bbf252cf609101d67bb7eb3465b8320fe1937d2c","1658881434","2022-07-27 00:23:54","Bought","0x9902751594698243862506381716144710233759","TheKaliYugaLab","6403","721","1","0.077 ETH ($126.04)","OpenSea"
"0x9ac59f2dd71b97cf0fc2af67e72099d541e6c4ea7aadcfad24e13f62858489eb","1658881434","2022-07-27 00:23:54","Bought","0x5007504487155760418891243633354802328067","League of Prophets","962","721","1","0.01 ETH ($16.37)","OpenSea"
"0xd567fc70f6f65fce50ed599eb4a0151f3eb3f9be88b401421146c70ad4e66412","1658881434","2022-07-27 00:23:54","Bought","0x1456940517172932766734518049686952139328","[ Ledger ] Market Pass - Genesis Edition","9090","721","1","0.6299 ETH ($1,031.07)","OpenSea"
"0x7d6861129461af22b069cdc566ebc59ccd7c16b5d8ca58b42c80353a4316367c","1658881434","2022-07-27 00:23:54","Bought","0x0156256189027559731522593012415187626949","Mutant Ape Country Club","127","721","1","0.05 ETH ($81.84)","OpenSea"
"0xabb8c471eb87bc8c3f49f6a44a22b7f29da010d21b80f58a6eeb779ca88cf83e","1658881434","2022-07-27 00:23:54","Bought","0x4830109309e1d5bbffc787a95354747e21362cf0","TheArabs","4492","721","1","0.00012 ETH ($0.20)","X2Y2"
"0xb75fccbb8e20e851da4f7571775a4e153e2da12828d0800033fe2b79b57c6ce8","1658881442","2022-07-27 00:24:02","Bought","0x3697438224680966030741594733968654725635","League of Prophets","1807","721","1","0.01 ETH ($16.37)","OpenSea"
"0x71b83019b938004b65e187b42172b48da3b39cef9e820a0fadb0cb97656bcd35","1658881442","2022-07-27 00:24:02","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","League of Prophets","4074","721","1","0.0093 ETH ($15.22)","X2Y2"
"0xd774555c9caafb14c4b08090fc89f5a6097a12bb12faa46d34b5c3d129d181a3","1658881442","2022-07-27 00:24:02","Bought","0x4505152004283807171076031831654040735229","League of Prophets","1816","721","1","0.01 ETH ($16.37)","OpenSea"
"0x72ead3adb0eea57039929df5734a7dd6e5a7b6171a36480bfa65be9f56a8cc0c","1658881442","2022-07-27 00:24:02","Bought","0x7362848977389256342298253629822542264590","Kumite - Genesis Collection","5735","721","1","0.045 ETH ($73.66)","OpenSea"
"0xa7d61f7487fdb96dad6cc46377e93bd339046c5288600e9235959a4bf833b614","1658881442","2022-07-27 00:24:02","Bought","0x1925178847264536637356708343839463968253","League of Prophets","3083","721","1","0.0099 ETH ($16.21)","OpenSea"
"0x61afb5a4f8b698678c3ba73b8655d02d6b1182612682d5b9bcca16174b772294","1658881442","2022-07-27 00:24:02","Bought","0x0403633474981331514269798309717309001213","League of Prophets","4283","721","1","0.0098 ETH ($16.04)","OpenSea"
"0xe006ceca09611787a4ec972985ea33db191fa324a5ac45b79328fe62f673df50","1658881442","2022-07-27 00:24:02","Bought","0x5726577872857524129328138745499879869949","League of Prophets","1561","721","1","0.01 ETH ($16.37)","OpenSea"
"0x6b081e077afc3ebcd8246023348ab32cb597ba2bd42e60d976760c0b57a86792","1658881442","2022-07-27 00:24:02","Bought","0x2816177657797282877136153082836789104125","League of Prophets","5452","721","1","0.0096 ETH ($15.71)","OpenSea"
"0x6b081e077afc3ebcd8246023348ab32cb597ba2bd42e60d976760c0b57a86792","1658881442","2022-07-27 00:24:02","Bought","0x6687258468409029249459050737790146186749","League of Prophets","4559","721","1","0.0095 ETH ($15.55)","OpenSea"
"0x99b69333049855fdd7f02b00dc1fa7899434687656433b4c60e821d08411729b","1658881442","2022-07-27 00:24:02","Bought","0x5967039516712387067890133873672214847987","Yat NFT","5721","721","1","0.015 ETH ($24.55)","OpenSea"
"0x88ebf9c646e0c3e09f637e374007172a7f536ca007efd6de3e7de62df880d2b2","1658881442","2022-07-27 00:24:02","Bought","0xf1821e43eb9e01931c53be5e77ef09e7305b645e","Buzzzzzzz","767","721","1","0.001 ETH ($1.64)","0x Protocol"
"0x1e0abb471d6207bee8bf81a03fc0d8200198d974618280272352d58ae9f29648","1658881442","2022-07-27 00:24:02","Bought","0x0983005358801088686500160340484394478733","TheFuckUps","5131","721","1","0.014 ETH ($22.92)","OpenSea"
"0x38c7184e6ac1d787a60145618de97efb449a522947c72fb30404f7a256a8f1a7","1658881442","2022-07-27 00:24:02","Bought","0x2674709959224187154212938917382635809933","TheFuckUps","2281","721","1","0.015 ETH ($24.55)","OpenSea"
"0xc19d2910087529e4fa94b22f89b051efc5fe9bc7f89cab246bcb3f6cd565f5dc","1658881442","2022-07-27 00:24:02","Bought","0x9245159749316260212382774317039559825796","zzAI.001","37","721","1","0.006 ETH ($9.82)","OpenSea"
"0x46092d0c2fe2e14e91c704817278905f1c9bf3083307c26f77e4bf81dbf31a63","1658881458","2022-07-27 00:24:18","Bought","0x69e67aad5495a48c4ef3f770d93a99935e1dc90d","SOCIOPETH","1343","721","1","0.03 WETH ($49.11)","OpenSea"
"0xb2dfe6a55a87853bfaf90c08d8c8b2b22d323f882023e153bc5dd508e86c2478","1658881458","2022-07-27 00:24:18","Bought","0x7692712170466557345695717200136460620366","Cozy Penguin","8587","721","1","0.03 ETH ($49.11)","OpenSea"
"0xc21a8fffbb531df17a09bda48fda0765bac526dac4a8b40427fbe7b47f2ca399","1658881458","2022-07-27 00:24:18","Bought","0xdb68a37014faeaab36f3d244f9649a6877d3b045","TheFuckUps","375","721","1","0.01969 ETH ($32.23)","X2Y2"
"0x6ca6b68d012e2f1d4229da730cfa3f11318a3e723b26b1e35d50a3889c57bdb1","1658881458","2022-07-27 00:24:18","Bid Won","0x3e5bde633de8134bcd38365085a7e975228da588","dementorstownwtf","4533","721","1","392 WETH ($641,656.96)","LooksRare"
"0x4834d3b6fe5d935eec7b429a84bf9c7a125532b114ac271c7de1f211bcce3b0a","1658881458","2022-07-27 00:24:18","Bought","0x3867725675117006299868595670864395374077","League of Prophets","3755","721","1","0.0088 ETH ($14.40)","OpenSea"
"0x4834d3b6fe5d935eec7b429a84bf9c7a125532b114ac271c7de1f211bcce3b0a","1658881458","2022-07-27 00:24:18","Bought","0x6502525444098943417569140715916183866877","League of Prophets","1677","721","1","0.0088 ETH ($14.40)","OpenSea"
"0x588d33b00507965a3eb500835c166ff0c51a8c7da070ff1faa34c49120979ea8","1658881458","2022-07-27 00:24:18","Bought","0x1152677078175230364353746714798396947554","UNDW3 Lacoste","8756","721","1","0.1458 ETH ($238.66)","OpenSea"
"0x6d5a6f541450204b546916737219dee83dc6d50449e9bdfd16b7ef3a7087964f","1658881458","2022-07-27 00:24:18","Bought","0x4600587408361057911462002724839617828545","WizNFT","6080","721","1","0.1249 ETH ($204.45)","OpenSea"
"0xfee06e40be94899b79b4c5a77871a1deffb9f56d4fff5b9ed7ef3bdeda4383d7","1658881458","2022-07-27 00:24:18","Bought","0x6581176445436594666445698282626486448069","TESTINGGGG","3737","721","1","0.0075 ETH ($12.28)","OpenSea"
"0xfa86d4a392e5cc4a2bfca8874636d292f6e607fdc0a2ae8a24049b3c1ecae77e","1658881458","2022-07-27 00:24:18","Bought","0x5002150376550504361757348237373753891869","Pirates of the Metaverse","8064","721","1","0.066 ETH ($108.03)","OpenSea"
"0xfa86d4a392e5cc4a2bfca8874636d292f6e607fdc0a2ae8a24049b3c1ecae77e","1658881458","2022-07-27 00:24:18","Bought","0x2205980497873315686406559496770744640483","Pirates of the Metaverse","297","721","1","0.067 ETH ($109.67)","OpenSea"
"0x125795998979eb444fe85895b2cae0350393aa3d1c144094fb74bcf265786503","1658881458","2022-07-27 00:24:18","Bought","0x4231889615829177808755716571919310922076","Rekt cans","3696","721","1","0.0088 ETH ($14.40)","OpenSea"
"0x91e12f9fc9918bd27dc17422243cca64a46fc6fe814d1a13f69f6ad8b08594fd","1658881458","2022-07-27 00:24:18","Bought","0x7002224889570049721644292174483787297735","The Blinkless","508","721","1","0.01148 ETH ($18.79)","OpenSea"
"0x464f03dbf21d4dd1b48b1a55785a01878861f095e1cd826e84e13edb98ab5bf9","1658881466","2022-07-27 00:24:26","Bought","0x8285351469910999715636579517103617995267","League of Prophets","3932","721","1","0.0199 ETH ($32.57)","OpenSea"
"0x5b8ae5c2b0d0fa52d778eb4dc15a5c2298e3135898b3fa3edbc14e77655d98ee","1658881466","2022-07-27 00:24:26","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","DuskBreakers","4300","721","1","0.1453 WETH ($237.84)","OpenSea"
"0x0938fc1f335dd863639c41f33f52d656fecfff21b647b04255c153eb9a6c8650","1658881466","2022-07-27 00:24:26","Bought","0x1430558187874760465551192459598055382765","Munko","6031","721","1","0.164 ETH ($268.45)","OpenSea"
"0x66b181e409040bb89290c0993f307a3e77f60eca64ba47d48fab797550181e96","1658881469","2022-07-27 00:24:29","Bought","0x5954415472109169340773512415178907054595","League of Prophets","5024","721","1","0.024899999999999997 ETH ($40.76)","OpenSea"
"0x8cd0ee59c36a96c06af8dc51f0dbfd5cdd23e190884f49c1c2ebab6dc401680b","1658881469","2022-07-27 00:24:29","Bought","0x0992228461996164282896344076898642824701","League of Prophets","3237","721","1","0.037 ETH ($60.56)","OpenSea"
"0x46f15c272cdbe67836c4379d6ecb147574d958dfeabe6c85247b83aae3dc1c53","1658881469","2022-07-27 00:24:29","Bought","0x7436994842519353286499511046820065578493","League of Prophets","5029","721","1","0.0099 ETH ($16.21)","OpenSea"
"0x46f15c272cdbe67836c4379d6ecb147574d958dfeabe6c85247b83aae3dc1c53","1658881469","2022-07-27 00:24:29","Bought","0x0940699660859196567416265576403953913341","League of Prophets","4876","721","1","0.00979 ETH ($16.03)","OpenSea"
"0x46f15c272cdbe67836c4379d6ecb147574d958dfeabe6c85247b83aae3dc1c53","1658881469","2022-07-27 00:24:29","Bought","0x9717909124134820988130847605377288506877","League of Prophets","4012","721","1","0.0099 ETH ($16.21)","OpenSea"
"0x46f15c272cdbe67836c4379d6ecb147574d958dfeabe6c85247b83aae3dc1c53","1658881469","2022-07-27 00:24:29","Bought","0x1845822564045566987478440230034463919613","League of Prophets","938","721","1","0.0099 ETH ($16.21)","OpenSea"
"0x4c5b4fe568c81a6f82e253b417a52eee44ac388799a8f8ecf2fde2ccb7bcdad1","1658881469","2022-07-27 00:24:29","Bought","0x5441451643141633393261822131344256922115","League of Prophets","5033","721","1","0.0099 ETH ($16.21)","OpenSea"
"0xe839446a44abd72c7d8c3af40b66471b95397b2abd4ae5f6a29b1f0149d8079f","1658881469","2022-07-27 00:24:29","Bought","0x0012838798634943337015267479282572868877","Maximalist","8181","721","1","0.0012 ETH ($1.96)","OpenSea"
"0x79e42da02d1e192353f97988b7b87e081f4d6f081697473bda0d023e0bc24b32","1658881469","2022-07-27 00:24:29","Bought","0x4353848462770105904715286844677481172477","League of Prophets","2321","721","1","0.009 ETH ($14.73)","OpenSea"
"0x13b5aa0612e552cf636e8b0062c7ebea93cc10acb507d2f968b71df583b2c109","1658881469","2022-07-27 00:24:29","Bought","0x3783457626397122035203053506932437214067","Ape Hater Club","9844","721","1","0.068 ETH ($111.31)","OpenSea"
"0x7aeb2d293a134a9b387b482e797536f5e68b8e0b6eca2ce44fb084bbc8fe3d96","1658881469","2022-07-27 00:24:29","Bought","0x9928387472173471681817852744073352711677","League of Prophets","1810","721","1","0.01 ETH ($16.37)","OpenSea"
"0x627bcdd0263250c7fb22949453959c148b8b4291b5fb26365471eba3e87536d2","1658881469","2022-07-27 00:24:29","Bought","0x1395663134014777327775708342674925161981","League of Prophets","4455","721","1","0.01 ETH ($16.37)","OpenSea"
"0x3695758ad9f04c1ccb7363ee5303ba019777165f2ee049099faf49b39c4d1ffd","1658881469","2022-07-27 00:24:29","Bought","0x9361211215768129225900871987698398261763","League of Prophets","1822","721","1","0.01 ETH ($16.37)","OpenSea"
"0x80f568f537898da1ebccb71e21a23925876f0d3851ab8c25df11b0747fc7eb41","1658881469","2022-07-27 00:24:29","Bought","0x0419706740440359312528270392229359914493","League of Prophets","1316","721","1","0.0095 ETH ($15.55)","OpenSea"
"0x8ba19f31dfadfe355e10698e6b6f4a20bbcfad1dfe1c439d89d8824363993d59","1658881469","2022-07-27 00:24:29","Bought","0x5305536174038167872260235305002133704952","Multiversal Walkers","682","721","1","0.008 ETH ($13.10)","OpenSea"
"0xc9dbaa1c40ca7bb03d36224c8720831ca0f322e6f3404c5ffa50b4a38404155c","1658881469","2022-07-27 00:24:29","Bought","0x8150688983193942618416661265964697803386","Stoned Duck Lifestyle Club","3366","721","1","0.03 ETH ($49.11)","OpenSea"
"0xd9519d8a2a59eebc688f161a40afe973a7a60f3b9a5cd480e9f872e5e2148918","1658881469","2022-07-27 00:24:29","Bought","0x0113549366626644883801799615902912269359","SOCIOPETH","1556","721","1","0.0298 ETH ($48.78)","OpenSea"
"0xd7a6309719dbebb0cd173ddd6e2132722b189f7ed7090d85e1087d4906053a3c","1658881469","2022-07-27 00:24:29","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","4532","721","1","384.16 WETH ($628,823.82)","LooksRare"
"0x7b514d29cd9742ce6fba7e4d3d093e3d7ba7d10f8254210bcb3aaa30e255f058","1658881469","2022-07-27 00:24:29","Bought","0x9143575696837071865132712145075832484355","League of Prophets","864","721","1","0.0098 ETH ($16.04)","OpenSea"
"0x7da599792822f5ba608d1dbc266d6eee3ad961ede5da9af9edec8d9f4609d93d","1658881491","2022-07-27 00:24:51","Bought","0x3657053906710267753921089101166711016957","League of Prophets","5184","721","1","0.00869 ETH ($14.22)","OpenSea"
"0xf2773ea882697e3164d175264ee46fcead3895ddd104435a18cf9ad2451aaebb","1658881494","2022-07-27 00:24:54","Bought","0x4780801910605140503696323315091082179075","League of Prophets","748","721","1","0.0099 ETH ($16.21)","OpenSea"
"0x21d16e600c01cca2ff6d28b4b39701037e3106a6591ffb60dd344863c6ba3850","1658881494","2022-07-27 00:24:54","Bought","0x7178192765324566519621048013522458219379","TheFuckUps","1770","721","1","0.015 ETH ($24.55)","OpenSea"
"0x05ce4f17f7eb1db79fa9b0b665bbe6c2f28f411169e87945f0a187b8275446cc","1658881494","2022-07-27 00:24:54","Bought","0x9095994744825293818551245967275011125885","CubeX NFTs","7071","721","1","0.2699 ETH ($441.79)","OpenSea"
"0x4f950badbae35ba877408eb2cecfd458ebb4e6f16bc897b2671a90e27668ad55","1658881494","2022-07-27 00:24:54","Bought","0x8840391311059134053685499825610559189507","League of Prophets","4190","721","1","0.01 ETH ($16.37)","OpenSea"
"0xe9beeefa52e721270bd8890daa8c99bcd521981e3db5070f6ae47add20f6ab4e","1658881494","2022-07-27 00:24:54","Bought","0x3793389234792900982937623954180586166988","PhrazeBoard","279","721","1","0.025 ETH ($40.92)","OpenSea"
"0xd55c8c5b0e8c60d64ba8ea4ae6ce09b90e80943a04e7608a899f88a0b21d29b7","1658881494","2022-07-27 00:24:54","Bought","0x7865454273502933695062138194228690940419","League of Prophets","1211","721","1","0.0094 ETH ($15.39)","OpenSea"
"0x4096d3f877969bbad0934eff1a79845bdb6cd4e7e0a5d22f9efbf7c46023fd03","1658881494","2022-07-27 00:24:54","Bought","0x2568967595463831615900987477997857141251","League of Prophets","1824","721","1","0.01 ETH ($16.37)","OpenSea"
"0xb85cddbaf3d200bb6f2c779905e54aeea669a672ffa076282b668a9720cb9347","1658881494","2022-07-27 00:24:54","Bought","0x3975489773559909169904767972112659986415","Lazy Horse Race Club","4248","721","1","0.0389 ETH ($63.67)","OpenSea"
"0x2fc39707e3fa3552e7bf43dc5584487fb4407d12c783e02059e1f6e1f0f19bcd","1658881494","2022-07-27 00:24:54","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","Munko","2103","721","1","0.111 WETH ($181.69)","OpenSea"
"0x995e20723e269625b9236537fff9db5ca9929b2c1a19973d62fc4be8ee189216","1658881494","2022-07-27 00:24:54","Bought","0x5466441224421164289492469637398654801442","Voyagers","470","721","1","0.0085 ETH ($13.91)","OpenSea"
"0x20356951a03e09a4d4c64872c2e3836441ea86ff715d463a9fcda00e8fe62825","1658881494","2022-07-27 00:24:54","Bought","0x0038702401957737000552092243559724073526","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568321","1155","1","0.00147 ETH ($2.41)","OpenSea"
"0x74e85208e293cd723fa32788bad82418f617299b32ed86feb711a5bc450b3b3b","1658881494","2022-07-27 00:24:54","Bought","0x1351705843994434541082080294483612012029","League of Prophets","1674","721","1","0.009 ETH ($14.73)","OpenSea"
"0x64bfa38a11a44a00e046b8c04df73a95d511781596c95914388bfc0341fa06db","1658881494","2022-07-27 00:24:54","Bought","0x2691592332122392894462620960404531256461","Ape Hater Club","5480","721","1","0.069 ETH ($112.94)","OpenSea"
"0xc89723dfbf0292f67dc03f7fa632787d580b1589b57f15c7d3fe1d113dc33e35","1658881494","2022-07-27 00:24:54","Bought","0x3399010528947424448318792302128214554894","Kumite - Genesis Collection","7199","721","1","0.09 ETH ($147.32)","OpenSea"
