"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdaea3c75f06d7f1f1ab8eadba975af9500710ac1711477f31d715e1009bfd441","1662595384","2022-09-08 00:03:04","Bought","0x5557655902745856789712870769525143920774","MetaWizards","3662","721","1","0.001 ETH ($1.64)","OpenSea"
"0x43582e806981dad7b440dfb7629bc9fc1c5e563712f9c7b697c4bf0f546887c6","1662595384","2022-09-08 00:03:04","Bought","0x7420476294069616446700221909436767492327","Ethereum Name Service","79882783765703108040479148523007258195235919742621301614327059078192286040657","721","1","0.06 ETH ($98.14)","OpenSea"
"0x4e917894032c3a34629e4ef47a2920c5cef28ce04ae8f5cd150eeb44695954c4","1662595384","2022-09-08 00:03:04","Bought","0x9859793227949316172580462007718773643366","Fyat Lux","3620","721","1","0.025 ETH ($40.89)","OpenSea"
"0x3359198800c410ce76a853303e8cf7989576cc58cd1fe073883bc88ee5f87bf5","1662595384","2022-09-08 00:03:04","Bought","0x3382684504733167056100343932955184974920","Shonen Junk","6097","721","1","0.066 ETH ($107.95)","OpenSea"
"0xccbb1a504bf0f13458ed03992e0219f4a1c6f4dc511e46dfe629d8b1351d59f7","1662595384","2022-09-08 00:03:04","Bought","0x6132311601347148531856286897998224731332","Non-Financial Advisors","4560","721","1","0.0025 ETH ($4.09)","OpenSea"
"0xf79d4c9dc36203109166a1f0130687615fa97c7b77058a3b111f767442b14a70","1662595384","2022-09-08 00:03:04","Bought","0xeb45d5c4874268d7309985b3ec7956193daf5bcd","Bored Gorilla Yacht Club","530","721","1","0.019 ETH ($31.08)","X2Y2"
"0x57361ca59a412179fb534ffd40f62c8e06b2a8b51cf8b6086a3c67c33598243b","1662595384","2022-09-08 00:03:04","Bought","0x8030423684561348578724173888183512770329","CryptoPhunks","4979","721","1","0.16 ETH ($261.70)","OpenSea"
"0x62ce6fa83cd3097388ed4461c40d4aaad34f1d4780d15b8fc773378d1ed3f681","1662595384","2022-09-08 00:03:04","Bought","0x5a0a6310c13375892cf64331008dd038f28b8e1d","Genuine Undead","898","721","1","0.21 WETH ($343.48)","OpenSea"
"0xd72d6933bc1b3a15a3b30c7ff2bc0c07fc27744be9a11da0c0b168bb8cdfbd8f","1662595437","2022-09-08 00:03:57","Bought","0x3425305723660334723123539011967515700665","yEEts NOT y00ts","3382","721","1","0.0065 ETH ($10.63)","OpenSea"
"0x73c7c3d3ba9b58eb4438716527388eb36b1f9e5ff1a4040271806ccf8715a20c","1662595437","2022-09-08 00:03:57","Bought","0x9023242339711617439916688951365989885748","INVAZERS","1121","721","1","0.0015 ETH ($2.45)","OpenSea"
"0x0e85fe084b6d6400b06669a08e11d0304af9ef27ee9898a4d20de5ddbf52ed31","1662595437","2022-09-08 00:03:57","Bought","0xfa2670ef7a080b06120c9e3b9e5abb28bae618cb","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.02 WETH ($32.71)","OpenSea"
"0x8c9ac2edc10e002d9c823fbe4c5714cd53bf3763461c0fb3ea770330ae33e363","1662595437","2022-09-08 00:03:57","Bought","0x5758798821430481660983240595652882585702","Fyat Lux","5856","721","1","0.025 ETH ($40.89)","OpenSea"
"0x1293405fb3f0631d617a02e64b30f4f4c721c3b03086281bbea683d9aa477ad4","1662595437","2022-09-08 00:03:57","Bought","0x6133743169672127695000565062194674968345","0xa604060890923ff400e8c6f5290461a83aedacec","25423387932791311838137308164928891332744517415217480325212450531930946928690","1155","1","0.015 ETH ($24.53)","OpenSea"
"0xb08593e40e0bfa25cbea35c7121144f40b29962606577e782df2122a3a8cc5a5","1662595437","2022-09-08 00:03:57","Bought","0x1543382664400589088507311746500459753875","Impact Theory Founder's Key","11286","721","1","0.069 ETH ($112.86)","OpenSea"
"0x797bd07415833010e5624e79b4501e5638426dc0eda5dcb3ee4aac23ce4b96d4","1662595437","2022-09-08 00:03:57","Bought","0xb3a9f76a1a87d7b5f8e8d5b1dd32ba9cf9b337b9","Marimo","3640","721","1","0.013 WETH ($21.26)","OpenSea"
"0xac59067b2c0bafc99eca367ccd1a0085ae3777cd447659a2925a8ccf928dcd9a","1662595437","2022-09-08 00:03:57","Bought","0x6408305412151370992820781805514151151694","y00ts Yacht Club","7819","721","1","0.079 ETH ($129.21)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","5148","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","4821","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","3088","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","3799","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","292","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","3440","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","2352","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","2757","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","2754","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","2928","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","466","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","2494","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","1051","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","1048","721","1","0.04 ETH ($65.42)","OpenSea"
"0xe3db73dc888ba7b1f3533f1eca6280d8001db9c67fa528c0a1af005543c370f6","1662595437","2022-09-08 00:03:57","Bought","0x7148746026868830782110549528555021289214","GangApeBlingClub","1055","721","1","0.04 ETH ($65.42)","OpenSea"
"0x3f6c7c3ff46cf5d34023b88a4f4e59b8c2a81c3e510c30227518a7ac2a7607d3","1662595437","2022-09-08 00:03:57","Bought","0xb1ce2c57a6f8816113fd172a75fc3b9803320228","CADMONKEY","5","721","1","0.2 WETH ($327.12)","OpenSea"
"0xe4d456834cbc7acc5f33c03e29275eba3ca7dca48e2c4200da4f90e1360470c7","1662595437","2022-09-08 00:03:57","Bought","0x7906314290153473424312104116179409032949","S7NS","1779","721","1","0.0726 ETH ($118.74)","OpenSea"
"0xa310af0f6da39368bd152c687b468281aa5364a5c0ec402b50d602a79ee75a4e","1662595437","2022-09-08 00:03:57","Bought","0xd279f49f4474e6b8717c58ffa25b2b1364a15614","DGRealtaParallela","2126","721","1","0.07 WETH ($114.49)","OpenSea"
"0xc4c400653047ba62c1631ef39d3e895a31ddd9bfa4294f9714528235cba86eee","1662595437","2022-09-08 00:03:57","Bought","0x1192081783426817077184157080351277212128","PabloApes","2407","721","1","0.001 ETH ($1.64)","OpenSea"
"0x8d199edbe5fbaec18b9eee29ec99c377410b54850ebdc57e527c3b79717665a1","1662595460","2022-09-08 00:04:20","Bought","0x9725110696247947339893459245644406267617","Baby y00ts","1197","721","1","0.0026 ETH ($4.25)","OpenSea"
"0x13d18d552b38b242170fa1cfaa256c6d2a0bb39720af2bdc24f03f6dd1eda4e6","1662595460","2022-09-08 00:04:20","Bought","0x2544441484112928954972615050386019897927","yEEts NOT y00ts","3626","721","1","0.01 ETH ($16.36)","OpenSea"
"0x9055b5eebd08f9556674024ea4f71472ae08b01e2a006bf1d7fc318e4a56dee4","1662595460","2022-09-08 00:04:20","Bought","0x136b152606143f5069e1c9cddf1b023403c8445d","NFT Worlds","1334","721","1","1.25 WETH ($2,044.50)","OpenSea"
"0x6399decd7535e86018e6f550656618927db78e147255a68290ac139f53463ee1","1662595460","2022-09-08 00:04:20","Bought","0x5222997517768230269948435602520210436814","DevilishToonz Token","1272","721","1","0.025 ETH ($40.89)","OpenSea"
"0xc6a2726225de459f820d87261b8b7c4693f2f03ac9d98c73483cd29a5c04ed40","1662595460","2022-09-08 00:04:20","Bought","0x8577284216542177320490938449217134500160","Bored Gorilla Yacht Club","8252","721","1","0.018 ETH ($29.44)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x7275040148798990521735958882511386356195","UDID FREE PASS CARD","4725","721","1","0.0053 ETH ($8.67)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x6691217183365029405606974011573463460323","UDID FREE PASS CARD","4667","721","1","0.005 ETH ($8.18)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x8087346961395446310259851450597098083869","UDID FREE PASS CARD","4343","721","1","0.005 ETH ($8.18)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x0135411569952794027651532468369901005283","UDID FREE PASS CARD","4210","721","1","0.0045 ETH ($7.36)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x1707670193242604286335806511136511055389","UDID FREE PASS CARD","3593","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x1436877326123407167483961049191368665571","UDID FREE PASS CARD","3592","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x3950568328403238492555380502150258841117","UDID FREE PASS CARD","3591","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x4725272899472361805420952438369358490083","UDID FREE PASS CARD","3590","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x4019512135122563268830448986114586793501","UDID FREE PASS CARD","3589","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x9075426402086501249570413184153672439325","UDID FREE PASS CARD","3584","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x4803189221880400926587646366957707417117","UDID FREE PASS CARD","3588","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x8158360818672005945110093589306281077219","UDID FREE PASS CARD","3583","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x8043199728816247181682900272334168348189","UDID FREE PASS CARD","3582","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x3939673416625504488598821366015318862307","UDID FREE PASS CARD","3578","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x1424890370698312785152680270182551169507","UDID FREE PASS CARD","3576","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x6916037259337663005035045905527157598691","UDID FREE PASS CARD","3575","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x4869744940562705211031365391880646776349","UDID FREE PASS CARD","3574","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x1038995782239238384928765380396203420131","UDID FREE PASS CARD","3573","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x4205923692717081481054493355297499818467","UDID FREE PASS CARD","3561","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x6017152664996733185667159657255595365917","UDID FREE PASS CARD","3560","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x5709588438988519368373792306833502721565","UDID FREE PASS CARD","3559","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x5756340836543560641391112584168485202403","UDID FREE PASS CARD","3558","721","1","0.0044 ETH ($7.20)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x6467516230875165790538348338637518624285","UDID FREE PASS CARD","2526","721","1","0.0051 ETH ($8.34)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x9919100547030791377733777193106592016867","UDID FREE PASS CARD","1946","721","1","0.0047 ETH ($7.69)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x5578387305855093989509271531377198672355","UDID FREE PASS CARD","1945","721","1","0.0047 ETH ($7.69)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x8728594387957314077422761563437720971747","UDID FREE PASS CARD","1944","721","1","0.0047 ETH ($7.69)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x2606330270214594043632773178424100432355","UDID FREE PASS CARD","1515","721","1","0.0043 ETH ($7.03)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x2051454987397321867009988222934644119069","UDID FREE PASS CARD","1275","721","1","0.005 ETH ($8.18)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x3019270044719939007834169352925541783069","UDID FREE PASS CARD","364","721","1","0.00549 ETH ($8.98)","OpenSea"
"0x43cc22e906c0d33fd5095efccb719c9c774b7f9d09d982a91d8d888aef69316f","1662595460","2022-09-08 00:04:20","Bought","0x5723813154046467922594855309286534326755","UDID FREE PASS CARD","363","721","1","0.00549 ETH ($8.98)","OpenSea"
"0xf76aa5dd16686ffaed5f4ddd0a4f761159807938fd5c95d7f1b6ab51647b10d8","1662595460","2022-09-08 00:04:20","Bought","0x8954651960759232510736574498158613915328","Bored Gorilla Yacht Club","5192","721","1","0.033 ETH ($53.97)","OpenSea"
"0x05e903883aae4f9cf1e0f38a7b353d5a9dd76ed710bd5418bdf9287d67cbba8a","1662595460","2022-09-08 00:04:20","Bought","0x5439676767629338133932103558302119257792","Bored Gorilla Yacht Club","909","721","1","0.018 ETH ($29.44)","OpenSea"
"0x1c6a7699a55498baf3d3f2ee855ff1703f8a8ac49ddc7d40527c3257ef8bc94a","1662595460","2022-09-08 00:04:20","Bought","0xba2e2d5935b56d173bdc57639d96165451a5a74b","Bear Intelligence Agency","3778","721","1","0.005 WETH ($8.18)","OpenSea"
"0xb2deb2dda5df55112e78f720f55cb36b9de25a9fed4d6033555f36283a345f29","1662595470","2022-09-08 00:04:30","Bought","0x0324292244874735417216705995383256073535","Zom NFT","5669","721","1","0.013 ETH ($21.26)","OpenSea"
"0x58cfad152e724ca27227baf27df3f6118363f064b25220d05bc974adef406176","1662595470","2022-09-08 00:04:30","Bought","0x1520777856893200188690023661364962944704","Bored Gorilla Yacht Club","4448","721","1","0.02 ETH ($32.71)","OpenSea"
"0x6754f6e7b83a2961442632728e1a370aaa1d56f900fb4dc8ce7b60291918ec7d","1662595478","2022-09-08 00:04:38","Bought","0x2187127923304148220878346811691924939818","MURI","3804","721","1","0.065 ETH ($106.31)","OpenSea"
"0x1116d4286117558fb2bf22747c43659f1fcdaf4b994ec085288e5f3126631b06","1662595478","2022-09-08 00:04:38","Bought","0x8323321365424243860344350718917464894905","yEEts NOT y00ts","5342","721","1","0.0125 ETH ($20.45)","OpenSea"
"0x2f2b8dda3c060ead3b3b570afe9994ded438cc468d11fb07a31d014bfd494a9c","1662595486","2022-09-08 00:04:46","Bought","0x4618715086497578253753805559700792618425","yEEts NOT y00ts","4422","721","1","0.01 ETH ($16.36)","OpenSea"
"0x62172ce8ae46579e949138bccd59166a04a4129618903bdbdc3718763af1f74e","1662595486","2022-09-08 00:04:46","Bought","0x2400073460593506057894163834863109545948","Gutter Juice","17012","721","1","0.43 ETH ($703.31)","OpenSea"
"0x5645a9bd555db0edd6a80a5fcc3a224a57539a81dc39870cefe2a34daa54a49a","1662595486","2022-09-08 00:04:46","Bought","0x2536866716186961894890795579292452232456","Clokies","608","721","1","0.0179 ETH ($29.28)","OpenSea"
"0x5645a9bd555db0edd6a80a5fcc3a224a57539a81dc39870cefe2a34daa54a49a","1662595486","2022-09-08 00:04:46","Bought","0x0720849319005935156928449037813599593208","Clokies","607","721","1","0.018 ETH ($29.44)","OpenSea"
"0x5645a9bd555db0edd6a80a5fcc3a224a57539a81dc39870cefe2a34daa54a49a","1662595486","2022-09-08 00:04:46","Bought","0x7818541616697244450896332327573162663176","Clokies","562","721","1","0.01889 ETH ($30.90)","OpenSea"
"0x8793eb88f1398628561f01f1d3902ef5db247094653347c7afdf2acd8f316a66","1662595486","2022-09-08 00:04:46","Bought","0x9469408535207968388203407504951592885325","MEOWs NFT","488","721","1","0.0007 ETH ($1.14)","OpenSea"
"0xdf2bf731d4de58b32978a76d83441b6cb5cc0c52131c522fb407aa8e3b000731","1662595486","2022-09-08 00:04:46","Bought","0x5238386857228416725026446046960074174193","Meebits","1157","721","1","3.65 ETH ($5,969.94)","OpenSea"
"0x396da45a0286c56651e6710e1b7f34a47232de9a87e782a3ff7283b8426ef012","1662595486","2022-09-08 00:04:46","Bought","0x6490337716701758249112976443951253542645","S7NS","2872","721","1","0.0726 ETH ($118.74)","OpenSea"
"0xc9603ba807d7dc28ab5a999f475eaa0a7acd85c04635afce7715cda10fe6ec8a","1662595486","2022-09-08 00:04:46","Bought","0x5587830689287427464401992788588070097479","yEEts NOT y00ts","4493","721","1","0.0215 ETH ($35.17)","OpenSea"
"0xc9603ba807d7dc28ab5a999f475eaa0a7acd85c04635afce7715cda10fe6ec8a","1662595486","2022-09-08 00:04:46","Bought","0x3251114433570005702999514475728094548551","yEEts NOT y00ts","3457","721","1","0.022 ETH ($35.98)","OpenSea"
"0xc9603ba807d7dc28ab5a999f475eaa0a7acd85c04635afce7715cda10fe6ec8a","1662595486","2022-09-08 00:04:46","Bought","0x0921536288837059892930526048414695763385","yEEts NOT y00ts","3306","721","1","0.01879 ETH ($30.73)","OpenSea"
"0x00ffac1ae31cf19dfd9a989deb881e940b76fc37c6ada40eca2982fbb6fac43e","1662595486","2022-09-08 00:04:46","Bought","0x0240462224898479773369536655643765912742","NOBODIES","3063","721","1","0.0199 ETH ($32.55)","OpenSea"
