"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc9884e92b3310a04529ff14382ac08e99dbd513e7c8fd1e9131b061219caa23e","1659744575","2022-08-06 00:09:35","Bought","0x0278299643361745375775239360537555742775","Funga","2689","721","1","0.0062 ETH ($10.48)","OpenSea"
"0xf42abd83811d33f656864eddb15ac6720af5d15fa9b47cee879055d3e703953e","1659744575","2022-08-06 00:09:35","Bought","0x1018395178849140635784580343918023828602","Illuminati","7015","721","1","1.038 ETH ($1,754.92)","OpenSea"
"0x1e4ea59582492bf96af5e3c9ee75ccc166a013d4bcb8603f6218132dd883ca90","1659744575","2022-08-06 00:09:35","Bought","0x6306856886072720354756863612508695697495","Mud Cats","4455","721","1","0.0046 ETH ($7.78)","OpenSea"
"0x8e30fa1b5bdccc7f770e9a95582f9f3c67dd228dd9fce2e89ab11e7de7fdf08a","1659744583","2022-08-06 00:09:43","Bought","0x7570252877645973591922501549906170484823","Mud Cats","5466","721","1","0.008 ETH ($13.53)","OpenSea"
"0x88aca88f0cf8936d0e27bf401e08b10edd3ccac4d731dc7bcf42448f1e8db946","1659744583","2022-08-06 00:09:43","Bought","0x0095073191825225012424856914847168120224","Artsy Monke","5872","721","1","0.0228 ETH ($38.55)","OpenSea"
"0x4446bc3af31f6bec53c44de8989bd54fe170b754ed823544267620f6013ec90c","1659744583","2022-08-06 00:09:43","Bought","0x9342633082292158341780615147136286571664","BabyBear","685","721","1","0.36 ETH ($608.64)","OpenSea"
"0x49850a950b976e3fdcc6e483e87426ba7ed01e01f13347f01ae10a733e68a30a","1659744583","2022-08-06 00:09:43","Bought","0x5711263035657648154259841324427766796330","NeanderBros","288","721","1","0.0099 ETH ($16.74)","OpenSea"
"0xfdb567e1b9735a6ef7c797c29fb705d68d13c9e06a7014673840c18eb41b53d1","1659744583","2022-08-06 00:09:43","Bought","0x6325218287915677530266284946944274417532","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667237023690096912144","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0xb0ee7a8d0877cf0418f07d95399af866b5e446d1563cf194d56afcd8db6c0fa4","1659744583","2022-08-06 00:09:43","Bought","0x4393840018204660389488204871103221633126","Gutterz","663","721","1","0.033 ETH ($55.79)","OpenSea"
"0x5ea3c3a4155af9cfd055e6087e1a3e05ac9ecf829a208efb0992e637526422d7","1659744583","2022-08-06 00:09:43","Bought","0x2070683311089763057594845648261469220988","Space Riders","3453","721","1","0.115 ETH ($194.43)","OpenSea"
"0xaf3c30172446c1895af7f15cc13030f7a71eed9eccf7288e07f190cceda8ab40","1659744583","2022-08-06 00:09:43","Bought","0x0182092926477981110708560703458087810050","N.T.P. Canisters","3853","721","1","0.087 ETH ($147.09)","OpenSea"
"0x4d6209166d311338a8bc3e3d4035080ae4869eaffffd33e970334ae6c48315c1","1659744583","2022-08-06 00:09:43","Bought","0x8f9768c193380b8618111691eaa60721c811e99b","RareApepeYachtClub","7081","721","1","0.154007 WETH ($260.38)","OpenSea"
"0x59ec8a7c15a89857690b759c87855b83f5a19abbadb771021503df5460fe954e","1659744583","2022-08-06 00:09:43","Bought","0x6684649157792535072599438170575698272779","Beyond Earth Land","5315","721","1","0.0148 ETH ($25.02)","OpenSea"
"0x9883f69f7717e8f0b2a71abe4494d02f27020945398aece45a69c62868bee6b9","1659744583","2022-08-06 00:09:43","Bought","0xa242317079adcddb2d2bd9f2c0d98b27c8902a2e","Mutant Shiba Club","966","721","1","0.0269999 WETH ($45.65)","OpenSea"
"0x387743d0ff49787f8e356bd8cdf7d175778f64388d08f9fb488bae70768ee1cf","1659744583","2022-08-06 00:09:43","Bought","0x9896907200052717757583339050481160663095","Funga","1366","721","1","0.0064 ETH ($10.82)","OpenSea"
"0xc0aa980eafafc572170903559e062d0d2d8378babe991fed73c906583c8aa2ec","1659744583","2022-08-06 00:09:43","Bought","0x3051052841363078591168179184649123808112","0xa604060890923ff400e8c6f5290461a83aedacec","36990124200214037109801430001050345404848263245496016065240912607865521307649","1155","1","0.008 ETH ($13.53)","OpenSea"
"0xc58fa638a119ef3e56c983d2a5f991a29cdea2db843fb53f9f1cda634bdafc4c","1659744583","2022-08-06 00:09:43","Bought","0x9300787771817649870989181648168881931105","0xa604060890923ff400e8c6f5290461a83aedacec","50699921171591208955017436589179258338445476824560450719096851819757679149061","1155","1","0.03 ETH ($50.72)","OpenSea"
"0x3254774cc8d14cb190427b80bf91110be2a8c96f01fb1aee34c9cf84c23921bf","1659744583","2022-08-06 00:09:43","Bought","0x1579171447025735343922492953783744786253","Pepe Ape Yacht Club","3556","721","1","0.0239 ETH ($40.41)","OpenSea"
"0x69935ed2be6adb5d80e6c29f32d4c3e393c4df58986a0aea1059679346fb26f2","1659744583","2022-08-06 00:09:43","Bought","0x4589341667593647250575507343293430372439","Mud Cats","5500","721","1","0.00476 ETH ($8.05)","OpenSea"
"0x185f6355b19a19f1617ca798a564a86924f07f95cc68fe81e83a36d351833584","1659744583","2022-08-06 00:09:43","Bought","0xb044d378dfc28d0b025bbdb1449bed7acc33898b","Gabagool.eth | Writing Token","893","721","1","0.285 WETH ($481.84)","OpenSea"
"0x748f53157086e10cd46bda0c84d2d9451a9be75ff4ad81d2b7c420c672755c2c","1659744583","2022-08-06 00:09:43","Bought","0x4100299069363710908925204090134854930534","Gutterz","2222","721","1","0.029 ETH ($49.03)","OpenSea"
"0x6e61ab0ed371b22df20e5c5584d2ba6315a13797e0f23d58871f6f395a29542f","1659744618","2022-08-06 00:10:18","Bought","0x0054746745008781998918858215008672512260","YOLO","856","721","1","0.82 ETH ($1,386.35)","OpenSea"
"0xb5d3ee6d1e62d7a95ee64a9467d37e348d8b6056d96c3bf0210343a6ac564977","1659744618","2022-08-06 00:10:18","Bought","0x7541353631893621679577584340841596805798","Mooncatz","1802","721","1","0.033 ETH ($55.79)","OpenSea"
"0x367adf3e3d3277fb8865e2bd4ad62b39227543f31c9f366f7fcf5d55abd40305","1659744618","2022-08-06 00:10:18","Bought","0x1823152214411821783562788162862825827418","ThePixelatedApes","7884","721","1","0.0088 ETH ($14.88)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x0252372098269393676596632978282634715847","MoonJaks","5316","721","1","0.0075 ETH ($12.68)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x4221180097774385340940537589184681303353","MoonJaks","5306","721","1","0.0077 ETH ($13.02)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x7716835728654631984165536921454534894279","MoonJaks","4635","721","1","0.0075 ETH ($12.68)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x2272215156903535607858943958462150040889","MoonJaks","4484","721","1","0.0079 ETH ($13.36)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x7963396395557347369271033663189870271801","MoonJaks","4028","721","1","0.007 ETH ($11.83)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x9290211463204505757055230756229853044025","MoonJaks","1245","721","1","0.007 ETH ($11.83)","OpenSea"
"0x545f765fca278ac244f67736700af62794d449513d3afce249ddfdcc9eb9eeb5","1659744618","2022-08-06 00:10:18","Bought","0x3561332788734565456344310455427526909241","MoonJaks","366","721","1","0.008 ETH ($13.53)","OpenSea"
"0x118915672d7a29cd7aa943a49034dd47425c92cdbd627ed12d98781202943cf6","1659744623","2022-08-06 00:10:23","Bought","0x9887556059964676135001896735728800927621","DreamWorld","32","721","1","0.058 ETH ($98.06)","OpenSea"
"0x95f0d92707144e884bd0278f738639f6ca1832e6e309cf171b708bfad189a616","1659744623","2022-08-06 00:10:23","Bought","0x5555559288552721478626715885039109814791","SubwayRats","8710","721","1","0.0275 ETH ($46.49)","OpenSea"
"0xbae05bf01a22dc327d02f2e195c3369d603c9bb96b4b0fe18e6d55b4adc933a6","1659744623","2022-08-06 00:10:23","Bought","0x2583716311476976773865052284411739629481","Mud Cats","3439","721","1","0.0061 ETH ($10.31)","OpenSea"
"0x082c8ca914cd5a70a2b413c421b6abb9e6536ef88744a822aaef139f5c85c7d0","1659744623","2022-08-06 00:10:23","Bought","0x2588623549992057335585905891570169879693","Ape Hater Club","911","721","1","0.265 ETH ($448.03)","OpenSea"
"0x5748dbac7f5374dc1d2d67507325d99decd843ddb7576b1c59e6d417170e1714","1659744623","2022-08-06 00:10:23","Bought","0x4114239323996277568220076902676265953193","Mud Cats","5460","721","1","0.0046 ETH ($7.78)","OpenSea"
"0x49ac9106acff26d1188027e5e758a1d40151ab0f2546e50d49d3b33209d90ac0","1659744623","2022-08-06 00:10:23","Bought","0x0342643691729365379762724541188195215273","Mud Cats","5456","721","1","0.0045 ETH ($7.61)","OpenSea"
"0xb7be0da08b31b6261c0d5b23232382b294cd79194a79fed2542e0d8e87060b50","1659744623","2022-08-06 00:10:23","Bought","0x2006819007317814991011162760882182824459","Beyond Earth Land","5377","721","1","0.014 ETH ($23.67)","OpenSea"
"0xb7be0da08b31b6261c0d5b23232382b294cd79194a79fed2542e0d8e87060b50","1659744623","2022-08-06 00:10:23","Bought","0x4711793010026307873661804712784421576181","Beyond Earth Land","5376","721","1","0.014 ETH ($23.67)","OpenSea"
"0x261077270f812bb2346682be32a693ae154edbef984f78aaca376d1ccb06c746","1659744644","2022-08-06 00:10:44","Bought","0x6f97453142661b4fd62bcaf2cec63ad25984e004","DreamWorld","1791","721","1","0.0535 WETH ($90.45)","OpenSea"
"0xb0a875fbe96a245157b1f5d205509e0fab3aa19e9754aa67acd61c202c51594c","1659744644","2022-08-06 00:10:44","Bought","0x0281426595234448471734345854427211753385","Mud Cats","6663","721","1","0.00598 ETH ($10.11)","OpenSea"
"0x025364c7c03d8f85506c75e14aa58b7de6d5be6fbc89cac044897c970fb8e9a3","1659744644","2022-08-06 00:10:44","Bought","0x9490179205949873017283172677772221605801","Mud Cats","9799","721","1","0.00459 ETH ($7.76)","OpenSea"
"0x025364c7c03d8f85506c75e14aa58b7de6d5be6fbc89cac044897c970fb8e9a3","1659744644","2022-08-06 00:10:44","Bought","0x2929931489723729125623727065812048287831","Mud Cats","9800","721","1","0.00459 ETH ($7.76)","OpenSea"
"0x025364c7c03d8f85506c75e14aa58b7de6d5be6fbc89cac044897c970fb8e9a3","1659744644","2022-08-06 00:10:44","Bought","0x1183847547525769614911003269871168120745","Mud Cats","6903","721","1","0.004799999999999998 ETH ($8.12)","OpenSea"
"0xbe62f78ee755b5b1159f3ff32574c9370c1082a3f048493eb166bf17fcfd63f3","1659744645","2022-08-06 00:10:45","Bought","0x5118853994120013559612863218321835228882","LifesAJokeNFT","5008","721","1","0.004 ETH ($6.76)","OpenSea"
"0x4ad7a2b71a7ecf82d2e1ffc3ce4dd1642b2992e39fc30b009cacd4d80ac2da9d","1659744645","2022-08-06 00:10:45","Bought","0x2287067223414808242060785696779467526246","Gutterz","1475","721","1","0.0348 ETH ($58.84)","OpenSea"
"0x1d2ed966029d330755b102f5e2357dfbe483a8d1da9bec7bc92c408c606f4c68","1659744645","2022-08-06 00:10:45","Bought","0x6038117813034473136292280835213257960291","CryptoDudes","517","721","1","0.0199 ETH ($33.64)","OpenSea"
"0x8acf281270cdd0fa74af1e33a9f169d64048b7722a6551177c98cba240c021e8","1659744645","2022-08-06 00:10:45","Bought","0x0253862838595522034594656498182403021578","Bad Kids Alley","8824","721","1","0.01 ETH ($16.91)","OpenSea"
"0xa3454e6d1c6ebea1d4aae8409bd3c211e20bfc3706e30f47dfabd5b253efcc42","1659744645","2022-08-06 00:10:45","Bought","0x5903795027449903046935848790045229158269","The Digital Pets Company","625","721","1","0.1178 ETH ($199.16)","OpenSea"
"0x3081b1758757380bf2d497501811d4a57ac560e0a0f24e4321fe3107a4653f24","1659744645","2022-08-06 00:10:45","Bought","0x5027856455555965194330058683608486900301","Glue Factory Show","2581","721","1","0.018 ETH ($30.43)","OpenSea"
"0xdc4a5a7740978a253af170bfd68768399b586501d406345244a22e315d0ec6d3","1659744645","2022-08-06 00:10:45","Bought","0x5324520689062301825481072302887058690038","Yokee","1665","721","1","0.016 ETH ($27.05)","OpenSea"
"0x9c99d7c669cf9690e8681a1a3f9e5eb125ce3f5c3facb03d2ed47502605631e6","1659744645","2022-08-06 00:10:45","Bought","0x4691351220979121335598454781363951817034","Super Saiyan Army","1755","721","1","0.003 ETH ($5.07)","OpenSea"
"0x7cd7d9a30707d20575ba2e1a29ef988a934f61d563e9a0ae20c4a92fb4ad5d1d","1659744645","2022-08-06 00:10:45","Bought","0x5744906748024605449468127983992586493429","Beyond Earth Land","4254","721","1","0.0148 ETH ($25.02)","OpenSea"
"0xdae1a6ac4f2163f47c0ee93f1d0671a54da6264f79cf2fec0e0fc715b1ad93fd","1659744655","2022-08-06 00:10:55","Bought","0x445816ca9bb0146940b802d49ce146787c73b5ca","Beyond Earth Land","5335","721","1","0.0139 ETH ($23.50)","X2Y2"
"0xd7a1ae8b5d01f6b12ba5e5bd07b47bc80cd816815947aa035704cedafd7e3b6b","1659744655","2022-08-06 00:10:55","Bought","0x3347234084316395909306800880471348877399","Mud Cats","1561","721","1","0.035 ETH ($59.17)","OpenSea"
"0x7e06567f53da73a27fb4c968b1bb2f1abb29787cb8045e221cb6c88195499f07","1659744655","2022-08-06 00:10:55","Bought","0x6695817829271219127203092376607160307814","Gutterz","2365","721","1","0.03 ETH ($50.72)","OpenSea"
"0xaaa78a35fae11a2ef6e3f611adfc1388eef21e56640048ca6e5d64b16b25ba16","1659744655","2022-08-06 00:10:55","Bought","0x9755314007368657045343719257589046461296","The Quadratic Necromancer","1","1155","1","0.163 ETH ($275.58)","OpenSea"
"0xf9f155c90b24d7f30f087cd966e85c4581f39e854c37a34e1e2c56e741ed9f64","1659744655","2022-08-06 00:10:55","Bought","0x4141859456938579854211760283684611374455","The Saudis","1355","721","1","0.53 ETH ($896.06)","OpenSea"
"0x2a4629c8b713bc0307571a764089109d8e06078194003a09fe9595b788b758c3","1659744655","2022-08-06 00:10:55","Bought","0x9126403453924544056183446521737583415241","Funga","2026","721","1","0.0069 ETH ($11.67)","OpenSea"
"0x1e778f2a517f3caf443cf68fdcd6fe66772178ede0d3f8f2916af4d3a8457dcd","1659744655","2022-08-06 00:10:55","Bought","0x4192525332576955755403148601098070910889","Mud Cats","4908","721","1","0.0053 ETH ($8.96)","OpenSea"
"0xb8e0c68e52b2edd9a750acae4523549095c6c59bec2a8b26183906ddf87e3bd7","1659744655","2022-08-06 00:10:55","Bought","0x4850351524053175193719505443016346974959","Pixelated Llama","1294","721","1","1.243 ETH ($2,101.50)","OpenSea"
"0x07fbcda3493453a8f58bdda15e00dd52d11bec8f231856c6b128f4ea61633f35","1659744674","2022-08-06 00:11:14","Bought","0x7424303406459831570474608637803567865117","Hoodlums","62","721","1","0.05 ETH ($84.53)","OpenSea"
"0x4933b6dc1ddfc07ce3768622d939819243bc58b39971cb2a040799edc54188a4","1659744674","2022-08-06 00:11:14","Bought","0x0258199998425618199481377975070513021378","ATEM Car Club Cards","376","721","1","0.162 ETH ($273.89)","OpenSea"
"0xdd9e47a33704a6a87b959544b7a61f6f83a673e5340f4efa04ca2cdeaddea883","1659744674","2022-08-06 00:11:14","Bought","0x0515322666130274224578726048794944560225","Town Star","229010032937791585910851110801580006309888","1155","1","0.01 ETH ($16.91)","OpenSea"
"0xa53bc1fede28cdd4c6260b848cb3c55fde7e425a6684b9e43d654a0bb2502282","1659744674","2022-08-06 00:11:14","Bought","0x2723369160377012830889040775990229258085","Arcade Land","6001","721","1","0.159 ETH ($268.82)","OpenSea"
"0x58b36feb755d25e6b49795802881b28c10878487ed30494aac60f5d92292e145","1659744684","2022-08-06 00:11:24","Bought","0x2737130894380489972926249382164231141508","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667237025889120257696","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x120dfa2f36df08e240c0779701e270993376a6fccdebfc458cf9ce6340e1e7c1","1659744684","2022-08-06 00:11:24","Bought","0x8061561992160686001132369455927548046548","Dented Feels","10060","721","1","0.075 ETH ($126.80)","OpenSea"
"0x1504f8a65cb31e963c18923962033ab91e8705849035466f85d2c0f8c2cd078b","1659744684","2022-08-06 00:11:24","Bought","0x9690214778771507273777407620582518330304","0x125afee79b96da4c3f58b119788085fdadd279e6","0","1155","1","0.011 ETH ($18.60)","OpenSea"
"0xd712c32d57f7db587743246acd1f61e3d79b1ba87c69d21390653312dcb8218c","1659744684","2022-08-06 00:11:24","Bought","0x7613260948419256312534082670232860998800","BabyBear","1466","721","1","0.25 ETH ($422.67)","OpenSea"
"0x33f42653f58fc9ce1651c501420a7e8e02954232fb7ea1cee8a7024c79376206","1659744684","2022-08-06 00:11:24","Bought","0x0902836005165528094285695691902594686170","0xa604060890923ff400e8c6f5290461a83aedacec","91788042647454195041882132930598052647034385033331785840358998324923508719617","1155","1","0.001 ETH ($1.69)","OpenSea"
"0xbbe52079f40b8807c8740892e5534d82ff4a71b9c9b6e3df1cc4e9d2414b0a14","1659744684","2022-08-06 00:11:24","Bought","0x3898617475575929256336969364578143186243","JanitorsNFT","506","721","1","0.04 ETH ($67.63)","OpenSea"
"0x37722d25c02574c52f0b83264913da854322deb525c0146435a83884e5c377ba","1659744684","2022-08-06 00:11:24","Bought","0x7447589129383304171780402794073035941672","888 Inner Circle - Pink Realm","7938","721","1","0.0079998 ETH ($13.53)","OpenSea"
"0xadb3587b440b23a5346623be7e9cabaad867763c4c08731815a5715f02ae5a32","1659744684","2022-08-06 00:11:24","Bought","0x3483722097763420531001924487441679983574","Potatoz","3450","721","1","1.899 ETH ($3,210.58)","OpenSea"
"0x382b8b6ede32f7b32a6594eeb096cb004b516ecb00a62f23e2facea993c231a8","1659744684","2022-08-06 00:11:24","Bought","0x48ad42667cd9984a5eb10268d2e94449eeb928f9","The Uncanny Country Club","1886","721","1","0.0737 WETH ($124.60)","OpenSea"
"0xb610321fdc85ba628175cf29307769edcb17a60f1800b8a2e6da4b0222ba9a0c","1659744684","2022-08-06 00:11:24","Bought","0x9687622126817181298615635076886209035986","LifesAJokeNFT","3077","721","1","0.0039 ETH ($6.59)","OpenSea"
"0x7a80c2d20aebac797c1bd339907c315ab800bf8ed552d7ef848a8534554b4f89","1659744710","2022-08-06 00:11:50","Bought","0x4296548857220110007369723146333023072154","Gutterz","2121","721","1","0.035 ETH ($59.17)","OpenSea"
"0x364334246304614c2860f9898e2a09a4b23bc5ed5ea9ebb52e14c4f8c997e730","1659744710","2022-08-06 00:11:50","Bought","0x1865096305874649443194140627599533923829","Beyond Earth Land","5353","721","1","0.01499 ETH ($25.34)","OpenSea"
"0xaa6bdba263f1a0bd63872407ab2fb54631aeffbc42e03ab3c140e249e427f9df","1659744710","2022-08-06 00:11:50","Bought","0x3767535923944803033870873348093824701858","The Last Azaraks","3112","721","1","0.0077 ETH ($13.02)","OpenSea"
"0x44914a1ca49729b5a681ea2dd1dafdbcf7595ab52db9f8b6520306ba0eaa12f4","1659744710","2022-08-06 00:11:50","Bought","0xfeb81a4777f82a0a50f8cfc25e87a6d411e86b1a","Gabagool.eth | Writing Token","880","721","1","0.26 WETH ($439.57)","OpenSea"
"0x293cfd83c2fa0481e9b838cbd0713156531e10e6286d6b607ac9d5e4d64dde77","1659744710","2022-08-06 00:11:50","Bought","0x7482697843164829269025843093990346217482","Care Bears","4137","721","1","0.0599 ETH ($101.27)","OpenSea"
"0x6b39262e2ee662a2b9a70913c00c3ec836a2893843d6859c17912e1a6b3dd966","1659744721","2022-08-06 00:12:01","Bought","0xaa5d1125dcd349455dc5f04911bcb315af10c847","Beyond Earth Land","5334","721","1","0.0139 ETH ($23.50)","X2Y2"
"0xa3b97be388222406bef47d1acc7f1ea259ab2a5e744e407f6b9038eb4e88ec05","1659744721","2022-08-06 00:12:01","Bought","0xa242317079adcddb2d2bd9f2c0d98b27c8902a2e","Mutant Shiba Club","4775","721","1","0.0265 WETH ($44.80)","OpenSea"
"0x109e2aae3109e8bcac07f1c58789d98c8e3fd6826e3183e7cda8c0fa0ce361a2","1659744721","2022-08-06 00:12:01","Bought","0x2974775898323336961247974862337173494965","Pepepes","941","721","1","0.00089898 ETH ($1.52)","OpenSea"
"0x3ebbc5139af39d195d92fffb1f44ea330a41a4b2c388d9a993d488a113882fa0","1659744721","2022-08-06 00:12:01","Bought","0x0497474982210051371070779158220833843806","The Last Azaraks","1759","721","1","0.007 ETH ($11.83)","OpenSea"
"0x9b4014e7f6516e67e3fa6b546688c8140397df387e348fd4df792b46a7de2568","1659744721","2022-08-06 00:12:01","Bought","0xa6e151cdbccaf1f1ec17dce349ca015ec11049c3","Beyond Earth Land","2459","721","1","0.015 WETH ($25.36)","OpenSea"
"0x6392f48ec9d0a2e5af1654415a4e906deaf5c1f81791687e2551862806de69a5","1659744721","2022-08-06 00:12:01","Bought","0x2d6ec23e455bc5ed8e1990122f1f392b1fb0233d","N.T.P. Canisters","657","721","1","0.055 WETH ($92.99)","OpenSea"
"0x4de3033692f70290816a360b31ab7183ebfa98131ef3f40358d999e32300cda8","1659744721","2022-08-06 00:12:01","Bought","0x1791832989097521912624316312776691527735","Funga","2086","721","1","0.007 ETH ($11.83)","OpenSea"
"0x3adf9afdf543c5ad6e995925ca8b5d533d1ba96bda6cf25e599980d08f2b1a54","1659744721","2022-08-06 00:12:01","Bought","0x5869692288903314303770971966684959097316","Lofi Originals","216","721","1","0.055 ETH ($92.99)","OpenSea"
"0xb276fd011c3b0475dde51fb60f0c560b37f2ac1e8c01a7b4a384fd3431e8e19b","1659744721","2022-08-06 00:12:01","Bought","0x9e81c7407e234e8a96973bf8aa06e596f3d3424b","Sammy Sloth ETH","260","721","1","0.0004 ETH ($0.68)","0x Protocol"
