"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa326c4db969debf5ea28e2e1188e0b0d570f15709bb879ea9827f9d989c738d8","1657152088","2022-07-07 00:01:28","Bought","0x4417414064605970247215351706994200954066","Moondust","5758","721","1","0.048 ETH ($59.36)","OpenSea"
"0xa326c4db969debf5ea28e2e1188e0b0d570f15709bb879ea9827f9d989c738d8","1657152088","2022-07-07 00:01:28","Bought","0x4417414064605970247215351706994200954066","Moondust","5757","721","1","0.048 ETH ($59.36)","OpenSea"
"0xbe5745477b4f5645893fcb487ee2b79d433c315a314bdde94a3ab850bb141caf","1657152088","2022-07-07 00:01:28","Bought","0x2968803347306043694730598389148433401042","Moondust","6553","721","1","0.0139 ETH ($17.19)","OpenSea"
"0x111125f97323cdbbc0c2639f070741079a6af8a52a14de752a78af592e2fe167","1657152088","2022-07-07 00:01:28","Bought","0x7611842490378142356131687934502144459986","Moondust","227","721","1","0.0138 ETH ($17.07)","OpenSea"
"0xc0497498147a8bf91f3178ec585732d8195b4a3fb5a9408c55cc4d25aa9fd0ed","1657152088","2022-07-07 00:01:28","Bought","0x1358755129132162745225597722724990076114","Moondust","2344","721","1","0.01399 ETH ($17.30)","OpenSea"
"0x95edca1763ac9f4a0b206e6879d3525d674a326d907c5d5b04ca662ff4c2a3b5","1657152088","2022-07-07 00:01:28","Bought","0x7862839004669959352783229713634269419630","Aneroverse","5106","721","1","0.165 ETH ($204.05)","OpenSea"
"0x95edca1763ac9f4a0b206e6879d3525d674a326d907c5d5b04ca662ff4c2a3b5","1657152088","2022-07-07 00:01:28","Bought","0x6034721103400375153404886409208295938158","Aneroverse","4238","721","1","0.168 ETH ($207.76)","OpenSea"
"0x95edca1763ac9f4a0b206e6879d3525d674a326d907c5d5b04ca662ff4c2a3b5","1657152088","2022-07-07 00:01:28","Bought","0x2362470587389266546224604924623365654402","BBRC OFFICIAL - IVY BOYS","3591","721","1","0.21 ETH ($259.69)","OpenSea"
"0xb69d0af2b63fea8cdee6fd780a032c6c72a4e9f1e6bed18292f1fc057d7fe8b2","1657152106","2022-07-07 00:01:46","Bought","0x8550767367639354570438818090204591930158","Moondust","654","721","1","0.0146 ETH ($18.05)","OpenSea"
"0xbe91180a3894713da08aa4ffa53272e88ffc48273c545c21782a5c26c736519c","1657152106","2022-07-07 00:01:46","Bought","0x4312142524153636274590985743134268748987","Highlights","1589","721","1","0.03 ETH ($37.10)","OpenSea"
"0x77115fa64ead28505aa2e03de420f0fc9b4f926d7440b978116f8cb5d770bfe1","1657152106","2022-07-07 00:01:46","Bought","0x2877788953770144878198000055627461176564","Gyangu NFT","2029","721","1","0.069 ETH ($85.33)","OpenSea"
"0x41bdb470b0f05cf44e1676f02ce15a045c08837e8319e817469bf6c36d662e24","1657152106","2022-07-07 00:01:46","Bought","0x5101062888432657479477680321653420577548","Gyangu NFT","1901","721","1","0.07 ETH ($86.56)","OpenSea"
"0x46e17bbe07a74f80db6a64044e740527c160d1d1e9cecc6e355618c67e47ddbc","1657152116","2022-07-07 00:01:56","Bought","0x1d40fc9456a1e6f13f69615fee1cbcbe604b9167","Moondust","112","721","1","0.013 ETH ($16.08)","X2Y2"
"0x45f51b5c203665fe1ebb6d5502721d2d5ec9c963676022d331cf097ed4d4f676","1657152116","2022-07-07 00:01:56","Bought","0x9604162542281730071436253257902499448018","Moondust","303","721","1","0.0145 ETH ($17.93)","OpenSea"
"0xe842631ef5f2af07319f4ab6df792092561f05e05d2dca0eeadb27eb2133e7a6","1657152116","2022-07-07 00:01:56","Bought","0x6987700654964707132345997531667105586613","White Rabbit Producer Pass","1","1155","1","0.029 ETH ($35.86)","OpenSea"
"0xd513c2d11eb6358f0c9d83b68083657406e817e0f4ed5b73f094588d1fc9307e","1657152116","2022-07-07 00:01:56","Bought","0x3123566685155631541741218281738507071604","House of Clownz","3787","721","1","0.0076 ETH ($9.40)","OpenSea"
"0x465f8e89b5deafffa16e84562e624e87087405a888496e609ad7d47603084015","1657152116","2022-07-07 00:01:56","Bought","0x1214683905685047632091770277172266793214","Pandies","8663","721","1","0.0013 ETH ($1.61)","OpenSea"
"0x9f469dde013c464889718fa7bd76a4c4850d8ad27d8c32ecd58a8616abf7ef95","1657152116","2022-07-07 00:01:56","Bought","0x7992546432882902351121176525623728424146","Moondust","2343","721","1","0.014999 ETH ($18.55)","OpenSea"
"0x680f152e6bdf7707b1f334bf0341ce302cf4a3a08af49ef29772857bc180a9c0","1657152116","2022-07-07 00:01:56","Bought","0x5584445635590826951964498803487284020080","ImmortalPlayerCharacter","4753","721","1","0.037 ETH ($45.76)","OpenSea"
"0x4f9a6cfe9db7394560116f3e11350603a893bede6b631c7128e597cde2ae81a2","1657152116","2022-07-07 00:01:56","Bought","0x7802193307334696024235322948161633255424","jungleking","227","721","1","0.02 ETH ($24.73)","OpenSea"
"0xade76f0e6bf92e44554460c85fe35dedeb969fc621ce5ab484cd3eb68ac6b84c","1657152116","2022-07-07 00:01:56","Bought","0x3315330619872120270937628001743471287198","Cyber Bandits","2572","721","1","0.13 ETH ($160.76)","OpenSea"
"0xa24ed0ae4248c1847638ddd3ba59678b5875b4c39806c1f84ff795c93c15a77b","1657152116","2022-07-07 00:01:56","Bought","0x4792086333502911280594253372180880428305","0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c","2072","1155","1","1.4 ETH ($1,731.30)","OpenSea"
"0x3a9258b70dc5fee24503cecafb952cf12a22d88d58e4561470da70312f8a4f81","1657152116","2022-07-07 00:01:56","Bought","0x1216843905790998593075907798666785962798","Moondust","6473","721","1","0.013 ETH ($16.08)","OpenSea"
"0x6a2508e9409e4d15d117c9c94a155444ff9d64e3205c6171f9f70fd93da650bb","1657152116","2022-07-07 00:01:56","Bought","0x0178809668574285989387014081719625828265","Alien Secret Society","557","721","1","0.049 ETH ($60.60)","OpenSea"
"0xed63c6ed72b36f805863cf96f5a81b72cf72274e78ad1fcfa302807214b80022","1657152116","2022-07-07 00:01:56","Bought","0x0069323608175592548978869162884683109110","Tribe Odyssey","650","721","1","0.12 ETH ($148.40)","OpenSea"
"0xa436efaa304d3ed111b8619a261529a36cda6feba6a0bb5e00f2f73f222c2691","1657152116","2022-07-07 00:01:56","Bought","0x3903898098055982208700646538021709693808","ImmortalPlayerCharacter","6777","721","1","0.0377 ETH ($46.62)","OpenSea"
"0x63cfeb88b0dc77d75413dcfd3f9b36556bac852e77ac234a3a589545ac8f9241","1657152116","2022-07-07 00:01:56","Bought","0x4254932485081006305943816182875304606510","Moondust","3988","721","1","0.014 ETH ($17.31)","OpenSea"
"0xaf5530d785b11548626fdb4c7e23faf1c897e4a758a2e9696fcb1f8a7ddc089a","1657152116","2022-07-07 00:01:56","Bought","0x9f920e77be5b75a5690293e5976237f35ef64ad6","Rarible","120527","1155","1","0.0044 ETH ($5.44)","0x Protocol"
"0xfcab932ac953534c9e000ba8720d6ff25327c1257cff7d8013c71d040e539ff2","1657152116","2022-07-07 00:01:56","Bought","0x6031308459569446430474606645999913413876","Gyangu NFT","2534","721","1","0.0699 ETH ($86.44)","OpenSea"
"0xb1ce2cf1edfcb9a8cdc6a0402ad2cc4a5b1b01802c4b6357903ed211056b43ae","1657152116","2022-07-07 00:01:56","Bought","0x9228744787684250274389204525565146938158","Moondust","4011","721","1","0.014 ETH ($17.31)","OpenSea"
"0xb70f9e6ccaef87c2891cf6882e4be369a2c53d3709da715b587d3d70d7e4888c","1657152116","2022-07-07 00:01:56","Bought","0x1439119004753048494644348267942668551378","Moondust","1255","721","1","0.014 ETH ($17.31)","OpenSea"
"0xb70f9e6ccaef87c2891cf6882e4be369a2c53d3709da715b587d3d70d7e4888c","1657152116","2022-07-07 00:01:56","Bought","0x5754786286007279905267325002467220538578","Moondust","285","721","1","0.013999999999999 ETH ($17.31)","OpenSea"
"0xaaa388e07fd1848b8993418e98ae7d4266d0fd7492c1a02421bd3574395f4f43","1657152116","2022-07-07 00:01:56","Bought","0x9237706579285145909550154866106232882386","Moondust","6472","721","1","0.0131 ETH ($16.20)","OpenSea"
"0x1e3b8abe48a7ea789ac8d2f4131a9db9a67ca8630f6e17841e5fbaafd9dea3df","1657152116","2022-07-07 00:01:56","Bought","0x8267078499700452355925245735468873194685","Working Class Degens","1406","721","1","0.0021 ETH ($2.60)","OpenSea"
"0x1e3b8abe48a7ea789ac8d2f4131a9db9a67ca8630f6e17841e5fbaafd9dea3df","1657152116","2022-07-07 00:01:56","Bought","0x1692817012728970636964326158680319157059","Working Class Degens","1395","721","1","0.002 ETH ($2.47)","OpenSea"
"0xe822562b4c26cdbba1f0f925c3e846e05ab008dcd26437263cc0268ed1858fc9","1657152116","2022-07-07 00:01:56","Bought","0x4304813612176057273673476113366830660398","Moondust","4623","721","1","0.014 ETH ($17.31)","OpenSea"
"0x8e9f6e3162c8b03dcb8aa641274f2679df9f7801590b40faa03ae2915e280e42","1657152116","2022-07-07 00:01:56","Bought","0x7201875485491537714606063189051087406290","Moondust","6470","721","1","0.0134 ETH ($16.57)","OpenSea"
"0xbcfa4d86d8e6ac53fba0360c012ffff873b4849b948a30f3ac6bf897ac113556","1657152148","2022-07-07 00:02:28","Bought","0x5746260051341876221168612127413987067090","Moondust","4014","721","1","0.014 ETH ($17.31)","OpenSea"
"0x15269bd20e28913ed8610f6cc428a608f6e7effa9fc89122fc74ecad71b6c8d7","1657152148","2022-07-07 00:02:28","Bought","0x1295187190174026505463752807106863729777","0N1 Force","6597","721","1","2.1 ETH ($2,596.94)","OpenSea"
"0x3351cca7d8e2bc9580d934076003103f3bf74eeff56533c2133647d197ae2cf1","1657152148","2022-07-07 00:02:28","Bought","0x6869294397028656291513892215185223599314","Moondust","2493","721","1","0.013 ETH ($16.08)","OpenSea"
"0x0894f7a439728dc5615a2c743620dab53690033a95296ec593b1819a8b82947d","1657152150","2022-07-07 00:02:30","Bought","0x4598872866351348299907366751363093871406","Moondust","4749","721","1","0.0142 ETH ($17.56)","OpenSea"
"0xf9eb8a297f8493a4979a591ae438e506ccd5f5dea77d5071ad0a3a21fa35517e","1657152150","2022-07-07 00:02:30","Bought","0x2441797093483082670694004500955379100058","Ape-In Productions OG Label NFT","1","1155","1","0.07 ETH ($86.56)","OpenSea"
"0x36cb5b98e5cccc3ffbcc411f76757b0de91177e63d9ed04df154cb0fbadab86e","1657152154","2022-07-07 00:02:34","Bought","0x3344314372877709057672082227260345013004","Gyangu NFT","3212","721","1","0.07 ETH ($86.56)","OpenSea"
"0xec6980321648d2a304c8bb3633924f1adcc995ed31328d144e2c4c74b8d21efd","1657152154","2022-07-07 00:02:34","Bought","0x7252248983120328819057557495148468407791","Land","2967","721","1","0.32 ETH ($395.72)","OpenSea"
"0x25dd0bb803145653dd2650b1bc9c4cd1cfbf8d62abd6892fdaf270fb40d3e44a","1657152154","2022-07-07 00:02:34","Bought","0x5499382936808650209783690113009002830719","The Doge Pound","2491","721","1","0.3 ETH ($370.99)","OpenSea"
"0xf0a2728dff42dfd48b6eb3a78f081bf33fb4126e4122778a6b457df36fe7c0bd","1657152154","2022-07-07 00:02:34","Bought","0x8833020880909802597895584628436598373520","Ethereum Name Service","74066587184655361271862660298824319942700285328672599438922725615235465055649","721","1","0.0298 ETH ($36.85)","OpenSea"
"0x9c42acb81901644af181546bbe4b7f302351c3b83c131405f6b05f1a6c19c58e","1657152154","2022-07-07 00:02:34","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","IRL Psychedelics Anonymous Pass","9046","721","1","0.0901 WETH ($111.42)","OpenSea"
"0xd1328bb67d3c9ee8af77eb5f1a8b17acce7d71b3313df05a541a0e63892caf00","1657152159","2022-07-07 00:02:39","Bought","0x6373781947487205575245434123127856186578","Moondust","2327","721","1","0.0143 ETH ($17.68)","OpenSea"
"0x5e145180c13857af53b9c6df26734a0a9bfef4d4336af03cc85bcdc760559ebb","1657152159","2022-07-07 00:02:39","Bought","0x6779584784116082602265361929498809344146","TASTIES","1804","721","1","0.07 ETH ($86.56)","OpenSea"
"0xb6bb88c0bcb03b563f5229e0e7d142cdc504173ce0c21b9baacc3bdc068a3ca8","1657152159","2022-07-07 00:02:39","Bought","0x8081866483391865127319456168146253556923","Fuckies","149","721","1","0.015 ETH ($18.55)","OpenSea"
"0x5b9307db87397ee3bfcd8fadfca2c9109ec2fbddc7e1eeec10c7fd238f25b91e","1657152159","2022-07-07 00:02:39","Bought","0x3397122360851703471612901621868918129559","Shinsekai","1442","721","1","0.035 ETH ($43.28)","OpenSea"
"0xe097d8e08527ac2f566567617e62079bf83ea8a6e09b8d4d86f4a8a5b3c80512","1657152159","2022-07-07 00:02:39","Bought","0x8504052847991157886912297998597989912460","House of Clownz","415","721","1","0.0075 ETH ($9.27)","OpenSea"
"0xfd825f57ac52af839f7d47ff3e6e6357b4cd2bf1c8049fd7fc191df48c9f97d5","1657152159","2022-07-07 00:02:39","Bought","0x9132017393725777301151559435918802028290","Pandies","9773","721","1","0.00099 ETH ($1.22)","OpenSea"
"0xdd3d6f0b065c018ca028a5cd997b5df83df9bfe59942021684155908f1890161","1657152159","2022-07-07 00:02:39","Bought","0x5680199627434293657807253076038112602979","CryptoDudes","1290","721","1","0.123 ETH ($152.11)","OpenSea"
"0xcbbffce775d32dc2486501ad0a2d046ce72ef9715f401f5290a5ea6840ed2168","1657152159","2022-07-07 00:02:39","Bought","0x1441299108085049031010578090841727203011","CopeBears","5856","721","1","0.065 ETH ($80.38)","OpenSea"
"0xfcf4c2b28048347849dd299eca69da94cc36606e3c70703ea802f487eeb2081b","1657152159","2022-07-07 00:02:39","Bought","0x1131207388663430962473137145553347924748","Gyangu NFT","4124","721","1","0.07 ETH ($86.56)","OpenSea"
"0x8e1c298c8f3981abb4cc61ff77e2516ab19b91ba75220627b632295ec382b06f","1657152159","2022-07-07 00:02:39","Bought","0x8431619991154136553052672425575327613808","ImmortalPlayerCharacter","9713","721","1","0.036 ETH ($44.52)","OpenSea"
"0x3458cbda20b05027b34f8cfa5dd5479a721d4b41e66dc7d07aee30dd0ecf1b0a","1657152159","2022-07-07 00:02:39","Bought","0x2153781765703516512802739132591699109747","Soulda","4118","721","1","0.0208 ETH ($25.72)","OpenSea"
"0x00aae3bef9847d8174151a14fb79f804ea1a4be9d540ab59e7c41c779fbe87e7","1657152159","2022-07-07 00:02:39","Bought","0xbf76bb79a69dc397fe60bf9ad49a14eb9cee75c8","Kiwami","4350","721","1","0.097 WETH ($119.95)","OpenSea"
"0xa0b1e058241dc0e6ebec00938c6df47b6dcf3d85c95fa8839e4ad8b1fc0122f5","1657152159","2022-07-07 00:02:39","Bought","0x2118385256376609393601772762980938005648","Famous Fucking Frens","7323","721","1","0.0046 ETH ($5.69)","OpenSea"
"0xbb7b013755872a204acd2fc9b9a21eaa57c9a22786ed155bcddcb979c19d656e","1657152159","2022-07-07 00:02:39","Bought","0x9764648550109202823041785975186756320046","Moondust","644","721","1","0.0135 ETH ($16.69)","OpenSea"
"0xaf1415a74addea4ea83a770e326bf6095dd18a652f8b23e5896cd35d529963e9","1657152159","2022-07-07 00:02:39","Bought","0x3761064494665772475487270241386557952971","Chubby Little Jiras","639","721","1","0.12 ETH ($148.40)","OpenSea"
"0x561c00a7bb79e0258ff92a9026f160e2ad80a0655952edd6dca90ca3b68728bb","1657152159","2022-07-07 00:02:39","Bought","0x2657869444378952662750080514431670292358","Meka Rhinos","2658","721","1","0.076 ETH ($93.98)","OpenSea"
"0x21b9ef88968e30b5e41250266000f2c3495b9358e98830f4b5722c2e20ceeb18","1657152159","2022-07-07 00:02:39","Bought","0x2492851201376750913333547493728265585874","Moondust","4648","721","1","0.0145 ETH ($17.93)","OpenSea"
"0x970bab014450108f22eaf08eb40039f43680d24a6be723560089ed1a23b488c0","1657152159","2022-07-07 00:02:39","Bought","0x5802789839016803308334806379375548318930","Moondust","4825","721","1","0.014 ETH ($17.31)","OpenSea"
"0x76091226a6598d1b9a1b14869f9963fa91e3ee6176fd2147d827f18c4a4daa2f","1657152159","2022-07-07 00:02:39","Bought","0x4597498536252078202352418378129598692142","Moondust","2741","721","1","0.0129 ETH ($15.95)","OpenSea"
"0x08726c0925cf3790d0bfd124b105daf2ce566e0ca788f5e8d3cedbca8ec910d8","1657152159","2022-07-07 00:02:39","Bought","0x2435580575991661810183165172119396502216","Wizards of Etheen","1685","721","1","0.006321 ETH ($7.82)","OpenSea"
"0x2d3801ced20db0b687d8395cde8e9348ab793ad7d3744864a7618ffd9377578b","1657152159","2022-07-07 00:02:39","Bought","0x5764521717533605725614823651024236882997","Chubby Little Jiras","746","721","1","0.14 ETH ($173.13)","OpenSea"
"0x6bf186a43ff2697f79275c7239f6ddf0902c49d12fa75a5b7c5876a8c7e03be4","1657152159","2022-07-07 00:02:39","Bought","0x9260136391792371355679372330319586347720","Wizards of Etheen","757","721","1","0.005 ETH ($6.18)","OpenSea"
"0x0255e5a7eaa47cc0135aa3e6ffc2ab590511c1621bbd3e9b13b969dd238a9fa1","1657152200","2022-07-07 00:03:20","Bought","0x0334013326389482513628939134803538970830","Elder Torch","9694","721","1","0.0078 ETH ($9.65)","OpenSea"
"0xa946f717a2fad31fc0616c624739f68bba7ff076f86a178809046c594bff43d6","1657152200","2022-07-07 00:03:20","Bought","0x2906937208096687668526718155943770211538","Moondust","4659","721","1","0.014 ETH ($17.31)","OpenSea"
"0xa67359962c1d2f867fa83d35ffc17619fa50ca1a4d52bce0f506e8166b5a48d9","1657152200","2022-07-07 00:03:20","Bought","0x3874009157230834134045357044024189810371","CopeBears","5857","721","1","0.065 ETH ($80.38)","OpenSea"
"0x3bed0714a9aded55ecf05ac6aa99f8a7856062c5f6f4663945492acb21e0bdcc","1657152200","2022-07-07 00:03:20","Bought","0x1781017823903976034340400115619064832661","Gray Boys","6074","721","1","0.469 ETH ($579.98)","OpenSea"
"0xaf30329011772ee8936f46b667a23aa3c30babc23a6833f52fc9d9b8265465d5","1657152200","2022-07-07 00:03:20","Bought","0x1752135732613785403186726129080119864564","Gyangu NFT","2815","721","1","0.071 ETH ($87.80)","OpenSea"
"0xa62c3ea770d3b6901a49cce919254327e0fd7c0250159e940a38b231e5aa12e2","1657152200","2022-07-07 00:03:20","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","Cheebs NFT","7486","721","1","0.0164 WETH ($20.28)","OpenSea"
"0x3c0903767948cdd145b7fb2d5d557500c56008e81e14b02c5747173250708218","1657152204","2022-07-07 00:03:24","Bought","0x7682413402629789342447931117316126128942","Moondust","4828","721","1","0.014 ETH ($17.31)","OpenSea"
"0x3c0903767948cdd145b7fb2d5d557500c56008e81e14b02c5747173250708218","1657152204","2022-07-07 00:03:24","Bought","0x6177435974925019761415903424860074427602","Moondust","4816","721","1","0.014 ETH ($17.31)","OpenSea"
"0x3c0903767948cdd145b7fb2d5d557500c56008e81e14b02c5747173250708218","1657152204","2022-07-07 00:03:24","Bought","0x2011830870781594191567308946844961585966","Moondust","4810","721","1","0.014 ETH ($17.31)","OpenSea"
"0x3c0903767948cdd145b7fb2d5d557500c56008e81e14b02c5747173250708218","1657152204","2022-07-07 00:03:24","Bought","0x7215308826476647586898114343526974768338","Moondust","4811","721","1","0.014 ETH ($17.31)","OpenSea"
"0xc808c82ba4ffd5f9f4d3b3a5e201d9af77bc307c368edea8a5f0a75bfd80f90d","1657152204","2022-07-07 00:03:24","Bought","0xceeab3c79926b61c08f0b399171f498c6fdb7770","ExodiaFireEmblem","1484","721","1","0.009 ETH ($11.13)","X2Y2"
"0xad8b0f8be20a1c25394c8ceeb0dfafba5232bdccca850f0a01da3427449622fa","1657152204","2022-07-07 00:03:24","Bought","0x1339772735200062057417614953700725148942","parallel","10500","1155","1","0.0044 ETH ($5.44)","OpenSea"
"0xe1f906a9142c3798815e03cc776094449d4af4b63cdf378e24417c49cbf3e03b","1657152204","2022-07-07 00:03:24","Bought","0x1840771958653624060072646210476291654368","WhoopsiesDoopsies","1476","721","1","0.065 ETH ($80.38)","OpenSea"
"0xcbbf45970fea46ac492a54bff1e137d4274b2ee2d7ff39c596fdbdec5565a1fb","1657152204","2022-07-07 00:03:24","Bought","0x5456783251926339029757590734781991733526","Confessions From the Hart Genesis Collection","337","721","1","0.07 ETH ($86.56)","OpenSea"
"0xe93d6e5fc17ce13e5140d1fb57aaf167879e53d0bfb45e138b87c6c1714175a6","1657152204","2022-07-07 00:03:24","Bought","0x9673560361340596719953089601805870283920","ImmortalPlayerCharacter","11351","721","1","0.0377 ETH ($46.62)","OpenSea"
"0xe93d6e5fc17ce13e5140d1fb57aaf167879e53d0bfb45e138b87c6c1714175a6","1657152204","2022-07-07 00:03:24","Bought","0x8282736722620618531655568649274695990416","ImmortalPlayerCharacter","10301","721","1","0.037 ETH ($45.76)","OpenSea"
"0xe93d6e5fc17ce13e5140d1fb57aaf167879e53d0bfb45e138b87c6c1714175a6","1657152204","2022-07-07 00:03:24","Bought","0x3941047886891401131325120881816527813776","ImmortalPlayerCharacter","10299","721","1","0.037 ETH ($45.76)","OpenSea"
"0xe93d6e5fc17ce13e5140d1fb57aaf167879e53d0bfb45e138b87c6c1714175a6","1657152204","2022-07-07 00:03:24","Bought","0x6114686702424906503304383170961192141680","ImmortalPlayerCharacter","9712","721","1","0.036 ETH ($44.52)","OpenSea"
"0xe93d6e5fc17ce13e5140d1fb57aaf167879e53d0bfb45e138b87c6c1714175a6","1657152204","2022-07-07 00:03:24","Bought","0x8068442761725821548264760763657077767312","ImmortalPlayerCharacter","7202","721","1","0.0374 ETH ($46.25)","OpenSea"
