"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa74d5b2f1fb8c452c030b8d4ba15994da54e2c9cde178e4366fdb8bd80f09598","1658535056","2022-07-23 00:10:56","Bought","0x8563947257815802261389073011210667894823","The Randoms","8792","721","1","0.13 ETH ($201.39)","OpenSea"
"0xa74d5b2f1fb8c452c030b8d4ba15994da54e2c9cde178e4366fdb8bd80f09598","1658535056","2022-07-23 00:10:56","Bought","0x8563947257815802261389073011210667894823","The Randoms","7585","721","1","0.13 ETH ($201.39)","OpenSea"
"0xa74d5b2f1fb8c452c030b8d4ba15994da54e2c9cde178e4366fdb8bd80f09598","1658535056","2022-07-23 00:10:56","Bought","0x8563947257815802261389073011210667894823","The Randoms","8231","721","1","0.13 ETH ($201.39)","OpenSea"
"0xa74d5b2f1fb8c452c030b8d4ba15994da54e2c9cde178e4366fdb8bd80f09598","1658535056","2022-07-23 00:10:56","Bought","0x8563947257815802261389073011210667894823","The Randoms","8601","721","1","0.13 ETH ($201.39)","OpenSea"
"0xa74d5b2f1fb8c452c030b8d4ba15994da54e2c9cde178e4366fdb8bd80f09598","1658535056","2022-07-23 00:10:56","Bought","0x8563947257815802261389073011210667894823","The Randoms","8600","721","1","0.13 ETH ($201.39)","OpenSea"
"0x5a66222ebea7e8e3e9624819f8b0b203da393893d6b5970851d4fb218227c343","1658535056","2022-07-23 00:10:56","Bought","0xb6a3dcc21e999696ed02548d773513a16a6bf5b8","0xa604060890923ff400e8c6f5290461a83aedacec","94727110567756638026975072823387403432539344065388184243307531994330319290369","1155","1","0.04 ETH ($61.97)","OpenSea"
"0xbbf8215709183502b3672dbc8047b3e7215fcfc4a37d9b120c828ff80d459766","1658535056","2022-07-23 00:10:56","Bought","0x1248734033644495382315651084776246907255","RoE Wanderer Mount","3324","721","1","0.017999999999999997 ETH ($27.89)","OpenSea"
"0x97ebe26d127006f9cd888a81f7b4b1356727f021d7cb043099b35d5902a45309","1658535056","2022-07-23 00:10:56","Bought","0x7788575352383887631145006863807877541588","The Jews","4416","721","1","0.01 ETH ($15.49)","OpenSea"
"0x97ebe26d127006f9cd888a81f7b4b1356727f021d7cb043099b35d5902a45309","1658535056","2022-07-23 00:10:56","Bought","0x3973765857626937886627782071561173659348","The Jews","3311","721","1","0.01 ETH ($15.49)","OpenSea"
"0x97ebe26d127006f9cd888a81f7b4b1356727f021d7cb043099b35d5902a45309","1658535056","2022-07-23 00:10:56","Bought","0x2913904795128525781241784048285741420844","The Jews","42","721","1","0.009 ETH ($13.94)","OpenSea"
"0x092207b219e786d23f2da03796fa0af403dedef98fb582ebe16bb313dcdb7cab","1658535056","2022-07-23 00:10:56","Bought","0xcc4a61103a222b0bb4a9afd09b088afe37768010","Nexus Keys","2","1155","1","0.027 WETH ($41.83)","OpenSea"
"0xf240cc55974f4a3956aea0fffd3029a71ed765324059d33c92c2e77d3ad98343","1658535069","2022-07-23 00:11:09","Bought","0x5248699842396481785370260675857208200770","Whimsy Sisters","1145","721","1","0.0075 ETH ($11.62)","OpenSea"
"0x58721044282892849292a3cf1712b7b34c92df5f337113ea869547fe46a5182a","1658535069","2022-07-23 00:11:09","Bought","0x1356776852815991426337601757770565114583","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.192 ETH ($297.44)","OpenSea"
"0xd7ef37a3c9aaaea78bf4d5aa44a811c85184a8f16ddd4ad05b36dcb9c2a278c1","1658535069","2022-07-23 00:11:09","Bought","0x6098139209945811354188416086867869809808","Stoney Society Official","1628","721","1","0.0089 ETH ($13.79)","OpenSea"
"0xe530c9875c8f9bd518d9d2788595c2ef44b6d2e4c3aa010d485cabadb749ed70","1658535069","2022-07-23 00:11:09","Bought","0x2248926928748563209775218471220169818992","Not Tom","169","721","1","0.007 ETH ($10.84)","OpenSea"
"0x22e8a659868f88d05eb731e4386f2b9e4bd45e05ded51e6b1685ef14900bb1ff","1658535069","2022-07-23 00:11:09","Bought","0x6831836654144296350368767800195548746103","RoE Wanderer Mount","7907","721","1","0.018 ETH ($27.89)","OpenSea"
"0xd060999d320f6432eb312174066171e0a47fe619928348f40e05c07b75a20e21","1658535069","2022-07-23 00:11:09","Bought","0x3559899569315423263108589153588034606020","The Americans","9128","721","1","0.06 ETH ($92.95)","OpenSea"
"0x7405e3a112bc359e2f616101debb1dd2df770aaa1e371f4f9f0b9a6f253b1df7","1658535069","2022-07-23 00:11:09","Bought","0x1621308076159406220872896990410557288269","Pepe Ape Yacht Club","6209","721","1","0.011 ETH ($17.04)","OpenSea"
"0xbab40a774cc1211c3e74aac1bc34e2e1f0e76afd9fd3dc707dfd35e0e36f5e1d","1658535069","2022-07-23 00:11:09","Bought","0x1134569143782728594604975938236795247658","Potatoz","4340","721","1","0.8 ETH ($1,239.35)","OpenSea"
"0xd3f064d21ab990dce64a8b5ed8f13611d3e63a19925d01e01d3acd3d1ea8ae04","1658535069","2022-07-23 00:11:09","Bought","0x4c0273cf96481bb51ee5e20ab8f56d9651f28dbb","Winged Turtles","81","721","1","0.03 WETH ($46.48)","OpenSea"
"0x43ea41ed56e65476fd061d4031f24437f8554e72b9193713225848b891270e83","1658535081","2022-07-23 00:11:21","Bought","0x4914513063040152751217458108271376876400","Monsters Inside NFT","155","721","1","0.01 ETH ($15.49)","OpenSea"
"0x82f91de816f6a60feb6266836083a778cffbe8e58924ad40dddf4e1de1920e92","1658535081","2022-07-23 00:11:21","Bought","0x7684770564319674888518207437808729919667","Pepe Ape Yacht Club","5288","721","1","0.011 ETH ($17.04)","OpenSea"
"0x8d0309b931073347c4218726a28f2f3bd4a21b0830bc911aaa99a22bb1bcb8b6","1658535081","2022-07-23 00:11:21","Bought","0x8705247959749084655650635964913060949663","TheKaliYugaLab","5913","721","1","0.0059 ETH ($9.14)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x7966834655247356580957782554986409246148","ToonsCollection","4065","721","1","0.025 ETH ($38.73)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x8024451411604567403437874706751182749124","ToonsCollection","3960","721","1","0.025 ETH ($38.73)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x3269574361447577156986093835621718441412","ToonsCollection","3383","721","1","0.0199 ETH ($30.83)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x1697223292606776745154239808073104768452","ToonsCollection","2544","721","1","0.03 ETH ($46.48)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x8207912669831945900068762680086355362364","ToonsCollection","2485","721","1","0.027 ETH ($41.83)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x4064960273058749705914001155344522920508","ToonsCollection","1591","721","1","0.03 ETH ($46.48)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x5617253281217442784487601099500907019716","ToonsCollection","765","721","1","0.025 ETH ($38.73)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x7708834282475007168494117034355506691524","ToonsCollection","764","721","1","0.025 ETH ($38.73)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x6201942001276729337105463871578666581444","ToonsCollection","468","721","1","0.02 ETH ($30.98)","OpenSea"
"0xff5716ec6c6393f0d9c72f572aef9ef3b6adb6fa4612c01fa9afdc9ac9ef1a36","1658535081","2022-07-23 00:11:21","Bought","0x7882294432224571887905213354860875234756","ToonsCollection","169","721","1","0.01999 ETH ($30.97)","OpenSea"
"0x3b9b72ccbc774fe6cedd9345fb6f274a325fcef75a8ef7f6132986b26e63919b","1658535090","2022-07-23 00:11:30","Bought","0x10dbc99c90234e4447f0366e8368d688f622475a","ToonsCollection","729","721","1","0.079 ETH ($122.39)","OpenSea"
"0xa835ac5a2cf5d3be85bb3f965e9ef15fbd10850a874c284fd0c7153cbb141768","1658535090","2022-07-23 00:11:30","Bought","0x2273504736893874857360329097388424534151","Monsters Inside NFT","4433","721","1","0.007 ETH ($10.84)","OpenSea"
"0xf1cc2e3703ea4eaf62af1afb366a8d7ce78950efd1aa5ba730e4914cd7d59f9d","1658535090","2022-07-23 00:11:30","Bought","0x8820e3d0f8bf71fa7e733a901140537d30c3ab8f","Quirklings","6751","721","1","0.119 WETH ($184.35)","OpenSea"
"0xd6718d8e7b6842b1226d0df39787100a868cec8f9f523c6ad33e3d83ddfacbdb","1658535090","2022-07-23 00:11:30","Bought","0x3615674063390275973828670261125163028855","RoE Wanderer Mount","13706","721","1","0.017 ETH ($26.34)","OpenSea"
"0xf46d335d38878a3207b89d47249133b93745e844c41087eee4f32a8320963888","1658535090","2022-07-23 00:11:30","Bought","0x7287444200846316474991314838631322222827","CYBER CREW","67","721","1","0.85 ETH ($1,316.81)","OpenSea"
"0xf2fbdaf3ce8bd85b9db8e3c87112b76d9c2c08c89d86e3ec2616c0c3bcc51a3c","1658535090","2022-07-23 00:11:30","Bought","0x8943722735914721241619272455284091322418","Edenhorde","8011","721","1","0.4 ETH ($619.68)","OpenSea"
"0x69d09a0f49b13927cbf8e7214fc978f40c6a54a0d03b7604b659785d22bf5f0d","1658535090","2022-07-23 00:11:30","Bought","0x7882061372450928268497258155901852468080","Ethereum Name Service","26088430829902176570519588986624809660598003740783602656049356422618233141749","721","1","0.05 ETH ($77.46)","OpenSea"
"0x7d20286c5b0205279c39f747e139070daa00905068d4e5ddefebceaa4d576ea8","1658535090","2022-07-23 00:11:30","Bought","0x9659519682610446135943680937312250079177","Lazy Cubs","2525","721","1","0.0899 ETH ($139.27)","OpenSea"
"0x3ba601608ec63dc0fed699344bdcdbc0ea3aeef86c9cbbac28acc771c825958b","1658535090","2022-07-23 00:11:30","Bought","0x8557685475528544906456181338614255117171","God Hates NFTees","517","721","1","0.396999 ETH ($615.03)","OpenSea"
"0x7144d51cf8e7411615c282f8e55b7a00408c43a387bbf9db330dddb27d421cf7","1658535090","2022-07-23 00:11:30","Bought","0x5118721558116326324519167088576536480636","Town Star","282094082177457986211137549560935847297024","1155","1","700 GALA ","OpenSea"
"0xdd91bb0a8439d05241c449f456c6a4c363537ab7f08c69b3ba08fee0ad2dc130","1658535090","2022-07-23 00:11:30","Bought","0x0190776726732618086012791438882582456185","Monsters Inside NFT","6161","721","1","0.0063 ETH ($9.76)","OpenSea"
"0x318a805854edc3b0d41d5c2df8b65b498db504ce2b7bcd4d4711a7fcbc3f26f0","1658535090","2022-07-23 00:11:30","Bought","0x5197853550840804383996854155758223063300","YOLO","8221","721","1","0.035 ETH ($54.22)","OpenSea"
"0xb6340896afc40fc4b6da128d8710b9f8f36b963113a5cf344720d56cd410dab7","1658535090","2022-07-23 00:11:30","Bought","0x5727801096438521692312833255157201099668","Casual Sloths","2172","721","1","0.03 ETH ($46.48)","OpenSea"
"0xbe97adf58624532ead1b833b27c32695e93408355a5284b7cc3b047fdbd68ea9","1658535090","2022-07-23 00:11:30","Bought","0x1885738695420009096871168537847544344397","Pepe Ape Yacht Club","3555","721","1","0.011 ETH ($17.04)","OpenSea"
"0xf0741bd53104b166f219f240522251bbbe6eec09592d7015e28284f98cf9e4b3","1658535090","2022-07-23 00:11:30","Bought","0x1554271840776094019943122528405817547401","sunnies","1914","721","1","0.0195 ETH ($30.21)","OpenSea"
"0xee53ab812af89fe9cc08e91be2f2c3dbc570a72bd26f54a12cdc57aa2eaf15f4","1658535090","2022-07-23 00:11:30","Bought","0x8823733635359648171579437162744086331583","Nickelodeon","2910","721","1","0.199 ETH ($308.29)","OpenSea"
"0x2421960a3a6782ab2072c677bf4ad76f91cd041348c4ffb7948ee16d00a5901e","1658535090","2022-07-23 00:11:30","Bought","0x4731913643433966719194922352956397086994","Bored Bits Yacht Club","7092","721","1","0.01 ETH ($15.49)","OpenSea"
"0x1e5c956c5571a7b3d764c8e2f5f92759ea1033bde1d381cb792aa672a6a68e9c","1658535090","2022-07-23 00:11:30","Bought","0xfc4d3ec40a09203065f0af024ab7b4f4858ff2dc","OpenSea Shared Storefront","108937609937296399194171997007219888570303265273129286037198106440629743517716","1155","1","0.0666 ETH ($103.18)","OpenSea"
"0xfa17ed52fd2d940d236d467a26e549cea3aa31a468f4401fa2c007606e3959d4","1658535119","2022-07-23 00:11:59","Bought","0x9192148101474007960983687465328987934998","DragonTown","7072","721","1","0.014 ETH ($21.69)","OpenSea"
"0xfa17ed52fd2d940d236d467a26e549cea3aa31a468f4401fa2c007606e3959d4","1658535119","2022-07-23 00:11:59","Bought","0x9192148101474007960983687465328987934998","DragonTown","7477","721","1","0.014 ETH ($21.69)","OpenSea"
"0xf32ff7d11bf5588ae1636590d2459c03677592e507545cb21ae7429f68c05089","1658535119","2022-07-23 00:11:59","Bought","0x7554204402065354653719946766908014725774","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.309 ETH ($478.70)","OpenSea"
"0xb1f4d57705c6ce6b80ab00e9efb66e46277fb7fd7cff5e862e70ef80565dc3cb","1658535119","2022-07-23 00:11:59","Bought","0x1265971653949706254996161204742290456227","Dope Shibas","9373","721","1","0.02 ETH ($30.98)","OpenSea"
"0x3f173dcc451a4576960eaf06b44b0c7424a084319eb037039991fb30fc098f5d","1658535119","2022-07-23 00:11:59","Bought","0x8165925999901500880190935327490444468629","Quirkies","98","721","1","10 ETH ($15,491.90)","OpenSea"
"0x79ec26006ccb2e00c38d4f88fdf8ce11e91de98d7030aad757dbb75cc2a1aeb9","1658535119","2022-07-23 00:11:59","Bought","0x4927720776046995587050731155725096147671","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.194 ETH ($300.54)","OpenSea"
"0x3eacaca35318b582cb4c6df3fdc627b07b58948d8f0a4036dea403036a0db10a","1658535119","2022-07-23 00:11:59","Bought","0x0139767696018760040763434966890460177380","Katatonik","852","721","1","0.197 ETH ($305.19)","OpenSea"
"0x1af186d36e7e95870e0608dbd62a1ca4a49d8514f4d18597b270b7b4d13f2957","1658535119","2022-07-23 00:11:59","Bought","0x2033339716880815346404287657344916808994","Kozmonauts","1017","721","1","0.04 ETH ($61.97)","OpenSea"
"0x76273b63a1fed7b94b7802d323015f94451c0dae64e1f2c656f7cf40337bbb5e","1658535119","2022-07-23 00:11:59","Bought","0x8532130527489571192585775104044532481346","Gangsta Kong","6813","721","1","0.0065 ETH ($10.07)","OpenSea"
"0xc216116a696844564ed64fe501c01353b12ec262639374c2104c89d60742bbc6","1658535119","2022-07-23 00:11:59","Bought","0x6501920962203652935074389586513992885211","Goblinland_wtf","4895","721","1","0.0075 ETH ($11.62)","OpenSea"
"0xac12cb0e6ad650f0b36dd0a9cbb6430841a3c76fba0c8351ab69e20cba178189","1658535119","2022-07-23 00:11:59","Bought","0x1398480749840898190821581731082141036640","Chubby Little Jiras","2886","721","1","0.12 ETH ($185.90)","OpenSea"
"0x2fb9ea081fb423716a830066681400e078b090b248e33c4de33ee5c9f7cc44b7","1658535119","2022-07-23 00:11:59","Bought","0x868d9a5ee67ec78fe793f5a9ca045b89a7330452","Moonrunners Loot","3","1155","3","0.0255 WETH ($39.50)","OpenSea"
"0x7ac53301bb41e695e8e53928b8e1201c0d8291a2cb1b72bf2389061f143d55cf","1658535119","2022-07-23 00:11:59","Bought","0x7561348464716939717699199977654778373688","WAGMI BITCHES","8673","721","1","0.024 ETH ($37.18)","OpenSea"
"0x9358821809cd6c6759a9cba33cef2858da6ce5bb9ba1cfcf366c35ac551c9c3c","1658535119","2022-07-23 00:11:59","Bought","0x3036326351010815359254539144281408606508","The Jews","1148","721","1","0.012 ETH ($18.59)","OpenSea"
"0x67438aa356f0a93cd922b8832e8819d2eeab703630727d0cad1143142282249b","1658535119","2022-07-23 00:11:59","Bought","0x6075558217142065976553962753873188148888","POPO","1025","721","1","0.0025 ETH ($3.87)","OpenSea"
"0x9e074670b93c0bdb34cb599f00ff62e021d60005aaa29ada5faadc1108a57f6a","1658535119","2022-07-23 00:11:59","Bought","0x8331858474649911890767294188449466642057","RoE Wanderer Mount","42","721","1","0.0198 ETH ($30.67)","OpenSea"
"0x220b80091d30081842bf31addc68700f194665baef514a3e1952072ba886edec","1658535119","2022-07-23 00:11:59","Bought","0x7395459455285542239820041646212101250130","ANIBAE","2131","721","1","0.0024 ETH ($3.72)","OpenSea"
"0x220b80091d30081842bf31addc68700f194665baef514a3e1952072ba886edec","1658535119","2022-07-23 00:11:59","Bought","0x8285309615424225039677742601310890957906","ANIBAE","1729","721","1","0.0023 ETH ($3.56)","OpenSea"
"0x220b80091d30081842bf31addc68700f194665baef514a3e1952072ba886edec","1658535119","2022-07-23 00:11:59","Bought","0x3915700269203819110853408104882965650514","ANIBAE","1634","721","1","0.0025 ETH ($3.87)","OpenSea"
"0xbaabbd33a824d3b344487001a97da237c594739328be414ad376654e1562a0c7","1658535119","2022-07-23 00:11:59","Bought","0x6d6264ff1c7a5512a4c2c2944376598de911fab0","OpenSea Shared Storefront","113211644913077301766825049287047244708788731163546311266160642609106598756353","1155","1","0 ETH ","OpenSea"
"0xe9fb50bcfb6d00a4dfd9242da8d834fa5e7fa233ecfa75709192d7203f6e8b79","1658535119","2022-07-23 00:11:59","Bought","0x7908693380715900280406791155661020707984","Not Tom","914","721","1","0.007 ETH ($10.84)","OpenSea"
"0x29bac916ebcf4471df5e3707e359d76bceb90ed6786860565bdc550e10848948","1658535119","2022-07-23 00:11:59","Bought","0x8462702608637342887167138005357985837180","Space Riders","4393","721","1","0.135 ETH ($209.14)","OpenSea"
"0x0550702ca44a7a226899657d3accb2488ff7940af045fa2499d476d78e9e6a69","1658535119","2022-07-23 00:11:59","Bought","0x0897660835836275460330153638209532185389","PhasesNFT","1650","721","1","0.048 ETH ($74.36)","OpenSea"
"0x0550702ca44a7a226899657d3accb2488ff7940af045fa2499d476d78e9e6a69","1658535119","2022-07-23 00:11:59","Bought","0x8147382520089140393105799475973649872083","PhasesNFT","528","721","1","0.048 ETH ($74.36)","OpenSea"
"0xbea3f45fff42f2bc8b58968d7a8d18e831aa906f3f3b9649083338bbd73ed0de","1658535119","2022-07-23 00:11:59","Bought","0x0613722355526443694149164426369268523990","Potatoz","2544","721","1","2.1 ETH ($3,253.30)","OpenSea"
"0x85597246b97c8f82962a6ac1f801ba382cce990e5e5950e4db22d784ad127e58","1658535151","2022-07-23 00:12:31","Bought","0x13f375a1f3da67dca15462a1e5a4b7404f6d26d9","Quirklings","7707","721","1","0.1188 WETH ($184.04)","OpenSea"
"0x3839e9814dbc5744683d8a029a68e7f7fd1b94bd750c1f69567d89e2e0f8fa1a","1658535151","2022-07-23 00:12:31","Bought","0x6d525c6dda041776872b30d3793417b4b82c0fed","0x8efda17955f641feb2f2a2315701505ea8a498a6","9","1155","1","0.1 ETH ($154.92)","OpenSea"
"0xe8fe988d119c49bc32cfd9cbffe654997ed8b7fa5407d57c941ed402b6ac8c02","1658535151","2022-07-23 00:12:31","Bought","0x8727288935362748021458656186797540380576","Chubby Little Jiras","1338","721","1","0.12 ETH ($185.90)","OpenSea"
"0x97030e2b4c057c6b273adf8843aff0fbb7fac565347a66b8551fb1aa40a808c4","1658535151","2022-07-23 00:12:31","Bought","0x9342650071005633248832672613829806849857","Nickelodeon","1487","721","1","0.109 ETH ($168.86)","OpenSea"
"0x53a075917c6cd45e763b3ed88d94fe869742e84c0ab7f944ddb65822441b68d6","1658535151","2022-07-23 00:12:31","Bought","0x9535924107096042788515314281971456708983","RoE Wanderer Mount","11955","721","1","0.025000000000000001 ETH ($38.73)","OpenSea"
"0x8afea9bad5217dfe5cf921313d0c81b1a448c1b533916beb41cdff873a92f28a","1658535151","2022-07-23 00:12:31","Bought","0xb5f31eb9e70f88c5997a243dfb59b7097bcd84be","Casual Sloths","2175","721","1","0.0289 ETH ($44.77)","X2Y2"
"0xf62251d9d60c4d6ea1916e8aa29b7116141c0bb933ed863cb799cfe87a301d9c","1658535166","2022-07-23 00:12:46","Bought","0x5605329808607468558070728810801161672839","Monsters Inside NFT","3134","721","1","0.0057 ETH ($8.83)","OpenSea"
"0x957a34340e92992bba4be981cdab62ea29a7cfc26f88f5c446e0429db9b88d46","1658535166","2022-07-23 00:12:46","Bought","0x2122188943614473306690670892909983104833","Nickelodeon","6523","721","1","0.12 ETH ($185.90)","OpenSea"
"0x6d092fbb14b550c565d9ccf032926bebc072e9fa6838338cde524986e451bf38","1658535166","2022-07-23 00:12:46","Bought","0x6182262365001554432094840657697941120889","Monsters Inside NFT","5043","721","1","0.006 ETH ($9.30)","OpenSea"
"0x0cc624e21998028eec76f28a4466f1f2e9d09bb876f429308cf6a40304429eeb","1658535166","2022-07-23 00:12:46","Bought","0x1714551632352899696922202920087623608794","Fuzzle Space Cases","2","1155","1","0.0077 ETH ($11.93)","OpenSea"
"0x6f89488af76fb63ab14cd4964a3cc37b251b7d2f1a2bf23bfa5d4c4ffdfccd02","1658535166","2022-07-23 00:12:46","Bought","0x575ae2013667b3e3c8e5636c38e846a185aad99b","WGMI Premium Membership","1965","721","1","0.05 WETH ($77.46)","OpenSea"
"0xebef8e9a2608dbcfa4c92f097d37ed3d7c50b6e6da0ff2e9639422cd4992549f","1658535166","2022-07-23 00:12:46","Bought","0x7248280270411165873698521838373615025296","Ethereum Name Service","5601105877795609362500264236166185573100162355122875002556591124695941625765","721","1","0.025 ETH ($38.73)","OpenSea"
