"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe6db277dd1514749a29dd96b6260b9a383aedf2cbe1efe20488dfee16bec2da6","1664064551","2022-09-25 00:09:11","Bought","0x2620162125617386964315167667919423811779","StreamDarc","22","721","1","0.00744999 ETH ($9.65)","OpenSea"
"0xe6db277dd1514749a29dd96b6260b9a383aedf2cbe1efe20488dfee16bec2da6","1664064551","2022-09-25 00:09:11","Bought","0x6431249457479751669936433613239281529027","StreamDarc","229","721","1","0.0075 ETH ($9.71)","OpenSea"
"0xe6db277dd1514749a29dd96b6260b9a383aedf2cbe1efe20488dfee16bec2da6","1664064551","2022-09-25 00:09:11","Bought","0x3134865479100515698895354798553499709635","StreamDarc","230","721","1","0.0075 ETH ($9.71)","OpenSea"
"0xe6db277dd1514749a29dd96b6260b9a383aedf2cbe1efe20488dfee16bec2da6","1664064551","2022-09-25 00:09:11","Bought","0x4939549797426467904890556326099572739901","StreamDarc","231","721","1","0.0075 ETH ($9.71)","OpenSea"
"0xe6db277dd1514749a29dd96b6260b9a383aedf2cbe1efe20488dfee16bec2da6","1664064551","2022-09-25 00:09:11","Bought","0x2859005643468852647984538473854716596029","StreamDarc","35","721","1","0.0069 ETH ($8.93)","OpenSea"
"0xe6db277dd1514749a29dd96b6260b9a383aedf2cbe1efe20488dfee16bec2da6","1664064551","2022-09-25 00:09:11","Bought","0x3060271825027254778803543606687115497277","StreamDarc","67","721","1","0.0073 ETH ($9.45)","OpenSea"
"0x882239b0d1e98cb719fcfdf1eb3d3fdca3a712ea572c0b8092586f5536d678e0","1664064551","2022-09-25 00:09:11","Bought","0x7064854749458022128460013456035692686721","Exolienz By BonishBil","352","721","1","0.057 ETH ($73.80)","OpenSea"
"0xfec37411342ef960714f83ff961bf1054ef8eaf79aa4863c9e60c751b835d7e0","1664064551","2022-09-25 00:09:11","Bought","0x928e87ae4af2883b342962b317a1b98cd401fcc6","Ethereum Name Service","76062696809289479112338423187068612464605320574289229491382826593951533391724","721","1","0.5470557055 ETH ($708.28)","X2Y2"
"0x806a40e2c7e9b222e6099b4b180ba7883819f38c53cec6ae2be657310610eeb5","1664064551","2022-09-25 00:09:11","Bought","0xa1a72927c414ccdeb759bc4252d77b9d02ac358f","nowsketch","2","721","1","0.007 ETH ($9.06)","OpenSea"
"0xd7f290f372cf5f9a1daa3167e42dd72b61612e433475d0c240e644a641c88b6a","1664064551","2022-09-25 00:09:11","Bought","0x5692601744387689839647606544264424483208","Dci","1693","721","1","0.01 ETH ($12.95)","OpenSea"
"0xc4ff9adb7e182fcf423292843508f2a77c5f446330d03c4718195d7feff40830","1664064551","2022-09-25 00:09:11","Bought","0x7916857223278399529069762286935535613151","She Survives","416","721","1","0.01 ETH ($12.95)","OpenSea"
"0x80fb0da0a435a28553f4a026c1c0f92b614f76ec2eebe41c09a2c9aa0f864a45","1664064551","2022-09-25 00:09:11","Bought","0x8395754180171758484595395916103440363938","Mystical Wizards","1104","721","1","0.054 ETH ($69.91)","OpenSea"
"0x5949bc8cc16d57ef0dc8074741d2f867f3f7dacbdcc0d72ff76cc3ef3556a91a","1664064551","2022-09-25 00:09:11","Bought","0x8329210529038781904848642956122845621873","Fishtank Heads","4258","721","1","0.0034 ETH ($4.40)","OpenSea"
"0x1d511f5d525e7f22a7c8ac9ff0366ad592fcb5e0e2c4c151bbdeaa5b174c7e5b","1664064563","2022-09-25 00:09:23","Bought","0x7975482642598364950510404734988360053154","Mystical Wizards","1106","721","1","0.05 ETH ($64.74)","OpenSea"
"0x4bf6b7bf40d253586fb81f6921a7d46f441191504aa96863136b043a3b639c8d","1664064563","2022-09-25 00:09:23","Bought","0x4696658570583661609328537949547171139389","StreamDarc","52","721","1","0.0069 ETH ($8.93)","OpenSea"
"0xbbeb5bdeecf8f876cb57b295bd451800f54c75d966ffbf70ac3bd02cd7018fd4","1664064563","2022-09-25 00:09:23","Bought","0x2785324810985829317643058076349587887809","WizNFT","3671","721","1","0.05 ETH ($64.74)","OpenSea"
"0xdb7d0425f1c4cb07e89b3d12002618d039b453d3fd946b756be0bd209cdc1e33","1664064563","2022-09-25 00:09:23","Bought","0x9228137482086237877322488872642952153391","CHIBI DINOS","5160","721","1","0.199 ETH ($257.65)","OpenSea"
"0xc6c700ee5576244498fc8e7efc5a1498668babb0c9fcb547e99e852a6bda4647","1664064563","2022-09-25 00:09:23","Bought","0x9770872224447036417143562203125481969984","Bored Gorilla Yacht Club","2825","721","1","0.02 ETH ($25.89)","OpenSea"
"0x38fbd9713b22120b0e5a84a6c881f529301218046c0b110273763343a66cbd7d","1664064563","2022-09-25 00:09:23","Bought","0x9452317389853639429510183136957530006050","Tower of the Occult","4414","721","1","0.00449 ETH ($5.81)","OpenSea"
"0x38fbd9713b22120b0e5a84a6c881f529301218046c0b110273763343a66cbd7d","1664064563","2022-09-25 00:09:23","Bought","0x0002210017679660078725984011903421800994","Tower of the Occult","1589","721","1","0.00449 ETH ($5.81)","OpenSea"
"0xce964938624c03c9377b375d17c4c322a1747139be220df3c373a78fd95fff03","1664064563","2022-09-25 00:09:23","Bought","0x7021163e97179b328dc746ca9213174ca180df04","Zenogakki","3329","721","1","0.05 WETH ($64.74)","OpenSea"
"0x6eeb02bdafce302f7f66b3e6986a3a10b67c7bf233816c8374970e061624b069","1664064587","2022-09-25 00:09:47","Bought","0x30391fdc67b3a1427fd4fdc2d4e0875a8a1e3bbd","Mystical Wizards","1084","721","1","0.048 ETH ($62.15)","X2Y2"
"0x203e0c8d66e84947214715f70d20056ac91f0471a1072c88aaf12970851b4d9f","1664064587","2022-09-25 00:09:47","Bought","0x2080256049513094190573052776655950958397","StreamDarc","249","721","1","0.0067 ETH ($8.67)","OpenSea"
"0xcffcdf339845804d6790bb256119700257d861e2e589b65ba551dbdbd460776b","1664064587","2022-09-25 00:09:47","Bought","0x1755440378687885378169932357804060756709","Gutter Chicks","1541","721","1","0.0053 ETH ($6.86)","OpenSea"
"0xdbd1bca32bb632337964bcf2fe16c53b7b8cf4a68c9d3b5b0348b7374e5d3d9a","1664064587","2022-09-25 00:09:47","Bought","0x2739593757373932592161881155591549235395","StreamDarc","234","721","1","0.0067 ETH ($8.67)","OpenSea"
"0x9bb0b8c89f295d3074fdd037f2c3c0e5168af484cee1b53b37993ad0619b84c9","1664064587","2022-09-25 00:09:47","Bought","0x9397675835764076267859982750004412375119","CNP Rookies","2432","721","1","0.22 ETH ($284.84)","OpenSea"
"0x9f6446b08e0e24ebe9c9b3eda053ff58fa7f93efe76c9a070217af715bdf74e2","1664064587","2022-09-25 00:09:47","Bought","0x5031597809757612568390179246868962912025","0xa604060890923ff400e8c6f5290461a83aedacec","86043649465964988209815641311659298388361650945012914655781945664352081149953","1155","1","0.065 ETH ($84.16)","OpenSea"
"0x7be8d00e5ba94812f8d3d915ea9a2b810b6d38e14b9e234e732c8e5a918d9164","1664064587","2022-09-25 00:09:47","Bought","0x9775934808063293804120726325403006804160","Gama Summons","3193","721","1","0.002 ETH ($2.59)","OpenSea"
"0xddbd0f42ce975b6b18dc3aa3437638595dc0d5876ac14569a789b1558338ca5c","1664064587","2022-09-25 00:09:47","Bought","0x3148383990469460456903680040493744139649","Exolienz By BonishBil","277","721","1","0.055 ETH ($71.21)","OpenSea"
"0x375af85f425f353c826a78727d1260f379f78f2dfd291454a2ae26a1b1be523e","1664064587","2022-09-25 00:09:47","Bought","0x6194361085889497144117145182350914629233","Fishtank Heads","465","721","1","0.0035 ETH ($4.53)","OpenSea"
"0xe19f9193315425596dbf108fce0313cc0aea10518a7bb2eff400dd7d2de64377","1664064587","2022-09-25 00:09:47","Bought","0x9801529598210206420197068977152059285425","CNP Rookies","1389","721","1","0.25 ETH ($323.68)","OpenSea"
"0xd3917f72fbfb31fa560d13f221992036b1f6fb691e286750ed79ff18044b8268","1664064587","2022-09-25 00:09:47","Bought","0x3624799119146144755455528030098069639807","Exolienz By BonishBil","75","721","1","0.047 ETH ($60.85)","OpenSea"
"0x4ee4d5fc80333ccab9f457e6464fabc83c80e3ade0c2ceaa5fa2576b5ddabe3f","1664064587","2022-09-25 00:09:47","Bought","0x2832826074735609958772793342305014294297","POAP","12951","721","1","0.0185 ETH ($23.95)","OpenSea"
"0x5c31817e856c023bfba4a22d01b421d3d527059d33a60d47e47899560a9bafc2","1664064599","2022-09-25 00:09:59","Bought","0x8018092358125405737025956729082984517437","StreamDarc","425","721","1","0.0066 ETH ($8.55)","OpenSea"
"0x329b84cb2c5ce2663ae461d0d985287212e9146787576a67d1fd65c1c1ff2dfa","1664064599","2022-09-25 00:09:59","Bought","0x1014837356727509771349904887564388281729","Exolienz By BonishBil","76","721","1","0.048 ETH ($62.15)","OpenSea"
"0xcd9e1ac8dc3e8912f3a7406badf31e1081c29b30d07b98f7dea3e16f9770df2e","1664064599","2022-09-25 00:09:59","Bought","0xa1a72927c414ccdeb759bc4252d77b9d02ac358f","nowsketch","73","721","1","0.007 ETH ($9.06)","OpenSea"
"0x6acd33da94344e8f8fb5d59d10b7a03bd1c1ff1772a0a86b54acc52be90d2cda","1664064599","2022-09-25 00:09:59","Bought","0x4390622874716204996049641388671606467778","Rotten Anti Social Club","5215","721","1","0.014 ETH ($18.13)","OpenSea"
"0x6ce916413cd050ce925deb27f5603f5127cda9f1d7cc4e30955dd929fc8cecd0","1664064599","2022-09-25 00:09:59","Bought","0x3226766426033844662227727716956170043759","Phoenixes","7053","721","1","0.042 ETH ($54.38)","OpenSea"
"0x0a4c91cabb4dbcac7beb494de05733d893ceb55bd6651384ca848e48e7556400","1664064599","2022-09-25 00:09:59","Bought","0x9b8952aba6f9fb5b097cd55f597511757f6937ae","Exolienz By BonishBil","429","721","1","0.052 ETH ($67.33)","X2Y2"
"0xb32d3df7359e4540cf439aaef8c555a1273db9b18a46f8dd8d9589ad3caceabc","1664064599","2022-09-25 00:09:59","Bought","0x0985325345510305546656746061949274382415","CNP Rookies","1449","721","1","0.25 ETH ($323.68)","OpenSea"
"0x459997503edf6a4d5a9342ee67548f679a14a3901adba5fcdc46be0c74241c0e","1664064611","2022-09-25 00:10:11","Bought","0x4232232665411983799054361993914636558928","World Of Women Galaxy","14155","721","1","0.2694 ETH ($348.80)","OpenSea"
"0x9bb5a1ffad30cfba428f147a74c35e04b921a74fc41fe6ab98595199289bf893","1664064611","2022-09-25 00:10:11","Bought","0x8676507771322144768879301409661362425564","DeFi Girls","5898","721","1","0.002 ETH ($2.59)","OpenSea"
"0xf5348316d64664fff54e934955d65f92ca61351d90f63de404c07399ce602ab4","1664064611","2022-09-25 00:10:11","Bought","0x7602528450243970633676624950076728369231","CNP Rookies","2433","721","1","0.2 ETH ($258.94)","OpenSea"
"0x3798ed3ef08c5407e64e9643b607c085d86352d6189fb052d1f0f7f012b942ab","1664064623","2022-09-25 00:10:23","Bought","0xcbe3564c94bb4b32f4c1fc1cda8d0707d125a6ff","Spacebots - A FREE mint collection","1702","721","1","0.01 ETH ($12.95)","0x Protocol"
"0x12e79c2904afe52ef4b6ae6d42db2c859fc9c6e13f3d82eb351a0ffa676a776f","1664064623","2022-09-25 00:10:23","Bought","0x9234297430172437898741485780394995101057","Exolienz By BonishBil","780","721","1","0.05 ETH ($64.74)","OpenSea"
"0xa247c4b19d9eb34cc1c31b40f2700f858034b12bc7acbe819fa3ced679708ed7","1664064623","2022-09-25 00:10:23","Bought","0x9003738187489239220559700206403171897743","Fishtank Heads","4937","721","1","0.0035 ETH ($4.53)","OpenSea"
"0x209185c6789e24c2bfda18e12b26970035c1333dc65b1f17695606302b057071","1664064623","2022-09-25 00:10:23","Bought","0x4453874524987403423274847663137964412733","StreamDarc","68","721","1","0.0073 ETH ($9.45)","OpenSea"
"0x8d51eb872ba0aa1ee8e26f26e9f84a57245d76b8fa2152edc1f2f185e88d06ce","1664064623","2022-09-25 00:10:23","Bought","0x0150029645150239535092788649156773948801","Exolienz By BonishBil","404","721","1","0.047 ETH ($60.85)","OpenSea"
"0x5e8e64b063382bf38f60a6047a679e662e66861574795fad3be5de750c497f70","1664064623","2022-09-25 00:10:23","Bought","0x73d604e0493a09dca4b705f6205f4a7bc64f813e","Ethereum Name Service","76062696809289479112338423187068612464605320574289229491382826593951533391724","721","1","0.54070557055 ETH ($700.06)","X2Y2"
"0xa3937f0726ee9756cff6aba2d2d38c8ea7dc625d23d24381a2a9b70e52ded61c","1664064635","2022-09-25 00:10:35","Bought","0x5786081503148667866387156913618554180223","Exolienz By BonishBil","357","721","1","0.052 ETH ($67.33)","OpenSea"
"0x80396a1038a8059d6bdd994a267e98e5cec2d85608aadd38e1f6ada552677784","1664064635","2022-09-25 00:10:35","Bought","0x5654421440614653955124670651733511468739","Lazy Ape Yacht Club","8497","721","1","0.086 ETH ($111.35)","OpenSea"
"0x6bbc9cd88f13d0db43618585f90187b89de92eb7914ecc7d1da7ff119cc947b6","1664064635","2022-09-25 00:10:35","Bought","0x3423216356500802487838166552102814553794","MoeKanoAIParty","2491","721","1","0.0197 ETH ($25.51)","OpenSea"
"0xd47ed9b0aa17b7121069800e3b69cf6c15b03b32a285cca632314455922f8d48","1664064635","2022-09-25 00:10:35","Bought","0x7100352142582008610995063067690783653312","SUSHIUKI","3350","721","1","0.0037 ETH ($4.79)","OpenSea"
"0xbe465b59fb1c6edeba713acdaea8292c00a3b62335b70054322122ecfd0d4ff6","1664064647","2022-09-25 00:10:47","Bought","0x7365711800485948994659337314700448718927","CNP Rookies","1322","721","1","0.22 ETH ($284.84)","OpenSea"
"0xbb2c6a4570a654b7ab27c37033337cff2e64c8300cf3b33700cdbaf00fcf9799","1664064647","2022-09-25 00:10:47","Bought","0x5295b32b371abd61b7365c598cbbf84b20f84ad5","omgkirby x CT","2473","721","1","0.05 WETH ($64.74)","OpenSea"
"0x638f2d2c9869b13952006967eac6b6e344605acadf9761662334a6fab9d1b2b8","1664064647","2022-09-25 00:10:47","Bought","0x4018150692374546742187218005777750961777","Fishtank Heads","1203","721","1","0.0035 ETH ($4.53)","OpenSea"
"0x7bc96e88978932d2151c7d7a288b264bbc6badfd58eb938837f5ee275c57099e","1664064647","2022-09-25 00:10:47","Bought","0x3390305743615206115615874915307212496704","Gama Summons","3195","721","1","0.002 ETH ($2.59)","OpenSea"
"0xfb61627adf6243d9e4439602d783abc36c868ed09b4d2dbef386db5e27c811bf","1664064647","2022-09-25 00:10:47","Bought","0x0048288133602383253024710462540530145511","TheMerge","259740","721","1","0.00039 ETH ($0.50)","OpenSea"
"0xefe864e5f35f2c4b0c43ffb8c921dbbc2dc7d6889e709a962960554eaf307522","1664064647","2022-09-25 00:10:47","Bought","0x3148860688836680296886732398164428992707","StreamDarc","64","721","1","0.0085 ETH ($11.01)","OpenSea"
"0xec9d086e21e324820ff556aca18fd05892cc3e86d91426b55e6b877b5655f6ed","1664064647","2022-09-25 00:10:47","Bought","0x3b3d05ac4f5fcdd13545ee35087be1d5f4ae944f","Fortunata World Pass","0","1155","1","1.09 ETH ($1,411.24)","X2Y2"
"0x35e7e875689afaadf2550c190230f1ff9cab5deb4f8bf3ccbc680265ae24054a","1664064659","2022-09-25 00:10:59","Bought","0x87def7285583b34e240cf98e18a549555c0afe0b","0xa604060890923ff400e8c6f5290461a83aedacec","13232131957960983086704485786706698739332881556409667116229577674356516978689","1155","1","2.3450175 WETH ($3,036.14)","OpenSea"
"0xfe0284c8e9582370161a81b7f7c999123cb3642c860953de8adec4bdac1d62ec","1664064659","2022-09-25 00:10:59","Bought","0x6211973071611323590734260220856519073931","Mamonono2022","1450","721","1","0.004 ETH ($5.18)","OpenSea"
"0x33f2e3021f82df17da981f5b89c2095c50bbda5c1e49de3da7a3938d508ba3d5","1664064659","2022-09-25 00:10:59","Bought","0x6270540849033234236654914944931156995697","Fishtank Heads","4616","721","1","0.0047 ETH ($6.09)","OpenSea"
"0x81d03c11d3d708da797c82bab37f0164554dce709a40b5d1bfc7290e65f7ba6e","1664064659","2022-09-25 00:10:59","Bought","0x0154027842504189958658180529277020255480","ChubbyPenguins","2036","721","1","0.00389 ETH ($5.04)","OpenSea"
"0x3f354ad395b001fa3a85233289715793d3b3b99b2f736ba6ead435fe97509642","1664064671","2022-09-25 00:11:11","Bought","0x8253965950641674625097841882893750885658","Porkers","8541","721","1","0.039 ETH ($50.49)","OpenSea"
"0x2117d9e4b482f61b71f929cf5f35b97bb8aad1a07d8b5e3a9577f14a21c51c9e","1664064671","2022-09-25 00:11:11","Bought","0x8019800484162954670608860157687659770051","StreamDarc","61","721","1","0.0075 ETH ($9.71)","OpenSea"
"0x5812b8c681fed91e16cfa4a7b66f63ea3b8200aec13edd784fba6c093e4194bf","1664064671","2022-09-25 00:11:11","Bought","0x5388867595392534806890179560772242608135","AllFocked NFT","1635","721","1","0.00109 ETH ($1.41)","OpenSea"
"0xe58d69638c39359948996a28de5262b9adea410dd6e88dcc6a4dbf65256b0305","1664064671","2022-09-25 00:11:11","Bought","0x1530712074451817982807441528495242658735","BTFDRabbits","4395","721","1","0.2 ETH ($258.94)","OpenSea"
"0x12605d324394d5f6dcb19878b8548137ed0e4fd66a6ba264db8977d780baf138","1664064671","2022-09-25 00:11:11","Bought","0x1495767564558352349060096334888216552106","MOODIES BY HANUKA","4125","721","1","0.035 ETH ($45.32)","OpenSea"
"0x812bd72670cb90f245dfda574c3e341d08b8eb333e2374efb9eb502746585d14","1664064671","2022-09-25 00:11:11","Bought","0x4794453350933031498696226540671554862386","Junity official","830","721","1","0.0031 ETH ($4.01)","OpenSea"
"0x812bd72670cb90f245dfda574c3e341d08b8eb333e2374efb9eb502746585d14","1664064671","2022-09-25 00:11:11","Bought","0x0297525363103918459448270474085460034254","Junity official","430","721","1","0.003 ETH ($3.88)","OpenSea"
"0xfc3feb31e250b02f3f37b2011ff71c2a95c12a878f0771f40b91aaf357cb5879","1664064671","2022-09-25 00:11:11","Bought","0x0540764012408961321325450539090457710300","DeFi Girls","5897","721","1","0.0021 ETH ($2.72)","OpenSea"
"0x99b54cdea842e79ab6f5d40a3e676fcd05e885d38118c54c938ce9aa9521fa11","1664064683","2022-09-25 00:11:23","Bought","0x0108270601908808350698041743169756897201","CNP Rookies","1326","721","1","0.22 ETH ($284.84)","OpenSea"
"0x6da5783f09d34670ff85a987ddc5a063293ca14ee8bbae64c9dad5690e3fba98","1664064683","2022-09-25 00:11:23","Bought","0x2504718091630979630583992908705276720856","Shinobi Bunny","874","721","1","0.0189 ETH ($24.47)","OpenSea"
"0x91b88f8deb173cb7672419a6ed995c6b35146cb6ef50d8a52e98359804df9d68","1664064683","2022-09-25 00:11:23","Bought","0x9be7c02b965ef1ef29283953ea6d7682efd10f54","Dippies","4182","721","1","0.0249 WETH ($32.24)","OpenSea"
"0x942ffbdc2137e243a0485d4333bb19c7cd66fac1e630261a1ac64785d8022342","1664064683","2022-09-25 00:11:23","Bought","0x9237594856833014687625582682253730076903","Ethereum Name Service","96037159205615735246691122810817613804848096355413302208754245802547324614532","721","1","0.46 ETH ($595.57)","OpenSea"
"0x4b474089477e39876760191f13a8a3a86704954f6dcecab2ec3d47f42a50dd5c","1664064683","2022-09-25 00:11:23","Bought","0x3435079988515266756572561732223504071472","Alienverse","1072","721","1","0.0459 ETH ($59.43)","OpenSea"
"0xc6a32c8694630650e92dae834295ca10a28cc9365bf8912a16f8d8c8ca381d95","1664064683","2022-09-25 00:11:23","Bought","0x5989616946038631451258907088384504635584","Gama Summons","3200","721","1","0.002 ETH ($2.59)","OpenSea"
"0x51879fc7320bbb50d5d79b924728119dd9e6c4b2c41d0f5e8550cab2509fec5d","1664064683","2022-09-25 00:11:23","Bought","0x0377640035094795534984648484927890201724","Nutties","1757","721","1","0.0065 ETH ($8.42)","OpenSea"
"0xb8ab33071c3378ddeb0fe9e865b29996c50bd3978331753a4fe3603c7c68b3d7","1664064683","2022-09-25 00:11:23","Bought","0x8778341410900168768056767877039262292471","How Rich Are You","649","721","1","0.002 ETH ($2.59)","OpenSea"
"0x07c54c1529d5a1aef0a1d8086b9ae8f3da534e96224518bc327827847067bbf4","1664064695","2022-09-25 00:11:35","Bought","0x2577760381174422707702524886513966161989","NFTMaps Land","9156","721","1","0.0099 ETH ($12.82)","OpenSea"
"0xf9024a8412b81972e0fd4c6f2898d260f47174ccc1a1a6e952b77370c3329fa7","1664064695","2022-09-25 00:11:35","Bought","0x9737368256305733568330577255301541724009","Degen Toonz","0","1155","1","0.169551 ETH ($219.52)","OpenSea"
"0xa5ba51d1f82dda1419aa459526e4bd9b8977eae0a67a50cbd07153ae861755c9","1664064707","2022-09-25 00:11:47","Bought","0x7416050644382850152261936890565933504653","posers","957","721","1","0.3 ETH ($388.42)","OpenSea"
"0x069afb7734622a76a59d9f8769dd46aa5f8c4049426e34d842611d1577e75d15","1664064707","2022-09-25 00:11:47","Bought","0x6215866697643365671043277667535008837827","StreamDarc","974","721","1","0.0074 ETH ($9.58)","OpenSea"
"0xfffa449c41028e6acb5e1bccacc5709a9d77010594ab07ae8f79a3ea9d5f198d","1664064707","2022-09-25 00:11:47","Bought","0x928e87ae4af2883b342962b317a1b98cd401fcc6","Ethereum Name Service","76062696809289479112338423187068612464605320574289229491382826593951533391724","721","1","0.5370557055 ETH ($695.34)","X2Y2"
"0x02e02470cc067d53cd32d8aa1fa6b8d0164553cb8390c8b0492ea17b0225b258","1664064707","2022-09-25 00:11:47","Bought","0xc03d36ce0aa0a1a393f9423ea0807d95b1a176ec","Ethereum Name Service","59195652181292590999424876648138041961813863719612716877480609869853581467246","721","1","0.0878 ETH ($113.68)","X2Y2"
