"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc678ec75b810abbcb56bc6113f870d5a207bb0a1c26597d6d252056a34c444b4","1662422993","2022-09-06 00:09:53","Bought","0x7073909911030951789127588825919658265215","Sevens Token","6249","721","1","0.15 ETH ($233.84)","OpenSea"
"0x024f648e8cf321f10e36d861ffdfea22545c919c1c4e7a8e23894c2b7fb7401b","1662422993","2022-09-06 00:09:53","Bought","0xe79ba48ffc181f1a17f4b7d3d47a3aac9533c6c6","Party Ape Billionaire Club","1434","721","1","0.012 WETH ($18.71)","OpenSea"
"0x5dbe04460d9124ee426621dca211e39103d2cef838d8fda7c500c6678a88baa7","1662422993","2022-09-06 00:09:53","Bought","0x9139007209494461236228835730237941170971","POW","4048","721","1","0.175 ETH ($272.81)","OpenSea"
"0x9333f5d380accba0c6a2bec302a60ef33e8013fca68f4473c5c4e74ab6b22603","1662422993","2022-09-06 00:09:53","Bought","0x2457099772782143975566962449327492605721","Ethereum Name Service","110066573767831997267238512075396426873961157422053058185032882810202085795457","721","1","0.005445 ETH ($8.49)","OpenSea"
"0x85ba4d9890f9b423d87db3ee533a59792617aff5c8646dab546917cda7c5f03e","1662423024","2022-09-06 00:10:24","Bought","0x4616726896052075197857631910871829928167","Ethereum Name Service","98924605642863888656935974820296258650516333466299972975993797780972638153519","721","1","0.1 ETH ($155.89)","OpenSea"
"0xdf04dbe6f48b49e67427fcc2b8dc433164ea8f1d220b404979cba99cbc4df05d","1662423024","2022-09-06 00:10:24","Bought","0x0215589000002816846395857819271892561257","GoblinAi","7911","721","1","0.015 ETH ($23.38)","OpenSea"
"0x7f3936d9f2e589b18222cd97aaf8e1a73bace5cf517ba41ed2f30b17453d6800","1662423024","2022-09-06 00:10:24","Bought","0xc518e086312533e09c8fe4e9a79ce4e78407cc6f","Tribe Odyssey","2462","721","1","0.11 WETH ($171.48)","OpenSea"
"0xe99d0db8256173a43c105c75e96a43f1241dc16fe4ec076d7547384f9194d473","1662423024","2022-09-06 00:10:24","Bid Won","0x78f19eca05c534ce9d52be4d7b1e474aea39f828","CryptoSimeji","2045","721","1","0.3 WETH ($467.67)","LooksRare"
"0x6634d07178e4a94c9d02895670332fbe2979807c1755ec8371bf13388650cbf6","1662423024","2022-09-06 00:10:24","Bought","0x26136e1f86aa285f1d180f6206256dfd3e5bad5e","ZooVerse Operation Nature","778","721","1","0.026 WETH ($40.53)","OpenSea"
"0xf47d1c26ff92517c2e35af0aed6be875e86ade05e845d8c9454f2c6cb49d0d93","1662423024","2022-09-06 00:10:24","Bought","0x0100149161295146655525386043515427815247","Mojis","177","721","1","0.0099 ETH ($15.43)","OpenSea"
"0xed5d3d35da02e4c68141c8aa7f6c8ca4c57a4335c60dafce6082a3c0332683d1","1662423024","2022-09-06 00:10:24","Bought","0x1107753199104051976049189323211242383129","ENS Maxis","5752","721","1","0.0298 ETH ($46.46)","OpenSea"
"0xa38ca10297fd83e4d6ea3bc6f8df666f1b596559d81a0d599f1fec7da4a29705","1662423024","2022-09-06 00:10:24","Bought","0x3974205957575036216787506973723604292247","GoblinAi","6621","721","1","0.07 ETH ($109.12)","OpenSea"
"0xf556eaf904445b5074a149d301f3c3a8df97f8379a2da86f42817e2cf00f38bb","1662423024","2022-09-06 00:10:24","Bought","0xa37e174c1aff7091b4b0bf460131e527abd94297","Town Star","11909882842232846221218111260111887400960","1155","1","321 GALA ","OpenSea"
"0xb3359b8a53308d0806b0b6ad9451829bd8e47d51b60ab0208d6463124fbdf22f","1662423032","2022-09-06 00:10:32","Bought","0x3202073657871933706930041840980881449925","Coffee Junkies","2926","721","1","0.0027 ETH ($4.21)","OpenSea"
"0x1f0ea8bce7e349cfb556393cdb29bb9e1e04f1c984bba0a897dbb7c393f64e02","1662423032","2022-09-06 00:10:32","Bought","0x4241735659301255469925079234719148857135","GenuineUndeadApes","2832","721","1","0.0048999 ETH ($7.64)","OpenSea"
"0x85ef2ea04e0a6b2f3ba989888eaeab4f9e5f4eb9fca1a6bd4c5f634d366c4d2f","1662423032","2022-09-06 00:10:32","Bought","0x737a2059e67d660371f80e98bb505fb33435d40b","The Art of Seasons","11187","721","1","0.0727 WETH ($113.33)","OpenSea"
"0xa373d3329b6de18e0ebc06fb6ea49e6c6ec8f3ccd09bd00cec59697b589267b8","1662423032","2022-09-06 00:10:32","Bought","0x6051733774783746394387294285815751439253","Town Star","143599158840636031581544084336206185234432","1155","1","0.0749 ETH ($116.76)","OpenSea"
"0x6c95c0c94972bd02020c3cef9e324091fbed57b09ef902f916d080ae43313f42","1662423032","2022-09-06 00:10:32","Bought","0x8197094817191083536010098613370602989777","GenuineUndeadApes","341","721","1","0.0045 ETH ($7.02)","OpenSea"
"0x9bfb2ae9f779525881e249901d566d4ae76c95d4fdba06b50dcbb946d240705c","1662423045","2022-09-06 00:10:45","Bought","0x3512421995090056813053733725673393314023","Ethereum Name Service","50655587440206882038010439837709217880198512000157082344572615333150406042277","721","1","0.001099 ETH ($1.71)","OpenSea"
"0x9bfb2ae9f779525881e249901d566d4ae76c95d4fdba06b50dcbb946d240705c","1662423045","2022-09-06 00:10:45","Bought","0x9690608023862265873009793835774512899865","Ethereum Name Service","74155815633232666313267586472818022370564189082748559113065937054005219910742","721","1","0.001099 ETH ($1.71)","OpenSea"
"0x9bfb2ae9f779525881e249901d566d4ae76c95d4fdba06b50dcbb946d240705c","1662423045","2022-09-06 00:10:45","Bought","0x2338154971096247247520614875936675505945","Ethereum Name Service","103243197634341057385676788261783310209264841206215342349217807101810473484397","721","1","0.001099 ETH ($1.71)","OpenSea"
"0x9bfb2ae9f779525881e249901d566d4ae76c95d4fdba06b50dcbb946d240705c","1662423045","2022-09-06 00:10:45","Bought","0x9049770388537671164996583260121378498329","Ethereum Name Service","42631400632250280908527002480489270175823965315129639877718902619790314143896","721","1","0.001099 ETH ($1.71)","OpenSea"
"0xeaaba417aa954ea0941e6d9fe4a0cbc9fa943da9bc4aac28176e1f7d97d79911","1662423045","2022-09-06 00:10:45","Bought","0x4528555308800104932275960291341588802756","Non-Financial Advisors","2023","721","1","0.333 ETH ($519.11)","OpenSea"
"0x11877cc46a3e59ffa507e51f6ec169ee0677bf27d90cc5967195127e05c42c39","1662423045","2022-09-06 00:10:45","Bought","0x2506078917180337895668576637212684714929","Bored Ape Galactic Club","5818","721","1","0.0021 ETH ($3.27)","OpenSea"
"0x8d483af9d227acf8d9eb215053171165abae56b05368b04d11f5f6eec798f6b5","1662423049","2022-09-06 00:10:49","Bought","0xe4e3a3ff02629bf5c24802a57ee412df7da4b91f","Karmz","1211","721","1","0.15 ETH ($233.84)","OpenSea"
"0x39320ab391a9c841ccc64fbb418e81982fecb9778a1f22d608e99b701e1c3f5b","1662423049","2022-09-06 00:10:49","Bought","0x1462229017104217453695958236407492648830","Memes will save NFTs","1188","721","1","0.0045 ETH ($7.02)","OpenSea"
"0x8c67173fbc9bb0c8a71c137e21fd8f2b201af085c34dd19ed3c1b602a418f6bd","1662423069","2022-09-06 00:11:09","Bought","0x6797753155532838010512891394713401349935","GenuineUndeadApes","3236","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x1278a8e12f10ce862b39f0d2c6f3819accd7af99f738e99032d750eb59603d60","1662423069","2022-09-06 00:11:09","Bought","0x5273248812876343410119644990595115856090","MyBeautifulDarkTwistedFantasy","585","721","1","0.099 ETH ($154.33)","OpenSea"
"0xb0aa04ef89286afeea22e8af9718b39dad7d53f54dea240b13101162b75ad8b3","1662423069","2022-09-06 00:11:09","Bought","0x9172737365907556528122045906652805945926","Secret Sesh NFTs","693","721","1","0.08 ETH ($124.71)","OpenSea"
"0x6764091521d9ddf270ab5c7b38b6f966a9e8735df95731b367f05045d6f88e56","1662423069","2022-09-06 00:11:09","Bought","0x7674189858470031138159408276397867494881","RTFKT Clone X Forging SZN 1","1","1155","1","0.0267 ETH ($41.62)","OpenSea"
"0xdef2c849cb31bc93cb3fe3255268f6e8c3f98f9b07d60ce7a3ddf81f211200e3","1662423069","2022-09-06 00:11:09","Bought","0x8606264423547594549923839011324534562245","CPG Pop","2309","721","1","0.5399 ETH ($841.65)","OpenSea"
"0xaa053a7c656a9a46ae440100da6db07746c858881cb151496b6ca50e972e9cef","1662423069","2022-09-06 00:11:09","Bought","0x1578605318825620380561187926622151190737","GenuineUndeadApes","5311","721","1","0.0038 ETH ($5.92)","OpenSea"
"0xdc2798e91f23764011e6df069e46097502c5116f290b78b032c9e127c6712eab","1662423069","2022-09-06 00:11:09","Bought","0x0774422907598401611124933595385501527532","EZU","11191","721","1","0.115 ETH ($179.27)","OpenSea"
"0xf6285c0b8518fd9893b0e35db182b1394a49c5cc35708e377a1d3a73514e9edc","1662423069","2022-09-06 00:11:09","Bought","0x5091659631408739038841920729587932882944","Cameo Pass","1","1155","1","0.075 ETH ($116.92)","OpenSea"
"0x22fbea6662924fc1f603c5f4c759cc534c39d97dc64b9321ef06efa30d26bec7","1662423074","2022-09-06 00:11:14","Bought","0x7577286846118360943932036559180029423136","Sylvester","1336","721","1","0.04 ETH ($62.36)","OpenSea"
"0x1fea8bd6d26dd29c3e8df584e931371c1aa2fbe5a757fe717033f5d1aad496a9","1662423074","2022-09-06 00:11:14","Bought","0x9985422687020015771932771160634924113453","MISFITS","4048","721","1","0.0008 ETH ($1.25)","OpenSea"
"0x039b449f48da245036b49a8a004bef291e183ccc13906724992690742a57fb32","1662423074","2022-09-06 00:11:14","Bought","0x2411363025015831463706335738852031670481","GenuineUndeadApes","9020","721","1","0.0039 ETH ($6.08)","OpenSea"
"0x08932aa8ea71ad3d6aaadc125b76053e8ba10d22a76bf9b62df642573f550488","1662423074","2022-09-06 00:11:14","Bought","0x9237453560146547002446788835656145753903","GenuineUndeadApes","3230","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x08932aa8ea71ad3d6aaadc125b76053e8ba10d22a76bf9b62df642573f550488","1662423074","2022-09-06 00:11:14","Bought","0x7703275800321891263274738525566970025775","GenuineUndeadApes","3226","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x08932aa8ea71ad3d6aaadc125b76053e8ba10d22a76bf9b62df642573f550488","1662423074","2022-09-06 00:11:14","Bought","0x3217310522227905953214365505194480707793","GenuineUndeadApes","3229","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x08932aa8ea71ad3d6aaadc125b76053e8ba10d22a76bf9b62df642573f550488","1662423074","2022-09-06 00:11:14","Bought","0x5219479702743208549166186174108964935471","GenuineUndeadApes","3225","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x08932aa8ea71ad3d6aaadc125b76053e8ba10d22a76bf9b62df642573f550488","1662423074","2022-09-06 00:11:14","Bought","0x0258919688618202430367237520110612829999","GenuineUndeadApes","1486","721","1","0.0038 ETH ($5.92)","OpenSea"
"0x1769ed1d936286e3dfa4ef0c80baf0bbca3ca9ebb6effabea1991adbc81e6a25","1662423074","2022-09-06 00:11:14","Bought","0x8742646080539412608398916548529731984230","Digital Tycoons Club (Tykes)","3272","721","1","2.562775 ETH ($3,995.11)","OpenSea"
"0xf5c8e12f4d2daac53ae19df7889650606fd7da627747208a36e8751836e38f3f","1662423074","2022-09-06 00:11:14","Bought","0xeb2ad30b5e27918a793d1c83be69cb668fa6f48e","Non-Financial Advisors","963","721","1","0.02 ETH ($31.18)","X2Y2"
"0xeee96e48bd0e2c6034f1a4cd572955b398ad95a57afcb63895e90386cf8d07b1","1662423074","2022-09-06 00:11:14","Bought","0x2208356574435377130248129103787095470794","Moonbirds Oddities","58","721","1","1.249 ETH ($1,947.07)","OpenSea"
"0x044c036c1ce268b1c3b336738198010e5095b70eeb6fe829c014e48f209445f8","1662423074","2022-09-06 00:11:14","Bought","0x9033487700897095892103437631859526391599","GenuineUndeadApes","9550","721","1","0.004 ETH ($6.24)","OpenSea"
"0x025a24476a06bb699117cdd52e61ec92e5d8cd1d400360269fb49db2b754e6f6","1662423074","2022-09-06 00:11:14","Bought","0x6903234720042766741831682043179277048039","Low Effort Monsters","581","721","1","0.001691 ETH ($2.64)","OpenSea"
"0x5521cf4b0a9063297ef7cd8cf460aebfe8eb327ab7899d1d69f117128ae4cd5d","1662423089","2022-09-06 00:11:29","Bought","0x1138700725509172910910958383474177922863","GenuineUndeadApes","8819","721","1","0.0038 ETH ($5.92)","OpenSea"
"0xf8d7c9d43db1cc433436a92faa6f3bf53b860f830582977cb5028fcf7e458d87","1662423089","2022-09-06 00:11:29","Bought","0x1087359096993368371319007742464872861478","Hellfire By BEEBLE","186","721","1","0.0298 ETH ($46.46)","OpenSea"
"0xd7593751a6025249e98fa5e8a8852d84f8dc78b243218bd103d5735efbafb3e4","1662423089","2022-09-06 00:11:29","Bought","0x7425357192381914200451009876592012815721","GoblinAi","8291","721","1","0.125 ETH ($194.86)","OpenSea"
"0x6a541bb24a8203bfceef5b4a4fe2ff4d8cc8d335202ff57d3ea1476c4c6818b4","1662423089","2022-09-06 00:11:29","Bought","0x3102929896081752545825526311857156888576","Cameo Pass","2","1155","1","0.075 ETH ($116.92)","OpenSea"
"0xdaed81dbbee3b7a33624ffbf541bc24be300104db14338414e1f61d5309ea1ed","1662423089","2022-09-06 00:11:29","Bought","0x3427688282691456373677535315918534307297","RTFKT Clone X Forging SZN 1","69","1155","1","0.1025 ETH ($159.79)","OpenSea"
"0xf27c23f27a8f17e70f6fc44864368aae2c114187083fa469efd9482a19f4594a","1662423089","2022-09-06 00:11:29","Bought","0x5501087776346570027206101544036112518902","Drunk Robots","7598","721","1","0.0218 ETH ($33.98)","OpenSea"
"0x20470526911d5858f95885ce5ced217d6950f2b5a3f4f51094a663622a76aadd","1662423089","2022-09-06 00:11:29","Bought","0x3564614139954202798060844814858477829311","AIBoredApe","2623","721","1","0.0245 ETH ($38.19)","OpenSea"
"0x6d2caf148aa3eab57530548271ceee1fd2d1b4038f164e63c1a9bccbd48182f7","1662423118","2022-09-06 00:11:58","Bought","0x6078529679297724745712438736514375803763","Ape Hater Club","11342","721","1","0.065 ETH ($101.33)","OpenSea"
"0xedf9dcc7ba7d827c4a93b071f53272f0362c70bb39f0015c460908e170c352f7","1662423122","2022-09-06 00:12:02","Bought","0x8652824074998859768898669426763029416073","Kiko Bakes","6680","721","1","0.035 ETH ($54.56)","OpenSea"
"0x8c02fa828564f3595d3b41f47dead76dbd766508dab25993159be81588f41bd6","1662423122","2022-09-06 00:12:02","Bought","0x4981743378746465767204148919359626881233","GenuineUndeadApes","3635","721","1","0.0035 ETH ($5.46)","OpenSea"
"0xeba2a0e16d6cb07aaa2cbaf23d3716dcf808c10f5304b17a0b0a59202d0e08ee","1662423122","2022-09-06 00:12:02","Bought","0x6870207201859134476841841250850802783208","AF UFOS","2821","721","1","0.0876 ETH ($136.56)","OpenSea"
"0x9e87f8057d591d4a98b51256c62dfe9a08963d2f0cd6114b64ed2247b455d742","1662423122","2022-09-06 00:12:02","Bought","0x5543736620740115237166600618458268533549","Sevens Token","2084","721","1","0.16 ETH ($249.42)","OpenSea"
"0xc1dfb1ca63bbb4085733576aa5211d6fe4ca04d7617865d92d15111f75d70068","1662423122","2022-09-06 00:12:02","Bought","0x5829194774535577423072895007859555137643","AnonymousCactusClub","324","721","1","0.405 ETH ($631.35)","OpenSea"
"0x7da2970e0da233c2b5ead0cf5b051687e8b5b19d21db97113e87a3c153b09265","1662423122","2022-09-06 00:12:02","Bought","0xc8930dbab4cd56bf6da2f8ccecd3a70db6e5eec0","V3 Phunks","7329","721","1","0.0188 WETH ($29.31)","OpenSea"
"0x8bbb96b19dc4fa7dedf30f97c20f8c6dda356d99fa31d7ee74d1abe496c356c8","1662423122","2022-09-06 00:12:02","Bought","0x7649252317801025459932577307933035072127","Sevens Token","1619","721","1","0.169 ETH ($263.45)","OpenSea"
"0xbc9870efa6faebbbcdabd3cc67bfcf10619b298d2eb4e6a7c2e8f671f915c072","1662423122","2022-09-06 00:12:02","Bought","0x2643327243164665456920020139925032754661","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.177 ETH ($275.93)","OpenSea"
"0xbbd3773c6e8d5b9310c93b783f54d102870e06ba5aa471c3ff8329aa28f54077","1662423122","2022-09-06 00:12:02","Bought","0x5024106320138220684697614819773299600974","Theirsverse Official","2398","721","1","0.185 ETH ($288.40)","OpenSea"
"0x535c6bd862d2ae43e7abbfb0574f8b2d2d68c6bd5e50c6c47551d6e8ccc8e445","1662423122","2022-09-06 00:12:02","Bought","0x2633810909297500043618340231025470560487","Low Effort Monsters","631","721","1","0.0017 ETH ($2.65)","OpenSea"
"0xc58f24bc2398baaedf5a5208b3c829ae3448ca7d13848d39aa29db4e47da7b8e","1662423122","2022-09-06 00:12:02","Bought","0xe8128b202a64b1e53f4924fa1b3b6c4dbfa43740","Town Star","443728206464903756356240488091025747738624","1155","3","1,365 GALA ","OpenSea"
"0x423c659a4efcae2574ef4d80aaecfabd902e5f757604a75d73c1ea724d3f70b2","1662423152","2022-09-06 00:12:32","Bought","0x6478619729987282447885972861027994142054","Crypto Marcs","309","721","1","0.015 ETH ($23.38)","OpenSea"
"0x8b0db1f213e433bc6896fd059ac7a7d9b67bf4f23c00083a9e8e3055652554f3","1662423152","2022-09-06 00:12:32","Bought","0x3560203644073119814326645315442395760083","MAX PAIN AND FRENS OPEN EDITION BY XCOPY","171000104080","721","1","0.65 ETH ($1,013.29)","OpenSea"
"0xe1232a9c1f412b81aa3962021f61fb852a64916fc2c86c082b021c2e7d010f21","1662423152","2022-09-06 00:12:32","Bought","0x9700328593313590245775863163851945367783","V3 Phunks","8141","721","1","0.03 ETH ($46.77)","OpenSea"
"0x0ce524b388a9abfea2b5a1b6cf1c56a0e68ebb9cb8f718098374971cffd0e401","1662423152","2022-09-06 00:12:32","Bought","0x7432501703497033686352620702710524729135","GenuineUndeadApes","325","721","1","0.0044 ETH ($6.86)","OpenSea"
"0x62c671a9555022e9dfbedc0f271893e5230c13a49f8ce665075fc223f49daaa6","1662423152","2022-09-06 00:12:32","Bought","0x9889783968412451441744567768729910773327","Dollar Store Kids","1269","721","1","0.068 ETH ($106.01)","OpenSea"
"0x72f1c0c29c0636d77139db14c8b912b9bfa9afc2436f51a13711e622269a19ed","1662423152","2022-09-06 00:12:32","Bought","0x9020763624940227755341763446152036972896","Ape Reunion","814","721","1","0.1 ETH ($155.89)","OpenSea"
"0xc39e10a908294630e793d7c9b0b1c8aa1549a2acb91bc273d568078466f77f50","1662423152","2022-09-06 00:12:32","Bought","0x8088981128304621705040480352848641801231","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.033 ETH ($51.44)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x6538188807245181068952737892533495736529","GenuineUndeadApes","3425","721","1","0.00345 ETH ($5.38)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x3365683216377610750694609096913667827921","GenuineUndeadApes","3238","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x6081517871682589975180942233670307883217","GenuineUndeadApes","3234","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x5746782031350262918577720876458956740399","GenuineUndeadApes","3232","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x2736386196842417040308237474070791378735","GenuineUndeadApes","3241","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x4437462444024694307451425121079929940177","GenuineUndeadApes","3237","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x6587684258935094476565090983592537696465","GenuineUndeadApes","3235","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x344746c034f1557768d7e14bf7c547b2368970426f3e48d2393dfa37c43a540e","1662423152","2022-09-06 00:12:32","Bought","0x8580459228444407515478042827034484091089","GenuineUndeadApes","3233","721","1","0.003899 ETH ($6.08)","OpenSea"
"0x33f9830ce7db1241b26ab4d2e2628afdf2ec23fcc82cd96605e70eac811c7f2a","1662423161","2022-09-06 00:12:41","Bought","0xdbc61509faf2081d32b53e7b99d9fb4329035205","thegenz","42","721","1","0.0125 WETH ($19.49)","OpenSea"
"0xe0ac8e6e000ad3f86203c6627c53fc24251780f03584ede7b4789ac774b5840f","1662423161","2022-09-06 00:12:41","Bought","0x7332630739074731340254983152545364629295","GenuineUndeadApes","3249","721","1","0.003899 ETH ($6.08)","OpenSea"
