"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2774","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","4065","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2771","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2773","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2786","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2785","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2764","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","1097","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","2259","721","1","0.08 ETH ($89.17)","OpenSea"
"0x3d8fe91c891b32972f49f952fc76df2b5ec0846ca6a25fed0b779369d8a5283f","1657670809","2022-07-13 00:06:49","Bought","0x6510919147101502588884266768359671178098","TheLoopssessed","1851","721","1","0.08 ETH ($89.17)","OpenSea"
"0x0b050942e39f8027f58c4cb2ef6aa792677f522bd12f22b9ed3693938fad4e05","1657670813","2022-07-13 00:06:53","Bought","0x2633221148332207910154025640085745670625","Wienerz","2686","721","1","0.0088 ETH ($9.81)","OpenSea"
"0xe91c1cfe924e539541a3285a02f5623659e6e238ca19ba9f57b8f061f462ea39","1657670813","2022-07-13 00:06:53","Bought","0x2622186017090600993818918642862127846973","The Alien Doogle","84","721","1","0.018 ETH ($20.06)","OpenSea"
"0x8297a4acde33ce850fd007acd2c01b2423712a004b08e12ce2721df109994633","1657670816","2022-07-13 00:06:56","Bought","0x8574821765274202366497144061154478127765","Art Blocks","326000089","721","1","0.289 ETH ($322.11)","OpenSea"
"0x4b9786454ed986622235fbb97ee9a968e32c166bfea2dfdaff5ade4d21f285fd","1657670816","2022-07-13 00:06:56","Bought","0x1267251584636953311318286640208065661798","Otherdeed","47179","721","1","2.99 ETH ($3,332.56)","OpenSea"
"0x6a38746e0deda6e989c008740bdc7bb209250240b5dcee3c24ad90a07cd7d250","1657670816","2022-07-13 00:06:56","Bought","0x1260088987318928566633608922686262364680","BapesFuture","6649","721","1","0.7 ETH ($780.20)","OpenSea"
"0xd20cf77f8669a2e2e57595846656e18bbbdef7bb5f1ce42dd87f6040a95f82f3","1657670816","2022-07-13 00:06:56","Bought","0x0669155661011926403586901698845909984752","TheSaudisGoblin","4625","721","1","0.005 ETH ($5.57)","OpenSea"
"0x33f0a2b4495c38d8a0045ffea328d99231f7e823d6b0aefcbcaf36f809fef487","1657670816","2022-07-13 00:06:56","Bought","0xe812bed8ac557eee6569ca7bdda6949a1a320c7e","oncyber labs","5","1155","1","0.811 WETH ($903.92)","OpenSea"
"0x18961cd39228f6102a897c7cc7a918d47fbe98430d9e0957c2cb2d34ce7297cb","1657670816","2022-07-13 00:06:56","Bought","0x2727966709974802605701572070121647342196","SAC VIALS","120","721","1","0.039 ETH ($43.47)","OpenSea"
"0xd7f1071b3fc0611489da86c3bdb84803613fa9be4594970f28a48aa282b31463","1657670816","2022-07-13 00:06:56","Bought","0x3056893379621018485872648483404144048789","Art Blocks","276000300","721","1","0.9 ETH ($1,003.11)","OpenSea"
"0x72886607aeb18318eb29200123d06c7bd0cd8cab2d8feae28511410c5cbadc25","1657670816","2022-07-13 00:06:56","Bought","0x5396148443282133385899709618935570618896","TheSaudisGoblin","5649","721","1","0.004 ETH ($4.46)","OpenSea"
"0x6f91d49e7959b9ed3d3d8b11c19e1f220b20079a0f805a617984b115b7ac5834","1657670816","2022-07-13 00:06:56","Bought","0x5593372056930978602051053808122471866253","AVASTAR Token","22138","721","1","0.074 ETH ($82.48)","OpenSea"
"0x97fe1c319c39f46e05b5e8be4b552bf6eeb71965c4ee50847cd5912a09061d67","1657670816","2022-07-13 00:06:56","Bought","0x5988970223100426825752415968630763089443","parallel","10680","1155","1","0.169 ETH ($188.36)","OpenSea"
"0xb3c191bcd10cfa69bcdd135fb1fe3f2da985f8db8aa0ee2b500afb1c74f9a79c","1657670816","2022-07-13 00:06:56","Bought","0x9658607677256079004215013260180297825790","PartyDegenerates","3702","721","1","0.1636 ETH ($182.34)","OpenSea"
"0x5de3051792a4fb2a0b7ceafad3c266646a44e661182f556e527cf11b377e5e53","1657670816","2022-07-13 00:06:56","Bought","0x79bfa6cb63baa13345a853dffd8abc999ba895ff","Moonkys","1868","721","1","0.2 WETH ($222.91)","OpenSea"
"0xfc7a5d7903ac42697a72809c72ae76189a5ba0950f913727f666a484a5d63d58","1657670816","2022-07-13 00:06:56","Bought","0x6149781434111454882293028864331566012944","TheSaudisGoblin","6249","721","1","0.007 ETH ($7.80)","OpenSea"
"0xbfce84eed288e532b42a9449660b004392c133b12fd2fb29fdec748c91ff205c","1657670816","2022-07-13 00:06:56","Bought","0x1283810326885201029281110972988602860400","ImmortalPlayerCharacter","8833","721","1","0.068 ETH ($75.79)","OpenSea"
"0xdad787945b2c70aa48e1d9ad70e500ddfe8ad0b319663233972628d70a8fac8b","1657670816","2022-07-13 00:06:56","Bought","0xe60ad0cdb45ed6050941e7b62f6d03811832e955","OpenSea Shared Storefront","33624348250689846688043278511670616843116855468183252842492743573414665519105","1155","1","0.08 ETH ($89.17)","OpenSea"
"0xc9d6bd0082a47a8e3f219e6bcb661280228fb8c1f0c35a40f4fe1705fb8d7d12","1657670842","2022-07-13 00:07:22","Bought","0x6681918835037870294963240404244144909875","bearmarketwtf","2786","721","1","0.021 ETH ($23.41)","OpenSea"
"0xefbc2368d7cd25a2a8fb30cffb50e3575ce153adacb62b5afa0453a3f20bb1b0","1657670842","2022-07-13 00:07:22","Bought","0x3190765452166553658409959845946088100317","YOOMOOTA x WAGMI Team","966","721","1","0.02 ETH ($22.29)","OpenSea"
"0x01599538dd0697b9622950a894c1c0597abfacb66ba3052051e8ef72c285d268","1657670842","2022-07-13 00:07:22","Bought","0x1006960072114329075992630201196274230130","TheLoopssessed","3091","721","1","0.0141 ETH ($15.72)","OpenSea"
"0xbf03868490db3b9711ea3fd377389ce3ce9428938d4e337c37c44673c14a0c17","1657670842","2022-07-13 00:07:22","Bought","0x3419707138000568897917221822362831300080","TheSaudisGoblin","1892","721","1","0.006 ETH ($6.69)","OpenSea"
"0xe9c2b5d507d261562f1f9619c3b48c19f7ec6704ccbddbeeedf94358fc334531","1657670842","2022-07-13 00:07:22","Bought","0x7313407618469558367437928976025160533717","What the fuck duck","61","721","1","0.003 ETH ($3.34)","OpenSea"
"0xd85b6d2bda52a9727a81921f02afece1a0149baebef7de345b855e6119c84820","1657670842","2022-07-13 00:07:22","Bought","0x5118917961584142549601186921793406692915","bearmarketwtf","2655","721","1","0.0165 ETH ($18.39)","OpenSea"
"0xd85b6d2bda52a9727a81921f02afece1a0149baebef7de345b855e6119c84820","1657670842","2022-07-13 00:07:22","Bought","0x1684539008048999232382916071268218507725","bearmarketwtf","2048","721","1","0.0165 ETH ($18.39)","OpenSea"
"0xd85b6d2bda52a9727a81921f02afece1a0149baebef7de345b855e6119c84820","1657670842","2022-07-13 00:07:22","Bought","0x4306177487492195579626870236138347631053","bearmarketwtf","1494","721","1","0.0165 ETH ($18.39)","OpenSea"
"0x2d69d3d42a41ed4fc7a7df8d2a51e5648a5b93623364588ad19f4410bb2a8b7d","1657670842","2022-07-13 00:07:22","Bought","0x1547990049527251967020297425757138713237","Art Blocks","192000039","721","1","0.2 ETH ($222.91)","OpenSea"
"0x867c341e6503de20fd55b100b7a376f256c931dbbd8ba72e8b5a49a1cca3d6f9","1657670851","2022-07-13 00:07:31","Bought","0x0199021537739368718348416389287264639504","TheSaudisGoblin","6272","721","1","0.0034 ETH ($3.79)","OpenSea"
"0xe7c587b961ed9e10f72ad37295485db7f710beedfbcf8cff1deccb90055be9cc","1657670851","2022-07-13 00:07:31","Bought","0x0342167826001450832248783642792653489002","Binkies","2179","721","1","0.019 ETH ($21.18)","OpenSea"
"0xa3cad5f1dfba2777251b4f185890784db9f0718228854f38c023eae976ca1c09","1657670851","2022-07-13 00:07:31","Bought","0x5445364427569146775458784385541282454032","TheSaudisGoblin","2089","721","1","0.005 ETH ($5.57)","OpenSea"
"0x32baff61e08f90fd67bfb101a576d16fd490a94d55434b447f09e69f925079d6","1657670851","2022-07-13 00:07:31","Bought","0x1757497546754976932265209728087334897053","FuckPass","962","721","1","0.031 ETH ($34.55)","OpenSea"
"0xe5a7805cfb3c243e597f55d994f4d1602a34c07280df7cc437b3b8c806737068","1657670851","2022-07-13 00:07:31","Bought","0x2100281929198397249722548656336158084054","CryptoBatz by Ozzy Osbourne","4732","721","1","0.131 ETH ($146.01)","OpenSea"
"0xa8f06734f5a3d76ee42ac694fa28bb6fdc565b6996932b2ef2c0c5a123d130b5","1657670851","2022-07-13 00:07:31","Bought","0x8768027100436999451580257664758858113575","Punk Ape Pixel Club","156","721","1","0.3 ETH ($334.37)","OpenSea"
"0xc6db199edd7e5227ce91defb6f287c0e721e3d790dea07622c747a302687c846","1657670851","2022-07-13 00:07:31","Bought","0x2635549716539745089755941985970971913538","Timeline Transit Company","3093","721","1","0.025 ETH ($27.86)","OpenSea"
"0x5939b2ef768922c01e3729e5fc819cb03a1e1079e9c445c96ac77952bc322210","1657670851","2022-07-13 00:07:31","Bought","0x3176137929571825646826960368918577343757","VoxSoulsLunchboxes","0","1155","1","2,199 GALA ","OpenSea"
"0x505a1e5c8460e7dae3c5bc491b36434d2a853c28c347cfa618545a0852911974","1657670851","2022-07-13 00:07:31","Bought","0x0370cfcd4a11a99035dc127420b814055890ac6c","GOBLIN GRLZ","1083","721","1","0.03 WETH ($33.44)","OpenSea"
"0x509a9d38384c6ce0574ecdbccb363d046bc4dc39c7a7f9c3595f3bd0c5a2de1f","1657670851","2022-07-13 00:07:31","Bought","0x4611387982432781366471960308883395830601","Chaos","1055","721","1","0.055 ETH ($61.30)","OpenSea"
"0x579d303c50cb2d982bbdf54c0d506e368513ab0bd6f0af3a6278516d35a7b4cc","1657670851","2022-07-13 00:07:31","Bought","0x6286451686548143068840429444299550962033","BabyDoge","1016","721","1","0.188 ETH ($209.54)","OpenSea"
"0xd9a2694868052b688a5fd6786fe2c96147be5caeb8ba05a7eb8df620b762dc81","1657670851","2022-07-13 00:07:31","Bought","0x2042227780146486970102159880356973337697","Town Star","248406127852285078328263463425190794362880","1155","1","800 GALA ","OpenSea"
"0x4b4b50c55643795c4dbf14764c43c448c157b4d03d052ee97d4eb4bf5123ce2b","1657670851","2022-07-13 00:07:31","Bought","0x9535487176406638868794372552085754337808","TheSaudisGoblin","6273","721","1","0.0038 ETH ($4.24)","OpenSea"
"0x8a0223e8707d2f1de2b0b491ef411b448a0be1b56482ca7f58b096846459e37b","1657670851","2022-07-13 00:07:31","Bought","0x7746561977270800976370533359155657982832","Town Star","287878882415113940090014917887275906891776","1155","1","0.05 ETH ($55.73)","OpenSea"
"0x2b47f8ea33c6995648fc86c7ec2eda3742cd1f956039c3b394188fb03be53daa","1657670851","2022-07-13 00:07:31","Bought","0x5756523810164427609940428760272546473783","Starcatchers","490","721","1","0.15 ETH ($167.19)","OpenSea"
"0x6a1e30c58c6742b5a1db8cf8a6a1cc814ec140c1ee3ed80296cf1bdb01d9220c","1657670851","2022-07-13 00:07:31","Bought","0x2966133850508130785818495829431730316784","TheSaudisGoblin","6269","721","1","0.0039 ETH ($4.35)","OpenSea"
"0x68d036c82d062e7fa919cea96c22203db022054c4eda271b42f589f0d761a77f","1657670851","2022-07-13 00:07:31","Bought","0x7044123178744842037129913898969938356672","Gods Clash","4940","721","1","0.0054 ETH ($6.02)","OpenSea"
"0x6dd4f690caf38c09ac5db7e1465ddd7d1d20ab841bd7d4df6d62b9ba5f21626a","1657670851","2022-07-13 00:07:31","Bought","0x0042288802744498238119689349233004230136","BapesFuture","9133","721","1","0.719 ETH ($801.38)","OpenSea"
"0x10a29efea5198c7adf5aa2c9e873b07a407df184e633c1fc2a13b3b5839477bc","1657670851","2022-07-13 00:07:31","Bought","0x0436526996034706507123604559786308473293","bearmarketwtf","1998","721","1","0.016999 ETH ($18.95)","OpenSea"
"0x0f461522ea8975ddab06321d57580cf1a5a58e647b9bb46b05d3f82aa44083c0","1657670851","2022-07-13 00:07:31","Bought","0x550bbd793d10e8087a838a78e23eff7c7c6c814e","Foxes Of The Ether","1615","721","1","0.001 ETH ($1.11)","0x Protocol"
"0x526820826effd6b4924ed1a8c85380bd9ba9003a8eb2d4b022e19a3915bd97c3","1657670851","2022-07-13 00:07:31","Bought","0x4853303924704604622630954844211951633668","BoneDucks","4782","721","1","0.005 ETH ($5.57)","OpenSea"
"0x498b0e434293a47bcd4059935eb537e0a2fa5d9f41056d186af25354593ac4e3","1657670851","2022-07-13 00:07:31","Bought","0x8224854594791458694317444703571034816906","UAE NFT - Keypass","606","721","1","0.22999999 ETH ($256.35)","OpenSea"
"0x898e4e4e90469278956cbe24fe1fb5a4d9eca7df1e8520410ef477f2aeb1dad3","1657670892","2022-07-13 00:08:12","Bought","0x2969542000335391818254385989615133240765","The Possessed","7133","721","1","0.273 ETH ($304.28)","OpenSea"
"0xf8efaa712416afe2f9ee7afa907509e1aa1dc1e83de1dc71beda143b762525b0","1657670892","2022-07-13 00:08:12","Bought","0x5776086553357126574937831852970831905591","Curiosities","2382","721","1","0.007 ETH ($7.80)","OpenSea"
"0xbbf04c0a1227f835259b35e3982efee50a235fa362a5b69f9314ada3ffda42b5","1657670892","2022-07-13 00:08:12","Bought","0xe60ad0cdb45ed6050941e7b62f6d03811832e955","OpenSea Shared Storefront","33624348250689846688043278511670616843116855468183252842492743577812712030209","1155","1","0.08 ETH ($89.17)","OpenSea"
"0xf2b6fb1ab31fdefad3df957c50b50fd274b8c6b4d0e1beb1cef4ec245dd07d2b","1657670892","2022-07-13 00:08:12","Bought","0x8322256571593436209169010818577090967594","Dirt Birds","7991","721","1","0.1263 ETH ($140.77)","OpenSea"
"0x78f36d87283ab2475dee54397c10954b1cd8bdb12f13de31d68d5c9d578c687f","1657670894","2022-07-13 00:08:14","Bought","0x2301047980922703061169256284320593374167","Children of Ukiyo","1121","721","1","0.108 ETH ($120.37)","OpenSea"
"0x78f36d87283ab2475dee54397c10954b1cd8bdb12f13de31d68d5c9d578c687f","1657670894","2022-07-13 00:08:14","Bought","0x2301047980922703061169256284320593374167","Children of Ukiyo","1120","721","1","0.108 ETH ($120.37)","OpenSea"
"0x78f36d87283ab2475dee54397c10954b1cd8bdb12f13de31d68d5c9d578c687f","1657670894","2022-07-13 00:08:14","Bought","0x2301047980922703061169256284320593374167","Children of Ukiyo","2065","721","1","0.108 ETH ($120.37)","OpenSea"
"0x4eeceef8d05fcb3a95689c8fc1dbdb559869f1c58d763998cf9ad049ed5c92aa","1657670894","2022-07-13 00:08:14","Bought","0xd094ea243740005eaa3493fb448348cf6a269b28","Moonbirds Oddities","7316","721","1","3.169 WETH ($3,532.07)","OpenSea"
"0xb451b755d26cc7dff8b1164702f7a191edc8cf1a8d2846c259c1fe6c04d33152","1657670894","2022-07-13 00:08:14","Bought","0x9381443255506206079225806301079944550928","TheSaudisGoblin","6268","721","1","0.004 ETH ($4.46)","OpenSea"
"0x8bd1099e6a28daa27b15cb526ed66fb26a65d2983126a60e34c4a3057131ec93","1657670894","2022-07-13 00:08:14","Bought","0x6788685169905399985973839510995230231411","Duckling","6878","721","1","0.02 ETH ($22.29)","OpenSea"
"0x29a8d651887af5dd451496ed7a96adc2c865f82e743d4e7f2f758d40547f1ccf","1657670894","2022-07-13 00:08:14","Bought","0x5496890878583791765555188452596429372898","StarboysToken","420","721","1","0.098 ETH ($109.23)","OpenSea"
"0x4fb0bc7bedb21294136b641e5931ab6482ba88877b23487d41bf85d27a5a813a","1657670894","2022-07-13 00:08:14","Bought","0x9003322317642172695429122230219361065441","Wienerz","953","721","1","0.0095 ETH ($10.59)","OpenSea"
"0x83f3abf159e4abbaa84e699358085ebf06d318d59fe62dbc6f2743f35f3f7765","1657670894","2022-07-13 00:08:14","Bought","0x4268938602568289895556102661653603140510","UNDW3 Lacoste","3119","721","1","0.1567 ETH ($174.65)","OpenSea"
"0x54ff0b03f9f75087f8160a5ffd1332c62efb4f717bb6d7010c2bfb26b2de2b74","1657670894","2022-07-13 00:08:14","Bought","0x1613959875060430150178338803014958467962","MysteryShells","0","1155","4","0.06 ETH ($66.87)","OpenSea"
"0x4928591c581b27e8e53fc9b2f4bbe3adbb739cdb638900d2c105ea21b8ee88c8","1657670894","2022-07-13 00:08:14","Bought","0x2583280296473976269680465567397649065456","TheSaudisGoblin","6267","721","1","0.0037 ETH ($4.12)","OpenSea"
"0x179767a30ab0b0a7906db70b318325a463a390024aef56ce5a750ca2161c4434","1657670894","2022-07-13 00:08:14","Bought","0x1749895118253089797437083103857891166210","Barefoot Parrots","536","721","1","0.1 ETH ($111.46)","OpenSea"
"0xdd10e3df8b5c24915eca6c95f84cf764f1cbf62470bbebbf777697a1603208ba","1657670894","2022-07-13 00:08:14","Bought","0x9845808489536291334416226831662174086047","Town Star","126244758127668169944911979357186006450176","1155","1","260 GALA ","OpenSea"
"0xe1ff9a33c4d1b89ce2570b15098d04ada4cff3cd2d875b07d2ebec90aa7ac068","1657670894","2022-07-13 00:08:14","Bought","0x5659864700681834870712817681260927556369","Moonkys","8668","721","1","0.0099 ETH ($11.03)","OpenSea"
"0xb063a0e1298cc702c368725ccbe623041774733bc3dc7dda999411d893af0e75","1657670894","2022-07-13 00:08:14","Bought","0x9097016522853214600237690724147694165134","TheLoopssessed","4949","721","1","0.006 ETH ($6.69)","OpenSea"
"0xa7a8061a74b61e35ea8a6563f27a8bdbc6e387569b2a5b5d87aba575dcdc8683","1657670894","2022-07-13 00:08:14","Bought","0x7856030646411121681660747407529320433053","FuckPass","981","721","1","0.031 ETH ($34.55)","OpenSea"
"0x3e17797d8c52809ae92275e2957b366e1b8cbbbb9c4046c065fcb952de42a0f2","1657670894","2022-07-13 00:08:14","Bought","0x5262661421122009370812384317342167011789","bearmarketwtf","2785","721","1","0.021 ETH ($23.41)","OpenSea"
"0xb039d1b583b2c6fff0fd945aaaec32c7e90edb7eacd8f2833173413364febdcf","1657670894","2022-07-13 00:08:14","Bought","0xa85658d636d18a4a88135f42521a6cab47bcc1a1","parallel","10170","1155","1","0.027 WETH ($30.09)","OpenSea"
"0x15035ef3dad7703864e6b10355e1d91179a1c9c21d3925474f329b633b4d4c19","1657670894","2022-07-13 00:08:14","Bought","0x6895641759785261926084654819339904493040","TheSaudisGoblin","6266","721","1","0.0036 ETH ($4.01)","OpenSea"
"0x350da03196df5d16bf34d13acc663a870a72264d877eb6bc5b9969b6044b561e","1657670894","2022-07-13 00:08:14","Bought","0x3531553518044532429454323239586055871630","TheLoopssessed","2954","721","1","0.012 ETH ($13.37)","OpenSea"
"0xab51142672d6ed99174995add4db97e6b4c0201ad2184554082dd0af60e688db","1657670894","2022-07-13 00:08:14","Bought","0x6b454819a6c15520af9186aa1d6f6f9ccbbaefe0","0xb7be4001bff2c5f4a61dd2435e4c9a19d8d12343","1","1155","1","0.355 WETH ($395.67)","OpenSea"
"0x125fe1a56cba961b4d9614a863531c98145be09f3d8f12dbba8a094f22b5c1bc","1657670894","2022-07-13 00:08:14","Bought","0x6463334498492047794861029448182085732171","Pillheads","3218","721","1","0.041 ETH ($45.70)","OpenSea"
"0x61e1f8a299325e8cb51a77a2032d67af9c79171d99df7bb4db6ed31cb5d9fa6d","1657670894","2022-07-13 00:08:14","Bought","0x2425717296866623147019247711400132777686","RebelBots","5638","721","1","0.139 ETH ($154.93)","OpenSea"
"0xcb41f3e0bf5bcf6cb17b1a604494359529421fa34b92b868161162a31c8f2020","1657670894","2022-07-13 00:08:14","Bought","0x1010362993426318127585700094177001331216","TheSaudisGoblin","6275","721","1","0.0035 ETH ($3.90)","OpenSea"
"0x3b384d443131d38f8cb2afddbedb080f45232f225c6bd3484413e8aa1d27109d","1657670894","2022-07-13 00:08:14","Bought","0x3821679507169209891466125153903866509354","Dirt Birds","1592","721","1","0.08 ETH ($89.17)","OpenSea"
"0x5fabdea016ff3a4029766c6192836d966d9fbcb2aaab99087201a0aea7ad9145","1657670894","2022-07-13 00:08:14","Bought","0x53dda0a69992b87e51f0f14b1337281f09a2c8da","Art Blocks","245000032","721","1","0.24 ETH ($267.50)","OpenSea"
