"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7417dd777b82895d6e9da625d3d4c66e0033eafd88293d87aa93be3cd4fe9f97","1658793827","2022-07-26 00:03:47","Bought","0x8370302845819860422769745279413232863886","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.265 ETH ($384.15)","OpenSea"
"0x246240d1a85d8d4039edcf1acdf94bc8d355a46730a8b9191ccf40870ee3b1c5","1658793827","2022-07-26 00:03:47","Bought","0x3884759415179297712359320792818330110772","pax.world land","29473","721","1","0.6 ETH ($869.77)","OpenSea"
"0xcb719b64c259c6f9579cb67839c15a543906d267b0b704eb6fbcb637ae990915","1658793827","2022-07-26 00:03:47","Bought","0x1850432496582781505245095146247365604141","L.S.D by Deztny","74","721","1","0.015 ETH ($21.74)","OpenSea"
"0x39f6212c13be385a22be8003ef78a6ba1150f2a49869462c85bb88d936ef00eb","1658793827","2022-07-26 00:03:47","Bought","0x4a610ac6091176326cd7d0193c647cd3c38a6d66","ANIM.JP","1657","721","1","0.02 WETH ($28.99)","OpenSea"
"0xb60a89398b6f58e3d52eeb49bf50ec78c8843a424abeac92ce1ac452d8294914","1658793827","2022-07-26 00:03:47","Bought","0x2228869798848614600501709607499530422430","mcgoblintownwtf","3088","721","1","1.358 ETH ($1,968.57)","OpenSea"
"0xcfb9bf269ff29804dd69eeb4ac5c47c41a08559cd8495a25556e773f0be42298","1658793827","2022-07-26 00:03:47","Bought","0x3017670986689453362079631122439291661878","Supreme Bones X","1877","721","1","0.01 ETH ($14.50)","OpenSea"
"0x0fc5559da4f2c2a8ca46f38bce5c98f1ccc606584dfd7e18324cd942e405bbd5","1658793827","2022-07-26 00:03:47","Bought","0x3565549799157747844885667561524362785653","Links Lynx Genesis","644","721","1","0.029992823506488748 ETH ($43.48)","OpenSea"
"0xecb84b9e87d91d074453c6e648fdad51067b68945501e4da377b7cf48eeb3c54","1658793827","2022-07-26 00:03:47","Bought","0x8421da9b57f9646fec3f3f20cb2e08ad325457ad","Casual Sloths","3002","721","1","0.137 ETH ($198.60)","X2Y2"
"0x275e881c13a43ae64dfdaab8607a4346646d0ce674950dcf9cd605797379218d","1658793884","2022-07-26 00:04:44","Bought","0x3415640535849577891919360010748345191220","pax.world land","24333","721","1","0.6 ETH ($869.77)","OpenSea"
"0xf4f804be94b7b8821e20a91633497affc87a42eefb2c9e36be90628605bf9a05","1658793884","2022-07-26 00:04:44","Bought","0x4477920954496979733674424950813192958937","Marshall Inu Fight Club","1744","721","1","0.059 ETH ($85.53)","OpenSea"
"0xc2e446e380e27a0286d71f55c10e15c13579432729fdb325ea0607f993c2eee4","1658793884","2022-07-26 00:04:44","Bought","0x6fddb18427691aa26aea48ef30da0c462b3e56aa","Mystics Universe","2149","721","1","0.103 WETH ($149.31)","OpenSea"
"0xbbaad68a9823f7334c2404035235dde4f01ffce2ac15dd6a464ea1bed86afb5f","1658793884","2022-07-26 00:04:44","Bought","0x7665451552703125749925173195085111895148","Casual Sloths","1036","721","1","0.135 ETH ($195.70)","OpenSea"
"0x5340b7603d0de33657c5ee5a76ad6b4fa1375f0596ec7e27556905c95b7fd033","1658793884","2022-07-26 00:04:44","Bought","0x1699002746666374323184064589006833319113","Curiosities","761","721","1","0.005 ETH ($7.25)","OpenSea"
"0x786313cf8e34011439015adf6633c7261012602a79fd6b47f7184cbd3e020d4a","1658793884","2022-07-26 00:04:44","Bought","0x0513974102937673492115137139580399369360","pax.world land","19098","721","1","0.6 ETH ($869.77)","OpenSea"
"0xa272fb957e753dd6bda8bb5d947cf028cc5db2ad64538097f48c1c94e2e1d78d","1658793884","2022-07-26 00:04:44","Bought","0x5768074537169178992915597848619769283440","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","2","1155","1","0.005 ETH ($7.25)","OpenSea"
"0x2660e1a948644bf1da2a43b88902fc3d6c1f4ac897bc04d3007076ff887b1cb9","1658793884","2022-07-26 00:04:44","Bought","0x1131134143726441617274805048324243735408","Synthetic Nouns","578","721","1","0.0149 ETH ($21.60)","OpenSea"
"0xc971257d50ee079bfb5002d5cd5f8d5cfc81135ab2d88299519258774732aa1b","1658793884","2022-07-26 00:04:44","Bought","0x5233188976751726793490380037483938386884","The Americans","5374","721","1","0.032 ETH ($46.39)","OpenSea"
"0x6caaf99d6160589cf6d4e7e71fa67fec2ff0169e2f3745bd5eca59f187cf89ad","1658793884","2022-07-26 00:04:44","Bought","0x9131975848343048892322820150990146446960","Mooncatz","4086","721","1","0.134 ETH ($194.25)","OpenSea"
"0x232db605f82a7141772230152ef94877df32982eb20b6e939d1912319b17d6df","1658793884","2022-07-26 00:04:44","Bought","0x8636832902589825736030809221334162176042","Dirt Birds","7067","721","1","0.01 ETH ($14.50)","OpenSea"
"0x351b89b9eae5c6f8dbdf51d12a92c6439054ed5a526d77f678e1a1f98be872a3","1658793884","2022-07-26 00:04:44","Bought","0xd44caf9d44c88f1fe452d1eea0817f6474ef43f9","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517503","1155","1","0.0075 ETH ($10.87)","0x Protocol"
"0x1633fa32b73af72d541ca27a398e1bbafe2ed34c3255b045d193cc3b1953b34f","1658793884","2022-07-26 00:04:44","Bought","0x0164719251444735606128043319925128063827","10KTF","4294967829","721","1","0.789 ETH ($1,143.74)","OpenSea"
"0xcc7951480aeeae09e71bdeaf67b5bb5bc92b65d102f43b24593fdedaefb7656b","1658793896","2022-07-26 00:04:56","Bought","0x1487807836356329026165416515133486001568","Elf World","21","721","1","0.0279 ETH ($40.44)","OpenSea"
"0xeedfdc719fa513d75d62b0e4bbd08f4f153921d7d285131b6cb226876e07ab02","1658793903","2022-07-26 00:05:03","Bought","0x6339327019623760592421879530692880667974","Rebels","3810","721","1","0.15 ETH ($217.44)","OpenSea"
"0x608527f18e7ed8dad07a1cfbd5774432bbb17c6c401da325b802fd7ae3e72e7b","1658793903","2022-07-26 00:05:03","Bought","0x0637992311775234781608360001705439058320","Mooncatz","4353","721","1","0.136 ETH ($197.15)","OpenSea"
"0x0b2e0706092adad2ad99b9983f1ce7e0b4af1319a8a5e7b39cb203804becf00b","1658793903","2022-07-26 00:05:03","Bought","0x5774475830069152946955590886861335625537","Nickelodeon","671","721","1","0.1 ETH ($144.96)","OpenSea"
"0x0914cb3fc287cc6fd9f31e61a4a0517c91fc12b42e419e9dd04a35a6e6613266","1658793903","2022-07-26 00:05:03","Bought","0x5388275329410875147730022286003742487413","Links Lynx Genesis","469","721","1","0.024992273769011738 ETH ($36.23)","OpenSea"
"0x3701feec1f49426ffd64e255b79ea3969c652dbe085cde9c6263887bfc89a771","1658793903","2022-07-26 00:05:03","Bought","0x6066342724782685840131257280398336718194","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.268 ETH ($388.50)","OpenSea"
"0x2d8c7e3445223e10033d8f8dbdad23e016f859790e12a90b48b97699dd8733dc","1658793903","2022-07-26 00:05:03","Bought","0x6124131601680764363428060301905383126220","pax.world land","24332","721","1","0.6 ETH ($869.77)","OpenSea"
"0xd1536208b4ae59c1319a6c1fdfbc6abcf4b8f6f4c7e00ba130b205f411548321","1658793903","2022-07-26 00:05:03","Bought","0x5076402923332339073779460395488526673344","[ Ledger ] Market Pass - Genesis Edition","6126","721","1","0.437 ETH ($633.48)","OpenSea"
"0x6caa32774d2c9bf0b442687b32fd3f8ddaebad03a35487f257173488212a732e","1658793903","2022-07-26 00:05:03","Bought","0x9970859473557827495378401299071325223208","Feline Fiendz","44","721","1","0.13 ETH ($188.45)","OpenSea"
"0x0f6721cb06df3b2e7724477699fc2c013fc972627a397f4030576e91f4bdbb1b","1658793925","2022-07-26 00:05:25","Bought","0x9162719570769495107414857392564014402771","L.S.D by Deztny","313","721","1","0.0145 ETH ($21.02)","OpenSea"
"0x9dd9b160ccb25a7f333f8beac545f3acfe393054c33364d6820a2cad8b5d74b4","1658793930","2022-07-26 00:05:30","Bought","0x4591597756715908888939756200947142688650","MoonRatzWTF","3018","721","1","0.01 ETH ($14.50)","OpenSea"
"0xd1d58dfb918df5629807cc0652ea7cf39f06b153cbfb5659432af60ab3422b70","1658793930","2022-07-26 00:05:30","Bought","0xecd9b400194bb67e0e926f8c9c04f51d2bc65f5d","ANIM.JP","1651","721","1","0.015 WETH ($21.74)","OpenSea"
"0xea4be17e7f5127838f06a46ce96718ec87c706831315364d5041a8c63267846e","1658793930","2022-07-26 00:05:30","Bought","0x8010399024169782504326149674620419919580","You","2414","721","1","0.1 ETH ($144.96)","OpenSea"
"0x831d0c2026775a5c32bf5fdf797d7f0a5304be48dfae2cf586703c705c6d175e","1658793930","2022-07-26 00:05:30","Bought","0x6079034200251924424192075832213972984940","Casual Sloths","3969","721","1","0.138 ETH ($200.05)","OpenSea"
"0xc7000479714bb028f787496adf4d39b7decd4e1e6eb499f03785dd68269b8ec8","1658793930","2022-07-26 00:05:30","Bought","0x6ed916e093ebccc790109f4a2073bff50cf9160e","MNLTHRVLD","4537","721","1","0.72 WETH ($1,043.72)","OpenSea"
"0x72d50b4dc2e8e91af8a3b77d1386c25d74e1e7aa964e82a6636203780ab5a99f","1658793930","2022-07-26 00:05:30","Bought","0x3257329048927887529316005338117687729044","Casual Sloths","3845","721","1","0.14 ETH ($202.95)","OpenSea"
"0xb57b82c036ea9f7e7a8760b8627706cab27cf87bd88331cca1376e9b22248653","1658793946","2022-07-26 00:05:46","Bought","0x2099225579134204832831054680841320969077","Links Lynx Genesis","707","721","1","0.034984326139754892 ETH ($50.71)","OpenSea"
"0x9a3c2caf7c57013374a65404085dcb2d9ba9fd6a15e872111a491f748ec7d38c","1658793946","2022-07-26 00:05:46","Bought","0x1961566117730841443859215917224365382548","Casual Sloths","2177","721","1","0.144 ETH ($208.74)","OpenSea"
"0x1c6cece7de82095b0ec92dc0412fc64dbe4ded0e2f45a3b3d318f125d0beeb46","1658793946","2022-07-26 00:05:46","Bought","0x6296519321123574647253442046934885606990","CNP Jobs","5372","721","1","0.118 ETH ($171.05)","OpenSea"
"0x0c45ad1d643b827774978d1317ae184d1d1b25928b573b147edc90d124411189","1658793955","2022-07-26 00:05:55","Bought","0x2958831834742349981802807419577946594196","Casual Sloths","2000","721","1","0.137 ETH ($198.60)","OpenSea"
"0x98e51c5814bde47ad76461b63547c7d0e05baa13da6f8f01fa7093778675d2da","1658793955","2022-07-26 00:05:55","Bought","0x7724652366554834400551296412867654048660","Casual Sloths","1998","721","1","0.22 ETH ($318.91)","OpenSea"
"0x0408a6e0e46b9fed5e50c009d6e707b83010b65db257036a39c05886e8c82509","1658793955","2022-07-26 00:05:55","Bought","0x2690184251242664061247286287115472449546","Yokee","2463","721","1","0.02 ETH ($28.99)","OpenSea"
"0x59f974408e9e50879d60edf776b5af930c586bcf55be8ab3d67f3d73255c5080","1658793955","2022-07-26 00:05:55","Bought","0x1775352557876764562011633101996449388158","Bored Ape Travel World","1586","721","1","0.0074 ETH ($10.73)","OpenSea"
"0xb7f788157964cdd55ad0728b71350e01424d6d22e087617da0952051b896af56","1658793955","2022-07-26 00:05:55","Bought","0x9945490755053045137796895199035188200304","Otaku Club","56","721","1","0.065 ETH ($94.22)","OpenSea"
"0xfb05a80959b311b20522faf69520bd039a0c1f045279599a332755ad20db46ea","1658793955","2022-07-26 00:05:55","Bought","0x7219906032566791207769924725887299410320","Mooncatz","2054","721","1","0.13549 ETH ($196.41)","OpenSea"
"0x38ef9de0df4849253bf2801fb441994722717383d709c5054a7937870679240e","1658793955","2022-07-26 00:05:55","Bought","0x6d5974ff2be269c9da8b72fbb00bb4c0fc9e6916","Illuminati","3764","721","1","1.06 WETH ($1,536.59)","OpenSea"
"0xef7a5bde443768d0ef1c95447a9db4377d0b79ab541d958e8413f27779555a95","1658793955","2022-07-26 00:05:55","Bought","0x2228467962283199571160656365950983949451","Links Lynx Genesis","622","721","1","0.029986651002814479 ETH ($43.47)","OpenSea"
"0xb113607be5122376b761d1c33f8893e7e380b9e6020da2ace8241a05c43335fa","1658793955","2022-07-26 00:05:55","Bought","0x7467280632950536375500345716376672979128","XPG Xtreme Saga Fan Club","493","721","1","0.017 ETH ($24.64)","OpenSea"
"0x20df768add674696a11c82085473053cd0affd23a2d8ed1f42aa65aaac7e23d0","1658793955","2022-07-26 00:05:55","Bought","0x3514143926905605452078564676832803371633","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859878217613312025","1155","1","0.001 ETH ($1.45)","OpenSea"
"0xaade96cbc502f4d168d512d4184179359d84b6b0fe9bcc9f13f1688278300a01","1658793955","2022-07-26 00:05:55","Bought","0x2994132575862712819626516013305886755534","Whiskers","320","721","1","0.015 ETH ($21.74)","OpenSea"
"0xaf962361882dd9b2fc369e086260003b3bc8ce67d0715ff9293469d93c007dd3","1658793955","2022-07-26 00:05:55","Bought","0x9729578949637689191482138636270467711871","Acclimated​MoonCats","3169","721","1","1.45 ETH ($2,101.93)","OpenSea"
"0xaf962361882dd9b2fc369e086260003b3bc8ce67d0715ff9293469d93c007dd3","1658793955","2022-07-26 00:05:55","Bought","0x2627608641840546114124252602641894440065","Acclimated​MoonCats","1064","721","1","1.75 ETH ($2,536.82)","OpenSea"
"0x80f48278266983f01c633fdf360e9040e437859258818c1d7a7e636cd7163244","1658794006","2022-07-26 00:06:46","Bought","0xf2327b04521589f505c7074c163805843a4bd6cd","parallel","10741","1155","1","0.17 WETH ($246.43)","OpenSea"
"0x5edb2c06352f61d58f8af8533d94d93de598b441009c1f68bd62965d8c8272be","1658794006","2022-07-26 00:06:46","Bought","0x6210467483829285230072981025691188784675","parallel","10539","1155","1","0.003 ETH ($4.35)","OpenSea"
"0x661f1e023c23c6cafeed86ef460d74b37f1ea2c7fbcc075f816dd2d85bb2c34e","1658794006","2022-07-26 00:06:46","Bought","0x8309255488102625309817856628599822279539","God Hates NFTees","4538","721","1","0.289 ETH ($418.94)","OpenSea"
"0x8ee8f63528116b8d4731416563cb834c860e1338cf334ca5a5882ed051218e30","1658794006","2022-07-26 00:06:46","Bought","0x2546471846945395605437638850102961419125","Links Lynx Genesis","706","721","1","0.034982926528123965 ETH ($50.71)","OpenSea"
"0x24606a890861caf9d446e678ae49d097e8ede9b9e8f0c0144418452632d3b0c0","1658794006","2022-07-26 00:06:46","Bought","0x1623402005582440604418333098826438608833","BASTARD GAN PUNKS V2","7880","721","1","0.4 ETH ($579.84)","OpenSea"
"0x807905c45df0865800505906c770660f82759fde92e9c3a2bbb63135f3df2de7","1658794026","2022-07-26 00:07:06","Bought","0x0462492510397433466897578612744268811060","pax.world land","25613","721","1","0.6 ETH ($869.77)","OpenSea"
"0x8db41ca969f5203cac2329a61ed8e8601a2b3af55941b2a23282123f23fb81a7","1658794026","2022-07-26 00:07:06","Bought","0x8957708529747018464672306538162898117360","Elephants","3567","721","1","0.032 ETH ($46.39)","OpenSea"
"0x569a22b268118147306feb4f2b2292f69aecc55f99325d25cf63d6d88af14dd1","1658794034","2022-07-26 00:07:14","Bought","0x9292033598112892179192595954036318400862","The Bored Ape Saudis","2185","721","1","0.02 ETH ($28.99)","OpenSea"
"0x464ef164319aad234750b8737b0acea1844bcb0db8fe0e1bddbfe0f0cd907775","1658794034","2022-07-26 00:07:14","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","LilPudgys","18670","721","1","0.136 WETH ($197.15)","OpenSea"
"0x6b40e4b4449b9f2e9fb32e9f423fbc771a9200ae2ea9f02f4b7aa920d7ae0ffe","1658794034","2022-07-26 00:07:14","Bought","0x6579828076839902708642717307073780701584","Mooncatz","2858","721","1","0.136 ETH ($197.15)","OpenSea"
"0xdf9caa27f3bd885e01994478cd4c3f677b4d07d9e9e2025a40405c4c2e6267b3","1658794041","2022-07-26 00:07:21","Bought","0x0549754459591937746267826412287531080080","Mooncatz","2280","721","1","0.134 ETH ($194.25)","OpenSea"
"0x0fe7af1306ae7ffc40b78d8851343845d0714784568feb8ea36fff518fb4a7d0","1658794041","2022-07-26 00:07:21","Bought","0xf1aacf8b995ae350366430ab1f9a86af8cb52587","Office Hours","1920","721","1","0.0451 WETH ($65.38)","OpenSea"
"0x2885c7342d9888bc80e688410c1d3ae89b574bc9fe96674b587c0214d738f177","1658794049","2022-07-26 00:07:29","Bought","0x2204246760465926178120651621641678849302","VaynerSports Pass","15428","721","1","0.26 ETH ($376.90)","OpenSea"
"0x86a119e2b66e0ba226648776f2d3ecac0602fb406f5f6a97e2b345f496f58832","1658794049","2022-07-26 00:07:29","Bought","0x7863205329714144880796073784627964364504","Genzee","3398","721","1","0.06 ETH ($86.98)","OpenSea"
"0x1a6f157774776a509ae18be86d3aaa546d07e9959d8c18e171488e94ec22be44","1658794049","2022-07-26 00:07:29","Bought","0x2531627374508192235695060868318835951045","Cosmic Marshmallows","929","721","1","0.0041 ETH ($5.94)","OpenSea"
"0x612352d9a8a04137b378193779ba8da23aa579dc1e78aba3275c36b2ba588636","1658794050","2022-07-26 00:07:30","Bought","0x8146593179278983282809045366818480504114","Rich Baby","2779","721","1","0.06 ETH ($86.98)","OpenSea"
"0x73f76b5480878d62850308817489051410d5051d1dd83d9eb5041d7f46e79f8b","1658794052","2022-07-26 00:07:32","Bought","0x3929399541197125566531634186464688916664","XPG Xtreme Saga Fan Club","716","721","1","0.017 ETH ($24.64)","OpenSea"
"0xb97939ebac3b61f1b10fd07b5826a27c6f3092f01974820ff61cbfb1d9e2a4d6","1658794059","2022-07-26 00:07:39","Bought","0xedb0aafd388b207c0e39979a0ae2ed83ada926ca","Otherdeed","85820","721","1","3.33 WETH ($4,827.20)","OpenSea"
"0x8be6103447dbbb88913ef0514c3a6fc8c7e905fec864a5f08ea57f0a0aea1f86","1658794059","2022-07-26 00:07:39","Bought","0x90c0e8c6e4791b9e4f99272fd70016a682056847","ZenAcademy","333","1155","1","11.11 WETH ($16,105.17)","OpenSea"
"0x0e7acf9f9bb5430b870bda738c717c178317b76dc8039a3f42cdb4ff27f3e209","1658794059","2022-07-26 00:07:39","Bought","0x6a8c449d05afdaa5b3241ad44e48e25d324178d5","ANIM.JP","1650","721","1","0.0151 WETH ($21.89)","OpenSea"
"0xfd0bce72b81dc996624c2474baafb5a1b485f4ae86bc40be5ff7dbb30636e0db","1658794059","2022-07-26 00:07:39","Bought","0x2878339111080096228516737898401060608916","Casual Sloths","278","721","1","0.139 ETH ($201.50)","OpenSea"
"0xbbffc3342ec48ff068e221d279da3be5954ba21db91cec2794175bc01c743789","1658794059","2022-07-26 00:07:39","Bought","0x5609571069952365754665751761575256195190","MoonRatzWTF","288","721","1","0.01 ETH ($14.50)","OpenSea"
"0x50b1d9ce94769b7d68781ff47fd55f71bbdaf68f5c483d540b8a6cebdbe635ea","1658794063","2022-07-26 00:07:43","Bought","0x6306458727494823711161725312086156199406","Allstarz","9123","721","1","0.022 ETH ($31.89)","OpenSea"
"0x7d7c5f4cc9f67bffb7b74ce0b14ca912dfefddd84420ec84f95d93daf704ae66","1658794070","2022-07-26 00:07:50","Bought","0x9261392082701223378456586143163151856501","Links Lynx Genesis","720","721","1","0.029983987498673665 ETH ($43.47)","OpenSea"
"0x70bb94294e5270ac6ba9189b410c8b3dc8cbe1fbd289df69c1f59122049c83b1","1658794070","2022-07-26 00:07:50","Bought","0x7511054626880417455407739347841967207213","L.S.D by Deztny","328","721","1","0.023 ETH ($33.34)","OpenSea"
"0x3ff19a104380638bee4d5e8a9b41fd44b34b853e83ade84f25b3ea6bce92c144","1658794070","2022-07-26 00:07:50","Bought","0x2481464888437928025174739915803673768749","L.S.D by Deztny","157","721","1","0.0167 ETH ($24.21)","OpenSea"
"0x5c0a12ca663a6af7ff90f5fe6ad6b02fe488be38804b2f96ebd0b54d46e7c479","1658794078","2022-07-26 00:07:58","Bought","0x1063672519742372521654595851800293942380","Casual Sloths","2448","721","1","0.24 ETH ($347.91)","OpenSea"
"0x86265a1f39f951b9a66f3aa38282f8043ff774d10d718ca8a31ca2fdfdd3db66","1658794078","2022-07-26 00:07:58","Bought","0xc4f5be6b7951b154aa73115f700604eeb2499ff3","Lunartics","1953","721","1","0.055 WETH ($79.73)","OpenSea"
"0xcaa897b2868655ca1303e44dc569804644bf7f23a98e6801c31360cedfbc2ade","1658794078","2022-07-26 00:07:58","Bought","0x6525254740911996424933571072616570763889","0xa604060890923ff400e8c6f5290461a83aedacec","50323974815111632662279785113142587695779782686002129615844859876018590056473","1155","1","0.001 ETH ($1.45)","OpenSea"
"0xf96c731207a1737a35a5c8024632ad162fdb12c63fd67a05ad0bf13e5ed5f974","1658794078","2022-07-26 00:07:58","Bought","0x5102931249225759799037588592983169793332","OnChainMask","1506","1155","1","0.04 ETH ($57.98)","OpenSea"
"0x468131df2106f74500910302f61e8d95fb778e9f8a400b909f3ffe34b2021153","1658794078","2022-07-26 00:07:58","Bought","0x1772718233714011257232961851020029395062","MoonRatzWTF","2336","721","1","0.009 ETH ($13.05)","OpenSea"
"0x77324e761e9f501a5d6c761d425576df9c40c3ccb0594736c3f300508e95c8ea","1658794078","2022-07-26 00:07:58","Bought","0x3649997076480929717083656592302467789269","Dreadfulz","4638","721","1","0.025 ETH ($36.24)","OpenSea"
"0x17c20b1ec7ad8782ec914c2efec17a5f9c1a9065393953f6c6b5b52d0b4c456d","1658794078","2022-07-26 00:07:58","Bought","0x2139fcdab681d1783bfdbabbc3418701dd92321d","Potatoz","5307","721","1","1.1 WETH ($1,594.57)","OpenSea"
"0xdc45dadb883ed17d0556d09f639a76522bd43ab600e5f1b5633620e0e2d45e76","1658794078","2022-07-26 00:07:58","Bought","0x1911850983768524973327217656879455872448","[ Ledger ] Market Pass - Genesis Edition","3868","721","1","0.4368 ETH ($633.19)","OpenSea"
