"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4d962dc9511ccaa7cc0bcaeb06354fa2bcb1a63c086e56e271567114135dafc6","1662941406","2022-09-12 00:10:06","Bought","0x7301423936559440973052962721074923264231","DasPepe","836","721","1","0.01944444444 ETH ($33.38)","OpenSea"
"0xe469bf00dccf5d72b99543652315d50dd6f8a73ca1a70bc8657663766da5bd79","1662941406","2022-09-12 00:10:06","Bought","0x8a12fff62021b421be54c777c42f2d75a8dfae87","Ethereum Name Service","9823781755122820864537851536456561024267514765586435611832740972060737241959","721","1","0.18 WETH ($308.98)","OpenSea"
"0x29768136b4d73137229923cc9ae2abe21c9512bd96715a780cec88c3710a169f","1662941406","2022-09-12 00:10:06","Bought","0x8760600796075967141987168155579872618265","DasPepe","480","721","1","0.025 ETH ($42.91)","OpenSea"
"0x0eb29fe51ce5a25f4b498616937d3a0463e72922a33c8c13d003c201d2208aa6","1662941406","2022-09-12 00:10:06","Bought","0x9758479859722064288239151069160570213557","Doge Club","7677","721","1","0.022 ETH ($37.76)","OpenSea"
"0x1ab9e783fe3c8c038308d079388cb125a797ba3e4092340dc66c18195fb12d3a","1662941406","2022-09-12 00:10:06","Bought","0x5166521173582641697349850516614738696423","DasPepe","610","721","1","0.0247 ETH ($42.40)","OpenSea"
"0x1ab9e783fe3c8c038308d079388cb125a797ba3e4092340dc66c18195fb12d3a","1662941406","2022-09-12 00:10:06","Bought","0x9477221923840004541123857617354192410855","DasPepe","479","721","1","0.025 ETH ($42.91)","OpenSea"
"0x1ab9e783fe3c8c038308d079388cb125a797ba3e4092340dc66c18195fb12d3a","1662941406","2022-09-12 00:10:06","Bought","0x4781240973516884230403810853063330453735","DasPepe","308","721","1","0.025 ETH ($42.91)","OpenSea"
"0x1ab9e783fe3c8c038308d079388cb125a797ba3e4092340dc66c18195fb12d3a","1662941406","2022-09-12 00:10:06","Bought","0x2213024073227204084127831166506278148327","DasPepe","140","721","1","0.025 ETH ($42.91)","OpenSea"
"0x33a2291f795cf62bea7b665d0986e09f06f36d92ba6d7cf2c00f3e6b1a5f1a7a","1662941406","2022-09-12 00:10:06","Bought","0x6128429179464880114688956878954718406994","Seamore","109","721","1","0.04 ETH ($68.66)","OpenSea"
"0x9cb27465602cf325091cec86125c4baabf63a74f689a50f61fb03aa01233a632","1662941406","2022-09-12 00:10:06","Bought","0x9398534148986740180367333033716631231322","Shimashi","1665","721","1","0.015 ETH ($25.75)","OpenSea"
"0x9cb27465602cf325091cec86125c4baabf63a74f689a50f61fb03aa01233a632","1662941406","2022-09-12 00:10:06","Bought","0x9398534148986740180367333033716631231322","Shimashi","1146","721","1","0.015 ETH ($25.75)","OpenSea"
"0xd78da6efbf696d9b5110ad95a01e48fd2b9909cdb18980c99d19a42c2d74ff8d","1662941406","2022-09-12 00:10:06","Bought","0x5688242318112427601817225762922654161127","Bored Ape Yoga Club","5235","721","1","0.0096 ETH ($16.48)","OpenSea"
"0x2b8bb1c1593d45365efa63b69972027cfad384af64fea53a9d6a953063d4a9c2","1662941406","2022-09-12 00:10:06","Bought","0xc0c27d29ac68df3675ed3e5e24acc571e0dcc710","Froggy Friends","1829","721","1","0.0478 WETH ($82.05)","OpenSea"
"0x408284601434291cc7552cebd9b53bf1b620a4b464c6e26cc87e8ccb48e07b90","1662941406","2022-09-12 00:10:06","Bought","0x6271952562289819509653036376111345897949","parallel","10666","1155","1","0.42 ETH ($720.94)","OpenSea"
"0xb43ed39506c006cbe04de046f1ebbcb8d27600668ee14a2f1519d1af09d8dd15","1662941406","2022-09-12 00:10:06","Bought","0x4298945880167562300332151797043750038960","NotJustALock","2767","721","1","0.002 ETH ($3.43)","OpenSea"
"0x20be29bbd430c06618ce9aa223ada0561248ac5a27453aa41825ed8ee83ececc","1662941406","2022-09-12 00:10:06","Bought","0x1276864929574435861837734452318359137099","Doge Club","4637","721","1","0.022 ETH ($37.76)","OpenSea"
"0x582619570208096204f332800c6a4f89335c2d9d897a4c388a973b5753eda5d1","1662941414","2022-09-12 00:10:14","Bought","0xcb52ae567a639b3e57c2ca64399320b50b1bf312","Yokai Genesis","876","721","1","0.01 WETH ($17.17)","OpenSea"
"0xf37cb883271d5be497d7f252151d8c4b960f64a476f7de760c1086646dd20fb5","1662941414","2022-09-12 00:10:14","Bought","0xcaaffe68ba0dc89f5027d610e8b5d04039c60799","parallel","10126","1155","1","0.035 WETH ($60.08)","OpenSea"
"0x76f33bf935e6a83834971a4ae1d1a2df35fe079b31a164c24e50c784d8b7d37a","1662941414","2022-09-12 00:10:14","Bought","0x4f8093e9266014a4b645d828acc484acfdbb827b","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719453727491096577","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xb31f9f174af1d00283246e41c2657ad03a4475f07ff2ee30dfd699dc1da41d6b","1662941429","2022-09-12 00:10:29","Bought","0x0943036763578262578243708722638630508775","DasPepe","1241","721","1","0.019 ETH ($32.61)","OpenSea"
"0x0de64ce41e6463c1007e19e4b22dbc5221bee9752f2823b527541941106f4899","1662941429","2022-09-12 00:10:29","Bought","0x3929248210613725311080855800308691194787","Sons Of Odin","977","721","1","0.001 ETH ($1.72)","OpenSea"
"0x236c96f3a75b58aa0d7c7bba5377991e3bd8617654d628d561135d20f946e44c","1662941429","2022-09-12 00:10:29","Bought","0x0277730003726636435797317984045172959001","DasPepe","662","721","1","0.0288 ETH ($49.44)","OpenSea"
"0x3bcfc9005e0296e5e6e08143eacb6e2ef3caf95f4875aa203ef4959b6d3ddb3b","1662941429","2022-09-12 00:10:29","Bought","0x4189071227660376908812131796762055496056","The Cannibals","154","721","1","0.01 ETH ($17.17)","OpenSea"
"0xd456eb03cf0cae4a9f40bae9ee239eb2e38346f889d1bd9102704f5d6e66fc6c","1662941429","2022-09-12 00:10:29","Bought","0x1926768808645689623484030070365744252266","your mom","9040","721","1","0.0089 ETH ($15.28)","OpenSea"
"0x5ba3d9fc0c255200e5126b82b894d95ba379befd54a1d4c95bdfce190b6200bd","1662941429","2022-09-12 00:10:29","Bought","0x5078331890366594571553765119893245482938","Dragon Fish Tokyo","3250","721","1","0.34 ETH ($583.62)","OpenSea"
"0x5fde978071a89d0098374ae12324f6a39d513dba7b8f11eb01a9ea1e9f26c79d","1662941429","2022-09-12 00:10:29","Bought","0xc1f8e0a9b89bf92a274455790e0ae686ad6969d0","CryptoSimeji","6272","721","1","0.073 WETH ($125.31)","OpenSea"
"0xbab8b45cb997d205921e7fff7631aa7397ce64242eb647f1bac60f46b03449bc","1662941429","2022-09-12 00:10:29","Bought","0x0876144234164540972684288467805103544551","Ethereum Name Service","115756152077982476748931098006539387054485015172956052380078008385850827661204","721","1","0.001389999999999999 ETH ($2.39)","OpenSea"
"0xa29c9a2386330fc21c1c8cb2dfc1964480574ef8bfc7710c2865aac6112d7a37","1662941429","2022-09-12 00:10:29","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10829","1155","1","0.103 WETH ($176.80)","OpenSea"
"0x47f6a6e0ee482a0d8623fe3949522040d1bc0a1932d1e9ab0bba8548306a97b4","1662941435","2022-09-12 00:10:35","Bought","0x8348695857521150066541555651451564677351","DasPepe","1013","721","1","0.025 ETH ($42.91)","OpenSea"
"0x632c25d942f3d64f7d39d8f0e0888f9c8f3ccedc3e492c1fe67cad8c49feb0c1","1662941437","2022-09-12 00:10:37","Bought","0x1766519259033518006752537051294779922663","DasPepe","1220","721","1","0.02 ETH ($34.33)","OpenSea"
"0x2fa0fda421c352349f9c912e384815c4682e1b3c68ba80a32964a6e1b7cb3857","1662941437","2022-09-12 00:10:37","Bought","0x0727213796083303290402401919445405882599","DasPepe","1249","721","1","0.0183 ETH ($31.41)","OpenSea"
"0x2a483bde67db418663de5e795f590025ea93f28fa4c589467c803e309a4a070e","1662941437","2022-09-12 00:10:37","Bought","0x8efb1e3400e019501c890490b28d7083040b6b9d","DasPepe","1009","721","1","0.012 ETH ($20.60)","X2Y2"
"0x0f480b6fa9f4e0220652ec9e632094116d46e484d47b7cefde698db63a8e643b","1662941437","2022-09-12 00:10:37","Bought","0xad25744f626d59079e7788617daa87e68486debe","Ethereum Name Service","59036135463700157209349061696254749132943520831996240198243458593574789107551","721","1","0.072 WETH ($123.59)","OpenSea"
"0xafaff2099cb4ed9a599e336a3fdf7b9b84fe59135fb35cc6e49f6c7ea522aed1","1662941437","2022-09-12 00:10:37","Bought","0x1ce9d62ac3dd1b897d582cda4075793ee8d0bfd3","Gutter Juice","31064","721","1","0.4 WETH ($686.61)","OpenSea"
"0xc32bed8baa8a7a05562210169b4f2e0d4888d5e79627e205149a9ca379c7cf5b","1662941437","2022-09-12 00:10:37","Bought","0xb304589b6f8f0585dbfa9604b65124c22aa69b2f","Yokai Kingdom","595","721","1","0.01 WETH ($17.17)","OpenSea"
"0x7844213616b72bcb5ff807bd31ff2a6c8108b8477ed99bfac2d7b45a7c8c7eba","1662941437","2022-09-12 00:10:37","Bought","0x6575432876089363665951501071753626867943","DasPepe","969","721","1","0.03 ETH ($51.50)","OpenSea"
"0xeb11ac826e3f89a8f090d6d6303369a72984c0b510dae6ab9267b4c217f66215","1662941437","2022-09-12 00:10:37","Bought","0x4228191559114040738937576853625974801770","your mom","8295","721","1","0.0088 ETH ($15.11)","OpenSea"
"0x46c427059d1947d385b15ceb1ec3d3b238ecf454a3500d1c77a67594c15836a0","1662941437","2022-09-12 00:10:37","Bought","0x5129412543859621020719165744246126252443","BagHolders","6309","721","1","0.0044 ETH ($7.55)","OpenSea"
"0xae4c780795a8dc0cb5d5afa8bfeeb4f738e2b4020ead63afec4871059960d88b","1662941437","2022-09-12 00:10:37","Bought","0x03eaa7b8542525cce00a21f5a283926e495e696e","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719617554723635201","1155","1","1 WETH ($1,716.53)","OpenSea"
"0x34c039dea755c94f444f6fd3fc619cb547acc0ac0b7e5e1f705f38aeb2bf316f","1662941437","2022-09-12 00:10:37","Bought","0x1501402118244407168710090676411425779396","Crypto Pills 3D OG Pillman","42","721","1","0.0048 ETH ($8.24)","OpenSea"
"0xfb3de345c5cf3c1bd96d5a171f21c479b13f934001c9533cc212c6b85d350f88","1662941462","2022-09-12 00:11:02","Bought","0x5484272940609346494082247913327586514716","Dippies","7061","721","1","0.0384 ETH ($65.91)","OpenSea"
"0x2100792332946eecbd013d56757a7df2fe760893e6f18049e1652a1c301b5de0","1662941462","2022-09-12 00:11:02","Bought","0x6033444278884721904897002755833654314454","Fantazya NFT: The Revival","2283","721","1","0.0045 ETH ($7.72)","OpenSea"
"0xfafc1051a00654d62bfdfbf8f99111e1475508d1c2c510e2e747b3989e1aadb2","1662941462","2022-09-12 00:11:02","Bought","0x1358991649807448399150968977652810340583","DasPepe","1069","721","1","0.025 ETH ($42.91)","OpenSea"
"0xe79ef5e61a3a358bd8443ce0a8cabc8c7fb5b1a78f2ff9a7b3d64cc8e70f0754","1662941462","2022-09-12 00:11:02","Bought","0x3453628264218822422655738343162823488051","Seekers of the Eternal","4453","721","1","0.0022 ETH ($3.78)","OpenSea"
"0x2aba764a34c7e4d58c9f99dd76b0ac1063ef0e8647a8a0c88a77641beb811096","1662941464","2022-09-12 00:11:04","Bought","0x2955260745510225002098177740389266839783","DasPepe","1242","721","1","0.021 ETH ($36.05)","OpenSea"
"0x1a26a34d0ce651a4f17c866c760608d6226ac9a92262edd84f836f59040f0bba","1662941464","2022-09-12 00:11:04","Bought","0x2067271759420154969178580560782707828505","DasPepe","1306","721","1","0.024 ETH ($41.20)","OpenSea"
"0xedf15d965469f2b3fc13b53797314512951e7ab31c46f1afe92cd9b59dee05be","1662941464","2022-09-12 00:11:04","Bought","0x4237596407626124410117510806944251889002","your mom","3259","721","1","0.0088 ETH ($15.11)","OpenSea"
"0xe8881dc928c0626d8857bd4351c595d35f633fd0c62770e5cd8adacdac16c97f","1662941464","2022-09-12 00:11:04","Bought","0x5801362348621748656130407287171623593753","DasPepe","842","721","1","0.03 ETH ($51.50)","OpenSea"
"0x4c01b5ee25ce5932f3695d1fb3c41f322c5c1fad9e48c3ed100db581a96ad8db","1662941484","2022-09-12 00:11:24","Bought","0x4614553097601414434234480607881085671655","DasPepe","1267","721","1","0.0235 ETH ($40.34)","OpenSea"
"0x6920f21038b47760b26b6783759df4d930822f997310b323a3112d66c16c3572","1662941484","2022-09-12 00:11:24","Bought","0x3121696731690733950424649798771374480753","AIPudgys","1045","721","1","0.0035 ETH ($6.01)","OpenSea"
"0x6920f21038b47760b26b6783759df4d930822f997310b323a3112d66c16c3572","1662941484","2022-09-12 00:11:24","Bought","0x2870107898113375017053594153554135932273","AIPudgys","1047","721","1","0.0035 ETH ($6.01)","OpenSea"
"0x6920f21038b47760b26b6783759df4d930822f997310b323a3112d66c16c3572","1662941484","2022-09-12 00:11:24","Bought","0x7867362778938938653418629516894402323087","AIPudgys","1043","721","1","0.0035 ETH ($6.01)","OpenSea"
"0x6920f21038b47760b26b6783759df4d930822f997310b323a3112d66c16c3572","1662941484","2022-09-12 00:11:24","Bought","0x2870329671020819709492655157683553116815","AIPudgys","1039","721","1","0.0035 ETH ($6.01)","OpenSea"
"0x6920f21038b47760b26b6783759df4d930822f997310b323a3112d66c16c3572","1662941484","2022-09-12 00:11:24","Bought","0x9083863973166260006647937455515836276081","AIPudgys","1027","721","1","0.0035 ETH ($6.01)","OpenSea"
"0x6920f21038b47760b26b6783759df4d930822f997310b323a3112d66c16c3572","1662941484","2022-09-12 00:11:24","Bought","0x0257818058227849297749906142240888922767","AIPudgys","1034","721","1","0.0035 ETH ($6.01)","OpenSea"
"0x5945fe3b45b211e0d861b08f71a810f677e78aed2cb488f3efeb6528e716b4ac","1662941484","2022-09-12 00:11:24","Bought","0x6985505675725285309258955492241363523815","Ethereum Name Service","115618960792815430113835473840775742121214995172782823762938057097916881745232","721","1","0.001389999999999999 ETH ($2.39)","OpenSea"
"0x5d448be1a2a25cf3f6ca568959c8ad4d406b240c59418208347cd5e780a12823","1662941484","2022-09-12 00:11:24","Bought","0x3259195993022977078530352140748318061230","Baby y00ts by Baby Labs","747","721","1","0.009 ETH ($15.45)","OpenSea"
"0x87943ff829757d8b3d237976b538a6a8d8e2938804d6c687e1ce4508b5d64552","1662941488","2022-09-12 00:11:28","Bought","0x9314409736045130610690267684179552151321","DasPepe","870","721","1","0.02 ETH ($34.33)","OpenSea"
"0x0c897cdbefb78b4d6772e9072ea5bc47d6ae0bcff12c43d50bd72325ab78c517","1662941488","2022-09-12 00:11:28","Bought","0x6898248215131590665024973548042987067623","DasPepe","597","721","1","0.024 ETH ($41.20)","OpenSea"
"0x0e59687f7a0c74e6b51b9a6c3d3c36001e8ea16763c1a0d1facea8c089739f90","1662941488","2022-09-12 00:11:28","Bought","0xe6a115b46e75fda06db7f56a50abe3843c855391","DasPepe","759","721","1","0.028 ETH ($48.06)","X2Y2"
"0x4e3ee6ab249d36e40fbe08d864e55395c2f35a5faf3523e29f5972056fa6a715","1662941488","2022-09-12 00:11:28","Bought","0x7196024773233448539632670359538543946979","Meow Meow","6951","721","1","0.0034 ETH ($5.84)","OpenSea"
"0xa8017e5c0bc2640f6bc4b408355cd5a0048998a1110b04cdfe35141188e0754c","1662941488","2022-09-12 00:11:28","Bought","0xe12baa4c11d63ff8c7558b14df364619c0ede680","0xa604060890923ff400e8c6f5290461a83aedacec","28244765407846389431088241521965573693256399026680461558212719587867909685249","1155","1","1 WETH ($1,716.53)","OpenSea"
"0xd7198c036fb4d0f8178ecfddb35fb1e1931bb54f3b5a190e6ce37a6e46a4c784","1662941488","2022-09-12 00:11:28","Bought","0x0521039578667704896799667232685569693927","DasPepe","1050","721","1","0.035 ETH ($60.08)","OpenSea"
"0xd7198c036fb4d0f8178ecfddb35fb1e1931bb54f3b5a190e6ce37a6e46a4c784","1662941488","2022-09-12 00:11:28","Bought","0x7878503729321618483785488382916754233575","DasPepe","927","721","1","0.035 ETH ($60.08)","OpenSea"
"0xd7198c036fb4d0f8178ecfddb35fb1e1931bb54f3b5a190e6ce37a6e46a4c784","1662941488","2022-09-12 00:11:28","Bought","0x0878141902694129161874313089900028274457","DasPepe","868","721","1","0.035 ETH ($60.08)","OpenSea"
"0xbcbef64e6ba2d706ddba8d86d954f18ba751cef67b067bd326dea50be58916c1","1662941488","2022-09-12 00:11:28","Bought","0x4391708836696899706225199073954165699246","Baby y00ts by Baby Labs","1928","721","1","0.0024 ETH ($4.12)","OpenSea"
"0x2d00ff8e196e71009f23845d0437ab8827e5815baa8cd13735c0e02edfabf599","1662941488","2022-09-12 00:11:28","Bought","0x3937201920908858058553915914426276140008","ALIENFRENS","829","721","1","0.32299999 ETH ($554.44)","OpenSea"
"0xd4607354a82cdc98fc93ddfc0751aaad4503870e0a325ff51f952577afb01a8b","1662941488","2022-09-12 00:11:28","Bought","0x19db1d4285bae5122dcedf271e988a0a360056b2","Elftown.wtf","5866","721","1","0.0056 WETH ($9.61)","OpenSea"
"0x51e274c6a727b2415e0e1e3f49c741f9691992c3f25170a889dfb19c49f95755","1662941488","2022-09-12 00:11:28","Bought","0x6484461382462836103473536478593052955829","Doge Club","8873","721","1","0.042 ETH ($72.09)","OpenSea"
"0x8fbee1063ae85b2b734632f7b338940875ca4a9cc5223c1dca578a788605a804","1662941488","2022-09-12 00:11:28","Bought","0x4409155488028392277461452300264759711975","DasPepe","97","721","1","0.035 ETH ($60.08)","OpenSea"
"0x5b67b0b85609e2399d808621857f63af88e1e0df7061da3d52870cdc062466a2","1662941488","2022-09-12 00:11:28","Bought","0x0131198703667335446311712361252440861134","Big Cats","2166","721","1","0.036 ETH ($61.80)","OpenSea"
"0x17fd8619d9360f562409aff7168843ea25d2771760d6f64392a637e3678ab9bd","1662941488","2022-09-12 00:11:28","Bought","0x9280099872627474313327990371613182193187","parallel","10797","1155","1","0.002 ETH ($3.43)","OpenSea"
"0xa7bd6b41fcecbe21b9b4a2aa2e5f3d13bdfaeddc87184e230a45b09221d031d3","1662941488","2022-09-12 00:11:28","Bought","0x2681496161193876076796663391718730174941","parallel","10789","1155","1","0.00275 ETH ($4.72)","OpenSea"
"0x9081324eae6f93c4dc1e40c99d068b0dbaf784fb4848694e158f5680dede8bff","1662941488","2022-09-12 00:11:28","Bought","0x9642388809573290126056182971565701927389","parallel","10651","1155","1","0.0025 ETH ($4.29)","OpenSea"
"0xdc535d46f3d43981c930a32cbacb74e33ac4bc53838bfa2493df15052955cfd5","1662941500","2022-09-12 00:11:40","Bought","0x6594657128583089964537363160788900337895","DasPepe","787","721","1","0.025 ETH ($42.91)","OpenSea"
"0x49c966757c8d41d18cf8919cac5690bc87a8365e7e6c0aef5c7fa3971738a117","1662941500","2022-09-12 00:11:40","Bought","0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42","DasPepe","1233","721","1","0.023 ETH ($39.48)","X2Y2"
"0x0096981d7c76c0f342a1b4c1bafcaec0237511f960f1be65323929a7bcf445f8","1662941500","2022-09-12 00:11:40","Bought","0x2230958218546321077508325069340056836327","DasPepe","490","721","1","0.025 ETH ($42.91)","OpenSea"
"0xb2b62fc3cf53e0aa3b45a034fb5f9839f3f5cf2720692711b7d00b6c24211574","1662941500","2022-09-12 00:11:40","Bought","0x2050788747400768980400641507966186669418","your mom","5965","721","1","0.0088 ETH ($15.11)","OpenSea"
"0x5c2252e9d1f89edbbbdf77d660de8d6e394ba1f0e777347254dd85fd83887ebc","1662941500","2022-09-12 00:11:40","Bought","0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6","parallel","10839","1155","1","0.027 WETH ($46.35)","OpenSea"
"0x3be71fc23e42e7bfe39d3adb6575514080028beaba75be47198f205176ebb25c","1662941500","2022-09-12 00:11:40","Bought","0x4307081831393926166706117466816227820626","SpaceCrocos","1703","721","1","0.0349 ETH ($59.91)","OpenSea"
"0x7575e885321eb6c2c51f3ccc912ad47c53bb0644968007f65a31bb0e5db5c52e","1662941500","2022-09-12 00:11:40","Bought","0x1511091807572352218941489005462711609113","DasPepe","586","721","1","0.028 ETH ($48.06)","OpenSea"
"0x86062992b9ec25410a1683685288dab48bf7163cbb531620c0a740cea7f8b677","1662941500","2022-09-12 00:11:40","Bought","0x5616582922314202445553112760883933344298","Metropolis World Passport","3762","721","1","0.1179 ETH ($202.38)","OpenSea"
"0x858bd9bf8bc7f74320ea923d729775fae0579bc50b973a4765dc4cb82e8bba85","1662941500","2022-09-12 00:11:40","Bought","0x2562022437433883718358516367226815784324","0xa604060890923ff400e8c6f5290461a83aedacec","43323182885115507807121924263917918205259016838692013773080607302674800443393","1155","1","0.01 ETH ($17.17)","OpenSea"
"0x2f9eb30f035a22c802a93e6aa12197578af1324dc7ca60d0005584ff408eea64","1662941500","2022-09-12 00:11:40","Bought","0x5717077368915587559867208452901766372193","Hall Of Fame Goat Lodge","2474","721","1","0.016 ETH ($27.46)","OpenSea"
"0xc407ec7b9066fcf226005bec3dd5aa018912a1324a8f9bc063ea5fe5dc4f3c34","1662941500","2022-09-12 00:11:40","Bought","0xc0810e5f17915dfe97b57947a3d84094572689ac","Yokai Kingdom","501","721","1","0.01 WETH ($17.17)","OpenSea"
"0x18f0a5ef19566b5e2655c4d49c1919f1b9767b32a1ff2f543e212c362c79d748","1662941500","2022-09-12 00:11:40","Bought","0x7fe1dd91f34e8d8b61c67249b1b55365b1dc1528","Phoenixes","778","721","1","0.03 WETH ($51.50)","OpenSea"
"0x48b879df2e4f87cb5ac3fc54a5d315faeb1b05431ab327fb4e2c83adcdc3d0db","1662941500","2022-09-12 00:11:40","Bought","0x745b8e12698b852f067a5edc661adcab0a049428","CryptoSimeji","6920","721","1","0.072 WETH ($123.59)","OpenSea"
"0x2f1fb3fefd38a9ca637b3b749b254ffc8bd14e671f2ef1ddb5d133c3300568ff","1662941500","2022-09-12 00:11:40","Bought","0xa5563b0c48d8d9c9c685f87842765cf8084fb75f","y00ts Yacht Club","1916","721","1","0.02585 WETH ($44.37)","OpenSea"
