"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3fb7641a492f7b2da61b383f793849d41531bead01d6301d478ddbcd27f31edb","1659485066","2022-08-03 00:04:26","Bought","0x8105706926904556276026763264933695455044","Empty eyes","4178","721","1","0.0007 ETH ($1.13)","OpenSea"
"0x69ea676fd891a773c09334b90ea8f2d15cf3de9a70e114a9a6658af2070d0014","1659485066","2022-08-03 00:04:26","Bought","0x14bf2b430f373d4143d0f99394b425439a66ea12","Town Star","279031540875169540039967178094049933393920","1155","1","0.165 WETH ($267.08)","OpenSea"
"0x7494272ba8803904ce641300d98cf19d06b085fd5a875f6d1b9390649c60e675","1659485066","2022-08-03 00:04:26","Bought","0x2726025751296043405237259195010279129350","RareApepeYachtClub","5345","721","1","0.25 ETH ($404.67)","OpenSea"
"0x61096f213c466091014b9c53a7dff311a7993c4eabcfd1ce752c257e6f316398","1659485066","2022-08-03 00:04:26","Bought","0x1543182226958677983391941094177318028704","Artsy Monke","9153","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x02ac74d3ef33bf31650333453de65fa96eaee63e485f75808ef174b6a5f83d24","1659485066","2022-08-03 00:04:26","Bought","0x4189142851649737815934248168847037842288","OpenSea Shared Storefront","91459051135021230920204999389780175570277232526251378075714568529632278085633","1155","1","0.06 ETH ($97.12)","OpenSea"
"0xd5a4eb2df4a1c50abb2f6f9b9c52fcbb9f3df6ffcc29f0e3ea01bd180f5c1cf4","1659485066","2022-08-03 00:04:26","Bought","0x0255109164439245603930733821323702471970","boogerz.wtf","2926","721","1","0.0012 ETH ($1.94)","OpenSea"
"0x4807e2aae137c54483072e9addc52d2a5b1f406347fe6e62b3489a99edf67b56","1659485068","2022-08-03 00:04:28","Bought","0x2458118957263519312840560513848590614266","RareApepeYachtClub","2602","721","1","0.1999 ETH ($323.57)","OpenSea"
"0xaea4c61c19f3882943707ada4850aa8f2aea8addd2a51670dd46e3b851d3eb72","1659485068","2022-08-03 00:04:28","Bought","0x7708617922036582519969507088804610555804","Loner Girl","1618","721","1","0.004 ETH ($6.47)","OpenSea"
"0x4cd22a24a9127d1eb28e68d4385c9e2c661c39bd915de8bdc944b105c562a13c","1659485068","2022-08-03 00:04:28","Bought","0x1576828482410387604088374034723325693660","You","1704","721","1","0.119 ETH ($192.62)","OpenSea"
"0xd646e44f8d639be4b68e96c7dc5d0f01212088ef0baede1dcbc46daa9da6353c","1659485068","2022-08-03 00:04:28","Bought","0x9652238103778176976119848681428001667413","EpicBeast","2637","721","1","0.014 ETH ($22.66)","OpenSea"
"0xf072e5c7d110c31ab31eb4462b194e721763a65e7d25c38ed2139de1b9f60b4f","1659485068","2022-08-03 00:04:28","Bought","0x0352926477913549927690965454669065548422","Stickmen Toys","4573","721","1","0.12 ETH ($194.24)","OpenSea"
"0x9180831f2a8e5e53ba48775c12fc5fb1dc4ebd01fba778b2e8c11174513dd0da","1659485068","2022-08-03 00:04:28","Bought","0x5101511232347063993263710608060009562560","Just Mallards","5325","721","1","0.0028 ETH ($4.53)","OpenSea"
"0x0441304e6f8a1285e9b18e449ab75246202903dd1c1a2397f10a9c89c484f848","1659485068","2022-08-03 00:04:28","Bought","0xee3b8f4208d5cda58bd5c678699fb14b7307904a","Adam Bomb Squad","4375","721","1","0.6 WETH ($971.21)","OpenSea"
"0xe424895aa08a810d047e3be190782bacda055fdb8ddd0a9f1548b72e0510e8e8","1659485068","2022-08-03 00:04:28","Bought","0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829","parallel","10331","1155","1","0.022 WETH ($35.61)","OpenSea"
"0xf37ed5a4075e7e527e68e28ae7a439087304b27e2194de3d0b364fbf9d05c81b","1659485068","2022-08-03 00:04:28","Bought","0x3155624139196079198943451985242564518481","LOOK LABS GOATS PFP","3781","721","1","0.0069 ETH ($11.17)","OpenSea"
"0xbb72ad98fefaded3207979aa25629bf94f2ca17230b3cbbf1f8b0615cd8d2641","1659485068","2022-08-03 00:04:28","Bought","0x9156829622854801973546042373105663477099","Art Blocks","83000185","721","1","0.125 ETH ($202.34)","OpenSea"
"0x03a48b070baf474f8bc79791c316340315837bbac2324b995f7c566d10f9ead0","1659485068","2022-08-03 00:04:28","Bought","0x1136139864765406029898082894050261658660","DeadFrenz","9508","721","1","0.08 ETH ($129.49)","OpenSea"
"0x88e5d33ddb822416999ecc982d38601b465377d3ce70821bdce877956cf4860c","1659485068","2022-08-03 00:04:28","Bought","0x23787626349cc170bfc512e5b5e3d3f44e00d02d","Ringers The Way I See Them","21","721","1","0.05 WETH ($80.93)","OpenSea"
"0x6b21a06251f6fc38920cd8e8afe41368b42553aa174dd7057cc23c37cccb0647","1659485068","2022-08-03 00:04:28","Bought","0x2748974938313751222413879270162582303249","0x598c038b10e22bb8fa4d1900435712e6dbe4c1d1","4","1155","1","0.2 ETH ($323.74)","OpenSea"
"0x195f8a28032cbea5b1b6ffb9a837d8f9e1126b5c7e43a7e409465498e396a151","1659485100","2022-08-03 00:05:00","Bought","0x7822743982604106781546168713996989725252","Brian Nfts By Braindom","4674","721","1","0.07 ETH ($113.31)","OpenSea"
"0xe5b02d71c34eed0b7b04d2b63b6c928637392573f01ae8052560294139a1f710","1659485100","2022-08-03 00:05:00","Bought","0x9947058544453775681713303280661119131420","1 ETH FP","2112","721","1","0.0759 ETH ($122.86)","OpenSea"
"0x8f76ddb50a3b94a2af97a9213b62948d27f86b29acafb77ce1af2d9fb0a064b8","1659485100","2022-08-03 00:05:00","Bought","0x5479670708606074468892130587907319781564","Trait Sniper","173","721","1","0.1749 ETH ($283.11)","OpenSea"
"0x82a0e54ce89728e3c7eabf7a8ded63c09913ecd404412123403e126a73368ff8","1659485100","2022-08-03 00:05:00","Bought","0x4525312727334045253090827099938734702984","Hume Genesis","622","721","1","0.77 ETH ($1,246.38)","OpenSea"
"0xf17a8e05ea948c4e0e5f7b6338570d18ce3b8cd0b7e13d6938603022996fb561","1659485100","2022-08-03 00:05:00","Bought","0x7654168708046502898008223995957276275422","boogerz.wtf","5639","721","1","0.002 ETH ($3.24)","OpenSea"
"0x7b326d3a06380263633e88e625516a4b22986160e6ed8d3cea9aa10057e5d2f5","1659485100","2022-08-03 00:05:00","Bought","0x5074804171143738871380580756735930527286","Supreme Bones X","6418","721","1","0.00776 ETH ($12.56)","OpenSea"
"0x3e2030d5120b2ba6e5111c0ff535420d5eec7299ff2c4eff2ffa379ce903b333","1659485100","2022-08-03 00:05:00","Bought","0x1443337893215084863353097790758466056926","boogerz.wtf","2169","721","1","0.0009 ETH ($1.46)","OpenSea"
"0x9ab76a0aaa92731d37be4d7cab2c75a3bcbeb764f1ba012a2d4f6e711b294530","1659485100","2022-08-03 00:05:00","Bought","0x2170993473296519033075641750727182168504","PirateApes","4836","721","1","0.03 ETH ($48.56)","OpenSea"
"0xe7001cca56ef2247dd7d0b75856eb2afedd1a2bc472963fff44921d9565bb09c","1659485100","2022-08-03 00:05:00","Bought","0x2721889536268664757933348557516973262329","SubwayRats","3864","721","1","0.0837 ETH ($135.48)","OpenSea"
"0x115eeec18ecc1c4292dc2e315f3596f43374e011fc9782f3d095962555638a36","1659485100","2022-08-03 00:05:00","Bought","0x8930685829799963964760462939898201915130","RareApepeYachtClub","2103","721","1","0.12 ETH ($194.24)","OpenSea"
"0x65c74e1d3ca2af5bee36f6439f448b52300dc6d144544200f4c6c6610b79f74a","1659485100","2022-08-03 00:05:00","Bought","0x5988556121097739667758065185441990493600","Artsy Monke","827","721","1","0.005 ETH ($8.09)","OpenSea"
"0x2709fdd8d9de9002e15e7de166ace96f983b39025398eda729b437528ce5ee06","1659485100","2022-08-03 00:05:00","Bought","0x1894582173403781513791894922490624907252","EveraiBanner","1555","721","1","0.005 ETH ($8.09)","OpenSea"
"0x27ec3b38f461f03ea1aac31933769cfe283a8fab2a04173702629c414b8cde28","1659485100","2022-08-03 00:05:00","Bought","0x7685867449490263238694963232161898839802","RareApepeYachtClub","3254","721","1","0.079 ETH ($127.88)","OpenSea"
"0xa3b530536f266f5ffbd0a6d6a7e4c89c16eccfae334cac68fbc61c2e9c89fcbc","1659485146","2022-08-03 00:05:46","Bought","0x9246277344902234879054334546135129504385","Beings","1280","721","1","0.024 ETH ($38.85)","OpenSea"
"0x3b5bc4da012f21bd0b622f59edcd5258646cab62255d48b0360d0985ee36fe97","1659485146","2022-08-03 00:05:46","Bought","0x3092664390970362361749350718117270282012","1 ETH FP","3799","721","1","0.083 ETH ($134.35)","OpenSea"
"0x554814b496a850baf53f9f3e56076768486062c8396172727b987a055ac8b87e","1659485146","2022-08-03 00:05:46","Bought","0x6001325646849008242582085999856588358072","Beaniez Official","168","721","1","0.03 ETH ($48.56)","OpenSea"
"0x50f2fe9b9a539a83cc7defcc036795e1269356ea9b59c0b44e6d1385f686559d","1659485146","2022-08-03 00:05:46","Bought","0x2746825176870025309644938099501661874946","Omega Droids","8888","721","1","0.0011 ETH ($1.78)","OpenSea"
"0x50f2fe9b9a539a83cc7defcc036795e1269356ea9b59c0b44e6d1385f686559d","1659485146","2022-08-03 00:05:46","Bought","0x6015512923290761901639088771118811124990","Omega Droids","6372","721","1","0.00099 ETH ($1.60)","OpenSea"
"0x50f2fe9b9a539a83cc7defcc036795e1269356ea9b59c0b44e6d1385f686559d","1659485146","2022-08-03 00:05:46","Bought","0x0732711950503081830052881852212185732350","Omega Droids","6367","721","1","0.00099 ETH ($1.60)","OpenSea"
"0x50f2fe9b9a539a83cc7defcc036795e1269356ea9b59c0b44e6d1385f686559d","1659485146","2022-08-03 00:05:46","Bought","0x8382818112604730101605452937359084940034","Omega Droids","6370","721","1","0.00099 ETH ($1.60)","OpenSea"
"0xbc07547ade21e30b1a2aace38f7846266da3d1e7d716d0dbc7971e3ee510bb57","1659485146","2022-08-03 00:05:46","Bought","0x2838082425811536608315449975484562947834","RareApepeYachtClub","4492","721","1","0.249 ETH ($403.05)","OpenSea"
"0x7ca651fb5952ab66e2879425d67cb6e83650c13cdc92c44d5c1eba5a46b6a2a7","1659485146","2022-08-03 00:05:46","Bought","0x2608981159089805388646237269818176049964","Dented Feels","8881","721","1","0.085 ETH ($137.59)","OpenSea"
"0x14b0c5ea8e44dc6e9f7898464dae90da09c4df57bb5664211bf16c6fdf0b4f50","1659485154","2022-08-03 00:05:54","Bought","0x0796259762159532256882268484914221523218","PREMINT Collector","4507","721","1","0.55 ETH ($890.27)","OpenSea"
"0xc49e76b30450ac6bab6c7f2232cbe34985ecf8cc732b50515fe60be907b58628","1659485154","2022-08-03 00:05:54","Bought","0x9844761905701382588143153864540913811194","RareApepeYachtClub","9564","721","1","0.088 ETH ($142.44)","OpenSea"
"0x9f650c000b37ec15fa38d83e79f402d6961ae92b7dfd777b6e3d36d12173cc37","1659485154","2022-08-03 00:05:54","Bought","0x1725334585670160167060942297193010253384","PirateApes","1950","721","1","0.0495 ETH ($80.12)","OpenSea"
"0x6f18cfe9fb82dd8b08924a3a82c88e248aaa51532706461ce1593a623046c3f8","1659485154","2022-08-03 00:05:54","Bought","0x9388835161176523810576572937404916388274","Theirsverse Official","4840","721","1","0.19 ETH ($307.55)","OpenSea"
"0x72d064e3a6b32f213587b553eeae2bbe4806cdd18aaf7f0b1f03e2b82249c701","1659485154","2022-08-03 00:05:54","Bought","0x0527777554503682736285575004961126206085","HAPE PRIME","7595","721","1","1.01 ETH ($1,634.87)","OpenSea"
"0xcdf4db544c058a2feecb1fec071a39c81e42ab1c8859f3446cec63fe722fb2ec","1659485161","2022-08-03 00:06:01","Bought","0x1476951800368593350834598103735474424630","Yakuzzi","143","721","1","0.015 ETH ($24.28)","OpenSea"
"0x774a9060ac66f7aeaad3543943d4250a60f991092089c4709741d7db1c7af2b6","1659485161","2022-08-03 00:06:01","Bought","0x6225142472479792904229595747454105043824","Eyes Of Faith","59320152187372283102792859480996134837988272352105376460684031696141809614849","1155","1","0.03 ETH ($48.56)","OpenSea"
"0xcf5b177401305083050abf0eb48cdf5ba1dc05a72670daf196b764e33676b98f","1659485176","2022-08-03 00:06:16","Bought","0x8581098152342361361428284345421552271622","RareApepeYachtClub","5282","721","1","0.099 ETH ($160.25)","OpenSea"
"0x3c823a5ed3c24c9d87c5a481527fa1d41d2de14225343f9a0ee5560f446bb464","1659485176","2022-08-03 00:06:16","Bought","0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301","Terraforms","1319","721","1","0.5269 WETH ($852.88)","OpenSea"
"0x018664642791cf9e313e7a5a63a36c3103dfca1db46c33ebd76297d709fb0142","1659485176","2022-08-03 00:06:16","Bought","0x4649563948282099031495221673649195318237","We Are Pak","550","721","1","0.0013 ETH ($2.10)","OpenSea"
"0x3b335ebcf869ec8097a11a6e57881d9fa655abb162b3ecb9b729794ebd1f81d1","1659485176","2022-08-03 00:06:16","Bought","0x0325821291673648371768945635633316918474","Yakuzzi","455","721","1","0.014 ETH ($22.66)","OpenSea"
"0x0810609b857c9cd1c00cd55000074f1af419f106623b90ab5501599d87aa5d55","1659485176","2022-08-03 00:06:16","Bought","0x6581375584100551486727379915003029885534","0xa604060890923ff400e8c6f5290461a83aedacec","2452080117415450183097647670307099390524801278214016111477000429110506291201","1155","1","0.05 ETH ($80.93)","OpenSea"
"0xbf4d0611f42b8317a8030665c2ecd0c71594d00210148f928f9a33aca89674b8","1659485184","2022-08-03 00:06:24","Bought","0x4505732495432812476818688627046067445988","1 ETH FP","4873","721","1","0.069 ETH ($111.69)","OpenSea"
"0x77803ffe43ddfb5193f0ce73a818094ab797311c23e481266bb85c04b6698e00","1659485184","2022-08-03 00:06:24","Bought","0x5512119860776640201123392188947724214500","1 ETH FP","4458","721","1","0.067 ETH ($108.45)","OpenSea"
"0x015867c612949c913b157e5f64cf362124eb08359628af0d4954469ed55bc8a0","1659485184","2022-08-03 00:06:24","Bought","0x9578962215497318263738461138499955227547","SHIBABETS GENESIS","2364","721","1","0.05 ETH ($80.93)","OpenSea"
"0x9971a4e072165ce0f2f7f35a3f2f59631c870c43c159eb5062f09e2fce876061","1659485184","2022-08-03 00:06:24","Bought","0x0848592653861418917967691587138335350358","0xa604060890923ff400e8c6f5290461a83aedacec","42120647124138791218160938862712318691112175761633338624271479813116191047681","1155","1","0.015 ETH ($24.28)","OpenSea"
"0x3841bda19c1b4b24edcd226b4bd15b70fd455c9c10b576a796ebf733a3a58cb6","1659485184","2022-08-03 00:06:24","Bought","0x1629614383921403596168808882337404830576","Terraforms","9775","721","1","3 ETH ($4,856.04)","OpenSea"
"0x4b0d23d971d91bc21cbb77c44843e73cbeb8938ed1d82389f7efeb1da624b133","1659485184","2022-08-03 00:06:24","Bought","0x0197352549737315903296621163646121611038","Lives of Asuna","9563","721","1","0.0898 ETH ($145.36)","OpenSea"
"0x4ed1392db9b4486bb8d3071c04dc561f0f41af9c34813a539b586301c6588729","1659485184","2022-08-03 00:06:24","Bought","0x3670020724582403740773125133153325370952","PirateApes","4941","721","1","0.045 ETH ($72.84)","OpenSea"
"0xbe5e3c9b2a1d8c40fc1bc923a8fb0cea91515ab7746a6ebbec515072d6abde1e","1659485184","2022-08-03 00:06:24","Bought","0x2202961377485561866339199173429889593937","DawnSamurai","2073","721","1","0.00289 ETH ($4.68)","OpenSea"
"0x110531b7eb7f39ed6e835400fd2a37eacaf322cb61b36a76c5d2139b59288ce0","1659485184","2022-08-03 00:06:24","Bought","0x2624964189064446463691873909617302200092","1 ETH FP","5037","721","1","0.07 ETH ($113.31)","OpenSea"
"0xb6238a5fb164c4e156694a4b4f7bc6a18ca186512c9dfd37c0f24766d919a3aa","1659485184","2022-08-03 00:06:24","Bought","0x0e92875566e5a7f16785dd35866251aa9f238f76","1 ETH FP","4786","721","1","0.069 ETH ($111.69)","X2Y2"
"0xac162d3012ea9b1b51d485401f33ae052bfe3787ed6c9caefc241e80d0856179","1659485184","2022-08-03 00:06:24","Bought","0x7893344394935577490858311721004143238940","1 ETH FP","3164","721","1","0.069 ETH ($111.69)","OpenSea"
"0x91f429a5c4131bf52287c838bee631b9050881eb6ad3f8260e603cb948db09d8","1659485208","2022-08-03 00:06:48","Bought","0x6359611075495916511363783774659684814103","0xApes","16237","721","1","0.24 ETH ($388.48)","OpenSea"
"0x92f1663b1d4e3388df47ba3084662f0f59e942d9ad1cbf8e8172e36c228453ad","1659485208","2022-08-03 00:06:48","Bought","0x2719689959543411757091995824431480368675","parallel","10679","1155","1","0.009 ETH ($14.57)","OpenSea"
"0xacdff42f77f4e4db665c63022f965bdb5aa198414244f7227aa5ab741242408f","1659485208","2022-08-03 00:06:48","Bought","0x7637640859872215899978502247949454641974","Yakuzzi","349","721","1","0.014 ETH ($22.66)","OpenSea"
"0x012ad9aedb3b99d421f2eba14a08bdddda3cee94da63df55bfa243a2c849f427","1659485219","2022-08-03 00:06:59","Bought","0x1662718104023712355141279036388674179549","parallel","10679","1155","1","0.009 ETH ($14.57)","OpenSea"
"0x51f9bcb9b4c508819dc4219f823a2534d1b9eb364e56d413c3b14b2aefbceab6","1659485219","2022-08-03 00:06:59","Bought","0x7396179655939940386144429145263620378569","Funga","2214","721","1","0.015 ETH ($24.28)","OpenSea"
"0xf9edc65123dc740e871d4986a7f6773637f3d34557d485edb91dcf31da653cde","1659485219","2022-08-03 00:06:59","Bought","0x4366565985021034552591470060471556620550","RareApepeYachtClub","7826","721","1","0.08 ETH ($129.49)","OpenSea"
"0x86556ec333d7bbec02cdb29b9011c5335ade530a5c8566f86aaf467d35f179ef","1659485219","2022-08-03 00:06:59","Bought","0x8748281340736151597945000265667304918511","0x598c038b10e22bb8fa4d1900435712e6dbe4c1d1","4","1155","1","0.2099 ETH ($339.76)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x6517880810597033406448122330038310458206","Goblinhorde","1880","721","1","0.0018 ETH ($2.91)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x3951684534019410921436402354225329918814","Goblinhorde","1815","721","1","0.001882 ETH ($3.05)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x5550075155708680719890660588418233979742","Goblinhorde","1105","721","1","0.002 ETH ($3.24)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x8708007744294419968590479533642430622882","Goblinhorde","1104","721","1","0.002 ETH ($3.24)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x1218966674452425800394408458963663531170","Goblinhorde","1059","721","1","0.002 ETH ($3.24)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x3877278657872041633789863877384583064738","Goblinhorde","1016","721","1","0.0019 ETH ($3.08)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x5564905987066277986272689608943041064098","Goblinhorde","964","721","1","0.002 ETH ($3.24)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x2807996304237884886910178112493907006302","Goblinhorde","684","721","1","0.002 ETH ($3.24)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x0260224854490686045507771911440418811042","Goblinhorde","582","721","1","0.002 ETH ($3.24)","OpenSea"
"0xf04a5e4829a7a41d8c845ab9044503eb942687a489624b16963bcfcb9252928f","1659485219","2022-08-03 00:06:59","Bought","0x3348539995532082812252191491846155087010","Goblinhorde","449","721","1","0.002 ETH ($3.24)","OpenSea"
"0x71aabc3736005f335322a3432303a693af74fed4afc684eaa7c1cae1ad51cabe","1659485219","2022-08-03 00:06:59","Bought","0x4a2517721a21d8605b7404b01a0a33806777fafc","ForgottenRunesWarriorsGuild","8142","721","1","0.17040001 WETH ($275.82)","OpenSea"
"0x0a80b4cc9af6e9e5e5245e19cc583131d56598784df3c5d69b4f572cf3b80899","1659485234","2022-08-03 00:07:14","Bought","0x3798116710831483356091649171066765446575","DawnSamurai","2305","721","1","0.001 ETH ($1.62)","OpenSea"
"0x2ae78e6dd6635507ad3e365208c7fc19bf75ef5650fa47839939ee67215a789b","1659485234","2022-08-03 00:07:14","Bought","0x6930510072811473629883118320246011824950","Yakuzzi","798","721","1","0.014 ETH ($22.66)","OpenSea"
"0xb9b4574d6e1f5dc45c3f6c3cbff17afb94c1b45396d5fe923b15df36bce2ae25","1659485234","2022-08-03 00:07:14","Bought","0x0582204706321412690254299941809057145060","1 ETH FP","4941","721","1","0.069 ETH ($111.69)","OpenSea"
"0x26ecfa0a2e56c1b5d7c684e2730f718576f3cd519014ebf69a8ebe5a6bb732e7","1659485234","2022-08-03 00:07:14","Bought","0x5221255201406232201441591749258002242684","Nutties","1403","721","1","0.0144 ETH ($23.31)","OpenSea"
"0x87310f6709f5e28bb791ae2dfbf11adc8ecf059cde769d4556ebd1f2c5672476","1659485234","2022-08-03 00:07:14","Bought","0x2469913379709127937428672505061949161734","RareApepeYachtClub","9420","721","1","0.12 ETH ($194.24)","OpenSea"
"0x87310f6709f5e28bb791ae2dfbf11adc8ecf059cde769d4556ebd1f2c5672476","1659485234","2022-08-03 00:07:14","Bought","0x0759254382997275353191214272248074584326","RareApepeYachtClub","8062","721","1","0.125 ETH ($202.34)","OpenSea"
"0x87310f6709f5e28bb791ae2dfbf11adc8ecf059cde769d4556ebd1f2c5672476","1659485234","2022-08-03 00:07:14","Bought","0x2982280487260890943416537016363402542842","RareApepeYachtClub","7276","721","1","0.1548 ETH ($250.57)","OpenSea"
