"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8d2d266ce62b890111064bfc4ed4ec4f605cf41c4681b39df99066654460d2f4","1660262456","2022-08-12 00:00:56","Bought","0x2870289219170489156129867872119963051335","BearTings","2201","721","1","0.0209 ETH ($40.95)","OpenSea"
"0xf4a023e6d069be268436ee34614501cd5d44ab9bfe8e099c6537b8e9443844c9","1660262456","2022-08-12 00:00:56","Bought","0x3179290466721010815320877683662909283001","BearTings","4874","721","1","0.021 ETH ($41.14)","OpenSea"
"0x5f683f610e5d10eb3ee95ff82d4f5b2bacf23cc522c2e0a480cba293be57712c","1660262456","2022-08-12 00:00:56","Bought","0x4543719935121174852349929433539788030832","Empty Headz","3412","721","1","0.0018 ETH ($3.53)","OpenSea"
"0x7a0ae6a8431c5ff423c245b414ca9ad4c56f52d6983a9f5044d864806d7ba90e","1660262483","2022-08-12 00:01:23","Bought","0x63a0385777ba6103997610816ade25bd93a2a90c","BearTings","2277","721","1","0.02 ETH ($39.19)","X2Y2"
"0xe0acbccefef71de5899937386459e8f4001df22f48a7101efcdc31d42ac45f3f","1660262483","2022-08-12 00:01:23","Bought","0x7339274874454353869521260946542047585607","BearTings","1085","721","1","0.021 ETH ($41.14)","OpenSea"
"0x844d5b8005df598d58516c011eec4c26f2f0344b44c619f6244bd6615268de12","1660262483","2022-08-12 00:01:23","Bought","0x14adb82961186dadf5e003ccb2066d9370031c05","BearTings","4040","721","1","0.021 ETH ($41.14)","X2Y2"
"0x99e6a5fcd54523136a49610ddd2dc14d73327935d56e107a6dbf68553e719b49","1660262483","2022-08-12 00:01:23","Bought","0x4598692124879587634876637995588005045545","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.173 ETH ($338.95)","OpenSea"
"0xc647b80b3789e80abefd3846539dad531914bdebae9c99d6df51f2648ed842ec","1660262483","2022-08-12 00:01:23","Bought","0x3969410299691005294669753259295091571856","Empty Headz","2428","721","1","0.0028 ETH ($5.49)","OpenSea"
"0x4ebb0955e5f3a8113be072eb52db4c937dca1832539028789da78e8706d7914b","1660262483","2022-08-12 00:01:23","Bought","0x0215865895850808779627001570431717209324","Cypher","132","721","1","0.45 ETH ($881.67)","OpenSea"
"0xbc6d21e8e15e9c7fd14f72ac1f2a681cea5148e0b22eabdf892b8c38250d074b","1660262483","2022-08-12 00:01:23","Bought","0x6744096152450856160243108537432002206393","BearTings","4260","721","1","0.025 ETH ($48.98)","OpenSea"
"0xfac7d002d943cb75be4c2afc47d7f43b18d395b9a810ebdb7712b1e9d2273d6a","1660262483","2022-08-12 00:01:23","Bought","0x72d1e45426a51f279ff67134a2e0df7fae56772b","Not Your Bro","264","721","1","0.0214 WETH ($41.93)","OpenSea"
"0x5e88746932561edb4eecfdb456bdd5efcacde94a9e65bf7cbffbb7d4d8e4713d","1660262483","2022-08-12 00:01:23","Bought","0x3556697160839507287994913983022998635376","8liens","4713","721","1","0.555 ETH ($1,087.39)","OpenSea"
"0xb06bbfdbb6993d4adc6678aa1a623ea2a786e0e8d336f8fad02da9431f42e8d2","1660262483","2022-08-12 00:01:23","Bought","0x8847323868064206962523867700245024531783","BearTings","918","721","1","0.023 ETH ($45.06)","OpenSea"
"0xc21b6939b3496c9571a4a8d4390846ddb6090a1b9e6a0c8a31b8f811d845ca66","1660262483","2022-08-12 00:01:23","Bought","0x8823647982248219130133746308062956807495","BearTings","3347","721","1","0.0265 ETH ($51.92)","OpenSea"
"0xe0e286976fb76725b93a3bcfb5b33890836b39639be5583c0db57c8fdc907120","1660262483","2022-08-12 00:01:23","Bought","0x6730611982024253213727504642142498974872","Dick Ape Yacht Club","1566","721","1","0.0049 ETH ($9.60)","OpenSea"
"0xbc22637da88ea43e563eedee47d20fd2ab2618c9b5e08163f3f8c4c80fcc3121","1660262483","2022-08-12 00:01:23","Bought","0x92600d00d1e33a40b56f4527764303cbb148b3ad","Immortal","3520","721","1","0.0092 WETH ($18.03)","OpenSea"
"0x5615d8d0a8941cb9006f61632183d3655e2266959e5192fcc77e43e33a25d383","1660262483","2022-08-12 00:01:23","Bought","0xbb155d052d4a0cbaa0e8d3f42f69b069d4328cb6","0xa604060890923ff400e8c6f5290461a83aedacec","113195413330284725315617127403450899635368662434559044730042014704829609279489","1155","1","0.006 WETH ($11.76)","OpenSea"
"0x7580aa657c5cefc0261078b85532b90f505dd2205bb54b84a19385c7a5d52cec","1660262483","2022-08-12 00:01:23","Bought","0x4912463600958657142660586273675564606791","BearTings","2888","721","1","0.024 ETH ($47.02)","OpenSea"
"0x5becc6561f49baf46f0f28bc72e25a59996690f30844846f3f1bdc755c07fa5c","1660262483","2022-08-12 00:01:23","Bought","0x3636680803618649083852357986812671181680","Empty Headz","3089","721","1","0.002071 ETH ($4.06)","OpenSea"
"0x5becc6561f49baf46f0f28bc72e25a59996690f30844846f3f1bdc755c07fa5c","1660262483","2022-08-12 00:01:23","Bought","0x1204462718648905992800909273134056979600","Empty Headz","2429","721","1","0.0028 ETH ($5.49)","OpenSea"
"0x5becc6561f49baf46f0f28bc72e25a59996690f30844846f3f1bdc755c07fa5c","1660262483","2022-08-12 00:01:23","Bought","0x7203501008100365696526448398931735495536","Empty Headz","2088","721","1","0.00204 ETH ($4.00)","OpenSea"
"0x5becc6561f49baf46f0f28bc72e25a59996690f30844846f3f1bdc755c07fa5c","1660262483","2022-08-12 00:01:23","Bought","0x6288748254636339523233878169865495921520","Empty Headz","2080","721","1","0.00228 ETH ($4.47)","OpenSea"
"0x4201e8629dff4c84349bde296d656d071ad523a6a6f1b4c5c435d0dd05d7f952","1660262483","2022-08-12 00:01:23","Bought","0x1300118471700697373019970184443278189895","BearTings","1353","721","1","0.035 ETH ($68.57)","OpenSea"
"0xa90a1212f75ee89edb2af039aa50d312e7ee1a98f19cde20b37c5c0c00def048","1660262483","2022-08-12 00:01:23","Bought","0x4270482613616761956155242653806044964167","BearTings","2990","721","1","0.021 ETH ($41.14)","OpenSea"
"0x8ac4998bc8598514a542b49eb8350f69a67b645a4c370c92ea103c4901f8dde4","1660262483","2022-08-12 00:01:23","Bought","0x3898964689158670540075848834104457894585","BearTings","3983","721","1","0.022 ETH ($43.10)","OpenSea"
"0xf59485c4580c8cb90adfeaafcfb2ae27412df33363328089cc060957185c846c","1660262483","2022-08-12 00:01:23","Bought","0x6181935040581581643388455997122190918512","Empty Headz","2786","721","1","0.0035 ETH ($6.86)","OpenSea"
"0xf59485c4580c8cb90adfeaafcfb2ae27412df33363328089cc060957185c846c","1660262483","2022-08-12 00:01:23","Bought","0x9989448600195298858762996149851989064848","Empty Headz","2424","721","1","0.0029 ETH ($5.68)","OpenSea"
"0xf59485c4580c8cb90adfeaafcfb2ae27412df33363328089cc060957185c846c","1660262483","2022-08-12 00:01:23","Bought","0x1023603020244601727990573377535356846960","Empty Headz","1931","721","1","0.002 ETH ($3.92)","OpenSea"
"0xf59485c4580c8cb90adfeaafcfb2ae27412df33363328089cc060957185c846c","1660262483","2022-08-12 00:01:23","Bought","0x9328547298217805417083293485770850583408","Empty Headz","1930","721","1","0.002 ETH ($3.92)","OpenSea"
"0xf59485c4580c8cb90adfeaafcfb2ae27412df33363328089cc060957185c846c","1660262483","2022-08-12 00:01:23","Bought","0x8772809986804457469618788457603234380944","Empty Headz","1929","721","1","0.002 ETH ($3.92)","OpenSea"
"0xf59485c4580c8cb90adfeaafcfb2ae27412df33363328089cc060957185c846c","1660262483","2022-08-12 00:01:23","Bought","0x8187437941959733871448472601144004854640","Empty Headz","901","721","1","0.0029 ETH ($5.68)","OpenSea"
"0x45efd3c83ce516e1b1cb2ca3da006e16663b991cd49d51d5a94354d7ce13f465","1660262483","2022-08-12 00:01:23","Bought","0x7819374212245601823044172072655693866311","BearTings","1876","721","1","0.0215 ETH ($42.12)","OpenSea"
"0x6d87371cf6a317212a78f657c82f5accef3ba30aea75adf8d3fa9047101d2631","1660262483","2022-08-12 00:01:23","Bought","0x3642545957835047946404108193242875804816","ENS Maxis","7818","721","1","0.0019 ETH ($3.72)","OpenSea"
"0x8d2755a1ad8dade35c398293dab26f21b2bd82cff0c49b4dffbdb47a4ac5a479","1660262483","2022-08-12 00:01:23","Bought","0x6809868519426725107052617860253800534983","FWB Fest","144","721","1","0.175 ETH ($342.87)","OpenSea"
"0xeff44dc6f8d87cec2cbde7d34f29db84befb2b6cae0e5d3d4cce23b6670bc1fe","1660262483","2022-08-12 00:01:23","Bought","0x2227154724223822932278394944761450404537","BearTings","2861","721","1","0.022 ETH ($43.10)","OpenSea"
"0xd5c5158cc6e269e157c2f40ec8638eea6b46830345852e7c845f136c3efeda15","1660262483","2022-08-12 00:01:23","Bought","0x38ffc1ba00005ba6d5294a364fb583df16d09f9b","Empty Headz","1580","721","1","0.0045 ETH ($8.82)","X2Y2"
"0x507d4d7d7f580092bcefb867cf6e9743317429feb6a0c0c5c75b40a566fa4841","1660262483","2022-08-12 00:01:23","Bought","0x2546936747803638825556763118868233888455","MoonJaks","151","721","1","0.0072 ETH ($14.11)","OpenSea"
"0x507d4d7d7f580092bcefb867cf6e9743317429feb6a0c0c5c75b40a566fa4841","1660262483","2022-08-12 00:01:23","Bought","0x4185341844903486715996668786915274302151","MoonJaks","149","721","1","0.0075 ETH ($14.69)","OpenSea"
"0x507d4d7d7f580092bcefb867cf6e9743317429feb6a0c0c5c75b40a566fa4841","1660262483","2022-08-12 00:01:23","Bought","0x0920928784826055809553754016279620657863","MoonJaks","157","721","1","0.0074 ETH ($14.50)","OpenSea"
"0x507d4d7d7f580092bcefb867cf6e9743317429feb6a0c0c5c75b40a566fa4841","1660262483","2022-08-12 00:01:23","Bought","0x7414041010583205283603632905357937171769","MoonJaks","153","721","1","0.0073 ETH ($14.30)","OpenSea"
"0x507d4d7d7f580092bcefb867cf6e9743317429feb6a0c0c5c75b40a566fa4841","1660262483","2022-08-12 00:01:23","Bought","0x6110809699190798432595047341244728827193","MoonJaks","144","721","1","0.0076 ETH ($14.89)","OpenSea"
"0x507d4d7d7f580092bcefb867cf6e9743317429feb6a0c0c5c75b40a566fa4841","1660262483","2022-08-12 00:01:23","Bought","0x4531767953824135750366281422219815247161","MoonJaks","128","721","1","0.0077 ETH ($15.09)","OpenSea"
"0xc85af33e8d42af6a1c47492557529fae7b7c05a3b505d2844a5d7a2c5a0b7eea","1660262500","2022-08-12 00:01:40","Bought","0x7072309173361994738036250533619111617863","BearTings","4147","721","1","0.021 ETH ($41.14)","OpenSea"
"0x96af807856e8e12b995bd2b9a472d2c0e578314affa75e8c9bf5ffd2f9d6c202","1660262500","2022-08-12 00:01:40","Bought","0x1464240599394101751730127476690547434823","BearTings","1983","721","1","0.022 ETH ($43.10)","OpenSea"
"0x286728db23e1acec07502b973b2642fc0041d7f0b2467de82f2d0b27e7fb34b6","1660262500","2022-08-12 00:01:40","Bought","0x5622624539672997030875772484801931129343","Krap Chickens","1785","721","1","0.139 ETH ($272.34)","OpenSea"
"0x07c99f84c55257c93c0a843e212184cdec1f3f9e696d59d7ede31a077c76c013","1660262500","2022-08-12 00:01:40","Bought","0x2671586939816671692785292912995780846919","BearTings","4289","721","1","0.025 ETH ($48.98)","OpenSea"
"0xc268e0238a17205f1633e61b5314404a24206b9e6f6b1441bab19caed0ed0520","1660262500","2022-08-12 00:01:40","Bought","0xdefb4c3bfea0fd4d99854434a5640baf26e46ba5","DeadFrenz","8410","721","1","0.085 ETH ($166.54)","X2Y2"
"0x558260c6ec1c38c93524f8d2834210a9e9fed95fc9a0c343a1d72c8a9c71cf33","1660262505","2022-08-12 00:01:45","Bought","0x5674140092148994455429691894193662604408","wgmis","561","721","1","0.0179 ETH ($35.07)","OpenSea"
"0xf587dbf969aa4db6bd00b2c4eb86d876e485a5cf4b37f5f803a3dd5d58ab132f","1660262505","2022-08-12 00:01:45","Bought","0x3868247552095590090680882188598850296505","BearTings","2381","721","1","0.0215 ETH ($42.12)","OpenSea"
"0x1f47a3d73bf8fb1a11726d396a29babf625f27917d94cb3d6bbfb3da45a2d215","1660262507","2022-08-12 00:01:47","Bought","0x733ef3eee41015d32951392b2f951b7fd11ea774","RandomRaversGG","3955","721","1","0.0123 WETH ($24.10)","OpenSea"
"0x11a7ffc0d5d73faa52d538d9da9ca5f891ad44a43870c41fa910e8aa0b5b1bf2","1660262507","2022-08-12 00:01:47","Bought","0x784e100001edef03abca6329985a78477fb7524d","iNFT Personality Pod","8195","721","1","0.11 WETH ($215.52)","OpenSea"
"0x747363247e7fea387be89bfd572045fde1abff2b2714beb5f5faf0d5de71756d","1660262507","2022-08-12 00:01:47","Bought","0x6443118308302625706094552398606758779577","BearTings","4439","721","1","0.035 ETH ($68.57)","OpenSea"
"0x7727d55aa1736048197c48b05565c038ed828ee78e5424a3dbffa759c8b74a25","1660262507","2022-08-12 00:01:47","Bought","0x1313511970060006067480276990208331367280","8liens","4975","721","1","0.57 ETH ($1,116.78)","OpenSea"
"0x4c19fa44157baaf3eb9bb434d06aff7008301ee174c2df1ee63dc43c744bd892","1660262507","2022-08-12 00:01:47","Bought","0x5973189226550699825357065682039048472006","CrudeBorne Eggs","8829","721","1","0.078 ETH ($152.82)","OpenSea"
"0x82853b2720af1075f4cdf13ea10bf95b5c884817ba45d509617426d4a0678036","1660262507","2022-08-12 00:01:47","Bought","0x8637126396303983974897739659351586128752","Empty Headz","3406","721","1","0.0018 ETH ($3.53)","OpenSea"
"0x82853b2720af1075f4cdf13ea10bf95b5c884817ba45d509617426d4a0678036","1660262507","2022-08-12 00:01:47","Bought","0x4855144453432942080066334977557649834864","Empty Headz","1714","721","1","0.0015 ETH ($2.94)","OpenSea"
"0x498e510cc216db06d0f8ea4bfc64873c7cef7cee1cb2d96c698e20533cea417b","1660262507","2022-08-12 00:01:47","Bought","0x2486016689673730403272635303577149576988","Dippies","6542","721","1","0.04 ETH ($78.37)","OpenSea"
"0x711d8c60a2ec689caf3ce948990b43d88a5ab95d30fc471deb7897fd17de6617","1660262507","2022-08-12 00:01:47","Bought","0x1905080490871843099452538651618929922815","0x25fed5131605a6055da4d19c90ebc8bacda35cec","1","1155","1","0.024 ETH ($47.02)","OpenSea"
"0xcd2e193e095d9e990da4367e3cd6eca33eed89d8ea51a979d216383b491fb81b","1660262507","2022-08-12 00:01:47","Bought","0x3420250589932630940765716401191509796720","EDGEHOGS","2710","721","1","0.0052 ETH ($10.19)","OpenSea"
"0xc6acb5c8c252df79c85fadfdab324863ffedcf24cf779290a75801e7679133f4","1660262507","2022-08-12 00:01:47","Bought","0x3380481970062256860106614167521680049008","Rarible","745551","1155","1","0.005 ETH ($9.80)","OpenSea"
"0xfdb3214efa7aeb498942d44ac6023dc5bd3799d91c5044cd726d0c614f1bb905","1660262516","2022-08-12 00:01:56","Bought","0x1469194702142954057239912536048836400889","Etherjump Plots","2007","721","1","0.0388 ETH ($76.02)","OpenSea"
"0x3d027a13980979a931be4c4d27fb449fb3b732e53e62ec89d57235224f839ecb","1660262516","2022-08-12 00:01:56","Bought","0x8848094110873499054275778346741631082605","Rags to Richie by Alec Monopoly","686","721","1","0.2 ETH ($391.85)","OpenSea"
"0xd3ddba8fad407b71950426411f8e740fc4429292d2d091db62623dcff78379f0","1660262516","2022-08-12 00:01:56","Bought","0x9862121919808422916936817392648171227295","Skulltoons","4727","721","1","0.01499 ETH ($29.37)","OpenSea"
"0x7abf37e05282a561fcc047d3c9580898997e95b0c32cda8071a0bdbe1091daa8","1660262527","2022-08-12 00:02:07","Bought","0x5f6b3e90f6d0628babf9bd0dcadb1c2ba76c5187","BearTings","1846","721","1","0.021 ETH ($41.14)","X2Y2"
"0x83c5905d0e637ca9db78e8348a81f354795c306b5d90e209d8785aff25641a80","1660262527","2022-08-12 00:02:07","Bought","0x1725959763954380580167832823947648361799","BearTings","1557","721","1","0.029 ETH ($56.82)","OpenSea"
"0x2a4cbfe18087c0a910fb735d02467a91a39d3ce281112bcef907c6550015c663","1660262527","2022-08-12 00:02:07","Bought","0x7087569800671858358400446494028464256338","BiPlane Bobo","894","721","1","0.04 ETH ($78.37)","OpenSea"
"0x1130b532f39fb4dfd2e58fb339458a98671a4d39471e995359074628a9d7db1d","1660262527","2022-08-12 00:02:07","Bought","0x6689528419704789174795496483653295334727","BearTings","2364","721","1","0.0228 ETH ($44.67)","OpenSea"
"0x6cd2eddd55ae6d0cd2adf5fb0e5f27d6e206b851eec4f67b00690b9b543ca21a","1660262527","2022-08-12 00:02:07","Bought","0x5641923234389641852603651442360194042542","BiPlane Bobo","895","721","1","0.035 ETH ($68.57)","OpenSea"
"0x4ee5fdecf747efa7987d116b4b37409647cb1726e56263cfeb55231a649fdf0e","1660262527","2022-08-12 00:02:07","Bought","0x45b1e9bd6f8730304fe9f5e479a8556d3ada0fe1","0x43764f5b8973f62a6f10914516131c1489e3190d","1","1155","1","0.1 WETH ($195.93)","OpenSea"
"0xc63dd523aea07a1b4c137630914738461b7ae0386f66f08ac5d916c50985fc25","1660262527","2022-08-12 00:02:07","Bought","0x0831854429002689333761579751644515822419","10KTF","281474976713625","721","1","0.65 ETH ($1,273.52)","OpenSea"
"0xa863c0ec22d2f621cbbf4ae9078754dc1017c9db4b6591111c81eb90dc187272","1660262527","2022-08-12 00:02:07","Bought","0x6822575863257586392613711449808099665223","BearTings","4275","721","1","0.025 ETH ($48.98)","OpenSea"
"0x52c0eed9a007a40bd7f62fec1aaaa6c4526a9a1f607d055b8babe130e6f9ebdb","1660262527","2022-08-12 00:02:07","Bought","0x5321798378919873621382698003559649788784","Empty Headz","1932","721","1","0.002 ETH ($3.92)","OpenSea"
"0x23cdd082d533f2a7422112444bd08d2602b7a387943f4f4b972b735fe74536ce","1660262527","2022-08-12 00:02:07","Bought","0x7389360483711235493731386201301765997424","8liens","2891","721","1","0.569 ETH ($1,114.82)","OpenSea"
"0xf9433451f67a3833d9c5859352a117eff3ab789c03a65758a954729f50721fb3","1660262527","2022-08-12 00:02:07","Bought","0x188c1737e827f4e7897bcf8822d4b8a9691395bd","BearTings","4032","721","1","0.022 ETH ($43.10)","X2Y2"
"0xde5b00268709d0164ff8540b8a8e531253cb0dae5903366854ba9796caecfe5d","1660262527","2022-08-12 00:02:07","Bought","0x2996991063271192842484828426863569331527","BearTings","2393","721","1","0.0242 ETH ($47.41)","OpenSea"
"0xc3da88e57287c41f74b5881cc0209120d1a35f47d6f05df038021127d9f4e587","1660262527","2022-08-12 00:02:07","Bought","0x4445144532902265172919540297478831020729","BearTings","842","721","1","0.065 ETH ($127.35)","OpenSea"
"0x39cdaf3c1de9bb87710e16b3a97ac9b0d0d1996d4fad7c39807a46c2e1371290","1660262527","2022-08-12 00:02:07","Bought","0x8071056141506266714132052596193206420795","Cool Monkes","3395","721","1","0.0468 ETH ($91.69)","OpenSea"
"0xde537ecf18114d912b8ff99d4ae5d06938aa6c0b3aee61daecaf0e9c7028cd4a","1660262527","2022-08-12 00:02:07","Bought","0x8919893033268444371540604345751277869753","BearTings","3282","721","1","0.097 ETH ($190.05)","OpenSea"
"0xc171f63e712d299f832f41f49d38bb189e1674c5d67dcd93650b62ad555c6f29","1660262527","2022-08-12 00:02:07","Bought","0x3712183992685204353114862601148682617712","Empty Headz","1719","721","1","0.0015 ETH ($2.94)","OpenSea"
"0xc671f1437118ce0a32be843dc35fd8ab8680a641461446617d838881f87e3082","1660262527","2022-08-12 00:02:07","Bought","0x9684508889841837708186935994745375369845","Onigiri Pepes","3034","721","1","0.105 ETH ($205.72)","OpenSea"
"0x5abb06c6e7f361b190e0bde123992258cc4edb6307d265e0a90a4ff7aec0b61f","1660262527","2022-08-12 00:02:07","Bought","0xfca66228248e287c526f6aff9fd520f72b1050af","Atlantic Voyage Ape Club","3148","721","1","0.0752 WETH ($147.34)","OpenSea"
"0xbeea507c28668ce9c9c5324fac7b7640c236aec410e7639506a52fe2d2b50eb0","1660262527","2022-08-12 00:02:07","Bought","0x8284307490689718440603136937405565691207","BearTings","123","721","1","0.0249 ETH ($48.79)","OpenSea"
"0x216ece879b69a61bd0bfb567f3ebf88e3a41b29878a79f736cb4416122acb76a","1660262527","2022-08-12 00:02:07","Bought","0xdfbaeef21396bf205d4b7d23345155489072cf9b","Potatoz","3937","721","1","1.23 WETH ($2,409.89)","OpenSea"
"0x5288add1f76af0b7def78e135ac35fca047fff59b26ac2301c100f13c0c6377b","1660262527","2022-08-12 00:02:07","Bought","0x023cd4062b82db1eecc91fe077ec944d4b89384a","BiPlane Bobo","2276","721","1","0.0315 WETH ($61.72)","OpenSea"
"0x044288742072a4c2db0c9a5498837f48f7da424c97591369383778944826cc2e","1660262527","2022-08-12 00:02:07","Bought","0x1351733859326071191699796260440469977280","StrayDogz","1002","721","1","0.0099 ETH ($19.40)","OpenSea"
"0xe7027364ef9778db915299bd086bc05de3974993084611c1b863a231e0e2ca16","1660262527","2022-08-12 00:02:07","Bought","0x6942296739387257333886477941157494987449","BearTings","4318","721","1","0.039 ETH ($76.41)","OpenSea"
"0xc9c95a5709158de3e96c6bd63ad86f142607b6a382bf9cef71183f362c22d650","1660262527","2022-08-12 00:02:07","Bought","0x1806313791955655546361905861161633389241","BearTings","2040","721","1","0.02333333 ETH ($45.72)","OpenSea"
"0x71891339bb776d4e86687eeb81dec68c8667b10ebda08e11304b6dffc9a523c9","1660262527","2022-08-12 00:02:07","Bought","0x96d17c7d44c7c6ebd1e6a11b9636826c91e9b20f","MyBeautifulDarkTwistedFantasy","791","721","1","0.04 WETH ($78.37)","OpenSea"
"0x0b52678bccde549b614776edb2f43a44384a6565adb663f6291f5a0014c4c1b3","1660262527","2022-08-12 00:02:07","Bought","0x5504342718000217280044372968128943537552","Garbage Eater","5095","721","1","0.0007 ETH ($1.37)","OpenSea"
