"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xabad9d52ec5f825650e182299ff37d1d876773e386e49f3b35cd49adaf1ea0ee","1663891355","2022-09-23 00:02:35","Bought","0x4357620256052110376837051716450262699657","CULTIVATE - SORCE VIAL [POWERED]","3431","721","1","0.045 ETH ($59.71)","OpenSea"
"0xf594b3fbb98cb44e51bb445b65f297d0d6575090dc5cdebe7f4339ae4314069e","1663891355","2022-09-23 00:02:35","Bought","0xe8996228b2a7a7937af6ecb2bee5b99baba6af3c","AK Ultra","951","721","1","0.04 WETH ($53.08)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x9776437226698045350193566569844011920747","Goblin Lucky Charm","5622","721","1","0.0065 ETH ($8.63)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x2601512121326308535551672407571582718613","Goblin Lucky Charm","4469","721","1","0.007 ETH ($9.29)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x4103053345886787687241448649454353345899","Goblin Lucky Charm","4468","721","1","0.0069 ETH ($9.16)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x7515425231794633884826078506084255624555","Goblin Lucky Charm","4463","721","1","0.007 ETH ($9.29)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x1157254347237027084252967863893435388565","Goblin Lucky Charm","3713","721","1","0.0068 ETH ($9.02)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x2848832166294332480070420259082528395925","Goblin Lucky Charm","3711","721","1","0.0068 ETH ($9.02)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x3963234508474212566584627425885015020181","Goblin Lucky Charm","3712","721","1","0.0068 ETH ($9.02)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x8598712847316652862421538816348855692651","Goblin Lucky Charm","3710","721","1","0.0068 ETH ($9.02)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x1014454227474104892887220834586759753067","Goblin Lucky Charm","2255","721","1","0.0065 ETH ($8.63)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x4949291610860525999138857686313143594347","Goblin Lucky Charm","2254","721","1","0.0065 ETH ($8.63)","OpenSea"
"0x83039e495def47bb480ef64cb947ffcd4cdca8eca9c5fdfe2d08cdea16cf71fa","1663891355","2022-09-23 00:02:35","Bought","0x6535712853487897034549076962644782181739","Goblin Lucky Charm","367","721","1","0.0069 ETH ($9.16)","OpenSea"
"0x57b69d1b63acddc31db82eab206550d9391e19726c3fc8f1b3c5c0a9d8377261","1663891355","2022-09-23 00:02:35","Bought","0x4606816796136502876072009412846758307609","WENmonster","155","721","1","0.003 ETH ($3.98)","OpenSea"
"0xed8c2a230d8b6f99b2587b4cb0cf9a65a4f82ab13e23c3b8a1f8a2bf99bc4b7d","1663891355","2022-09-23 00:02:35","Bought","0x4144672964641578924340565154501784544749","AK Ultra","926","721","1","0.04 ETH ($53.08)","OpenSea"
"0xd22c00e702fd110371f94da2556f9628a8ec1d94f7c9ee8d464d118b079a1c6a","1663891379","2022-09-23 00:02:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","PartyDegenerates","2443","721","1","0.005 ETH ($6.63)","OpenSea"
"0xd22c00e702fd110371f94da2556f9628a8ec1d94f7c9ee8d464d118b079a1c6a","1663891379","2022-09-23 00:02:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","PartyDegenerates","7062","721","1","0.005 ETH ($6.63)","OpenSea"
"0x25a59cb341c6c1dc7e9396939adba9f72f67209125f32f6b0d664089a4d292e5","1663891379","2022-09-23 00:02:59","Bought","0x1db97e59aeee26b205e0c9df68e047e98ef75da7","posers","3949","721","1","0.0585 WETH ($77.63)","OpenSea"
"0xb7762abf3fa9201e77a1edac14fd7c2974cce4b5a47d6a82baf959a2720a4784","1663891379","2022-09-23 00:02:59","Bought","0x8735973363284890123705522442233625733253","BRICK","1529","721","1","0.0888 ETH ($117.83)","OpenSea"
"0x6eccf09ae731357620ec71c47bfd087bad7356a4da300244778c88b6e338667f","1663891379","2022-09-23 00:02:59","Bought","0x3928951150983512687861162986235048728327","0xa604060890923ff400e8c6f5290461a83aedacec","25541021908538695304916888495080088863758661907490804560037041301699856171041","1155","1","0.088 ETH ($116.77)","OpenSea"
"0x63dbe88eccf733b579dc389a33e5382b102560ce3441ffa89ff37a08e9147dad","1663891379","2022-09-23 00:02:59","Bought","0xd59f5afec5fdbf7ec1475cd8d6b16fd9d76ee32a","DeadFellaz","1480","721","1","1.777 WETH ($2,357.99)","OpenSea"
"0x6e7193d966c4adbb6e72c192a0f73bd426051f58ac8eb2e95d0a386162bd9372","1663891379","2022-09-23 00:02:59","Bought","0xc3fbd692dd23817c2e86f2aee3bdea9595ff53cb","Apocalyptic Apes Juice","4488","721","1","0.0105 WETH ($13.93)","OpenSea"
"0x23d2559ece54f51f0ab03f56d931ba982a744215fa46440356d4674341ca5986","1663891379","2022-09-23 00:02:59","Bought","0x7425626277519192988912845858609411161234","CerealClub","6896","721","1","0.03 ETH ($39.81)","OpenSea"
"0xddb7388ecc90bf989d3046487755e8791e7aec604dba786ce69eabc1cfbb2a6c","1663891391","2022-09-23 00:03:11","Bought","0x6524743233544803424361008015531443036815","AIPudgys","235","721","1","0.015 ETH ($19.90)","OpenSea"
"0xddb7388ecc90bf989d3046487755e8791e7aec604dba786ce69eabc1cfbb2a6c","1663891391","2022-09-23 00:03:11","Bought","0x6524743233544803424361008015531443036815","AIPudgys","4709","721","1","0.015 ETH ($19.90)","OpenSea"
"0xddb7388ecc90bf989d3046487755e8791e7aec604dba786ce69eabc1cfbb2a6c","1663891391","2022-09-23 00:03:11","Bought","0x6524743233544803424361008015531443036815","AIPudgys","8159","721","1","0.015 ETH ($19.90)","OpenSea"
"0xddb7388ecc90bf989d3046487755e8791e7aec604dba786ce69eabc1cfbb2a6c","1663891391","2022-09-23 00:03:11","Bought","0x6524743233544803424361008015531443036815","AIPudgys","878","721","1","0.015 ETH ($19.90)","OpenSea"
"0xddb7388ecc90bf989d3046487755e8791e7aec604dba786ce69eabc1cfbb2a6c","1663891391","2022-09-23 00:03:11","Bought","0x6524743233544803424361008015531443036815","AIPudgys","1402","721","1","0.015 ETH ($19.90)","OpenSea"
"0xe08da24d2786e778a8cba992fdb49aa4ef0e30623b026ea3d47e24531d36fe0b","1663891391","2022-09-23 00:03:11","Bought","0x5023342848352211319878218006067417649524","Moonrunners Loot","2","1155","1","0.00749 ETH ($9.94)","OpenSea"
"0x880f76f41d83a6ec1738aada5c6ac7c010e4154599ab94d4399abc8f53cd084b","1663891391","2022-09-23 00:03:11","Bought","0x4321277186365344467056975872230160846488","Orcs Of Orakion","8385","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x4808ad81df297502bdca19e5e4833b6147c916c1ff8d4f02c6beb2b6ad5fe3f7","1663891391","2022-09-23 00:03:11","Bought","0x9518049187660743075988074914000353843731","AK Ultra","927","721","1","0.039 ETH ($51.75)","OpenSea"
"0x92df3aba1a4a8bf3dbb4bbd517c89c1062066250853e9c90f2ff412496282b6b","1663891391","2022-09-23 00:03:11","Bought","0x0969747933430103411645592739881271064866","TPL Mecha Part","4","1155","1","0.005 ETH ($6.63)","OpenSea"
"0xe546d40408b0a14b402f7496c43fd49fb9746c00f748620d43fa36cb272b1e71","1663891391","2022-09-23 00:03:11","Bought","0x2292075439576574775855335159689394935680","Mystery Hero","149","721","1","0.018 ETH ($23.89)","OpenSea"
"0x527667eb9baccd9256fdde3704e718dfbf3d9cdb252cb252c7bcb12e70dfc67d","1663891403","2022-09-23 00:03:23","Bought","0x7444471490476302475619056820128054136550","SabertoothPokerClub","433","721","1","0.0167 ETH ($22.16)","OpenSea"
"0xc737ccac09487a9469c6a9f0f165ee686f244ad7ee8ee8f3f2a77556b9709cb3","1663891403","2022-09-23 00:03:23","Bought","0x83377b5c2a9f4cbeff983785d4b4e2193956c06f","Ethereum Name Service","463547046633985893505021747245313472874293152880003649900869073538850035458","721","1","0.5 WETH ($663.48)","OpenSea"
"0x191bd9379f79c0162e04abeca0e26280ec01e1f41053ba3a019e80949ec3d4d9","1663891403","2022-09-23 00:03:23","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","0xf90733ab2f368ffe41bfba80443e04fc33321f67","1","1155","1","0.01 ETH ($13.27)","OpenSea"
"0xb4610edb35b7f6c58c98576718d80defc245bb29fc86cf09aff00bef4d31409c","1663891415","2022-09-23 00:03:35","Bought","0x1091510989636541216877787695288622076361","War Riders Gun","2656003","721","1","0.06 ETH ($79.62)","OpenSea"
"0x48399194253f3c102a28d3634534b6afe210b4357c39e93e46be2796ff9ee867","1663891415","2022-09-23 00:03:35","Bought","0x29e83f84c0073405ab55bc58a403ed17df619542","Apiens","751","721","1","0.21 WETH ($278.66)","OpenSea"
"0x4f38b2ec6a1581e604c0db3ea988a895471b58b22d10533e4d33b742b2f72c42","1663891415","2022-09-23 00:03:35","Bought","0x663df699c98bd638e57015551b48c9258f0e3f06","OpenSea Shared Storefront","6450920559423722411656827517648139666707500286246569383334550851435368546305","1155","1","0.015 WETH ($19.90)","OpenSea"
"0xbb8f6318bf890581ec461cbe32d4f3853fbdc8d4c2b18824cd4412070fdc9761","1663891415","2022-09-23 00:03:35","Bought","0x31bfc93ebc5d17778878870011dd673ead89cde2","SAN Origin","8471","721","1","0.0515 WETH ($68.34)","OpenSea"
"0x713711350bb249f29c062f9747a1f60e920907b21ad8b069af8b8d267fc772a4","1663891415","2022-09-23 00:03:35","Bought","0x3102515638235874406550294246130196603824","Elizabeth: Portraits of a Queen","282","721","1","0.001 ETH ($1.33)","OpenSea"
"0x8999bd324da52f115b82c1541d2cab3d288bebe20e81b6ba91873b890ae727bd","1663891415","2022-09-23 00:03:35","Bought","0x3963337384453767033535331174317485463357","Island Voyage Ape Club","2717","721","1","0.0277 ETH ($36.76)","OpenSea"
"0x2740b0a4d3737bf5b41c5564b71974162dc4eca7c6773347cf685b4958c7593d","1663891427","2022-09-23 00:03:47","Bought","0x4947744070697560534522092010418483144473","0xa604060890923ff400e8c6f5290461a83aedacec","84970275653656801172042295035862564832016815947277421387084370689195474157569","1155","1","0.01 ETH ($13.27)","OpenSea"
"0x6f47db26719e9386bd1d2b66638ddd82552ddb9f9e227d1ba117cbf8faef0e86","1663891427","2022-09-23 00:03:47","Bought","0x6132488141146626743905449317036668049639","WENmonster","89","721","1","0.0015 ETH ($1.99)","OpenSea"
"0xc640aef3b7a83b4f2ba32b91c54d5ba02778b1ed1b9db2353160e02d77280dfd","1663891427","2022-09-23 00:03:47","Bought","0xc3fbd692dd23817c2e86f2aee3bdea9595ff53cb","Apocalyptic Apes Juice","4489","721","1","0.0105 WETH ($13.93)","OpenSea"
"0xdf25505af811bed1bab2a18691e9331b581a2029f946836dca73c631de8f813a","1663891439","2022-09-23 00:03:59","Bought","0x6165028696021040776263544741548130971266","FameLadySquad","2383","721","1","0.09 ETH ($119.43)","OpenSea"
"0xe7ab6065cc1539d363b0f621d4f207ff8ae2d8781717303d9165777a4eb3c486","1663891439","2022-09-23 00:03:59","Bought","0x4f9997213124846ed58215c13835d4a22e10e14a","Etheretro Watch Collection","404","721","1","0.01 ETH ($13.27)","OpenSea"
"0x22319ad8078939fd52d7a168c6bb96edcff88a53b6f3069dab4532eb1378ce75","1663891439","2022-09-23 00:03:59","Bought","0x05e0c11206604ed6f3811849fbfa1e6d8b5b8ff8","MenjisWorld","3975","721","1","0.015 WETH ($19.90)","OpenSea"
"0xf3cd8557ee3eaefbe1a6cd7079a5b96be508aeff9f1caf6ce32cf9d8e0bebc1e","1663891439","2022-09-23 00:03:59","Bought","0x2402510064540771119503798863764267850811","Coffee Junkies","1240","721","1","0.00269 ETH ($3.57)","OpenSea"
"0x8837443e2e89a68c9c1d49605c945befa1d4751e4880a2aa27e34c335d5a4730","1663891439","2022-09-23 00:03:59","Bought","0x0817504432466754516036758035611132733568","Mystery Hero","331","721","1","0.017 ETH ($22.56)","OpenSea"
"0x42aec4138665224ebb53f6b9f4ea0df59a56fdd35beb1b5a7518d98ccd085279","1663891439","2022-09-23 00:03:59","Bought","0x8663599141953195931368870280955534086902","Tribe Odyssey","2141","721","1","0.09 ETH ($119.43)","OpenSea"
"0xc17ab9486409577d89de5adc118e833930c81b74592249e24b192fa6ef411212","1663891439","2022-09-23 00:03:59","Bought","0x407dff61ea1c44cf9c62779537eb4e459e2e9cfa","NFT WORLD","44277705610717036995283552195885744109545541421661346678023815267481508905002","1155","1","0.0006 ETH ($0.80)","0x Protocol"
"0xebacf3fc199375e0100f3dc667fb6f116457bee750b605381ff57bb5b3ad5120","1663891451","2022-09-23 00:04:11","Bought","0x0472900113977997520052034302840542010131","Kumies","3809","721","1","0.007 ETH ($9.29)","OpenSea"
"0x26b2fb581985978b9ba20f1505b32ffd41f25adcb8671e667f5020ee1b23c03b","1663891451","2022-09-23 00:04:11","Bought","0x4330366819333468334199855198874716837037","10KTF","4756","721","1","1 ETH ($1,326.95)","OpenSea"
"0x2ac4497a54b6f4debad393cd4b024431154623a04c33c3f1e3cc026d9a19ae8d","1663891451","2022-09-23 00:04:11","Bought","0x0930662317802066779999507496897584838578","y00ts Yacht Club","2353","721","1","0.04478 ETH ($59.42)","OpenSea"
"0x29351c51627b60b32fca7bfc7fbc34e53dc40e2a544bd441ca34207f1737cee7","1663891451","2022-09-23 00:04:11","Bought","0x1653999291105826572653528029230556814455","Prime Kong Planet","5429","721","1","0.199 ETH ($264.06)","OpenSea"
"0xb4572990994cacc6fa132dd2063e00cf5c7849b2687b644a2d7c720ddc580426","1663891451","2022-09-23 00:04:11","Bought","0x7566752531073386014686212540483434084642","TPL Mecha Part","19","1155","1","0.015 ETH ($19.90)","OpenSea"
"0x6faa2da2efb0c0db174be28da57d0f6017fdc4d29d7c26da074fa72230b91f78","1663891463","2022-09-23 00:04:23","Bought","0x8815602016598637342971372672710925199488","Mystery Hero","21","721","1","0.015 ETH ($19.90)","OpenSea"
"0xaa552a5a978b04019c33a372bf526c6f57d94ebfaa0c295a87920989713dc6d8","1663891463","2022-09-23 00:04:23","Bought","0x6525933236390752082137706342954373109632","Mystery Hero","20","721","1","0.0169 ETH ($22.43)","OpenSea"
"0x61a6d84f430df3ff87385ca49708e9d7bab72a98cf227e3d28740682b5729ad3","1663891463","2022-09-23 00:04:23","Bought","0x8725261046295737700183455998746155506195","AK Ultra","755","721","1","0.038 ETH ($50.42)","OpenSea"
"0x30245942610d683d6f7a63fc2718b434c26525b780367146b18dd6e8b13cd81a","1663891463","2022-09-23 00:04:23","Bought","0x8445128591548236924644832057224770211800","EmoHeads","1204","721","1","0.007 ETH ($9.29)","OpenSea"
"0xcfc5481ce2937b9e3ca43fa9675b84cd5ac23847deeb6f851b64053dd902c0d2","1663891463","2022-09-23 00:04:23","Bought","0x1385523091830041994044656061295844997483","FlowerGirls","6368","721","1","0.139 ETH ($184.45)","OpenSea"
"0x9a78e6f750a379e16caca3ddb64cabb2fd502bec7884233ef1e6e7a7aff44cef","1663891463","2022-09-23 00:04:23","Bought","0x7827759787920982413525292197357306522393","ATARI50","483","721","1","0.16 ETH ($212.31)","OpenSea"
"0x2fba8ebfa09f8055a3222e69cb10c19d9b219704a81d2f2f956526e537974173","1663891463","2022-09-23 00:04:23","Bought","0x7746765893157712545629569710662258270950","Porkers","2052","721","1","0.0025 ETH ($3.32)","OpenSea"
"0x55bbed0d20ebc95554969ed5303d94b7422eb0e5891843f840f21a842b8261f2","1663891475","2022-09-23 00:04:35","Bought","0x5574317180542515315749477158047278803072","Mystery Hero","18","721","1","0.0166 ETH ($22.03)","OpenSea"
"0xc1ae5e72c56454b3d669c229dd35ab11ad8b6d3fcc16d29131dea36d4c80e63c","1663891475","2022-09-23 00:04:35","Bought","0x82986f9cea48900c5b076025d25d7a54e6d2ba4c","The Art of Seasons","13421","721","1","0.206 WETH ($273.35)","OpenSea"
"0xafd7e0a4875b306bf2f2b2bd0c2fb96bd202896489d29b34c400208e17a0dd38","1663891475","2022-09-23 00:04:35","Bought","0x0426059036864486466339005451775672408295","Ethereum Name Service","67197094426979859424407746390619225065367066719122837581772469940021706559731","721","1","0.087 ETH ($115.44)","OpenSea"
"0x6bb5c30a4d5694a67afa7053aa21c7631d26014921538ffec6d918027ea460a8","1663891475","2022-09-23 00:04:35","Bought","0x7966880401065778290770770292190319733053","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","7","1155","1","0.01499 ETH ($19.89)","OpenSea"
"0x858c9c0f215078327e707abd9178ac3660bf5e62213e5e63995481b117e49c6b","1663891475","2022-09-23 00:04:35","Bought","0xe7e32dd0f6b8d5c1b87437e3e4162ca5982ef83c","We Are All Going to Die","3408","721","1","0.0765 WETH ($101.51)","OpenSea"
"0x9990b3319cff1b229d8e5071232d54ebc443f9a647d033df79f6f7c153018dae","1663891475","2022-09-23 00:04:35","Bought","0x9005503876249643865648697645853961441737","War Riders Gun","2656014","721","1","0.07 ETH ($92.89)","OpenSea"
"0xd39a9db869bac65abdc2a4fc026b20b7ea89c11c7dddd47e875a92783daa4047","1663891475","2022-09-23 00:04:35","Bought","0x4795591320921650764469692068122824366311","WENmonster","1872","721","1","0.0015 ETH ($1.99)","OpenSea"
"0x8debbbbbbc6ce53f75f314c46b9930e30d40d663b988726d4a0d3e8beee892ea","1663891475","2022-09-23 00:04:35","Bought","0x6613141954878619305397436937378253724179","AK Ultra","976","721","1","0.0369 ETH ($48.96)","OpenSea"
"0x0ba0277750376657530958018e24e54e0b9217e8f960f9972ef11ac93ed7e98a","1663891487","2022-09-23 00:04:47","Bought","0x4051380400300559566255078425185513215608","Dci","3115","721","1","0.0134 ETH ($17.78)","OpenSea"
"0x41f3f52e2ab0e2665114692767e82f18e7f61e877db99b29a9e9136f2b4b6be3","1663891487","2022-09-23 00:04:47","Bought","0x6425879394387495867827702201708119594813","Island Voyage Ape Club","1183","721","1","0.028 ETH ($37.15)","OpenSea"
"0x05f9edc11aedd33cbac109842c6c6758ca00fec9f75e927e6b3b898765839dbc","1663891487","2022-09-23 00:04:47","Bought","0x3221323157784608559496254283297023138896","Elizabeth: Portraits of a Queen","285","721","1","0.001 ETH ($1.33)","OpenSea"
"0x2047362cce3005ed50528bb894780609dc0bfc3630098ef072573f8641ed4f60","1663891487","2022-09-23 00:04:47","Bought","0x2467845576759864814011217002931640222898","DEATH GIRL","1416","721","1","0.0175 ETH ($23.22)","OpenSea"
"0x695b83d40a9a3041f2451da752a8baad22bf93822b36dea566630ff59b122711","1663891487","2022-09-23 00:04:47","Bought","0x9355448114665625343436230242975174372619","Legend-X","7410","721","1","0.0088 ETH ($11.68)","OpenSea"
"0x638616648766b5526b44dfbca3df83d2b681359299be4ac06c19042e539fd655","1663891487","2022-09-23 00:04:47","Bought","0x5656166206095259124291801538910459382962","Doge Club","210","721","1","0.02 ETH ($26.54)","OpenSea"
"0x3d383a964d98308a55de1fd1cadd585e00fd8a7d8d05711251761130865aa719","1663891487","2022-09-23 00:04:47","Bid Won","0x5dd1b4c6132c175944c226fc89a8739b8bd9904e","TREASURE SERIES","66","1155","1","0.05 ETH ($66.35)","Rarible"
"0xec3c817199ddab2664834e34d938b22d400c09000e5b9110921cd3429a729fb5","1663891499","2022-09-23 00:04:59","Bought","0x3996603591365993654701026761907898229391","AIPudgys","3272","721","1","0.015 ETH ($19.90)","OpenSea"
"0xec3c817199ddab2664834e34d938b22d400c09000e5b9110921cd3429a729fb5","1663891499","2022-09-23 00:04:59","Bought","0x3996603591365993654701026761907898229391","AIPudgys","3270","721","1","0.015 ETH ($19.90)","OpenSea"
"0xec3c817199ddab2664834e34d938b22d400c09000e5b9110921cd3429a729fb5","1663891499","2022-09-23 00:04:59","Bought","0x3996603591365993654701026761907898229391","AIPudgys","3271","721","1","0.015 ETH ($19.90)","OpenSea"
"0xec3c817199ddab2664834e34d938b22d400c09000e5b9110921cd3429a729fb5","1663891499","2022-09-23 00:04:59","Bought","0x3996603591365993654701026761907898229391","AIPudgys","3273","721","1","0.015 ETH ($19.90)","OpenSea"
