"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x963513dfac33a2faf01a72fe149f50bbf06472282eac11ea765ef1125244234c","1664237159","2022-09-27 00:05:59","Bought","0x2191312297430019053573223051847002050451","Project Unleash","6655","721","1","0.0145 ETH ($19.26)","OpenSea"
"0xe51c1c7c324f88e97e4e3220fa74d8570b1086f131b844fa4a279d2a7e1f8123","1664237159","2022-09-27 00:05:59","Bought","0x2e5db0892f88a71140045438772e7da850ac85ae","Ape Hater Club","3837","721","1","0.109375 WETH ($145.26)","OpenSea"
"0xa8b8a6b93f699f54d39fc875fd8e7b043820c35bf02b14838d7665378ecb3bfa","1664237159","2022-09-27 00:05:59","Bought","0x9949639637494587261382911053702228955027","Project Unleash","7428","721","1","0.0099 ETH ($13.15)","OpenSea"
"0x07c4bda0884ef882e9174b5aedcd0b07b02a5d4f5724157d73d449a6516b8cae","1664237159","2022-09-27 00:05:59","Bought","0x7313306150012838222812894383457354227507","Fury of the Fur","3723","721","1","0.0099 ETH ($13.15)","OpenSea"
"0x29e8c32c8d7de814462bb478fad8ebd73618d76cadd2fd967fb8f861f0803ef0","1664237159","2022-09-27 00:05:59","Bought","0x4229930008591430683306993266943116529555","Project Unleash","1214","721","1","0.01 ETH ($13.28)","OpenSea"
"0x29e8c32c8d7de814462bb478fad8ebd73618d76cadd2fd967fb8f861f0803ef0","1664237159","2022-09-27 00:05:59","Bought","0x0909347314934149416331537971885673197677","Project Unleash","1212","721","1","0.01 ETH ($13.28)","OpenSea"
"0x29e8c32c8d7de814462bb478fad8ebd73618d76cadd2fd967fb8f861f0803ef0","1664237159","2022-09-27 00:05:59","Bought","0x0651517022462955167502634149760827568237","Project Unleash","983","721","1","0.01 ETH ($13.28)","OpenSea"
"0x271328dafd9531fa4e500668998be4511a4f55c7824e7ffe91bfe783921a26cf","1664237159","2022-09-27 00:05:59","Bought","0x2100280162433436176845270524521457312500","Petal Headz","70","721","1","0.44 ETH ($584.37)","OpenSea"
"0xafbd2927b611d34a78aa70e24dd5f0aab66bdfc89d56994b617515f78c949e03","1664237171","2022-09-27 00:06:11","Bought","0x3906039085858020778411459284279080339332","Larva Chads","2072","721","1","0.045 ETH ($59.76)","OpenSea"
"0x351788c5f269e4d1e7f9ae429c1f06bf3d1848baee14db5a50ae4dc882b6ad02","1664237171","2022-09-27 00:06:11","Bought","0x9873037024642972820662789603736304368463","Kitaro World","6306","721","1","0.035 ETH ($46.48)","OpenSea"
"0x29318239ab4a06432aa5b1d4ba8cb22acc8897400a0cc6915cb37d8c3eafe04e","1664237171","2022-09-27 00:06:11","Bought","0xa537c888da24963d99cb214ee3deeaaa58848b7a","Kitaro World","6382","721","1","0.036 ETH ($47.81)","X2Y2"
"0xe48a6c76dc3967a64a61e82118974deda6d01cd96ef162c632a03a57ebf2f815","1664237171","2022-09-27 00:06:11","Bought","0x2894954606372896336466306091295448576218","LIVES OF LALISA","362","721","1","0.011 ETH ($14.61)","OpenSea"
"0x59dd11d2a2c65e6945004040f946a6020d8e1558ec233524e711e37605cdea31","1664237171","2022-09-27 00:06:11","Bought","0xdd15553673126d386f9e735d0cc56a96e59cc095","LIVES OF LALISA","157","721","1","0.012 ETH ($15.94)","X2Y2"
"0xae212912c3e84c215a16d9793e9f4aa77df4fcc7413bfa9304d55a379595647c","1664237171","2022-09-27 00:06:11","Bought","0x1521957443528538788272488753639737700461","Project Unleash","537","721","1","0.0099 ETH ($13.15)","OpenSea"
"0x721fd7e6c67af104e394b98681d7b0e07a97b076bfd18e8b5ae40e5a32c2849e","1664237171","2022-09-27 00:06:11","Bought","0x2523866588962076373445132981581853405293","Project Unleash","1555","721","1","0.0096 ETH ($12.75)","OpenSea"
"0x721fd7e6c67af104e394b98681d7b0e07a97b076bfd18e8b5ae40e5a32c2849e","1664237171","2022-09-27 00:06:11","Bought","0x3066814862492945664248338343584113708947","Project Unleash","1578","721","1","0.0096 ETH ($12.75)","OpenSea"
"0x721fd7e6c67af104e394b98681d7b0e07a97b076bfd18e8b5ae40e5a32c2849e","1664237171","2022-09-27 00:06:11","Bought","0x3513102540861701246256266638840196673645","Project Unleash","1582","721","1","0.0096 ETH ($12.75)","OpenSea"
"0x6c66107686d4612a8bf0fbb5d6dcadca410024328e725a95a501070ffa9a27b7","1664237171","2022-09-27 00:06:11","Bought","0x9003324361261890119726379936264654770067","Project Unleash","3958","721","1","0.01 ETH ($13.28)","OpenSea"
"0xd4e3fa389209c1e0a637934fcd54354c5e81ebea5581b57e1f621e9750f18349","1664237171","2022-09-27 00:06:11","Bought","0x5656422139102957138285713141239623102573","Project Unleash","5907","721","1","0.0128 ETH ($17.00)","OpenSea"
"0x26735587d6d860138d5514c4499cbe5db20ad06349348d1612ea7106811d13a1","1664237171","2022-09-27 00:06:11","Bought","0x7356491074925434301224907062577520555021","Tenjin Genesis","2962","721","1","0.1 ETH ($132.81)","OpenSea"
"0xaf1dc06898e73c0c17b4c47cca2b1b88966bd34e672c000de938629296679370","1664237171","2022-09-27 00:06:11","Bought","0x2921352422707546521274140450003868110630","LIVES OF LALISA","424","721","1","0.0166 ETH ($22.05)","OpenSea"
"0x0c5a04c7ae6a7f9df1553543ef327dc4de2003c3059d7085b3e1005aeb7673e1","1664237183","2022-09-27 00:06:23","Bought","0x1596715825805027921176359242557999924401","Kitaro World","6444","721","1","0.036 ETH ($47.81)","OpenSea"
"0x3315b020662d9b9362b2f8d7888310d4edba69fdea2c62017b74a9115a410935","1664237183","2022-09-27 00:06:23","Bought","0x1611021244678800981483164579439677092058","LIVES OF LALISA","349","721","1","0.01254 ETH ($16.65)","OpenSea"
"0x803129a759248cdfa54f2ed68535649b92c1c56e1820730bc548b14dccb7b3b4","1664237183","2022-09-27 00:06:23","Bought","0x4953098969782648482968698237737235722458","LIVES OF LALISA","531","721","1","0.01122 ETH ($14.90)","OpenSea"
"0x1ec486572bfb097f35f8a76dd53c9934457a534806c09e0436c1adc6228742f4","1664237183","2022-09-27 00:06:23","Bought","0x5694303953741899603146772913053482700691","Project Unleash","5170","721","1","0.016 ETH ($21.25)","OpenSea"
"0x6e485b9d46bf4e88ee70edd22cecde2f43aab8d5a6e3c62d7eb7383a3d80b2b4","1664237183","2022-09-27 00:06:23","Bought","0x2329314650076379059347840842327360158543","Kitaro World","7554","721","1","0.03555 ETH ($47.21)","OpenSea"
"0xba8ffb1ca4b41400ad9e1a386bdd3dd1cbc2dc25fe42f402ad5be7b7abf307e1","1664237183","2022-09-27 00:06:23","Bought","0x7215744236733462966101786636687668850797","Project Unleash","5752","721","1","0.02 ETH ($26.56)","OpenSea"
"0xe0f3db33c0888adbb2b846f94aebe8f1f407e4f8689e52e0804d221435967a5d","1664237183","2022-09-27 00:06:23","Bought","0x0187600024670454610845359812972772413331","Project Unleash","7356","721","1","0.01 ETH ($13.28)","OpenSea"
"0x62a97ee35393f06f79353780252bd480f27a032c5c19b8a77de388dfea754eac","1664237183","2022-09-27 00:06:23","Bought","0x0004046144272194298906128731167771818871","Royal Fools","1586","721","1","0.063 ETH ($83.67)","OpenSea"
"0xf63e8bed6ab698d30678369402ee8432e0eef8ebb3f23e5b8bbfcf9ea291fd54","1664237183","2022-09-27 00:06:23","Bought","0x2702321222266955032012177598230402106467","Dodoor NFT","559","721","1","0.85 ETH ($1,128.89)","OpenSea"
"0x5d69a976c55198383f1f5d12a50f7113e217f8e59bcc55865391be2487680b38","1664237183","2022-09-27 00:06:23","Bought","0x2021119516357882469947468959896083451795","Project Unleash","492","721","1","0.03 ETH ($39.84)","OpenSea"
"0xaec49cc4d3e43abcb59401542d83f74a9e6491f4d1fe0bfa7725f711f6097c15","1664237183","2022-09-27 00:06:23","Bought","0x8091689880088544640167687526154179890982","LIVES OF LALISA","426","721","1","0.016 ETH ($21.25)","OpenSea"
"0xcc0d0754a7d15e529e5957d09e66c5fa26367af966d8491e47a747c6993a9a3b","1664237183","2022-09-27 00:06:23","Bought","0x5761514330537482269725103549752758118769","OkCat Friends","1749","721","1","0.009 ETH ($11.95)","OpenSea"
"0xa5b1d82fe41af9eb1a76239dc0c5e5a91ad09dbcd915a8c16bd45c889ee19b9e","1664237183","2022-09-27 00:06:23","Bought","0x0483542859741998268071525964977862168467","Project Unleash","7392","721","1","0.0369 ETH ($49.01)","OpenSea"
"0xa5b1d82fe41af9eb1a76239dc0c5e5a91ad09dbcd915a8c16bd45c889ee19b9e","1664237183","2022-09-27 00:06:23","Bought","0x0483542859741998268071525964977862168467","Project Unleash","7396","721","1","0.0369 ETH ($49.01)","OpenSea"
"0xa5b1d82fe41af9eb1a76239dc0c5e5a91ad09dbcd915a8c16bd45c889ee19b9e","1664237183","2022-09-27 00:06:23","Bought","0x0483542859741998268071525964977862168467","Project Unleash","1470","721","1","0.0369 ETH ($49.01)","OpenSea"
"0x5e11145d4548360c796742a7450c4da974daf35d135be726ba49d621f1d83deb","1664237183","2022-09-27 00:06:23","Bought","0x2000257079785078733301200010442290748749","Zer0 Name Service","22951808355401828215612392449625923356846381516251676351159471073830219809740","721","1","0.3837 ETH ($509.60)","OpenSea"
"0x080dd770398ca4694f82d6c5ae5b95beb78f302b69fb54a3bebd7ed723c402d7","1664237183","2022-09-27 00:06:23","Bought","0x0210452850885615778317012082705633412233","Royal Fools","2272","721","1","0.066 ETH ($87.66)","OpenSea"
"0x50d12ceb1e1d286ff5084a65a6363fee292009f4fceb4bdc5dd9e8bd5eed7e4c","1664237183","2022-09-27 00:06:23","Bought","0x205975fabad439e1ce7585be56a0d0b9d7edcfb9","Trait Sniper","1983","721","1","0.134333000000000007 WETH ($178.41)","OpenSea"
"0x8c48d7f97c90342665444d2d09feb384d2f8a236b5e3de0dc39cb6dd63ec67a1","1664237183","2022-09-27 00:06:23","Bought","0x4c928f80189c8beb6ee3d9698a196d2ad397413c","WereWulfz","507","721","1","0.0168 WETH ($22.31)","OpenSea"
"0x31b95e9a0a4b8b27f81b6b96c981ed0faf525906ecb7dfdb00dc4d29a7a2a856","1664237183","2022-09-27 00:06:23","Bought","0x71207091db6f13ae3684bfd71104cf04c7c51670","Royal Fools","3271","721","1","0.052 WETH ($69.06)","OpenSea"
"0x750b6c5c1bfcb1046288134899cea2fb9ce06905e1f733459842c05630af8a14","1664237183","2022-09-27 00:06:23","Bought","0x8319374661619076688145617570743729247038","Rotten Anti Social Club","4034","721","1","0.015 ETH ($19.92)","OpenSea"
"0xc8921ac1b328fa95f51b5079e1cc01fc42dd9d0f75fe9b9ebe8849a81fc0a9fb","1664237183","2022-09-27 00:06:23","Bought","0x8489327001954617523544465199701300260973","Project Unleash","6996","721","1","0.01 ETH ($13.28)","OpenSea"
"0xcde740fb17b8c4b08b3a580f9065ac79505c1f8174d2e620d02b84eb43c651e3","1664237183","2022-09-27 00:06:23","Bought","0x0082648540132317018065957596471377655673","NFT Gurus","482","721","1","0.11 ETH ($146.09)","OpenSea"
"0x138ff4caf65636e4e23102c3b2d70bff748d5593a8b82957f3c78520d5b12619","1664237183","2022-09-27 00:06:23","Bought","0x0677387891460399643267066524007751800377","UMYC","9670","721","1","0.0049 ETH ($6.51)","OpenSea"
"0xd77dc94de492c6cd0bf00dd7537eb677b2b76b9f5eaafa0b8b13d1306210f9da","1664237195","2022-09-27 00:06:35","Bought","0x1910103336678390067877384327238100111142","LIVES OF LALISA","534","721","1","0.01144 ETH ($15.19)","OpenSea"
"0xf385b8a5bfd5d67a346c6556868f6a251ba06921278d7a9c4a39486c7bfc7620","1664237195","2022-09-27 00:06:35","Bought","0x3068239557042658862538723944031034716269","Project Unleash","5821","721","1","0.01 ETH ($13.28)","OpenSea"
"0xa02e4e03386310edd1c8512af18a617cf3ad41aadf20d9c5c586ae294fc904f3","1664237195","2022-09-27 00:06:35","Bought","0x9286836964694900523318005890719550035277","thegenz","1601","721","1","0.0048 ETH ($6.37)","OpenSea"
"0x65ee86dd2451fd6a5dc74136484be958211efdb5e996f8f3751c5834f19ab60f","1664237195","2022-09-27 00:06:35","Bought","0x5495458522621903072159947382604051689581","Project Unleash","456","721","1","0.011 ETH ($14.61)","OpenSea"
"0x49e8a5588c6ae585353c664d5f3018582749f3bea76f7732fec5b2c352f1e6e3","1664237207","2022-09-27 00:06:47","Bought","0x8217463681139554238087470374247778824410","LIVES OF LALISA","536","721","1","0.01166 ETH ($15.49)","OpenSea"
"0x8ec0b85f1e8ec1c0946e595269a243df43b00587739f4c004fc7d8f59808e108","1664237207","2022-09-27 00:06:47","Bought","0x3288861501635030398985808392434632806182","LIVES OF LALISA","535","721","1","0.01188 ETH ($15.78)","OpenSea"
"0x581c8f1d50b932a7bf11593eab89fe33cb7f4efcbbaed60a19efa66b1b1fb939","1664237207","2022-09-27 00:06:47","Bought","0x6736893605559838374921005914549289406246","LIVES OF LALISA","425","721","1","0.0121 ETH ($16.07)","OpenSea"
"0xa6d078b52eb4b77c3f9e002b5c18603b8c9a561723cdc23e261ac958c075f0be","1664237207","2022-09-27 00:06:47","Bought","0x1357100157189994931398494877757124554861","Project Unleash","5186","721","1","0.01 ETH ($13.28)","OpenSea"
"0xc169d25168f10feb5d84f0d0f7df5fac713fce4ed8ee486e6938360954abfadc","1664237207","2022-09-27 00:06:47","Bought","0xf1a9f5aeb0f975489ac2628a22040cf42e9fe8dd","Project Unleash","7600","721","1","0.012 ETH ($15.94)","X2Y2"
"0x1c108cb76d0dfd9d34f1d26e0531080c420c7389f949860e363c1c0db2cfef9b","1664237207","2022-09-27 00:06:47","Bought","0x6607456367846123346180757684034199441299","Project Unleash","3957","721","1","0.01 ETH ($13.28)","OpenSea"
"0x26aec98cabcff7872cdc1522eb97c10c8b0e14705c6eefd1f05565f50a78c703","1664237207","2022-09-27 00:06:47","Bought","0x6263100705090379643578636352619435438189","Project Unleash","6561","721","1","0.01 ETH ($13.28)","OpenSea"
"0xfd058ef34a2d02913ff4ead9393cb318531efd179d28514f64847c17eb97789c","1664237207","2022-09-27 00:06:47","Bought","0x5182696349064882026372487943595705151597","Project Unleash","501","721","1","0.015 ETH ($19.92)","OpenSea"
"0x746edc7c6beeb76fe63a1cc0e9fbf44773b743cf174fd264e1dd6ccfd67946ab","1664237207","2022-09-27 00:06:47","Bought","0x2270705960902298770527143287838045732191","Loser Club","9925","721","1","0.12 ETH ($159.37)","OpenSea"
"0xa7a370806438ec4ad5ee3cabf7843c6b26ce3dff43ecf6550e5679a11ede9a97","1664237207","2022-09-27 00:06:47","Bought","0x1530589336815543101866737955081186409335","Royal Fools","1582","721","1","0.0643 ETH ($85.40)","OpenSea"
"0xf182bc6b1bf9202e5e74256248de7c848ea108aa82ca78c979f93219c5455909","1664237207","2022-09-27 00:06:47","Bought","0x3574071356968020899063521953244499422593","Exolienz By BonishBil","685","721","1","0.425 ETH ($564.45)","OpenSea"
"0x1431bcf58db5014ae2ea097c16e7fbfd78139c11bbfc3f440c1ab5a97f192674","1664237219","2022-09-27 00:06:59","Bought","0x75403c653c2512ebe505783948585467e2b41442","Kitaro World","6622","721","1","0.036 ETH ($47.81)","X2Y2"
"0xce7180724714a256feaf7763833d8b5cc413449cae707b7dfaf55f8e8129ff80","1664237231","2022-09-27 00:07:11","Bought","0x6134483262189193266712135998199490228442","LIVES OF LALISA","169","721","1","0.01 ETH ($13.28)","OpenSea"
"0x7917efb13354fa7f8a94176fbad3025d173e4bec4740520202e9bb98c88a23fc","1664237231","2022-09-27 00:07:11","Bought","0x2132029551623819928082352588941518876781","Project Unleash","4221","721","1","0.015 ETH ($19.92)","OpenSea"
"0xdf234338a536f588a6e3d05a20dce4c1939e9fb37c1eaca43f5dce205ade656e","1664237231","2022-09-27 00:07:11","Bought","0x5308714512143303700865195583876569051354","LIVES OF LALISA","168","721","1","0.01 ETH ($13.28)","OpenSea"
"0xc932d9e4a03cfeae82bf8caf5d4c29bb8833318a904e53d43fae0ec7b5590926","1664237231","2022-09-27 00:07:11","Bought","0x8efb1e3400e019501c890490b28d7083040b6b9d","Project Unleash","5890","721","1","0.01 ETH ($13.28)","X2Y2"
"0x0030f3132724581cd35f575b782eae84ecf507648a6855d2dcdeaaf0e3032e25","1664237231","2022-09-27 00:07:11","Bought","0x1245789993172614908586357484011855204134","LIVES OF LALISA","541","721","1","0.0121 ETH ($16.07)","OpenSea"
"0x124a1ec27683c17d37ef72ff142e889afcb6047e4981363d542fca9234d677e7","1664237231","2022-09-27 00:07:11","Bought","0x66651be0b31afd2fbae570353ad14ec58b5fda0a","Royal Fools","4269","721","1","0.064 ETH ($85.00)","X2Y2"
"0x0bca7dfd400497da71aa8606fdb1994693d7673d13de5f732b2f00b10e9f3081","1664237231","2022-09-27 00:07:11","Bought","0x3491983492639846189618633760407713394797","Project Unleash","5974","721","1","0.011 ETH ($14.61)","OpenSea"
"0x0bca7dfd400497da71aa8606fdb1994693d7673d13de5f732b2f00b10e9f3081","1664237231","2022-09-27 00:07:11","Bought","0x4901056593443820849033787731438857007213","Project Unleash","5816","721","1","0.011 ETH ($14.61)","OpenSea"
"0x66b9c4027050caf97f993054296eb9134fb788a17966a9cbc80d9c9caa8ca7bd","1664237231","2022-09-27 00:07:11","Bought","0x9480151773410613699715187963780642459539","Project Unleash","7571","721","1","0.0128 ETH ($17.00)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x6224399864840362817030237303227641933933","Project Unleash","7426","721","1","0.012 ETH ($15.94)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x6480855767483188929265632182583771090835","Project Unleash","7273","721","1","0.012 ETH ($15.94)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x1618714973271194093647135266079992885357","Project Unleash","7269","721","1","0.0127 ETH ($16.87)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x7238368087388878744263535449076922404755","Project Unleash","6095","721","1","0.012 ETH ($15.94)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x8369170817288172479670161091347747876973","Project Unleash","6080","721","1","0.0124 ETH ($16.47)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x8895156597918723433896705907703416795245","Project Unleash","5167","721","1","0.012 ETH ($15.94)","OpenSea"
"0x099b59452595fded402b64f7e8ad2f96956cb345f2e749ce7ba36810d0aab87e","1664237231","2022-09-27 00:07:11","Bought","0x2091468865943636588127971124751837868141","Project Unleash","999","721","1","0.012 ETH ($15.94)","OpenSea"
"0x72aa5760446e904b5efeabb3afb981c4714894cd86de121f7310aa6ee10af14b","1664237231","2022-09-27 00:07:11","Bought","0x3025747760561426094643142995864796818713","ATSUI NFT","1991","721","1","0.0235 ETH ($31.21)","OpenSea"
"0x7603d5af1fdb52170eff23d769a622788939d7f2061ff1ba1bee79f228cdaad3","1664237243","2022-09-27 00:07:23","Bought","0xe66e39343d48af67fb1679697fca58b08b638459","LIVES OF LALISA","811","721","1","0.011 ETH ($14.61)","X2Y2"
"0x05918cc0de6d4a48a7b867d4e9f7f2958809fc0e81691a30fe602c74321b3565","1664237243","2022-09-27 00:07:23","Bought","0x6073207683196014108363357980683287212250","LIVES OF LALISA","711","721","1","0.011 ETH ($14.61)","OpenSea"
"0xd5c40df0aa51117bf7d0f437a6c7e9fcb9ed045371dd3429d0e0461a7ed534b2","1664237243","2022-09-27 00:07:23","Bought","0xdd15553673126d386f9e735d0cc56a96e59cc095","LIVES OF LALISA","815","721","1","0.011 ETH ($14.61)","X2Y2"
"0x59e6b5d7d62554ab875d4e15621ecea671b8b6f0a882d98bb87d50fb0137bc8a","1664237243","2022-09-27 00:07:23","Bought","0x7b8ccbd39f0da0cdfd7f0ec163b98a3f66983000","Ape Hater Club","3839","721","1","0.073 WETH ($96.95)","OpenSea"
"0x713fbbbe21ffb055423bc5e55a74496739a21fac214b7bb63d87c76289015914","1664237243","2022-09-27 00:07:23","Bought","0x9545411290074717515127233551316091064102","LIVES OF LALISA","627","721","1","0.011988 ETH ($15.92)","OpenSea"
"0x3f1212460699dcf34f26b04bbe0c11168ba70679b6c542573ac6933efbec88f1","1664237243","2022-09-27 00:07:23","Bought","0x6395408656292154416543782583267688332111","Kitaro World","915","721","1","0.0368 ETH ($48.87)","OpenSea"
"0x06c02c92ff4cbb17430a29675b239f5d29536358aa424d583b6f42f4671aed17","1664237243","2022-09-27 00:07:23","Bought","0x6185475966758589596906560295913642378417","Kitaro World","999","721","1","0.0368 ETH ($48.87)","OpenSea"
"0x06c02c92ff4cbb17430a29675b239f5d29536358aa424d583b6f42f4671aed17","1664237243","2022-09-27 00:07:23","Bought","0x3076058044832178380102166194485896559439","Kitaro World","914","721","1","0.0368 ETH ($48.87)","OpenSea"
"0x06c02c92ff4cbb17430a29675b239f5d29536358aa424d583b6f42f4671aed17","1664237243","2022-09-27 00:07:23","Bought","0x6149416427826487011377425257923783279793","Kitaro World","690","721","1","0.0368 ETH ($48.87)","OpenSea"
"0x7b1653847620b0b2ca8a3d86d7a60a00906fd0d05b27dd71252f5945daa643cf","1664237243","2022-09-27 00:07:23","Bought","0x6637094179575263100719538037564312211347","Project Unleash","3901","721","1","0.0968 ETH ($128.56)","OpenSea"
