"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x1045267326293630931107486080256463689250","Moon Bats","8766","721","1","0.049 ETH ($58.44)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x2067410499232366027595561446029722823134","Moon Bats","5992","721","1","0.05 ETH ($59.63)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x3276497700783360310197143527335009102302","Moon Bats","5644","721","1","0.05 ETH ($59.63)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x3274417107013822051530171523111347115554","Moon Bats","5641","721","1","0.05 ETH ($59.63)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x0951374939586128977070851795914779350562","Moon Bats","5639","721","1","0.05 ETH ($59.63)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x5379816851869769377691193898880825906722","Moon Bats","4986","721","1","0.05 ETH ($59.63)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x1655703381068970369222024951817996424738","Moon Bats","4972","721","1","0.05 ETH ($59.63)","OpenSea"
"0x29a2965805a82dde1ae3fcb861658b4aeb3c87d01ebd947f1e10435617bd2610","1657756896","2022-07-14 00:01:36","Bought","0x7227146490083953338032540637045404117470","Moon Bats","4411","721","1","0.05 ETH ($59.63)","OpenSea"
"0x183d168d69f91b8331ee02a133162e1c66e6aa155dd7ab48e6ed9b5500d340af","1657756908","2022-07-14 00:01:48","Bought","0x5949163467665706072147300589299660649534","wulf boy social club","1714","721","1","0.075 ETH ($89.44)","OpenSea"
"0x6eb6f7547af8151098f2f29c88819e4e2f7ac0fb4baf9fc46be6e98fa6c3bca5","1657756908","2022-07-14 00:01:48","Bought","0x5785994044058724570459491106432506330967","UNCULTURED","4275","721","1","0.008 ETH ($9.54)","OpenSea"
"0x9670f3ea57b500cdea5cecf7c45fe093bd72402cab6587701902e7e536776859","1657756908","2022-07-14 00:01:48","Bought","0x4455782940291838870828276718021302047122","GnomZ","477","721","1","0.0148 ETH ($17.65)","OpenSea"
"0x8b3990d46c75d2887e5367ae0a3a46fb51edd1765e90d60dd12bfb3c94ed1311","1657756908","2022-07-14 00:01:48","Bought","0x7018069131383499756829814126209261825571","parallel","10526","1155","1","0.0475 ETH ($56.65)","OpenSea"
"0x7fab8c506cb29c80a8e9eea19cd4fbb17ed8773e27ca0013c9f7222e16522d38","1657756908","2022-07-14 00:01:48","Bought","0x8063483691078273224380818466312783484450","Moon Bats","2580","721","1","0.0485 ETH ($57.84)","OpenSea"
"0xbb11b8dafd630ee636aa166e328a9be601e7e96c78b829d23ae77a79f899a74b","1657756908","2022-07-14 00:01:48","Bought","0x38a4a35791bdad0568d0e1caa29ffc5c75088ca3","OpenSea Shared Storefront","110936139861892796128919261285630319161337423690527412641138832593558513385473","1155","1","0.1 ETH ($119.26)","OpenSea"
"0xb85fcaad04c3646b750f0d58f50ef8b26c66541df6fedefd075fe3ea920ea78b","1657756908","2022-07-14 00:01:48","Bought","0x1219179203538476627981367896527784492176","CyberPhunks","861","721","1","0.009 ETH ($10.73)","OpenSea"
"0xa0a6c16b88c8320e278df9619bb9ee54be8b6934cd5152dbe5ed6a52e434d4c6","1657756908","2022-07-14 00:01:48","Bought","0xf90ba327a3d809c568c12edfa93dc5f0434a1fcd","Grimmies","572","721","1","0.008 ETH ($9.54)","X2Y2"
"0xcdda438f81ce9747b2ff9aa318c6257fb51bfd1300a25eaf1e1a38d85cc83591","1657756916","2022-07-14 00:01:56","Bought","0x5515053434346921545729943405921857675378","Fairy Fiends","4693","721","1","0.009 ETH ($10.73)","OpenSea"
"0x843b4d7652c6903de1012d5c204932ef734ecffa4b7e539a9b100ac1828f8352","1657756916","2022-07-14 00:01:56","Bought","0x4450666788267367729318135436358879634287","HALFLINGS","6710","721","1","0.015 ETH ($17.89)","OpenSea"
"0x6512ccdc574cfa96d2fb6f75e9eb7810fc2b371fdb2cd2dd792f2c49e5415d24","1657756916","2022-07-14 00:01:56","Bought","0x0497494627688306093788254210248312790337","Antonym","8106","721","1","0.25 ETH ($298.14)","OpenSea"
"0x5157411d04bc062a61c13d3acd94dcedfc7289dc7713e7f62f22e3ac81a95c41","1657756916","2022-07-14 00:01:56","Bought","0x0823063020116338756680786790588926831938","Timeline Transit Company","3271","721","1","0.0122 ETH ($14.55)","OpenSea"
"0x46a8877a5097a6965459f6c77fc8ed9ca18710aac8500171303d9989309bb02c","1657756916","2022-07-14 00:01:56","Bought","0x5568922963418245831620875835922482008544","The Asylum Halls","926","721","1","0.09 ETH ($107.33)","OpenSea"
"0xb8c73659a754d964dc1dfb16413bec9e06fef2f0a8a79f30a7a22bb57bfd78eb","1657756916","2022-07-14 00:01:56","Bought","0x0969216583727087355662539405502697247200","The Asylum Halls","3337","721","1","0.095 ETH ($113.29)","OpenSea"
"0x902d2441fbce9085d095b43e4883db2d3134be50244e8231dd59fddd028aa656","1657756916","2022-07-14 00:01:56","Bought","0x0277135389364899510477615565494013739318","goblinpisswtf","6381","721","1","0.00151 ETH ($1.80)","OpenSea"
"0xeaa6da42746b421569e56f389fa6aac2053ad64f0ce7673a0c3240ad9f60dca4","1657756916","2022-07-14 00:01:56","Bought","0x8992925429499763867683981790118269153630","The Mutant Ape Saudis","5206","721","1","0.0075 ETH ($8.94)","OpenSea"
"0x8ae0cff5dd9c00b0b8c2787f53d80e0889fedc6da90e24779c8a5ff3dc14ead3","1657756916","2022-07-14 00:01:56","Bought","0x5218500536144415147308776895914219859491","parallel","10258","1155","1","0.049 ETH ($58.44)","OpenSea"
"0x23a2c48f15886614173eb5d88fd00e42be53d570fd305b4bcb7922fdf3b7fd7c","1657756916","2022-07-14 00:01:56","Bought","0x5492325072050784471048972591098409342498","Moon Bats","7296","721","1","0.057 ETH ($67.98)","OpenSea"
"0x6a8f7ab59ce8762fde87d7f66bc6bbb17a2a1c41cedc71a973ed9499d240cd5f","1657756916","2022-07-14 00:01:56","Bought","0x0092515801040410464343892788236685094367","Down2EarthV2","1293","721","1","0.0033 ETH ($3.94)","OpenSea"
"0xa3207c825c156aac0b958ea0900a3ef2a015e63693840d130fc9b1c6b69abad7","1657756916","2022-07-14 00:01:56","Bought","0x7041824121475729091180935659092337774994","GnomZ","3137","721","1","0.05 ETH ($59.63)","OpenSea"
"0x48d43f874af6dfdf187617ff40037ece50593bcae067f28a262742d8f825c857","1657756916","2022-07-14 00:01:56","Bought","0x4886501008218511004700811328744352348202","Dirt Birds","8737","721","1","0.131 ETH ($156.23)","OpenSea"
"0x701f5e7f2ce180d8add06e4d350e63dc43ebcede1684166247e0549d8f57a0dc","1657756916","2022-07-14 00:01:56","Bought","0xa2345968e3e4ae6b9446d8d39c1b354067db2557","The Asylum Halls","2033","721","1","0.0791 ETH ($94.33)","X2Y2"
"0xa3f5f686195341d1c698ad52466353979feec39a239a220d187b74f70b754bac","1657756916","2022-07-14 00:01:56","Bought","0x6033879940481755311349130359097424088738","The Mutant Ape Saudis","5215","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xa3f5f686195341d1c698ad52466353979feec39a239a220d187b74f70b754bac","1657756916","2022-07-14 00:01:56","Bought","0x4799815715641029340849911314764721032866","The Mutant Ape Saudis","4895","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xa3f5f686195341d1c698ad52466353979feec39a239a220d187b74f70b754bac","1657756916","2022-07-14 00:01:56","Bought","0x3024858070994191007515538496624944214366","The Mutant Ape Saudis","4894","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xa3f5f686195341d1c698ad52466353979feec39a239a220d187b74f70b754bac","1657756916","2022-07-14 00:01:56","Bought","0x9130460763070243256821706384533454582110","The Mutant Ape Saudis","4893","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xa3f5f686195341d1c698ad52466353979feec39a239a220d187b74f70b754bac","1657756916","2022-07-14 00:01:56","Bought","0x1147151016824866485452947722734345391778","The Mutant Ape Saudis","4888","721","1","0.0075 ETH ($8.94)","OpenSea"
"0x81a1792fcf11e0bb4abacc1e7e281de3950fc9a1623369d16814a05b90e28c0a","1657756916","2022-07-14 00:01:56","Bought","0x9675202001067085336947123127120200920611","parallel","11","1155","1","1.21 ETH ($1,443.00)","OpenSea"
"0xb3207bff2eab9e4d188ebe69e1b4b7a87d021272d519918edfadbab1cde32849","1657756916","2022-07-14 00:01:56","Bought","0x5537509044732197291740427295391332608478","Moon Bats","9156","721","1","0.05 ETH ($59.63)","OpenSea"
"0x8a4d5bcad2ae6d14dfe2a4daf3d98dbcc19d7b87f1f2a2db38bb5fb7c3fe6dac","1657756916","2022-07-14 00:01:56","Bought","0x4295731302104777128821620147233900223977","The Egg Society","744","721","1","0.003 ETH ($3.58)","OpenSea"
"0x017c1259f3e8149a22f0696746e67d1d515a6854dd13885a7eb411007079a95a","1657756933","2022-07-14 00:02:13","Bought","0x4025702473349116286770899014808604953541","Wiiides","9339","721","1","0.05 ETH ($59.63)","OpenSea"
"0x11b9e6ae703dae7cba5fe9fd01b8dc6f6c808815ed10ba504b8f7998449c8c10","1657756933","2022-07-14 00:02:13","Bought","0x5803181433661010449868429530515264974303","Down2EarthV2","1159","721","1","0.0029 ETH ($3.46)","OpenSea"
"0xc70a9bb889c47c48dd7bce4867f9a48fb13254b9525d2a00efb4648cc71f4c24","1657756933","2022-07-14 00:02:13","Bought","0x7871093905474647258361014456830606189969","Project 0xD38","7127","721","1","0.11 ETH ($131.18)","OpenSea"
"0x3efc9d8dd1131528d8d9f4e37da7aa76b12a2f6a1da48cde2d2620d2d6884013","1657756933","2022-07-14 00:02:13","Bought","0x3988914532068137997193499814263552972526","Bored Bits Yacht Club","4510","721","1","0.03 ETH ($35.78)","OpenSea"
"0x58a329e0d3490ae8bdcee54f5df89ffd8166756363bba2d6a9e0be152b11ef44","1657756933","2022-07-14 00:02:13","Bought","0x9494269315064223958929617734875387439582","Moon Bats","336","721","1","0.0593 ETH ($70.72)","OpenSea"
"0x4ffa324dbcf25cecc556228b6ae35ab075d00675057afaf236de16f073144b91","1657756933","2022-07-14 00:02:13","Bought","0x5707593085245276033645766101691615653486","GnomZ","3140","721","1","0.021 ETH ($25.04)","OpenSea"
"0xfd9624106807f0b316f199c6fbe38377e9ffaa5c0d0160b68d15b60b2c8ab7dd","1657756933","2022-07-14 00:02:13","Bought","0x3432863064640820624448551605350691659371","Quirklings","8099","721","1","0.209 ETH ($249.25)","OpenSea"
"0xb45fa067ea6ec806a3033e33f3e27a96dad9665772a4de37ca305e58124c4240","1657756938","2022-07-14 00:02:18","Bought","0x5885440375549998074859786046900795692578","Moon Bats","6528","721","1","0.05 ETH ($59.63)","OpenSea"
"0x62f9b88e97deb90267ce7038da300f8c7a2cd5168cb53c22f4591fc4f81d1781","1657756938","2022-07-14 00:02:18","Bought","0x8416504058399026512092815132791942495384","ForgottenRunesWarriorsGuild","7539","721","1","0.26 ETH ($310.07)","OpenSea"
"0x62f9b88e97deb90267ce7038da300f8c7a2cd5168cb53c22f4591fc4f81d1781","1657756938","2022-07-14 00:02:18","Bought","0x5591181783809545868189071303545455721624","ForgottenRunesWarriorsGuild","7508","721","1","0.26 ETH ($310.07)","OpenSea"
"0x699a5fc11619b0f3ef11560ab67c27e69b4805dce85511085a826e9ac45e589c","1657756944","2022-07-14 00:02:24","Bought","0x1209146527550946092758091418479603141573","Wiiides","6145","721","1","0.269 ETH ($320.80)","OpenSea"
"0x7b37c92d9511ade1e1e106629d9348db24451226acf280bad711575eecf8af39","1657756944","2022-07-14 00:02:24","Bought","0x7545324704838261507672897071179690930526","The Mutant Ape Saudis","1564","721","1","0.0095 ETH ($11.33)","OpenSea"
"0xdb136f5bef4c9b139a2540e384142beca149b91822f7f8d84e20f5f33ae1409e","1657756944","2022-07-14 00:02:24","Bought","0x9952829912426282267583694019943306276211","Fury of the Fur","3697","721","1","0.013 ETH ($15.50)","OpenSea"
"0x355c23edf79571f08d7503b4f380a57c9b2849f7c752cc751ffe81b54c9c1655","1657756944","2022-07-14 00:02:24","Bought","0x2747824914435774630656636942024468071466","Itsuki","5087","721","1","0.129 ETH ($153.84)","OpenSea"
"0x155797e8570e97b1eafe88fcbc2357986f438b74c24d69258523a2b558f75170","1657756944","2022-07-14 00:02:24","Bought","0x8212480241677745840262691077521533899232","The Asylum Halls","2302","721","1","0.091 ETH ($108.52)","OpenSea"
"0x656b52071a0d6e54c772317c8476b0e7a56187d7e9612b04998287bc0537065f","1657756944","2022-07-14 00:02:24","Bought","0x26c11fe42371978a470c378d69b7ae16f1eaa3a9","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785348","1155","1","0.04 ETH ($47.70)","0x Protocol"
"0xbc2addde0ec1e7789822638ec0431c3989dce4ceebadd0f0c6ebc260f23a30ec","1657756944","2022-07-14 00:02:24","Bought","0x1195114910716997324043502914606169255456","The Asylum Halls","1299","721","1","0.08 ETH ($95.40)","OpenSea"
"0x39f1d35a1241cf92b372be6a5abfb2ceb1c7cd4e4fa34b0e75ebe582db848210","1657756944","2022-07-14 00:02:24","Bought","0x5351256359653183899362137268645655362658","UNDW3 Lacoste","3004","721","1","0.165 ETH ($196.77)","OpenSea"
"0xb242ac14b9d99b2cdc631bc2e6716d3b114962693c2deb6e70bd4b299b5a9bed","1657756952","2022-07-14 00:02:32","Bought","0xe2f9fc75984516748405cc2c184fc7cf1be11026","Moon Bats","3211","721","1","0.043 ETH ($51.28)","X2Y2"
"0x9dee8fc1fa5a2d21b6c5a5c750b535147e9fad705bc7c8ab961c1859d7cb1a60","1657756952","2022-07-14 00:02:32","Bought","0x0298c5435f55542e6be1ebca660033f55ef599ff","The Asylum Halls","2682","721","1","0.08 ETH ($95.40)","X2Y2"
"0x6ca955ceb25e443dc2b292d83a470141d97f04230e585556819bc5ccd2e39a33","1657756985","2022-07-14 00:03:05","Bought","0x6502424503917205489269877709296061032926","Moon Bats","6658","721","1","0.05 ETH ($59.63)","OpenSea"
"0x8dcfa4a990c067c7a36b84c33429cfebfede79fc35b9371b4c564fe0fecf3711","1657756985","2022-07-14 00:03:05","Bought","0x3632969561768548587595551113680969780058","NOTHING","7931","721","1","0.024 ETH ($28.62)","OpenSea"
"0xf26cc890fb4873504c0ebc5c19595c0167ea2e981e2d5741be156b8678fde323","1657756985","2022-07-14 00:03:05","Bought","0x2453988742787199320006928966596012711233","Antonym","1906","721","1","0.208 ETH ($248.05)","OpenSea"
"0x5c0e9e7a24e731ecfc6f1012e027e3006af97a85ab3f14a0fb81e3de10a846a0","1657756985","2022-07-14 00:03:05","Bought","0x1078807743484790147905691371325827342742","0x647037de761696d224333778e69082ce3b742242","2","1155","1","0.085 ETH ($101.37)","OpenSea"
"0x23dd76de8f4cfe02fb941cec24d7163cf559d3ed4486f6571cee92e905863912","1657756985","2022-07-14 00:03:05","Bought","0x5889179712783669381723795426614083849890","The Bored Ape Saudis","4312","721","1","0.026 ETH ($31.01)","OpenSea"
"0x25026f5854b6555ec6d423881b46765419f3c75d6557ce6b26427ca1212004b4","1657756985","2022-07-14 00:03:05","Bought","0x2041759603334714142885147590842798440004","Mutant Ape Saudis Club","1686","721","1","0.004 ETH ($4.77)","OpenSea"
"0x72d17922109ffdebe1612ca433e8cf0b0aecab4b940c1de1ea6913db46264c19","1657756985","2022-07-14 00:03:05","Bought","0x3634889044564605987535663386190436317089","Town Star","250447822053810709109043711069781403631616","1155","1","10,000 GALA ","OpenSea"
"0x934d520e864a17531a2f2f55cbd88b6a357ff1f872adea186eda0df92d2fc23b","1657756985","2022-07-14 00:03:05","Bought","0x6017707636578900746283284117732678347230","Moon Bats","8505","721","1","0.05 ETH ($59.63)","OpenSea"
"0x3a266af490112f4d951352eb3e7946fa0ff108916e5bfdafd73b35ba09059379","1657756985","2022-07-14 00:03:05","Bought","0x2294039013327974395416179159637435025844","SupDucks","4860","721","1","0.36 ETH ($429.32)","OpenSea"
"0xfb5b551fecfb72a30674db160f97ba0917e6f1795d077e2f57c51bc1d2cc542f","1657756985","2022-07-14 00:03:05","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Moshi Mochi","1311","721","1","0.0095 WETH ($11.33)","OpenSea"
"0x3c1f58f74813865c964a1f168c00d0aac3a429e709ae76aa2fd33226e3667a67","1657756985","2022-07-14 00:03:05","Bought","0x2662460153643821986927495823139895744238","Bored Bits Yacht Club","8621","721","1","0.026 ETH ($31.01)","OpenSea"
"0x7c3c073fe9ab6a8aec0b5c9ad9f6c4fafd59ac0cd9a1daa1e2e69d010ce31f84","1657756985","2022-07-14 00:03:05","Bought","0x2255453366205050955261447888614104672734","Moon Bats","2186","721","1","0.055 ETH ($65.59)","OpenSea"
"0xce7e7da5252b10e15bbcabfefdd8cc8536aec9a41e35bb29c451fdacc3e3fc36","1657756985","2022-07-14 00:03:05","Bought","0x8397960144031370156453071528041399517685","Project INO","2070","721","1","0.0019 ETH ($2.27)","OpenSea"
"0x9af7c060cccd4429bdc49649bb606afd8e3dd7c16696108da4fe01e4bb7f74ad","1657756985","2022-07-14 00:03:05","Bought","0x0268927406349014784266506069874303422460","MoodRollers","1083","721","1","0.085 ETH ($101.37)","OpenSea"
"0x1f1322de7e13fb90204e23df1d594522eab19ddcbebda36a39bebbaf80be4ae6","1657756985","2022-07-14 00:03:05","Bought","0x3709526323824912335237262985462284637730","Moon Bats","5645","721","1","0.05 ETH ($59.63)","OpenSea"
"0x3afc47ea098e88c3011715fb1502d5dfb021a60fd15215745250bb14b308e5cc","1657756985","2022-07-14 00:03:05","Bought","0x4492621938083078559892130261864416245802","Dirt Birds","2344","721","1","0.139 ETH ($165.77)","OpenSea"
"0x23771d235c5d275f65109151210bcc230cbe73c2339f9d37d4699d5f06d137f1","1657756985","2022-07-14 00:03:05","Bought","0x8220339221292779064948157348324311568034","The Mutant Ape Saudis","5209","721","1","0.0075 ETH ($8.94)","OpenSea"
"0xef9b20bd377620fb3b0c252250dc103975c75f78f9c896c5e595e66176bb3b52","1657756985","2022-07-14 00:03:05","Bought","0x6188095869477044722964108144092437279070","The Mutant Ape Saudis","2759","721","1","0.01 ETH ($11.93)","OpenSea"
"0x9490594a9e3439aeffb7202b1d7ad46929f984d906b18906d43763fc1616f155","1657756985","2022-07-14 00:03:05","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","PharaGoddess","3500","721","1","0.031 WETH ($36.97)","OpenSea"
"0x606a7e131ab45e7e4851eda388d3693a4b278042fc1e774bc26b7a3e830ff8a4","1657756985","2022-07-14 00:03:05","Bought","0x8687878686388111678066155248169779548862","Timeline Transit Company","7194","721","1","0.01 ETH ($11.93)","OpenSea"
"0x69999a8bd010cfb76f794af9d2e4ac9915eee7fd87b65380e74693d4a6fa3d9a","1657756985","2022-07-14 00:03:05","Bought","0x0655258089950573768211116856393619493266","GnomZ","663","721","1","0.016 ETH ($19.08)","OpenSea"
"0xf1ccdda1e87c589c1c20b28a81c42a3cb1bae5edef7875251081a55e8f41c434","1657756985","2022-07-14 00:03:05","Bought","0x2010703065774245876231937604887487443294","The Mutant Ape Saudis","4887","721","1","0.0075 ETH ($8.94)","OpenSea"
"0x067e55e515bfbc809d122fbc0eb8a643b77d63b2c1996bbcacd3f66a8c6d1ad8","1657756985","2022-07-14 00:03:05","Bought","0x5468745687887540633006255686009358930322","GnomZ","2927","721","1","0.0148 ETH ($17.65)","OpenSea"
"0x067e55e515bfbc809d122fbc0eb8a643b77d63b2c1996bbcacd3f66a8c6d1ad8","1657756985","2022-07-14 00:03:05","Bought","0x6864463471929579688435913080750020734574","GnomZ","2911","721","1","0.0155 ETH ($18.48)","OpenSea"
"0xf514943448d93fc4dc2ced60c56a27bf76a8d49c1eba63956bc658fcccaa2c7b","1657756985","2022-07-14 00:03:05","Bought","0x0388966059525810647303584194185228417066","Dirt Birds","4546","721","1","0.15 ETH ($178.88)","OpenSea"
"0x1709165da3bc332918784db7a35c54b0c0c1914c5a65451b1742375147dce329","1657757026","2022-07-14 00:03:46","Bought","0x8602019700812802952719912639419791005218","Moon Bats","7434","721","1","0.05 ETH ($59.63)","OpenSea"
"0x10107bb6c976fd16b73cf67d2e6a3120f846df0ca2ef411c537324b91761da20","1657757026","2022-07-14 00:03:46","Bought","0x5632285578580799764527936638026507790814","Moon Bats","8971","721","1","0.045 ETH ($53.67)","OpenSea"
"0x7d728a234ff04f8f17d05ca6efb842b77fad6d51169fb75589caa5f8ce37204a","1657757026","2022-07-14 00:03:46","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","The Asylum Halls","1704","721","1","0.084 ETH ($100.18)","X2Y2"
"0xa435802303607b057152bb5c3614bafcf49febf7c6f7e60e95743204e10fc051","1657757034","2022-07-14 00:03:54","Bought","0x6632377936975424452168371613097315882530","Moon Bats","7244","721","1","0.0542 ETH ($64.64)","OpenSea"
"0xae1a577489907cd0f034e81526e110ee50b5eb025d01216ec293918d40719afd","1657757034","2022-07-14 00:03:54","Bought","0x1313923348158029666699585276861659271713","Down2EarthV2","2933","721","1","0.004 ETH ($4.77)","OpenSea"
"0x732a1c0298971f77fee8dd020b4337df6694b67181838343741a172e3d1c88c9","1657757034","2022-07-14 00:03:54","Bought","0x6355782437908952316468886794224851432178","parallel","10738","1155","1","0.025 ETH ($29.81)","OpenSea"
