"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3372b836b6d6f4c8cb668ec03639b3b22a37af18656f0796918a073e2f6bcdf0","1656720187","2022-07-02 00:03:07","Bought","0x4cfd427ac7217ab1768f410efc33a37132b8f3c9","0x36e39b8685995ba803f822d9bc48a8b6445528b1","29","1155","1","0.231 WETH ($246.17)","OpenSea"
"0x969b62796d408bd4eb6a955850ace9d1018a03cc1ba6a4bd46a09568dc4dec7f","1656720187","2022-07-02 00:03:07","Bought","0x7202673677061220493552416999032604139720","BAP GENESIS BULLS","3511","721","1","0.45 ETH ($479.56)","OpenSea"
"0x134f49043c354ad253c413dc79c7c837ec46125a117b04617abfa1a583bba7ac","1656720187","2022-07-02 00:03:07","Bought","0x5637412124092363436682235907271796284119","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.21 ETH ($223.79)","OpenSea"
"0x5e17cc9f183cd1b261dfb81042df866dee5431b3e44d99d074b52a6957520684","1656720208","2022-07-02 00:03:28","Bought","0x0449870665432454468129834301695217050429","WTCHS","499","721","1","0.015 ETH ($15.99)","OpenSea"
"0x608d4bfd1631e44b6eb040858e58fb98a922ef8964367ea12a47f5ecc5b3813d","1656720208","2022-07-02 00:03:28","Bought","0x7790144178105548329516280775113180516117","The Beginning Of The End","444","721","1","0.0666 ETH ($70.97)","OpenSea"
"0x79f399ac5a25cb4543787f4bc97407343c8589a2f112d288715c657f4710b529","1656720208","2022-07-02 00:03:28","Bought","0x6823146471508012264978928573078509601196","apileofbones","3182","721","1","0.024 ETH ($25.58)","OpenSea"
"0x64e014f39c263e6a16705a16a4b49ac76b4a4ebf1ed446ea1ece047e155aa5b4","1656720208","2022-07-02 00:03:28","Bought","0x46872e2e2e052044625485c55932992a4151e6c5","Genesis Box","16484","721","1","0.446 WETH ($475.30)","OpenSea"
"0x78966f1008c4afd2f719bcd9b4d2c89b23da1899ea35f562fb870432004c733c","1656720208","2022-07-02 00:03:28","Bought","0x01f9ecead3a16c29b2f277e1ce018cf3985b2597","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","10","1155","1","0 ETH ","OpenSea"
"0x939e843467a548d87d81b0b1df533073e224353fce173ea22ae94877ab21ce6f","1656720208","2022-07-02 00:03:28","Bought","0x0019985247355876234473998680395828580931","The Possessed","9824","721","1","0.62 ETH ($660.73)","OpenSea"
"0xb53cb0b24e0ae3dfd7761f6dcc87484919d37879ee42d1dcf3e6a9cf72e5955a","1656720218","2022-07-02 00:03:38","Bought","0x0622950882160668497677684310257974584125","WTCHS","770","721","1","0.028 ETH ($29.84)","OpenSea"
"0xb53cb0b24e0ae3dfd7761f6dcc87484919d37879ee42d1dcf3e6a9cf72e5955a","1656720218","2022-07-02 00:03:38","Bought","0x0622950882160668497677684310257974584125","WTCHS","771","721","1","0.028 ETH ($29.84)","OpenSea"
"0x21eb6810438c83c410327ce3183b65f25e230034be1f9c5d63fcebfc0f69308c","1656720218","2022-07-02 00:03:38","Bought","0x1000211671590944781605824287956088645284","LeprechaunTown_WTF","5764","721","1","0.045 ETH ($47.96)","OpenSea"
"0x81cbdb71f1e307405a14ab18bcff16f9775f9f99adde5be0bb7357346526cfb4","1656720218","2022-07-02 00:03:38","Bought","0x9976580909679901059229916505893010633906","Web4Ded","4080","721","1","0.005 ETH ($5.33)","OpenSea"
"0xd85e5f4a465d6a00be9f0462723ffe37bbb08d1b9be71ae910b660f9be9f8a7f","1656720218","2022-07-02 00:03:38","Bought","0x45e86cd6d4bc558fc604eced6693d2854922f5ec","0x36e39b8685995ba803f822d9bc48a8b6445528b1","29","1155","1","0.23 WETH ($245.11)","OpenSea"
"0xdad24f173d1f6a2d2a873ff6dc4cfa651042dd022542f8ef7884d81372cada54","1656720218","2022-07-02 00:03:38","Bought","0xcc4405ee3ee4db06e96b8cf74f7a55b7a9d194f5","Feline Fiendz","4982","721","1","0.12 WETH ($127.88)","OpenSea"
"0x4e7ac1895b73a4e328aadd7e0b534979dbd60a4d7e7d2e88de3fef21dc06861c","1656720218","2022-07-02 00:03:38","Bought","0x9701563811978927212745274664347311587219","Feet and Eyes Guys","1367","721","1","0.078 ETH ($83.12)","OpenSea"
"0x451c35f9b1a9381d819c2c0757f6ffb2eb989284e91fbda8c2ba57541233935e","1656720218","2022-07-02 00:03:38","Bought","0x1388110546195703103807931415956765305106","Bored Bits Yacht Club","7366","721","1","0.0148 ETH ($15.77)","OpenSea"
"0xec5fcc33e276ab51adaf22bb95c33301029012b89ba550a59632529bebf9e291","1656720218","2022-07-02 00:03:38","Bought","0x0539933755820529111373087431350891371715","WTCHS","4870","721","1","0.0135 ETH ($14.39)","OpenSea"
"0x4cdbe4f604c8ea9c078806eca8cc9dea06801151acfd86119121ba78e7c1fe0c","1656720218","2022-07-02 00:03:38","Bought","0x4582530725168593847530088935650536243091","Feet and Eyes Guys","7864","721","1","0.03 ETH ($31.97)","OpenSea"
"0xae2d257b4648680a585e49e50ecfe6ffe2a6901fd01969a58bd2b49b44973810","1656720218","2022-07-02 00:03:38","Bought","0x1750491950174608522762492201080219279429","NFTMaps Land","4519","721","1","0.063 ETH ($67.14)","OpenSea"
"0xee12f7c7b3c86c4001a0a6002e58042dbf7f37e021e59d601a5c4d4c9b92e94f","1656720218","2022-07-02 00:03:38","Bought","0x7690261349143756612828666595504883684819","TokyoBraveHeroes","1617","721","1","0.0999 ETH ($106.46)","OpenSea"
"0xcf13bdd9200667293fc8c7e9a89bcf3b5cb33594b05a15d1848f7f9ba7f51690","1656720218","2022-07-02 00:03:38","Bought","0x3249544802191723442696527415744814702906","WarloxNFT","2010","721","1","0.0024 ETH ($2.56)","OpenSea"
"0x3ce6368a74551eb2d730cc6e27a7b8f5537db6b0d1a8912a9923a664e3ee6005","1656720218","2022-07-02 00:03:38","Bought","0x7072065478339988461619746118201589605625","AlphaDogs","3669074663965184","721","1","0.178 ETH ($189.69)","OpenSea"
"0x80cf8ff55b4c92b2d2e9e832f2e8fce6c86941d8d65b0be8df72bab3cf8872af","1656720218","2022-07-02 00:03:38","Bought","0xc9ee6dffd6821d8832da17ff32da9fdb9064ea1f","OpenSea Shared Storefront","98514803341233808360726667602733080852701177681265299367067041140270186889217","1155","1","0.05 ETH ($53.28)","OpenSea"
"0x492b86dd165d44633e07b40ef3a27a84c76c454147ae90401f4a12461549ce2c","1656720218","2022-07-02 00:03:38","Bought","0x0199a04db437868de8e4947a8c0d40ce88de184e","OpenSea Shared Storefront","48232662614165697036072746165693564899629968986280471018279684592908179079169","1155","1","0.022 ETH ($23.45)","OpenSea"
"0x1e3dd78724487955381fd57e839b49a48b68cdc1aa2d1d07026960c3447f4ba8","1656720259","2022-07-02 00:04:19","Bought","0x2769273055581915560904073481420539418998","jungleking","5640","721","1","0.008 ETH ($8.53)","OpenSea"
"0xf189fc14da9b709fb1d2efb6a5d895f6898cdecb7e61bbaa2c31a22283daf939","1656720259","2022-07-02 00:04:19","Bought","0x1858720901531600780743096657971646848766","Tigerbob","126","721","1","2.3 ETH ($2,451.09)","OpenSea"
"0x100fce20bca4afaa1bd43ee7aa8ebaec8cf5f45edb8dbf2ddda0ec4939ac5649","1656720259","2022-07-02 00:04:19","Bought","0x0568329131369017248594703876249593338631","AlphaDogs","289176442438144","721","1","0.12 ETH ($127.88)","OpenSea"
"0xb2ff96542fc805b903d25eb6b89c4711ca7b7b03659f363ebac24d306332a9ec","1656720259","2022-07-02 00:04:19","Bought","0x9021371581606766350770247709091722927994","MetaWizards","5886","721","1","0.007 ETH ($7.46)","OpenSea"
"0xe94c26cf7961a8129ecbff538fba651a0e707f04862df0fa13fa6537b0664de8","1656720259","2022-07-02 00:04:19","Bought","0x1802528f2558fe5ace43523ff4b4054dcf441412","OpenSea Shared Storefront","16104775330973563256982374655687433125645717288634984461048153072270684717057","1155","1","0.1 ETH ($106.57)","OpenSea"
"0xe9ee10cb87544e8516bf8b4342251491710bfe80fc9d067a688c71498a64cc68","1656720267","2022-07-02 00:04:27","Bought","0x3567334244334870276651845051007964359213","TokyoBraveHeroes","1618","721","1","0.0999 ETH ($106.46)","OpenSea"
"0x40cf2f4ec555c28e7d79f1454e90c46eabcbb3bad0688f766e81b3fd6e9ef9f5","1656720267","2022-07-02 00:04:27","Bought","0x1616660017866580348533726167366414344058","MetaWizards","1682","721","1","0.0076 ETH ($8.10)","OpenSea"
"0x40cf2f4ec555c28e7d79f1454e90c46eabcbb3bad0688f766e81b3fd6e9ef9f5","1656720267","2022-07-02 00:04:27","Bought","0x6235536421175445540053124629336966586502","MetaWizards","1447","721","1","0.0075 ETH ($7.99)","OpenSea"
"0x0fc356bc1e7885805d8b0cd9d0cb278abc13bcfd4a48b1b06f2eb67ee5bb1a54","1656720276","2022-07-02 00:04:36","Bought","0x9946701065244227386082177308465100358602","Karma","708","721","1","0.5 ETH ($532.85)","OpenSea"
"0xd61bedf7a2c195d63712269e0f92f4b8bc50d852b824dea51ac12839dc6bd0b2","1656720276","2022-07-02 00:04:36","Bought","0x5329802099607257429662938186796400820442","SoleSavy - SS4","437","721","1","0.145 ETH ($154.53)","OpenSea"
"0xa5462ab58f89462a520719ec1736944616e805eb752c34e23fbec9993f2436f9","1656720276","2022-07-02 00:04:36","Bought","0x3466529218882990615707230449840830751549","WTCHS","2008","721","1","0.015 ETH ($15.99)","OpenSea"
"0x0fd00b6f796954618abd3305e4e0a80a1cbeed5c9760dc11af897e0bbf396d99","1656720276","2022-07-02 00:04:36","Bought","0x3557085656873832648556879776287004394965","Weirdos","1294","721","1","0.069 ETH ($73.53)","OpenSea"
"0x0fd00b6f796954618abd3305e4e0a80a1cbeed5c9760dc11af897e0bbf396d99","1656720276","2022-07-02 00:04:36","Bought","0x7447014271005821341077430961245360850389","Weirdos","1048","721","1","0.066 ETH ($70.34)","OpenSea"
"0x03ea8d1473edc42d9ffbb43240a9dca35328bdd928964c03645e3a29ff5071c5","1656720277","2022-07-02 00:04:37","Bought","0x0a7620a322377ead94a1b299f6931b664530ce0c","LOOK LABS 420 Game Key","4529","721","1","0.039 WETH ($41.56)","OpenSea"
"0x9e05c1c45239a3f5be93d251181d4553c0bbfaf2ab202ab2225f5e06cf3c3629","1656720277","2022-07-02 00:04:37","Bought","0x5521209254736556174790610981463646377665","WizNFT","1207","721","1","0.129 ETH ($137.47)","OpenSea"
"0x5671adbe1a5f95169cddae2644383a64992af6ca1cb6046c0eaf2ef084bb5841","1656720277","2022-07-02 00:04:37","Bought","0x6274738888839004123198560806945132179495","Zimmy Raiders","627","721","1","0.039 ETH ($41.56)","OpenSea"
"0x2bfb8f38e40186810cf96eb85873c6c0e2bd2101bad02262a4e14fd8a70b5296","1656720277","2022-07-02 00:04:37","Bought","0x7062680098638181973476449071654556287404","apileofbones","2173","721","1","0.024 ETH ($25.58)","OpenSea"
"0x4e7e2c8f414103e9030ecb2a7e1acfecc6e6aa2b1ee3f93c11f7982c4c118156","1656720277","2022-07-02 00:04:37","Bought","0x7157200882014503906070656349097835010974","Cyber Bandits","3378","721","1","0.18 ETH ($191.82)","OpenSea"
"0x4ab0e46804bf1d8e4132e17d6fb9959e7286723b640cacbd82e58aefbfd3da28","1656720277","2022-07-02 00:04:37","Bought","0x2003250562275928113551827239528163237059","WTCHS","3489","721","1","0.0135 ETH ($14.39)","OpenSea"
"0x91fb5239da07d5a018afb840c06f3396073a55faffa01d2cadc6197508ab7b03","1656720277","2022-07-02 00:04:37","Bought","0x8703264667963659611600223382994180579014","WarloxNFT","320","721","1","0.0029 ETH ($3.09)","OpenSea"
"0xd9ecbdb754c7f4e790fcd87eedeabc3caf4b6cb709481822cbc26d9663b31356","1656720277","2022-07-02 00:04:37","Bought","0x3082855976443614345852906017228186467869","devilvalley","4021","721","1","0.034 ETH ($36.23)","OpenSea"
"0x6e7b43de8da958b6f766b6146240e66dfb679376e1c8bd194d2281e221c977e0","1656720291","2022-07-02 00:04:51","Bought","0x7295996642439240904830501196268141136337","DragonVerse","2352","721","1","0.0478 ETH ($50.94)","OpenSea"
"0xfe6870945c1c159871d43eccabf2ccd0abc3fc6020b34937981b473b504307a1","1656720291","2022-07-02 00:04:51","Bought","0x3994717914508542165703527032272098084154","Lovebirds","9927","721","1","0.005 ETH ($5.33)","OpenSea"
"0xafa2e6db1c1c972b56870328f5a8dcc502c5651985c4f96bb97df3c03590ee3d","1656720291","2022-07-02 00:04:51","Bought","0x0925222126806960250031359763186219937855","Moonturtlez","6717","721","1","0.02 ETH ($21.31)","OpenSea"
"0x0bc6486c21a48871b0f429516f2e165137de8bc1bb0090f2899641bf75e5655c","1656720291","2022-07-02 00:04:51","Bought","0x5488703820711857913090292659598962963703","Apsaras","263","721","1","0.28 ETH ($298.39)","OpenSea"
"0x339a86e341c0d43ab3fa094619955ca9bda14dfafce14fed0dca9229c8a6af44","1656720291","2022-07-02 00:04:51","Bought","0x1677400784429727545606373590051319913613","God Hates NFTees","3694","721","1","0.244 ETH ($260.03)","OpenSea"
"0x871ebd89c9303e8a1f216b84c1427272ff9a0ac56cae259826cfcb99d1b20841","1656720291","2022-07-02 00:04:51","Bought","0x0554029798974378220760435122012332414419","TokyoBraveHeroes","1378","721","1","0.1 ETH ($106.57)","OpenSea"
"0x76800dfc4047968edf8405f946f988d7da634eeb8dfa7556ed33dbe6e4276006","1656720291","2022-07-02 00:04:51","Bought","0x4675652722406146946818296885050364418823","AlphaDogs","1980229520262144","721","1","0.113 ETH ($120.42)","OpenSea"
"0x5f5434eb33011408bcfda8eddab5cabf6e546d32ee596a10f92eaa4544413f8d","1656720291","2022-07-02 00:04:51","Bought","0xdec096f829aac7bf4b9d927903ef08f51de34a21","OpenSea Shared Storefront","99336931045118591179229277563364267631006438606699611254274404959408451747940","1155","1","0.001 ETH ($1.07)","OpenSea"
"0x66e3bcc5f4655a550af351776d3be06484ee55d56e19a91bf1fe75f30a3804a4","1656720314","2022-07-02 00:05:14","Bought","0x1214666378457051777252190526699249368101","EthGames Season 0","808","721","1","0.03 ETH ($31.97)","OpenSea"
"0x8c77b3d6c0ee864c3f7480421817dfdf7fa373a8d0e7c946210730197114149a","1656720314","2022-07-02 00:05:14","Bought","0x0090665622005209191294536147511044841746","PREMINT Collector","9126","721","1","0.81 ETH ($863.21)","OpenSea"
"0x8261d6c6610344bc1a3e403af79e38d77fbfe881c5de6c5738b9201ea8ff6d4a","1656720314","2022-07-02 00:05:14","Bought","0x8480224076784937318304995469529025363870","PUNKS Comic 3","3275","721","1","0.089 ETH ($94.85)","OpenSea"
"0xc50da39357e3659e5cc8aaba0bf01135c8f8ac761a8a866c83d0d5d1b0bee172","1656720314","2022-07-02 00:05:14","Bought","0x5689802058907235830620284257143083681082","Lovebirds","7555","721","1","0.0003 ETH ($0.32)","OpenSea"
"0xa3c92878cb1c0a6a6e9143fe875d3a7936c5db80444f35899664ebd6852ee70e","1656720314","2022-07-02 00:05:14","Bought","0x9404673133464674458206025236816608293099","The Beginning Of The End","102","721","1","0.078 ETH ($83.12)","OpenSea"
"0x5f819b9b44005f926afb82820226c44b8cc8a6c5655da5ff53763146b86d0d0a","1656720333","2022-07-02 00:05:33","Bought","0x6657712165189237083014642850563704150486","ALIENFRENS","6567","721","1","0.535 ETH ($570.14)","OpenSea"
"0x950c3a3efc5b75c36c374f4534f0a46faa0944e96c9e2224cd74a9d18bf95ad1","1656720338","2022-07-02 00:05:38","Bought","0x6229295859945080401398775356972872106954","Karma","4722","721","1","0.35 ETH ($372.99)","OpenSea"
"0xc5f5ca2aaf9df5c055e2babe6b2a3809605c671a4c9316fcb042302a77600cbb","1656720338","2022-07-02 00:05:38","Bought","0x1874597165234764219095540009621309661253","NFTMaps Land","5094","721","1","0.0625 ETH ($66.61)","OpenSea"
"0xdaa6455e103e102e54bac895f5f7d7a1d6dff160fff06a87a98b91d392a868ad","1656720338","2022-07-02 00:05:38","Bought","0x7451129036306949332313315749330206794557","WTCHS","1054","721","1","0.0145 ETH ($15.45)","OpenSea"
"0x5ce7f62ed6b78db468f1236abdde731f9fd3211401a00bd559fb735d1cc4f8f7","1656720338","2022-07-02 00:05:38","Bought","0x2837772666293546999966344471128130428794","MetaWizards","5448","721","1","0.0065555555555 ETH ($6.99)","OpenSea"
"0xba7017ae1fd971c521e70481219781cc8591e439a923dc5e93203ba64e0363bb","1656720338","2022-07-02 00:05:38","Bought","0xd2d4cdb7102149236bf1bd514a27abc83cc00eb5","Feline Fiendz","2606","721","1","0.1151 WETH ($122.66)","OpenSea"
"0x10083e0d62e51a2bba98387ff6c0f8fd02eb3d2331edf851fed5e432c490dc9d","1656720338","2022-07-02 00:05:38","Bought","0x2556957608696682085450864269428149312571","Coffee Junkies","537","721","1","0.016 ETH ($17.05)","OpenSea"
"0x3ef167bd2d285c924a928b6c30053254b8aae69f8c80be898d5384693b447b10","1656720338","2022-07-02 00:05:38","Bought","0x4429689458932539834011675466717484956027","Black Box","1972","721","1","0.73 ETH ($777.95)","OpenSea"
"0xc6f4a189cb0a04de14736c2a5605a603fe7d8a797294823c3c9ae3e74849ba3c","1656720338","2022-07-02 00:05:38","Bought","0x3150326600748153359675707966519568361881","Skell Yeah","493","721","1","0.01399 ETH ($14.91)","OpenSea"
"0x00e3c3ba707a5f32afd1b0be09ea24df8081dfb240ce9a0f20f4840c0b50e994","1656720338","2022-07-02 00:05:38","Bought","0x3116190071586140916398131656877286644487","AlphaDogs","1411812072031232","721","1","0.125 ETH ($133.21)","OpenSea"
"0x7952a7735524521a4ecd5c0a248728ae06c2c436e98f25d533224a4c5e4eb5ec","1656720338","2022-07-02 00:05:38","Bought","0x6e12b8d200cc6de1e1d3c84d1c3e1746901ebf9e","TrippyToadz","3394","721","1","0.14 ETH ($149.20)","OpenSea"
"0x4f089479ace0fe58bd2fac550f165342fbf05bb7f6b0a5cd1b8d65b671b43c9e","1656720338","2022-07-02 00:05:38","Bought","0x1522054283939935967941637250076782520639","WizNFT","7760","721","1","0.142 ETH ($151.33)","OpenSea"
"0xab0d8ce94bc67a2f1db408e2a6b35b35178661445a1e535528176317e73912d5","1656720338","2022-07-02 00:05:38","Bought","0x2122708191198593059243308514613195153274","MetaWizards","7620","721","1","0.00689 ETH ($7.34)","OpenSea"
"0xab0d8ce94bc67a2f1db408e2a6b35b35178661445a1e535528176317e73912d5","1656720338","2022-07-02 00:05:38","Bought","0x0915629366180176320705011319373999136902","MetaWizards","2246","721","1","0.007 ETH ($7.46)","OpenSea"
"0xab0d8ce94bc67a2f1db408e2a6b35b35178661445a1e535528176317e73912d5","1656720338","2022-07-02 00:05:38","Bought","0x5967709306592215286690534022696687083386","MetaWizards","1820","721","1","0.007 ETH ($7.46)","OpenSea"
"0xab0d8ce94bc67a2f1db408e2a6b35b35178661445a1e535528176317e73912d5","1656720338","2022-07-02 00:05:38","Bought","0x5023746703944473310544561687466173505402","MetaWizards","1153","721","1","0.007 ETH ($7.46)","OpenSea"
"0xf8f13889115bdec62fb9a7537edc5dba368651be8c155900922245b3eb4b833c","1656720355","2022-07-02 00:05:55","Bought","0x6197265676194131891950601802882188126765","TokyoBraveHeroes","1685","721","1","0.1 ETH ($106.57)","OpenSea"
"0x42e31b9752aa522130655d409dcfa77df3f39e44c60582113806627747553eac","1656720355","2022-07-02 00:05:55","Bought","0x0500590491390847041542178931656669773922","MintPassFactory","0","1155","1","2.95 ETH ($3,143.79)","OpenSea"
"0x0b5f13603bd4a058acb41fc7bdfa69cd74fbe2cf57ed20fd9719380e65ee92e4","1656720355","2022-07-02 00:05:55","Bought","0x6f576c6146e6f64c3b02411b8b548b772fd9c3b6","Flower Fam - Oasis Gardens","1425","721","1","0.08 WETH ($85.26)","OpenSea"
"0xa49c368d5def877fb99b07499300ecda87f9684cdf6c7566f7af40387aedc251","1656720355","2022-07-02 00:05:55","Bought","0x2295444602266115099319006340437603863699","troll-town-mutational-elixirs","1","1155","1","0.06 ETH ($63.94)","OpenSea"
"0x713b8e41f22ffc12d2eb0244586b1969d535c25397c02e5c8516387fbb4604f8","1656720355","2022-07-02 00:05:55","Bought","0x7271334103169517951393684452314722595567","Gutter Clone","12306","721","1","0.21 ETH ($223.79)","OpenSea"
"0x91db63067d1450de100a60464e2476e9b5172d427105f3267575b4464655fc61","1656720355","2022-07-02 00:05:55","Bought","0xf8bf868557d8d2516e788081087c1b68cc90b01b","OpenSea Shared Storefront","95110067458024512571888661968166841155471502663143361966563587348028098347009","1155","1","0.0025 ETH ($2.66)","OpenSea"
"0x565f24198d4d929b0a8987e45e2e1883f24369cf6c69f6b4c709c3baf7051011","1656720355","2022-07-02 00:05:55","Bought","0x75f21d69288dce24a0e0fb807b63583be61cbe43","V1 Cryptopunks (Wrapped)","4587","721","1","6.89 ETH ($7,342.60)","X2Y2"
"0x52f8cb318e633d73074688efb5fefe12a6f19956cf508a88d8f5426b24cc7291","1656720364","2022-07-02 00:06:04","Bought","0x3863874905071661166297989633446885344128","Genesis Box","5649","721","1","0.5125 ETH ($546.17)","OpenSea"
"0xf0700b701ab726e6952fc9be2caf4a2afc41b0f680b05fe9747b770d53cbcc85","1656720364","2022-07-02 00:06:04","Bought","0x3641675549616175564525735030019039204678","Night Card","1036","721","1","0.275 ETH ($293.06)","OpenSea"
"0x2661d7aa4e3cc3eb635d33a0a517f4f615fa677166297084e9867029f98071f8","1656720368","2022-07-02 00:06:08","Bought","0x4121755633134845464950885462089923890965","The Beginning Of The End","144","721","1","0.08 ETH ($85.26)","OpenSea"
"0x30bdd5b86f9f1ba84c8f1ff90ba08321f658aaa0e0f42b4d5cf5b9f72dd8d438","1656720375","2022-07-02 00:06:15","Bought","0x56b5823cd02c37dcba1f858035e7857c571acba1","0x36e39b8685995ba803f822d9bc48a8b6445528b1","29","1155","1","0.23 WETH ($245.11)","OpenSea"
"0x9aab54c93f7cf436808d91f8eb0605adbd38e07d02ddf18e2c1bc7dcee2ecd82","1656720375","2022-07-02 00:06:15","Bought","0x7422694437217164432309961470198286283752","TrippyToadz","3572","721","1","0.14 ETH ($149.20)","OpenSea"
"0x4f2574b508d6ca5d72701d7421347b0ca8b0aa797a4df04fc1b483f380ddd303","1656720380","2022-07-02 00:06:20","Bought","0x7891107284148384310585582273698066934317","TokyoBraveHeroes","1827","721","1","0.1 ETH ($106.57)","OpenSea"
