"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3a1d14aa3a4c79a7160bb22d083ecbd98754fae7289c1ccddc887f80a79e7218","1663373399","2022-09-17 00:09:59","Bought","0x3658611928641866790507427487091588777038","KIA","3533","721","1","0.0199 ETH ($29.23)","OpenSea"
"0xa100fcf7a41e12369c90a7c74d1521db12adf59df7394d3269780b6b323d7393","1663373399","2022-09-17 00:09:59","Bought","0x4012307822877025205531734437255379868743","DOPE PEEPS","342","721","1","0.014 ETH ($20.57)","OpenSea"
"0xa698ef20ea3d54646ce569d5ee16e32fb23f0b202b0af6fbe26e9004f2a8cf6b","1663373399","2022-09-17 00:09:59","Bought","0x9605827118537480029821283074131344264730","Creepy World","790","721","1","0.0033 ETH ($4.85)","OpenSea"
"0xc4d89599f6de190d8a41feeac5b02dff357e198eb07970b965470f6b39f866c0","1663373399","2022-09-17 00:09:59","Bought","0x7773254618939996396149409086896006773922","EIPandas","3115","721","1","0.0325 ETH ($47.74)","OpenSea"
"0x7ce2105029515a0d51fce6547339adb4b8190ed2f3d78d685cceb3b121385d5a","1663373411","2022-09-17 00:10:11","Bought","0x5831303271065406672698737263266204037907","Namida","4328","721","1","0.00024 ETH ($0.35)","OpenSea"
"0x5a2c700ad199d9f58f266b4a871e56005262fe55f1e28ef466fc694f4fc59eb3","1663373411","2022-09-17 00:10:11","Bought","0x3614299833984547653861269048967627532200","Snkr Bricks by Sneaker News","1","1155","1","0.009 ETH ($13.22)","OpenSea"
"0x75cb4d0e4b17808f996877a1198a30255083a645e42bb041f4b9900b72938e8f","1663373411","2022-09-17 00:10:11","Bought","0x9700184371320777510149629611936326344424","Skull'edz","3457","721","1","0.006 ETH ($8.81)","OpenSea"
"0x6e587613c385a3a118c9c076133e9add63a441860add08c640a5eadab9ba9c5a","1663373411","2022-09-17 00:10:11","Bought","0x3511880715194568685483775985969306884327","TheMerge","163032","721","1","0.000399 ETH ($0.59)","OpenSea"
"0x9f32a897913c334231d7d67b8b96251a3ff740328da2cda623d10344b21c1102","1663373423","2022-09-17 00:10:23","Bought","0x4106390777299398621613625209855140092999","DOPE PEEPS","386","721","1","0.01398 ETH ($20.54)","OpenSea"
"0x868b2c23dab7d4eb329483dd4201f9bb8a4d818086988050d0aa5cf2b573568c","1663373423","2022-09-17 00:10:23","Bought","0x3151104888693463157112046064824887478496","Thunder Valley","429","721","1","0.04 ETH ($58.76)","OpenSea"
"0x79e1c7b258ab3453e627fd439ea68622932417eb72ff345cd855a2931eebe623","1663373423","2022-09-17 00:10:23","Bought","0x0320778891398327143101261907722473268309","Guilty Bunnies","4020","721","1","0.0028 ETH ($4.11)","OpenSea"
"0x648f85c79c177cd9d14de02c98e9c1d6b57336711c3453b39466da33c6284024","1663373423","2022-09-17 00:10:23","Bought","0x7404387010140706859443029324191506575970","TheFallen","9101","721","1","0.01 ETH ($14.69)","OpenSea"
"0xe2dbb6457f031d01cb8ec5b2546812f0831e8e5f86c79c77b000cdeb54f07212","1663373423","2022-09-17 00:10:23","Bought","0x4a5da2a1d3258df8ffb431cf0110fe9b98adeebf","EIPandas","4670","721","1","0.007 WETH ($10.28)","OpenSea"
"0x89bc170032e9e3c693686a6ebef8d26c348b9ac3e08c92fee3fc40eab40a8684","1663373435","2022-09-17 00:10:35","Bought","0x0182531026125127598050970978281765198824","0xa604060890923ff400e8c6f5290461a83aedacec","44526699280912371067804132637439456972758091586577910151477963236426098147331","1155","1","0.09 ETH ($132.21)","OpenSea"
"0xfd9069434e59f4ae9aafd4defc30f4c02f05f30a452f7d0722e63963d13d3b30","1663373435","2022-09-17 00:10:35","Bought","0x6385139534294026501915923307914392650608","Ethereum Name Service","100311610561641993849107017264435268514858465096843483911712524196260318238155","721","1","0.1 ETH ($146.91)","OpenSea"
"0xad4ad37c7df2f9a3ab1ab268aa4d5bd0a2913cd63a288140799573780fd8ba4b","1663373435","2022-09-17 00:10:35","Bought","0x3155120424466669899908470876477831932709","Genuine Undead","8520","721","1","0.4999 ETH ($734.38)","OpenSea"
"0xff57f87978ff8e5dc83f850003b1b23f64a2ce62a65a8ed27ee63d78bd3b4650","1663373435","2022-09-17 00:10:35","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","Digital Tycoons Club (Tykes)","4015","721","1","1.761 WETH ($2,587.00)","OpenSea"
"0xacbb286512e165572539be468ee3d6dde0a1594f2599b74d8a5a0cb56d8f6596","1663373435","2022-09-17 00:10:35","Bought","0x7627662571965347064231090596742255449307","Genuine Undead","2599","721","1","0.377 ETH ($553.83)","OpenSea"
"0xc3c93c4b60f9207ab4e72d2c78b0af04731cadd9d4a4c082617001b274907e4b","1663373435","2022-09-17 00:10:35","Bought","0x0198112083030226022647793986477938195618","EIPandas","5810","721","1","0.0095 ETH ($13.96)","OpenSea"
"0x57348a5f925afed7f44d92dc4dc420e1d6d9133586f3de7f83d39273ec4d581d","1663373435","2022-09-17 00:10:35","Bought","0x6874310339348798591082392428907387151091","Crypto Kids DAO","5025","721","1","0.0038 ETH ($5.58)","OpenSea"
"0x15798fb2f4ee221e62072ea2410b97fcd7f91ad9d292815321dcae3ba7c4a60b","1663373435","2022-09-17 00:10:35","Bought","0xfca4431d3e8216977b633532194dd69e5abac501","Skull'edz","4289","721","1","0.0057 ETH ($8.37)","X2Y2"
"0xc72612f19132ca2f6d1d3dc4274ddc82545af8a951dd78360e56b9122fd38db8","1663373435","2022-09-17 00:10:35","Bought","0x7307153450442608773153297270009327400400","Decagon","29065","721","1","0.0218 ETH ($32.03)","OpenSea"
"0x17075d4327383cc14cf81a11042ff756bef6751856ad2a742812615d903fef73","1663373447","2022-09-17 00:10:47","Bought","0x9841804144117139750993030155166658015664","Refractions","62","1155","1","0.1 ETH ($146.91)","OpenSea"
"0x120cc2b647d17d75ab97a925f94ed17dec0250fae9b1e7b5ef928e5f64c0dc20","1663373447","2022-09-17 00:10:47","Bought","0x2510244927537069495508604087574380894980","Mafagafo","1984","721","1","0.0189 ETH ($27.77)","OpenSea"
"0xe07b6b0f7c68a129cf335a1642178312dc2dfaf4076ac3ac1eb223e9511f2aac","1663373447","2022-09-17 00:10:47","Bought","0x1123381743192344378871803450146108561639","0xa604060890923ff400e8c6f5290461a83aedacec","68353457077502718411049538613694890847782991066979697949798658977007751135233","1155","1","0.012 ETH ($17.63)","OpenSea"
"0x53a4d0a157e2ba4b620a85b83f58ab3be077850fb1f5de76621a694766f4d156","1663373447","2022-09-17 00:10:47","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Murakami Lucky Cat Coin Bank","2868","721","1","0.1176 WETH ($172.76)","OpenSea"
"0x2580b2b3772aaf5c2daee250f3963f20d18802823f58fe6855f3add3f4e39b47","1663373447","2022-09-17 00:10:47","Bought","0x5113787653112475721838285338214279399298","anomaly","1829","721","1","0.0055 ETH ($8.08)","OpenSea"
"0x0bff63866cfdfbe38473c6ba90ddb52fdcd65aa8031d0fad34c5ccd49ed0aa18","1663373459","2022-09-17 00:10:59","Bought","0x2711161072571122819884326307064833301575","DOPE PEEPS","385","721","1","0.01818 ETH ($26.71)","OpenSea"
"0x83a17de22eb5e54964ed3f6a73c1ca6a37780f8076650e9e9574fd0ffd3c3ff2","1663373459","2022-09-17 00:10:59","Bought","0x93060a143c5cc8f5845013cf3b76e500ac03d20f","Shimashi","2729","721","1","0.0034 WETH ($4.99)","OpenSea"
"0xc11ac4c99184cfe0bdf3d4a55cd52247c5f6ac10222aabcb6654fff98828e0fd","1663373459","2022-09-17 00:10:59","Bought","0x5640474465060747302776628734892965372184","Skull'edz","1159","721","1","0.0062 ETH ($9.11)","OpenSea"
"0x48b5055acbfa5aa942ef1f216c58c58d924412bebb6efa196d31c55f8661093a","1663373459","2022-09-17 00:10:59","Bought","0x7220344726228084835990778498911570453589","Guilty Bunnies","4809","721","1","0.0029 ETH ($4.26)","OpenSea"
"0xeb68e0139f602b3156c05ffdde61c502bb59ef8cc8f66e7c4e4b8a33fc1a7843","1663373459","2022-09-17 00:10:59","Bought","0x4317299607269934271626645325940750422864","Anatomy Science Ape Club","2157","721","1","0.02 ETH ($29.38)","OpenSea"
"0x70ca64b940ee8fdfa05da2d8d21fa4ee50d982f8d0a58880a72719e8d2697605","1663373459","2022-09-17 00:10:59","Bought","0x1456187133378552637139617899112719492770","AMATO","572","721","1","0.0297 ETH ($43.63)","OpenSea"
"0xc54e7dbe740bd074318f9fefe33bb439e7f44c6abf99ae25c0db726a9ab240f4","1663373483","2022-09-17 00:11:23","Bought","0x4475389932312937848029826335614881664495","Land","15692","721","1","0.375 ETH ($550.89)","OpenSea"
"0x210c3885b3002474868ecf0f43fa7effe1f44d0bf1f8e03866bfabad3904bb32","1663373483","2022-09-17 00:11:23","Bought","0x1460382883470344350325451881612726756083","Crypto Kids DAO","5028","721","1","0.0037 ETH ($5.44)","OpenSea"
"0xa1865ebab78f98d55efeadf76b01b106ab8b7761945eec4e7fb04edc57f37872","1663373483","2022-09-17 00:11:23","Bought","0x1cb00656d59aa7fe9a33fe53d7f2b9a16c6b64a9","q00nicorns","2629","721","1","0.04 ETH ($58.76)","X2Y2"
"0x251d7d0e7021b378916b3c351a9420dca6fea155eb6974f7bc63478dc285e288","1663373483","2022-09-17 00:11:23","Bought","0x5078640428929562106808946445905153242491","HAPE PRIME","7240","721","1","0.5 ETH ($734.53)","OpenSea"
"0xb56b31f207e4bc518b735ffac4ddff1b085c4eab6c638e0e36e2328dd5885f6f","1663373495","2022-09-17 00:11:35","Bought","0x4082392027669307887087160707517206336731","Genuine Undead","5622","721","1","0.2 ETH ($293.81)","OpenSea"
"0x796ba78659805082f4fdf9323f2d00ed2067c96e5a97987b3808fe258f4e647a","1663373495","2022-09-17 00:11:35","Bought","0x4886885724774130190287007484976083540370","Merge Monsters","31","721","1","0.015 ETH ($22.04)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x4365591812343044751471719312093670190673","KumaToy","5954","721","1","0.0027 ETH ($3.97)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x9364133606025186858349705490915130781265","KumaToy","5385","721","1","0.00295 ETH ($4.33)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x8905002460299587321600243308899715165777","KumaToy","5380","721","1","0.00295 ETH ($4.33)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x7093637477409185890869124249930219213231","KumaToy","5205","721","1","0.00295 ETH ($4.33)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x1177763693633627964427284072293363962287","KumaToy","5203","721","1","0.00295 ETH ($4.33)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x6235063404913858365759768574974262596015","KumaToy","2265","721","1","0.0027 ETH ($3.97)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x7684152524845314590080664304868068512175","KumaToy","1771","721","1","0.00288 ETH ($4.23)","OpenSea"
"0x7d3db2502e8c4490d8c40f9554f534288e27c9d16d858ae2eaeb785b85da4275","1663373495","2022-09-17 00:11:35","Bought","0x8579606025604358094984251351606867963473","KumaToy","1675","721","1","0.0027 ETH ($3.97)","OpenSea"
"0x1ed8680878bce87e82cce8831b10a8685cb6b6c6b0fc1b6b4efab8344c041719","1663373495","2022-09-17 00:11:35","Bought","0x3226029357517714505318631655484786648857","Ethereum Name Service","88846419242583876409732087533471634527518910714378441813622036868328682333892","721","1","0.0016 ETH ($2.35)","OpenSea"
"0xf004bd75ceda5c809b5c13634996209f5d0c06a1eda12bc5dffe9aaafce632ae","1663373495","2022-09-17 00:11:35","Bought","0x4022980539022301189021847101047702537151","PudgyMutants","925","721","1","0.0003 ETH ($0.44)","OpenSea"
"0xc067e9ea3cc92694267483318e76b2e8f2f750b4d26095920519da67b154f92f","1663373507","2022-09-17 00:11:47","Bought","0x8968633407029481302741531108006643818234","Ciphersquares","758","721","1","0.004 ETH ($5.88)","OpenSea"
"0xda7a614aeee307b1db9ccf58783758fd97074fc3608eaffab240b6a3b503dd97","1663373507","2022-09-17 00:11:47","Bought","0x0217327275209050435628667477322712020768","Thunder Valley","939","721","1","0.04 ETH ($58.76)","OpenSea"
"0xcc7cf9aa34901eb182b68c1c1c5f5c39e37021f7a8f39c1c3429344588b6a1cb","1663373507","2022-09-17 00:11:47","Bought","0x7994020930489563726070481133007057814614","q00tants","2729","721","1","0.05 ETH ($73.45)","OpenSea"
"0xc262c921a13ffa5bf8425a66828a2739fa05dad90388ac05092127a52e742bc0","1663373507","2022-09-17 00:11:47","Bought","0x5849664907530306401030000308586615939352","Skull'edz","1160","721","1","0.0063 ETH ($9.26)","OpenSea"
"0xbe9ab2bd8c053b500f5a70cc28754c5b6fc7c1fa05f893dac30dac8fce09fc7c","1663373507","2022-09-17 00:11:47","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","CryptoDickbutts S3","3830","721","1","2.311 WETH ($3,394.97)","OpenSea"
"0xd5a4ba50a6fa1be385073cdb3b482244ead242a9661a749e4867653314d8ca09","1663373507","2022-09-17 00:11:47","Bought","0x8357778693102374593877498601894404932446","EIPandas","3052","721","1","0.0086 ETH ($12.63)","OpenSea"
"0xa694c78576072a76165182a675962d96455d072adb2ac4174e0e617b70b42bcd","1663373507","2022-09-17 00:11:47","Bought","0x6611602356205321679007153678823025105127","Blitmap","1000","721","1","3 ETH ($4,407.15)","OpenSea"
"0xd86f29d9b357381b38dbab0ec14b1ddc9911c1f45585827d3eed8969c99ec547","1663373507","2022-09-17 00:11:47","Bought","0x4578561542512327159357949373582296966229","Guilty Bunnies","5770","721","1","0.0028 ETH ($4.11)","OpenSea"
"0x5e35fc621b5519ee5c01c267581cd63296c58bf594c799386a6ac99afb0b0e88","1663373507","2022-09-17 00:11:47","Bought","0x85c7cabc0ad3d57dc7c3b1467f74f3c2baa5f268","q00tants","3021","721","1","0.044 ETH ($64.64)","X2Y2"
"0x7800220451c9dcf679f260f1f1d4e54c2a2d3d298c005b0015780d3e38da312c","1663373507","2022-09-17 00:11:47","Bought","0xe35716114b0aadc5111b5c383600cd6a39648a29","y00ts Yacht Club","7608","721","1","0.038 WETH ($55.82)","OpenSea"
"0x9c066c9ef355acebc5636d3490cdfd6a7f300a625cdf2e351f2ca959797d5758","1663373531","2022-09-17 00:12:11","Bought","0x9839437885047874561291813637099343195319","FlareMC-Origin","1","1155","1","0.027 ETH ($39.66)","OpenSea"
"0xfdcefa26c8520b7ac2dac96c76aa1141aa0e4e983fe9188916ecee528d70648d","1663373531","2022-09-17 00:12:11","Bought","0x4a5da2a1d3258df8ffb431cf0110fe9b98adeebf","EIPandas","997","721","1","0.007 WETH ($10.28)","OpenSea"
"0xbf897a011ead4c5910e2eb1aee844b2ed8569bca8d0b6225b872502748234eac","1663373531","2022-09-17 00:12:11","Bought","0x1107790515487663706921585930040981260512","Thunder Valley","536","721","1","0.0405 ETH ($59.50)","OpenSea"
"0xd089a2f77504df57f7b3c7bc9179c1c13c6906e07fc2149c1f751d02f4fd5e79","1663373531","2022-09-17 00:12:11","Bought","0x852e9c09ae7e531d55fda0009cef9218e9ec093f","Merge Machines","3061","721","1","0.0035 WETH ($5.14)","OpenSea"
"0xd75f9b6d404c7594c799439a04876dd8c911cdf6fd5e95102286a60b238dfc7c","1663373531","2022-09-17 00:12:11","Bought","0x8460013420133755766841737201267312476211","FewoWorld Paint","6327","721","1","0.3969 ETH ($583.07)","OpenSea"
"0x09208f8fa3e50a0bcac672e7511239a131d604715f93f78e0d729877eb2f59ce","1663373531","2022-09-17 00:12:11","Bought","0x9562582845310084057265778832112896091929","Ethereum Name Service","45185128888286065861119705958587508441200976762233822345199441426511738415165","721","1","0.081 ETH ($118.99)","OpenSea"
"0xd3c8be392ec56e33ae75c832290ba066160d7b0dd916caffe53124344979c73c","1663373531","2022-09-17 00:12:11","Bought","0x0601230815088701672244534366737798381391","The Scornables","4213","721","1","0.006 ETH ($8.81)","OpenSea"
"0xd3c8be392ec56e33ae75c832290ba066160d7b0dd916caffe53124344979c73c","1663373531","2022-09-17 00:12:11","Bought","0x0601230815088701672244534366737798381391","The Scornables","676","721","1","0.006 ETH ($8.81)","OpenSea"
"0xd3c8be392ec56e33ae75c832290ba066160d7b0dd916caffe53124344979c73c","1663373531","2022-09-17 00:12:11","Bought","0x0601230815088701672244534366737798381391","The Scornables","4214","721","1","0.006 ETH ($8.81)","OpenSea"
"0xd3c8be392ec56e33ae75c832290ba066160d7b0dd916caffe53124344979c73c","1663373531","2022-09-17 00:12:11","Bought","0x0601230815088701672244534366737798381391","The Scornables","4713","721","1","0.006 ETH ($8.81)","OpenSea"
"0xd3c8be392ec56e33ae75c832290ba066160d7b0dd916caffe53124344979c73c","1663373531","2022-09-17 00:12:11","Bought","0x0601230815088701672244534366737798381391","The Scornables","4071","721","1","0.006 ETH ($8.81)","OpenSea"
"0xd3c8be392ec56e33ae75c832290ba066160d7b0dd916caffe53124344979c73c","1663373531","2022-09-17 00:12:11","Bought","0x0601230815088701672244534366737798381391","The Scornables","5121","721","1","0.006 ETH ($8.81)","OpenSea"
"0xca4adb7bdc4f16ffe4c91e998626ff769fd31b2b60479ba586459e44837ff9f8","1663373543","2022-09-17 00:12:23","Bought","0x2932646493651746679752340328940357748960","Thunder Valley","610","721","1","0.038 ETH ($55.82)","OpenSea"
"0xbf12d29d713bcae7a76e7464ab652e0312d61077fd238671336812db503850f4","1663373543","2022-09-17 00:12:23","Bought","0x4745616033651584353036106589162563443981","Crypto Kids DAO","5027","721","1","0.0038 ETH ($5.58)","OpenSea"
"0x1c3d11acc73ef0f68dc5e2e5aa039836b926448dcdb3203b068463d468091e9d","1663373543","2022-09-17 00:12:23","Bought","0x4539933061211778791698329154710269289557","Guilty Bunnies","5793","721","1","0.0028 ETH ($4.11)","OpenSea"
"0x7e2773f65f25d2045154124cf88a419cd726dfff0479a96af13e76097a69c608","1663373543","2022-09-17 00:12:23","Bought","0x7449218395762295471599685830576657320790","Jadu AVA","8395","721","1","0.12 ETH ($176.29)","OpenSea"
"0x3b1d00d6c38558954f89a639080dfd450817cd7bbcd467837620d194b67b9b56","1663373543","2022-09-17 00:12:23","Bought","0x9906384419747710830249668923945456837561","DOPE PEEPS","346","721","1","0.012999999999999998 ETH ($19.10)","OpenSea"
"0x81433de39ed43964f2bc6dcb52ff8ccf331dc84f21ba8edc08ae9c198b0ec52b","1663373543","2022-09-17 00:12:23","Bought","0x2306705629385137356086428804008474999722","q00tants","2731","721","1","0.05 ETH ($73.45)","OpenSea"
"0x9743a2387d3efc52a044e30895e4a8cfe877a6ad775245a7c7bb3ebd76d15a8e","1663373543","2022-09-17 00:12:23","Bought","0x3425323905893880937722109417002131564194","AMATO","813","721","1","0.0298 ETH ($43.78)","OpenSea"
"0xda420ad533dbaa2a005e389571ddcfd8923d7039eabfacf0672389ac397370ca","1663373543","2022-09-17 00:12:23","Bought","0x1068573838736366943046748243085282390862","Doge Club","3499","721","1","0.022 ETH ($32.32)","OpenSea"
"0xda420ad533dbaa2a005e389571ddcfd8923d7039eabfacf0672389ac397370ca","1663373543","2022-09-17 00:12:23","Bought","0x0853889226488921219161683547628360315726","Doge Club","2578","721","1","0.024 ETH ($35.26)","OpenSea"
"0xda420ad533dbaa2a005e389571ddcfd8923d7039eabfacf0672389ac397370ca","1663373543","2022-09-17 00:12:23","Bought","0x6426566636579616073844549158871414747982","Doge Club","2577","721","1","0.024 ETH ($35.26)","OpenSea"
"0x588ba732f71ae7e9e0c53fd42848cf5e189d78e21b2c6b56e618d38c6686fd85","1663373543","2022-09-17 00:12:23","Bought","0x1754507554344762036993050593022960887213","0x93b60ac4ab09cb9f652279476fa13640d025f540","1","1155","2","0.18 ETH ($264.43)","OpenSea"
"0xe227cde7efcf8963d55943b9769cf17f6aa0f3c5648f8f539b852e4228d40b69","1663373543","2022-09-17 00:12:23","Bought","0x8376520100230737107721862911420735727266","AMATO","577","721","1","0.0298 ETH ($43.78)","OpenSea"
"0x2c3230739fd1b20599c27b2a5ec27ea736cf9f6b5bd5cfcc297721019645bcd3","1663373543","2022-09-17 00:12:23","Bought","0x1827061468660282999598619960991068613654","LAST ESSENCE","808","721","1","0.0195 ETH ($28.65)","OpenSea"
"0x038eae99d429ed6a1d8af1a43db5ced40dbfffacd0390a35dc77178f85cc16b2","1663373543","2022-09-17 00:12:23","Bought","0x7074012664444793973445910358809301236801","PudgyMutants","2870","721","1","0.0003 ETH ($0.44)","OpenSea"
"0xc77c2f5aceccef225d66564473c103dcfe08d6dace8419262cf0e17f6ffdefac","1663373555","2022-09-17 00:12:35","Bought","0x1130152747529515550142631974260373628697","DOPE PEEPS","38","721","1","0.0182 ETH ($26.74)","OpenSea"
"0x6eabc653905807623978019e0c9f184d68348eb136df491b63040500b2d4ad6c","1663373567","2022-09-17 00:12:47","Bought","0x0106731109025771329799449312444654797662","EIPandas","4144","721","1","0.013 ETH ($19.10)","OpenSea"
