"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x5178940353802987663338621863834800680660","The Jews","3584","721","1","0.008 ETH ($13.78)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x9092440145393047826782336629089935093460","The Jews","3570","721","1","0.008 ETH ($13.78)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x7983915747208533546645362518925208916268","The Jews","3571","721","1","0.008 ETH ($13.78)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x0638686377602724846318763714381172904236","The Jews","3309","721","1","0.007 ETH ($12.06)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x9867010410718297976636644184495396548308","The Jews","3039","721","1","0.007999 ETH ($13.78)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x6817673247553636511453682791974105312980","The Jews","2340","721","1","0.007 ETH ($12.06)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x9371712133408412089933488110151380299476","The Jews","1618","721","1","0.006999 ETH ($12.05)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x2012137061737681143140146444696502988500","The Jews","1476","721","1","0.008 ETH ($13.78)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x6994960964261536023765489875154145963732","The Jews","1068","721","1","0.007 ETH ($12.06)","OpenSea"
"0x7eccd48cea1e4d5654fda502e0de153b50d5f77212adc4708e4f435e92ecaac6","1659052918","2022-07-29 00:01:58","Bought","0x0531887891318413978946649854130790395604","The Jews","378","721","1","0.008 ETH ($13.78)","OpenSea"
"0xfd7ead59e4dfcf932d1d7451f7da41e84f16bc14be44d51b709b223b1b916b72","1659052918","2022-07-29 00:01:58","Bought","0x1686987857774798581875957972870438220970","BattleBearz","2287","721","1","0.018 ETH ($31.00)","OpenSea"
"0x156528a6696201e0ef434bacc97e8855bba325e46d3ad8b84ff0890d25bdfe32","1659052918","2022-07-29 00:01:58","Bought","0x3421602020248714935850351047775662974704","Wilderness to Blockchain","1","1155","1","0.0055 ETH ($9.47)","OpenSea"
"0x6a1a769820e591b742031318925c63dba4dc6918fa9220aea238474019446f80","1659052918","2022-07-29 00:01:58","Bought","0x9388176658369184212429388569954172022431","TheKaliYugaLab","4440","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5cec12c53bb28e174860e8408119271112877095a6e5c857492ca03481a288c1","1659052921","2022-07-29 00:02:01","Bought","0x1864493243298513272703381757796497745099","ApeRaffle","1585","721","1","0.46 ETH ($792.25)","OpenSea"
"0x9010d2564928d4b72cf05f83f1712bd7da78b4e8baf4f40989a5f391f8f2971d","1659052921","2022-07-29 00:02:01","Bought","0x6603409656663561099207657477037570353769","Citizens of Tajigen","386","721","1","0.025 ETH ($43.06)","OpenSea"
"0xc6d7193c8f320bb1eb1abb6d6a33abf33628816d9493e88c24d3ee1409503c6b","1659052921","2022-07-29 00:02:01","Bought","0x3217364609293111135982892221811474676880","Ethereum Name Service","12728491964813070414658263478836892315290476048662697733371663178456319978253","721","1","0.015 ETH ($25.83)","OpenSea"
"0x3639e1d9ec960aca211b7d3958aa9139d50b4fd2342d32c80c6ac6f4aeb41fdb","1659052921","2022-07-29 00:02:01","Bought","0x2576140065414138391420062114761706849289","TOKS ATTACK!","8926","721","1","0.00558 ETH ($9.61)","OpenSea"
"0xec68a9557b1288b3eca08649f47a2636223fcdb8ffc0399957add7957139a958","1659052930","2022-07-29 00:02:10","Bought","0x5354180892447975105780044914880523140045","AtomoVerse","1161","721","1","0.083 ETH ($142.95)","OpenSea"
"0x6154eb46925f640dd14fdf5e6b531174719ec2e30cf34a42f57cb7c233afd9e4","1659052930","2022-07-29 00:02:10","Bought","0x2407494809315065108774898509877588725114","Stickmen Toys","3256","721","1","0.249 ETH ($428.85)","OpenSea"
"0xd39305ab86aa2a87b11f6c75b1e896a79dac1ed68661fb902c17bf4918ecc6dd","1659052930","2022-07-29 00:02:10","Bought","0x8327280433536658053402021525280479678641","Town Star","429096064687303402427315379971459714646016","1155","1","1,750 GALA ","OpenSea"
"0xa7636c5c4055448660ab6bddd3c1a8dd48dd025e12b99a64b61c3d5c729760f7","1659052930","2022-07-29 00:02:10","Bought","0x8586647483563475242213216397501693004630","BattleBearz","3221","721","1","0.015 ETH ($25.83)","OpenSea"
"0xf26ffcb97a7581834904d994e9284f30695b67ba61cbe62fc445c93c0edc3b14","1659052930","2022-07-29 00:02:10","Bought","0x4020604641905175169936672727430143612877","Squarmies","761","721","1","0.019998 ETH ($34.44)","OpenSea"
"0x83e91ee1465a8a4ab2aa4c388911b9d7572c38e2c762d23aa5454d4d553192cc","1659052930","2022-07-29 00:02:10","Bought","0x0940250686764474708936133938854830228974","Allstarz","5117","721","1","0.055 ETH ($94.73)","OpenSea"
"0x0ac55bf21a49bac3d56949b012ade85e5c0a549a0f46e7ff9a86c30365019c13","1659052930","2022-07-29 00:02:10","Bought","0x3174805636298433316733065884054031154167","TOKS ATTACK!","8507","721","1","0.008 ETH ($13.78)","OpenSea"
"0x0a521a657f40bf134fa6e9d3f5a061d445957440162750c3c8586e0b09af265e","1659052930","2022-07-29 00:02:10","Bought","0x8451732735484214913057853985630669390704","Ethereum Name Service","100564018939344297142795316845891541563374606377649970254535845761195120787349","721","1","0.005 ETH ($8.61)","OpenSea"
"0x5ba765d0f337be1d81cd35a747b563aaef1681a05e7eba76e7bdb370b2aeffbb","1659052930","2022-07-29 00:02:10","Bought","0x1126837576699936615596334857695904707197","CubeX NFTs","9002","721","1","0.271 ETH ($466.74)","OpenSea"
"0xab2b30a2b51d8d41b83d933944597c319a36b8c7e7675ad499d7be925bacc8b2","1659052930","2022-07-29 00:02:10","Bought","0x0201610439999631110878346756872434099993","Insomniacs","775","721","1","0.00299 ETH ($5.15)","OpenSea"
"0x905db098c3a44849f4647370cea7b4c4717f6f46a0d331a4afe0a7f3d89905c1","1659052930","2022-07-29 00:02:10","Bought","0x0638151714390359172253211923708899223204","LeprechaunTown_WTF","1214","721","1","0.0135 ETH ($23.25)","OpenSea"
"0xccf110cb2e764c0ff98635c43bf27c385fd135053020f0ec238a4ab3519501a6","1659052930","2022-07-29 00:02:10","Bought","0x9295105190436863775448293241228199705591","TOKS ATTACK!","8832","721","1","0.005 ETH ($8.61)","OpenSea"
"0x08fd7de6a98ff576daebeecb0880f33993b69bcc8afdb87ef60179695f26b0aa","1659052930","2022-07-29 00:02:10","Bought","0x3156211002448097022584185991180379864208","Ethereum Name Service","101514748689729805881792689767758066250359694733892959625046920233970058550253","721","1","0.005 ETH ($8.61)","OpenSea"
"0xffa31834489f82c8c5886ac1e1b082bb0b9b728923fe32bf35b844bcee89d3e9","1659052930","2022-07-29 00:02:10","Bought","0x5724340406383833936601920512154642452855","RoE Wanderer Mount","7268","721","1","0.004 ETH ($6.89)","OpenSea"
"0x057dbe9b11ce857e842985a0682ee93b67c4fab4085262808422b412276bdce0","1659052930","2022-07-29 00:02:10","Bought","0x9624554852991161217559503459288758109193","TOKS ATTACK!","7839","721","1","0.0055 ETH ($9.47)","OpenSea"
"0x22da4bfb0fecfabce5ca4a4e35cf934cd73eb6e577ef98fa963fe19d3363baf3","1659052930","2022-07-29 00:02:10","Bought","0x0166066949019051888275820402621351097514","BattleBearz","2431","721","1","0.015 ETH ($25.83)","OpenSea"
"0x588b2b27b8081d5a91589034f485c1d6ab80deb5248faaadca60b6dd747de2c5","1659052930","2022-07-29 00:02:10","Bought","0x8442552716370852372281844578182336522718","Moon Bats","9450","721","1","0.017 ETH ($29.28)","OpenSea"
"0x588b2b27b8081d5a91589034f485c1d6ab80deb5248faaadca60b6dd747de2c5","1659052930","2022-07-29 00:02:10","Bought","0x0872461693297832597934819290280171492898","Moon Bats","7221","721","1","0.0156 ETH ($26.87)","OpenSea"
"0x588b2b27b8081d5a91589034f485c1d6ab80deb5248faaadca60b6dd747de2c5","1659052930","2022-07-29 00:02:10","Bought","0x2307979052005621828943862139441469806114","Moon Bats","5440","721","1","0.015 ETH ($25.83)","OpenSea"
"0xc96dcd3b9539285663fd91cda976f1e67a57f52af8c4da1a760b1e95d49624b4","1659052930","2022-07-29 00:02:10","Bought","0x4287432188166718376933596653415770495958","Pixlton Car Club","2156","721","1","0.012 ETH ($20.67)","OpenSea"
"0xc96dcd3b9539285663fd91cda976f1e67a57f52af8c4da1a760b1e95d49624b4","1659052930","2022-07-29 00:02:10","Bought","0x9736191627795169102036580405677142697002","Pixlton Car Club","461","721","1","0.015 ETH ($25.83)","OpenSea"
"0xb9bb24c05550507de63c8ce48521dcff295cbb6dc374422c695055208cd94057","1659052930","2022-07-29 00:02:10","Bought","0x7401213312638980656623154533254865538603","Dreadfulz","1334","721","1","0.02 ETH ($34.45)","OpenSea"
"0x208f88d0201072d490ada3aa57c43cebdeef99fd5957e437da0f070057919eb6","1659052972","2022-07-29 00:02:52","Bought","0x1813454253210186697864366213201821147709","LIL’ HIPPO","3666","721","1","0.1 ETH ($172.23)","OpenSea"
"0x9e709839d892898133929458ea810b98966e8747af78c58ec367a75278711f2a","1659052972","2022-07-29 00:02:52","Bought","0x6164381914808311613222539970188313711245","Fury of the Fur","5620","721","1","0.003 ETH ($5.17)","OpenSea"
"0xf55906d38047d74fe9741c06077693dccf4440c2b833e4c2641394850067461c","1659052972","2022-07-29 00:02:52","Bought","0x5431903625336440214556873272136900257017","AlphaDogs","1411790177763843","721","1","0.037 ETH ($63.72)","OpenSea"
"0xba4b91459031acc23361bd574f28fac6161b1ba84ef721c3087bbc63088dc8ca","1659052972","2022-07-29 00:02:52","Bought","0x1341193749723250748029590074998585080000","StrayDogz","1567","721","1","0.006 ETH ($10.33)","OpenSea"
"0x8e16736eec71701348742c16550cf26340ecb53d80eff01febfc80176532accb","1659052972","2022-07-29 00:02:52","Bought","0x0957704781654008394881843991261666537903","Space Boo","2854","721","1","0.007 ETH ($12.06)","OpenSea"
"0xf6ffa4a89f895d45f56be05e808eb6d69574930401a22a9e97be1bb1d6ec383e","1659052972","2022-07-29 00:02:52","Bought","0x1723563562409030734897372320516693613120","[ Ledger ] Market Pass - Genesis Edition","1486","721","1","0.4489 ETH ($773.13)","OpenSea"
"0xafba84a88352262bf7f22d22e05eb618f47109f69385e78848563b0b3a7d2648","1659052972","2022-07-29 00:02:52","Bought","0x1262092803050428877743053215783336987695","SOCIOPETH","473","721","1","0.00079 ETH ($1.36)","OpenSea"
"0x439f2a9978bc179948432ec110b05ee1bd747191695bfdf2971507389f3f980b","1659052976","2022-07-29 00:02:56","Bought","0x8008889169790653213093300592278202679414","MoonRatzWTF","1160","721","1","0.0039 ETH ($6.72)","OpenSea"
"0xbdced5335f74f01e1ce821afe9153ee720d0711842336c59a1419f699e04d84c","1659052976","2022-07-29 00:02:56","Bought","0x5930594167024193002987868340334706920278","BattleBearz","3186","721","1","0.015 ETH ($25.83)","OpenSea"
"0x09f52e366c976996ae37f3564f5696e7880b996cd2cc66c82ce08af9bd2805d9","1659052976","2022-07-29 00:02:56","Bought","0xfd772c2898ccf0fbe952a5cedb1cd0525b8d6946","Imps","8803","721","1","0.15 WETH ($258.34)","OpenSea"
"0x30b6cad258b81dfb9cd19abc45c233e92b282fed0efa127402d72d5c0263d805","1659052976","2022-07-29 00:02:56","Bought","0x4768193888661400327093247491771667048100","LeprechaunTown_WTF","2052","721","1","0.0134 ETH ($23.08)","OpenSea"
"0xd536e3e86a4ba108a9db04692956de362f7d16f187bd99165536d61b76ac7646","1659052976","2022-07-29 00:02:56","Bought","0x0608238018774657018534365746607482340440","XOXONFT","2305","721","1","0.02 ETH ($34.45)","OpenSea"
"0x774763752aad0dc6f253c776364d0c1dc1e0c914506dbaea8071f70e4f76a4ca","1659052976","2022-07-29 00:02:56","Bought","0x2128533215645086767459197181874603123567","HALFLINGS","8441","721","1","0.007 ETH ($12.06)","OpenSea"
"0xe931c572b431fdf60e54b4f77538d3b9baf5806150d20d85e518ca05afd58021","1659052976","2022-07-29 00:02:56","Bought","0x6065533749741244714056876616736462967729","Los Muertitos","554","721","1","0.004 ETH ($6.89)","OpenSea"
"0xc573b038fab17a0ac060af302d56d2e67698843ba22b295dee8801da6adeb1ee","1659052976","2022-07-29 00:02:56","Bought","0x4446968246936809132462776249751631770606","Something Token","2834","721","1","0.2848 ETH ($490.51)","OpenSea"
"0x901daa5339246d06ec35f4ada119b041cabadf55219c25a379c2ffcff73f39ab","1659052976","2022-07-29 00:02:56","Bought","0x3365469134628227098527944729633409745929","TOKS ATTACK!","8959","721","1","0.00528 ETH ($9.09)","OpenSea"
"0x565cc97dacc070872def0e6d0f91327508e5d5430d64b455027e31b6a03b4b3c","1659052976","2022-07-29 00:02:56","Bought","0x8199208756815974745237585016304166153705","Funky Fly Spraycans","2657","721","1","0.015 ETH ($25.83)","OpenSea"
"0x47df2936527328e2b3436e02ec2ca638a9d0f7663e861c5f2654831e1c84b445","1659052976","2022-07-29 00:02:56","Bought","0x1084137860850531920498326838520939150285","AtomoVerse","1065","721","1","0.0849 ETH ($146.22)","OpenSea"
"0x2acdcfe15a008434ed65233edaa319665a458ccf18b78c5f43a809de4797d180","1659052976","2022-07-29 00:02:56","Bought","0x9803583365679619284990579731396152317792","Wonky Stonks","5532","721","1","0.075 ETH ($129.17)","OpenSea"
"0x93a485dd485fe5054b4f8076e83c55687fe9421059dd6e59b5427f1efcac38f0","1659052976","2022-07-29 00:02:56","Bought","0x7713972430892004482720395332827284665514","BattleBearz","3137","721","1","0.018 ETH ($31.00)","OpenSea"
"0xf54aea4dbe164ea25c4153ffb452b4fe6bda65dedd49a7cf9a9844a580b69137","1659052976","2022-07-29 00:02:56","Bought","0x9356621749930380017020894310877018467999","TheKaliYugaLab","4151","721","1","0.001 ETH ($1.72)","OpenSea"
"0x25fbe5b6da84b7c143942e856982d61fb568de7a2123ac7992837ec390f80fd0","1659052976","2022-07-29 00:02:56","Bought","0x84bf627c6c0d04fb8b2bca0e644352fb9e51bfb2","0xa604060890923ff400e8c6f5290461a83aedacec","28815402734933075484161749868961447017698088232286914994502416884357725683713","1155","1","0 ETH ","OpenSea"
"0x500e0ccc1a79b7d584e497d239e40929a0f11f0d177285bbebd6766b78823ec9","1659052976","2022-07-29 00:02:56","Bought","0x4142119592198335149501622978429587917654","BattleBearz","4848","721","1","0.01857 ETH ($31.98)","OpenSea"
"0x500e0ccc1a79b7d584e497d239e40929a0f11f0d177285bbebd6766b78823ec9","1659052976","2022-07-29 00:02:56","Bought","0x9287636592762544943613963499923729708202","BattleBearz","4367","721","1","0.01862 ETH ($32.07)","OpenSea"
"0x500e0ccc1a79b7d584e497d239e40929a0f11f0d177285bbebd6766b78823ec9","1659052976","2022-07-29 00:02:56","Bought","0x3133941685031910344781526847723435035478","BattleBearz","4365","721","1","0.01857 ETH ($31.98)","OpenSea"
"0x500e0ccc1a79b7d584e497d239e40929a0f11f0d177285bbebd6766b78823ec9","1659052976","2022-07-29 00:02:56","Bought","0x8690061799187537370673012395362433529002","BattleBearz","3264","721","1","0.019 ETH ($32.72)","OpenSea"
"0x500e0ccc1a79b7d584e497d239e40929a0f11f0d177285bbebd6766b78823ec9","1659052976","2022-07-29 00:02:56","Bought","0x9064021980572284941838746895447484631894","BattleBearz","2696","721","1","0.019 ETH ($32.72)","OpenSea"
"0x19a8b2e3d018ad2b1d984318ff35eb02cc2817452acdc5ffa8504b0ab62b7024","1659052976","2022-07-29 00:02:56","Bought","0x67191f3d9d5baa38d7264d721e93da528ec373cf","Monster Ape Club","5918","721","1","0.045 WETH ($77.50)","OpenSea"
"0x0692399fbbe339976905648222fcb0102fbeb01736fc18cb583be43330d089e6","1659052976","2022-07-29 00:02:56","Bought","0x4324281288465684699570408958856990671218","Destroyand","1139","721","1","0.04 ETH ($68.89)","OpenSea"
"0x7f442ab85ad524c54913f879c45675ad726ceb76d7f46f245a8de455589db3e6","1659052999","2022-07-29 00:03:19","Bought","0x5888166044165511133993914750010974142201","The Jews NFT","407","721","1","0.006 ETH ($10.33)","OpenSea"
"0x150d05c1706c5ba7e1f71626c11f1945a6e0d549ca8ed229122ea699607b2518","1659052999","2022-07-29 00:03:19","Bought","0x4394980045597250711616223404933824333632","StrayDogz","6482","721","1","0.0058 ETH ($9.99)","OpenSea"
"0x10fe8d61380c96384295a398adb56460b285d618ecd0e65f11556520c1ddc1d5","1659052999","2022-07-29 00:03:19","Bought","0x6753573927750356151452797314294518573421","Darknezz","1828","721","1","0.008 ETH ($13.78)","OpenSea"
"0xdca719f3f6125d4249a9df186ccb4aff96abad86b2c8aee52ff7ecdb88b3eb47","1659052999","2022-07-29 00:03:19","Bought","0x4261538461980896302702914463225134728201","TOKS ATTACK!","9672","721","1","0.005 ETH ($8.61)","OpenSea"
"0x20a15cee068d3585c077a7cdb8d965b99baac69c5831158d38126b8fc8767feb","1659052999","2022-07-29 00:03:19","Bought","0x9703261028923475382492132669641082637142","BattleBearz","2388","721","1","0.016 ETH ($27.56)","OpenSea"
"0xfaebe6306a98014513ad47ab97656f06704c35e4061adb4f15f070a7be3b7b0d","1659052999","2022-07-29 00:03:19","Bought","0x9469721668847212930481667851767286869663","TheKaliYugaLab","5304","721","1","0.001 ETH ($1.72)","OpenSea"
"0x0ed7e5160d242733619583b3ab7790334826442148668e6677f7ea85f478744d","1659052999","2022-07-29 00:03:19","Bought","0x1997812876321100766308668606461174361759","TheKaliYugaLab","4150","721","1","0.001 ETH ($1.72)","OpenSea"
"0x5502556ef6fcf1c5383c36765e9a5e118f878b98a24199026b4bf9582920892f","1659052999","2022-07-29 00:03:19","Bought","0x4121270396195395605892068000231241248393","RoE Wanderer Mount","6782","721","1","0.00399 ETH ($6.87)","OpenSea"
"0xfbb8d2b62e52f233eb28f89f4b44a7fa4a12c7c182ec9863d6520993c8935d35","1659052999","2022-07-29 00:03:19","Bought","0x6850446292968422224943173844816082305175","Degen Toonz","0","1155","1","0.15399 ETH ($265.21)","OpenSea"
"0x4e6d54fc90d3c37851613a118197b4c60c7a227ffc55b46083fe26982d4bb417","1659052999","2022-07-29 00:03:19","Bought","0x0633566074270259687644393839426858959896","Lost Poets","9416","721","1","0.2 ETH ($344.46)","OpenSea"
"0xb79a52fa85d323118cd7b20dc2534ec2b420bee9947cac96ced672612080852e","1659052999","2022-07-29 00:03:19","Bought","0x5037563771236638816933686231585397925540","LeprechaunTown_WTF","1210","721","1","0.0135 ETH ($23.25)","OpenSea"
"0x19ab7b9a7e2c6347b6da19009aba9d1520a6d6507b4735b903a40c1dae90969c","1659052999","2022-07-29 00:03:19","Bought","0x4866353472014525667284109792985874938871","TOKS ATTACK!","9484","721","1","0.007 ETH ($12.06)","OpenSea"
"0x72100524d8f0a578b8b1b54330da8fff27acae612ab18e47fe4bdbea1e3f3d29","1659052999","2022-07-29 00:03:19","Bought","0x1987464447175629435166512525694676553158","The Pickleverse","817","721","1","0.014 ETH ($24.11)","OpenSea"
"0x0bacefd96c9b7d8e9b07f89636a968e2053af98a8c1097cb88bddc3fe51bd5ae","1659052999","2022-07-29 00:03:19","Bought","0x0969695411712132010240337699660903257495","Citizens of Tajigen","3536","721","1","0.03 ETH ($51.67)","OpenSea"
"0x626a3906261dda6bc86f2a5b5ab45bc8ec3a484d6c5fa347479e1709d8dc9cf7","1659052999","2022-07-29 00:03:19","Bought","0x8732910225602491792179512905317401684333","Darknezz","61","721","1","0.011 ETH ($18.95)","OpenSea"
"0xe58b4f5d5df3c87e572d875c3b1134009ab2c6ed96823b22fae9b66818f02505","1659052999","2022-07-29 00:03:19","Bought","0x35b63a6cca6563fd3495d51f45aebecf0e1616cf","ANIM.JP","1662","721","1","0.047 WETH ($80.95)","OpenSea"
"0x20b52144532c21546a432841c88b1059ffbedf5de38ad97efc5fc147fe41af20","1659052999","2022-07-29 00:03:19","Bought","0x9667563631661006750012140124989734501367","TOKS ATTACK!","8867","721","1","0.0065 ETH ($11.19)","OpenSea"
"0xd28b9aa9f65f44d019e2dfaa2c8f29fabfd9c8304c0f560b4da732e49e906ec1","1659052999","2022-07-29 00:03:19","Bought","0x2513611413908383721871177159588669483373","Darknezz","1469","721","1","0.0123 ETH ($21.18)","OpenSea"
"0x5fc41f0ed598d36d41399635f7b4159c784a2c3f447954de825267258e336aed","1659052999","2022-07-29 00:03:19","Bought","0x2819217039603927723846987878774074610262","MegaShapeShifterz","2284","721","1","0.34 ETH ($585.58)","OpenSea"
