"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe1dbbd390f2bc60f3118cf051e8ffeb1695b661b4b71f2bfdc4f4c012904b791","1660349334","2022-08-13 00:08:54","Bought","0xb3cc8d3510f16bcaa7f3fa7241fef86a3e890c97","Dick Ape Yacht Club","1527","721","1","0.0269 WETH ($53.38)","OpenSea"
"0xb4571d9e45ac677c41737a721279b9235f14d18156ffc6bb3561a3bfe999609e","1660349334","2022-08-13 00:08:54","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","Quirklings","6057","721","1","0.0868379918 WETH ($172.31)","OpenSea"
"0x30f6853e6d85a44bab97f7ac254c585df0506941b7ee30a7f921e862436eb5c2","1660349334","2022-08-13 00:08:54","Bought","0x2524818693268206046836069386551428780630","Poolsuite - Executive Member","1803","721","1","2.25 ETH ($4,464.65)","OpenSea"
"0xcaaa803bfd67001e10aa0398b159f2dc7549b1677f0f07652db5ef1c4156d93a","1660349334","2022-08-13 00:08:54","Bought","0x4395780704154629275967243061971575714654","Wassieverse","331","721","1","0.35 ETH ($694.50)","OpenSea"
"0x1f3545a1ed8e0c81d322aa2a0cba7ffe99a8ebff6940d4ecf1df90de51e73600","1660349334","2022-08-13 00:08:54","Bought","0x3071450912418134398372288317865189908637","MetaDrag Alpha Class","1324","721","1","0.125 ETH ($248.04)","OpenSea"
"0x7445208e5a6573d61758a3b2041fc174aaae62d74df8af3e3e1aacdc2ce34421","1660349334","2022-08-13 00:08:54","Bought","0x7740445939324630279650012843605927543664","8liens","1888","721","1","0.225 ETH ($446.47)","OpenSea"
"0xc023d7270a5030008cfcdf4725cc935721b964f594347e8c68e1633686d81e98","1660349334","2022-08-13 00:08:54","Bought","0x0194228376073164402072283015767763049480","Master9Eyes","1011","721","1","0.027 ETH ($53.58)","OpenSea"
"0xf46f5b8e933aa35b2a2a7788401ac79f8f7964e635ba38e55b6c126099a17f17","1660349334","2022-08-13 00:08:54","Bought","0x1662735591675055894916213453990444852029","Apocalyptic Apes","2873","721","1","0.1399 ETH ($277.60)","OpenSea"
"0x50fe59b4b6a280ac4c46121ccfd55b34eeb2faf90033466a9b838357d7addbff","1660349334","2022-08-13 00:08:54","Bought","0x3120602726795192394202624558437699612195","parallel","10539","1155","1","0.005 ETH ($9.92)","OpenSea"
"0x257fad94b817bfe1850660b823d2538ccac23e44cc1093ff0dc5810e884b9870","1660349334","2022-08-13 00:08:54","Bought","0x885be3a4de0b38b1cd49e341a51b7530471d57fb","8liens","7626","721","1","0.225 WETH ($446.47)","OpenSea"
"0x6c75e16040ce32aac3142a98982386631931a6f98a39511ab3a0b35e00a86bee","1660349334","2022-08-13 00:08:54","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Moonshot","1785","721","1","0.0616 WETH ($122.23)","OpenSea"
"0x4966e63aab942d1f8baa472b41fffec332fb81078bf7b1d89b7944d41f8d80f9","1660349334","2022-08-13 00:08:54","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","8liens","8471","721","1","0.214 WETH ($424.64)","OpenSea"
"0x17bf900d76a5bdd1bee1075ea40e1c4c597248438417834093f84b73ad3577c8","1660349334","2022-08-13 00:08:54","Bought","0x5433371251119151489283235740617925518663","BearTings","568","721","1","0.0188 ETH ($37.30)","OpenSea"
"0xb8e7cca1aa43d727fde424faedb5f21f251a1a965b23859673294a3d0ad78e7b","1660349357","2022-08-13 00:09:17","Bought","0x636e4446ab95cbb51b87f6595db92f41af777ad9","Golden Token: City 6","151","721","1","4.3 WETH ($8,532.45)","OpenSea"
"0xad276bfcfabf0c62b7db0262333ffafe9f815920927b750db33a0af9e54cb23e","1660349357","2022-08-13 00:09:17","Bought","0x6787206516970627425138498096954398173873","ThugRatz","4549","721","1","0.00289 ETH ($5.73)","OpenSea"
"0x04a197361879297d55f470848f8d46edd387ab6d1906ebc007e7713c564e233d","1660349357","2022-08-13 00:09:17","Bought","0x488ab2ffcfbf305bf3a0da813649e988b327cc46","AngelBlock NFTs","912","721","1","0.05 WETH ($99.21)","OpenSea"
"0xc7e37ea5f5543415478d174da7f6f330c7f37fe332cad96f45c8bed56085bb60","1660349357","2022-08-13 00:09:17","Bought","0x1560790539535695226382779275200352111215","Shellz Orb","1586","721","1","0.073 ETH ($144.85)","OpenSea"
"0x4f0b96f483c3e41cd5cb8f240fb696e84c9e362bd8a463a8e4855d3b351fb478","1660349357","2022-08-13 00:09:17","Bought","0x8356952574093630480333699046708352560220","The Bored Ape Saudis","3349","721","1","0.0197 ETH ($39.09)","OpenSea"
"0x15faba1b50ea20174c8e4de36acc7f7d5a0870410ac338247ad368189535af41","1660349357","2022-08-13 00:09:17","Bought","0xeb6f3eaa5d0e30f1b860b913fcab911f904907c9","Avril15 Season Two","70","721","1","0.15 ETH ($297.64)","OpenSea"
"0x3a136d39f8aebd7f88b51987d2e953e966a6f8bd46158b3a0cb0c450cf095c06","1660349357","2022-08-13 00:09:17","Bought","0x5757575875797409081921093532243063358320","8liens","1814","721","1","0.26 ETH ($515.92)","OpenSea"
"0xb6ce5d4cb12c777f55ace384ed80817df75ad3a1dc45c207942c468069fddbf8","1660349357","2022-08-13 00:09:17","Bought","0x2450088163892408271170628698133822457497","GNSS","8582","721","1","0.11 ETH ($218.27)","OpenSea"
"0xd7dd96e71d4eb9c6d1aa5eca4a61bca4f7877457a6528eeae40d90f5fe982a61","1660349357","2022-08-13 00:09:17","Bought","0x1175946294005474030058742380495045805718","DGRealtaParallela","1261","721","1","0.08 ETH ($158.74)","OpenSea"
"0xbd23e0b7cd188192f8172991f7537d31fad9b16cc94cf57d4cd262696f5a8357","1660349357","2022-08-13 00:09:17","Bought","0x3dc72316b2e6a941579edd5671da5b187dc6c2ed","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475383657213242376193","1155","1","0.123 WETH ($244.07)","OpenSea"
"0x8b6c8c930d14f3442c391d4a72bf5a9d84dd3d8d980fd8dbebefdbadec5f6f43","1660349357","2022-08-13 00:09:17","Bought","0x7608137783479553739759688555707497657795","LegacyFriends Alpha","548","721","1","0.15 ETH ($297.64)","OpenSea"
"0x64df4ef9d9b9f575210b4f57681654d4b2cbfb63a2c5b053f76c43e87d10bf9a","1660349373","2022-08-13 00:09:33","Bought","0x6070161288332316208484070939789911777191","RandomRaversGG","4095","721","1","0.044 ETH ($87.31)","OpenSea"
"0x6ef8481285574b0e270497f151164e8b585107b0df1ff1962138f2b9c3f1903e","1660349373","2022-08-13 00:09:33","Bought","0xfb61d946c0d5f65305e147a0e1f212f5e27a41cb","Rektguy","1293","721","1","0.231 WETH ($458.37)","OpenSea"
"0x84f6f7b5dcfeae7042123961c08dcd4d9c44a7e289f30f94cdafcbfeebe6c112","1660349373","2022-08-13 00:09:33","Bought","0x0459336762777771715502774551659804898901","0xa604060890923ff400e8c6f5290461a83aedacec","112792347877652369334445558179752907772119763261312687387820643027854376828929","1155","1","0.02 ETH ($39.69)","OpenSea"
"0xb55cdd2cb0e9ce61898f767626ece1bc61345c652048200295d9b3dc79bd3c0d","1660349373","2022-08-13 00:09:33","Bought","0x0529342713474258022475409062249575009751","Wanderers","363","721","1","0.0888 ETH ($176.20)","OpenSea"
"0x48182962a26b0220a4e2433f7c3d6ca8f335f50970241bcfc5a5f4c03c9030b0","1660349379","2022-08-13 00:09:39","Bought","0x2075340724813713984646989469489547239267","MetaDrag Alpha Class","1281","721","1","0.121 ETH ($240.10)","OpenSea"
"0x4190b4298c60b7d9a3978dfc0d400e296eba2c0ce23e64ff31b7aa220ef0fe61","1660349379","2022-08-13 00:09:39","Bought","0x7202628660388121482402948158493449253214","The Mutant Ape Saudis","1732","721","1","0.006 ETH ($11.91)","OpenSea"
"0x33953a401883a0aae2875ca7a4944ae972de7db86afd40343646a774779b3d4d","1660349379","2022-08-13 00:09:39","Bought","0x8d67fd06aff32421c60e014c89e763c309f0d241","Welly Friends","3408","721","1","0.24 WETH ($476.23)","OpenSea"
"0x194cef4d14aae2d615573a26c92e67a693130b3d29af6c0b947677546538e829","1660349389","2022-08-13 00:09:49","Bought","0x2725497075203398851543175169646780595344","8liens","1671","721","1","0.515 ETH ($1,021.91)","OpenSea"
"0x296a8c9dd5fc2c2093185af40c189ccbed4b4fd2a2cdf97c697bc94258b0df8b","1660349389","2022-08-13 00:09:49","Bought","0x3758917422824049890083647677988553245552","Ugly Duck WTF","6720","721","1","0.025 ETH ($49.61)","OpenSea"
"0xcd9bd5b40a8adaf1a8ed710df4690d34beb9f07e971a5f06ad6f2b2055b3cd19","1660349389","2022-08-13 00:09:49","Bought","0x6663588204648414902227752138743695950704","Ethereum Name Service","86077820721808880196627115351469585112970613796104406943011738938270915195199","721","1","0.008 ETH ($15.87)","OpenSea"
"0x56423d9ec1dbc5159e085fd6d9334b12d6a2c6b2e916b0eb3d8d6708a48f4003","1660349389","2022-08-13 00:09:49","Bought","0xe3413fd94cf59e61713e823991169931b7e4fc75","parallel","10617","1155","1","0.0065 WETH ($12.90)","OpenSea"
"0x31e3dac6f9740a6387ba3b2dcc120ba54ab02f52f55f94f73c747be141b49d49","1660349389","2022-08-13 00:09:49","Bought","0x5742487573094508668306576648429895527096","The Saudis Rare Apepe YC","694","721","1","0.0015 ETH ($2.98)","OpenSea"
"0x221c7978c7171116e40fd354e11eb11f74c3a1a51cc78775d044a0a22df1b771","1660349389","2022-08-13 00:09:49","Bought","0x8653957913287351690261253323285206080185","BearTings","3947","721","1","0.0159 ETH ($31.55)","OpenSea"
"0x05972e7fda629b24f2e8eb501f71526265dfb930dd1457a940bd29e17269727c","1660349389","2022-08-13 00:09:49","Bought","0x6914454386798093425636043980520677908637","MetaDrag Alpha Class","1282","721","1","0.122 ETH ($242.08)","OpenSea"
"0xc81fc500c6d3366318334ff3104a873877a4af7178cfc68e7797a152079a6378","1660349389","2022-08-13 00:09:49","Bought","0x7531796123897648706989109694880553185221","TESTINGGGG","1783","721","1","0.001 ETH ($1.98)","OpenSea"
"0xafb47367d6c229edbfea102c5e218c85b5798dd9261d0f62909f14814c5cbc53","1660349389","2022-08-13 00:09:49","Bought","0x6274019548417663678559796732120879665629","parallel","10615","1155","1","0.003 ETH ($5.95)","OpenSea"
"0x0931cfbbca429184d87929dc53a63c4e08663e6778859a844ddc91773ecb7543","1660349389","2022-08-13 00:09:49","Bought","0x3776745843586610122891086818009895551856","8liens","7912","721","1","0.23 ETH ($456.39)","OpenSea"
"0xbd085d9515a44a5eac7f1805c738423c93c91978504bc7fe53824c9a4c36ea3d","1660349389","2022-08-13 00:09:49","Bought","0x6778649384166624141096141508748698558038","Jagwar Twin - 33 [Crowns]","2237","721","1","0.00245 ETH ($4.86)","OpenSea"
"0xdc994140f1e02120a0365c97c80820d7eb742a9af4bdec1ed769edffb7a15b70","1660349389","2022-08-13 00:09:49","Bought","0x5385817199768316285007455427870970216569","0xAzukiApesExpansion","2888","721","1","0.02 ETH ($39.69)","OpenSea"
"0xe01e67fc55a6b72d03ab9f21634bba1d51f67a946df2ca5717b801c21c490f7e","1660349389","2022-08-13 00:09:49","Bought","0x9176395163903118056881114483543490034325","Art Blocks","335000208","721","1","0.042 ETH ($83.34)","OpenSea"
"0x90ed59a864ef1eab88bef4b9d58687210c410c2cc4b83b21b2717cdb99f5520f","1660349389","2022-08-13 00:09:49","Bought","0x488ab2ffcfbf305bf3a0da813649e988b327cc46","AngelBlock NFTs","916","721","1","0.045 WETH ($89.29)","OpenSea"
"0x1cef2cc80f93913792bc05449566d6c10cb3d392d272eb14b7603ef4b1d7fde8","1660349389","2022-08-13 00:09:49","Bought","0x4611937065159073541006907206925219206915","SVS Champagne Chalice","966","721","1","0.039 ETH ($77.39)","OpenSea"
"0x03ce86eeadc32940add7a772245fa2c31c2cd453243aa1e9df5e5870b666f149","1660349389","2022-08-13 00:09:49","Bought","0x8038664376131996499778982098820198366930","LifesAJokeNFT","601","721","1","0.25 ETH ($496.07)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x7818172504434366566057994685685605856764","Defimons Apartments","2495","721","1","0.0524 ETH ($103.98)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x7072845997441528617905306151338093573628","Defimons Apartments","2490","721","1","0.052 ETH ($103.18)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x5115055209047151994869197300864100338180","Defimons Apartments","2249","721","1","0.0569 ETH ($112.91)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x6879528946428573851908061445962970171908","Defimons Apartments","2248","721","1","0.0569 ETH ($112.91)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x0152430445628587201402152617051874134532","Defimons Apartments","2174","721","1","0.052 ETH ($103.18)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x9480911378987409959733663786788272474628","Defimons Apartments","2173","721","1","0.052 ETH ($103.18)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x2767226628927967630009526026735426467324","Defimons Apartments","2110","721","1","0.0525 ETH ($104.18)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x4160322909825351464834775075751606094340","Defimons Apartments","2101","721","1","0.055 ETH ($109.14)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x0191296552326664675494188765738278843900","Defimons Apartments","2098","721","1","0.052 ETH ($103.18)","OpenSea"
"0xbe5f4c87b8aa9c56d1cd730d730b785fef018dbb54225dc8ecea35e228b166c7","1660349389","2022-08-13 00:09:49","Bought","0x2601793759989640408748677017624082123268","Defimons Apartments","1709","721","1","0.0569 ETH ($112.91)","OpenSea"
"0xdf114347e4c5956f08a52a6122c1bc73ee660ddbf793b40001df16e870a801bd","1660349389","2022-08-13 00:09:49","Bought","0xcbaddb16544a736b48b455812d28ee71a54ad6c0","Psychedelics Anonymous Component #2","4512","721","1","0.2 ETH ($396.86)","X2Y2"
"0x81c4280f6e3408183b5c39c0ba2435b8eaf1898ec96d59fc00f96e4440b3d790","1660349430","2022-08-13 00:10:30","Bought","0x6f7119de892801f0c07f868d198b510b9c676f6e","MOODIES BY HANUKA","5881","721","1","0.0561 WETH ($111.32)","OpenSea"
"0xe69f2ed91936b40b6a550efb8d8440383d0366c7b9d8daabff72d055226865ea","1660349430","2022-08-13 00:10:30","Bought","0x554300f4ba3c12b20a528a92c8212892644e1c0d","Avril15 Season Two","188","721","1","0.15 ETH ($297.64)","OpenSea"
"0xfc691784ef3a4a55922d101cd88688445820ce0b893aff2935f4530938744b44","1660349430","2022-08-13 00:10:30","Bought","0x1851656485882487322452114264213294529680","ENS Maxis","6107","721","1","0.004744 ETH ($9.41)","OpenSea"
"0xaff35e0493505fa1268efa05ac29661909ad5871db3b38d5e45c2c616c7947d6","1660349430","2022-08-13 00:10:30","Bought","0x8312787949975804161624946930071007585085","Apocalyptic Apes","2878","721","1","0.167 ETH ($331.38)","OpenSea"
"0xd3f1f282790ae09bcfa5824d599ec874bd26d254084af94efb4d811f36c0d68b","1660349430","2022-08-13 00:10:30","Bought","0x3308849648836711820502612989208156746021","8pes NFT","169","721","1","0.0009 ETH ($1.79)","OpenSea"
"0x331acbb0ae4a5a2152efc237f25efa8ad70b9d5cf05301192dabe2192433a417","1660349430","2022-08-13 00:10:30","Bought","0x3305279415566680281032577234350120230823","RandomRaversGG","3126","721","1","0.039 ETH ($77.39)","OpenSea"
"0xcb0c5c6fdce5d336731679d10c9b98f9f0ce8190a2aade8409b98504b9f9d5a8","1660349430","2022-08-13 00:10:30","Bought","0x8710596451545946209882342592681329377553","Grails II Mint Pass","592","721","1","3.3999 ETH ($6,746.39)","OpenSea"
"0x8136f1c93f33e7c4a8fd848b894710c928983095d97de2ccbcbe485a72c56a5a","1660349430","2022-08-13 00:10:30","Bought","0x7414964952829204485574702156572639422589","SteezyApeGang","4371","721","1","0.125 ETH ($248.04)","OpenSea"
"0x4fc43d520d5a5389340fbd50a93ab29350609ea21fdf87223f921179900e0bea","1660349430","2022-08-13 00:10:30","Bought","0x4901683481539602898747342667981867451255","Real Goblins","325","721","1","0.1 ETH ($198.43)","OpenSea"
"0x3963060622d68f6eb99f72284f772062d1ae78197a0f9005ee9fb90275b4f61f","1660349430","2022-08-13 00:10:30","Bought","0x2202958986823450677771883808372220419698","0xa604060890923ff400e8c6f5290461a83aedacec","20947567144309389282148985288019854384126707540336425857711336800847220703233","1155","1","0.015 ETH ($29.76)","OpenSea"
"0x8a6510b4581a990fb8f64fd5515adc8b5c9509421ca78b417991b262f17c568b","1660349438","2022-08-13 00:10:38","Bought","0x9118549735989939599130000925863814240553","Ape Invaders","547","721","1","0.063 ETH ($125.01)","OpenSea"
"0x882ef2d9c4976821828f5e2aabee5855307cb155d888f3dfd43254f4920c6734","1660349438","2022-08-13 00:10:38","Bought","0xee9a8365b419cbf863e4771b9d4a5b4ebbd010da","Beanz","18979","721","1","0.4605 WETH ($913.77)","OpenSea"
"0x3e1d162b501aef1e31a379a04ebfc9951ca4e56ac32e5302949237283366a634","1660349438","2022-08-13 00:10:38","Bought","0x5463021008560361813779565457987233402909","Desperate ApeWives","2783","721","1","0.2365 ETH ($469.28)","OpenSea"
"0xbad52a0f69b892865107bcbc76855270c9df1ddcd600e0240bbcbad652602446","1660349438","2022-08-13 00:10:38","Bought","0x1969521106386949230449501666551878911599","3D Birds","9674","721","1","0.00377777 ETH ($7.50)","OpenSea"
"0x111784f9840d5735ab4fcac78fbd31f168c96959f8df9763c9f6c7c34f2fb9b3","1660349438","2022-08-13 00:10:38","Bought","0x9534517864400115427374928014645581216034","CyberBrokers","5901","721","1","1.45 ETH ($2,877.22)","OpenSea"
"0x2bf66cb5b3b119411c94c27bfcc0e65a0d7b53bdddc644aada54455e10df870d","1660349438","2022-08-13 00:10:38","Bought","0x8720883877606809515094403375319355327764","Wize Fellaz Nursing Home | Bronze Edition","460","721","1","0.02 ETH ($39.69)","OpenSea"
"0x741dc80e804ae18526f0b74da0aa0118fd95f82888d186fba971d6989b8c1d38","1660349438","2022-08-13 00:10:38","Bid Won","0xc09bb0a29b9a8965e17b00f85e63f353543ac572","PudgyPenguins","3457","721","1","2.895 WETH ($5,744.52)","LooksRare"
"0x5bcbab7a90fffdbd38fc7cdff5a597a6db04eba8a4e720df8b337d1eb1cd8602","1660349482","2022-08-13 00:11:22","Bought","0x3821249225793921642103375525489862808911","ThugRatz","3620","721","1","0.0033 ETH ($6.55)","OpenSea"
"0xd1968d4d70b8bef913bba36690ce82f093298173660594dab7ff79b38bc42454","1660349482","2022-08-13 00:11:22","Bought","0x5840755554577403414781487345715343013243","HAPEBADGE","9214","721","1","0.005 ETH ($9.92)","OpenSea"
"0x93b2975b29bd4b92cbb479f65314adb886492306a061de2acee212c846f105a4","1660349482","2022-08-13 00:11:22","Bought","0x736cd19c433eb034d5e227c86203f5040b1cfb27","Genesis Box","1068","721","1","0.19 WETH ($377.02)","OpenSea"
"0xdd8555e0e076a9459649f55cfb48ffc79e127e8ef81475c844e6e20b82229e62","1660349482","2022-08-13 00:11:22","Bought","0x885be3a4de0b38b1cd49e341a51b7530471d57fb","8liens","6343","721","1","0.224 WETH ($444.48)","OpenSea"
"0xdb30e85cc870dad1200ae1ae8c245635c3c30fe9980ada6c128ce3a39fe2c617","1660349482","2022-08-13 00:11:22","Bought","0xbe7064ebd3b0c54d0c219cebab071b384b8d2976","IRL Psychedelics Anonymous Pass","9344","721","1","0.039 ETH ($77.39)","X2Y2"
"0xa60c644a4cf5a31b755d3ca6af9f2244f5d496b1de6d8f21c47936b32d7c50a6","1660349482","2022-08-13 00:11:22","Bought","0x9713251177245647096738580602337770011565","DopeApeClub","5124","721","1","0.015 ETH ($29.76)","OpenSea"
"0x6a899002fd89d82546e9cc51c5f6d3663bb217c6787335a8dc10db432104809b","1660349488","2022-08-13 00:11:28","Bought","0x8128291838022624390389280983674873594736","Ugly Duck WTF","9467","721","1","0.025 ETH ($49.61)","OpenSea"
"0x115d384c996fdcb3b45d1549290d7140d187c8d38c98a037cbce459b967c07ed","1660349488","2022-08-13 00:11:28","Bought","0x3434181503479973332669545326897908097181","MetaDrag Alpha Class","523","721","1","0.125 ETH ($248.04)","OpenSea"
"0x426361678aac4feaddce6b58e797c6e013dd0a3e61cdac6aa699c1f9ba02ad46","1660349488","2022-08-13 00:11:28","Bought","0x1146786477147140449710460758135300350781","Apocalyptic Apes","4789","721","1","0.1433 ETH ($284.35)","OpenSea"
"0x8e66a8ce665df37f500a2dc281127bc998192ed682f28cd9766ce9f3fe0a6f89","1660349488","2022-08-13 00:11:28","Bought","0x97de5a4557d103c86e4385d91c8dd98d249f0705","0xa604060890923ff400e8c6f5290461a83aedacec","52500193186996951008079899921083116274370017299167645459358983578198397157377","1155","1","0.01 WETH ($19.84)","OpenSea"
"0x47feabfc0363b44ab3c8652f923c4c33205359ad704c1cf0afeca707dccbbcbc","1660349488","2022-08-13 00:11:28","Bought","0x2207098468030201504581306713075251483101","parallel","10543","1155","1","0.0034 ETH ($6.75)","OpenSea"
"0xd62a4ef979b1eb8e423d6f9642684b26fae81fc34887d1e29892b22fc8e92943","1660349488","2022-08-13 00:11:28","Bought","0x2241613524079465355221735596910407542815","Babyrareapepeyc","3763","721","1","0.03 ETH ($59.53)","OpenSea"
