"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x6885760906368046104075797443546579161682","Toysterz","2221","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x3600131782983318831175654079877744471470","Toysterz","2215","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x8288387560359117459956345992946589586002","Toysterz","2220","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x5636327501752819767731831150081947250094","Toysterz","2214","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x3255198334533688541191662756582906441134","Toysterz","1822","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x5313601873774556774399452514077878562222","Toysterz","1784","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x4429211663189344598338174318342736489902","Toysterz","1001","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x5354417831721305939446173314087122063954","Toysterz","804","721","1","0.007 ETH ($7.51)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x8625409479866781033178001546212004375982","Toysterz","708","721","1","0.0069 ETH ($7.40)","OpenSea"
"0xcc9a756a36c76df2e1923a7d4f212419e93042a206d82484601fb95b94f47fc7","1656806506","2022-07-03 00:01:46","Bought","0x8830641647221944195196660243512167280046","Toysterz","717","721","1","0.0069 ETH ($7.40)","OpenSea"
"0xfaab290aaa619901add9226b898360f0dcc74d3364f6c01108133569fe3c7a4f","1656806506","2022-07-03 00:01:46","Bought","0x1656158357217296826465367007324182117094","Moonbunny","4508","721","1","0.014 ETH ($15.02)","OpenSea"
"0xc344fe742da18e7315336e4c3b25c943e5bc7bbc9217b84fc817f0834d0c50a7","1656806506","2022-07-03 00:01:46","Bought","0x1325797888621786166142028442651913253950","wulf boy social club","1261","721","1","0.058 ETH ($62.23)","OpenSea"
"0x8a17a3bdc20694d5e1e0a39325f54d3464e31463b08bdb4ed62b096e6330ef54","1656806506","2022-07-03 00:01:46","Bought","0x1024458721879608228933907897810657529102","parallel","10653","1155","1","0.005 ETH ($5.36)","OpenSea"
"0x2277a038e99337bff7de391a856ba1981d33ebc5e56a4d9f8a276dc29df098e0","1656806506","2022-07-03 00:01:46","Bought","0x9654715852161087559948831019002876361446","Moonbunny","5950","721","1","0.0099 ETH ($10.62)","OpenSea"
"0x571b30d36b61f0fa0c8b4da4d6555ff87303fa285b1f9df76e27910f9aa1899b","1656806506","2022-07-03 00:01:46","Bought","0x0917507675868995659771292435434241899664","Ethereum Name Service","86356280205789264728078147833709758482720484895849838121902683010209794240838","721","1","0.69 ETH ($740.34)","OpenSea"
"0x26f647e06d5967eab8d3cc73b4d7ff4c6280e1a5a9673fa59ab2d842160e88c3","1656806506","2022-07-03 00:01:46","Bought","0x4432290644170740201321900689459812441342","BigTownChef","4822","721","1","0.048 ETH ($51.50)","OpenSea"
"0x1507f3cd81d9ce15e3d23af7eb5d01921512dd6f325b1d35a82c0080c2160d74","1656806506","2022-07-03 00:01:46","Bought","0x7495879386000364997274903347634862537727","CandyRobbers","2672","721","1","0.008 ETH ($8.58)","OpenSea"
"0x8f5e6df6e3c9a98586e2e64e937a0551130e8212426c5e903b2db4c9ba2b9331","1656806506","2022-07-03 00:01:46","Bought","0x8566669530089933658534666906784767820656","Ethereum Name Service","33240611899417163131773926375208110750803918971115689416001231710663842520885","721","1","0.02 ETH ($21.46)","OpenSea"
"0x3129f88097da8d8bd108707af5881649a1a79a3c6ba802c987e5a717b761ecb3","1656806506","2022-07-03 00:01:46","Bought","0x0d6ae715f24679b06a20e03ca635b467ded1159f","CloneX AI","6335","721","1","0.01 WETH ($10.73)","OpenSea"
"0xf358d0a51325d260c2ac6eef87b5d8fae4bf92a16726fcebab03ef39c68dacd5","1656806506","2022-07-03 00:01:46","Bought","0x1744163637846025281859884147951534657451","Women Rise","5746","721","1","0.12 ETH ($128.75)","OpenSea"
"0x712d6692d2857062304fac938351393a0357912b8b2bfce8404d57b7f22d5288","1656806506","2022-07-03 00:01:46","Bought","0x6446657826339163963243652861194214265426","Toysterz","4367","721","1","0.007 ETH ($7.51)","OpenSea"
"0x2e8706d9932acf1d898c8391796de23e65da50ad0aa9b527f206974917173796","1656806506","2022-07-03 00:01:46","Bought","0x7478575988771412521946738385425578833078","The Aristocrats","230","721","1","1.3 ETH ($1,394.84)","OpenSea"
"0x5aa4d316dae0f5076203452e6b3b6252b156170f712f83cefd173f010ce55a7f","1656806506","2022-07-03 00:01:46","Bought","0x3321660378889241830480912833816140843145","Kiko Bakes","7873","721","1","0.043 ETH ($46.14)","OpenSea"
"0xbf5595712e9224cd29fd6338768de32b4f7d3c2c264f2a48e7901e566d060009","1656806506","2022-07-03 00:01:46","Bought","0x58b389795d1d72a22465489db803c50c39d8ae43","SHIB YARD","4290838578","721","1","0.10614999999999999 WETH ($113.89)","OpenSea"
"0xc1862de5ac91241586bf9db7ec752feb0c796945f3cd175ec44615932eea788e","1656806506","2022-07-03 00:01:46","Bought","0x3058895115255888608326443158657782177779","TinyPlanet","978","721","1","0.0089 ETH ($9.55)","OpenSea"
"0x07e426ae9b33c593363dd2ce996086ab2f0c37b045a9ca3cc38985c77b65f69c","1656806506","2022-07-03 00:01:46","Bought","0x8053887028945719137934384729897732093896","Regulars","5617","721","1","0.1899 ETH ($203.75)","OpenSea"
"0x07e426ae9b33c593363dd2ce996086ab2f0c37b045a9ca3cc38985c77b65f69c","1656806506","2022-07-03 00:01:46","Bought","0x0613318994656034939263802064819743569864","Regulars","1947","721","1","0.187 ETH ($200.64)","OpenSea"
"0x07e426ae9b33c593363dd2ce996086ab2f0c37b045a9ca3cc38985c77b65f69c","1656806506","2022-07-03 00:01:46","Bought","0x0616458958189611875201895561544205547464","Regulars","3583","721","1","0.1892 ETH ($203.00)","OpenSea"
"0x07e426ae9b33c593363dd2ce996086ab2f0c37b045a9ca3cc38985c77b65f69c","1656806506","2022-07-03 00:01:46","Bought","0x3718256408395844528882198694698414192584","Regulars","1563","721","1","0.185 ETH ($198.50)","OpenSea"
"0x07e426ae9b33c593363dd2ce996086ab2f0c37b045a9ca3cc38985c77b65f69c","1656806506","2022-07-03 00:01:46","Bought","0x9311704455987974211093679547637187790904","Regulars","8900","721","1","0.188 ETH ($201.71)","OpenSea"
"0x07e426ae9b33c593363dd2ce996086ab2f0c37b045a9ca3cc38985c77b65f69c","1656806506","2022-07-03 00:01:46","Bought","0x7403606204633911362616517241738870601672","Regulars","9939","721","1","0.199 ETH ($213.52)","OpenSea"
"0x05bf4fd319e102f9cc7fccb4a3c76d64b03bb0ec0b44f666c632d7f60541ceef","1656806506","2022-07-03 00:01:46","Bought","0x8186197413827402123386382354607336969282","RobosNFT","1748","721","1","0.04 ETH ($42.92)","OpenSea"
"0x05bf4fd319e102f9cc7fccb4a3c76d64b03bb0ec0b44f666c632d7f60541ceef","1656806506","2022-07-03 00:01:46","Bought","0x2817572869449159973018475168136892372034","RobosNFT","1501","721","1","0.04 ETH ($42.92)","OpenSea"
"0x19af7f5c75e3f016d959e739f7f780f5c99ef2c10f99262dbea6f91f957433e1","1656806506","2022-07-03 00:01:46","Bought","0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7","OpenSea Shared Storefront","7319637478464306451786758303094496982332065193215910826236908076981005844481","1155","1","0 ETH ","OpenSea"
"0xcee50307836456cb075a85e479d1ff15a1dfa3942ef453a85a59b8311e565e22","1656806506","2022-07-03 00:01:46","Bought","0x5028409173486618497630125113627553259498","Galactic Alien Social Club","5644","721","1","0.0098 ETH ($10.51)","OpenSea"
"0xff71469156aa3fd2064ec10c61698675267d3168562a84dc11ecf6784705a2ec","1656806506","2022-07-03 00:01:46","Bought","0x0379906915465543777137782920289918826386","NotOkayBears","6382","721","1","0.1444 ETH ($154.93)","OpenSea"
"0xf1bed35ef090cf921214e2dce17183ce32a10fc87d3c27831f5d06e421330afd","1656806530","2022-07-03 00:02:10","Bought","0x6026498890918965882006324859282089675993","Btch Town","1967","721","1","0.0019 ETH ($2.04)","OpenSea"
"0x6d1cdccd3c41a76c7854b54d61e62962467d801717c114d171c2afdea359dcf6","1656806530","2022-07-03 00:02:10","Bought","0x4397972396616696429790183296418544902278","MetaWizards","8151","721","1","0.01 ETH ($10.73)","OpenSea"
"0x6fd762dbbd02b9a09fa3418d23a0aae7a335340dd8661e5e9992002f0c82a760","1656806530","2022-07-03 00:02:10","Bought","0x8881603240093060221214220609236401082962","Toysterz","4826","721","1","0.0087 ETH ($9.33)","OpenSea"
"0x4834c120eb64709b9f076d97d95f68923b8bbe1c77685c30365aba13bca3520b","1656806530","2022-07-03 00:02:10","Bought","0x5305384843733115313964154410690185675632","Ethereum Name Service","16760149066899658249957233116958651505953586769988890566589554384137821783324","721","1","0.037 ETH ($39.70)","OpenSea"
"0xf94b0b97163f36d652eeeacd80468c027c330fdd592f69f6b7cbd07b45d04f89","1656806530","2022-07-03 00:02:10","Bought","0x5112126404677389906720277969980667768238","Toysterz","1728","721","1","0.026 ETH ($27.90)","OpenSea"
"0xf94b0b97163f36d652eeeacd80468c027c330fdd592f69f6b7cbd07b45d04f89","1656806530","2022-07-03 00:02:10","Bought","0x5112126404677389906720277969980667768238","Toysterz","1729","721","1","0.026 ETH ($27.90)","OpenSea"
"0xf94b0b97163f36d652eeeacd80468c027c330fdd592f69f6b7cbd07b45d04f89","1656806530","2022-07-03 00:02:10","Bought","0x5112126404677389906720277969980667768238","Toysterz","1730","721","1","0.026 ETH ($27.90)","OpenSea"
"0xa14e64fc0812d97022a0ac0ecd34a0057df6833fa2d3546993eddc1e3d78dd65","1656806530","2022-07-03 00:02:10","Bought","0x5827513757210533886330452997342821579494","Moonbunny","547","721","1","0.012 ETH ($12.88)","OpenSea"
"0x5ee4a559935a0e544b57020b84f1b39b3d8de16a9ecb66205a51b94aa51cdf33","1656806530","2022-07-03 00:02:10","Bought","0x1670474363657163587814248552586712989213","devilvalley","1467","721","1","0.027 ETH ($28.97)","OpenSea"
"0x8e8967172bfd6802ce8620996308e3ed2f7d4ceed68fefc3e8b38d20af8958f4","1656806530","2022-07-03 00:02:10","Bought","0x4844608319892835970841264765035596262830","Toysterz","2347","721","1","0.007 ETH ($7.51)","OpenSea"
"0xe4dceedfa6a7712303c4ba2611ee9beb4bb0b6b41c4e9b6effd0721811970ff1","1656806530","2022-07-03 00:02:10","Bought","0x1423109479891414602049397934527129193710","ProjectAtmosSYI","1312","721","1","0.0067 ETH ($7.19)","OpenSea"
"0x27b4224474b17609615900ecb759783f8a437675c0ce61a587a902a395abaedb","1656806530","2022-07-03 00:02:10","Bought","0x6462884585892619796498645859438901285458","Toysterz","5513","721","1","0.007 ETH ($7.51)","OpenSea"
"0x1d7e102219eb28ff4e3cbb973bf096a1cdbce14f75ef33c1266dc4e033cf186c","1656806530","2022-07-03 00:02:10","Bought","0x6622697174578535242994429664465135372571","Moonrunners","5421","721","1","1 ETH ($1,072.95)","OpenSea"
"0x296670ed4591095fba5d2061aa49f4a641d95b732fb8dcc877edd748869ee770","1656806530","2022-07-03 00:02:10","Bought","0x3132076760211543007034305649194145370706","Toysterz","3376","721","1","0.007 ETH ($7.51)","OpenSea"
"0x296670ed4591095fba5d2061aa49f4a641d95b732fb8dcc877edd748869ee770","1656806530","2022-07-03 00:02:10","Bought","0x5539343483432970254283116273771855261102","Toysterz","3375","721","1","0.007 ETH ($7.51)","OpenSea"
"0x296670ed4591095fba5d2061aa49f4a641d95b732fb8dcc877edd748869ee770","1656806530","2022-07-03 00:02:10","Bought","0x3263139139652406979888741220987782255186","Toysterz","3374","721","1","0.007 ETH ($7.51)","OpenSea"
"0x296670ed4591095fba5d2061aa49f4a641d95b732fb8dcc877edd748869ee770","1656806530","2022-07-03 00:02:10","Bought","0x1445023669166694043279765355620163867218","Toysterz","2348","721","1","0.007 ETH ($7.51)","OpenSea"
"0x1cb964eca9276722848b545b5e7035f4652107f2d6a09889d8c63868050d7d48","1656806530","2022-07-03 00:02:10","Bought","0x6947132040931948626276574302872631997618","Web4Ded","3239","721","1","0.0029 ETH ($3.11)","OpenSea"
"0x1cb964eca9276722848b545b5e7035f4652107f2d6a09889d8c63868050d7d48","1656806530","2022-07-03 00:02:10","Bought","0x5817205173938348029047376560921003985742","Web4Ded","1541","721","1","0.002 ETH ($2.15)","OpenSea"
"0xc6e34b40019dba51caf2cd1cb8c5e46cde37c7e1a870911715b7fc342c484754","1656806530","2022-07-03 00:02:10","Bought","0x5891048444633955465668463501789297946030","Toysterz","707","721","1","0.0069 ETH ($7.40)","OpenSea"
"0xc1f0d323bd07a35036a293eb088989256ddceb3ac341d9afc320e16d61965c76","1656806530","2022-07-03 00:02:10","Bought","0x27524bff4423404f4b516367bd6a67c71876aa7d","NotOkayMiladys","1138","721","1","0.0032 ETH ($3.43)","OpenSea"
"0x9596af45272205af44a9961cf9fe1298455a0abea6082ab90381aaff12ed092b","1656806530","2022-07-03 00:02:10","Bought","0x6931490852064592713161438550086368754742","Karma","5588","721","1","0.429 ETH ($460.30)","OpenSea"
"0xa94a7e9ae51606c1ed95002d31635af7a9627f95689f1a708f4d3d74bc71015f","1656806530","2022-07-03 00:02:10","Bought","0x2115662928125686450610885754309827980848","Zorbs","44077","721","1","0.054 ETH ($57.94)","OpenSea"
"0xa94a7e9ae51606c1ed95002d31635af7a9627f95689f1a708f4d3d74bc71015f","1656806530","2022-07-03 00:02:10","Bought","0x6194651088649471975523704385793785687600","Zorbs","44001","721","1","0.054 ETH ($57.94)","OpenSea"
"0x7d04291545bdbc9bc900a4fd2c5252bbde3682c4c37b7aad0935a0cd80c3ce85","1656806548","2022-07-03 00:02:28","Bought","0x6078101112651645372935920638004481446482","Toysterz","694","721","1","0.0069 ETH ($7.40)","OpenSea"
"0x7d04291545bdbc9bc900a4fd2c5252bbde3682c4c37b7aad0935a0cd80c3ce85","1656806548","2022-07-03 00:02:28","Bought","0x3159407994331395078263055347031435596370","Toysterz","693","721","1","0.0069 ETH ($7.40)","OpenSea"
"0x97e8bb953a01b2a362cdc1812eae56580dba57bee82005d8a225ae5d12ef5439","1656806552","2022-07-03 00:02:32","Bought","0x9965034837242216899067710984890258510418","Toysterz","1783","721","1","0.0078 ETH ($8.37)","OpenSea"
"0x38fed3c08764748e6747794b299443cadda131cd6dd85f641163dab35a58ed87","1656806552","2022-07-03 00:02:32","Bought","0x4908828557309759716939743665935739183091","TinyPlanet","1265","721","1","0.009 ETH ($9.66)","OpenSea"
"0x0b722da17ef48f07411c40868f8415b01c1dfae92daabcd81f23b25cca6701be","1656806552","2022-07-03 00:02:32","Bought","0x9644156518228698537428201497122347110994","Toysterz","1010","721","1","0.007 ETH ($7.51)","OpenSea"
"0x1d251291799a192dc8dfdab6796c224a7c6257719410eb6857f3f598a0615461","1656806552","2022-07-03 00:02:32","Bought","0x7202336052367620874458629389718291891056","Ethereum Name Service","26050649448731608381100082566314074896717771944489253290359247726911704846133","721","1","0.085 ETH ($91.20)","OpenSea"
"0x7034a83ccf1802e6057b59086546e2002df9b345c510e1cabf1b2d7b92e53a69","1656806552","2022-07-03 00:02:32","Bought","0x4857857152319373152032310891042652272120","BapesFuture","7480","721","1","0.93 ETH ($997.84)","OpenSea"
"0x2b64c73750d4717cd78418772d122fb53420b2e493ba24ce6b8920353861a364","1656806552","2022-07-03 00:02:32","Bought","0x1008153876146799504637618016449157809008","Ethereum Name Service","24168070517462537334273258722527226995219182189850461006772848909968523087576","721","1","0.15555555555555555 ETH ($166.90)","OpenSea"
"0x83d4572de40bf3239a80e7e01a471daa7e724f884322d974ab34df47e2fa9450","1656806552","2022-07-03 00:02:32","Bought","0x6849595684140993905684065948181864699865","The Randoms","4012","721","1","0.025 ETH ($26.82)","OpenSea"
"0xcf96e9d56fab5e9ec03086052383ea6e1ec0a95545113314b4a28a56dbfdaeae","1656806552","2022-07-03 00:02:32","Bought","0x9081146677487770087612249706228383065174","Los Muertos","3969","721","1","0.365 ETH ($391.63)","OpenSea"
"0x2739ce037e52746aefc5509e435d7508cc254e0d461a707a6714a794c3cddb61","1656806552","2022-07-03 00:02:32","Bought","0x4638565174621647208311008197978714047654","Vagaalabs_xyz","304","721","1","0.0145 ETH ($15.56)","OpenSea"
"0xedc1128e26f3a4837fc4fbac0536b56d6facaa1cf757852db859629bad05e2db","1656806552","2022-07-03 00:02:32","Bought","0x0017803920582700566283105112210511864918","Los Muertos","6911","721","1","0.4 ETH ($429.18)","OpenSea"
"0x7ecca657fe72b45a093cfb758b4b6041bd23dce60a5a1047ee6ac7703d4bc06c","1656806552","2022-07-03 00:02:32","Bought","0x0988408858988921402108610618826492502150","MetaWizards","701","721","1","0.009 ETH ($9.66)","OpenSea"
"0xc3f45488418ceb4768a507e39c1dbf95e0e26052a8059f76013caa6e3456fa2c","1656806552","2022-07-03 00:02:32","Bought","0x8464264981876698076309425763872576058639","Loonies","3706","721","1","0.1 ETH ($107.30)","OpenSea"
"0x9676a3185257a971c863aaa46f25c17ca82713b171bfda41090168f06f51926c","1656806552","2022-07-03 00:02:32","Bought","0x4000004208563601020798014842988135937765","Moonrunners","7132","721","1","0.425 ETH ($456.00)","OpenSea"
"0x8265a8bcc576e5476807ac6bca779ae09be5be0b90977fc2d52b2eb9c9031a37","1656806552","2022-07-03 00:02:32","Bought","0x2918999201192246738609608846239112337134","Bored Bits Yacht Club","1959","721","1","0.02 ETH ($21.46)","OpenSea"
"0xb198b53e56e84fed71c6bcf24871f41eab9f453fcc3f96fb8dda845f509d6a54","1656806552","2022-07-03 00:02:32","Bought","0x6970198708914862024583813796426796543406","Toysterz","5506","721","1","0.007 ETH ($7.51)","OpenSea"
"0xb198b53e56e84fed71c6bcf24871f41eab9f453fcc3f96fb8dda845f509d6a54","1656806552","2022-07-03 00:02:32","Bought","0x7224592486646427294355984781184674344366","Toysterz","5512","721","1","0.007 ETH ($7.51)","OpenSea"
"0x17f1cfb979b2783b1bb3b5deaa7b3efeb8a349c0f0c0413a995c1528157e5239","1656806552","2022-07-03 00:02:32","Bought","0x743cf0ba4254d93665bff9d7c1c0e22770e765a5","OpenSea Shared Storefront","106948947073413527352977743022201556139328342973752988956254005414134594666497","1155","1","0.29 ETH ($311.16)","OpenSea"
"0x1a0783a95d3c04239c77e2da23f8bbce31288c8a1649dee9f70ed85540f57aaf","1656806552","2022-07-03 00:02:32","Bought","0x8128916819381169697013776211728734662062","Toysterz","720","721","1","0.0069 ETH ($7.40)","OpenSea"
"0x1a0783a95d3c04239c77e2da23f8bbce31288c8a1649dee9f70ed85540f57aaf","1656806552","2022-07-03 00:02:32","Bought","0x7057686683620699338969768187576460726866","Toysterz","576","721","1","0.007 ETH ($7.51)","OpenSea"
"0x737d725c79bd8baef5908a322b883c3a66674aa47603ad92ba2adc1c791c9c66","1656806552","2022-07-03 00:02:32","Bought","0x0822520091607474482699711924814951515418","Moonbunny","2124","721","1","0.0099 ETH ($10.62)","OpenSea"
"0xf18c6dcd6ef3d06614c19a8abbe625fffa4aa51574f92a20e7eb9056583c23b4","1656806552","2022-07-03 00:02:32","Bought","0x4482277100387491737377229813443185912901","Creative Friendz","1056","721","1","0.015 ETH ($16.09)","OpenSea"
"0x61838ed83a7fe434da2a7229d4ecca57763f54ab3712bdd1bb585d4f90f71cf9","1656806578","2022-07-03 00:02:58","Bought","0x9777723617030513443878342072371050298512","Ethereum Name Service","15402569653393852897200676504115002318628628910741507183546447041230116076884","721","1","0.02 ETH ($21.46)","OpenSea"
"0x2b3708ad3b2c6cea08b21e8587d969c804253a05a807d0f11193dacbd562660d","1656806578","2022-07-03 00:02:58","Bought","0x4831728008484179544939317673393496226534","Moonbunny","5918","721","1","0.0098 ETH ($10.51)","OpenSea"
"0xdbd84261c93e9335d95c9955798be7c24969e55d668dba03c79f8abc667e6a09","1656806578","2022-07-03 00:02:58","Bought","0x0014748940219610518179088697278724501275","MutantAIYachtClub","5626","721","1","0.04 ETH ($42.92)","OpenSea"
