"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x346dc0fb18fd9399985be01e911891c08bda00cbe29bdced162674db41e06c58","1661473021","2022-08-26 00:17:01","Bought","0x4325671696869142728477335694475377684373","Halfkingz","8747","721","1","0.0049 ETH ($7.39)","OpenSea"
"0x23bb33ea7f847881c1dcf648562ced09f7f62f2e4496b970b514ff1be47f6e1e","1661473021","2022-08-26 00:17:01","Bought","0x5718986581551278608397994078111739882661","The Turtles","2687","721","1","0.0024 ETH ($3.62)","OpenSea"
"0x64fdda313a5f545e258be85ebbf4ce85a1cd9be9a70bff508cf311b5a1ca2843","1661473021","2022-08-26 00:17:01","Bought","0x9074887709887454817635751067992071457374","TORCollections","221","721","1","0.15 ETH ($226.21)","OpenSea"
"0xa0d10edcf36aaf6579d076906de1d617078a4286d550fe13d2c5f0413b60e191","1661473021","2022-08-26 00:17:01","Bought","0x6876346999962527579405510491469339032581","WeWorld","1489","1155","1","0.019 ETH ($28.65)","OpenSea"
"0xf00e447b9eecc6de55c0f11ef2259ba04f92081d6131b003ff590b445b6d76f0","1661473021","2022-08-26 00:17:01","Bought","0x0334980535415243438462602528910800252472","BagHolders","4027","721","1","0.016 ETH ($24.13)","OpenSea"
"0xcfca6e6561b387f31ed92aa3c6a1d28df5ad0685253f38474b4fcc8fab8728ba","1661473021","2022-08-26 00:17:01","Bought","0x6150898089942102178492242158329098511074","Very long CNP","9243","721","1","0.03 ETH ($45.24)","OpenSea"
"0x7ffb77d287fce14502812f4aacd679caddbdc7fe327b5bd7bfdedd13d241925b","1661473021","2022-08-26 00:17:01","Bought","0x5389237613036425316391052384218625363125","CF Mintstone","5481","721","1","0.066 ETH ($99.53)","OpenSea"
"0xad19fcc0c31441a1926f9bb77fb4a0b78381fc8ca588ffcd8233535f7137286d","1661473021","2022-08-26 00:17:01","Bought","0x1765395564451805858967333315863755509442","Webaverse Genesis Pass","14000","721","1","0.374 ETH ($564.03)","OpenSea"
"0x866ca9307e6ee4a0bd65209b66a809ba6050855a41ab7f40ed2ce7aa97bc3d5b","1661473021","2022-08-26 00:17:01","Bought","0x8214504200805252619589481477576646309265","Shellz Orb","5505","721","1","0.0879 ETH ($132.56)","OpenSea"
"0xa3621e9ab019f666a531b18fbd93253b18e3456e4bf97db2e8063ade312cabe9","1661473021","2022-08-26 00:17:01","Bought","0x1819948015393792422772689853034519562741","CosmodinosOmega","7334","721","1","0.031 ETH ($46.75)","OpenSea"
"0x8245a067cb14e1c8259d51428f0a667af1f11d36b95483b931ad56fe799a15f2","1661473021","2022-08-26 00:17:01","Bought","0x3381400110541006439447174171982269668329","CryptoEddiesV2","108","721","1","0.015 ETH ($22.62)","OpenSea"
"0x1ea8c8ac81887d2804654aed03f846b7dc7ef6ec4e8ebd53b31369b0967957cb","1661473021","2022-08-26 00:17:01","Bought","0x2184926619151176155988172574247257075149","Daydreamers","1460","721","1","0.0485 ETH ($73.14)","OpenSea"
"0x8ca3a65fd5a9f8e64a7e9620aa2305c145fa0f82cc5b2698d05ca3d83723e372","1661473021","2022-08-26 00:17:01","Bought","0x2379701114231526385863262106207105373019","The Turtles","3328","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x4787bd0548655d56dac1019402e430ce8ba35a2a01942c778242dda9c0a858a3","1661473030","2022-08-26 00:17:10","Bought","0x0396169559216189087333653436073783152747","Halfkingz","6450","721","1","0.0042 ETH ($6.33)","OpenSea"
"0x70670ddfee400b8fe3cd1bd2c8ec995aeb116511286b123a098a5492a80a7aa3","1661473046","2022-08-26 00:17:26","Bought","0x8741129606991556579334232901423029899371","Halfkingz","2297","721","1","0.0042 ETH ($6.33)","OpenSea"
"0xe860708b96861360f57b25a70cb3d1128459b92a0441dd5134f34b32ff941e9a","1661473046","2022-08-26 00:17:26","Bought","0x8351607546398370158686577736928546713144","BagHolders","5591","721","1","0.0149 ETH ($22.47)","OpenSea"
"0x39768d2f198397166435fac37586af2f9c2c396c4cd8c962a7181ee3a9a31572","1661473046","2022-08-26 00:17:26","Bought","0x3127014132666808527216085190957813795167","BRAQ Monsters","3179","721","1","0.002899999999999998 ETH ($4.37)","OpenSea"
"0x53796e2fa43ce0a078bb693843fd319fdf6e9effbfb59f3dcfcff02a17f29ffc","1661473046","2022-08-26 00:17:26","Bought","0x4480143136696865628280177558992334950579","Pepe Ape Yacht Club","7178","721","1","0.068 ETH ($102.55)","OpenSea"
"0x060d7ed4a017787fabd1b88f6065c43e47b2b9362c767f2e36e7e4a69303ad1a","1661473046","2022-08-26 00:17:26","Bought","0x9755319532340304101140105016182291736345","Motus Perpetuus","1945","721","1","0.145 ETH ($218.67)","OpenSea"
"0x608bee7730758ec0448ec9dedd238279212cfb63e6df8beb960425bbd47f1c9c","1661473046","2022-08-26 00:17:26","Bought","0x3488351337119127799327120246297213466432","V1 Phunks","2625","721","1","0.017000000000000001 ETH ($25.64)","OpenSea"
"0x4425bd2bf47f60b3e0e2d2a6c0840007e2255aa4fc182f9b775523daf0320d18","1661473046","2022-08-26 00:17:26","Bought","0x0593932045690664342289481541782275412827","The Turtles","1792","721","1","0.00239 ETH ($3.60)","OpenSea"
"0xb0392411563fb04c9ea03e287de4e065668d4c3a130a8f3f2ade0b09a08dd44d","1661473046","2022-08-26 00:17:26","Bought","0x1832876295452715133507708154923327892972","Psychedelics Anonymous Genesis","5670","721","1","0.9 ETH ($1,357.28)","OpenSea"
"0xc1feb576d77f16f4cbe27691551c47bd18dd2f8e58f63c13198c5ef7466e4e31","1661473046","2022-08-26 00:17:26","Bought","0x7029863731869164724667738565625581711038","Black Box","5663","721","1","0.575 ETH ($867.15)","OpenSea"
"0x54661925a0549dbdd4994debf242efe82cb06bb2238e272087d3eb1baf706426","1661473046","2022-08-26 00:17:26","Bought","0x8701832498717780194891089609197884260918","Sandbox's LANDs","92043","721","1","1.8 ETH ($2,714.56)","OpenSea"
"0xbcfdd88bed2f816640ebc88f9ca1ff1e3fe3c8519d1f04dd3d5c299c170fa0be","1661473046","2022-08-26 00:17:26","Bought","0x1829581887024249969483868908108754684405","CosmodinosOmega","3924","721","1","0.039 ETH ($58.82)","OpenSea"
"0xa3c70b512377b76f6b0e606dd7dbad38a7a436ff2188070fe549f05654acb412","1661473046","2022-08-26 00:17:26","Bought","0x2218055956563299217104296433007902500633","MetaArks-2D","2396","721","1","0.012 ETH ($18.10)","OpenSea"
"0xdfdb4463c90a8c9a36176f3a74635fe06d5bb653c62fce96d1de4e969d736e98","1661473046","2022-08-26 00:17:26","Bought","0x0064509237767701067505460944835217403045","The Turtles","1788","721","1","0.00249 ETH ($3.76)","OpenSea"
"0x70b18dd633fbb5c0d1a6d0901d483831ab46dcb835c4e7c4f286432ae02a176d","1661473065","2022-08-26 00:17:45","Bought","0x4cdc07a84d9d960af30605b0faea58706fef3c57","Miner Mike","1","721","1","0.02 ETH ($30.16)","0x Protocol"
"0x1b70f9534a265440b1edeae38ba338c89807b3722b36a22c6fa0d6fc3d60bdc8","1661473065","2022-08-26 00:17:45","Bought","0x8603584610338860741084417869031653420949","Halfkingz","1812","721","1","0.0042 ETH ($6.33)","OpenSea"
"0x55097c9188153b67056560eaa4524c1f3d7e5faacd82f6022cd4cc13f1e04a35","1661473065","2022-08-26 00:17:45","Bought","0x4110244048660625234906622072810121470285","LordSocietyNFT","2650","721","1","0.0075 ETH ($11.31)","OpenSea"
"0x1f7aed0ea2de1fcbc0421636ccf57b3547765fd6575312fe065169dd8def85a4","1661473065","2022-08-26 00:17:45","Bought","0x8604681880319276609870150292185494390786","BRAQ FRNDS","1872","721","1","0.0445 ETH ($67.11)","OpenSea"
"0x2bbc5cf4bd47023a32a6d3b058b4e0686e5fd59c74335a0265c83c7e7d801054","1661473065","2022-08-26 00:17:45","Bought","0x4f74cbb294c6101f27cc1e70eb611e15dec8cd31","Satoshi Island Land NFT Deeds","3","1155","1","0.6 WETH ($904.85)","OpenSea"
"0x9d5112da861ac1d03f35233c3b9d5c68f4feb40128e6e3d6b85980331205985e","1661473065","2022-08-26 00:17:45","Bought","0x2717493230779832625453954423515112312025","Floaties","1775","721","1","0.00289 ETH ($4.36)","OpenSea"
"0xf5a5565180e59ccc9bf986b87f469912e96f6119cd5f736b8e3ef9a26c83a22a","1661473065","2022-08-26 00:17:45","Bought","0x5887281824084142125643365970235522673320","Phunks","6238","721","1","0.0002 ETH ($0.30)","OpenSea"
"0xf5a5565180e59ccc9bf986b87f469912e96f6119cd5f736b8e3ef9a26c83a22a","1661473065","2022-08-26 00:17:45","Bought","0x8954767948805746276961963621546249557336","Phunks","6235","721","1","0.0002 ETH ($0.30)","OpenSea"
"0xf5a5565180e59ccc9bf986b87f469912e96f6119cd5f736b8e3ef9a26c83a22a","1661473065","2022-08-26 00:17:45","Bought","0x8553757119167239915740706906051430192472","Phunks","2726","721","1","0.0003 ETH ($0.45)","OpenSea"
"0xf5a5565180e59ccc9bf986b87f469912e96f6119cd5f736b8e3ef9a26c83a22a","1661473065","2022-08-26 00:17:45","Bought","0x4953260698719982150092776761026590665384","Phunks","2725","721","1","0.0003 ETH ($0.45)","OpenSea"
"0xf5a5565180e59ccc9bf986b87f469912e96f6119cd5f736b8e3ef9a26c83a22a","1661473065","2022-08-26 00:17:45","Bought","0x0239487411034852730147092035895239240360","Phunks","1719","721","1","0.0003 ETH ($0.45)","OpenSea"
"0xf5a5565180e59ccc9bf986b87f469912e96f6119cd5f736b8e3ef9a26c83a22a","1661473065","2022-08-26 00:17:45","Bought","0x2478003934459954149806145076465728886104","Phunks","1718","721","1","0.0003 ETH ($0.45)","OpenSea"
"0xdd316d6f4e293bf19b34c4a80475a01d1cfafdd7f78a51fd64dcd9e8862b9c99","1661473065","2022-08-26 00:17:45","Bought","0x3341740031040378378820080810890125769365","Art Blocks","336000174","721","1","0.434 ETH ($654.51)","OpenSea"
"0x957d63a5c3ebf8acd03791f602e98014661cbd53e4ee3f7512995b634c4c4740","1661473065","2022-08-26 00:17:45","Bought","0x3112588036669017783305893975156432916587","Halfkingz","1807","721","1","0.0041 ETH ($6.18)","OpenSea"
"0xc85d90a9f3f07222d2755aeb98b3059b8a0ca0adca39cf780d032a5b14707d83","1661473081","2022-08-26 00:18:01","Bought","0x2187592848564502519361637004098160644203","Halfkingz","5803","721","1","0.0029 ETH ($4.37)","OpenSea"
"0xc661f298350ec8b7be4bf1d3f41f08aecf9867a056d25d11b6738cbbe13cb54e","1661473081","2022-08-26 00:18:01","Bought","0x0918279919038475010922744779372261418263","LILVERSE","5267","721","1","0.0312 ETH ($47.05)","OpenSea"
"0xe4c8b97021e816d16dfa5fafb311d9882f12aea95d3b5ae9dbef7fd9cf9f7b43","1661473081","2022-08-26 00:18:01","Bought","0x5810068771725901542468628213597934012405","POTION","3246","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xe4c8b97021e816d16dfa5fafb311d9882f12aea95d3b5ae9dbef7fd9cf9f7b43","1661473081","2022-08-26 00:18:01","Bought","0x9715912533422021398558218704700848293877","POTION","3235","721","1","0.0026 ETH ($3.92)","OpenSea"
"0xe4c8b97021e816d16dfa5fafb311d9882f12aea95d3b5ae9dbef7fd9cf9f7b43","1661473081","2022-08-26 00:18:01","Bought","0x8040178358858749576870975175813138040821","POTION","3228","721","1","0.0027 ETH ($4.07)","OpenSea"
"0x15ab62c9e5133313f5adc3464f584f230c56e9b0079e05c285d3260f7c49720b","1661473081","2022-08-26 00:18:01","Bought","0x5489266929693623644754088418174546322395","Akumu Dragonz","2106","721","1","0.074 ETH ($111.60)","OpenSea"
"0xeaa46745128f39771e834ea64313ee524c9084320c4ce3e829f3bda8fc659a24","1661473081","2022-08-26 00:18:01","Bought","0xdd3438d507cb43eb90d57c9aecb0997c11bfab4f","AtomoVerse","1742","721","1","0.0351 WETH ($52.93)","OpenSea"
"0xcc3452d3e9987758d319602d931d1eece257b0817aa5cbb00c8a2f9f8aa0bd4c","1661473081","2022-08-26 00:18:01","Bought","0x4869609205202017448442620432738277740651","Halfkingz","1822","721","1","0.0045 ETH ($6.79)","OpenSea"
"0x38da88395f180f3aa4bb16abdb52ed35322cf28a613e06782820fc91be1e3b3b","1661473081","2022-08-26 00:18:01","Bought","0x5394636154043712879359579248276820833681","Shellz Orb","627","721","1","0.0888 ETH ($133.92)","OpenSea"
"0x75053146d700a1e29cc07f13be2d9f88bc06cb5a96e7a01e9b83d8dc961cd8da","1661473081","2022-08-26 00:18:01","Bought","0x8963298701337369885264108576909660450336","Sylvester","930","721","1","0.06 ETH ($90.49)","OpenSea"
"0x6ea63820943ca78be91cb87434283801c4c8dff0abe68a9f99a9c07ecf1671d9","1661473081","2022-08-26 00:18:01","Bought","0x5428337976933315092782949523520253065050","We All Survived Death","4264","721","1","0.1175 ETH ($177.20)","OpenSea"
"0x27bfe83e26873672404f8b14cdb438b4006d781382cefa6bcb005afd4f0a0111","1661473097","2022-08-26 00:18:17","Bought","0x7598461470704151569174623589045841849125","Genuine Undead","602","721","1","0.104 ETH ($156.84)","OpenSea"
"0xf6dcb46d46514ea583056fc32c5c80a44d08bfb50015cc596dabaa7435d77f99","1661473097","2022-08-26 00:18:17","Bought","0x8352016902503236054701061770174513589463","Founder Bricks","5000","721","1","0.055 ETH ($82.94)","OpenSea"
"0xff0a6722db0a48b72c0c6afed99bb64b57f701e1711d0ee5a62cb26047af7a35","1661473097","2022-08-26 00:18:17","Bought","0x0269262267892006919180643526803498783579","The Turtles","4038","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xff0a6722db0a48b72c0c6afed99bb64b57f701e1711d0ee5a62cb26047af7a35","1661473097","2022-08-26 00:18:17","Bought","0x3643204256123092358372147870739494808741","The Turtles","4037","721","1","0.0024 ETH ($3.62)","OpenSea"
"0xff0a6722db0a48b72c0c6afed99bb64b57f701e1711d0ee5a62cb26047af7a35","1661473097","2022-08-26 00:18:17","Bought","0x7223869102538913798694115468497728099163","The Turtles","4036","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x9c4e83ca55200f2d196b6270317f562ef16e86c2046b9fd2d2b185521484ceb4","1661473097","2022-08-26 00:18:17","Bought","0x7930638336532680041673235582729339623655","Mutant Punks","3098","721","1","0.00059 ETH ($0.89)","OpenSea"
"0xc1271d1b9bc09bab9b5e8b238c069a2ed037eddb4578b4c3f58aca45a58be6cf","1661473103","2022-08-26 00:18:23","Bought","0x8351353808061974522965587887272525793781","CosmodinosOmega","1192","721","1","0.03 ETH ($45.24)","OpenSea"
"0x263e3f7a8c2fd66923b81e2a3092d7897f7feaced308c3ddd04f1756088709ac","1661473108","2022-08-26 00:18:28","Bought","0x1065726524669597469202318248451176484971","Halfkingz","4186","721","1","0.0039 ETH ($5.88)","OpenSea"
"0x683f8a9e922fa29a4807046b097de6229953c0a09446134f1af7b4c0f6533931","1661473108","2022-08-26 00:18:28","Bought","0xd3b9ef093dc0670b8b7498c16dd9b477dc58cf17","Rarible","642466","1155","1","0.003 ETH ($4.52)","0x Protocol"
"0xee923adfd94aa6b532f6109710fbeeabff6626d9a18ba1230e39dca992186b5a","1661473108","2022-08-26 00:18:28","Bought","0x7249975301959012591442619679006614826476","EZU","3760","721","1","0.214 ETH ($322.73)","OpenSea"
"0xc8975f15b6d9d0ff25139bcd2ec0552d852a7923aa96deb981f9d4cde21fd66b","1661473108","2022-08-26 00:18:28","Bought","0x7664238998962051062916945424162782359445","Halfkingz","1817","721","1","0.0044 ETH ($6.64)","OpenSea"
"0x8d5cc89b4398d76e8896c9d45db1b22b35a21ea5876924bcc173ac1dcf11398f","1661473108","2022-08-26 00:18:28","Bought","0x0687941741973065116845287659832321237584","World Of Women Galaxy","1119","721","1","0.59 ETH ($889.77)","OpenSea"
"0x9a4ac3d3b65ed3ca7761c18426f3224702f762c4d272418633f667345cb959f5","1661473108","2022-08-26 00:18:28","Bought","0x7026802394180272743303003465317996522957","Daydreamers","1718","721","1","0.0488 ETH ($73.59)","OpenSea"
"0xd99515ade07d72c10ff84c9cd8345e3e7cddcb0680d9fef759bdfcb15e53c2f1","1661473108","2022-08-26 00:18:28","Bought","0x5909744349250827369102092577112160143694","Ape Art Yacht Club","7026","721","1","0.00598 ETH ($9.02)","OpenSea"
"0x67e45b90858be3419ea9e9ef7d1c5aeef278c68a67b2b0b9952701c17cfc19f5","1661473108","2022-08-26 00:18:28","Bought","0x8672669229584241718170076307670478672731","The Turtles","3311","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x67e45b90858be3419ea9e9ef7d1c5aeef278c68a67b2b0b9952701c17cfc19f5","1661473108","2022-08-26 00:18:28","Bought","0x2009523035885829414448522667718194965669","The Turtles","2694","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x67e45b90858be3419ea9e9ef7d1c5aeef278c68a67b2b0b9952701c17cfc19f5","1661473108","2022-08-26 00:18:28","Bought","0x1975174213313320522276812372176660540581","The Turtles","1776","721","1","0.00249 ETH ($3.76)","OpenSea"
"0x1312aac879441cd9b49392d165481132e9b80b12162dd069d8793437e4c5b28e","1661473108","2022-08-26 00:18:28","Bought","0x6228203976871417018045948832128430771319","Little Degens NFT","612","721","1","0.0003 ETH ($0.45)","OpenSea"
"0x314ab3460918f0e21fd59cd890e46250e271b6a9802481990d3199fa5ee770f2","1661473108","2022-08-26 00:18:28","Bought","0x6184b6bb9ecd6ae857794e1cafc53a1f75f5ee74","Troll-townbaby.wtf","2762","721","1","0.0027 ETH ($4.07)","0x Protocol"
"0xfb67d9bf8884bcc3333048e5ccb4a5d1e85c8dc297951288c0daf691b863fc9f","1661473121","2022-08-26 00:18:41","Bought","0x6284828395794807635983202983128269431522","Very long CNP","2545","721","1","0.033 ETH ($49.77)","OpenSea"
"0x373f944d4f59e18871fe152535f0b729b5c289cc6b9912cb606b2ad225df43f8","1661473127","2022-08-26 00:18:47","Bought","0x5690796472216432379860084755580481389114","SewerShark","2696","721","1","0.0016 ETH ($2.41)","OpenSea"
"0xf3ba5eb812873f170d16e15184863d85d1620a39c10739d1d1bcbf427a6354ae","1661473127","2022-08-26 00:18:47","Bought","0x1929072064583505042404234795348489035517","Bored Pumkins","484","721","1","0.005 ETH ($7.54)","OpenSea"
"0xddb6eb26e67189f6cd1b58280ff7b10aaaa1a1dc4fd8176fc443534756c808de","1661473127","2022-08-26 00:18:47","Bought","0x4063444985827844879196680149489963104671","inbetweeners","860","721","1","0.145 ETH ($218.67)","OpenSea"
"0x9002fa036c6ee2447a9951949a64fdddfbdd181110716849f5573184b9d579a3","1661473127","2022-08-26 00:18:47","Bought","0x6391176746136001597377088346319950884757","Halfkingz","2982","721","1","0.0047 ETH ($7.09)","OpenSea"
"0xc8ccc7c4aa0fecb63b75bc02ba6255d48d06eb4ea1eeae50afc4be9a36a49a4e","1661473127","2022-08-26 00:18:47","Bought","0x4510428604590018969927545411831065036145","Bubblegum Kids","3394","721","1","0.0351 ETH ($52.93)","OpenSea"
"0x61968619e9c46f04abcd9de43d56339887959f48d589d0ffdb1c490580f17345","1661473127","2022-08-26 00:18:47","Bid Won","0xa53496b67eec749ac41b4666d63228a0fb0409cf","Terraforms","5283","721","1","1,010 WETH ($1,523,170.90)","LooksRare"
"0x6f118ecf1f7e5cd10d145e52e3e19006cddbd7ea20465c744c4b96bac60c0ff9","1661473127","2022-08-26 00:18:47","Bought","0x0471998990185636772864463718945015532906","Jarritos","219","721","1","0.2 ETH ($301.62)","OpenSea"
"0x644cceef76d867cef9151315e3edb0a3a820ab8c245086124b2131f2d78c2d54","1661473127","2022-08-26 00:18:47","Bought","0x5973198165060076082716303795951137087229","Bored Pumkins","985","721","1","0.002 ETH ($3.02)","OpenSea"
"0x3cad28ac34d693424a2184be41c5ae0d2e9a482b9045f27bc49c07ebd313d9d3","1661473127","2022-08-26 00:18:47","Bought","0x4452271326751112326816760592365359396862","BRAQ Fractional Assets","2","1155","1","0.0264 ETH ($39.81)","OpenSea"
"0xc71ce6a6bcb6632122590e75c2e3bb9b20e6488aa52deb436930c051b7130564","1661473127","2022-08-26 00:18:47","Bought","0x5220987263749186740257790830750127149915","The Turtles","3317","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xc71ce6a6bcb6632122590e75c2e3bb9b20e6488aa52deb436930c051b7130564","1661473127","2022-08-26 00:18:47","Bought","0x8830413437958002264415317924955479135067","The Turtles","3316","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x63a9810f5540c3fced1a0cc15f933f699c8c3baaa259d2613c41b7403f399537","1661473127","2022-08-26 00:18:47","Bought","0x6201295615500901944435552020795966032206","Ape Art Yacht Club","4343","721","1","0.00626 ETH ($9.44)","OpenSea"
"0xe5476e793e048a31edcbf5dc1bb4a99f6a1d94606ee0a99f0a3bcd1fe59640e3","1661473127","2022-08-26 00:18:47","Bought","0xbb22b864bf23b8e46afa71a6599854243e6c353b","CosmodinosOmega","3734","721","1","0.02499 WETH ($37.69)","OpenSea"
"0x2439a01a6393a10766ad662171011df0b76a7a756076446f87df7c3e5b4df8ef","1661473127","2022-08-26 00:18:47","Bought","0x7979206022072916754858374278500384929573","AStrandOfHair","6230","721","1","0.008 ETH ($12.06)","OpenSea"
"0x67ba5f8bbd1ff730182065f887d75562d4d50a862a74fe4698c6309705adb307","1661473127","2022-08-26 00:18:47","Bought","0x0631615952454602067125872182052035343584","Walter Ego","9685","721","1","0.0009 ETH ($1.36)","OpenSea"
"0xecd7d765bc06b34bdfa5e2a44d0bbd16a2c878ba7014095c06b95f5ffabe99ab","1661473173","2022-08-26 00:19:33","Bought","0x9389700463875377233186492512327334636389","RubberDuckBathParty","3614","721","1","0.0199 ETH ($30.01)","OpenSea"
"0x28c0b17e30376c93e50b24d65e125a661d23912877b3e74b79926092a1329014","1661473173","2022-08-26 00:19:33","Bought","0x5602153073700198941474240829999103223063","LILVERSE","745","721","1","0.035 ETH ($52.78)","OpenSea"
"0xa0cdc374ef9e79c6f29d7c4d927506ec6b5905a3079c536e1ecab1c837544856","1661473173","2022-08-26 00:19:33","Bought","0x3755366360843837064166716768488129210137","Mutant Punks","2757","721","1","0.00059 ETH ($0.89)","OpenSea"
"0xb99f70c8948484787b374b95d2e9d4af7d5120459266a8968bfb1af28e9b570f","1661473173","2022-08-26 00:19:33","Bought","0x9257704360376348110166751457411681014619","The Turtles","3345","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xb99f70c8948484787b374b95d2e9d4af7d5120459266a8968bfb1af28e9b570f","1661473173","2022-08-26 00:19:33","Bought","0x2944544770854658868702615649187277886299","The Turtles","3327","721","1","0.0025 ETH ($3.77)","OpenSea"
"0x69b436eaf98ca1868f0be4ed0b216799cfbbb367f1e83527e91f5bf8f618486c","1661473173","2022-08-26 00:19:33","Bought","0x1885333204509523950063881434173017334687","Town Star","124203063926142539164131731712595397181440","1155","1","198.9 GALA ","OpenSea"
"0xd15ae163d84da3eacc4b136f6e84224f0a529ca48d58a308e7fff3f531f70db3","1661473173","2022-08-26 00:19:33","Bought","0x1722255691953003638913183054089917147334","InspirationWhiteBorder","3912","721","1","0.049 ETH ($73.90)","OpenSea"
"0x3f6a01e34d3e5444f141d829e6d1a3a0d8af805e8b9a5857199f98bf3a8b045c","1661473173","2022-08-26 00:19:33","Bought","0x7998481456631503918346224394112917392968","RumClub","1","1155","1","0.031 ETH ($46.75)","OpenSea"
"0xef9d4ac7de68496eb39330426724dcab826d65fd548cc48ac0643d972406989c","1661473173","2022-08-26 00:19:33","Bought","0x1785782053164886368454447080175678239563","CF Mintstone","5558","721","1","0.0695 ETH ($104.81)","OpenSea"
"0x3ea5047e94e967b58e33b31fb4a6ceefe3bb24127a440d6426b07cd212d974bf","1661473173","2022-08-26 00:19:33","Bought","0x9511891130581840127744236174922286190699","Halfkingz","5592","721","1","0.0053 ETH ($7.99)","OpenSea"
"0xabda448375e738619b2a3422c8476d1f5d3560ee6c546a7447cccd2ef4b10fbe","1661473173","2022-08-26 00:19:33","Bought","0x1052168741626686292308076493619485371173","Genuine Undead","9928","721","1","0.11 ETH ($165.89)","OpenSea"
"0xa67c9aadaf59ea9b84b10e94005a5ca91a7fba51adec3f356a41b188e6edd172","1661473173","2022-08-26 00:19:33","Bought","0x9747697910771732676607744831752313295707","The Turtles","2672","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xa67c9aadaf59ea9b84b10e94005a5ca91a7fba51adec3f356a41b188e6edd172","1661473173","2022-08-26 00:19:33","Bought","0x6798383154260010528431998545176900195163","The Turtles","2686","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xa67c9aadaf59ea9b84b10e94005a5ca91a7fba51adec3f356a41b188e6edd172","1661473173","2022-08-26 00:19:33","Bought","0x2618523185579234764488349992923836918949","The Turtles","1790","721","1","0.00249 ETH ($3.76)","OpenSea"
"0x7e8b1706a350ec9c52a9381a4a3a30df8cab070826dc0edfcc27a3e60a433eb6","1661473173","2022-08-26 00:19:33","Bought","0x3930101200578152889375632279933504892821","Halfkingz","3492","721","1","0.00458 ETH ($6.91)","OpenSea"
"0x11bd026a13165afee7bd17eb0b12db1e6ed21dddca0c7f8b42d5e08028e84688","1661473173","2022-08-26 00:19:33","Bought","0x9960598080839394041694348048118893447502","Ape Art Yacht Club","2733","721","1","0.002 ETH ($3.02)","OpenSea"
"0x3e6ff340fdbb2ceb3895ea2e93b941e5d64135e8929f007d70b8f00879ab250b","1661473173","2022-08-26 00:19:33","Bought","0x5949438431586259602899304239698160700052","VeeFriends Mini Drops","2804","721","1","0.2 ETH ($301.62)","OpenSea"
"0x57f0918425d2ee8cd2a808e3848a8f3f736046fa7914762b6a08764da29db62b","1661473173","2022-08-26 00:19:33","Bought","0x1365750221318120519719591904629388964647","Floaties","730","721","1","0.002599999999999998 ETH ($3.92)","OpenSea"
"0x0abaa7a8d830d5a4d643c4f00ccbe5f89426d548d11addd78a2fb609597f20e5","1661473173","2022-08-26 00:19:33","Bought","0xf41eec5f1d02d148c002d8b3a272e2c3a9749662","MartiansVsRednecks","4017","721","1","0.0292 WETH ($44.04)","OpenSea"
"0xaf9d7bbc56bad3b8c9f8fd38c0c7dcf4f5f8421df1909a610cf5bbf0a63e7884","1661473173","2022-08-26 00:19:33","Bought","0x9610792021880321479929562848493516411739","The Turtles","2680","721","1","0.0025 ETH ($3.77)","OpenSea"
"0xfcaece453b3c6b0273c2a5152739c1e42875f9d507ddd1615d26c7d0d70936bd","1661473173","2022-08-26 00:19:33","Bought","0x9985394175545401240998643142185170126412","Milady","6798","721","1","0.5 ETH ($754.05)","OpenSea"
"0xc9268d7f9d355811acf5e7d10f47752848d9e566a76e469bc737f12a38193347","1661473173","2022-08-26 00:19:33","Bought","0x8355154854931312631334934734166390631690","Tribe Odyssey","11874","721","1","0.4 ETH ($603.24)","OpenSea"
"0x72a410a1dd7989961228dc84d992731720b019c1a163a91d0a6e81549ff4e288","1661473173","2022-08-26 00:19:33","Bought","0x6095029071297272396220342350894430993556","Moonlings","4888","721","1","0.004 ETH ($6.03)","OpenSea"
"0x8ce3b6140e6344696bbd1f6329b70c729e27b65d884ba276d14bdc6a153d1a9f","1661473173","2022-08-26 00:19:33","Bought","0x7925786280472553543836286820304000799541","0x7651693dd96eb501beeaf0375eb5ddbc1934e9b8","1","1155","1","0.0424 ETH ($63.94)","OpenSea"
"0x9ef2b655f0937114b1f6aa457fb938b09aa1ea5eb0ecb3a615905c5f3c6172cf","1661473173","2022-08-26 00:19:33","Bought","0x6593779524388293332501366235419479902374","We All Survived Death","5883","721","1","0.118 ETH ($177.95)","OpenSea"
