"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3bd19aeaebcf3142e22b98b2e35e260733735c4bcace732e9b04c2c685100b1b","1658016281","2022-07-17 00:04:41","Bought","0x0926494663066498180285873576626125481725","NFT Worlds","4893","721","1","4 ETH ($5,351.88)","OpenSea"
"0x0713b8e0c869bf97c3d4336fc5a76816e8c2de425e4dc111b051c3c5d8731c38","1658016281","2022-07-17 00:04:41","Bought","0x6857605217241040915081619493110121230686","The Mutant Ape Saudis","9303","721","1","0.168 ETH ($224.78)","OpenSea"
"0xd5f224aac298677cd1601c12b2cf62fb5305cf6cc14679e1dbc639d2bb490254","1658016281","2022-07-17 00:04:41","Bought","0x8797112459044311411986396366761413167090","Basic Rarity","5747","721","1","0.008 ETH ($10.70)","OpenSea"
"0xbb7fdb3f486fbd33322d791ae7c3d9f04e8a24d29376e14313784fd8a771a06e","1658016281","2022-07-17 00:04:41","Bought","0x5869004647512682738981504252909911293775","Skeletal Cats","540","721","1","0.012 ETH ($16.06)","OpenSea"
"0x62add1a2f76b63008db81b1c4b01659d500c9e5dc2d3bc1cd3784e7832ff5773","1658016281","2022-07-17 00:04:41","Bought","0x8487025348271760494373498850736768729288","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","1101","721","1","0.0045 ETH ($6.02)","OpenSea"
"0x93d3b5bdb674d8583d45429e6d09f6239f19d58871647f83543fd5a8fa6eecfc","1658016281","2022-07-17 00:04:41","Bought","0x7968454418742631768050405416745568052814","CNP Jobs","3208","721","1","0.1 ETH ($133.80)","OpenSea"
"0xa80d5e01c420a084d3a96e497e024d3022b190cde2d1e919af72c2150f252c25","1658016281","2022-07-17 00:04:41","Bought","0x4602529026724034608070954146950612264526","CNP Jobs","2809","721","1","0.35 ETH ($468.29)","OpenSea"
"0x2888b91165feab7c43efe1e88c740abb2312fd4b57fae149e0b2ff47be9f9918","1658016354","2022-07-17 00:05:54","Bought","0x7477556881433359310069262491220324798287","Factura by Mathias Isaksen","137","721","1","1.79 ETH ($2,394.97)","OpenSea"
"0x7701cf74929a22ac1c3d64a33bc6d8943338be1414b43031a62229f5bdf3c1a5","1658016354","2022-07-17 00:05:54","Bought","0x9389284448134251804716905040300897393110","ALIENFRENS","1140","721","1","0.55 ETH ($735.88)","OpenSea"
"0x2b2f57d1decdde36c5000c6cd1430a04f2aa13ca85b5a9b0cbb95842005de70d","1658016354","2022-07-17 00:05:54","Bought","0x3078241223091581810913614447624224758194","CNP Jobs","3903","721","1","0.5 ETH ($668.99)","OpenSea"
"0xe9b23643cfecf471c115326424ce30c34afb2790c54b2588742a14dccaee706e","1658016354","2022-07-17 00:05:54","Bought","0xcec7e4f7514f0754ea5336b7857df427ae9e8bd1","Flicky","1392","721","1","0.25 WETH ($334.49)","OpenSea"
"0x336c3d35bf134b91a085a5f1a71f1123dfe412febe6af443272c37b3973cb98f","1658016354","2022-07-17 00:05:54","Bought","0x0981813394775155130925432658487077496780","DOGEDOGE","105","721","1","0.01 ETH ($13.38)","OpenSea"
"0x336c3d35bf134b91a085a5f1a71f1123dfe412febe6af443272c37b3973cb98f","1658016354","2022-07-17 00:05:54","Bought","0x4354230427223747360924925479771501762612","DOGEDOGE","115","721","1","0.01 ETH ($13.38)","OpenSea"
"0x336c3d35bf134b91a085a5f1a71f1123dfe412febe6af443272c37b3973cb98f","1658016354","2022-07-17 00:05:54","Bought","0x8944342891819382681886451205143621539892","DOGEDOGE","101","721","1","0.01 ETH ($13.38)","OpenSea"
"0x834bda68805cfdb704ef224d544645b1aaec571ffcc3411efa83caa27d31eb30","1658016354","2022-07-17 00:05:54","Bought","0x0543135057523510433405884520109879581106","CNP Jobs","2891","721","1","0.1 ETH ($133.80)","OpenSea"
"0x709f582a4a47de1cff0f8ab707900f7c304227dfd753e1ff9a723daf98eb1397","1658016354","2022-07-17 00:05:54","Bought","0x4148639275469906189955814887133881713520","Ethereum Name Service","28828154691804958612465506133971332313383944490398947372504903861230164809158","721","1","0.006 ETH ($8.03)","OpenSea"
"0x6b0c3584dc54dee5e57d17bac0833ac03802cc2e270e3b60205fad51215e2f9f","1658016354","2022-07-17 00:05:54","Bought","0x5545153745557919892191939454747816860497","Mirror Passes","4926","721","1","0.45 ETH ($602.09)","OpenSea"
"0x6b0c3584dc54dee5e57d17bac0833ac03802cc2e270e3b60205fad51215e2f9f","1658016354","2022-07-17 00:05:54","Bought","0x9650719946680056795333394482395909561169","Mirror Passes","448","721","1","0.45 ETH ($602.09)","OpenSea"
"0xd7abd0b01d5af13ca75044453f7698b760a571d0f53cdc53a5513e8fad37c0a6","1658016363","2022-07-17 00:06:03","Bought","0x9769613818055362715577718341516441175423","Beings","3425","721","1","0.09 ETH ($120.42)","OpenSea"
"0x94339c90aaf66e4d6c44b9557f4c4d881c25a18b48bd1f796c0d3657addd03f6","1658016363","2022-07-17 00:06:03","Bought","0x4811289366535969304896309167429065379066","HodlGang","2810","721","1","0.025 ETH ($33.45)","OpenSea"
"0x864308a86b129ec2c9d793a80135a379ee3b70bb6f280819da5b6c8a117fac5a","1658016363","2022-07-17 00:06:03","Bought","0x8502654442879095343484097289034590496567","Starcatchers","3010","721","1","0.099 ETH ($132.46)","OpenSea"
"0x54bea4015276171ae61ab5034764ebc0bee7e3350815515a78a5b5cf8c853ab7","1658016366","2022-07-17 00:06:06","Bought","0x3865739779921521046933938511400268056562","Basic Rarity","4939","721","1","0.035 ETH ($46.83)","OpenSea"
"0x54bea4015276171ae61ab5034764ebc0bee7e3350815515a78a5b5cf8c853ab7","1658016366","2022-07-17 00:06:06","Bought","0x3865739779921521046933938511400268056562","Basic Rarity","4938","721","1","0.035 ETH ($46.83)","OpenSea"
"0x54bea4015276171ae61ab5034764ebc0bee7e3350815515a78a5b5cf8c853ab7","1658016366","2022-07-17 00:06:06","Bought","0x3865739779921521046933938511400268056562","Basic Rarity","7315","721","1","0.035 ETH ($46.83)","OpenSea"
"0x44d636f2dbe595f27d517fbc57655512b9cefeb1e0211253a3471a2ea595db6f","1658016366","2022-07-17 00:06:06","Bought","0x8678768558501268231617204183277114746828","DOGEDOGE","1073","721","1","0.0099 ETH ($13.25)","OpenSea"
"0xaadb86a80f7cfe7af2e55fb6d2395ee43d73a4a8bd313561fb81a233b92cdf06","1658016366","2022-07-17 00:06:06","Bought","0x8208055891977191694185457596535456680456","BapesFuture","9125","721","1","0.62 ETH ($829.54)","OpenSea"
"0xb44b8fde41a9282cf14fea428b84ba0c8c68c78f7b0890f08e0c1b89b8ee01fa","1658016366","2022-07-17 00:06:06","Bought","0xc7f2c655561da5fd929aca9fe0375b5226c3a2bd","The Other Side","8003","721","1","0.051 WETH ($68.24)","OpenSea"
"0x8bbc28bef5d463a9c48fba2bb6d19b76486d5dc39a0cecc22fd1a94a794566ea","1658016366","2022-07-17 00:06:06","Bought","0x4076379272236175559530279884544125183566","CNP Jobs","3587","721","1","0.5 ETH ($668.99)","OpenSea"
"0xefdc80b764e5c745a3725f4208eb4141feb34e958f6a1664de242f1e219df596","1658016366","2022-07-17 00:06:06","Bought","0x9229794045943596525417391675018684867512","EDO2022","261","721","1","0.49 ETH ($655.61)","OpenSea"
"0x6a4267c22da66e2162a63ada0861d923c2d70fd8c424d412a227b71c83dd3f7d","1658016366","2022-07-17 00:06:06","Bought","0x2681068249897287006254055798186045587633","Skeletal Cats","1476","721","1","0.026 ETH ($34.79)","OpenSea"
"0xa1bcc118a51be65d881284a946a861b20d1ca2512b761e455b13f8d2cb9d255a","1658016366","2022-07-17 00:06:06","Bought","0x5826282604007200751276364068797710275524","The Americans","6671","721","1","0.082 ETH ($109.71)","OpenSea"
"0x7a1a76e11adea2dd5ab037f9dd41c80a5132e9c141ddeea241acbc629a589399","1658016366","2022-07-17 00:06:06","Bought","0x7472867653067191697330149557233063811506","CNP Jobs","5049","721","1","0.3 ETH ($401.39)","OpenSea"
"0xe2646e3a4b7e23e6a03b704942b18053aaad4e2d39dba140b557d89756fc06f6","1658016366","2022-07-17 00:06:06","Bought","0x0275391691472899028520294305484600979541","Women Rise","2219","721","1","0.09 ETH ($120.42)","OpenSea"
"0x7cdbc21e70bc15986d31e0df568d45e0258ce63ed616dc5eb955d6262d98cab4","1658016366","2022-07-17 00:06:06","Bought","0x6943439919656659982785069434001247970894","CNP Jobs","3273","721","1","0.3 ETH ($401.39)","OpenSea"
"0xa2798be3e91ff060923e242a8040561b0776509903a8b8094e28cc2c915dd58c","1658016366","2022-07-17 00:06:06","Bought","0x5883873116718319173687815064089910829803","Villains","178","721","1","0.1 ETH ($133.80)","OpenSea"
"0x736db27b870e526cbb48a01433ff5f200d39775b078b7128642e5ada8dbe7c78","1658016366","2022-07-17 00:06:06","Bought","0x8401020068486991657865072761827537721396","DOGEDOGE","495","721","1","0.01 ETH ($13.38)","OpenSea"
"0x275c783eb88c4d39e38d74e28fd9c200fd90cab563136518df71007bb53213e3","1658016366","2022-07-17 00:06:06","Bought","0x5001717847928598321576356131399259244530","Basic Rarity","3800","721","1","0.009 ETH ($12.04)","OpenSea"
"0x443f4c60c539e1deb59a01adcb70cf89a626c141dc5d0c775ca3cbea7805d8f6","1658016366","2022-07-17 00:06:06","Bought","0x8834152815920914227488036235964856916402","CNP Jobs","3404","721","1","0.1 ETH ($133.80)","OpenSea"
"0xf5e0f9944eaf88abd27767354a809ec32c236b1050aaf933b4c317dcba84ea4c","1658016366","2022-07-17 00:06:06","Bought","0x0874662656825321444603370429828446717692","YOLO","7332","721","1","0.095 ETH ($127.11)","OpenSea"
"0x6a4936d917454c7f71ffe1710b0c82764d2c1b0c7736ec3e778554d66e92008f","1658016366","2022-07-17 00:06:06","Bought","0x9648406862332528902658376044094859623568","STEPNNFT","140976544024","721","1","2.377 ETH ($3,180.35)","OpenSea"
"0xee0723f9cba7ba2b2f12eeb02ac41f095a6fe111c0b96b8165be5db4930fcc01","1658016402","2022-07-17 00:06:42","Bought","0x0292643014537887042208327869268024879052","DOGEDOGE","497","721","1","0.01 ETH ($13.38)","OpenSea"
"0xbf13b329c6ca317adfbadd879d91471122a049387bf385c121d5262307525f5c","1658016402","2022-07-17 00:06:42","Bought","0x6757207999123214406741503287909010314180","The Americans","8543","721","1","0.08 ETH ($107.04)","OpenSea"
"0x80dd0373abb56e4ac1b420a02ce39c8167a171cca3de9066bd20a536d36f9d03","1658016402","2022-07-17 00:06:42","Bought","0x6539507248620442743314239617917373376460","DOGEDOGE","494","721","1","0.01 ETH ($13.38)","OpenSea"
"0x3629420ec78690f0bf28cdfcd36e674ee7da7535807b577aab2406c0c290aef7","1658016422","2022-07-17 00:07:02","Bought","0x3520526841850632356184855371877940713906","CNP Jobs","4018","721","1","0.08 ETH ($107.04)","OpenSea"
"0xb99301c925923a034d6d15a011840d66d9b9073ead43231df8833d6e37af9fad","1658016422","2022-07-17 00:07:02","Bought","0x5226779207419150082090253154411321756922","HodlGang","2138","721","1","0.02 ETH ($26.76)","OpenSea"
"0x7ef7874165ce6e54c40d162e9acd3b51815881d9fecced362c5eee25601e28dc","1658016422","2022-07-17 00:07:02","Bought","0x2446074640036476910584710878163289489585","Skeletal Cats","3167","721","1","0.009 ETH ($12.04)","OpenSea"
"0x5241d664190d08dbcee9ed072e996e49bf68c9c15ab1b5157022f8925b83a702","1658016422","2022-07-17 00:07:02","Bought","0x1845318222733363195848887483648825299405","bearmarketwtf","3053","721","1","0.0199999 ETH ($26.76)","OpenSea"
"0x49259d6f03a7be7acecfdc3414603c043fe27cd8ccb5812a0036e8311d614a7b","1658016422","2022-07-17 00:07:02","Bought","0x1856123008784384383566566101179648613933","MISFITS","4523","721","1","0.0088 ETH ($11.77)","OpenSea"
"0x98164abef915a0b2779fe0b15bb299598a5dcdc498c8d5fb06e2bb6c00fba244","1658016422","2022-07-17 00:07:02","Bought","0x3464238299887056537046715281460982700466","CNP Jobs","2816","721","1","0.3 ETH ($401.39)","OpenSea"
"0x2bb9856f1911f80bba2e31cc53b64927c4644537ea19839f06ab7b3edcdfd477","1658016422","2022-07-17 00:07:02","Bought","0x2490133890712501711483608692696151167940","The Americans","9568","721","1","0.082 ETH ($109.71)","OpenSea"
"0xb3b4e88f1d3f39bb5198769586406686685c86a0ca8f82725dc002566ca8bf4c","1658016433","2022-07-17 00:07:13","Bought","0x2421455250826602279344676477022174201215","Beings","3603","721","1","0.09 ETH ($120.42)","OpenSea"
"0x8fb459eeed7ced84895c18a4d00833abc7a54c7974270fa5587d0141e618b6b8","1658016433","2022-07-17 00:07:13","Bought","0x0333059090557148400552378856524181913777","Skeletal Cats","2497","721","1","0.0089 ETH ($11.91)","OpenSea"
"0x17252930638e0182f145158c22838c7406d2b85c509f1f3cede0b309ed6f8b3c","1658016433","2022-07-17 00:07:13","Bought","0x1929021942756980111503002526342869916979","Omega Kongs Club","2274","721","1","0.05 ETH ($66.90)","OpenSea"
"0xbd3da07a717a88a2f386e191afdc91461ed2a8b2c1972921d9d229f13fb19155","1658016436","2022-07-17 00:07:16","Bought","0x7391825362300705302205553701928522996146","CNP Jobs","4769","721","1","0.1 ETH ($133.80)","OpenSea"
"0xc86d7a0abb535672ad12d8c6f7c21db3c2fc463f06fa280785bf9329822e6f97","1658016436","2022-07-17 00:07:16","Bought","0x2297641659783158010666352305383830988366","CNP Jobs","3470","721","1","0.3 ETH ($401.39)","OpenSea"
"0x714488e666b9631349ff8700d4161e3abebe65630128e094909beb4110e4c1eb","1658016436","2022-07-17 00:07:16","Bought","0x8978679245904944293941430352072657322550","Sandbox's ASSETs","26059276970032186212506257052788207833935590993847855924189730778752558827520","1155","1","0.03 ETH ($40.14)","OpenSea"
"0x1faf8df37f67dbf55d60f74fe174a6884dd17709c9a7566446681534894f1d9b","1658016436","2022-07-17 00:07:16","Bought","0x3852885728613177265473656908902887339059","Llamascape Land","5851","721","1","0.179 ETH ($239.50)","OpenSea"
"0x1faf8df37f67dbf55d60f74fe174a6884dd17709c9a7566446681534894f1d9b","1658016436","2022-07-17 00:07:16","Bought","0x8171722709503882495180992816680655113165","Llamascape Land","5849","721","1","0.175 ETH ($234.14)","OpenSea"
"0x1faf8df37f67dbf55d60f74fe174a6884dd17709c9a7566446681534894f1d9b","1658016436","2022-07-17 00:07:16","Bought","0x8469462296187342945707432354152534520883","Llamascape Land","4486","721","1","0.18 ETH ($240.83)","OpenSea"
"0x1faf8df37f67dbf55d60f74fe174a6884dd17709c9a7566446681534894f1d9b","1658016436","2022-07-17 00:07:16","Bought","0x5283493909516064057761437995917762874317","Llamascape Land","2741","721","1","0.189 ETH ($252.88)","OpenSea"
"0x1faf8df37f67dbf55d60f74fe174a6884dd17709c9a7566446681534894f1d9b","1658016436","2022-07-17 00:07:16","Bought","0x7087497437068422628401987099331308041267","Llamascape Land","791","721","1","0.18 ETH ($240.83)","OpenSea"
"0x3d7db2ce79b2c317ce4f69e2852359bf9b1114ba412d856ab26a39b44711fc7f","1658016454","2022-07-17 00:07:34","Bought","0x0332878395658582200028453676027595708850","CNP Jobs","5307","721","1","0.18 ETH ($240.83)","OpenSea"
"0x4f1b2b7aa003fdb6f0333040e9d5e77b0369f9e92091e300c5db54f2598a7240","1658016454","2022-07-17 00:07:34","Bought","0x6984081202339350444617344700940594291838","Doodle Labs Gen Art","4000300","721","1","0.223 ETH ($298.37)","OpenSea"
"0x4b6e168e765bf81b1e4396c67954d3cdc452a9ffa8ce30f89bf8fe4416c0043d","1658016454","2022-07-17 00:07:34","Bought","0x5419966601558812245917424204413524078752","Hero Galaxy: Heroes","2555","721","1","0.57 ETH ($762.64)","OpenSea"
"0x238b97bf7df28c418f5e4f3fdcd632909117911127b69771e08a07cd3d3fb98b","1658016454","2022-07-17 00:07:34","Bought","0x0977402080753007528302808796644503197748","DOGEDOGE","55","721","1","0.01 ETH ($13.38)","OpenSea"
"0xb821e07b52ef7e45fb6950f86b925e36efe15cafd4eced877873be1ad646cf82","1658016454","2022-07-17 00:07:34","Bought","0x5858109668390211728733546882833977373850","Otherdeed","81591","721","1","4 ETH ($5,351.88)","OpenSea"
"0xa792596b32c5c782b5683c2e18b3c29117389bbf777accf839bce7da4fd22bc9","1658016454","2022-07-17 00:07:34","Bought","0x0101976855917853750555568973240795916236","DOGEDOGE","1750","721","1","0.012 ETH ($16.06)","OpenSea"
"0x8b066bf9db07a3a4a48239702357bc71ac08f4792e9a3e351a717c03e4753c0b","1658016454","2022-07-17 00:07:34","Bought","0x3335682659207203081263863812102247334088","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","2227","721","1","0.005 ETH ($6.69)","OpenSea"
"0x4e863d1edb2143a40ccd68f5073d79c9d00b4ab9ff219462447da155ad8c665e","1658016454","2022-07-17 00:07:34","Bought","0x6418315586858898661300423104810591100461","MISFITS","2352","721","1","0.065 ETH ($86.97)","OpenSea"
"0x8f191b3fff4b211b16e0b4d696a9c22ece3f3cb8f61eaff8ce06e41232ff9e90","1658016454","2022-07-17 00:07:34","Bought","0x6022338604284490434225040563219467475636","Mirakai Scrolls","620","721","1","0.09 ETH ($120.42)","OpenSea"
"0xfc58291ed625d9a3b6f5317a7a12e2ff9381c6676ca41ea9e6e393dfa4bffe6d","1658016454","2022-07-17 00:07:34","Bought","0x2001688815246918388468871728423912274838","LOREMNFT","9631","721","1","0.081 ETH ($108.38)","OpenSea"
"0xfc58291ed625d9a3b6f5317a7a12e2ff9381c6676ca41ea9e6e393dfa4bffe6d","1658016454","2022-07-17 00:07:34","Bought","0x6421189372547024085260577196633882166378","LOREMNFT","8227","721","1","0.0818 ETH ($109.45)","OpenSea"
"0xfc58291ed625d9a3b6f5317a7a12e2ff9381c6676ca41ea9e6e393dfa4bffe6d","1658016454","2022-07-17 00:07:34","Bought","0x9295975532762303032280107762849845726280","Shonen Junk","659","721","1","0.199 ETH ($266.26)","OpenSea"
"0x85c5f1f9c62643cdf7409f388e1ae21232580996f1e43a19f02ddcac29c65ec8","1658016454","2022-07-17 00:07:34","Bought","0x3382828655093151373681690330035852142540","DOGEDOGE","1358","721","1","0.01 ETH ($13.38)","OpenSea"
"0x81c182555cf9c533fc633251d128d05f5a98540de9abc93518af035b11c0cd57","1658016473","2022-07-17 00:07:53","Bought","0x9248587999062612470897908471371166131790","CNP Jobs","4096","721","1","1 ETH ($1,337.97)","OpenSea"
"0xad486da8b499d2d5dd2bb2de1decaadfe753878ff4e006adfcb5bc2b42e6d562","1658016475","2022-07-17 00:07:55","Bought","0x0985398818764491238037523298179906238506","Dead Birds","206","721","1","0.3 ETH ($401.39)","OpenSea"
"0x45bd2804d75d8b1d8784105ef8a2068f806cd01508841dce66a7ce8fa29a6d40","1658016475","2022-07-17 00:07:55","Bought","0x2026720612105429384509733213863441874767","Skeletal Cats","409","721","1","0.008 ETH ($10.70)","OpenSea"
"0x0a5503a66b333d4d8d69bed64d0ef1090430c2f3052f5bdd8db71016aa165d83","1658016475","2022-07-17 00:07:55","Bought","0x8498639859561175675166810168198004742196","DOGEDOGE","129","721","1","0.009 ETH ($12.04)","OpenSea"
"0xc16410e116a39cbad805393cb9420534184ed7e99d435e0b3e06c2f2afb4f9d1","1658016475","2022-07-17 00:07:55","Bought","0x2343587499275494297879078698735133514162","CNP Jobs","4642","721","1","0.5 ETH ($668.99)","OpenSea"
"0x00a8caa854cab6ac85c431b59c80731203e7fd577d62fbbce49d81f8b27a27a0","1658016475","2022-07-17 00:07:55","Bought","0x5952944969733017732535412539938036666191","Factura by Mathias Isaksen","948","721","1","1.69 ETH ($2,261.17)","OpenSea"
"0xcf5ad69306c87999223fe8b7f5d8ac33422c8435a4fd5ee36c0f7dcf6c61161c","1658016475","2022-07-17 00:07:55","Bought","0x3745538286695560476591614943600232375886","CNP Jobs","4932","721","1","0.5 ETH ($668.99)","OpenSea"
"0x417bae12d9c44d61564342ad281d69d77d2a3c4e0a84b8f55be8d1ea258ef22e","1658016475","2022-07-17 00:07:55","Bought","0x5749515299630136557634473881650407397810","CNP Jobs","3739","721","1","0.2 ETH ($267.59)","OpenSea"
"0x1057a7733d254670012dc9f024cf3ee7c410bbe0702c1d44d42a8f64d43db714","1658016475","2022-07-17 00:07:55","Bought","0x3324363935157555516717501614241271495297","Beings","5013","721","1","0.09 ETH ($120.42)","OpenSea"
"0x6a2d070f4363cc74b54177af13b6498434fdda159a208724a354913aed6ae5f8","1658016475","2022-07-17 00:07:55","Bought","0x6150310503150275675514606139336702819970","LonelyPop","2059","721","1","0.074 ETH ($99.01)","OpenSea"
"0x256c38df7b5aaec3867e146e51d33dc30d7891b45d20427fea161dc8b79eed40","1658016513","2022-07-17 00:08:33","Bought","0x6252699809688644612684108746364358485964","DOGEDOGE","335","721","1","0.009 ETH ($12.04)","OpenSea"
"0xde6a41d1fa39338ccb7f846413d013b7fbae0d9b316f1099062038bc30d6b99a","1658016513","2022-07-17 00:08:33","Bought","0x8882137124612491759774862635367996442610","Basic Rarity","6991","721","1","0.0079 ETH ($10.57)","OpenSea"
"0xa28762fd299d781364667ffc09c07040d3f8f50009a9788e2ed489ae6ef84eae","1658016513","2022-07-17 00:08:33","Bought","0xae5828660e8907f7a778e22cf401a61cfdbec876","OpenSea Shared Storefront","9720425186420365222353899819497168751076639606951250294350818952651214946319","1155","1","0.31 ETH ($414.77)","OpenSea"
"0xfb6623f5d297b90de6588f8e1db1016de016213acb2bdc220f46c29e2df79610","1658016513","2022-07-17 00:08:33","Bought","0x8097646078330088944303017101727732328396","DOGEDOGE","64","721","1","0.0098 ETH ($13.11)","OpenSea"
