"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xa2387ba829e2e7dce74a1eefffb5a04e27296e740292d77b207baa1726d3f854","1657929699","2022-07-16 00:01:39","Bought","0x9047663755985493738111360724964618080733","parallel","10517","1155","1","0.0098 ETH ($13.29)","OpenSea"
"0x8b8edf97ff5022f28e2ef128181ad9ca288aee8c40f3d384d2f382403f9e3e4b","1657929699","2022-07-16 00:01:39","Bought","0x2901775852930308450555096597807810373951","WizNFT","855","721","1","0.32 ETH ($434.02)","OpenSea"
"0x22435f40b989f122a79a4fb53476799c55348b900b27a571155ab7b1488904ea","1657929699","2022-07-16 00:01:39","Bought","0x0198121098782505039558262798321667542690","The Mutant Ape Saudis","4684","721","1","0.007 ETH ($9.49)","OpenSea"
"0xc72b1a9d8c8e407ff39d17f4e53849ca93f4910bc0d5587c3f6b865ed18783da","1657929699","2022-07-16 00:01:39","Bought","0x3881077164125616172357863863443269378547","ApesOfSpace","5081","721","1","0.0235 ETH ($31.87)","OpenSea"
"0x3b1fca58711fefefd2f835bf3c71d3248946798665736a5b8603244bf65c17dc","1657929719","2022-07-16 00:01:59","Bought","0x0107177896873170047332184294725823712140","Based Ghouls","6238","721","1","0.15 ETH ($203.45)","OpenSea"
"0xfe08be617ef475eb1a0b4ac1cdd7c42d7901df2528019681c7ce272b3669cd80","1657929719","2022-07-16 00:01:59","Bought","0x6737254456061954590929097706683389135022","KINGSHIP","3112","721","1","0.375 ETH ($508.62)","OpenSea"
"0xf41a2e98ff2c6d2a6c4512315f783baac869c483103be869116ca7133752353b","1657929719","2022-07-16 00:01:59","Bought","0x3892502190520444325524740654983084305971","bearmarketwtf","2234","721","1","0.017 ETH ($23.06)","OpenSea"
"0xf41a2e98ff2c6d2a6c4512315f783baac869c483103be869116ca7133752353b","1657929719","2022-07-16 00:01:59","Bought","0x3892502190520444325524740654983084305971","bearmarketwtf","2233","721","1","0.017 ETH ($23.06)","OpenSea"
"0xf41a2e98ff2c6d2a6c4512315f783baac869c483103be869116ca7133752353b","1657929719","2022-07-16 00:01:59","Bought","0x3892502190520444325524740654983084305971","bearmarketwtf","2232","721","1","0.017 ETH ($23.06)","OpenSea"
"0x8d09cea3345da0eac81a603e034d9b759b7826a50bc20a41504f59c51ad54aac","1657929719","2022-07-16 00:01:59","Bought","0x3720768624927934462274361219163478671520","Banana Task Force Ape","5819","721","1","0.16 ETH ($217.01)","OpenSea"
"0x816020ee3dd2f8b5ca38d4ab856aef50939390a516017d128a0a4dca33800465","1657929719","2022-07-16 00:01:59","Bought","0x4591128634892024216857887255051035140689","LOOK LABS End Game","1734","721","1","0.0069 ETH ($9.36)","OpenSea"
"0x64a876d810b7330fff3f8a27bc8a75729b2073a7d67e70f1e6bcb3480f219d05","1657929719","2022-07-16 00:01:59","Bought","0x0524857607722493666726475836420767385558","Dead Birds","335","721","1","0.18 ETH ($244.14)","OpenSea"
"0x7a4bfc044fa5e5e2a8fe5a5b99ac6f6fe2181e4a6ce8af909a1f1ad98353f9a8","1657929719","2022-07-16 00:01:59","Bought","0x5061667964861113262195647371035113090595","parallel","10108","1155","1","0.0035 ETH ($4.75)","OpenSea"
"0xa2d60a4899658ddb912e5cdda3c24218329fc8213c3dcdeeb08cef2927f3fbc9","1657929719","2022-07-16 00:01:59","Bought","0x5548953990355958867307814762052462383581","parallel","10521","1155","1","0.004 ETH ($5.43)","OpenSea"
"0xa2ead5c534fce566138a91e0b2753639d965f6e5fa95a22c1c68413585083901","1657929719","2022-07-16 00:01:59","Bought","0x4292513116983220618514730953878316226286","Bored Bits Yacht Club","1282","721","1","0.044 ETH ($59.68)","OpenSea"
"0xa1daa43dd4f24c39b8824cbef02298d678a86378185956debb75abce1ea2feea","1657929719","2022-07-16 00:01:59","Bought","0x3303106053265950274935674825809071930209","MinimenClub","409","721","1","0.02299 ETH ($31.18)","OpenSea"
"0xa1daa43dd4f24c39b8824cbef02298d678a86378185956debb75abce1ea2feea","1657929719","2022-07-16 00:01:59","Bought","0x9488433811578885725429628390617156123489","MinimenClub","626","721","1","0.0215 ETH ($29.16)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x3378264428483035171107578323225231794328","WAGMI ARMY","8033","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x6114143567187446676748881860999615307624","WAGMI ARMY","5013","721","1","0.056 ETH ($75.95)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x4633311868802714470129915931343066277432","WAGMI ARMY","4967","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x2837133760201084207995248063737090318488","WAGMI ARMY","4343","721","1","0.0557 ETH ($75.55)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x8430596888820451242040138784853651398808","WAGMI ARMY","2958","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x0067650970814975984979196285801931956072","WAGMI ARMY","2821","721","1","0.054 ETH ($73.24)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x4216814001483911725709744142834791391384","WAGMI ARMY","2805","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x5601422701416605096966657893546844446568","WAGMI ARMY","2050","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x2036030552832591456573523650907858231144","WAGMI ARMY","1705","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x4235295029371061098854184294584415723672","WAGMI ARMY","1662","721","1","0.055 ETH ($74.60)","OpenSea"
"0x67ff01eff2c00469f92de149c217929e3cf23672eb4b6d643f44bbf29ebb7d8c","1657929719","2022-07-16 00:01:59","Bought","0x6713690630717411367786693071331529893432","WAGMI ARMY","1543","721","1","0.055555 ETH ($75.35)","OpenSea"
"0x681d34eb88db887834e66d3386ece9e772f5be2a3b41b5dde17fae1e2fb0bfee","1657929719","2022-07-16 00:01:59","Bought","0x0116299390631892878005746847747705517000","SpaceBoysNFT","4365","721","1","0.011 ETH ($14.92)","OpenSea"
"0x73117320febe53df547b364d7140b890bb0fdbcc1570b904f1799a42a7ee261e","1657929733","2022-07-16 00:02:13","Bought","0x6637014419502255446684827763494964532929","0x1a7598c6cb6f63fda0ddf4f7129fca3c9a779c84","0","1155","1","0.205 ETH ($278.04)","OpenSea"
"0x2cd016fc7ef5ad5fc918c1bedde91c20b4268582ca1dc711743aa283ae9ceda0","1657929733","2022-07-16 00:02:13","Bought","0x8782284942253609325115059468358136644991","Beings","788","721","1","0.0969 ETH ($131.43)","OpenSea"
"0xcf38493c8ca8d28e9be936e96c46b9c893ac6f875b5551f0d3565bb8c43c53c4","1657929733","2022-07-16 00:02:13","Bought","0x7021662297255564695740036867152328031837","its not gonna lick itself","2830","721","1","0.0017 ETH ($2.31)","OpenSea"
"0xb433b35d44315ae622292de2e0542a42c51141f9b3339f64ebe444d5b0785033","1657929733","2022-07-16 00:02:13","Bought","0x8527504727469715216802331996577829535624","HanfuNFT","1128","721","1","0.033 ETH ($44.76)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2129","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2128","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2127","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2126","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2125","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2124","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2123","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2122","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2120","721","1","0.01 ETH ($13.56)","OpenSea"
"0x82d16be347853a4059f46a6917d4a14c80999eee69b5a948576b7049fa29f146","1657929733","2022-07-16 00:02:13","Bought","0x5608932151170487338972338572013099736105","SupDudes","2121","721","1","0.01 ETH ($13.56)","OpenSea"
"0xdbf2a26f96d4164bba49b616220349a7d6e2370cd8543f7e6b4a9b6a0055186a","1657929733","2022-07-16 00:02:13","Bought","0x0571441070674808917301368670491718311398","BoredAIClub","5255","721","1","0.01 ETH ($13.56)","OpenSea"
"0x0f6eb9c7bffb611f604bf48e65b3856a0e2c976bc0b04ac6a511cb72bcba3612","1657929733","2022-07-16 00:02:13","Bought","0x2312079445137813617792797974226081213500","The Americans","5057","721","1","0.0077 ETH ($10.44)","OpenSea"
"0x1a22962ec7a89eda65925720eca0c2d70174acc59994ec0c2bd11f2e72dd3b5e","1657929733","2022-07-16 00:02:13","Bought","0x0883c716a5861d82dc9bf23368e31e4638f9c980","Crypto Bears","2205","721","1","0.053 WETH ($71.88)","OpenSea"
"0x67e09f9a0e217ed3cd8b04b49d029bcf0720a832ed59b00ef227035d5267ac63","1657929733","2022-07-16 00:02:13","Bought","0x8891697786342163990881427686464070099090","TASTIES","1264","721","1","0.029 ETH ($39.33)","OpenSea"
"0x86e13eff252f25a003d2c0a826c7eec45edc7367518250f0c63f12f9fcf4e52e","1657929733","2022-07-16 00:02:13","Bought","0x8330856137546785062685874886922283082195","MISFITS","787","721","1","0.0325 ETH ($44.08)","OpenSea"
"0x06d8f3c3d81619c2b29cdba3628745569a36523e7e0adce27a378a8bcc738e12","1657929733","2022-07-16 00:02:13","Bought","0x6930284054852988207923921306886402061896","Shaq Gives Back","3004","721","1","0.035 ETH ($47.47)","OpenSea"
"0x09169ea3c8aa11d26adf0ea34910676660190c2884975de1d66e4d3c1b4dc4b9","1657929733","2022-07-16 00:02:13","Bought","0x8903882551615652713044640769360163049949","parallel","10543","1155","1","0.006 ETH ($8.14)","OpenSea"
"0xafc19bc376ac15c4ce322586441c93da34af2b3c6e391659cec023092bf601c7","1657929733","2022-07-16 00:02:13","Bought","0x8640674449964774420054575915447925914869","Trippinokaybull","1149","721","1","0.0009 ETH ($1.22)","OpenSea"
"0xaa25004e2d80404cf1be375a7e0c935ca129dde752f960ffdef70d1949f25a6a","1657929733","2022-07-16 00:02:13","Bought","0x6850714517141142996904868201678832646785","Beings","1621","721","1","0.0969 ETH ($131.43)","OpenSea"
"0xac54b9fa59cd347cc35d0fa0acff950da5cbadf57ca9ae47b62b42ca6a0b9f7f","1657929733","2022-07-16 00:02:13","Bought","0x6817550638537825348692063298722464689242","GremlinTown.WTF","4997","721","1","0.004 ETH ($5.43)","OpenSea"
"0x9bd668949a6218458fa2a4a608a32cfdd164c72c168f40c21b7bdda7d89781bc","1657929733","2022-07-16 00:02:13","Bought","0x2268368346469883230787760106908694496112","Ethereum Name Service","44897141354951518344570177177342463006959711282093825188104409891155404227511","721","1","0.00299 ETH ($4.06)","OpenSea"
"0xfd6033d7e3ed82ba044e5a7728f5347aaa05aa2566c46b46042a5486d296b013","1657929733","2022-07-16 00:02:13","Bought","0x7242456543746385648573521523764342482227","ELVEN","3982","721","1","0.018 ETH ($24.41)","OpenSea"
"0x7b47c7add58d8e4e10aec9209a1c9b0d6549a42386e7ca561bb01c5951020f06","1657929733","2022-07-16 00:02:13","Bought","0x5116195466444430677472526356008029449276","The Americans","5736","721","1","0.0075 ETH ($10.17)","OpenSea"
"0xf48e45fc2bba06fdf9730da8d8894a7ec05f79d66e827ecffde2255c495c8d30","1657929733","2022-07-16 00:02:13","Bought","0x5829732823901394411747733993063239304645","Cosmic Marshmallows","2041","721","1","0.0039 ETH ($5.29)","OpenSea"
"0x328d59bb8ec6172fdaff9b9dd0653a6f38416927d96bf04b1d990e9057cf7e25","1657929733","2022-07-16 00:02:13","Bought","0x5213626385931839792531988218261711426013","parallel","10541","1155","1","0.0057 ETH ($7.73)","OpenSea"
"0x8c129fe22fe541707286956447569845446da8c8fcebe34cd6ef3a898c18d31f","1657929769","2022-07-16 00:02:49","Bought","0x3431726672425155724752855561466166993363","MISFITS","574","721","1","0.03 ETH ($40.69)","OpenSea"
"0x3d68fbe5a4752a157828ee9b663d6cfec281ddd5732163ca81ce61fd01d0c21b","1657929769","2022-07-16 00:02:49","Bought","0x4489000053500442960077848015204187048372","Scumbags","5894","721","1","0.025 ETH ($33.91)","OpenSea"
"0x434dbe1d0251e1a0398d74dd4e30022c6c61cd52f2ea2952a2ab9748faf636cf","1657929769","2022-07-16 00:02:49","Bought","0x8079511061428791805775314262492401368121","Super Cool World","4419","721","1","0.599 ETH ($812.43)","OpenSea"
"0x370ed75f3b78c5491c5001ffdc207a47f09882f7a1cc69121b4bef768458ee71","1657929769","2022-07-16 00:02:49","Bought","0x4492949777307814699227808953574159282526","The Mutant Ape Saudis","3110","721","1","0.0065 ETH ($8.82)","OpenSea"
"0x1074e0b95c03ee647f79e5544a947194f789e55b1ac9789f1abb83cae6287497","1657929769","2022-07-16 00:02:49","Bought","0x0810207779517708050439838145479899149900","Scumbags","4742","721","1","0.0085 ETH ($11.53)","OpenSea"
"0x39d691d6098bdd412fc63d05a56426168e2082b09a10bab57754fb227b81900c","1657929769","2022-07-16 00:02:49","Bought","0x3189534825877687411602859246592748298778","BoredAIClub","8383","721","1","0.0027 ETH ($3.66)","OpenSea"
"0x57cdd45b881d15dd79b3bc7a2a9fd53462e971ee073eb47a060b7bc62384ed01","1657929769","2022-07-16 00:02:49","Bought","0x6240476126179251738080244722760368451107","parallel","10539","1155","1","0.0118 ETH ($16.00)","OpenSea"
"0x7f8676a97a2820eff251b1c58c7805771ae420d8530061ea3929b60b931c18d0","1657929769","2022-07-16 00:02:49","Bought","0x6035598820652845960776453929693557625312","The Asylum Halls","4087","721","1","0.0911 ETH ($123.56)","OpenSea"
"0xedbd38e6f1b05c2b535f12bf911ea56d9fd477101006f34fce8171a0636723d4","1657929769","2022-07-16 00:02:49","Bought","0x3943838279760465775485644505838252135364","The Americans","6220","721","1","0.015 ETH ($20.34)","OpenSea"
"0xd80d40d7c11f01ab1fe508aaaddd0c87ca9f2f4fbe297d717ee7637f69b2b187","1657929769","2022-07-16 00:02:49","Bought","0x8946303087040645381895467699229057207368","Shonen Junk","7054","721","1","0.18 ETH ($244.14)","OpenSea"
"0x5bf5c06e283211de047ef40f0921f68fd03ce97e7fc9d2ed43241565fee14b2a","1657929769","2022-07-16 00:02:49","Bought","0x7702098127889701309570061417137016452946","KINGSHIP","1467","721","1","0.35 ETH ($474.71)","OpenSea"
"0xf05805ffc564cb34680260833a49497936bd954174dba287225beda972d8ef06","1657929781","2022-07-16 00:03:01","Bought","0x0230738515120004382086502965248062737960","Dennis Rodman Barbershop","2519","721","1","0.033 ETH ($44.76)","OpenSea"
"0x31f96e2653b87237b3e7f0ec6e2685c87c1e94fc1aaa9bf99828226dd229eaeb","1657929781","2022-07-16 00:03:01","Bought","0xd02fca4c63d68a0a5ef3c7f930bca735bee1ff20","Satoshibles","3890","721","1","0.0464 WETH ($62.93)","OpenSea"
"0x4f6d728b5d789ee86d3aebbe9a7691d04943f913d43123a7368835f18eb00057","1657929781","2022-07-16 00:03:01","Bought","0x8112986475017185340253862957125644180966","BoredAIClub","8313","721","1","0.004 ETH ($5.43)","OpenSea"
"0x3c3a7fb2bf55f4d810022f8a3dda2551b65239d9e6c191f9cb0923f3ea76cd8e","1657929781","2022-07-16 00:03:01","Bought","0x8450995687745439115643928469420753009281","Beings","471","721","1","0.11 ETH ($149.19)","OpenSea"
"0x01e9e76eabaae3674cd37c6ca0265d16f1f160498a171cc396e68a4c76f52fc0","1657929781","2022-07-16 00:03:01","Bought","0x6774932927473969778847726796547518419476","Psychedelics Anonymous Component #2","532","721","1","0.531 ETH ($720.20)","OpenSea"
"0xa4b4ff4f3e80df29ac2bb945c3baa803df2900254c7f153de0f6adfc73e5397d","1657929781","2022-07-16 00:03:01","Bought","0x5801098516938846502559123430546434896250","Sloth Roob Official","540","721","1","0.011 ETH ($14.92)","OpenSea"
"0xa4b4ff4f3e80df29ac2bb945c3baa803df2900254c7f153de0f6adfc73e5397d","1657929781","2022-07-16 00:03:01","Bought","0x5801098516938846502559123430546434896250","Sloth Roob Official","538","721","1","0.011 ETH ($14.92)","OpenSea"
"0xa4b4ff4f3e80df29ac2bb945c3baa803df2900254c7f153de0f6adfc73e5397d","1657929781","2022-07-16 00:03:01","Bought","0x5801098516938846502559123430546434896250","Sloth Roob Official","539","721","1","0.011 ETH ($14.92)","OpenSea"
"0xa4b4ff4f3e80df29ac2bb945c3baa803df2900254c7f153de0f6adfc73e5397d","1657929781","2022-07-16 00:03:01","Bought","0x5801098516938846502559123430546434896250","Sloth Roob Official","537","721","1","0.011 ETH ($14.92)","OpenSea"
"0xa4b4ff4f3e80df29ac2bb945c3baa803df2900254c7f153de0f6adfc73e5397d","1657929781","2022-07-16 00:03:01","Bought","0x5801098516938846502559123430546434896250","Sloth Roob Official","541","721","1","0.011 ETH ($14.92)","OpenSea"
"0xbb503220e2eabb25cf7ffde9ae12c6bf1cfd9b6c2c85acb9fd6e18b4e76cce38","1657929781","2022-07-16 00:03:01","Bought","0x7090451250016638206578376676949012311100","The Americans","3558","721","1","0.01987 ETH ($26.95)","OpenSea"
"0x49e2ea0bc6a62e8f59aec59c5cdc068afbef32ffc271f61efcfd3f8dd59a2f54","1657929781","2022-07-16 00:03:01","Bought","0x4540591676525529658193185122000958790900","ZodiacCapsule","9203","721","1","0.14 ETH ($189.88)","OpenSea"
"0x1998addebabe481a3263f1e60340c6e0c97eae1513596b5c2ceee345238352ef","1657929781","2022-07-16 00:03:01","Bought","0x6329714704556805023894360274555828414329","Bagner","3523","721","1","0.0194 ETH ($26.31)","OpenSea"
"0xdc9301420355b661ac73c55262976623d30a12cd4412ba960fe29fce0fbbbd5e","1657929781","2022-07-16 00:03:01","Bought","0x1076994878957220729354565597366595284515","parallel","10533","1155","1","0.0087 ETH ($11.80)","OpenSea"
"0x7484fe4b332f6ead814d7578c2a90f949246b950e80dd68cd25d0eb0a3577195","1657929781","2022-07-16 00:03:01","Bought","0x7864803368751449071585228848272169601986","wulf boy social club","712","721","1","0.05 ETH ($67.82)","OpenSea"
"0x09baa67cb595f84b7e2316e2d20a43bb43d26bcfb55e0487009da8c6e006d21b","1657929781","2022-07-16 00:03:01","Bought","0x7327955170686097966438041737621384831250","PREMINT Collector","1977","721","1","1.035 ETH ($1,403.78)","OpenSea"
"0xc67afbef56b78bfed4403490d3c9751fed21d73f97ff416d9d61feccaa3ca39f","1657929781","2022-07-16 00:03:01","Bought","0xf6e9176393c3fbe176a4f7ed05a7606f84a70452","FLUF World: Thingies","7465","721","1","0.7 WETH ($949.42)","OpenSea"
"0x48cf376d065aa80b7d35499f11602f2a253aad9bd6ba84bf0be8cdaa3712fd82","1657929781","2022-07-16 00:03:01","Bought","0x2143467120331741814855313468318509677185","Beings","4750","721","1","0.0955 ETH ($129.53)","OpenSea"
"0xc3291d8bf82b5f0d5ca6381ea7297ef78e34be521caeb71a3ea816c25f3b29bf","1657929781","2022-07-16 00:03:01","Bought","0x7676706737432525951909240542295204243495","The Randoms","8534","721","1","0.05 ETH ($67.82)","OpenSea"
"0x9167459d420f53f9f79dfaa1c7ddad04025d5a5be5aa95b9a62b57adc317e8aa","1657929781","2022-07-16 00:03:01","Bought","0x9310872567878165674714040062701648306643","MISFITS","2768","721","1","0.03 ETH ($40.69)","OpenSea"
"0xaba6bfbc3884fc2056f4b41570e96546689e368f9ed26202a70b58d9e5ae3764","1657929781","2022-07-16 00:03:01","Bought","0x3e720f62db92cfc9f486c9d739e7753feac83faa","Regulars","2032","721","1","0.1281 WETH ($173.74)","OpenSea"
