"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x52a338d140d0d2c81aab618a45fb2acd6895209813318f8dbbcc85971ac15b68","1662076940","2022-09-02 00:02:20","Bought","0x0393781043857442418809133143112110784265","ASMBrainGenII","7655","721","1","0.18 ETH ($283.32)","OpenSea"
"0xe3a671e03f7cf6f84f9d2710f9e54bb1f7cb712527fa277cbf8ef5aca6dde955","1662076940","2022-09-02 00:02:20","Bought","0x9373262744743075160847844377416090311416","Rare gabe","36","721","1","0.379 ETH ($596.55)","OpenSea"
"0x39b09f014c2231b720878641f805f84fe74e841ed185866a2afc7fc0686bd627","1662076940","2022-09-02 00:02:20","Bought","0x645de52e0a413b4c56fddc16b7eca7b6178c19d8","Lazy Ape Yacht Club","6941","721","1","0.0397 WETH ($62.49)","OpenSea"
"0x6bc01cec88ce850de165fea2de6f623b2d3ca3def3697d02c4fcd3230cb4a87b","1662076940","2022-09-02 00:02:20","Bought","0x7295765784948739549336547346648287599747","Matrix","506","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x1ad1ae3f855cb4abda1bd34745150323bf9364e847dc15c5c557aebbbb4953c0","1662076940","2022-09-02 00:02:20","Bought","0x3974609441592398934123188828724716692741","Kranky: Metal As Fuck Series by Superplastic x SketOne","4600030032","721","1","0.099 ETH ($155.83)","OpenSea"
"0x8a60acb06185f95e187a5b6e86734a4607a4a84bc2069ae49a290f7038fa82ff","1662076940","2022-09-02 00:02:20","Bought","0x991c1650e207cce25e362cfed1aace50938ec6ef","Bored Breakfast Club","1508","721","1","0.025299999999999999 WETH ($39.82)","OpenSea"
"0xa7776f04f5fc2ebc8b052b754406a886765a9ec950dfdece4fdd70cf0b721d01","1662076940","2022-09-02 00:02:20","Bought","0x7661521694082765044985161894025260299665","Lady KILLAz","7020","721","1","0.012 ETH ($18.89)","OpenSea"
"0xa7776f04f5fc2ebc8b052b754406a886765a9ec950dfdece4fdd70cf0b721d01","1662076940","2022-09-02 00:02:20","Bought","0x8112116928152434355907294803884460345967","Lady KILLAz","623","721","1","0.013 ETH ($20.46)","OpenSea"
"0xa7776f04f5fc2ebc8b052b754406a886765a9ec950dfdece4fdd70cf0b721d01","1662076940","2022-09-02 00:02:20","Bought","0x8390502570880568295565495575343304144273","Lady KILLAz","154","721","1","0.013 ETH ($20.46)","OpenSea"
"0xa7776f04f5fc2ebc8b052b754406a886765a9ec950dfdece4fdd70cf0b721d01","1662076940","2022-09-02 00:02:20","Bought","0x6368125166111766156213014360229956679057","Lady KILLAz","6942","721","1","0.0169 ETH ($26.60)","OpenSea"
"0x6bef0342aa2390e7351c90f9a13712e99b3fe324deb2c297f8372c7a049ad081","1662076940","2022-09-02 00:02:20","Bought","0x8327374718948520431711090024610176869673","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.2 ETH ($314.80)","OpenSea"
"0xd87b10042ba3e0687a6957193e19e1403e291da74a71d1e717a87c468ad97299","1662076940","2022-09-02 00:02:20","Bought","0x7827443559666413827276232200438296158758","Tiny Punk Opossums","677","721","1","0.0014 ETH ($2.20)","OpenSea"
"0xd87b10042ba3e0687a6957193e19e1403e291da74a71d1e717a87c468ad97299","1662076940","2022-09-02 00:02:20","Bought","0x8220952732584421813087293040586161201702","Tiny Punk Opossums","401","721","1","0.001 ETH ($1.57)","OpenSea"
"0xdbf9227932439ec460258f7edfc6cc6b3b9f24d699b07efd07785251c66b6569","1662076968","2022-09-02 00:02:48","Bought","0x7407297401934440131410146163481953786087","Psychedelic Circus","343","721","1","0.0077 ETH ($12.12)","OpenSea"
"0x85ad5b73ca40cfa83a3fba2df1db89bc1f3bf80f09289893bdee5b6d775ad00f","1662076968","2022-09-02 00:02:48","Bought","0x4355869354943719630564969356811911266470","TumTumNFT","4146","721","1","0.0028 ETH ($4.41)","OpenSea"
"0xd4a9e5a5097f82242e1ca842a3707a5ea177d3ca4bedb7dc7f82cdd3270e0029","1662076968","2022-09-02 00:02:48","Bought","0x4899204071008026344996037108057041465165","Pepe Ape Yacht Club","1103","721","1","0.075 ETH ($118.05)","OpenSea"
"0x035ef43776aeec930fe4695025a17ba434652b1e03bf16be055722bb72ff126f","1662076968","2022-09-02 00:02:48","Bought","0x5d3f571bc4f54dc0a795e7d243d89867a67e03ae","Beings","2141","721","1","0.01 ETH ($15.74)","X2Y2"
"0x922f819c99b4bc4447bc63a3579db17090d9b061eb0b50bad25a79eff7e900a7","1662076968","2022-09-02 00:02:48","Bought","0x2905361368855477166739312299012740585945","BestFriend","286","721","1","0.0194 ETH ($30.54)","OpenSea"
"0xa3e205d369b86ee3f92b3c7a07bf5b0c57e51521a0520ab386594ec76c9d5960","1662076968","2022-09-02 00:02:48","Bought","0x4403506028712004427591893491551671486656","V1 Phunks","9378","721","1","0.019 ETH ($29.91)","OpenSea"
"0xf158a7c426f29aeb7730180b40360d981067e727f51d727bcaac9d9958dc7399","1662076968","2022-09-02 00:02:48","Bought","0x9118658475660488956492425416315703578994","Project Kaito","6481","721","1","0.0196 ETH ($30.85)","OpenSea"
"0x3c74dc01770ccb63addcba32d98328202fba90a9da954bb858a35e420a205826","1662076968","2022-09-02 00:02:48","Bought","0x7321598018424224236543201598089617218420","hoboloot","1897","721","1","0.005 ETH ($7.87)","OpenSea"
"0x49f61784a47d7183845ecdf077cbbf4914cbc829e3c99a0e0dad98243d92fb0f","1662076968","2022-09-02 00:02:48","Bought","0x1045603347534418483300271903152198383043","dGirlsNFTs","847","721","1","0.013 ETH ($20.46)","OpenSea"
"0xbb2533e5f718ba6b11e5ece2d57e4d1d670954c9a40845fc1e593e4333fc9cf3","1662076968","2022-09-02 00:02:48","Bid Won","0xd84c9774ddf51a5d1fcfbe022f9d93e36eb4c23c","Rektguy","5012","721","1","0.1998839856 WETH ($314.62)","LooksRare"
"0x6638bfb59a5f2da26db847ab43c9e0f81ffff1a122725a239315a884576fc318","1662076968","2022-09-02 00:02:48","Bought","0x5210234615114437875442396801366041803393","Beings","2856","721","1","0.0109 ETH ($17.16)","OpenSea"
"0xf43dbf32a68e8c6f7e17d14dad2a3a6a11ff34568301adaa7a96214417ea0187","1662076968","2022-09-02 00:02:48","Bought","0x1424738907533468318783530353808906763045","Kryptoria: Alpha Citizens","7072","721","1","0.09 ETH ($141.66)","OpenSea"
"0x7b21e68c0cf6bc50b1f32a39c5c768d6937438e95400c7fb7a21cd29abb9e864","1662076968","2022-09-02 00:02:48","Bought","0x3178079617615393733192065076402989993455","Land","5524","721","1","0.433 ETH ($681.55)","OpenSea"
"0x73fc0aff4e8de0d7ea75fa98731b73bbdf4b031e3acde4bf8ba1f3c94804c52c","1662076968","2022-09-02 00:02:48","Bought","0xf279ebc93aa3258b77a3c35df3751fb84ba33bd6","Podium","414","721","1","0.031 WETH ($48.79)","OpenSea"
"0xf882988b022c88c072810c68acb0a25a66851a316a719e26bd1e59cea8723749","1662076968","2022-09-02 00:02:48","Bought","0x3096628649981887894024830821175669801526","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688789153793","1155","1","0.00524 ETH ($8.25)","OpenSea"
"0xa85b7675b68e784347478011591bf6d762031a6de0707c631c037e1f19434e6f","1662076968","2022-09-02 00:02:48","Bought","0x4266971654630925246440304611864507413644","The Mutant Ape Saudis","9572","721","1","0.0022 ETH ($3.46)","OpenSea"
"0xa85b7675b68e784347478011591bf6d762031a6de0707c631c037e1f19434e6f","1662076968","2022-09-02 00:02:48","Bought","0x4831502678967466903907697716739158215540","The Mutant Ape Saudis","7672","721","1","0.0021 ETH ($3.31)","OpenSea"
"0xa85b7675b68e784347478011591bf6d762031a6de0707c631c037e1f19434e6f","1662076968","2022-09-02 00:02:48","Bought","0x5918199458359359004455000231458685416588","The Mutant Ape Saudis","996","721","1","0.0029 ETH ($4.56)","OpenSea"
"0x1c09baad4310e021492f960c906d676a345a8dac5951b0ce1a6e28f4919bcba7","1662076986","2022-09-02 00:03:06","Bought","0x7552160768031889200909657735468614506727","Psychedelic Circus","344","721","1","0.0077 ETH ($12.12)","OpenSea"
"0xdb3fb05e2fa416712b6de9898be3b605bc21ed8f1377d2f768c81977959bbec4","1662076986","2022-09-02 00:03:06","Bought","0x3043289440265108483490108260438686025104","Pollocks Bored Apes","6135","721","1","0.0009 ETH ($1.42)","OpenSea"
"0xdb3fb05e2fa416712b6de9898be3b605bc21ed8f1377d2f768c81977959bbec4","1662076986","2022-09-02 00:03:06","Bought","0x4934896996959347434229539778791235926640","Pollocks Bored Apes","6131","721","1","0.0009 ETH ($1.42)","OpenSea"
"0xdb3fb05e2fa416712b6de9898be3b605bc21ed8f1377d2f768c81977959bbec4","1662076986","2022-09-02 00:03:06","Bought","0x1303004144504287841228971680658683083376","Pollocks Bored Apes","6125","721","1","0.0009 ETH ($1.42)","OpenSea"
"0xef9d896a10efc216747d6e94c0e64fdb051b9ea336ba672030a4168c404a0256","1662076986","2022-09-02 00:03:06","Bought","0x4080595887077949768027505418349492122988","CodedEth","871","721","1","0.004999 ETH ($7.87)","OpenSea"
"0x9d8caf607e56ab3c57c7961f13b392b4b176d7618f57a25d2df3d45836b833ad","1662076986","2022-09-02 00:03:06","Bought","0x5040539415876769126547702846178016040669","Ugly Duck WTF","3958","721","1","0.035 ETH ($55.09)","OpenSea"
"0x6ff1e2d6fa81d1df1b28e9cbf009e5460d1715ee4a5c27e1ba7e0ef2673a11d2","1662077000","2022-09-02 00:03:20","Bought","0x7366106400259461074428285648036268693735","Psychedelic Circus","612","721","1","0.0088 ETH ($13.85)","OpenSea"
"0x80b34c51f7e090a58c1b01ddb7171f6cf84024c9b9d3a1e6bc9d19de253ab1b1","1662077000","2022-09-02 00:03:20","Bought","0x3894140920717619617110364913980694143869","Matrix","505","721","1","0.0025 ETH ($3.94)","OpenSea"
"0x595f94c20cae0fd11df32e9af2cd14dbfdbe830297c4cc6172e8cdb14b323edc","1662077000","2022-09-02 00:03:20","Bought","0x3136117696051043452468085511866700414336","Yagiverse","1545","721","1","0.0534 ETH ($84.05)","OpenSea"
"0x663e5bc96298e76807cd4071f8311307f59114de1c887fb5eab3c5ebb2129f9e","1662077000","2022-09-02 00:03:20","Bought","0x7649956325541758444492022774646041922179","VeeFriends Series 2","3377","721","1","1.95 ETH ($3,069.34)","OpenSea"
"0x4d6602eb092c722fc927401ae9dd693d8fadd9e76858b69001580d0596ebfdef","1662077000","2022-09-02 00:03:20","Bought","0x8706209526775854770859107356203793845091","Hdumpties","5921","721","1","0.0004 ETH ($0.63)","OpenSea"
"0xeb879ce7bc5120bc57685f69ffaf32504ba4545addf7adcc3332baf8928c35c6","1662077000","2022-09-02 00:03:20","Bought","0x5104888602270859594148678537542012499310","0xa604060890923ff400e8c6f5290461a83aedacec","80483945725150699342574972596726796513095341344805388036826670271415313235969","1155","1","0.074 ETH ($116.48)","OpenSea"
"0xb67c7b297f76867dd06a14046fd1c42d3e9f46c1989277b008ba5b257a88ba7e","1662077000","2022-09-02 00:03:20","Bought","0x6601407158895152586189381212078581569767","Ethereum Name Service","74254317889568585829359510675483609133707500796264381784907548402887486749040","721","1","0.0889 ETH ($139.93)","OpenSea"
"0x777493345b162656fd4da917eebf72459ee79a4e534c41efd58ad9eb5a0ced55","1662077000","2022-09-02 00:03:20","Bought","0x7767307001387987891693197329928235530864","Pollocks Bored Apes","5744","721","1","0.004 ETH ($6.30)","OpenSea"
"0x0e8780daafa75cfa555cc234d8ff96eb85d7a8cdbc7c601431ed6c4732c07bc7","1662077000","2022-09-02 00:03:20","Bought","0x6502746512898541114900561301951094978748","ZenAcademy","1","1155","1","0.26 ETH ($409.25)","OpenSea"
"0x184e45c54d0bd4bcf6bae98f06a844a80e6be5bd2ec37b82ca6f8940519bf0b5","1662077000","2022-09-02 00:03:20","Bought","0xa3709e59de6d667580f0e9185208858d60f00720","Bored Breakfast Club","3930","721","1","0.0252 WETH ($39.67)","OpenSea"
"0x0143517d3fae81cbc14d59ebdd9100dd43d6aab6f6131c8a9b87e18de9080907","1662077000","2022-09-02 00:03:20","Bought","0x4641130986268843013323406822545506695601","Dollar Store Kids","2650","721","1","0.0349 ETH ($54.93)","OpenSea"
"0x45caffd48348615a81f86ddffac1d16e00275028fafcac68cc691141aa9d1516","1662077000","2022-09-02 00:03:20","Bought","0x9837296943357992501942420718373023482022","TumTumNFT","485","721","1","0.01 ETH ($15.74)","OpenSea"
"0x45caffd48348615a81f86ddffac1d16e00275028fafcac68cc691141aa9d1516","1662077000","2022-09-02 00:03:20","Bought","0x9837296943357992501942420718373023482022","TumTumNFT","484","721","1","0.01 ETH ($15.74)","OpenSea"
"0x45caffd48348615a81f86ddffac1d16e00275028fafcac68cc691141aa9d1516","1662077000","2022-09-02 00:03:20","Bought","0x9837296943357992501942420718373023482022","TumTumNFT","483","721","1","0.01 ETH ($15.74)","OpenSea"
"0xc10efdcc1e055ea3a546bbd6c25f68e1366043eade10f86e1e17f16e9c0b5c6d","1662077000","2022-09-02 00:03:20","Bought","0x7982259474664207153677270249203658448972","TCG World Dragons","6482","721","1","0.23 ETH ($362.02)","OpenSea"
"0xb29c6fd07eb75fcee5c419275a2e38f862dfac845aace3fbbe5f8ba20798e916","1662077000","2022-09-02 00:03:20","Bought","0x6387425909932194637003804036271006767165","ChampionsAscensionPet","11281","721","1","0.00699 ETH ($11.00)","OpenSea"
"0x83ce82a09555607ff2e1667cf22bba9ba0617a89f23c828cd28fc2a5c4783eea","1662077018","2022-09-02 00:03:38","Bought","0x8785641936481144465618802133547060910311","Psychedelic Circus","619","721","1","0.0099 ETH ($15.58)","OpenSea"
"0xe32830b7b3ffeb0cbe6b38db390229fd495a9dd24a47191d4f00854f842fa041","1662077018","2022-09-02 00:03:38","Bought","0x6449610988964202576041698993793974166252","FENIX","4467","721","1","0.055 ETH ($86.57)","OpenSea"
"0x9d3e02529703d456f4c9fa2b7fb7686ccc4ca9114f96e3ab209425ed601079df","1662077018","2022-09-02 00:03:38","Bought","0x6093391092522303957865382758864082991341","Oddstronauts","249","721","1","0.02 ETH ($31.48)","OpenSea"
"0xcb6e552266b63b3973c8b1eb954d216b0edcafc51e69e35dc964092ef326cf5b","1662077018","2022-09-02 00:03:38","Bought","0xc2515fa78ddbd7160ee8f010eb622330b9f72854","PUMA Nitropass","2748","721","1","0.235 WETH ($369.89)","OpenSea"
"0xe14ca9ffb42278bb44ffb093baef40784a537458e34da9c92e9a1de2cd716023","1662077018","2022-09-02 00:03:38","Bought","0x6123568135731960897164251081349278122927","BTFDRabbits","3993","721","1","0.0033 ETH ($5.19)","OpenSea"
"0x1bd5ee455efd114a52a7dc1ab65ef16f74e78eb2b4a89b99e9ddf77d3267838e","1662077018","2022-09-02 00:03:38","Bought","0x5450058490898362599943373032023544775023","Phoenixes","5001","721","1","0.0687 ETH ($108.14)","OpenSea"
"0x8c1306b5708fc0e1e0f807b612ba14606eb8ee4415ba1916b53261a088533d53","1662077018","2022-09-02 00:03:38","Bought","0x5822137506469519571289912851316155991924","Ey3k0n","6485","721","1","0.065 ETH ($102.31)","OpenSea"
"0x2826bce113fa9cd7670d6fcd28b74ba2b46100d3589337b3273121a279c8b000","1662077018","2022-09-02 00:03:38","Bought","0x7821028168933615449338496376676439978288","Lady Rare Apepe YC","1094","721","1","0.0028 ETH ($4.41)","OpenSea"
"0xb4626608599aff92f0a9f07fd34f8b87f17f46a7bf840f17ebac4efc6a3d6d76","1662077018","2022-09-02 00:03:38","Bought","0x1677681274919748857944260161305296163186","Project Kaito","883","721","1","0.0196 ETH ($30.85)","OpenSea"
"0x21f5b18e13ccd78242c263f0f72128995213537b63ac744a56fdbedc4cc678ac","1662077018","2022-09-02 00:03:38","Bought","0x7493096514617836207147491895062029848946","Project Kaito","2994","721","1","0.0196 ETH ($30.85)","OpenSea"
"0x56b60d8ef86d8729fb18dee5849543ea2c70d5dfffead80c66ccb4340a332b4d","1662077041","2022-09-02 00:04:01","Bought","0x2087629913297011672436546387764943559638","hauspets","909","721","1","0.013 ETH ($20.46)","OpenSea"
"0x49cfeed85ad27a58c8232cc8760e555cf5bd944932ef2892d8fbcd7e7c4b29de","1662077041","2022-09-02 00:04:01","Bought","0x9878583386793757701698974575634141863043","Matrix","988","721","1","0.0028 ETH ($4.41)","OpenSea"
"0xffdce8772c93b4ff8dbba02e0fc4bc775a761ed1231dba96b2da6053d3f4879e","1662077041","2022-09-02 00:04:01","Bought","0x6372308290082011231253956257963089290325","Guilty Bunnies","1434","721","1","0.0065 ETH ($10.23)","OpenSea"
"0x9c6af8947c9e36fa098cae9c28449d2ce7eca7d1803d103480edd591dcb31899","1662077041","2022-09-02 00:04:01","Bought","0x5982097886292552209109440742223962790119","Psychedelic Circus","804","721","1","0.01 ETH ($15.74)","OpenSea"
"0x7a1a43869935a0c94a138bef7d8b7cfbf37e49961fa7cd6676d53aa20a4d6a7c","1662077041","2022-09-02 00:04:01","Bought","0x4786154628383149905186458139505531746112","V1 Phunks","5376","721","1","0.0088 ETH ($13.85)","OpenSea"
"0x7e164e6444d4fa713c85f56120ee7fad295ec4889a7e6882f01f63272104c9a7","1662077041","2022-09-02 00:04:01","Bought","0x391b2e210870f605be93932236900bc873baaf39","Impostors Cosmetics Chest","989","721","1","0.051 WETH ($80.28)","OpenSea"
"0x80eec66d14da717472a40a3578c5e6cc573b94b21dcec096f85d86916acb9aac","1662077069","2022-09-02 00:04:29","Bought","0x2973936218710149516012704633755289691929","Psychedelic Circus","575","721","1","0.0099 ETH ($15.58)","OpenSea"
"0xadd667d88f0f82fece13b6f6df1b7ec45ff4c046869eb1736f8bfcb82f2718e9","1662077069","2022-09-02 00:04:29","Bought","0x7046382457157854364720511086565661953442","Lazy Mutant Ape Yacht Club","175","721","1","0.03 ETH ($47.22)","OpenSea"
"0x3868b248e17ffe6495d63acfdb405ceb77668df25df3bf9b30f4ea2fd2a21d53","1662077069","2022-09-02 00:04:29","Bought","0x9797201806885276733624639211696261626797","DopeApeClub","9915","721","1","0.073 ETH ($114.90)","OpenSea"
"0x58d755e54f49cc909d7183d9507e683c507672a3440239d239ef547bfcc03f74","1662077069","2022-09-02 00:04:29","Bought","0x8467870523885341154903350163058914056423","UnderCoversNFTs","6539","721","1","0.0015 ETH ($2.36)","OpenSea"
"0xb4890a3443d98cf0c785d73ff6399909a77e461ba5a629110e847b8a3f48e23c","1662077069","2022-09-02 00:04:29","Bought","0x3992286660322513128530803209252650521119","RTFKT Clone X Forging SZN 1","72","1155","1","0.064 ETH ($100.74)","OpenSea"
"0xf2e67bf1ea7cc28613d18c0c4696180a37c4e02b93bbe35f1afb50893c6b77d5","1662077069","2022-09-02 00:04:29","Bought","0x3344703910635787407534042524750597751603","ASMAIFAAllStarsCharacter","1049","721","1","0.33 ETH ($519.43)","OpenSea"
"0x7e3c3ec1e37db9a20fb4f749f7594939fc3d18956f162dca9d5ab31e7630e5cf","1662077069","2022-09-02 00:04:29","Bought","0x6409857208894790247747955270535918298905","Psychedelic Circus","617","721","1","0.0099 ETH ($15.58)","OpenSea"
"0x13c473a1c6e145b44907ac06528164bce0263a3a652665874211b97a477bb197","1662077069","2022-09-02 00:04:29","Bought","0x9201102433401008198008406311610905614567","Unfudables","1416","721","1","0.0065 ETH ($10.23)","OpenSea"
"0x82d6935a7414fef334f589e33b78ab6618558806aa600fbdfcb99c43e973b20e","1662077069","2022-09-02 00:04:29","Bought","0x5069991779894695604521037640318826907840","V1 Phunks","2822","721","1","0.0066 ETH ($10.39)","OpenSea"
"0x6e0d9abd01a699ce827cd0b91b25d3b7c85044e477e4c7443bac0355e6ac1577","1662077080","2022-09-02 00:04:40","Bought","0x4998946068784397125588270512795076237785","BestFriend","285","721","1","0.0194 ETH ($30.54)","OpenSea"
"0xe2e8adbf36b1788749c34ca4d891017e5496ddd2f706ca6de30568bef49c2489","1662077080","2022-09-02 00:04:40","Bought","0x1034611449151849391236799494292081301735","UnderCoversNFTs","975","721","1","0.0015 ETH ($2.36)","OpenSea"
"0xad01dfa15667d64806f16401ca3225a51908b79366cb067e39598c6380d1fce9","1662077080","2022-09-02 00:04:40","Bought","0x2487453319666253295301167792658656801034","Drunk Robots","4598","721","1","0.0047 ETH ($7.40)","OpenSea"
"0xa7720356b1b32b2addb0854bf7e316603453f96fbea8d782c4fa244ee6583864","1662077080","2022-09-02 00:04:40","Bought","0x4562910869821986329707775081380851032957","Matrix","986","721","1","0.0028 ETH ($4.41)","OpenSea"
"0x05a492eb162d4b19767020f9f744111462a6a3c20cc4edac1abd7c1a4504dc5f","1662077080","2022-09-02 00:04:40","Bought","0x8510326797261641176150665290825574261777","0xa604060890923ff400e8c6f5290461a83aedacec","86529416510318076044650734806158636395714281463434491365698189892540067479553","1155","1","0.045 ETH ($70.83)","OpenSea"
"0x970c0294e9752897af7b660c3aafd57e6e7fc2349ad55c0bd15a3d9a4896094a","1662077080","2022-09-02 00:04:40","Bought","0x7209497531213805273576931116862909822176","Expanding Minds","88","721","1","0.0028 ETH ($4.41)","OpenSea"
"0x0c05d1d7ef88caf842fc26c7faa8df2969443a5976eda1b8bdf1bed832134a09","1662077080","2022-09-02 00:04:40","Bought","0x2246657379908817017322592854089388087527","V3 Phunks","7824","721","1","0.01 ETH ($15.74)","OpenSea"
"0xf3bb9b7d304e8c8f906b536526cf8a986a9a9b2794028fe270856a1ff382f5ea","1662077080","2022-09-02 00:04:40","Bought","0x1388879749851719934405587664765785964710","TumTumNFT","4241","721","1","0.015 ETH ($23.61)","OpenSea"
"0xf3bb9b7d304e8c8f906b536526cf8a986a9a9b2794028fe270856a1ff382f5ea","1662077080","2022-09-02 00:04:40","Bought","0x1388879749851719934405587664765785964710","TumTumNFT","4240","721","1","0.015 ETH ($23.61)","OpenSea"
"0xf3bb9b7d304e8c8f906b536526cf8a986a9a9b2794028fe270856a1ff382f5ea","1662077080","2022-09-02 00:04:40","Bought","0x1388879749851719934405587664765785964710","TumTumNFT","4239","721","1","0.015 ETH ($23.61)","OpenSea"
