"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x185006bc40356070933b1d6d7d46dee2450e0790e22a4c8067ec2b74ae1266d9","1659225764","2022-07-31 00:02:44","Bought","0x9897012951026703329796674502474533058000","Decagon","17898","721","1","0.05 ETH ($83.98)","OpenSea"
"0xe2a92d465a108a604694b0da622c3956e87c01c923920a4c5527bdafcef0a9b1","1659225764","2022-07-31 00:02:44","Bought","0x0300278091958555324971438706878815067178","Potatoz","4329","721","1","1.415 ETH ($2,376.56)","OpenSea"
"0xbfebadc5f4454f1ea58fa7e9802f7630c8bf2153a445f88b1163e4e3771ee781","1659225764","2022-07-31 00:02:44","Bought","0x5060740559226430774686532962470706134160","Love, Death + Robots","6","1155","1","0.007851 ETH ($13.19)","OpenSea"
"0x63f15e03a4d70b0482ac0a60db9c13ae20fbd36470fef7c1df304f25ff4cb08f","1659225764","2022-07-31 00:02:44","Bought","0xc92c28361bb3ac6b48208b1e7d1cf883188fef19","Flokitars","6529","721","1","0.0254 WETH ($42.66)","OpenSea"
"0xc6ae4ca740f8abe07dc97b6b8fff37e2d5248f25b48a4eaa3c31c4b0f2c8e914","1659225764","2022-07-31 00:02:44","Bought","0x8551984148230385305853497828675557493619","Duckling","5645","721","1","0.005 ETH ($8.40)","OpenSea"
"0x85d0bd1906e171c65b86eb8eba7d41462c1239082eff8b3814a1b5aacd8287ed","1659225764","2022-07-31 00:02:44","Bought","0x1661939769853039781952092569916156150135","The Carrotz","3332","721","1","0.003 ETH ($5.04)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x3139292413558939420302808603258756025105","MAXPEPE by YCOPY","7074","721","1","0.0046 ETH ($7.73)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x9685240138257613191583022872368926668015","MAXPEPE by YCOPY","6234","721","1","0.005 ETH ($8.40)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x8428291941827643089779636690425266850577","MAXPEPE by YCOPY","6233","721","1","0.005 ETH ($8.40)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x9243058660228624188665394139563391694063","MAXPEPE by YCOPY","6153","721","1","0.005 ETH ($8.40)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x7160990931193161428347553803569763693807","MAXPEPE by YCOPY","6232","721","1","0.005 ETH ($8.40)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x4068943371724193406998918117143646587665","MAXPEPE by YCOPY","6231","721","1","0.005 ETH ($8.40)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x8975363739988616980770475077865211185937","MAXPEPE by YCOPY","6151","721","1","0.005 ETH ($8.40)","OpenSea"
"0x30b63c62d8933d8e6db09900473aef183b64a9b4884b08d6bf5936d7d6b9b58c","1659225764","2022-07-31 00:02:44","Bought","0x4612822427930925728876191638028093469935","MAXPEPE by YCOPY","4368","721","1","0.0045 ETH ($7.56)","OpenSea"
"0xac5f6b2d4405411a3512b9adcb5cef773c16f271fe536b0c80b6c13e9c90557a","1659225805","2022-07-31 00:03:25","Bid Won","0x40df5c0e9bf6c2ac0ba2fbeed6035dfe92d7bfe3","CubeX NFTs","7080","721","1","0.2 WETH ($335.91)","LooksRare"
"0x5c2632cac5bdd9983229f2ab0dfc72d6238743bc9fca1efc7d85fffebd8b5dfd","1659225805","2022-07-31 00:03:25","Bought","0x5932065604755217350481540086292868612566","Ballman","1498","721","1","0.035 ETH ($58.78)","OpenSea"
"0xdc781c986ca5dd6724d62565aa303055a9c6725fec883300433e7b596e1ddeed","1659225805","2022-07-31 00:03:25","Bought","0x9702678856538529456687518217588233470327","The Carrotz","2996","721","1","0.0025 ETH ($4.20)","OpenSea"
"0x12ef383b93f9a6d4ea60d5bf932d7be11a2608637174429ed723db9d16288a1f","1659225805","2022-07-31 00:03:25","Bought","0x8922721687390657084177682735244884725705","Funga","2208","721","1","0.0188 ETH ($31.58)","OpenSea"
"0x29bc0605cfe4992eea0e01e61b8d88ab3a83a2efc73cbbd7b8fc4a7aa851ffd3","1659225805","2022-07-31 00:03:25","Bought","0x6730130870717215213191384282937232678601","ESION","5358","721","1","0.138 ETH ($231.78)","OpenSea"
"0xa101c396325378264342a96d0babe17b327719e65766a809a307964821a749ee","1659225805","2022-07-31 00:03:25","Bought","0x2678917722465109597103039027961479036553","The Carrotz","747","721","1","0.002 ETH ($3.36)","OpenSea"
"0x2d4a455cd5fdfe258058c43c5354f54249815dc3113f8a75dbbc16426fe0c9b8","1659225805","2022-07-31 00:03:25","Bought","0x2135245332010691391483928240665099295778","FuckFiat","6547","721","1","0.0066 ETH ($11.09)","OpenSea"
"0xff123c3c94c5dbdd9fd91b7d9d0985f5adb32d3ba3c018bb835d79c53a0d6ca7","1659225815","2022-07-31 00:03:35","Bought","0x5667436595455041831299421898069108800440","Drug Receipts","5470","721","1","0.21 ETH ($352.71)","OpenSea"
"0xa81f4d6d6530a8f8a212381a0a3d2c75b62326b30dfe320857757699dc9aa35c","1659225815","2022-07-31 00:03:35","Bid Won","0x549b2b2e47ac7587b8f17d30555cc3b9061aa23a","parallel","10331","1155","1","0.004 WETH ($6.72)","LooksRare"
"0x5e02245895c5a8e69a2ec6e200140bf17e97a8c98223197fe97839d152d7bc11","1659225815","2022-07-31 00:03:35","Bought","0xbd101fffac618cc704f005315143dd63b445c5e7","Casual Sloths","4358","721","1","0.025 WETH ($41.99)","OpenSea"
"0x3ab8ff4e860a2d1378ce4e63dc4c56a8cc0c24087a7a7f7e604e862bc4bff201","1659225815","2022-07-31 00:03:35","Bought","0x0b8e2f0c4816d4ceac9322c0dc6e4c9f9413ea73","OctoHedz V2","6325","721","1","0.0088 ETH ($14.78)","X2Y2"
"0xf064111eb1b34879f5a97a348eab8d79361525eb3a261ffc4f8728e570da47c8","1659225825","2022-07-31 00:03:45","Bought","0xe9581fb58eb6fdcbd45fcba793149bab6b0e0c4b","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","7","1155","1","0.54 WETH ($906.96)","OpenSea"
"0x2875c9429addc17748ac46c6c5eef25c257826b788b124f29d49b7f7b0eb22c7","1659225825","2022-07-31 00:03:45","Bought","0x2422022677468722754677527967054165227712","StrayDogz","3390","721","1","0.02 ETH ($33.59)","OpenSea"
"0x84e61c5b0f98b08b4fe348858d3fafbd4a7cd4b7b3bae8cc4aaa9d44d4dffc79","1659225825","2022-07-31 00:03:45","Bought","0x3686357573155904304705965761038948705770","Mystics Universe","3133","721","1","0.06 ETH ($100.77)","OpenSea"
"0x95a11d0335c20de1ff8c01024eeca0a791826c1c756181ebc5477ca5201784b2","1659225825","2022-07-31 00:03:45","Bought","0x6328147379179133714040740248113992918425","HOWLERZ","3963","721","1","0.09 ETH ($151.16)","OpenSea"
"0x969a8fb5fbf4a5a519914ea447c00073bb64a9f371242dc3ae5114cbb2b5e119","1659225825","2022-07-31 00:03:45","Bought","0x4322208506968291448163644083929660183390","Goblinhorde","31","721","1","0.0014 ETH ($2.35)","OpenSea"
"0xa2c29834a765f5e3b0e79c624866dccb83ac7bc68775a62f8d779542ced9820f","1659225825","2022-07-31 00:03:45","Bought","0x4811498429641744005737886286939603713041","0xa604060890923ff400e8c6f5290461a83aedacec","39653539998119724152862432211509795778806774490278369521757578228133236047897","1155","1","0.01 ETH ($16.80)","OpenSea"
"0x86d76f324e05a33b2ef83153fc2c07e6a478a2abfc2fc1327d14074984d79752","1659225825","2022-07-31 00:03:45","Bought","0x0981088558182068193509912654824027066826","Supreme Bones X","1019","721","1","0.01 ETH ($16.80)","OpenSea"
"0x86d76f324e05a33b2ef83153fc2c07e6a478a2abfc2fc1327d14074984d79752","1659225825","2022-07-31 00:03:45","Bought","0x0981088558182068193509912654824027066826","Supreme Bones X","1018","721","1","0.01 ETH ($16.80)","OpenSea"
"0xaeaf178f7b6a838b833e3563c2583f50a4d3a2835587096a19b5ea7083dfe34f","1659225825","2022-07-31 00:03:45","Bought","0x9714239746771022481032065709871782099918","Moonthers","1636","721","1","0.00354 ETH ($5.95)","OpenSea"
"0xa13fa73935dd35090b3ed6c24e261d88251c7c4d36eb674855583be544236f25","1659225825","2022-07-31 00:03:45","Bought","0x3990915879328108074752973679411514309009","3D Birds","4908","721","1","0.003 ETH ($5.04)","OpenSea"
"0xddc7c7c3f298c74805264f92b891ea4290fb59814410da740fa336f14329eaa6","1659225825","2022-07-31 00:03:45","Bought","0x6121824498755327746646487933087624724105","The Carrotz","3045","721","1","0.0023 ETH ($3.86)","OpenSea"
"0xa0b1770d7774bb65954bb1dba4174e1e0bbdd452968fda7fe395201f7d8820e4","1659225825","2022-07-31 00:03:45","Bid Won","0x549b2b2e47ac7587b8f17d30555cc3b9061aa23a","parallel","10323","1155","1","0.004 WETH ($6.72)","LooksRare"
"0x53d2e91b7f0dc88eb33fac79320e124e29a4e5637165fb9d1d7532445220672d","1659225852","2022-07-31 00:04:12","Bought","0x5752235368697492419050249328805300665993","The Carrotz","2818","721","1","0.008 ETH ($13.44)","OpenSea"
"0x239c37088da42eae46b31b725e8e1df730b806322229bf5bf74b05d6937ccf5a","1659225852","2022-07-31 00:04:12","Bought","0x4377089346801702825747896645213056605308","Nutties","4578","721","1","0.01 ETH ($16.80)","OpenSea"
"0x257e9f8f4f4acb5de0a0ecee81e088afbc0548481b8874c1c3ef094c92ec7e66","1659225852","2022-07-31 00:04:12","Bought","0x7752526146038727381435207450376815136713","Funga","1471","721","1","0.018 ETH ($30.23)","OpenSea"
"0x39bdd336a5e092d85870aa96b2e5da0f0662e4f2057425fd3ec70f352fca32d5","1659225852","2022-07-31 00:04:12","Bought","0x8926189143396906604994170345146718208470","Ballman","1866","721","1","0.035 ETH ($58.78)","OpenSea"
"0x2bc95cb5123c00ffd0344e12f4d287df7df0b6804dda6b32166e1d207edc0211","1659225852","2022-07-31 00:04:12","Bought","0x1736776340462715650063725633413947851127","The Carrotz","3175","721","1","0.002789 ETH ($4.68)","OpenSea"
"0xb90f86406c465677e1675bd87b9620c331ddf7f76ac426ff51a4c133689fa48a","1659225852","2022-07-31 00:04:12","Bought","0x9019cc0917d7d97ad6b375394d35af0d2720f422","0xc8d9b60d79cad803eb165a95ede37fd0d372920c","1","1155","1","0.025 WETH ($41.99)","OpenSea"
"0x2c591b54232c1075881a6e20a1af2552e0d55df88105e8b2c8513a54ebb0e0ef","1659225852","2022-07-31 00:04:12","Bought","0x9627419861696138711024786220982366234803","weebtown","574","721","1","0.03 ETH ($50.39)","OpenSea"
"0x9718f200daa2005be6c70cefacc76eb326f778808a48843d09377cc55c314b6a","1659225852","2022-07-31 00:04:12","Bought","0x8ba94e82c41e9120a702b0e64abf218425d61e76","Not Your Demons","4154","721","1","0.011 WETH ($18.48)","OpenSea"
"0x2591406809c7326e4eb14f0241340f6c65f219ae357aca59beae232ec426a639","1659225852","2022-07-31 00:04:12","Bought","0x7267676461863850952436160082608822947499","Lazy Lions Bungalows","7237","721","1","0.03 ETH ($50.39)","OpenSea"
"0xfedb1dcebeab9d75d36f627a2a27331cbeac80de3394a57d797172140e06dcf5","1659225852","2022-07-31 00:04:12","Bought","0x1509530859652815834566382925972405483992","BoardGamers","568","721","1","0.015 ETH ($25.19)","OpenSea"
"0xfff50a278927c16bb0942577b2a2f8b693e9c76a7745504beea2eac48de9d683","1659225852","2022-07-31 00:04:12","Bid Won","0x549b2b2e47ac7587b8f17d30555cc3b9061aa23a","parallel","10341","1155","1","0.003 WETH ($5.04)","LooksRare"
"0xfe0cdfad2cc227c77b8e311bdf3cec68f529ba04a6fd43f0117a64b881e99fde","1659225852","2022-07-31 00:04:12","Bought","0x7711479601894100351127055696710097022397","The Possessed","7622","721","1","0.142 ETH ($238.50)","OpenSea"
"0x66cfe1466e19b39ce62aa484cf4473fc74e7f12a997f361971c00710ff61409f","1659225871","2022-07-31 00:04:31","Bought","0x9277978112368980987816995995734609662129","Town Star","429776629421145279354242129186323251068928","1155","1","1,868 GALA ","OpenSea"
"0x14400bb292e4a60c3c3c7a367519a8ef6e480c4a90cf30ba05c52eeae9c1fa27","1659225871","2022-07-31 00:04:31","Bought","0x51485b8444c571a47f9a65ddc429c110910e462d","Children of Ukiyo","3732","721","1","0.08 WETH ($134.36)","OpenSea"
"0x5b295435d706e658c336ccef42b3ab17b20199af628a715f78cf6aa4d60e8085","1659225871","2022-07-31 00:04:31","Bought","0x5329894335504146456776225406813196144585","Funga","2840","721","1","0.018 ETH ($30.23)","OpenSea"
"0xbea94d35d2e4e4a1d6c40db4ea1133f49510404668cbcb1bceb1f74c2f4f3a54","1659225871","2022-07-31 00:04:31","Bought","0x5523959321381772035463756488912308667601","Cash Cows Crew","352","721","1","0.0119 ETH ($19.99)","OpenSea"
"0x8995388109571dabd27fd796bbee9e7dbea3cc7bd868ad4c38670c6049bcc25c","1659225871","2022-07-31 00:04:31","Bought","0x3741023695980958159742360556719367915188","Creepz Invasion Pass","0","1155","1","0.08 ETH ($134.36)","OpenSea"
"0xad23056f0b55bd34d730a385ac8c9e227eac7bfaa96bce84b95bd5845a816105","1659225878","2022-07-31 00:04:38","Bought","0x2063732441476232937447709266380914837142","DGRealtaParallela","4004","721","1","0.109 ETH ($183.07)","OpenSea"
"0x12a67a0b44e3b8d1a094871ac1828103b87b0b59e044c7a40b670cc3bcae8d25","1659225878","2022-07-31 00:04:38","Bought","0x9846324000386022821749820858496898068482","Town Star","278350976141327663113040428879186396971008","1155","1","1,100 GALA ","OpenSea"
"0xec981d5dd3faf34233c5a87b8362101d4120b0226e48f8ad2ab2b9e73c34ed83","1659225878","2022-07-31 00:04:38","Bought","0x0397101246121960105274532224866589868407","The Carrotz","3051","721","1","0.0055 ETH ($9.24)","OpenSea"
"0x9ae758d5625509ffd2b520341f03acf1c0ed3eca09ee42f44997346ba189f5e3","1659225878","2022-07-31 00:04:38","Bought","0x5930563693266338228834958266661420668470","CryptoSkulls","8685","721","1","0.45 ETH ($755.80)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x3246101647603350013809456856142179877744","Brawler Bearz Access Pass","2206","721","1","0.0234 ETH ($39.30)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x5842268143370502981205900640742642525514","Bees Deluxe","4341","721","1","0.007 ETH ($11.76)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x8894595394263436071132800141026292947638","Bees Deluxe","20555","721","1","0.006 ETH ($10.08)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x9972354696799336730525677177443671074811","MekaApes Game","63520","721","1","0.004 ETH ($6.72)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x6304927841361272217753862309388113418245","MekaApes Game","63518","721","1","0.004 ETH ($6.72)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x7591912050823689678135975537220914243579","MekaApes Game","62845","721","1","0.004 ETH ($6.72)","OpenSea"
"0x4c53bf2410ca2942b2d466d950b10ab007116a982e47b66c3cbf3a7ca5e4bfea","1659225878","2022-07-31 00:04:38","Bought","0x1545774389576538574877031797670946019333","MekaApes Game","62843","721","1","0.004 ETH ($6.72)","OpenSea"
"0x3c4ac31c175b230a914658b1ba4b6d74492d6d2d2f0fa74fbccce25c0542ab3b","1659225878","2022-07-31 00:04:38","Bid Won","0xfe2f279d3679bac2d07cf46c93503410ef9ca448","Emblem Vault V2","7271721","721","1","0.8 WETH ($1,343.64)","LooksRare"
"0x15b4659c4c59ec6d1e483b7c294148b823b347c3ddd823938d80d82ef33c6635","1659225904","2022-07-31 00:05:04","Bought","0x4483932364194534763981401688344268635785","The Carrotz","2942","721","1","0.0027 ETH ($4.53)","OpenSea"
"0xae82705695d4d6d0f8cb02de989f9a8ef0c7e3d6628c8a8d6225a752dad0db66","1659225904","2022-07-31 00:05:04","Bought","0x7942181715017860992283092150488990879648","Chubby Little Jiras","5329","721","1","0.014 ETH ($23.51)","OpenSea"
"0x1a902c33dced2fabd91a104ee16c5f3d3bf71bb3bb01f0dedd3e83b5ff23e9e7","1659225904","2022-07-31 00:05:04","Bought","0x3593890319443029788509203501813225285896","the littles NFT","1057","721","1","0.15 ETH ($251.93)","OpenSea"
"0x503e25652e9a2c3d4015c5de68a9f78066e69d34a660c32682476428dc0c5916","1659225904","2022-07-31 00:05:04","Bought","0x0739749520696354050179411897921826514687","Emblem Vault V2","2662001","721","1","0.5 ETH ($839.78)","OpenSea"
"0xad0618b2fab1029378d006e146f9d6beeeba54ac5e9e094ceea89aa8610be24a","1659225904","2022-07-31 00:05:04","Bought","0x9363086241729256895135292960977123802761","The Carrotz","2630","721","1","0.002 ETH ($3.36)","OpenSea"
"0x3be812e54420fd19db6a81c85e7465c858f26d0e1df79de03323f11f4221063d","1659225904","2022-07-31 00:05:04","Bought","0x45a76f916b237ccbbcf763b480f2579e5b46c701","Nanopass","4664","721","1","0.45 WETH ($755.80)","OpenSea"
"0x74f32efc9b58b3e31207eac1546a567c0b12a5e24c58cbd457886e0388fe9146","1659225904","2022-07-31 00:05:04","Bought","0x3134101455965624586243962405042746671574","Ballman","3644","721","1","0.04 ETH ($67.18)","OpenSea"
"0xfbb940895d80e90df37f6a895afa900410911254f06d01e6c364a12bec133565","1659225914","2022-07-31 00:05:14","Bought","0x1340963378852874586862418099181600692758","Mystics Universe","3243","721","1","0.061 ETH ($102.45)","OpenSea"
"0x4fd1380152a4fec3b6b58bad39fa1adbefbf03c4352db4f419356455dabc80ac","1659225914","2022-07-31 00:05:14","Bought","0x0738538100716848127904481704190066096194","0x37af74ef531fbf8c39dcbd01e55a525447c685f2","39145909378169400808546904421256335204428130138546975621043333060932104000742","1155","1","0.6933 ETH ($1,164.43)","OpenSea"
"0x82abdf21f942bfede7b598820026f47e6b3c9b61a5aa485867b69e3548cfa947","1659225914","2022-07-31 00:05:14","Bought","0x6511148985789847785927479761524842056465","MAXPEPE by YCOPY","2791","721","1","0.0046 ETH ($7.73)","OpenSea"
"0xadb23035415d2b0eb9578cc4d7fce10e5c0165dfd455c8f559ff16ac658c0200","1659225914","2022-07-31 00:05:14","Bought","0x4088503197012030777115936628337761321335","The Carrotz","3227","721","1","0.0022 ETH ($3.70)","OpenSea"
"0xadb23035415d2b0eb9578cc4d7fce10e5c0165dfd455c8f559ff16ac658c0200","1659225914","2022-07-31 00:05:14","Bought","0x2143814665812047077140610956053492792969","The Carrotz","3035","721","1","0.0021 ETH ($3.53)","OpenSea"
"0xadb23035415d2b0eb9578cc4d7fce10e5c0165dfd455c8f559ff16ac658c0200","1659225914","2022-07-31 00:05:14","Bought","0x5605151226705313115765499884024440553847","The Carrotz","272","721","1","0.0021 ETH ($3.53)","OpenSea"
"0xf464f6c7fb8c353b48504c0d3d4c4dcbd2d7ad2fb79335e0c383a6ceced377ad","1659225917","2022-07-31 00:05:17","Bought","0x6597990380644141642225313319455915914704","Decagon","14462","721","1","0.015 ETH ($25.19)","OpenSea"
"0xb31b006a623111549c29cd62123d44c0ff27cbd35a74fe4785f938b206cf45fd","1659225917","2022-07-31 00:05:17","Bought","0x8168666458386800845960975940100560466751","3Landers","6143","721","1","0.24 ETH ($403.09)","OpenSea"
"0x56fde9b285b989ba3cac54bd1cdd059747e54cbcbe185202e674e10b179e1a26","1659225917","2022-07-31 00:05:17","Bid Won","0x549b2b2e47ac7587b8f17d30555cc3b9061aa23a","parallel","10323","1155","1","0.06 WETH ($100.77)","LooksRare"
"0x2854f74561c5363a7e3d7db126a07ec3d49902db0fa682bda01e4d44670a5952","1659225917","2022-07-31 00:05:17","Bought","0x7970161391180804785613253168075671854257","Wall Street Chads","3318","721","1","0.055 ETH ($92.38)","OpenSea"
"0x862370a944dbdc80644683c48f1732eaa4d305c6611bce6fc8c76b97c521a969","1659225945","2022-07-31 00:05:45","Bought","0x4140244711385930290821172950155890151369","Funga","989","721","1","0.018 ETH ($30.23)","OpenSea"
"0x2edeff42537aac94ebd04950bcfc9ea7beb4d3f3ee357e4c6aa5ecab8336f7f0","1659225945","2022-07-31 00:05:45","Bought","0x5661486698919350538318719087061543944567","The Carrotz","3317","721","1","0.003 ETH ($5.04)","OpenSea"
"0xf213c2daebfe9b8a5391596426eecffe0ae6ad98db69c544dc304b05bcf6de69","1659225945","2022-07-31 00:05:45","Bought","0x3262130682262383454374765909758668763782","Stickmen Toys","573","721","1","0.258 ETH ($433.32)","OpenSea"
"0x197edb58289ab75957afd73767752b6466e6d5f15cef88c691c817694260dad6","1659225945","2022-07-31 00:05:45","Bought","0x9716460208355356718406311569665835021776","Decagon","14976","721","1","0.074 ETH ($124.29)","OpenSea"
"0x43875c1023881a9dfcf75f0fd468b04926d89df7cf7f204279b8727467957170","1659225945","2022-07-31 00:05:45","Bought","0x3856078690113147915298673417252476826675","Llamascape Land","3836","721","1","0.118 ETH ($198.19)","OpenSea"
"0x43875c1023881a9dfcf75f0fd468b04926d89df7cf7f204279b8727467957170","1659225945","2022-07-31 00:05:45","Bought","0x2011824852437195369940657665402884076595","Llamascape Land","2846","721","1","0.117 ETH ($196.51)","OpenSea"
"0xcd7d7d02bd6bfcee09838ae1d9a4a94920bf99d41bd17f769856afd5e344b88f","1659225945","2022-07-31 00:05:45","Bought","0x6491607926870450416419682585811874198767","MAXPEPE by YCOPY","2266","721","1","0.0058 ETH ($9.74)","OpenSea"
