"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf1f00800620562736cbb024cf18fd14734870d7eb139b53671734163852c1a4b","1661817720","2022-08-30 00:02:00","Bought","0x0906243449134212408270172482898063503685","VerbToy","1602","721","1","0.009 ETH ($13.72)","OpenSea"
"0x6830ce3ae4fd774d6c37002094fb76b97d4968a13fc44edf9beac6d5164bce33","1661817720","2022-08-30 00:02:00","Bought","0x1961911765529443264539776045720963209447","Unfudables","7080","721","1","0.0081 ETH ($12.35)","OpenSea"
"0x6830ce3ae4fd774d6c37002094fb76b97d4968a13fc44edf9beac6d5164bce33","1661817720","2022-08-30 00:02:00","Bought","0x6668195702333136439967826147615734847719","Unfudables","5381","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x6830ce3ae4fd774d6c37002094fb76b97d4968a13fc44edf9beac6d5164bce33","1661817720","2022-08-30 00:02:00","Bought","0x5703023509213531005814041097799746279655","Unfudables","2834","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x6830ce3ae4fd774d6c37002094fb76b97d4968a13fc44edf9beac6d5164bce33","1661817720","2022-08-30 00:02:00","Bought","0x4510527133881679326957310084699021203687","Unfudables","1489","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x89a42ac2ceef414607d122cb3bdace0027d765d16fdd19d273d458dfb7d0fcbf","1661817720","2022-08-30 00:02:00","Bought","0x8fb2a5d8736776291388827e9787f221a1d3633a","EPICS // MERGE","8063","721","1","0.011 WETH ($16.77)","OpenSea"
"0xfba576ae7ad2bb21d9d86210ceee64d3b16b326deeb466ed965f403c0b7134df","1661817720","2022-08-30 00:02:00","Bought","0x5504561332195527443277838022717849875920","Decagon","33976","721","1","0.038 ETH ($57.94)","OpenSea"
"0xa7eaea799672e68c35ab3c773164b2991e57dd051d373f97e1152061b1b614ab","1661817720","2022-08-30 00:02:00","Bought","0x7237595555743892983885442583097229269223","Luminal Universe","36","721","1","0.25 ETH ($381.16)","OpenSea"
"0x813dd7dbe885983373229cb659c121fe5de69f32821e3c11c92db6ebd3600bb6","1661817720","2022-08-30 00:02:00","Bought","0x0503890109272246068793167237199244494315","CryptoSimeji","5373","721","1","0.1229 ETH ($187.38)","OpenSea"
"0x25fb4f7c424eaffbeb799569a51bd6b7ecb5639e745c51793aa2b15f9b8ec3b7","1661817720","2022-08-30 00:02:00","Bought","0x2637785008758651177053069933942540864267","MY LAST NFT","2766","721","1","0.00061 ETH ($0.93)","OpenSea"
"0x2e7c4a8907ba373067a8b6c31ed43d6de31c86b7a2c2f6933a321023fa9eb611","1661817720","2022-08-30 00:02:00","Bought","0x1033470074318089624363200720918493907677","Trippy Trunkz Ivory Club","2986","721","1","0.05555 ETH ($84.69)","OpenSea"
"0x4c477b466386a9898ba135fe3cb713165db57ce7c9539db2db3635c7986aa241","1661817724","2022-08-30 00:02:04","Bought","0x3181164641288321863321095488682864584473","Unfudables","5377","721","1","0.0079 ETH ($12.04)","OpenSea"
"0xa06f2045cf5cc3645f86672ac8d864eb3a99bd8c5f70d3387aafb69197d576c7","1661817724","2022-08-30 00:02:04","Bought","0x8179251844646172941104783044753913895143","Unfudables","5399","721","1","0.0093 ETH ($14.18)","OpenSea"
"0xa06f2045cf5cc3645f86672ac8d864eb3a99bd8c5f70d3387aafb69197d576c7","1661817724","2022-08-30 00:02:04","Bought","0x1247637972069167503269586905859926697753","Unfudables","4322","721","1","0.0094 ETH ($14.33)","OpenSea"
"0xa06f2045cf5cc3645f86672ac8d864eb3a99bd8c5f70d3387aafb69197d576c7","1661817724","2022-08-30 00:02:04","Bought","0x5326236199117455988241650079486613038873","Unfudables","3634","721","1","0.0085 ETH ($12.96)","OpenSea"
"0xa06f2045cf5cc3645f86672ac8d864eb3a99bd8c5f70d3387aafb69197d576c7","1661817724","2022-08-30 00:02:04","Bought","0x1241353451074382045969800577476758690023","Unfudables","1364","721","1","0.0087 ETH ($13.26)","OpenSea"
"0x7a84273297e2f4d1735aed1f59ee415dba60c118bc5016c39caa635dfdc1b529","1661817724","2022-08-30 00:02:04","Bought","0x7445832208876956094000396608572223039257","Unfudables","2833","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x40cf794a4d9704d429e1cfe9709859be79609ccf2653bd362e81c84340b44181","1661817724","2022-08-30 00:02:04","Bought","0x9791349436571230470929669146125477629424","0x33fd426905f149f8376e227d0c9d3340aad17af1","13","1155","1","0.119 ETH ($181.43)","OpenSea"
"0x9d63b29afb57cb4500968aa07bb42c36b2347a00cb06a47f008942f3da06794b","1661817724","2022-08-30 00:02:04","Bought","0x9600478682575689382565236769503719363906","Proof of CNCPTS","1293","721","1","0.2 ETH ($304.92)","OpenSea"
"0x806fd694fa7743440ba6e6219db2abfea73c789d5fddc5f1c52dc5f83008a63f","1661817724","2022-08-30 00:02:04","Bought","0xecbd5ec1d9fe65aba5c4b759d6470ccf2f5f00bb","SteezyApeGang","3874","721","1","0.0717 WETH ($109.32)","OpenSea"
"0xcc89bfd362706ce9ae3bd8686bf04ee4a04ca46fdb06f781cba04e13b39d827b","1661817732","2022-08-30 00:02:12","Bought","0x4105976701615831830271417774778154998779","Suki Learns to Fly","4678","721","1","0.0389 ETH ($59.31)","OpenSea"
"0xf13c45b35fe2124abc385f9361b876b453b7e0932d82bcc5657831f7fc191251","1661817732","2022-08-30 00:02:12","Bought","0x6752079354196725198826738363490050418457","Unfudables","358","721","1","0.008 ETH ($12.20)","OpenSea"
"0xa8249d66e328823e0dc6a9c88a0eb4a1590b24904fee94cc5df03bef165798b2","1661817732","2022-08-30 00:02:12","Bought","0x8366525158354914840587682347250604136679","Unfudables","6928","721","1","0.0082 ETH ($12.50)","OpenSea"
"0xda86a4dd631671ecf432c2d38f30c715fa2390a1f28cad395eafdfaae80d152b","1661817732","2022-08-30 00:02:12","Bought","0x7134470903803205092713270935103061331966","Commoners by Commonopoly","4881","721","1","0.074 ETH ($112.82)","OpenSea"
"0x0b19e46a680496bded80cacef4eb17c712af3abc56aabc38ba4c5804791cdeec","1661817732","2022-08-30 00:02:12","Bought","0x3973574602556529147327626261723316303588","HalfHiding","785","721","1","0.07 ETH ($106.72)","OpenSea"
"0xf0590067f619b6efea1c6e641975ec346c585c431277bbbf2b596b45bd52eb27","1661817732","2022-08-30 00:02:12","Bought","0x0962552551448016153457333166008969812199","Unfudables","5938","721","1","0.0288 ETH ($43.91)","OpenSea"
"0xf0590067f619b6efea1c6e641975ec346c585c431277bbbf2b596b45bd52eb27","1661817732","2022-08-30 00:02:12","Bought","0x0962552551448016153457333166008969812199","Unfudables","5951","721","1","0.0288 ETH ($43.91)","OpenSea"
"0xf0590067f619b6efea1c6e641975ec346c585c431277bbbf2b596b45bd52eb27","1661817732","2022-08-30 00:02:12","Bought","0x0962552551448016153457333166008969812199","Unfudables","5973","721","1","0.0288 ETH ($43.91)","OpenSea"
"0x5bacb7c5bc90bc7fdc4ed42bfe61bde13b92e91fc9fae164c8d636ff427c36af","1661817732","2022-08-30 00:02:12","Bought","0x1342240514022998933955330579799949979914","Drunk Robots","2537","721","1","0.0049 ETH ($7.47)","OpenSea"
"0x5deabe6bc4afeb07f2a73486943a38643ed1671d41e47a2106a68b75891e8fde","1661817732","2022-08-30 00:02:12","Bought","0x9775994328265443095408014544442208114919","Unfudables","1055","721","1","0.0079 ETH ($12.04)","OpenSea"
"0xa85af8e6b70d7b08e2d514eea0d1e876f9f94a5e72625dc51358278de9947986","1661817732","2022-08-30 00:02:12","Bought","0x7340650969363442122813879753517817478493","OpenSea Shared Storefront","304","721","1","0.0023 ETH ($3.51)","OpenSea"
"0x4bd328b9aa620fae097eab4d64f93373ecd2a4361a8d55b4aa6e8114a5718e7c","1661817732","2022-08-30 00:02:12","Bought","0xea79b1f6ea30a2dccb7c066da6204fbf4131bd2c","Commoners by Commonopoly","2846","721","1","0.0632 ETH ($96.36)","X2Y2"
"0x74d55e99bc0fd471164bc5cdf2972c5c4a98a727350b749a848af698e698de16","1661817732","2022-08-30 00:02:12","Bought","0x8095570652583790700584401629700247077659","POW","3933","721","1","0.023 ETH ($35.07)","OpenSea"
"0xfa15bccf06cfb5181dd3dbaff1ca931ff74a8a882f249d098f6a9c2a53507e81","1661817732","2022-08-30 00:02:12","Bought","0x7383427976141579422636185180539031324139","CryptoSimeji","8665","721","1","0.124 ETH ($189.05)","OpenSea"
"0xfa15bccf06cfb5181dd3dbaff1ca931ff74a8a882f249d098f6a9c2a53507e81","1661817732","2022-08-30 00:02:12","Bought","0x6409332272490018368465875397010475386347","CryptoSimeji","1872","721","1","0.1236 ETH ($188.44)","OpenSea"
"0xa578959a8ebb1c2b70d8f9f275d489b831563554ce13b5adbafa75433a9cf88b","1661817732","2022-08-30 00:02:12","Bought","0x1159798830002558601708615262617183364889","Unfudables","1057","721","1","0.0079 ETH ($12.04)","OpenSea"
"0xa938d56c906fe982c8c9f347cff782b7cd347a268c631963db760beb4df32d1a","1661817732","2022-08-30 00:02:12","Bought","0x2973305240703067410998420210197112465177","Unfudables","6929","721","1","0.0082 ETH ($12.50)","OpenSea"
"0xe8a9a0c087a6ce34b73b2a33b314035549335e7348798172d9989239fa8a0950","1661817732","2022-08-30 00:02:12","Bought","0x0620508207135818858845771893780088574274","Black Box","9841","721","1","0.643 ETH ($980.33)","OpenSea"
"0x7bbece2b2ee34b141e82d4aea60f1cad20af1c229b6c40436c6a601647c1f08c","1661817732","2022-08-30 00:02:12","Bought","0x8017065755115097089713209944934481642438","Sick Ape Society Genesis","1150","721","1","0.0345 ETH ($52.60)","OpenSea"
"0x07f3a2cf9ecef6df114879ffa5041c6d3f86cfce1d6ce398340f6736733102e9","1661817757","2022-08-30 00:02:37","Bought","0x7281909093039767831827433138778661365529","Unfudables","5380","721","1","0.0084 ETH ($12.81)","OpenSea"
"0xb7856ca7f95c9c6f8a3c96442891ebcc262d3e9ce1ca5edcbf48f6f25be89fc5","1661817757","2022-08-30 00:02:37","Bought","0x8572800435667356342687835392834091178215","Unfudables","5152","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x6c165bd0baa2a488bba06b8a9313de5a64aad7416c7e3f8d5494193b62621401","1661817757","2022-08-30 00:02:37","Bought","0xab349b472357a42aab82d83daaed8c3f335e958f","Isekai Meta","771","721","1","0.1551 WETH ($236.47)","OpenSea"
"0x66ed7c96e4f4cb22a9348ffe8fd5500888c73b5000a2cd85823125aab5b7c7c0","1661817763","2022-08-30 00:02:43","Bought","0x8308f5a4cb6b33b09b30e880e82ed637d834b097","CryptoSimeji","2848","721","1","0.1198 ETH ($182.65)","X2Y2"
"0xf582b2783ad48e74afd61c77c609374a1f986a9f14e30dcb605edb0ea78efe70","1661817763","2022-08-30 00:02:43","Bought","0x1406890476141347775693687947721933760281","Unfudables","7082","721","1","0.008999 ETH ($13.72)","OpenSea"
"0xf7151c46a9ce59f787dab9f1be1d0d0e81286ef8dade65b668b0e9968bc7384b","1661817763","2022-08-30 00:02:43","Bought","0x3990169565076850401581213682683261311207","Unfudables","2084","721","1","0.0075 ETH ($11.43)","OpenSea"
"0x1e18193b04b9d6d685a4d533bed12f12d82649ced981e14d6800dedf1681a491","1661817763","2022-08-30 00:02:43","Bought","0x5510692061184190665722013970117758108443","POW","558","721","1","0.022 ETH ($33.54)","OpenSea"
"0xc9b5c49d196eeb74d9ae5b9723f934988be6779f93b15db6284777232c965832","1661817763","2022-08-30 00:02:43","Bought","0x9118160950122823224198246636440030370023","Yin Yang Gang","1521","721","1","0.00092 ETH ($1.40)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x7252115236672443621437851676821822986471","Unfudables","6921","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x2045344244362441309915747239147121321753","Unfudables","5374","721","1","0.0084 ETH ($12.81)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x7474752740872319926510666453762046600985","Unfudables","2823","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x0537196141449501323636814600574210844441","Unfudables","2822","721","1","0.0083 ETH ($12.65)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x8981237639167775751705474065856188471527","Unfudables","2835","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x5297721980812720391149991466729784826087","Unfudables","1274","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x9513724962704396497549513111725338699545","Unfudables","632","721","1","0.008 ETH ($12.20)","OpenSea"
"0x310c3e3dca6df8dab77603130958f44991290aef905fe41374405e33716730cb","1661817763","2022-08-30 00:02:43","Bought","0x8692221255558854855378096623088027654375","Unfudables","416","721","1","0.0082 ETH ($12.50)","OpenSea"
"0x14c0cb579157775b9080d61716dc835b1552ccd0fbb7f804a93319f8a3f9f9e4","1661817763","2022-08-30 00:02:43","Bought","0x5994547710270316115826870224742657695551","Quantum","5","721","1","0.13 ETH ($198.20)","OpenSea"
"0xf80b298ebc44ea34a91e3dfacccda468cc9c7db05035e600e703dcb5d8ec8b70","1661817763","2022-08-30 00:02:43","Bought","0x3530163970599763467127268782832100466161","Cosmic Clones","2788","721","1","0.0192 ETH ($29.27)","OpenSea"
"0x2e6a1c6c76aa9645d3f3baeee9c6f1655c4ee272f23887c3b28890448bea379b","1661817763","2022-08-30 00:02:43","Bought","0x2162114919267453319400539677043913789272","FlavaTools","248","721","1","0.2 ETH ($304.92)","OpenSea"
"0xa394b37bffae7fb73c055845d5d2ee2ac2011e91e610f30c5186d1b177b4d91c","1661817763","2022-08-30 00:02:43","Bought","0xd1c44ea37590325e55fa2fcea6674f128205644e","Mirs Of Space","3017","721","1","0.028 WETH ($42.69)","OpenSea"
"0xfa3ea4539fcb933a149eb2362a6aedd7110fa4f20bb34ea2bd448754378aaa94","1661817763","2022-08-30 00:02:43","Bought","0x4594296205627220285680073983301850999832","ALIENFRENS","9900","721","1","0.545 ETH ($830.92)","OpenSea"
"0x49882cdb5c47a43efe18193ae2848971bf9dc674cc2e7c743dd31b7104a1d020","1661817763","2022-08-30 00:02:43","Bought","0x8378046655676740954320334729182630402536","knightstown.wtf","1293","721","1","0.0027 ETH ($4.12)","OpenSea"
"0x19a8e15d6eebc113af15b5bd4f285f93b82a0e7cdf182a0503e31b697ad17d9b","1661817763","2022-08-30 00:02:43","Bought","0x4499332286034598935735130739040583274156","Zerion Genesis Collection","9","1155","1","0.024798 ETH ($37.81)","OpenSea"
"0x18322711a18de912572a22fef2859db43acf62bbc54321bc062a7a40fc6067bc","1661817763","2022-08-30 00:02:43","Bought","0x2600741170079853628122020118744864669115","EveraiDuo","3189","721","1","0.103 ETH ($157.04)","OpenSea"
"0xb5b7cbf9dec12ed4229b1dae667f55e04b8de11949c4c973cf3b6e5db038ff62","1661817763","2022-08-30 00:02:43","Bought","0x0603410040235727446043782429102251982282","Sandbox's ASSETs","24526111578964355427464788391204295010760968458116003736309517252594046615554","1155","1","0.00021 ETH ($0.32)","OpenSea"
"0xfbf62e3b95ab4175f58dfaa936074b44ad97c29c40ad2c040e818bd865a03fe6","1661817763","2022-08-30 00:02:43","Bought","0x1176281899602619873944115249480434218257","0xMAYC","9043","721","1","0.0087842 ETH ($13.39)","OpenSea"
"0x3d075b9dda5886dde2e46136a6cddc278a412286999a00e5bba3ee6e1a1c9eab","1661817789","2022-08-30 00:03:09","Bought","0x8426379104857732776274552555131787106535","Unfudables","296","721","1","0.0115 ETH ($17.53)","OpenSea"
"0xb8d25fc24699e28a631506b10d72c015c5aca82dd8ac9af5227d9704d8b30db2","1661817789","2022-08-30 00:03:09","Bought","0x23457d60ff39d3e7a35c74160e4637061b97cf38","Commoners by Commonopoly","1503","721","1","0.056 WETH ($85.38)","OpenSea"
"0x8ae7d00e08158d3bbedffd8e5ce6bfb8372a5794b6e82d52cbcbd81b708c88e3","1661817789","2022-08-30 00:03:09","Bought","0x8698918492842216165181198578329403611367","Unfudables","6235","721","1","0.0088 ETH ($13.42)","OpenSea"
"0x8ae7d00e08158d3bbedffd8e5ce6bfb8372a5794b6e82d52cbcbd81b708c88e3","1661817789","2022-08-30 00:03:09","Bought","0x3629277712509237933203546930251819210983","Unfudables","1413","721","1","0.0087 ETH ($13.26)","OpenSea"
"0x08c593b411f5edac112399cd7d0091e7a07c944b82dd8385a8c2d8eb934c79e5","1661817789","2022-08-30 00:03:09","Bought","0x5947139603112398156794418404025681926375","Unfudables","1506","721","1","0.0085 ETH ($12.96)","OpenSea"
"0x572e99f891bd933cf9fbcacb0c71ac3bbb43471efed9d444f969ac8483ce6a6a","1661817789","2022-08-30 00:03:09","Bought","0x0241689765633901566845881473179996191253","CryptoSimeji","7574","721","1","0.1242 ETH ($189.36)","OpenSea"
"0x0394724ab63f08721f37e1a3ef9345439e16b53d34b31a145949f57f842f61c7","1661817789","2022-08-30 00:03:09","Bought","0x4553327869872400124120920855050568085770","Drunk Robots","1416","721","1","0.0049 ETH ($7.47)","OpenSea"
"0x0aabcd843d35331844be0f58147c7b4e5cbb8232e30649467b4e6e6a4c4729ac","1661817789","2022-08-30 00:03:09","Bought","0x8448187466135318399977082898732936419559","Unfudables","6783","721","1","0.0085 ETH ($12.96)","OpenSea"
"0xebbcd9f19e9fe221492acd22677d1a1c5328a4a2c5b24b004292e538120d4892","1661817789","2022-08-30 00:03:09","Bought","0x17e72a77a84c2705e77c686a3f756ce9d3637c58","RareApepeYachtClub","4640","721","1","2.57 ETH ($3,918.27)","X2Y2"
"0xca0ba11fb0b7774a0ba228a127c5a0b91f387ed6522333ec5ca33d7a04d90de1","1661817789","2022-08-30 00:03:09","Bought","0x0650739925297169741051241027860335961093","Suki Learns to Fly","5175","721","1","0.0389 ETH ($59.31)","OpenSea"
"0x104dca564a9f7660094f214e393fc90295a64db1b6ca12da9a2039374dc32824","1661817789","2022-08-30 00:03:09","Bought","0x3904202326666900560371949529131857973542","0x62cf887b0084ea2adbce95f15dd6e8547ab53f50","43","1155","1","0.028 ETH ($42.69)","OpenSea"
"0x65b9b67c2c2bc5484b86b7adc50d0b54179498047d3d053efdbd89df09f74270","1661817789","2022-08-30 00:03:09","Bought","0x6d60ef54988ee290218aa805451a94cce3aa265c","Moonfish","2479","721","1","0.014 WETH ($21.34)","OpenSea"
"0xd98ce703edbfd35032cafd416a4534227e6f007eb7cd8f53f1872be60c75effa","1661817790","2022-08-30 00:03:10","Bought","0x4081257388859911971531891219831421839129","Unfudables","7394","721","1","0.008 ETH ($12.20)","OpenSea"
"0x3e1a205618a8e389e5bfa2084b94feb5ef22378fa2d772ff315037622994d4e8","1661817790","2022-08-30 00:03:10","Bought","0x5554137142318127902312792144153098757913","Unfudables","1582","721","1","0.0084 ETH ($12.81)","OpenSea"
"0x23d949d8d723972216224a092becb7472be3c89ce3b2fffecfdc0c01df3f6cb8","1661817790","2022-08-30 00:03:10","Bought","0x8471603739181681038424188712125490092263","Unfudables","7207","721","1","0.008 ETH ($12.20)","OpenSea"
"0x6af5386c96e621ef504fedf08f3dbdd3f8b67c76170d53fb8a85a042608cd230","1661817790","2022-08-30 00:03:10","Bought","0x8902952085200833039695009835106900289305","Unfudables","2434","721","1","0.01 ETH ($15.25)","OpenSea"
"0x4b564e4930c0815bcf89472cd47e4b340271ad563c273b7609de48da10b94e6e","1661817790","2022-08-30 00:03:10","Bought","0xc9ef10f95d0b9e16ba2187ad6bcad17cd812b354","Isekai Meta","1622","721","1","0.155 WETH ($236.32)","OpenSea"
"0xf992d53fba5da55d9e35256961da9166000af59e60f0143a99efc2aee9b97606","1661817790","2022-08-30 00:03:10","Bought","0x6421842225181595838887624474624570775783","Unfudables","7449","721","1","0.009 ETH ($13.72)","OpenSea"
"0x042430929e5d916d8fc089b3cdd68650d48a518249dfe79917e9a4f5d951ab6f","1661817790","2022-08-30 00:03:10","Bought","0x2258701437863054863788453369480509826841","Unfudables","6085","721","1","0.0086 ETH ($13.11)","OpenSea"
"0x108e84ad3adf012dd1c57fa0ba005f9455f11dfe6f60c131b554c669c2d155a9","1661817790","2022-08-30 00:03:10","Bought","0xfa704ffce8ceec91cb8ecfdb476b8cfcf8c1c67f","CF Mintstone","3576","721","1","0.0701 WETH ($106.88)","OpenSea"
"0x2d42131e6c7ddbff710a8477901cf330cd390e921fc3eced64cd619f0fc54df9","1661817790","2022-08-30 00:03:10","Bought","0x0808911923694007705377389030161742563494","We All Survived Death","1522","721","1","0.033 ETH ($50.31)","OpenSea"
"0x0d7ebc2875226354c56cdfb8f8e3decdfb48d6adfa54f7ef64fca97c4887a7a1","1661817790","2022-08-30 00:03:10","Bought","0x1749857419753708960313610873048484108519","Unfudables","7012","721","1","0.008 ETH ($12.20)","OpenSea"
"0x7f15763e04be40595cefc1722b92171a1783345a9615a9e92f78f672c7362d5d","1661817798","2022-08-30 00:03:18","Bought","0xb8c38fb01310da1f152888dd8c81f8084d626289","Unfudables","2356","721","1","0.008 ETH ($12.20)","X2Y2"
"0xaa71a2f80478e79041bd68f827cf8de47240880f77027f147082080e67562825","1661817798","2022-08-30 00:03:18","Bought","0x5158788045833997703853099837909492213529","Ethereum Name Service","90831248555533862390089630037266171137672083310785179196162489514963974435977","721","1","0.005 ETH ($7.62)","OpenSea"
