"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe2030b29cab5efef3b92a2810e11a428ee0d65ad5ce8afbdcb9c80af741acf36","1659571414","2022-08-04 00:03:34","Bought","0x8906067753964598223559169490036672777363","troll-town.wtf","5997","721","1","0.0098 ETH ($15.76)","OpenSea"
"0xe2030b29cab5efef3b92a2810e11a428ee0d65ad5ce8afbdcb9c80af741acf36","1659571414","2022-08-04 00:03:34","Bought","0x4251725683289142563816750517841660916589","troll-town.wtf","3288","721","1","0.0099 ETH ($15.92)","OpenSea"
"0xe2030b29cab5efef3b92a2810e11a428ee0d65ad5ce8afbdcb9c80af741acf36","1659571414","2022-08-04 00:03:34","Bought","0x9541802349907216944493858806268989623443","troll-town.wtf","1164","721","1","0.0098 ETH ($15.76)","OpenSea"
"0xeca10d9c29afee6977baee10ffe9f4dcdb3c98a2a0a5d1f7a8422c535f1579da","1659571414","2022-08-04 00:03:34","Bought","0x0169223448210738930765071595232011460986","NotTiffanyAndCo","3999","721","1","0.001 ETH ($1.61)","OpenSea"
"0x41d1bcce68c8b6c3d287a34bccd86e6ec1b328c3896f697f3cb7a52d3c6cbba3","1659571439","2022-08-04 00:03:59","Bought","0x2058021027919658446216293430192494926358","Mystics Universe","3589","721","1","0.038 ETH ($61.10)","OpenSea"
"0xb0874530a888049b64f677f95e2e844547eed87b7c2a4285faf11387df0ad587","1659571439","2022-08-04 00:03:59","Bought","0x9812592013315499711391799755486866292998","RareApepeYachtClub","9680","721","1","0.26 ETH ($418.07)","OpenSea"
"0x86601ef8ee3cc447f1f2c7af51a253ddf0c389412118250c2bed8d97d512bd14","1659571439","2022-08-04 00:03:59","Bought","0x032ab14d5f69020afc87f43cacc0ef182a750d1c","MoodRollers","4152","721","1","0.0352 WETH ($56.60)","OpenSea"
"0xfe0c947df17ca0ef5f5808afbaed67acd68f6f55a4a3c413988fb552e369fb91","1659571447","2022-08-04 00:04:07","Bought","0x2523149746309536318887501113700955572784","Decagon","15174","721","1","0.075 ETH ($120.60)","OpenSea"
"0xbdc067b782323cec40a4f497641b90402f7e311840efeb3aa83bcdb6135e6c24","1659571447","2022-08-04 00:04:07","Bought","0x8888892023628636828221720468094277574167","Mad Banana Union","4579","721","1","0.0141 ETH ($22.67)","OpenSea"
"0x67b860e24437406a3d57f5eb2c2934629758441cf288f3a81a8fc79054156f50","1659571447","2022-08-04 00:04:07","Bought","0x1720937533354105295870605813783787179405","BrainDrops","1000900","721","1","0.38 ETH ($611.02)","OpenSea"
"0x416c79854c5665719580ddee4a4e8cefe6d87ab238c1d879820e18d866e3a465","1659571447","2022-08-04 00:04:07","Bought","0x1005480907713625620205800228633017435777","Super Ordinary Villains","5549","721","1","0.0138 ETH ($22.19)","OpenSea"
"0xabc13e427207a291c7008902388393af99d0b52b5621cd3cc002c77fa353d890","1659571447","2022-08-04 00:04:07","Bought","0x8774624797311115517394308566220040455024","Ethereum Name Service","32996003998152264620353799178217687525729693240754397382790590951793886576829","721","1","0.011 ETH ($17.69)","OpenSea"
"0xa0b4ee604e24d129e4707f86f73c829d9650dbcb3eb00603011f3966969a1848","1659571447","2022-08-04 00:04:07","Bought","0x5707839664457793131399455188837211274861","Steve Aoki","822","721","1","0.12 ETH ($192.96)","OpenSea"
"0x1beba6fb11b9514c0a935ff31fc79512ca8e8ce1dd85086b9d7e84be23f9eb7a","1659571447","2022-08-04 00:04:07","Bought","0x6291275030873834541792988120732627581419","Toasted Toonz","503","721","1","0.01 ETH ($16.08)","OpenSea"
"0x1beba6fb11b9514c0a935ff31fc79512ca8e8ce1dd85086b9d7e84be23f9eb7a","1659571447","2022-08-04 00:04:07","Bought","0x6291275030873834541792988120732627581419","Toasted Toonz","502","721","1","0.01 ETH ($16.08)","OpenSea"
"0x7517ab153e8d78c80590f7df57f6a8435610cf873f9d85eab5475fd03e4f51cb","1659571447","2022-08-04 00:04:07","Bought","0x6543146376037057028600880795870529817459","Okay Duck Yacht Club","5255","721","1","0.019 ETH ($30.55)","OpenSea"
"0x941116ffdd7759210a85b840dade357d116c3e02a0d7c2864dab3abeefac3f1c","1659571447","2022-08-04 00:04:07","Bought","0x7677310184671038168343327887563481239691","TiffPunks","5377","721","1","0.0064 ETH ($10.29)","OpenSea"
"0x9dd56c6544eb3bc4c7160eda544e16ac4f6b507d1624a6d5357fcfcbbececaba","1659571447","2022-08-04 00:04:07","Bought","0x4435279395448900108537600204623973825680","Ethereum Name Service","47652628240918321215127570745799989343310378854203568765535295456189120539493","721","1","0.011 ETH ($17.69)","OpenSea"
"0x1c76784799e3075473567a4a2c4bce911b10b2a06885fad9e673eca88fb63efe","1659571447","2022-08-04 00:04:07","Bought","0x1958957080889756199736079439254623425843","Moonrunners Loot","3","1155","1","0.02 ETH ($32.16)","OpenSea"
"0xc5b09e9bb24317865083a965a6d9442f93c4f4038bf9018817c28b1456e1bee6","1659571447","2022-08-04 00:04:07","Bought","0x1251174498831075922622843077609272064491","Toasted Toonz","653","721","1","0.004 ETH ($6.43)","OpenSea"
"0x2d5f45d2badf3cabb212bff0052bf8b8bd5b34e1ba33a0d50a82cdbefc35200f","1659571447","2022-08-04 00:04:07","Bought","0xfcd51ce91d05ffef2a678b6b15579cef0c28680a","PirateApes","2264","721","1","0.0446 WETH ($71.72)","OpenSea"
"0xcdc2b0fb051177fc1e06c951a2de5cc51abfcfa5c8ca4617344fb51cb1f4c06a","1659571447","2022-08-04 00:04:07","Bought","0x8169324979526314281678607497533307752649","pabloslol X moonpepes","499","721","1","0.012 ETH ($19.30)","OpenSea"
"0xb0c7693feaa7d45b9747ff7b36777635a87319e1efe77e9ca5b68d9d81dbdc5e","1659571447","2022-08-04 00:04:07","Bought","0x5135931668195627166019392997336771519347","Ape Hater Club","5705","721","1","0.087 ETH ($139.89)","OpenSea"
"0x58bb32dc45d1338de5fe70599ed402845e059ac184ed16a59136076866a7ebeb","1659571447","2022-08-04 00:04:07","Bought","0x1811374045274120717232770771959520423735","pabloslol X moonpepes","721","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x58bb32dc45d1338de5fe70599ed402845e059ac184ed16a59136076866a7ebeb","1659571447","2022-08-04 00:04:07","Bought","0x6031237330991612930339415905333081805001","pabloslol X moonpepes","714","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x3c77cdad08dc93a38c1ef2ca07ba6cba190ac7540a9cc8e3eea00ef1490629d6","1659571477","2022-08-04 00:04:37","Bought","0x7010581460520156530204706552930614526832","Ethereum Name Service","109987931591161261071457458916067328949449387357322101242392932230192563134140","721","1","0.011 ETH ($17.69)","OpenSea"
"0x889c25e7b2d35af2345db2dcee207232e3d7f16b4d017d161fe38e179c5d06b1","1659571477","2022-08-04 00:04:37","Bought","0x7675393780353490150402505591189898452503","Mad Banana Union","6906","721","1","0.015 ETH ($24.12)","OpenSea"
"0xbad105c3bed0e35401e379ecc475dd8f4c6616907cddf766e4c2071a1c0d4669","1659571477","2022-08-04 00:04:37","Bought","0x4131520299808142721435622919611099757712","Ethereum Name Service","11219996496233193941322423283585653156572073780753806195982906690178320953057","721","1","0.0033 ETH ($5.31)","OpenSea"
"0x1088c3f8489321fab07b1aed51a548f58f60437e75d2bf982b78af059cfd3eb0","1659571477","2022-08-04 00:04:37","Bought","0x8925242251399380124360909210244356222947","Desperate ApeWives","4565","721","1","0.25 ETH ($401.99)","OpenSea"
"0x5b43f6d6a9ad6f4302f653533ce9f14e8cf2dae67d9498997f38bb96002747fd","1659571477","2022-08-04 00:04:37","Bought","0x4906092912069440253602388659560101253299","Pepe Ape Yacht Club","3548","721","1","0.025 ETH ($40.20)","OpenSea"
"0xe9305a126fd5401bed29c3a5485e3cd775047e45d74e0bb332ece0ade136acd7","1659571477","2022-08-04 00:04:37","Bought","0xfcd51ce91d05ffef2a678b6b15579cef0c28680a","Banana Task Force Ape","5431","721","1","0.0342 WETH ($54.99)","OpenSea"
"0xc256c826edfd0f34cf601040af075566f00971a7435baf02505cf34eff4aff62","1659571477","2022-08-04 00:04:37","Bought","0x1075860071253864458072048195254357531772","Nutties","3086","721","1","0.0022 ETH ($3.54)","OpenSea"
"0x43c6a58e662c78dc09c2b936b97ed1a037291722fbc31f902a3d9843be520cae","1659571487","2022-08-04 00:04:47","Bought","0x61800f3230a6954888032a5f0bc37a7611a719ae","0xa604060890923ff400e8c6f5290461a83aedacec","80479451809852577219463370842179653837936816590247074361486329316606256087045","1155","1","0.02 ETH ($32.16)","OpenSea"
"0x8ab48f6ecc7455e4f28ddf21fc6c612090cd3f86c2abdf235dccc785c8b2f5d6","1659571494","2022-08-04 00:04:54","Bought","0x9201524344017703636361218164806633616888","Rogue Society Bots","5770","721","1","0.00869 ETH ($13.97)","OpenSea"
"0xd43ebb1caf2968cac6dd554b598db1282cd4134ea18aed4e5b8a8ccb088f075e","1659571494","2022-08-04 00:04:54","Bought","0x8193239496315427638714607489407847947799","Mad Banana Union","5968","721","1","0.015 ETH ($24.12)","OpenSea"
"0x47ea8ff0ef71739189f737d5fd6e932a64e86ac088831ce6c94d1bd75bea8c99","1659571494","2022-08-04 00:04:54","Bought","0x2246573054897240155560269481598421354005","Toasted Toonz","1213","721","1","0.0045 ETH ($7.24)","OpenSea"
"0x4b0d1f011b8d04a787f65bfde76ad5ca6110ad6c4c12baf80093c630ef44f553","1659571494","2022-08-04 00:04:54","Bought","0x2660873219703031571574593135181564528149","Toasted Toonz","866","721","1","0.0109 ETH ($17.53)","OpenSea"
"0x4b0d1f011b8d04a787f65bfde76ad5ca6110ad6c4c12baf80093c630ef44f553","1659571494","2022-08-04 00:04:54","Bought","0x2660873219703031571574593135181564528149","Toasted Toonz","865","721","1","0.0109 ETH ($17.53)","OpenSea"
"0xf7399a2642083bc3164aa809fb580c0202f013d08a7fcdb836d0ba92631475a0","1659571494","2022-08-04 00:04:54","Bought","0x3323036462725263394420833485198918078523","TESTINGGGG","2518","721","1","0.0039 ETH ($6.27)","OpenSea"
"0xfe78eb450f9bcac041f9bbfba3e93025c18cb9fc85704189a48b0e698235fcef","1659571502","2022-08-04 00:05:02","Bought","0x8687584028292906859386983886815303114220","MetaZoo","662","721","1","0.27 ETH ($434.15)","OpenSea"
"0xb500758914c88559f0a875e4b316499c00fefd572a05011878532b01ed678e1c","1659571502","2022-08-04 00:05:02","Bought","0x3021676283300942442712998555040625807499","TiffPunks","3025","721","1","0.0065 ETH ($10.45)","OpenSea"
"0x4f976a76dcbac42cd013ed652afbde530944a9c37dc9714d98e298e0b80f664c","1659571502","2022-08-04 00:05:02","Bought","0x9998341285389610226752902459473023527453","Warriors of Aradena","2408","721","1","0.088 ETH ($141.50)","OpenSea"
"0x4af0dbb46f22c65da7d206e4e65cda050ebad6e772a357d4a4541c4623eaa9ea","1659571502","2022-08-04 00:05:02","Bought","0x0967829558255773473540674606493609854230","VaynerSports Pass","4034","721","1","0.23 ETH ($369.83)","OpenSea"
"0x55b817f7561864ba86c067d4159f8a650680d0b7621013c0fca53f121498c48b","1659571508","2022-08-04 00:05:08","Bought","0x5261781713087657060240152636630488462800","Decagon","20581","721","1","0.045 ETH ($72.36)","OpenSea"
"0x55b817f7561864ba86c067d4159f8a650680d0b7621013c0fca53f121498c48b","1659571508","2022-08-04 00:05:08","Bought","0x3474147152512441052995996303469785527760","Decagon","19428","721","1","0.039 ETH ($62.71)","OpenSea"
"0x55b817f7561864ba86c067d4159f8a650680d0b7621013c0fca53f121498c48b","1659571508","2022-08-04 00:05:08","Bought","0x1419049940476815493341112686571856185904","Decagon","18982","721","1","0.0368 ETH ($59.17)","OpenSea"
"0x55b817f7561864ba86c067d4159f8a650680d0b7621013c0fca53f121498c48b","1659571508","2022-08-04 00:05:08","Bought","0x8841297187610400290828181190479496727088","Decagon","18473","721","1","0.04 ETH ($64.32)","OpenSea"
"0x55b817f7561864ba86c067d4159f8a650680d0b7621013c0fca53f121498c48b","1659571508","2022-08-04 00:05:08","Bought","0x6430701944378816360925656004348356474320","Decagon","15740","721","1","0.03 ETH ($48.24)","OpenSea"
"0xd78c9993826514dd9a41f725ace142c7ada007c097e018c08d7583f5285ca4cc","1659571512","2022-08-04 00:05:12","Bought","0x7495454985001875146699918712149368561175","Mad Banana Union","5323","721","1","0.015 ETH ($24.12)","OpenSea"
"0x874b0c3779ce038be9c2a328d2d753300e3be719445ea7c925aa18e91f0d920b","1659571512","2022-08-04 00:05:12","Bought","0x0836159869256342995805054432876500405719","Wanderers","844","721","1","0.085 ETH ($136.68)","OpenSea"
"0x7d1614dbf4c1c8bc7d4569016275c42611d188e402418c8e6cef7fac3fe1e597","1659571512","2022-08-04 00:05:12","Bought","0x6542956731870110083314684557089740110315","Toasted Toonz","236","721","1","0.0034 ETH ($5.47)","OpenSea"
"0x2bfd87103bf136e24d7126710eb16eb65ac0bd2e1eef8388ac81b925c79f6e34","1659571512","2022-08-04 00:05:12","Bought","0x2198733281105289433559151512718436241239","LadyApesOfSpace","9638","721","1","0.009 ETH ($14.47)","OpenSea"
"0xa51a45a16cbc01773ab94a2761c0dfd2525e0c11cfcf26cf3c85d3bda41f5780","1659571512","2022-08-04 00:05:12","Bought","0x1009600647764992204083227788094934137469","Divine Anarchy","6110","721","1","0.065 ETH ($104.52)","OpenSea"
"0xbc7b3b40c4a23cb74e4e967d34a9b73b57b6c2ee232f47586b096f44175d9c0a","1659571524","2022-08-04 00:05:24","Bought","0x5247898544426156514823551177587019781030","ThePixelatedApes","2235","721","1","0.01 ETH ($16.08)","OpenSea"
"0x9a3a89a2e1b71bdd4da63413d3eabd3013d2604065e291b156defe9c564fdb9a","1659571524","2022-08-04 00:05:24","Bought","0x5903473817007542126207687681135945735964","1 ETH FP","1825","721","1","0.049 ETH ($78.79)","OpenSea"
"0x9a6d5673c437ca2fbc32dd53cf8beb5d91e2a253c729bfb126814ccafd9bc926","1659571524","2022-08-04 00:05:24","Bought","0x1724321661551804517850541188174735249744","PARTICIPANTS","3108","721","1","0.0299 ETH ($48.08)","OpenSea"
"0x795f5a1bbe3057942e0878f223d00f05ee701eb3d99a292aa1748667d5757f7e","1659571524","2022-08-04 00:05:24","Bought","0x3215227235173156268658404889673705046278","RareApepeYachtClub","3691","721","1","0.5 ETH ($803.98)","OpenSea"
"0xb5d7a53b2aa9e19751c7deec2df987769deea11d9bf82afd8c2c7931ececcc9f","1659571524","2022-08-04 00:05:24","Bought","0x8086274455665939023169429200153572618181","TESTINGGGG","4042","721","1","0.0039 ETH ($6.27)","OpenSea"
"0x35660b241d32a42e283eea385ee9fff9432abfddb095c5daa59daa4d072e92e6","1659571524","2022-08-04 00:05:24","Bought","0x0848066027292575768008207711232096972771","Desperate ApeWives","94","721","1","0.21 ETH ($337.67)","OpenSea"
"0xa9bebac85ed6b1ed11ed89102d2393191d00e419723e3d7fe4c57c34789c5f82","1659571524","2022-08-04 00:05:24","Bought","0x7546264620983735297255761531496862005739","Toasted Toonz","263","721","1","0.02 ETH ($32.16)","OpenSea"
"0xa9bebac85ed6b1ed11ed89102d2393191d00e419723e3d7fe4c57c34789c5f82","1659571524","2022-08-04 00:05:24","Bought","0x7546264620983735297255761531496862005739","Toasted Toonz","262","721","1","0.02 ETH ($32.16)","OpenSea"
"0xa9bebac85ed6b1ed11ed89102d2393191d00e419723e3d7fe4c57c34789c5f82","1659571524","2022-08-04 00:05:24","Bought","0x7546264620983735297255761531496862005739","Toasted Toonz","261","721","1","0.02 ETH ($32.16)","OpenSea"
"0x114c134aefcfe3ede01021e61adad7b09ddb8b00f5c34d38728a55c92ddee8f8","1659571524","2022-08-04 00:05:24","Bought","0x2136421998048666051785256073693913116316","Acrocalypse","3497","721","1","0.15 ETH ($241.19)","OpenSea"
"0x207f7fb89fa0eac760b29eb6a602ce2ab5baa0e5e4b8c4066bc1ba731054b686","1659571524","2022-08-04 00:05:24","Bought","0xf71c1c6b4119e61a7bdc106e1016d59570ca42ea","Metamorphosis","5446","721","1","0.35 WETH ($562.79)","OpenSea"
"0xb2e035fdaac0d37b18a7246cbabba3876cb7216877ebeaac4fe4814bdd59887b","1659571524","2022-08-04 00:05:24","Bought","0xfcd51ce91d05ffef2a678b6b15579cef0c28680a","PirateApes","2266","721","1","0.0446 WETH ($71.72)","OpenSea"
"0xf6057fd2e9e9c4072ae28e9d4e096b95fc6ceb8fbbb3a07ca4f1f6714ac92da9","1659571524","2022-08-04 00:05:24","Bought","0x7027540545333962401842049823593928330671","DawnSamurai","5153","721","1","0.0033333333 ETH ($5.36)","OpenSea"
"0x3584ef3a7ca1d1a8c43161d733c49bd09bcede000431553c0e8a5596213e2b58","1659571541","2022-08-04 00:05:41","Bought","0x4500975113445309894823260741828972525008","Decagon","15362","721","1","0.096 ETH ($154.36)","OpenSea"
"0xc50b33db3354a3b0bf6305073098d608c1b08a2635bceefccf5ca82cae9159c5","1659571541","2022-08-04 00:05:41","Bought","0xc63b08d20102ddfb1926c6d97ed1f852b0913e9c","Chimera Pillars","1676","721","1","0.05 WETH ($80.40)","OpenSea"
"0xa17eb83d731ebd1fa719c6756dbb6c25fc3c1c7129037d5d7c6b759f53cb2c28","1659571541","2022-08-04 00:05:41","Bought","0x2910390668283385582364976265474940886662","NotTiffanyAndCo","4197","721","1","0.0009 ETH ($1.45)","OpenSea"
"0x4eb24423d0dda77cdc5d0f972b836f79083c2e4332ac85522a9d4a6ec86fb7bd","1659571541","2022-08-04 00:05:41","Bought","0xa87b88fdde940b0bb928466ba008f659ec1af89c","ESION","2362","721","1","0.092 WETH ($147.93)","OpenSea"
"0xef392d099d706340ca65a8337b6cb8ef92002573d1d41f49c9bd9d74de4fe6b4","1659571552","2022-08-04 00:05:52","Bought","0x7239290705839190736080276369430151621378","Omega Droids","3080","721","1","0.0006 ETH ($0.96)","OpenSea"
"0x588b9030b7eba5f7552946f9537bd14492c7d7c794518d790ba7db048aa8ece5","1659571552","2022-08-04 00:05:52","Bought","0x3525251550292053720398445140700962895779","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.075 ETH ($120.60)","OpenSea"
"0xdabf07dd8d3ac75fe9badc832fc3d874d1a319827970abffa47b99b5a298ecc2","1659571552","2022-08-04 00:05:52","Bought","0x9601263888186524258139918520727146109543","HOWLERZ","1644","721","1","0.17 ETH ($273.35)","OpenSea"
"0x5ab92040d4c530aeab20318a9334828a5ec72b81a0c5d87788bfa55f6d3cf4e9","1659571552","2022-08-04 00:05:52","Bought","0x4684124089532019599733164699695638650086","Abnormal Goblin","1769","721","1","0.00199 ETH ($3.20)","OpenSea"
"0x9d9056e3178dd8b28c6bcd28521ed5c024cd9b2a6b1118cd08ba5512c08f7ced","1659571552","2022-08-04 00:05:52","Bought","0x3e720f62db92cfc9f486c9d739e7753feac83faa","Banana Task Force Ape","7659","721","1","0.0341 WETH ($54.83)","OpenSea"
"0x495d3fc106fe3d0ece91f04a5c007a875c776835d46cfcdca9b1098354c44094","1659571552","2022-08-04 00:05:52","Bought","0x2446574616935915225983114037646909564466","Soul Cafe","1413","721","1","0.000001 ETH ($0.00)","OpenSea"
"0xd5395c63ff64bb6751431dfbe821066b85b3b441ad00db68e714d6d9e578ebf1","1659571559","2022-08-04 00:05:59","Bought","0x5225298821386128039902935741043923832971","TiffPunks","4506","721","1","0.0061 ETH ($9.81)","OpenSea"
"0xa437803521dbb90074417108e9c6895caf098882550a7d53a0af8902eec63f80","1659571559","2022-08-04 00:05:59","Bought","0x7cc2d111c16b335c48d5ee3c10589650357108ce","Toxic Skulls Club","9033","721","1","0.215 WETH ($345.71)","OpenSea"
"0xb9ff19f4a63197e753a3521a404d1172fd3356085d2304e640acc9d3946a5897","1659571559","2022-08-04 00:05:59","Bought","0x6523143662778572601462737103559166796868","UghaBugha","2100","721","1","0.0028 ETH ($4.50)","OpenSea"
"0xd5cb2d00a154e2814589523b8703592ea997ed2dabfe3f152618be5b6ad89813","1659571560","2022-08-04 00:06:00","Bought","0x1393791249195231065260301285921114701562","RareApepeYachtClub","6186","721","1","0.233 ETH ($374.65)","OpenSea"
"0x2d8e35c7f4ba2b5ee6ad0ec187412b07e0fa4ebdd31a7928d483678bcef8c2b6","1659571560","2022-08-04 00:06:00","Bought","0x2cf9851b48ec9f13c53c545df2564af8ea2385b6","The Association NFT","787","721","1","0.04 WETH ($64.32)","OpenSea"
"0x5adc6c74479710fb3c8fb7ef03733cb3c22f60f4d93ffb8e26ea7929d84c4fd7","1659571560","2022-08-04 00:06:00","Bought","0x5648835286147841654237005133625588922859","Toasted Toonz","1255","721","1","0.00428888888 ETH ($6.90)","OpenSea"
"0xb7c6e1daece3cbb3b7118040f81b4579701e6161e3461982242eb3cb46259ecf","1659571560","2022-08-04 00:06:00","Bought","0x6280480375808176164294860558745151407045","0xa604060890923ff400e8c6f5290461a83aedacec","85364157633350634373635596396121761067444146987595609300037459775303909900289","1155","1","0.008 ETH ($12.86)","OpenSea"
"0x42fe25a0f5116b58cee0736d8afa313a741aa6460a77376617d282404903541d","1659571560","2022-08-04 00:06:00","Bought","0x4979381007194365025926614271813850511879","SubwayRats","1981","721","1","0.065 ETH ($104.52)","OpenSea"
"0x7614b16f3ce8b53ef199f94bc4a86bb0ecdde9e4ff57703e0a0494ea8794e81f","1659571560","2022-08-04 00:06:00","Bought","0x2329254783688724758341389472182587308523","Toasted Toonz","767","721","1","0.004 ETH ($6.43)","OpenSea"
"0xba6b6abc9f8eb30d4fc5ec83b2577e898705baa139c67fc6cff521bb290b7c78","1659571560","2022-08-04 00:06:00","Bought","0x8564623704938478185038405245236587362564","YOLO","4020","721","1","0.0588 ETH ($94.55)","OpenSea"
"0xd454433b4c82eba1ba9fde85fe40f3fc9bc820231b5eb217a5648f039f0b9f34","1659571560","2022-08-04 00:06:00","Bought","0x9146721074075460541848722168014497283396","Average Punks","1853","721","1","0.018 ETH ($28.94)","OpenSea"
