"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x73a7f0cc49c3a80b6e91dcc3ad1cdfeb0212b85961f136b5246d936d34455209","1658189000","2022-07-19 00:03:20","Bought","0xad5e22e26da93c83a945df367b80e19fde97b6d5","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.82 WETH ($2,808.48)","OpenSea"
"0xe02f5ed8448e391f7d1b6996c7faee87efd5907208eb45798466c6c4a61776ab","1658189000","2022-07-19 00:03:20","Bought","0x9136225662199642370649654066190634416170","Dirt Birds","7807","721","1","0.018 ETH ($27.78)","OpenSea"
"0xb884e48e66d02d4f3a58379e42f387ba8089c17be88124e769e235c6d326b057","1658189000","2022-07-19 00:03:20","Bought","0x6053192423718534318157530039046348063153","MistleToadz","6075","721","1","0.12 ETH ($185.17)","OpenSea"
"0xf419f998cc94c5c1f5b5d7ad1c791a4fae8e64421bceba4422e98a8d42704c57","1658189000","2022-07-19 00:03:20","Bought","0x0461590789084343729350751498016207256704","Genesis Box","16318","721","1","0.272 ETH ($419.73)","OpenSea"
"0xbecdeea25bae699be0715a4fbd675626b3a3e1173a4482aed69fca0fdde75240","1658189000","2022-07-19 00:03:20","Bought","0xe1de31587d1c52199f804eaded4b59da50c51611","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.8001 WETH ($2,777.77)","OpenSea"
"0xc6df09026e8fadf49e73647867811752c4f9964713b749653bfd82e62fb5f306","1658189000","2022-07-19 00:03:20","Bought","0x6989784564010710007265538797941394826432","Degen Apocalypse Project","794","721","1","0.0505 ETH ($77.93)","OpenSea"
"0x71d4bf0fa6ad529988f5c43f7e1bc0bc3bc586b27faa6daf9d0463930b13dfeb","1658189000","2022-07-19 00:03:20","Bought","0xd4765221befc8dbc48a4b9ebea72a7f6a0b9b4f4","PREMINT Collector","3615","721","1","0.905 WETH ($1,396.52)","OpenSea"
"0xc5fb0ff6be88f27f140afa7e43d0d4ff0437b3752fb325b471e52643b12b82c0","1658189000","2022-07-19 00:03:20","Bought","0x1a3546838dc28a3e6f3eadf25c6c420bcf05a601","Alien Frens Evolution","8115","721","1","0.08 WETH ($123.45)","OpenSea"
"0x73e66b63497460ae4548a0c05be1b32aa260befbb2dfb3db70c8962cebdbc4cc","1658189000","2022-07-19 00:03:20","Bought","0x7654892649069574574846701221767072290497","WizNFT","3654","721","1","0.45 ETH ($694.40)","OpenSea"
"0xa63ecf7a2da7aa59b4f795efd72c669559e16b59784a11e1cf56f96943ac47b4","1658189000","2022-07-19 00:03:20","Bought","0x878da5ff96c130a998dc07904b4cd4ef1aea6aae","Flower Fam New Generation","7156","721","1","0.105 WETH ($162.03)","OpenSea"
"0x740b8deca8212bd7039afd782543cae0ec6b1185c5d9686c2fc4dd465610a747","1658189000","2022-07-19 00:03:20","Bought","0xa2c891ef567bbd0d494ea4cb7b57d6c859a7dd3e","FreeFriends","7327","721","1","0.01 ETH ($15.43)","X2Y2"
"0x636623aced440f9a7e720c050dbc7b6471074ff81279f7278b42ab2b0659fecd","1658189000","2022-07-19 00:03:20","Bought","0x6970228127687041124431808454477886017570","RCS","832","721","1","0.65 ETH ($1,003.03)","OpenSea"
"0x99d1f0ce7640f6f79d62202ff5869025b9e40ab05142485dd7d39d88f7b7b71c","1658189000","2022-07-19 00:03:20","Bought","0xde2fe3d31f6682d0e303333aa7ddc89d29e8e602","Boki","5758","721","1","0.55 WETH ($848.72)","OpenSea"
"0xd91d62064157b2a4ce26228d0e89fa0716449060169bf0111a1d940a71b36116","1658189000","2022-07-19 00:03:20","Bought","0x0c0a62b47d011a735502ddb55e54803e636c8aa8","0x340c93c028052f2193b42dbf9013d58016dcf7ba","2","1155","1","0.7 WETH ($1,080.18)","OpenSea"
"0xbcf2f652d1e7a27f890483d4ad21999ba2e3c874c6fdb78b698b33386e9b4893","1658189000","2022-07-19 00:03:20","Bought","0x8542306310700111984659833799664366641162","taylor.wtf","768","721","1","0.0295 ETH ($45.52)","OpenSea"
"0x99e904132315d1c664cae588cce41c70485c1279def0a97b5e06f999c502cb72","1658189000","2022-07-19 00:03:20","Bought","0xb304004bb2d5ed994830c67bcab1f06472453a86","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.75 WETH ($2,700.46)","OpenSea"
"0x919be1c6adbddeba105787f55e82158f28b4b7d783231235dc0edb060721de69","1658189000","2022-07-19 00:03:20","Bought","0x5667491667335500156056667355858329438166","Dirt Birds","5943","721","1","0.018 ETH ($27.78)","OpenSea"
"0x8b0b961b65da4dcf6f6674590a6aded99b74248379f8918f4b0e10f74acdddb0","1658189000","2022-07-19 00:03:20","Bought","0xbf7b188df10c014b3c9d1c480d7989cd2cceb759","Guild A Bear Phase 1","1118","721","1","0.021 ETH ($32.41)","0x Protocol"
"0xb1ffffe045839d947ec494bd019e8a951b737e083feb7acca8c8fc8ac8b0d67d","1658189000","2022-07-19 00:03:20","Bought","0x3718729729633441338961627905310171859197","Turtle Case Gang","3243","721","1","0.078 ETH ($120.36)","OpenSea"
"0xf0bf89351d5410f083f9586e1838c13cda5ca0eb4476aa2357af7ca079b8291b","1658189000","2022-07-19 00:03:20","Bought","0x90709d7807ca72c3957f9b07847bc2621611019c","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207541937362436097","1155","1","0 ETH ","OpenSea"
"0x6a6d6c5d630b4e5ac709e6be721b0f2b2d98abe39d11d91b253e5badd9293d0a","1658189040","2022-07-19 00:04:00","Bought","0x9964184aaf8ba102cf31560ecf03f88b988586ba","KINGSHIP","4701","721","1","0.24 WETH ($370.35)","OpenSea"
"0x11963fb5d56d6991880f260158e41871f2665c3c4c5db0c41d39931d9353f834","1658189044","2022-07-19 00:04:04","Bought","0x0538718623465845844026155813785612103246","Theirsverse Official","2895","721","1","0.281 ETH ($433.62)","OpenSea"
"0x43f14e81248d6d06024010c2082f457f05204084f0ec7f731482b24ce99681a6","1658189044","2022-07-19 00:04:04","Bought","0x9698923586828571565487604355111873532978","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xed3ccff5279bfc47fe2365652b018b049399c6163ba4b0d452f731e6228810cd","1658189044","2022-07-19 00:04:04","Bought","0x4780947584788379603230567218644471719451","PuzlPack (Punks)","8201","721","1","0.0213 ETH ($32.87)","OpenSea"
"0x88c7927721176b9879621cfd76093ed456f2e57e987630774f828bb502466a27","1658189044","2022-07-19 00:04:04","Bought","0x1029038121193537043087645812423722413304","Merry Modz","7960","721","1","0.089 ETH ($137.34)","OpenSea"
"0x916775e651ff7dbec660ff5f7702e1f8e879e03c462433b1699531f0852b3fca","1658189044","2022-07-19 00:04:04","Bought","0x876fe1a2156ed1c969f4a7e3715b9a8ff14fc391","ImmortalPlayerCharacter","7986","721","1","0.07 WETH ($108.02)","OpenSea"
"0xc6f4a7be4f231b2adedb17646238df032e29a86897cbfc425266ff0ad3dcfecf","1658189044","2022-07-19 00:04:04","Bought","0x6499709981829198801417393631701151544881","3GMGenesisPass","34","721","1","0.0998 ETH ($154.00)","OpenSea"
"0x090bb06e754153c9d072ddb3a7179208fe1a6fdad287419be0ee90c5b9645bec","1658189044","2022-07-19 00:04:04","Bought","0x6661380870829491271796319531640167112856","WAGMI ARMY","4973","721","1","0.099 ETH ($152.77)","OpenSea"
"0x9ed1085467bf1d91b29cc51d8bf357793165a32bd03c19960c616f0b014d2627","1658189053","2022-07-19 00:04:13","Bought","0x50a447655dc1bf605ce8f8c8961f0a015b870cd8","Dented Feels","4077","721","1","0.08252 WETH ($127.34)","OpenSea"
"0x7abcd212e0b12481081aa302bf9f609ba8c3c06fddb64938b0447d64ed0228b5","1658189053","2022-07-19 00:04:13","Bought","0x4970558310999699306970336647619740852418","Non Fungible Fungi","3430","721","1","0.097 ETH ($149.68)","OpenSea"
"0xe9c5dbc6f84c357c78d58392cd50a3b5cd6c97cee32ff708bef89ba30bb1818f","1658189053","2022-07-19 00:04:13","Bought","0x96b0e425c84b6137341c498587ef765173cd96d5","Treeverse","1005608","721","1","1.0001 WETH ($1,543.27)","OpenSea"
"0x9f6a549f8634386586bd75e5ddf60f7f178fdae836f80f61489596d752db3691","1658189053","2022-07-19 00:04:13","Bought","0xc567ee384df678b217a28897e0d1e4b944624e12","SupDucks","7606","721","1","0.305 WETH ($470.65)","OpenSea"
"0x5b8e42255edb9a0133d35d083cef74f7d97b03d17950d39b7b7d9579b78bc917","1658189064","2022-07-19 00:04:24","Bought","0x4303887048502427240744445319742606152138","Supreme Bones X","4215","721","1","0.0045 ETH ($6.94)","OpenSea"
"0x365ca087be9903bf2747da021be886968fb07c447f70b059a27a419924f0c28b","1658189064","2022-07-19 00:04:24","Bought","0x2546f30364d9f52dc56a6693d557d87a15e9f96f","Town Star","107188945580095615990963001341006986608640","1155","1","210 GALA ","OpenSea"
"0xf09bd9caefcd2919540b1fe2243a3590773f0565ab07212b32867cd85fd14cad","1658189079","2022-07-19 00:04:39","Bought","0x2474205605985056421065017065778575752069","Lost Tigerz","9369","721","1","0.002 ETH ($3.09)","OpenSea"
"0xdac9ea1456c7c73764e82da51d8eddf03df2173dbf763e7d04b92ee58237a1ef","1658189079","2022-07-19 00:04:39","Bought","0x5433350276174266805474134327129808313363","MEGAMI","4607","721","1","0.19 ETH ($293.19)","OpenSea"
"0xef75585a0dd264a82b274e6f8f66e26f3328b524038388933e4809cc71bf2214","1658189079","2022-07-19 00:04:39","Bought","0x0047335684068074723988041908937578035496","Feline Fiendz","4574","721","1","0.122 ETH ($188.26)","OpenSea"
"0xcc6cbe785f8ff603c12c97466fbd15c06c3f317948620c75eab1e154ee3177fe","1658189079","2022-07-19 00:04:39","Bought","0x4495706367001321907718696504864047221596","BYOLand","9978","721","1","0.35 ETH ($540.09)","OpenSea"
"0xc82031d9943b3c316bdd12b5c3c6c577a8387d79230787d029a0411f093b0668","1658189079","2022-07-19 00:04:39","Bought","0x8564191350956368765359061802188844917175","ExodiaFireEmblem","1280","721","1","0.0099 ETH ($15.28)","OpenSea"
"0xe10a3e874337b635bb2241a4ba2466a0ecfdd29ac02ac5f944657485f6f5b9dc","1658189079","2022-07-19 00:04:39","Bought","0xb0bb83a970b6e1294d670aca170e955734f8e0af","Chimpers","1868","721","1","1.98 WETH ($3,055.38)","OpenSea"
"0x27a9778f7085e6cf34391e8d2bd2e50c5776f2f8fcdc5ee7d9bd168d0b34852b","1658189079","2022-07-19 00:04:39","Bought","0xd1b5728ed72cc49e1dab3b671e32eae5d05a8568","Lil Chimps Official","1921","721","1","0.0088 WETH ($13.58)","OpenSea"
"0x7430914e95be9e8728cbf2a4c7f6f53aaf27afeb8b6f0ed8bbcabdc8cf04cd9d","1658189079","2022-07-19 00:04:39","Bought","0x0507844178812273996513148493243841836475","CryptoMoms","2195","721","1","0.029 ETH ($44.75)","OpenSea"
"0xf3e1afec18a5c92aef22e1759e8d635a704870b1da39f97e9423e04149df15bd","1658189079","2022-07-19 00:04:39","Bought","0x64d9d42919152900353dea7ee826bb7dba6e3ae2","OpenSea Shared Storefront","77809868575997629653303560188763302104046365974041423277383212145644671074359","1155","1","0.049 ETH ($75.61)","OpenSea"
"0xbe83ad8165a558b9df92f06727c397c7e754d5b51d70bff0f691fa13be26aafe","1658189079","2022-07-19 00:04:39","Bought","0xb8588d7253b9158d3a26d93ff852f1ea8fe87375","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207502354943836161","1155","1","0 ETH ","OpenSea"
"0x2129df3c35caebddf13d930836fa7ebb251835aee55b7c10f0285ccdcc511847","1658189079","2022-07-19 00:04:39","Bought","0x1605184258469109874784884453301648780236","Dobies Collection","603","721","1","0.011 ETH ($16.97)","OpenSea"
"0x4198529adeb9a91840237658521e26a80d3b3a3fcaf1f85b6c5f9fe9dbd38512","1658189101","2022-07-19 00:05:01","Bought","0x0817667260635032825921958423959510251084","Scumbags","6794","721","1","0.004 ETH ($6.17)","OpenSea"
"0x5bfb3973f28b0941d631ab8407c39b2279e4ca62ec23e35cd2e8468849877ff4","1658189108","2022-07-19 00:05:08","Bought","0x9732a8a026f8d1cad75155aedf23f9620e7ced39","Alien Frens Evolution","4289","721","1","0.05763 WETH ($88.93)","OpenSea"
"0xb973d3bd9f631ad5aa76be8a72a1370b6b74a7d1849d618f354e00bc3e986e39","1658189108","2022-07-19 00:05:08","Bought","0x6936438514923278111812740384339732589282","FreeFriends","2481","721","1","0.0099 ETH ($15.28)","OpenSea"
"0x8f09adfe90d8428d4ac4e80386baabd2b87116e302f2062227786e83c1d57b1b","1658189108","2022-07-19 00:05:08","Bought","0x2693164337932004080750236243756950623518","FreeFriends","1788","721","1","0.00998999999 ETH ($15.42)","OpenSea"
"0x940ccb1b8376cbbaee5fc179d0da8742aed1993cbebd2f607b5e0e0409f18627","1658189108","2022-07-19 00:05:08","Bought","0x2dfb5dc942280be73315cbab54b099c2541a0482","Milady","2568","721","1","0.824 WETH ($1,271.53)","OpenSea"
"0xb3db6acd64aa8fbb8d60c933d635bc33e4b569f8eeb746c3338b86b254d25b40","1658189108","2022-07-19 00:05:08","Bought","0x0672624748261600198674571007174976540950","DragonTown","8307","721","1","0.015 ETH ($23.15)","OpenSea"
"0x008db26236dd388f33f375da9e2a5fa2832d7adb857e26a065a23f52c7d7058b","1658189108","2022-07-19 00:05:08","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Aneroverse","1136","721","1","0.0236 WETH ($36.42)","OpenSea"
"0x64220de99f1aa7c7e00e765e79efb5d57e8c025a9467e4a425bd25495afc525c","1658189108","2022-07-19 00:05:08","Bought","0x4168222230677580681978970828917647193434","ALPACADABRAZ 3D","11616","721","1","0.05 ETH ($77.16)","OpenSea"
"0x1d75df5d8f2aeb2795b672ffb291be078b3bdc29dab076da15a4122ccb796661","1658189108","2022-07-19 00:05:08","Bought","0x1691059592161864710235802147380065983525","Goblinland_wtf","1881","721","1","0.018 ETH ($27.78)","OpenSea"
"0xc1b1587027a8162885966588c32fa8e2e2f1df6aadbae956807dd41b27b0e814","1658189108","2022-07-19 00:05:08","Bought","0x4277302198786430914362371122616930323075","VeeFriends Series 2","41979","721","1","0.4 ETH ($617.25)","OpenSea"
"0xa5c9cd8462194af3c0d65644e892a389cb2e4f85b0d9e6f1856910e128ecb849","1658189108","2022-07-19 00:05:08","Bought","0xc567ee384df678b217a28897e0d1e4b944624e12","CoolmansUniverse","6439","721","1","0.29 WETH ($447.50)","OpenSea"
"0x92b424c10afe5d515bf8725eab9520806eae2b457d57208137ae2bdce5936513","1658189108","2022-07-19 00:05:08","Bought","0x7259842166761039604166689871011594825450","DragonTown","8641","721","1","0.008 ETH ($12.34)","OpenSea"
"0x15e3d6a91d63b2cd8b2f8e8390f6f574fc9bd0432943b29d989461678c7c7883","1658189108","2022-07-19 00:05:08","Bought","0x9480444645562473694695034393159890774990","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xfd95ee34c6bb033bedd1ff19448da387c00e4a70b707bb3cefbe420176812fd1","1658189108","2022-07-19 00:05:08","Bought","0x89badbd5c133750c7ac48c87fa32a0392b309f6a","Luxe Ladies","147","721","1","0.1 ETH ($154.31)","OpenSea"
"0x49a8a5d8fe46f004c19a05f052ab4a7583f14426a6ab5786fbf87adb925d0d35","1658189137","2022-07-19 00:05:37","Bought","0x1836286987892381196283185794897558643675","Goblinland_wtf","3077","721","1","0.017 ETH ($26.23)","OpenSea"
"0x2e59a07b41a87be90402dbc138370f3711611da9d3ceddec27bbd46ee10f7f72","1658189137","2022-07-19 00:05:37","Bought","0xb503c8a636f268e10657dcff0e21fb6cddf804f7","0xc23a563a26afff06e945ace77173e1568f288ce5","5","1155","1","0.2569 WETH ($396.43)","OpenSea"
"0x9c1e85333b1bf2bf0e5ba7f295996f5ccce7f9488e8c0be29e5ebed4673402a9","1658189137","2022-07-19 00:05:37","Bought","0x9714115617494629970197936799522788588688","ImmortalPlayerCharacter","11369","721","1","0.072 ETH ($111.10)","OpenSea"
"0x185bb19d49a2e08b542d2be5d60e47ea5d36a934e06a097fdc8dda7d4ba2970a","1658189137","2022-07-19 00:05:37","Bought","0x6176419794480506205173121272363052771480","Bear Market Bullies","2556","721","1","0.045 ETH ($69.44)","OpenSea"
"0xe03f435320ad1b703cecf148c2e79d1bc91bb708921a0f407b357067638fe372","1658189150","2022-07-19 00:05:50","Bought","0xb55b6857421a3e6c63bc5ffb474d123ecfba8fa8","Fluint First Drops","20","721","1","0.11 WETH ($169.74)","OpenSea"
"0x6ede83a2c4c5c6abc94df704e726587c5103212a08bf3ecaf4cfbc04af1f0c7e","1658189150","2022-07-19 00:05:50","Bought","0x6477163858333702962463474447045509132848","NGs by JakNFT x Kotegawa","1047","721","1","0.15 ETH ($231.47)","OpenSea"
"0x20c86d89ffd1c9eb4351e4bbc22beb72ecac5417059ed4c1648a74df86f1163a","1658189153","2022-07-19 00:05:53","Bought","0x8632219135665763737396340589377014749676","9999 Luftballons","6090","721","1","0.0479 ETH ($73.92)","OpenSea"
"0xfaf7545dacafe35238fc0849b3fd20df80bc47e504d43d035e95fa6dc59e6414","1658189153","2022-07-19 00:05:53","Bought","0x89910d81c60d380b857ba7af65c94deced1d022e","Seekers","15405","721","1","0.0766 WETH ($118.20)","OpenSea"
"0xf116b2cfbb7e123ac373b3b0e76e876ce5f648cfed516ab22249832c4c435351","1658189153","2022-07-19 00:05:53","Bought","0xd0c78d1142d889d09b46207818d4cf84d33f708d","Crypto Bull Society","7196","721","1","0.31 WETH ($478.37)","OpenSea"
"0x0523b20bf208ed81d8ee52ae7e99efaabf4e23c208e0b85886241d7582b7949d","1658189153","2022-07-19 00:05:53","Bought","0x22f6674fc1bbfc832f2c22cdcda0f1a1738795a9","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207530942246158337","1155","1","0 ETH ","OpenSea"
"0xf64705cdd6c0d433c61c8e121e267673dcbc71eb5cdcf2ca9339f7d876c501b4","1658189153","2022-07-19 00:05:53","Bought","0x90709d7807ca72c3957f9b07847bc2621611019c","OpenSea Shared Storefront","71119614430651106692836885291757941211441946299296402451017207496857385697281","1155","1","0 ETH ","OpenSea"
"0x04cd59fd2794ce13c6926415a2b5b648a5bc73fec6511a710acbc7502e6860e2","1658189160","2022-07-19 00:06:00","Bought","0x7146295166516725207049505202779854811305","Chains NFT","661","721","1","0.15 ETH ($231.47)","OpenSea"
"0x041a68e21ead83c2501ce8e3c1a3e5f57f2666799273552b7fd7a005c4b4d448","1658189160","2022-07-19 00:06:00","Bought","0x5593816949447413882200049149690017154280","Twin Tigers","1","1155","1","0.207 ETH ($319.43)","OpenSea"
"0xe1eceec3bbd3fe64954a7f6d2797e2a372651599f7cdfbd95dcf11ec114ea30d","1658189160","2022-07-19 00:06:00","Bought","0x8288251276826843885709697537710192613868","9999 Luftballons","9168","721","1","0.05 ETH ($77.16)","OpenSea"
"0xdb3e611172db63287d27c4ddbe875be5206cdef4aa1160813726c29023c3762b","1658189160","2022-07-19 00:06:00","Bought","0xa2c891ef567bbd0d494ea4cb7b57d6c859a7dd3e","FreeFriends","7298","721","1","0.0107 ETH ($16.51)","X2Y2"
"0x82448072ba4125ee241702ff94f4a1208fc147330a7fb5d484a78daad48f71ce","1658189169","2022-07-19 00:06:09","Bought","0x6604969448242605051019462359590263462580","Mirakai Scrolls","7266","721","1","0.07 ETH ($108.02)","OpenSea"
"0xb9dc9492c8a21f30322e00058b31adbd70cd5aec6f06aa2e765a671dab6778db","1658189169","2022-07-19 00:06:09","Bought","0x7885234390091119296532437052027209743419","Bobu, the Bean Farmer","1","1155","1","0.0499 ETH ($77.00)","OpenSea"
"0x0d0f3651271686dc933460c804e78ab770f79b7f6a23b275888dae163d348c02","1658189178","2022-07-19 00:06:18","Bought","0x3548932933217608538754660249004369118571","Art Blocks","142000071","721","1","0.087 ETH ($134.25)","OpenSea"
"0x6142c38043727b3f30efff7c2a803ce803bd82e44c4c81ce9d8a38e1f2aab4f5","1658189178","2022-07-19 00:06:18","Bought","0x3199477081738592466760490423232498095154","0x3e30d7e2c9ddb9d9600e939946d859901952139d","6","1155","1","0.0001 ETH ($0.15)","OpenSea"
"0xceaec26714be224af9ba6f5015976398045620a1571c444573381a51081deb1d","1658189178","2022-07-19 00:06:18","Bought","0xba4bb4e7102229d0f288f04bea3ea7e61c9c2ab6","Fluint First Drops","26","721","1","0.14 WETH ($216.04)","OpenSea"
"0xbf992ce6ae3682537aae528131c6ee73dd0752a657e9a7749562bf9253785279","1658189178","2022-07-19 00:06:18","Bought","0x9064511190049511317467968289136623973797","RECUR","30560","721","1","0.14 ETH ($216.04)","OpenSea"
"0x70d37f36c3032c8531d7bcd0f09b1deba21f212f8393f6036ec4d0941a7b08d4","1658189178","2022-07-19 00:06:18","Bought","0x3868552830323611121764344470904555601268","CyberTurtles","3075","721","1","0.155 ETH ($239.18)","OpenSea"
"0x581bb00ce4fb6f21fca4e9f6fe97aa01ec16c22bd3767664671b9c85db539cac","1658189178","2022-07-19 00:06:18","Bought","0x0721994727857966779091212380074262807408","ImmortalPlayerCharacter","4176","721","1","0.065 ETH ($100.30)","OpenSea"
"0x5e19bfe97687d9270e8c97480e4d4a676b508908cf0455931ea0c6be177f9944","1658189178","2022-07-19 00:06:18","Bought","0x0ba59a170c04796769c7ed746a28c80a00621ee3","Crypto Chicks","4675","721","1","0.24 WETH ($370.35)","OpenSea"
"0xf5c97d6d190f4935c3c1f367f8c1517825f7fc82e9958736b490b1f8e190f76f","1658189178","2022-07-19 00:06:18","Bought","0x9144841019565760284993664119858706766885","Goblinland_wtf","1403","721","1","0.0184 ETH ($28.39)","OpenSea"
"0xcc2dcc6f973f03370a7bcc7d9cbfee8cd2c90e00c39c42c8173d0a34bfea5be2","1658189178","2022-07-19 00:06:18","Bought","0x3879020367889860265990200047572424257478","Evolution Serum","2","1155","1","0.11 ETH ($169.74)","OpenSea"
"0xcc2dcc6f973f03370a7bcc7d9cbfee8cd2c90e00c39c42c8173d0a34bfea5be2","1658189178","2022-07-19 00:06:18","Bought","0x8202642763234793658868397527344942747706","Evolution Serum","0","1155","1","0.115 ETH ($177.46)","OpenSea"
