"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x9a21edbc3c8d18add7a73811e131913b025441e673706ccf914cce4a33b80ec1","1659657696","2022-08-05 00:01:36","Bought","0x7924014596554228999030291019956347506531","DEGENPEPE","952","721","1","0.022 ETH ($38.21)","OpenSea"
"0x9a21edbc3c8d18add7a73811e131913b025441e673706ccf914cce4a33b80ec1","1659657696","2022-08-05 00:01:36","Bought","0x5379065160381633025161037990785437626525","DEGENPEPE","919","721","1","0.021 ETH ($36.47)","OpenSea"
"0x528bba538c89fb0cc71c4cae12cfc5aed09b96361e8d84a7fc9fbcf591bc8945","1659657696","2022-08-05 00:01:36","Bought","0x4655661376649288239024474653260713721398","Kahiru","3342","721","1","0.026 ETH ($45.16)","OpenSea"
"0x6c3053abedc6c1d1aedb81dd82b350ddad0852c6a334777abdcbd34386e8e2c1","1659657705","2022-08-05 00:01:45","Bought","0x1718986200642713218094765039665487894009","Mecha Cat Crew","2914","721","1","0.021 ETH ($36.47)","OpenSea"
"0xa96e3b9fdeeb7f457731b41bb23e56177249950682079a504f6b6d7196c2e032","1659657705","2022-08-05 00:01:45","Bought","0x349a30400d7cb23ce685326e0658fea2efbd3f3f","DEGENPEPE","836","721","1","0.0198 ETH ($34.39)","X2Y2"
"0x5632ccb3c10a98893f2f38046f375810881dfcdd568f4d51e54af88ceff1e781","1659657705","2022-08-05 00:01:45","Bought","0x7421389652113597241032703793607499452458","NeanderBros","289","721","1","0.0099 ETH ($17.19)","OpenSea"
"0x373c9e5433f8564aca2a316f38858dac49496d78c32942a1145361439dab4391","1659657705","2022-08-05 00:01:45","Bought","0xdfda947ddc405167516678dde0d31915e9254ebf","0xa604060890923ff400e8c6f5290461a83aedacec","39379229632917586287918292649020590701072509418279362824594350715055105900545","1155","1","0.06 WETH ($104.21)","OpenSea"
"0xdb0bf932677cfd66f91c3058a40d90e95f001bd136a45536ba21afa8b155921e","1659657705","2022-08-05 00:01:45","Bought","0x0481916508675350300920657441997726162352","World Of Women Galaxy","10009","721","1","0.37 ETH ($642.61)","OpenSea"
"0x8931951a89ef3da6b7d082d0de65ee78e437fc65b55039a20fed4daa8a120ceb","1659657705","2022-08-05 00:01:45","Bought","0x6055649114185024110213810938173028700618","Supreme Bones X","7148","721","1","0.008 ETH ($13.89)","OpenSea"
"0xa4e2c72377f00dd746d8e447f87c52def8ed2cdc28e691469eb6700c7089f374","1659657705","2022-08-05 00:01:45","Bought","0x3490308096365493612120956769421123541442","Surprise, Surprise","1559","721","1","0.039 ETH ($67.73)","OpenSea"
"0xaf451373473cf72c55d7757886ae016248ee9c27c774a8c415ae5c79eda488b9","1659657705","2022-08-05 00:01:45","Bought","0x3146289577144366579861120010893087155690","Mystics Universe","1107","721","1","0.043 ETH ($74.68)","OpenSea"
"0x35ba71cdd3667a0eb3cef89552d4691d47161437bd9a1637e55d6d4f59086372","1659657705","2022-08-05 00:01:45","Bought","0x7587382767502719416310124446345257896600","Eyemap","1","1155","1","0.0045 ETH ($7.82)","OpenSea"
"0x45980cb9666f5eb7f1160b4af39856db59bda09e575cbb6c78e247542bc49f9a","1659657717","2022-08-05 00:01:57","Bought","0x0037715977815409305198556395830015339015","Mecha Cat Crew","2421","721","1","0.0215 ETH ($37.34)","OpenSea"
"0x1eeb9b258418920ac224d7e006e25c644bb8763d94995e5c678e9ad938f40258","1659657717","2022-08-05 00:01:57","Bought","0xea462dbb88f5a740652dc27246b6242ebe7a2624","10KTF Stockroom","7","1155","1","0.435 WETH ($755.50)","OpenSea"
"0x39b2c5e2856521d774df88ce39a8c6081699bfca2381d3a153e3104d6569c2b1","1659657717","2022-08-05 00:01:57","Bought","0xb20e970327dc2838250aa17acb3e59a039ac0118","Cameo Pass","0","1155","1","0.11 WETH ($191.05)","OpenSea"
"0xf957132a9bf9508d0ee198f60ecc0d169bf7c12fccb95d9fe20689515831e279","1659657717","2022-08-05 00:01:57","Bought","0x9454770540794295974958856645567173497696","IT ALL SUCKS","1130","721","1","0.001 ETH ($1.74)","OpenSea"
"0x5636068276bc3f83b2dae7814f6bab25e469a495ecae484ff59ae96fdfbb9a44","1659657717","2022-08-05 00:01:57","Bought","0x4789968961342448366470481018474308350589","CubeX NFTs","9952","721","1","0.26 ETH ($451.56)","OpenSea"
"0x2d38784f90d3007288b47022f3237607fd0aaa1a9ce53a29904407e036095767","1659657717","2022-08-05 00:01:57","Bought","0x9121074146477420628540641568342980862879","Town Star","436582276759564048623509621334958615298048","1155","1","0.0153 ETH ($26.57)","OpenSea"
"0xcd34270c6267a1f57f86293ce1514b8b9e90c050ccc6cea28fb7a9d8f4f7d511","1659657717","2022-08-05 00:01:57","Bought","0x5061426645732768208517515746178278931907","Creature Journey Artifacts","2836","721","1","0.009 ETH ($15.63)","OpenSea"
"0xe6973869ccc2fc5148689d994e32f357212bbe54d12f02fac81b6d8f7cd2650a","1659657717","2022-08-05 00:01:57","Bought","0x6578981419565733286581651450750811067897","Mecha Cat Crew","864","721","1","0.023 ETH ($39.95)","OpenSea"
"0x0a58a9109699e3d2c16a01523bda6a730aa84734cd5bda5ea6446d4fe36ae806","1659657717","2022-08-05 00:01:57","Bought","0x4725916413402481584765095621826627538787","DEGENPEPE","112","721","1","0.02 ETH ($34.74)","OpenSea"
"0x1602b3a98ff9583c8fcfe14fa5bbf34c8645a0b6049e4dcdd877394c8691f91d","1659657717","2022-08-05 00:01:57","Bought","0x5512221720301009108942043352953371238790","Smart Ape Yacht Club (SAYC)","878","721","1","0.0088 ETH ($15.28)","OpenSea"
"0x1602b3a98ff9583c8fcfe14fa5bbf34c8645a0b6049e4dcdd877394c8691f91d","1659657717","2022-08-05 00:01:57","Bought","0x5314248660413206284217136726189235249542","Smart Ape Yacht Club (SAYC)","620","721","1","0.0089 ETH ($15.46)","OpenSea"
"0x940f8ea3b8f2154c294978d7b55abd86342244f76cefcd5f2c87ebab304a5a67","1659657717","2022-08-05 00:01:57","Bought","0xf02da7515cb53d2814f78cf2b5ccc763f6cdf7fc","The Nerdz","171","721","1","0.02 WETH ($34.74)","OpenSea"
"0x750181ae0431ab72f6e0cf6630534a8fe3dce2c07c74ee4706bf5cdbe9fccc62","1659657717","2022-08-05 00:01:57","Bought","0x0025154854721321041626555632986899201168","Ethereum Name Service","108752811701659886689345529004654825659391135041799509116493103869851961552484","721","1","0.0015 WETH ($2.61)","OpenSea"
"0x19ce2e92f8106cdbab1791aa81d37a23c0d064aa3be46074a3841846ab74978b","1659657734","2022-08-05 00:02:14","Bought","0x4874232906096025383105822680070846855927","Apes in Work","3131","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x9b2aeaab0491cf75f4504cd3164c2d187ab7c2200519cd9395c907d50ad653c1","1659657734","2022-08-05 00:02:14","Bought","0x0556275097666429427817871366659489099674","Gutterz","246","721","1","0.0136 ETH ($23.62)","OpenSea"
"0xe655f0619e46fdd9c4ef14c77effabac52c92e04b5f87e287b01d1d96ba7886f","1659657734","2022-08-05 00:02:14","Bought","0x5435818642310587487636629566938765436918","Care Bears","7181","721","1","0.105 ETH ($182.36)","OpenSea"
"0xc9acb2eb48e93f622e4aba56ac353d6c6b2232d4875871f5e200f77859836f40","1659657734","2022-08-05 00:02:14","Bought","0x4584966335472332301165575918549331285325","0xa604060890923ff400e8c6f5290461a83aedacec","10463285898284077318223813544908626787838300287409898776057653262883898785794","1155","1","0.0666 ETH ($115.67)","OpenSea"
"0x2ed59cb14f127aef8545987be45317c14a1d7f5327a752a00c23196e2943eb92","1659657734","2022-08-05 00:02:14","Bought","0x5695586795994651011468413994817644884125","DEGENPEPE","394","721","1","0.0229 ETH ($39.77)","OpenSea"
"0xc1094486f9a5a4ecf2a629cba0e0da4eb77b1ae5c8dcb65c3c2fa03659a6b2b4","1659657734","2022-08-05 00:02:14","Bought","0x2796126404249782168081505407670785233035","TiffPunks","5978","721","1","0.01 ETH ($17.37)","OpenSea"
"0x1c2d37db6c39c6a0f6ce26ce42c55f21412e82f836ee6e8f9475e936897bfb99","1659657734","2022-08-05 00:02:14","Bought","0x2754480034642106605109524040570210436361","Apes in Work","4288","721","1","0.0009 ETH ($1.56)","OpenSea"
"0xd9270764bbbb5ad4c9a45d5a6b5a22db66a351c8bb983ad71e14c87e30d34129","1659657734","2022-08-05 00:02:14","Bought","0x4582477190654809728738693795805483237388","Boki","2214","721","1","0.19899 ETH ($345.60)","OpenSea"
"0xe308d90104749f8c4b0390baa1e88638193fbee66f7c94d9fd4c31456f218766","1659657734","2022-08-05 00:02:14","Bought","0xd64ba90ab4f23e936b20b787434d2ef4a030eb1c","RareApepeYachtClub","8207","721","1","0.146 WETH ($253.57)","OpenSea"
"0xea65f64f8c648b2371dd1e9eba49c579adb417136f09e3c5d7f6312a7d158bed","1659657734","2022-08-05 00:02:14","Bought","0x8255938961715334730573456021684510211165","Moose Gang","194","721","1","0.0178 ETH ($30.91)","OpenSea"
"0xf7db3fe0223bd6accfc06b5e01124c80dee6761470231813ee4549664de58343","1659657734","2022-08-05 00:02:14","Bought","0x5352249763415802607021710227555579160167","HellTiger","851","721","1","0.06 ETH ($104.21)","OpenSea"
"0xf7db3fe0223bd6accfc06b5e01124c80dee6761470231813ee4549664de58343","1659657734","2022-08-05 00:02:14","Bought","0x6702954339174711022537410845432200731033","HellTiger","56","721","1","0.059 ETH ($102.47)","OpenSea"
"0x5c7310fbad9dea87941b5060ccbe8462b2630b99313fad4b43d45d68921d3671","1659657734","2022-08-05 00:02:14","Bought","0x3252335283056295463011917050144013448101","WAIC","7616","721","1","0.004 ETH ($6.95)","OpenSea"
"0x4bc8ec454830887320204528cb5ce7fc9c5960e072726e4e9a0bfb5abac46331","1659657755","2022-08-05 00:02:35","Bought","0x7779233702064146644609265699095544419833","Mecha Cat Crew","2819","721","1","0.0215 ETH ($37.34)","OpenSea"
"0xd3eea1e3d035e6c9bd919679698e257b2c56a2e8edbe207285465a4e2fb260fa","1659657755","2022-08-05 00:02:35","Bought","0x0698069870990717153666804693649273542666","Care Bears","6977","721","1","0.094 ETH ($163.26)","OpenSea"
"0x5297342ee2459825d8a2a0a2d1c67fa9241dec7766b5e4a842c85f697cd242d5","1659657755","2022-08-05 00:02:35","Bought","0x6427619047828691297943251826060868939933","DEGENPEPE","336","721","1","0.022 ETH ($38.21)","OpenSea"
"0x3c19fe5cc47aca7f16557a98560914a4201c02062908fdedede29709d333d23a","1659657755","2022-08-05 00:02:35","Bought","0x3624049241595208582908268525486709009974","Supreme Bones X","4390","721","1","0.008 ETH ($13.89)","OpenSea"
"0xe179ff43c41da80f52ba73f5d44c89d50bcb046ea6405436bdaf0bd94ecb8bd0","1659657755","2022-08-05 00:02:35","Bought","0x4402669805991946737064459616248227882713","Mr. Brainwash","530","721","1","0.0009 ETH ($1.56)","OpenSea"
"0x81d4615efbe7c3fcfc4b3a4ba5fc77c70da695b29b3de2e1a973a02317747262","1659657755","2022-08-05 00:02:35","Bought","0x4980373857334549903667643547806040764856","PirateApes","3730","721","1","0.2 ETH ($347.36)","OpenSea"
"0x6548efca494b58d2f27b455d682988be6c1785bc885158f4565a66f5b610ed8e","1659657755","2022-08-05 00:02:35","Bought","0x8203549706830111308716639588920648830819","DEGENPEPE","813","721","1","0.020899999999999997 ETH ($36.30)","OpenSea"
"0x5474d2f063486e7b87cc7919109ef7eb33062cac6e886bd40bb37104a1a02eaf","1659657755","2022-08-05 00:02:35","Bought","0x4169971872955363270527399454313399610794","Loomi Vault","4245","721","1","0.098 ETH ($170.20)","OpenSea"
"0x3e874410b49f9c87dd2a895aeb3f0049c27d2e9a5aff9e9a9e760725a4c2a05f","1659657755","2022-08-05 00:02:35","Bought","0x9603788212443344352105869221939541589090","UNDW3 Lacoste","7265","721","1","0.13 ETH ($225.78)","OpenSea"
"0x05c421f917023b5032e97f9a9756951d6f932038257b85845580751f79349a33","1659657755","2022-08-05 00:02:35","Bought","0x5873572929790755124805866348959746599911","Vans Collection","7423","721","1","0.014 ETH ($24.31)","OpenSea"
"0x362c4c3a66a70c92f37805afbae4fc437e65d4eeda391b3fcf297e6a9b9ab61c","1659657755","2022-08-05 00:02:35","Bought","0x0908765287327472539498887395269787269639","SubwayRats","1870","721","1","0.059 ETH ($102.47)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x3490428597786452670073532472592867638416","TheDirtyDogs","2928","721","1","0.0019 ETH ($3.30)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x9709954169951872485573762165400632933520","TheDirtyDogs","2831","721","1","0.0011 ETH ($1.91)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x9418467160884514498077609734789324751728","TheDirtyDogs","2491","721","1","0.001 ETH ($1.74)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x8337823422460750607867333360049583406224","TheDirtyDogs","2338","721","1","0.001 ETH ($1.74)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x5481626309624407477666311207022067598192","TheDirtyDogs","2375","721","1","0.0019999 ETH ($3.47)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x8446959884475071735552920600364880084112","TheDirtyDogs","2337","721","1","0.001 ETH ($1.74)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x3200447263252337559366440106992035282064","TheDirtyDogs","1884","721","1","0.0014 ETH ($2.43)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x2894512194599996331460405197189232835728","TheDirtyDogs","1850","721","1","0.0014 ETH ($2.43)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x7497651348826386880077608846123392679056","TheDirtyDogs","1520","721","1","0.0014 ETH ($2.43)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x4624125624920928048327094571728121774960","TheDirtyDogs","727","721","1","0.0012 ETH ($2.08)","OpenSea"
"0xc560e72a88e79ddc56a235bf89707a98d1414fd424b829bebcf8925073904139","1659657755","2022-08-05 00:02:35","Bought","0x0144673399816574620829400184253262970000","TheDirtyDogs","647","721","1","0.0013 ETH ($2.26)","OpenSea"
"0x4074a811b93a259968a734621d0e5895eb95f6136d99ec3f22c305822938009d","1659657755","2022-08-05 00:02:35","Bought","0x71463792f80ab1f3f718ed78fd009dc4506d897c","DEGENPEPE","803","721","1","0.0209 ETH ($36.30)","X2Y2"
"0x7f46f4d858731dcada1fc0de80421d9bd023732216776b8114545f54d5b94c22","1659657755","2022-08-05 00:02:35","Bought","0x4075097982164486364711460678775964068510","wgmis","2747","721","1","0.019 ETH ($33.00)","OpenSea"
"0x49840a0fff62dbc138bce1d01901972fc7e2eea2909e45cc9a850a06356a1c16","1659657755","2022-08-05 00:02:35","Bought","0x0068458130559516387453852387736673237759","Dumbkeys","6","721","1","0.073 ETH ($126.78)","OpenSea"
"0x49840a0fff62dbc138bce1d01901972fc7e2eea2909e45cc9a850a06356a1c16","1659657755","2022-08-05 00:02:35","Bought","0x5845352605893267885499246343417168575231","Dumbkeys","5","721","1","0.072 ETH ($125.05)","OpenSea"
"0x49840a0fff62dbc138bce1d01901972fc7e2eea2909e45cc9a850a06356a1c16","1659657755","2022-08-05 00:02:35","Bought","0x6369115294627347486821834134750500832513","Dumbkeys","4","721","1","0.072 ETH ($125.05)","OpenSea"
"0x3c02c37edd2868215f3d2d0e34a4c28168b7024cdf8f457b4e4e1f0c7fdfbe81","1659657755","2022-08-05 00:02:35","Bought","0x8b5f56409a5c72a39f7422ca7f629244c234806d","MagicForestNoSleep","2747","721","1","0.017 ETH ($29.53)","X2Y2"
"0x64f2b4efa5d00a91aa3d7c2ad38492f6c3647a6ae91b0724b40659377addc378","1659657755","2022-08-05 00:02:35","Bought","0x7251285860717246184406983778109031593424","Decagon","25360","721","1","0.0118 ETH ($20.49)","OpenSea"
"0x43eb3a1669b3b643f1e6752685b73824f793a904c4b5235f9c2f3b11882273e3","1659657755","2022-08-05 00:02:35","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","OpenSea Shared Storefront","64951703059271353195377457291427765924582179882510434579390839466308109598831","1155","1","0.012 WETH ($20.84)","OpenSea"
"0xfdda03309bd2a1f9b550da2cf46368065550b34240f12b30e892a2301240d6a2","1659657783","2022-08-05 00:03:03","Bought","0x8351855158113717818401679459917377138304","Pixel Rex","5715","721","1","0.06 ETH ($104.21)","OpenSea"
"0x1dd77eab74eb2867ab6ffe534203e19d55cd0a79761299d1fa7c8e275a47f9a3","1659657783","2022-08-05 00:03:03","Bought","0x7789130492739155502942580386081023211238","Pepe Punks","3772","721","1","0.009 ETH ($15.63)","OpenSea"
"0x272bba577cb9f34c251c47c016392854ea6f2120949aef034c9beb2cf20ebc3b","1659657783","2022-08-05 00:03:03","Bought","0x3ae699515f0ab66089fa439c09b560f23e8b71b1","Supreme Kong","845","721","1","0.45 ETH ($781.55)","OpenSea"
"0x1fa111672f644310e23271d41b79f29dfabf09ea0c41c128f5a124256a83d451","1659657783","2022-08-05 00:03:03","Bought","0x5949475517068857863308174423133896983408","Ethereum Name Service","67679324342898516160243469753089541793480608807570756773086087646264679906814","721","1","0.0138 ETH ($23.97)","OpenSea"
"0x91cdd3b4a7e697d70cf140718103fe4084e4474c3f819c751dd5653f9654953d","1659657783","2022-08-05 00:03:03","Bought","0x7609185959156825491908891193116620309769","Apes in Work","2825","721","1","0.0009 ETH ($1.56)","OpenSea"
"0xf2ef2d9320ee650b0a65a45a80a0262030ce6eef30377d46195cb4b499429114","1659657783","2022-08-05 00:03:03","Bought","0x8740939567872096908782207194941381907629","10KTF","281500746523199","721","1","0.64 ETH ($1,111.54)","OpenSea"
"0x4a6d6cf72a9650a7a0238132896708618c4eb8f17503ad754b6e233cad0a3f73","1659657785","2022-08-05 00:03:05","Bought","0x6915985975337622511105305953386409698649","Moon Pets","3","1155","1","0.003 ETH ($5.21)","OpenSea"
"0x32f584122e2f5c1293fc4b4ef89bbb6b3419037102a5c3a77595018618d098cd","1659657786","2022-08-05 00:03:06","Bought","0x9757827849079610470440588447052945074695","Mecha Cat Crew","1505","721","1","0.0229 ETH ($39.77)","OpenSea"
"0xfd444820e7fdf0088e89f6b841f39aff515c10d2c49e7ce3d2c4f08ec880615e","1659657786","2022-08-05 00:03:06","Bought","0x4375407702380161342266369687879282896981","8th Wonders","167","721","1","0.03 ETH ($52.10)","OpenSea"
"0x9d3eb0759c85d63522376aa02fcc75a9ae54f362c1dea5bc5a2b99d644e9d334","1659657786","2022-08-05 00:03:06","Bought","0x3207136f3c82370b17ed87b89f91ffcd6987680c","Metaleon Society Genesis","603","721","1","0.07 WETH ($121.57)","OpenSea"
"0x3e3f2d236e7f17d18cc8708171bb589ce3bbfbbbe9655d9bf1a01f158eb6fc84","1659657786","2022-08-05 00:03:06","Bought","0x4414357776573699620529060611409978697718","Care Bears","10001833","721","1","0.11 ETH ($191.05)","OpenSea"
"0xfd40c2c9fe352348da2fce3aeeb1ec7050b66b158b1c057219f684a1db82e1a4","1659657786","2022-08-05 00:03:06","Bought","0x6121478031187709128878329155004183004576","Artsy Monke","6076","721","1","0.0199 ETH ($34.56)","OpenSea"
"0x994d8421adcb74ea4aba28185d7469e2395a01c48b801de863ecb501cf19eafc","1659657786","2022-08-05 00:03:06","Bought","0x8971296202741808897137501156970026912422","ALPACADABRAZ 3D","3222","721","1","0.045 ETH ($78.16)","OpenSea"
"0x71c0d38110bf2fb58e025dc8fffe54cc164f3bebcb7df111c7b39eca3dae79cf","1659657786","2022-08-05 00:03:06","Bought","0x0443570254624991692301226874746966687171","Creature Journey Artifacts","6873","721","1","0.018 ETH ($31.26)","OpenSea"
"0x7f71962d344ca5981d64be6319c2b07edbb0f60c20af15d31a78eaeb51d07f52","1659657786","2022-08-05 00:03:06","Bought","0x4108157585459085476476966424756093961721","SubwayRats","1010","721","1","0.044 ETH ($76.42)","OpenSea"
"0x239b85f2b0533cd022799235d3fe631d9c2ee23f0476cdb1cd844c6d5eae46a0","1659657786","2022-08-05 00:03:06","Bought","0x1419685076103539490761679963010364499413","PeasantVille","4435","721","1","0.001 ETH ($1.74)","OpenSea"
"0x1d41e052a6a9c284fc8060370149db54680e53b9c2eac0576fd3c1f8bfaf8016","1659657786","2022-08-05 00:03:06","Bought","0x9737357301185397768690042247712414695385","MagicForestNoSleep","613","721","1","0.018 ETH ($31.26)","OpenSea"
"0xa5e23b47efedb4d714cc187a65c017b43f29857db533e57cda46b2b9e748194a","1659657786","2022-08-05 00:03:06","Bought","0x4044780080536318789476165770350606526454","Care Bears","3840","721","1","0.106 ETH ($184.10)","OpenSea"
"0xccd080a414772b177fcd6abb45535517f35c8788e8b5a30a7e87447bfccdf085","1659657786","2022-08-05 00:03:06","Bought","0x3783570108540717020240645708043653121742","0xa604060890923ff400e8c6f5290461a83aedacec","4998784845177145982097192674402245299142502586232384401685450118624779960420","1155","1","0.05 ETH ($86.84)","OpenSea"
"0xa0089631c4da04853bac3a8d310df53c889a8570c95f5b6fc4aff39949a570c2","1659657786","2022-08-05 00:03:06","Bought","0x6236865243496334413218324620912982001367","OpenSea Shared Storefront","99440688908285369013461190524565721207942128037737007719999244539215581544449","1155","1","0.3 ETH ($521.03)","OpenSea"
