"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x7225381519938822247979508904472504548898","Monster Suit","2372","721","1","0.0081 ETH ($13.93)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x4478231721461273389659331386790340312610","Monster Suit","1881","721","1","0.00999999 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x4125406448822524222741760342447028060638","Monster Suit","1811","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x0793239202987708857599032818322812322270","Monster Suit","526","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x9925911002449988914488068633521155587618","Monster Suit","434","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x6780649090976286142405690286909436837410","Monster Suit","431","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x5743538389032252255974577868501892578850","Monster Suit","430","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x4716867742050986825596921187070445731362","Monster Suit","427","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x5113075870397878629944825616387407461922","Monster Suit","424","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x6185562514299917254326151889092519281118","Monster Suit","421","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x8184221550722469653102967891918062206498","Monster Suit","416","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x6682182992867366315295227631277596851746","Monster Suit","413","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x8290410761427424850181146441694500504030","Monster Suit","412","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x8860940911019622849600869022284357680674","Monster Suit","411","721","1","0.01 ETH ($17.19)","OpenSea"
"0x66a0041a48aba22f9e9550fbdbb856ba4b15524f2f7f9d1f3b8e395342fb445f","1662681739","2022-09-09 00:02:19","Bought","0x6544890561476417107491529037383952088610","Monster Suit","410","721","1","0.01 ETH ($17.19)","OpenSea"
"0x717f822c07429488151f2901eec99135783e812576cc95b113cf59fc3706a93d","1662681754","2022-09-09 00:02:34","Bought","0x7019517627994184140563544645417392728746","Metropolis World Passport","4612","721","1","0.135 ETH ($232.11)","OpenSea"
"0x21256f43bd57c83e8e1f56c62b9a17af1b00a4257a86a87fd1cd3ee64a44056a","1662681754","2022-09-09 00:02:34","Bought","0x8d7e5f8ee4e3008aa1afa1c6ed1a03c9c6d5fb9d","Metropolis World Passport","4909","721","1","0.1339999 ETH ($230.39)","X2Y2"
"0xa66f01e25ac5afbdaff11de533b41d9285fd54874accc06bba2b465474f44f89","1662681754","2022-09-09 00:02:34","Bought","0x4280005873411341103295782513179326509882","Marimo","8845","721","1","0.0198 ETH ($34.04)","OpenSea"
"0x64e9277316ebe51609f679fc829a2e20beca4b15baf19f9fe68eb10c0d007b50","1662681754","2022-09-09 00:02:34","Bought","0x4826794804510284608038789815532382227654","Marimo","9598","721","1","0.0199 ETH ($34.22)","OpenSea"
"0x7cbfaeda361c5c9a742ce404fc18372e3b3e95e4978919b85c04800911e826e2","1662681754","2022-09-09 00:02:34","Bought","0x8276781011885195751225510314372959560627","MEOWs NFT","2051","721","1","0.005 ETH ($8.60)","OpenSea"
"0xe9f05e66ebffe0161d53e0eb0aa4038f497d310b710e734ff2220c9681ccf9a2","1662681756","2022-09-09 00:02:36","Bought","0xb1e079854268985431935ce53aa54c8e1722fa0d","Spells","1440","721","1","0.12 ETH ($206.32)","X2Y2"
"0xa0812997f237d11ff72af1b2607727b0da21ad5dd52218ae42559ec155eac1a1","1662681756","2022-09-09 00:02:36","Bought","0x83742faddde0b5b2b307ac46f24a1c118d332549","Metropolis World Passport","1255","721","1","0.134 ETH ($230.39)","X2Y2"
"0x45ff455e5c7949586b79ff8402edaee8e208e0d180237273e3cdf029dca83b37","1662681756","2022-09-09 00:02:36","Bought","0xe438bb603ac90c4eec464c997f35afcf3482df10","Metropolis World Passport","2156","721","1","0.1349 ETH ($231.94)","X2Y2"
"0xbdb8daa088d027b8297c5248ef0324c6eeb76780ad638d9ef9386f9531b9a75d","1662681756","2022-09-09 00:02:36","Bought","0x4450370707362304093813195176238211845926","MyBeautifulDarkTwistedFantasy","580","721","1","0.044 ETH ($75.65)","OpenSea"
"0xf6a638cbf83990262190f6827f74bada633d501d593859a6336bc912e596f24c","1662681756","2022-09-09 00:02:36","Bought","0xb203faa6207ce9384d46fa5b9f397d304f17943c","grumplz","1645","721","1","0.003 ETH ($5.16)","X2Y2"
"0xc67087b93357e095bb9ce6269dc13955d6ecc6ff3af305ffb044c7929152de3b","1662681756","2022-09-09 00:02:36","Bought","0x6781911381410597788701110099464256156978","Fat Rat Mafia","1783","721","1","0.046 ETH ($79.09)","OpenSea"
"0x4db5b6775b91be9ae7ac8995fd1ead6f9c8bbffc94bbfc3ac0b43be94a274521","1662681756","2022-09-09 00:02:36","Bought","0x5995466890384741160238688858905981162838","Metropolis World Passport","4282","721","1","0.13700000000000001 ETH ($235.55)","OpenSea"
"0xd033aa900237e940172dfe3c42ccab03b3a4e45a746bbdaaa2b90619f9c1cfc3","1662681756","2022-09-09 00:02:36","Bought","0x8570271407612780973038871154036268818093","Wafuku","8060","721","1","0.04 ETH ($68.77)","OpenSea"
"0xd033aa900237e940172dfe3c42ccab03b3a4e45a746bbdaaa2b90619f9c1cfc3","1662681756","2022-09-09 00:02:36","Bought","0x2708448481811963751722305875441246494381","Wafuku","3949","721","1","0.035 ETH ($60.18)","OpenSea"
"0xce20d20139c033f79976855a4fd5b9c032cc0d1146630ad181a2d3e7ddb86dbc","1662681766","2022-09-09 00:02:46","Bought","0x7472201322742605628109182234702897305831","Ethereum Name Service","9902003432842054863692659837229530825048935748625264264288194373088556763376","721","1","0.02 ETH ($34.39)","OpenSea"
"0xce20d20139c033f79976855a4fd5b9c032cc0d1146630ad181a2d3e7ddb86dbc","1662681766","2022-09-09 00:02:46","Bought","0x7472201322742605628109182234702897305831","Ethereum Name Service","96383927086791954710584515399802911601759979033004122197079166884790635655250","721","1","0.02 ETH ($34.39)","OpenSea"
"0xf755a1d94741a0f2d0f3f84c7e75d8a31f5ed247558b6538c8b340545f42bab4","1662681766","2022-09-09 00:02:46","Bought","0xd465a2d05f9a086d0ab3a22dfe07650018bfb3c2","Poacher Paul","12","721","1","0.0006 ETH ($1.03)","0x Protocol"
"0xed5d41366c687427f91548bc1ba9a2a760a589c03e720eb608096d8418fed258","1662681766","2022-09-09 00:02:46","Bought","0x8481731392586385451845659916700540107103","OpenSea Shared Storefront","70187600779696861190839777806291544561928838346876082032045539005140530364417","1155","1","0.2 ETH ($343.87)","OpenSea"
"0xd8f835d1c7b70f2743a1d6777a31fb91101b3aca4ed933e048310074655abbd6","1662681772","2022-09-09 00:02:52","Bought","0xe0e4ba0030fb1a7675666747dd1343efb8a032f0","Metropolis World Passport","4486","721","1","0.134 ETH ($230.39)","X2Y2"
"0x4703f8dfb25da81a7cda400adcba83b910c1eeb96e3efd504ef965b2cf6886d4","1662681772","2022-09-09 00:02:52","Bought","0xfe44c3c56aa4a0b819f6cbc6d34229dfb0ae5423","Metropolis World Passport","4487","721","1","0.134 ETH ($230.39)","X2Y2"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5289","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5690","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5691","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5692","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5693","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5694","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5695","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5696","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5697","721","1","0.045 ETH ($77.37)","OpenSea"
"0xf7b3f4266352aa46439baa8cb6616e4336ff97db80aba0b15a111f8f4f4ef0ed","1662681772","2022-09-09 00:02:52","Bought","0x0011260544621707816846018975157930137920","Bored Gorilla Yacht Club","5699","721","1","0.045 ETH ($77.37)","OpenSea"
"0xae56e22a818afb995ee0b1c062399d6f5aa9c64653051d41447c495cc65493ab","1662681772","2022-09-09 00:02:52","Bought","0x7790e8428f9f68fa75808454ae6b658df25d1bd5","Spells","2223","721","1","0.12 ETH ($206.32)","X2Y2"
"0x581a98e18a49050e9d959ebddba3e79da7b8133ce0a2472d9d687153c5c4334a","1662681772","2022-09-09 00:02:52","Bought","0xcd3ab1b57c4d6c28860a85fd59f39563f310a664","Metropolis World Passport","4488","721","1","0.134 ETH ($230.39)","X2Y2"
"0x2efaeaece1b4d319a9aac2f27c0eefe476f0c7275c6c896757310366b5d12015","1662681772","2022-09-09 00:02:52","Bought","0x8151898676534466217807323845536852350690","DoDoFrens","4177","721","1","0.003 ETH ($5.16)","OpenSea"
"0x01f635fe8d3055fa27faa18987c9cea94130790841c6d44842f03915aa0e2869","1662681772","2022-09-09 00:02:52","Bought","0x2891209946204158350720165938128881248938","Metropolis World Passport","3645","721","1","0.1869 ETH ($321.35)","OpenSea"
"0xebb4a413eb4076d1e3042df6e84222bbe8bcb0f4b14fe56b3ce236f3d3d1fac0","1662681772","2022-09-09 00:02:52","Bought","0x5679153189611999621265479328007934384332","INVAZERS","5821","721","1","0.001 ETH ($1.72)","OpenSea"
"0x4eaedc59caa6024eae566c36b96fa8f4d3bcf9e2d93369e110c16812b41d4a95","1662681772","2022-09-09 00:02:52","Bought","0x9312064468557491703010879723934507908753","Phoenixes","428","721","1","0.068 ETH ($116.92)","OpenSea"
"0xf6496a6abecd076e2eb5fc5359b3361d44ace879e027e74a79c9fad786807c4a","1662681772","2022-09-09 00:02:52","Bought","0x2027638285843942528654573242437992970533","Beeings","2575","721","1","0.006 ETH ($10.32)","OpenSea"
"0x2fe864d6a86777afd7b03f38a7b9d0c908bdd143c228c228a11ad04c906823f8","1662681782","2022-09-09 00:03:02","Bought","0x8d6dc3713c4cb90f442ccd6450e8b3c36d0ea342","Metropolis World Passport","4615","721","1","0.135 ETH ($232.11)","X2Y2"
"0xf462ca502a605e1a97164db6e79da31d364d278d30dfa7ae3065338c6556f9c1","1662681782","2022-09-09 00:03:02","Bought","0x7283640268204541943396679581437032899082","grumplz","2537","721","1","0.0079 ETH ($13.58)","OpenSea"
"0xc004538734c0b41ce031c54f864e929b6a028ca752f4eb31a980cea10c8bbff9","1662681782","2022-09-09 00:03:02","Bought","0x5641876517780704539408563117768520927621","EPICS // MERGE","7379","721","1","0.01 ETH ($17.19)","OpenSea"
"0xc004538734c0b41ce031c54f864e929b6a028ca752f4eb31a980cea10c8bbff9","1662681782","2022-09-09 00:03:02","Bought","0x6175645881373242512159168398440060586373","EPICS // MERGE","3358","721","1","0.01 ETH ($17.19)","OpenSea"
"0xc004538734c0b41ce031c54f864e929b6a028ca752f4eb31a980cea10c8bbff9","1662681782","2022-09-09 00:03:02","Bought","0x1630024247804308188756680891937159809413","EPICS // MERGE","139","721","1","0.00999 ETH ($17.18)","OpenSea"
"0x4a39e58bd0174862979aefc3615f784a6a6fd853a471280bb28b5a158959bf0b","1662681782","2022-09-09 00:03:02","Bought","0x5963245368046958928898149217245551473369","Sappy Seals","7111","721","1","0.98 ETH ($1,684.96)","OpenSea"
"0x5efce6f8af3b880535f7d699f236cef01589e590ae41ad2666492a0c7e620f78","1662681782","2022-09-09 00:03:02","Bought","0x0573347931528137968171317519919061568710","Marimo","6864","721","1","0.0198 ETH ($34.04)","OpenSea"
"0xf05632a4008ab99ad764fd8d4565409997ae267b14848e151c979bb943e13e23","1662681782","2022-09-09 00:03:02","Bought","0x8098222979451549389923932821294975154184","Arabian Camels","5661","721","1","0.033 ETH ($56.74)","OpenSea"
"0xa077beab827a3943161f18f14575c6b9cf2d7654a23a69d8a0e5057c5784469d","1662681782","2022-09-09 00:03:02","Bid Won","0xadc28e50fa4f57a998accc2da36cc087376e8c84","dementorstownwtf","4533","721","1","151.16 WETH ($259,896.95)","LooksRare"
"0x4d6099024b2e6bee7d8e0cc11e9a2f77fbbd10cde0bde21d7532ba9018fcc58d","1662681782","2022-09-09 00:03:02","Bought","0x7509733168428153884493036554824473392294","NOBODIES","963","721","1","0.0015 ETH ($2.58)","OpenSea"
"0x5b1ce817645778e5d8730368e8cf5592b4f1290a88f670394a446ed93f58c0b1","1662681782","2022-09-09 00:03:02","Bought","0x9178690639440175205089250468464576787258","Marimo","9713","721","1","0.02 ETH ($34.39)","OpenSea"
"0xbcb370dab5a4a13083351fb71bebae3463d78cc1abd4e8d067957a940a829a5b","1662681782","2022-09-09 00:03:02","Bought","0x0096335290904854822697521796572075166918","Marimo","6907","721","1","0.02 ETH ($34.39)","OpenSea"
"0x57ad848bbe7e2c1154a15558d6868b5422a34475f45eda6a93cada6b14e941b7","1662681782","2022-09-09 00:03:02","Bought","0x4c6b689c23eda1a135213c1186d05dfacb09f14a","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.0283 WETH ($48.66)","OpenSea"
"0x35e60712f988b16d32522838da39f208cb7dfdbf8839b6d113611a9d1fa3934f","1662681782","2022-09-09 00:03:02","Bought","0x1948882690668408120006464389164171728214","Metropolis World Passport","3771","721","1","0.179999999999999992 ETH ($309.48)","OpenSea"
"0xe3de3c177ccd6f163e1a635e442943a5685563badf6f5e7999a646e385eb631b","1662681782","2022-09-09 00:03:02","Bought","0x7001485643337710134423742534391171577138","Fat Rat Mafia","3717","721","1","0.044 ETH ($75.65)","OpenSea"
"0xc8df777668d2dbe5eefa8461872c0c667f3a1cb19ff03a568d9c7a98c687b95f","1662681782","2022-09-09 00:03:02","Bought","0x1382666623533662053492946582969166453481","LILVERSE","7251","721","1","0.02 ETH ($34.39)","OpenSea"
"0x5ba7d22e39235090c6d23a2ff7f269b2f52405239f3040e11d76345657e1eca8","1662681782","2022-09-09 00:03:02","Bought","0x2389250877908512545323153250601648020982","grumplz","3040","721","1","0.005 ETH ($8.60)","OpenSea"
"0x7faa91628cd88858e14fdeb89a3c12874a8e527fa73e129d1dfb2132d2f9e3be","1662681790","2022-09-09 00:03:10","Bought","0x1141057323526109498509943312611029789363","thegenz","458","721","1","0.0045 ETH ($7.74)","OpenSea"
"0x68fbc4298c5374d1fc00e2218e43f2a4afa7532ef552bb5ecea44ebf4b4cd3ec","1662681790","2022-09-09 00:03:10","Bought","0x2781641686998909548544425772210722379094","Metropolis World Passport","1603","721","1","0.148 ETH ($254.46)","OpenSea"
"0x07e029132f6d30e75636fd6b7b768750ff09cf35aa3b2d55071adb4f0f6685c9","1662681790","2022-09-09 00:03:10","Bought","0x6937814713823123265949126369902894574250","Metropolis World Passport","4498","721","1","0.137 ETH ($235.55)","OpenSea"
"0x8ce49b61f161b592d858b6ce44f79aa6c8988668f127ef37c1a52057128eb970","1662681790","2022-09-09 00:03:10","Bought","0x7f64c8c1a6512df0df8cb79a7126d5f2c28b7205","Metropolis World Passport","3810","721","1","0.135 ETH ($232.11)","X2Y2"
"0x137f9dec1d1679ba50a43d4987f349d6fea10e6bde15d484626b6198ece930ce","1662681790","2022-09-09 00:03:10","Bought","0x0226724393794145259899616955465705515690","Metropolis World Passport","4806","721","1","0.135 ETH ($232.11)","OpenSea"
"0x01a797b48ffd19bc504678f928baea483ee976d088098130d441a3d15bccedf2","1662681790","2022-09-09 00:03:10","Bought","0x6621018754568179600990546401609583374542","blklavas","4605","721","1","0.0069 ETH ($11.86)","OpenSea"
"0x56f592f240789e7b982ae1652114e8e1365091254e6333fae62b3149dec025dc","1662681790","2022-09-09 00:03:10","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","Cyber Bandits","3388","721","1","0.0312 WETH ($53.64)","OpenSea"
"0x648c6999364a023623f69928a596c340bd58fdccc7a289b92a18746f5c532fea","1662681790","2022-09-09 00:03:10","Bought","0x8803621090314951473393100585322689235333","EPICS // MERGE","5213","721","1","0.0096 ETH ($16.51)","OpenSea"
"0x6c87fefbe8c7b33db277a570d3995a319ef259e59b96d94df9f6950f17d6ec87","1662681790","2022-09-09 00:03:10","Bought","0x7436367123981017429910636250726527341910","Metropolis World Passport","4043","721","1","0.138 ETH ($237.27)","OpenSea"
"0x902919c154e0894c8d956ad34c889d7b577336eff57cacc32e16402768f2250c","1662681790","2022-09-09 00:03:10","Bought","0x2843416205773174519312656926452875095521","RTFKT Clone X Forging SZN 1","49","1155","1","0.0695 ETH ($119.49)","OpenSea"
"0xc8fe6f0ae0306e6e8e9b61139e254f4d2bb2725b5b8f7a6d6b21d8c4edaec79f","1662681790","2022-09-09 00:03:10","Bought","0x4478645929749166699063397417402642894022","Marimo","9719","721","1","0.02 ETH ($34.39)","OpenSea"
"0x2022eb6fddbc1ba37556d55258ffed3db85fe4e1477e6eb057e5cd3c44685ce1","1662681790","2022-09-09 00:03:10","Bought","0x8973631809318091578183331807643824614058","Metropolis World Passport","4926","721","1","0.145 ETH ($249.31)","OpenSea"
"0x691079949b058fd65313eeb8898f6846c11f3294ce773e062f6c3e8a8adc9088","1662681790","2022-09-09 00:03:10","Bought","0x5973753395434040546911389639490814512326","Marimo","8692","721","1","0.0198 ETH ($34.04)","OpenSea"
"0xc47c25e9a8e5cda8b5c873d33c338ac3865ffdc53c70dc589712583be14c598f","1662681790","2022-09-09 00:03:10","Bought","0x2085582582985302412690226280586527542470","Marimo","5058","721","1","0.02 ETH ($34.39)","OpenSea"
"0x33358212c5c253f30dced741453d8c295373519f9dd3ec60b2a3d5623f382f0c","1662681815","2022-09-09 00:03:35","Bought","0x03c6547a6935ec26dc9c9440bbe758afb2e06797","Metropolis World Passport","4616","721","1","0.135 ETH ($232.11)","X2Y2"
"0xa440b15b9ae833677fc58da71aa393281eecd8acdd5e9ccca6e012d95a04c982","1662681815","2022-09-09 00:03:35","Bought","0x3165034977817632281029813157704795482794","Metropolis World Passport","4133","721","1","0.137 ETH ($235.55)","OpenSea"
"0xda6df91f3aa076c19cf13df71c9a5257be77021b74519e8004ccc4c23f16f9cb","1662681815","2022-09-09 00:03:35","Bought","0x8741df0d51febe403808ae579dc00f57adbf9029","Metropolis World Passport","4246","721","1","0.15 ETH ($257.90)","X2Y2"
"0x4248b491a881701c8e5da67a28d27cade9600c4950a524acf3fe22e8fc3f7dcd","1662681815","2022-09-09 00:03:35","Bought","0x4963753231208113455182847348296091571938","DoDoFrens","4013","721","1","0.003 ETH ($5.16)","OpenSea"
"0x608dc686253d2c81ced99b0726468cc749dec42d848f70d82692cde82ef6c793","1662681815","2022-09-09 00:03:35","Bought","0x4389242758210140490417897783998937197349","Genuine Undead","7535","721","1","0.1699 ETH ($292.12)","OpenSea"
