"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc1df911de1fe10aa6d8f522dce271257f97ad1654cb4a1c98e7bc83291c3892f","1657411471","2022-07-10 00:04:31","Bought","0x4658426307609040185468782354190443456377","Bagner","2903","721","1","0.092 ETH ($107.39)","OpenSea"
"0xdda734cc096310265cd35058c4310c73580816461fcbdfc1a80d487da14e98e2","1657411471","2022-07-10 00:04:31","Bought","0x9343541870849225054762562042447500388217","Bagner","5555","721","1","0.0979 ETH ($114.28)","OpenSea"
"0x9a94800448f1379b73a703d8fadaa1e3f3c9dfb63a77c29e5858d798412c6463","1657411471","2022-07-10 00:04:31","Bought","0x3734016913360459848188453751260444907655","Bagner","2878","721","1","0.097 ETH ($113.23)","OpenSea"
"0xdee2915711fddc1e736f304ad1dc4c916d9946a65552360a10952dba77637f7b","1657411471","2022-07-10 00:04:31","Bought","0x4793349539158520946171638177942803759509","fRiENDSiES","3292","721","1","0.048 ETH ($56.03)","OpenSea"
"0x4f3c8cbd699521f0b381d33a0b011f0dac00e6e604f231881a9795816af5e700","1657411471","2022-07-10 00:04:31","Bought","0x0852510883268961930535749795424692070728","Seekers","31629","721","1","0.088 ETH ($102.72)","OpenSea"
"0x0496d3fd07074220f13f2bb862259158f7763f6149ed031cbbbc3e88ae533924","1657411471","2022-07-10 00:04:31","Bought","0x1872109337045125005971174366189988577872","Mobs and Aliens","5506","721","1","0.0038 ETH ($4.44)","OpenSea"
"0x18bcc32656450a9ef84600b61a6df4c88da5195084f8844e97094853eb84532c","1657411471","2022-07-10 00:04:31","Bought","0x3479361499528624068371367101505185743440","Mobs and Aliens","6257","721","1","0.1 ETH ($116.73)","OpenSea"
"0xede153734b5b6c742162d050c1d8be154e490546a9f3dd81dd8e666cf76774f9","1657411471","2022-07-10 00:04:31","Bought","0x7cf3d9ca9136f95c60c7428d5b23d18549c57dc4","The Saudis","1656","721","1","0.545 ETH ($636.18)","X2Y2"
"0x1eecde2d6de7c0eea41eaab63844d702c705e53e4bb28ee2c2ea086f4fd21b8b","1657411479","2022-07-10 00:04:39","Bought","0x3311505895924044698998561930101255750281","The Saudis","4069","721","1","0.45 ETH ($525.29)","OpenSea"
"0x3a7e379ff697423513b255839e0f7a3842cc1eafa6f4bddab4f2eef8212926e8","1657411479","2022-07-10 00:04:39","Bought","0xb9beadc0c3af1de481b6f47b5dd6604c5f440d52","The Saudis","4261","721","1","0.53 ETH ($618.67)","X2Y2"
"0x04b510dfdeb826d719de717c6a933b2654328d310551085633cec2fbbb528bd6","1657411479","2022-07-10 00:04:39","Bought","0x2b2c869539188c28c202d086fe99c554493f72dd","The Saudis","2398","721","1","0.539 ETH ($629.18)","X2Y2"
"0x1f078d86aecd7358ac93401fa7e91a3f1ea26fd21cdb9e5ad090e97aee4e7758","1657411479","2022-07-10 00:04:39","Bought","0x6994258288273858868280029082493324122247","Bagner","3177","721","1","0.09 ETH ($105.06)","OpenSea"
"0xe28be04f08e5d2d0dbe5539d42dac43896f48e7ffc6ccadc293af6cae2ef35a5","1657411479","2022-07-10 00:04:39","Bought","0x8734514091808087061031960636168767980169","The Saudis","3020","721","1","0.6 ETH ($700.39)","OpenSea"
"0x2f46b0cd19fe1223af7a102ab6f9f303791069453d6c80165a443d033792bb69","1657411479","2022-07-10 00:04:39","Bought","0x4705859264552423811141133125528858704764","Yakuza Inc.","303","721","1","0.1 ETH ($116.73)","OpenSea"
"0x8f6f6b6482370d607ffc32c6425432c44ed176ca6321b7795cbe1bb86e9b4bf6","1657411479","2022-07-10 00:04:39","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","5802","721","1","0.095 ETH ($110.89)","X2Y2"
"0xd010a337f55f3d9ec154fd7823d12134461a7c29518cec1444bdd046855a2706","1657411479","2022-07-10 00:04:39","Bought","0x3357046004250090156294333553264933185401","Bagner","5651","721","1","0.097 ETH ($113.23)","OpenSea"
"0x554c5900d8ad3e641f3d39445f5c26f9a7cff84ad51c499d9c0e09db5ab3672a","1657411479","2022-07-10 00:04:39","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","3457","721","1","0.099 ETH ($115.56)","X2Y2"
"0x08c8b1a256c7b13def73ab49f4cb715a4f3e3929f9e5221b14e3686c24227fc2","1657411479","2022-07-10 00:04:39","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","6882","721","1","0.0938 ETH ($109.49)","X2Y2"
"0x6b52c54c7df65cfd5bd956d31cd4e2ec6d008d7409729e8fa4f8f7cd561fba54","1657411479","2022-07-10 00:04:39","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","4710","721","1","0.095 ETH ($110.89)","X2Y2"
"0x6dd861176bcad6e09d31cec3ad4cc62373010043fd15fa09cd556c1daccdfad1","1657411479","2022-07-10 00:04:39","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","4707","721","1","0.095 ETH ($110.89)","X2Y2"
"0x98f56f806872de275676ee99e9cf53b3fe018dedc5395f9c4bebba7b2057074f","1657411479","2022-07-10 00:04:39","Bought","0x4381662036949167340818586024707850158729","The Saudis","2058","721","1","0.599 ETH ($699.22)","OpenSea"
"0xf78605220af20cd60a3ca2ed0b83c841c3fe7d4af8361a5d8000376a0bc77acc","1657411479","2022-07-10 00:04:39","Bought","0x1002297118997619551557062341233197154896","Mobs and Aliens","7539","721","1","0.004 ETH ($4.67)","OpenSea"
"0xe3e5986fa6f3dd4afb0ef86ea0e3339d7a17732fd78c6b23eb90a049c890344a","1657411479","2022-07-10 00:04:39","Bought","0x3273220226783135136029117151412503217311","MinimenClub","1809","721","1","0.062 ETH ($72.37)","OpenSea"
"0x917faff7b37720c25fde5564fba422e3c6a66b575a26a692dfc6b84cd182595f","1657411479","2022-07-10 00:04:39","Bought","0x4835110879820371740882868529987773448841","The Saudis","1931","721","1","0.65 ETH ($758.75)","OpenSea"
"0x04c58d916dfa80b63dd6c8cad09f0b6993ef2fd243dddc48580fc92bfbd67bce","1657411479","2022-07-10 00:04:39","Bought","0x8049922420371073721964438381779602560467","TokyoBraveHeroes","1648","721","1","0.1 ETH ($116.73)","OpenSea"
"0xfae9dbd938c2ef8c6bd7f45ba9b4aa61f8c4219c2c156fe72bf0d105550f5e4a","1657411479","2022-07-10 00:04:39","Bought","0x6609503350002201609155653530580711876473","Bagner","4624","721","1","0.1 ETH ($116.73)","OpenSea"
"0x69b05d9946969c431f4608d8e525916328e63faa1575524a7314581842079c29","1657411479","2022-07-10 00:04:39","Bought","0x9967039143546830683642561406246605918400","Forgotten Ethereal Worlds Paradigm","399","721","1","0.153 ETH ($178.60)","OpenSea"
"0x01fe54165809b51669fb87bb1963fbffb9ff0a56a03aea63f759608e5bb430cc","1657411479","2022-07-10 00:04:39","Bought","0x1960741665002277436533774367086115488258","The Asians","5137","721","1","0.0084 ETH ($9.81)","OpenSea"
"0x13b5e0693a2a5ebf305d1eb944ac5c91b85c17e8e49ebaa7a2832d6aa108b620","1657411479","2022-07-10 00:04:39","Bought","0x9622629479640792399344541349735678031551","The Americans","2362","721","1","0.0033 ETH ($3.85)","OpenSea"
"0xc1e78d1f56131e74b03ff668c0b8ab636eb4958ab4ceee0e0387a1b7571db6d1","1657411479","2022-07-10 00:04:39","Bought","0x4510510106436604705279411660525774481298","Aneroverse","4839","721","1","0.09 ETH ($105.06)","OpenSea"
"0x73669548a6bc9bf9bc224544dd3480c36cf91fb5e5973d7240a2598a32e51aec","1657411479","2022-07-10 00:04:39","Bought","0x1076067289517636575444479902102048188281","Bagner","6690","721","1","0.109 ETH ($127.24)","OpenSea"
"0x7ed4f059cc158745230740f0cc90db951f6c6e3de48944ef5d75b60b3df4853f","1657411479","2022-07-10 00:04:39","Bought","0x6914422003320072965314312585446234574094","parallel","10320","1155","1","0.0144 ETH ($16.81)","OpenSea"
"0x09521f0225012b92c5ab895055ba4506da7ff27a653a2f7344e0d147207b5621","1657411479","2022-07-10 00:04:39","Bought","0x1033261702807808248706736162626909006807","Children of Ukiyo","6566","721","1","0.019 ETH ($22.18)","OpenSea"
"0x586ae530326be393cfd440b706be310299b1e6e84cfc1d6f8dc62a6908a54a33","1657411479","2022-07-10 00:04:39","Bought","0x2472533e2a410c42a0275ccebee4b970698d2890","The Saudis","959","721","1","0.51 WETH ($595.33)","OpenSea"
"0x1702db6a42c7073060d392abcc28cd19ce0b83ba7f07d4e7fcb5b071f6c92ab8","1657411479","2022-07-10 00:04:39","Bought","0x5833025779866554458362984082806212624976","Mobs and Aliens","3829","721","1","0.0045 ETH ($5.25)","OpenSea"
"0x44d08422aca2549c0d96b45eeb09dc78ada0117a01eabed695e8fd66da147705","1657411479","2022-07-10 00:04:39","Bought","0x9477982451698110863893253764160664040602","Otherdeed","2850","721","1","7.95 ETH ($9,280.11)","OpenSea"
"0x69b0aa9faafe13c43227a1215d25d3916015fcbfca837dbaed20730cf811fc50","1657411479","2022-07-10 00:04:39","Bought","0x7021374476332224351061178634482568898425","Bagner","6700","721","1","0.109 ETH ($127.24)","OpenSea"
"0x0e611724ed1dc3375e4bc0aca20ad0bee51c234a1711c639a1e0e6a9c1dc39d6","1657411479","2022-07-10 00:04:39","Bought","0x2579362468800714746309036780635228847993","Moopy","2108","721","1","0.011 ETH ($12.84)","OpenSea"
"0x2f77c54fb1395431c700974ca30d48dfeff6484e476e9cb980054abbf6047780","1657411479","2022-07-10 00:04:39","Bought","0x8d9f95b34ee97a1ca63b0ad8c559ddc55ae76957","Chubby Little Jiras","4370","721","1","0.033 WETH ($38.52)","OpenSea"
"0x536e9313889849abcccc73e6398d7de3149b5babc009a008d4958e5cfd59c008","1657411479","2022-07-10 00:04:39","Bought","0x7553736198943990738474229288210853757520","Mobs and Aliens","5838","721","1","0.006 ETH ($7.00)","OpenSea"
"0x4b0fec4921d229322f0d81d74379de460682567519f5242181b37e1f8e0ea966","1657411479","2022-07-10 00:04:39","Bought","0x2568715547877086452337700578669394942087","Bagner","5950","721","1","0.109 ETH ($127.24)","OpenSea"
"0x27ad456eee8065c8060af689f5556141c0ab9c73889787adf4c9815f3723e22e","1657411479","2022-07-10 00:04:39","Bought","0x7813046610150808855707953628305416280199","Bagner","4865","721","1","0.105 ETH ($122.57)","OpenSea"
"0x7dc09a0253da6a57de6940035d1346e07809a3c16047efc068807475dfee87ab","1657411479","2022-07-10 00:04:39","Bought","0x8624138448091213690486157955838956192287","Shrapnel Operators Collection","8782","721","1","0.0779 ETH ($90.93)","OpenSea"
"0x4eb64101d945386aedf29082238f6ccdc9b0dc3a04877f750883a34247524289","1657411479","2022-07-10 00:04:39","Bought","0x9383399056561259941667084052526407112839","Bagner","4905","721","1","0.109 ETH ($127.24)","OpenSea"
"0x9868a303a0adb9a63150b89ccbb74791d5958333b82380ef9fe1bd7d2e31408d","1657411479","2022-07-10 00:04:39","Bought","0x2646402220150977848929119351737687210966","Itsuki","6462","721","1","0.025 ETH ($29.18)","OpenSea"
"0x3295af18b782c36fa446eaf00ac2bf224b12441ef43c8de75754773dbff8edd0","1657411479","2022-07-10 00:04:39","Bought","0x2996832837884403533019504225637856729223","Bagner","3104","721","1","0.107 ETH ($124.90)","OpenSea"
"0x93d47c4fb201317cf667b5596740c617b8e87b132e253387f652d6c72c82215e","1657411479","2022-07-10 00:04:39","Bought","0x7522922996963935387839749316892242531206","WZKD","3810","721","1","0.0499 ETH ($58.25)","OpenSea"
"0xc71108cc824eee47b08451ccf841f8312f0b44f4c9dee0b06f758e5aad551cae","1657411479","2022-07-10 00:04:39","Bought","0x0369493133752291425753898859869013997165","Cybonix NFT","130","721","1","0.16 ETH ($186.77)","OpenSea"
"0xc83b103c95c79383696a43ffba557d4c973c84b183e0f841ad661cf04ad4ddee","1657411479","2022-07-10 00:04:39","Bought","0x5927277934657171117020109159476623654263","The Saudis","742","721","1","0.58 ETH ($677.04)","OpenSea"
"0x62ac00d3b19a3ec3816f71c663737a748b37a303e0801a74bf4b64b101f30182","1657411479","2022-07-10 00:04:39","Bought","0x8171081086228224636148183992341959951216","Ethereum Name Service","2795266176613192932309287696221753392572846346894305692822868427175336617944","721","1","1.55 ETH ($1,809.33)","OpenSea"
"0xfafc473cd12c7d3c11413244f4c36ed56860d68303590571536928befba1d305","1657411479","2022-07-10 00:04:39","Bought","0x4359960037333468208230837893616917687230","RobosNFT","869","721","1","0.008 ETH ($9.34)","OpenSea"
"0x4e82293ff66cbf1919412ddbb7b8a17ac40f78899a2c78e3578c06267005e057","1657411479","2022-07-10 00:04:39","Bought","0x2839455434167659335115715481697020050864","Mobs and Aliens","8470","721","1","0.008 ETH ($9.34)","OpenSea"
"0xe480cc4f3c2d32ad7bce13429181e96c86e9253b03e28ca6c3383ebd5dc04ecc","1657411479","2022-07-10 00:04:39","Bought","0x4675914068620390281909036105200070852016","Mobs and Aliens","7819","721","1","0.004 ETH ($4.67)","OpenSea"
"0x78a28de173897c052e64763fe2a0ebb69ef02895bbc29a4037254043dcce4271","1657411479","2022-07-10 00:04:39","Bought","0x8933092398624708430495889739820774059574","Supreme Bones X","2696","721","1","0.014 ETH ($16.34)","OpenSea"
"0xfde3109d960c94f6ee2c2d4f6fb45666c360645e917d7658ecee4e8fbe196f10","1657411479","2022-07-10 00:04:39","Bought","0x8421565857951706792481807997394767871408","Mobs and Aliens","5510","721","1","0.004 ETH ($4.67)","OpenSea"
"0xee4d72125ac43baae4a3fefdaf31f939f511008442bb881df8e920d3d0e76cc6","1657411479","2022-07-10 00:04:39","Bought","0xebedeebd3a2bfec0f7f18a46e703a4573387228c","Ethereum Name Service","35403798639188867070281279354343670652095171636143225307661259755520057345701","721","1","1.65 WETH ($1,926.06)","OpenSea"
"0xfeb5c6985da0f209a1bac1c5cc37bbc91e6e8c475ba7f78ccf2cb97c7333dfed","1657411479","2022-07-10 00:04:39","Bought","0x1435183635313518254719710745368645369264","Mobs and Aliens","5555","721","1","0.045 ETH ($52.53)","OpenSea"
"0x0887ef3816a77d3749dabff55b58afa1aacd02b53959d776b4aa620e5da1bcc6","1657411479","2022-07-10 00:04:39","Bought","0x0031563755745982574640245237854163458183","Bagner","5951","721","1","0.109 ETH ($127.24)","OpenSea"
"0xc2bc0a1200f8f3bdb30cb30748eeb0918cee381e7c4960b6d08e908793430336","1657411479","2022-07-10 00:04:39","Bought","0x3076775102018133340581938255464276798714","Goopdoods","5145","721","1","0.055 ETH ($64.20)","OpenSea"
"0xb2ce135a95af624305ca756dd8aa10e8ff4b3c8e8f526b9afea6e1e1b5c6bb8a","1657411479","2022-07-10 00:04:39","Bought","0x1905930080333029779876378332366119393415","Bagner","2792","721","1","0.108 ETH ($126.07)","OpenSea"
"0x8d35673bd0426f2933d1f9b3693d3ae46b29b6f91f8e6942310c0678ddb9d9d4","1657411479","2022-07-10 00:04:39","Bought","0x8226706798792065073544977543933565622407","Bagner","6688","721","1","0.109 ETH ($127.24)","OpenSea"
"0xe7110bb00e873ffeb1a09ab7b05d643d8d53437d14b452aedb8624677e87da66","1657411479","2022-07-10 00:04:39","Bought","0x5807214825338955989737145504594291670391","The Saudis","829","721","1","0.64 ETH ($747.08)","OpenSea"
"0xb4d48b680666a8150b7e25f6183e260e8f56f18e550e5f12343b92a3e8f3d409","1657411535","2022-07-10 00:05:35","Bought","0x0433197896155069932959368088670633116297","The Saudis","4686","721","1","0.5999 ETH ($700.27)","OpenSea"
"0x16d2d2c91d2bb2e5c291b95743721262232100c6b4b5c1dd8801c6807e4410e8","1657411535","2022-07-10 00:05:35","Bought","0x6afbe7482cf93d7f4e0dca2eb6a86ceb3bbad3c5","The Saudis","4492","721","1","0.54999 ETH ($642.01)","X2Y2"
"0x7a267cfe5ada677803a0b8af68c9e62e0709ed395abbf835528a1f6e5edcf7c8","1657411535","2022-07-10 00:05:35","Bought","0xb92721bb767b19a64ebfd6ad2ad82e32eb73b0f5","MetaSharks","2047","721","1","0.0107 ETH ($12.49)","OpenSea"
"0x8308b8078784843cbb9c8c0043e6e87234287172edc8b9fddc88b656fdebb44f","1657411535","2022-07-10 00:05:35","Bought","0x8959823427713816274915648479692313538028","Psychedelics Anonymous Component #2","6029","721","1","0.69 ETH ($805.44)","OpenSea"
"0x8308b8078784843cbb9c8c0043e6e87234287172edc8b9fddc88b656fdebb44f","1657411535","2022-07-10 00:05:35","Bought","0x3672859402977624910965831277221296001556","Psychedelics Anonymous Component #2","1106","721","1","0.689 ETH ($804.28)","OpenSea"
"0xdbf92bf09277e6de480da6d181ab37074ef8ac21b915123b5e9198dd6314bb86","1657411535","2022-07-10 00:05:35","Bought","0x5451345015678823527431777966973824500304","Mobs and Aliens","517","721","1","0.004 ETH ($4.67)","OpenSea"
"0xe40611986a845ec2e75d697a5c94a0cbaecde1d18cc457ae46c33ba3988c5d33","1657411535","2022-07-10 00:05:35","Bought","0x61615945f28848f1735bfa596949da3dddd8000d","Probably Nothing","1525","721","1","0.0465 WETH ($54.28)","OpenSea"
"0x1a66a2ea1fbc6ace7ddd5926c5130efcff681dc6cf625fee0816ef2f50f7fe18","1657411535","2022-07-10 00:05:35","Bought","0x0792639011536175908787675472926286609918","The Asians","2274","721","1","0.008 ETH ($9.34)","OpenSea"
"0x72cd1925b936d505182ce0f4c0df36671b258ff6bf2e6b46d0cd2e24a605c6b1","1657411535","2022-07-10 00:05:35","Bought","0x55e65f2267a86ccc882d1e5977b57bc3c02ffff7","Bagner","6751","721","1","0.0938 ETH ($109.49)","X2Y2"
"0x47631f5316ae91ab0f324be689c71f4df0ffed1b158196d78d6400736f45d96b","1657411535","2022-07-10 00:05:35","Bought","0x5986983416444093433942605788022562904199","Bagner","4871","721","1","0.105 ETH ($122.57)","OpenSea"
"0x366f593e34792096507f63c842b4f54a34e2080f81f4dfebf532fa195ebdaebb","1657411535","2022-07-10 00:05:35","Bought","0x5502390099350098669503172613163230659152","Mobs and Aliens","3915","721","1","0.007 ETH ($8.17)","OpenSea"
"0x5bd9b94dd27403c8379779a67c8ef7a4443a83bec3321cdba6f159b46b549d1c","1657411535","2022-07-10 00:05:35","Bought","0xe1e7ba7f42a262069b8f296be7cbf9bff96f4ad8","Bagner","2007","721","1","0.094 ETH ($109.73)","X2Y2"
"0xcb2a525e1be34860c5f61ae833f420515d3ad132289fb6ff7cbb5b326275fbea","1657411535","2022-07-10 00:05:35","Bought","0xb92721bb767b19a64ebfd6ad2ad82e32eb73b0f5","MetaSharks","1991","721","1","0.0107 ETH ($12.49)","OpenSea"
"0xb3737eff695517f75480d0c43b69b702914cabf8ae1850c003a6675f46b603e1","1657411535","2022-07-10 00:05:35","Bought","0x9072952019091054681655405591151202614647","The Saudis","3027","721","1","0.55 ETH ($642.02)","OpenSea"
"0x56d906097ef088beb63031a287c6857464b5c024a5cc803d13e0a565fa1ec801","1657411537","2022-07-10 00:05:37","Bought","0x2077242697421000755580257534048949304830","The Asians","4535","721","1","0.015 ETH ($17.51)","OpenSea"
"0xbe6739770e73d76efd7e968a3a6370f0b3bdb29f48bf7cd76f142dcfa719d7f6","1657411537","2022-07-10 00:05:37","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","6903","721","1","0.0938 ETH ($109.49)","X2Y2"
"0xf86799b010e2dd23bf758d067243a6a21c57ac9a415585116058e24b14f4da9f","1657411537","2022-07-10 00:05:37","Bought","0xd9b2b8832494d6069616544eb19d3fdfee1a5a6e","Bagner","6759","721","1","0.0938 ETH ($109.49)","X2Y2"
"0x7c3577e97d32ebdce2cf26f5674380702ea30808adf3c911dc7a790379652eb3","1657411537","2022-07-10 00:05:37","Bought","0x8756015727739857361151661667002516189303","Advent Worlds","342","721","1","0.01 ETH ($11.67)","OpenSea"
"0x9a7923501d8714b1a4f2152bc233bd372240ef57ddb6f2a2ef9d11031f50c817","1657411537","2022-07-10 00:05:37","Bought","0x8208121783702100627049833823504755828601","Bagner","6714","721","1","0.109 ETH ($127.24)","OpenSea"
"0xefa53f787ece4922c58d6e3f2aabe31c9ebb4cfbee6495ac593301d23a63ee82","1657411537","2022-07-10 00:05:37","Bought","0xbe1bf41eff212b06fa54a44efe9f6342cb046a82","Streetlab Genesis","620","721","1","0.05 WETH ($58.37)","OpenSea"
"0xf3a2ff0ef486718b1381aa82732c7f1257e870b6ade05a1f47653b78f87f0a3b","1657411537","2022-07-10 00:05:37","Bought","0x2087313654422822401983966090758241621033","Children of Ukiyo","4211","721","1","0.019 ETH ($22.18)","OpenSea"
"0x3d32e1a443a41575c9685a390cee1959944f2acc69ab3530c9f9641e4ac86c10","1657411537","2022-07-10 00:05:37","Bought","0x8719340147111732113677302884474639352874","Itsuki","3930","721","1","0.0499 ETH ($58.25)","OpenSea"
"0xdeff648db2c58e3134c452aa0820d750a34e01f14b402cba87db26fe2080d7a6","1657411537","2022-07-10 00:05:37","Bought","0x0811625584940754838228586074852078353126","Moonbunny","8654","721","1","0.007 ETH ($8.17)","OpenSea"
"0x6f4fff8fb9e4e5bd9ec32a0ceb249e2a099eefb8bd394b4d64044c0f5cdbb5cb","1657411537","2022-07-10 00:05:37","Bought","0x1976824749252011510765001170348916724995","Lurkies","308","721","1","0.055 ETH ($64.20)","OpenSea"
"0x937f7a4219c2309dd1019b5decf4f545b640531ff745a4b9add465bd65850093","1657411537","2022-07-10 00:05:37","Bought","0x2915013111832134349816905777560796027015","Bagner","5914","721","1","0.109 ETH ($127.24)","OpenSea"
"0x98762effe983559add3bf93b62198ccd53461387792930537151d2ba68ae51b9","1657411537","2022-07-10 00:05:37","Bought","0x5429483169548940823194376314318389270663","Bagner","6625","721","1","0.105 ETH ($122.57)","OpenSea"
"0xb8f4fe4c93f405bfd252acab8370d87000be8eb92a078f8959be3de70ab1d6a7","1657411537","2022-07-10 00:05:37","Bought","0x882fb59c07b7bfa56d4e2ddc3d81f3ab5cbd2092","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475385702304870039553","1155","1","0.249 ETH ($290.66)","OpenSea"
"0xf550792a54f76366685555667e7e27d6eca2811407903ca3e73607617325013e","1657411537","2022-07-10 00:05:37","Bought","0x9874010833885928204920882174036156269193","The Saudis","5440","721","1","0.69 ETH ($805.44)","OpenSea"
