"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc370a616986e66e56751281a49df83da581ed90514931eec82742a3c63a989f0","1661644924","2022-08-28 00:02:04","Bought","0x7170715940213099631884164573045813195942","Baby Moon Owls","1457","721","1","0.005 ETH ($7.13)","OpenSea"
"0x8bc75a6d80a7123f80842909abe39efeb51a3f2dc821013f00ae8c8db12f6e48","1661644924","2022-08-28 00:02:04","Bought","0x79c5e4291ff7c05be116159494d12d27e2256604","Fuzzle Space Cases","1","1155","1","0.0061 WETH ($8.70)","OpenSea"
"0x24793654777ba7960fd3e8094113e035612703db68b48c4125bcc34c97a2c252","1661644924","2022-08-28 00:02:04","Bought","0x6276613532118898531049417331513622656563","Goblin Bears","3925","721","1","0.0065 ETH ($9.27)","OpenSea"
"0x24793654777ba7960fd3e8094113e035612703db68b48c4125bcc34c97a2c252","1661644924","2022-08-28 00:02:04","Bought","0x2181874583134498476073766375033727481395","Goblin Bears","3924","721","1","0.0065 ETH ($9.27)","OpenSea"
"0x24793654777ba7960fd3e8094113e035612703db68b48c4125bcc34c97a2c252","1661644924","2022-08-28 00:02:04","Bought","0x8973574019774022612656893823983465400781","Goblin Bears","3922","721","1","0.0065 ETH ($9.27)","OpenSea"
"0x24793654777ba7960fd3e8094113e035612703db68b48c4125bcc34c97a2c252","1661644924","2022-08-28 00:02:04","Bought","0x0659989842033703494018545199543135368755","Goblin Bears","3920","721","1","0.0065 ETH ($9.27)","OpenSea"
"0x191cab470ed876313529051baccd8dbd6c4fca6d7d2868e21a41bcf550543c68","1661644924","2022-08-28 00:02:04","Bought","0x6234816811190147680469554429859392045999","BTFDRabbits","5338","721","1","0.0018 ETH ($2.57)","OpenSea"
"0x672a34c86c817ac0d30244be6744fc1fd94eaa537a794eca7c992bc8e6032a08","1661644924","2022-08-28 00:02:04","Bought","0xb87e76699cfba2d8007b4670b4d5b455c49f4e76","Nanopass","4898","721","1","0.34 WETH ($484.98)","OpenSea"
"0xe2e03d65f55fcdbcf2c9b90f520013ece52fea7eecf5628082e80be385f03413","1661644924","2022-08-28 00:02:04","Bought","0x8026427421290594602412729728080566596774","Baby Moon Owls","772","721","1","0.0055 ETH ($7.85)","OpenSea"
"0xf0264af37ea9954f4d9de311ef317042354a1f1151991afab08ef49c015f143c","1661644924","2022-08-28 00:02:04","Bought","0x6078323158854583043190855215732733293734","Baby Moon Owls","1418","721","1","0.0056 ETH ($7.99)","OpenSea"
"0x4a494b9c7eea9c023a65797519cc03e251098204a692a09977d300a1091caa5f","1661644924","2022-08-28 00:02:04","Bought","0x6319043777440394503490392642747497231526","Baby Moon Owls","1459","721","1","0.005 ETH ($7.13)","OpenSea"
"0xf79cdc64909059275115c4b3720f8fff3220331f635ec22207b480b42a326bef","1661644924","2022-08-28 00:02:04","Bought","0x2024196667969464895016357604616805807264","NFTerrarium","545","721","1","0.011 ETH ($15.69)","OpenSea"
"0x6cc9ca46c02d5de1d4bf6f4ada809dc570825b1762f25cac514bb9f72723699a","1661644965","2022-08-28 00:02:45","Bought","0x7524256117930918433762320306847134652560","Chubby Grubby","3824","721","1","0.0016 ETH ($2.28)","OpenSea"
"0x20cfe94cd130904da9b11c1c1d3a7817a0517c4902abb90a9701f84dce8b6ba5","1661644965","2022-08-28 00:02:45","Bought","0xcc5e3d8effd00081409f9efb52e0f9afad35728d","0xa604060890923ff400e8c6f5290461a83aedacec","86453877397717726940636103029508060366303559346243052576538860047649860485121","1155","1","0.8 ETH ($1,141.12)","OpenSea"
"0xbfbb3b00849492485c08817491408f550199edd468e2bf5813c5152c5420e795","1661644965","2022-08-28 00:02:45","Bought","0x2606003165083247765852944739183736429687","Prime Kong Planet","3685","721","1","0.21 ETH ($299.54)","OpenSea"
"0x3f64b9b6a6eaa69b9f975f4e46e3ef2eac10abd4cd2fabb4d7eea7298cb11a3d","1661644986","2022-08-28 00:03:06","Bought","0x9569412273290817673749011548943197358938","Baby Moon Owls","955","721","1","0.0053 ETH ($7.56)","OpenSea"
"0xc1d0e9e45112ac0dfedfe4c7f3ef0f4228b76a1bab01e224890b4300f23ddba8","1661644986","2022-08-28 00:03:06","Bought","0x0488856096540931733288993814175381932890","Baby Moon Owls","776","721","1","0.005 ETH ($7.13)","OpenSea"
"0x128d38379d5b3b6bcf3d67ae2c31d5f564fe5b398ef211527bf1b2d2d694e167","1661644986","2022-08-28 00:03:06","Bought","0x7297552307024139945144899979123278136239","BTFDRabbits","9345","721","1","0.00188 ETH ($2.68)","OpenSea"
"0x193844b95bdd1e8632be5e4781ff74b64778b4d71b65e94bcb0f3304fbbe77bf","1661644986","2022-08-28 00:03:06","Bought","0x2939405953283973314238019196452694346586","Baby Moon Owls","1070","721","1","0.0059 ETH ($8.42)","OpenSea"
"0x3e340142539b0ff6f0964bb20cb249380d9789e935f6914bf5cb9ae1c573b0ea","1661644986","2022-08-28 00:03:06","Bought","0x4479693175055306126684379317432747159037","Kaiju Legends","7411","721","1","0.04 ETH ($57.06)","OpenSea"
"0xf752e3b5794da8b171c7c450383cda545ff22f4164c110d9b7beeba25e80caf6","1661644986","2022-08-28 00:03:06","Bought","0x7193065006799822133512709255406322666330","Baby Moon Owls","954","721","1","0.0055 ETH ($7.85)","OpenSea"
"0xa0637c314ba0f0a95ed780b231fb34408a1e377cdd556dfd8c2adc8490fdf903","1661644986","2022-08-28 00:03:06","Bought","0x5e832326c1db8fc5627246e51a47144d5beab1dc","TASTIES","3108","721","1","0.145 WETH ($206.83)","OpenSea"
"0xc79ad0aa43d6cbf0cd788581769e8a10cecd6735b01eb1f7e8ca05f6bcda2a3e","1661644986","2022-08-28 00:03:06","Bought","0x6f7119de892801f0c07f868d198b510b9c676f6e","Beyond Earth Land","840","721","1","0.0674 WETH ($96.14)","OpenSea"
"0x2e03520fba1613f0aa2ff5f7ff7e21cfde712f339013d33335f90e71c2852328","1661644986","2022-08-28 00:03:06","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Dented Feels","810","721","1","0.0571 WETH ($81.45)","OpenSea"
"0x1163d66dce416a6e8d7675f8147b4eda654e76ba346820a4463132cabe99f404","1661644998","2022-08-28 00:03:18","Bought","0x2267208485723099851861537394203608553839","Turkeys Megaverse","7495","721","1","0.0073 ETH ($10.41)","OpenSea"
"0x1163d66dce416a6e8d7675f8147b4eda654e76ba346820a4463132cabe99f404","1661644998","2022-08-28 00:03:18","Bought","0x2800693599363727150769279240450760579439","Turkeys Megaverse","6261","721","1","0.008 ETH ($11.41)","OpenSea"
"0x1163d66dce416a6e8d7675f8147b4eda654e76ba346820a4463132cabe99f404","1661644998","2022-08-28 00:03:18","Bought","0x6114195981816565610734039011890573941103","Turkeys Megaverse","5263","721","1","0.0075 ETH ($10.70)","OpenSea"
"0x1163d66dce416a6e8d7675f8147b4eda654e76ba346820a4463132cabe99f404","1661644998","2022-08-28 00:03:18","Bought","0x9089519045340172838712549601749375837841","Turkeys Megaverse","3779","721","1","0.0074 ETH ($10.56)","OpenSea"
"0x1163d66dce416a6e8d7675f8147b4eda654e76ba346820a4463132cabe99f404","1661644998","2022-08-28 00:03:18","Bought","0x6132241167359598632461677331821080418671","Turkeys Megaverse","3773","721","1","0.0073 ETH ($10.41)","OpenSea"
"0xe95e57802bd32732ab113f152c444e2283388ac5b54f4c098bf3c7aa59d93cdf","1661644998","2022-08-28 00:03:18","Bought","0x7af1329ff8b1316ef87963150456ec011e260166","Velatura Open Edition by Claire Silver","89","721","1","0.1 WETH ($142.64)","OpenSea"
"0xe21c85d3e235940e614dd5e6c99159d1b68d8f6c675dff64745a208d0a6060cd","1661644998","2022-08-28 00:03:18","Bought","0x9048488923433338715858883079459818047949","Goblin Bears","3929","721","1","0.0064 ETH ($9.13)","OpenSea"
"0xe21c85d3e235940e614dd5e6c99159d1b68d8f6c675dff64745a208d0a6060cd","1661644998","2022-08-28 00:03:18","Bought","0x5468625428994264291268063610507547773389","Goblin Bears","3927","721","1","0.0064 ETH ($9.13)","OpenSea"
"0xe21c85d3e235940e614dd5e6c99159d1b68d8f6c675dff64745a208d0a6060cd","1661644998","2022-08-28 00:03:18","Bought","0x3253087036525288503750607905418313075149","Goblin Bears","3926","721","1","0.0064 ETH ($9.13)","OpenSea"
"0x436ad2ee96e37daabb15c3814eccc13623ad708982ab5c70056d382ffd23b059","1661645000","2022-08-28 00:03:20","Bought","0x1811130007142055879155606167879100970150","Baby Moon Owls","1066","721","1","0.005 ETH ($7.13)","OpenSea"
"0x36e07b857ae8f71d544506a46eaf1c482cc195e207b66e16c04510ccb1883f07","1661645000","2022-08-28 00:03:20","Bought","0x6293197287948410889922237182339323184047","BTFDRabbits","2478","721","1","0.00095 ETH ($1.36)","OpenSea"
"0xb1f52eba62b3723577b4f3d2d6f36d29466c07a41d269e2a39bcfd095b64e169","1661645000","2022-08-28 00:03:20","Bought","0xfea0ae8dbd492ec23dbf06047273b76b43084c92","Doors","61","721","1","0.1 WETH ($142.64)","OpenSea"
"0xb21013aeaa7faa21dd85bb62d2854f89a679b672041c0f27684d26588ab05dd9","1661645006","2022-08-28 00:03:26","Bought","0x6037134108155649390140263225058981098662","Baby Moon Owls","1059","721","1","0.0055 ETH ($7.85)","OpenSea"
"0x3e9718f9e01932a489662d80b4c3df05a5ac2802b3f1d02fdfaaec8331d3dceb","1661645006","2022-08-28 00:03:26","Bought","0x5188658042870597982731827129195123487910","Baby Moon Owls","1057","721","1","0.0055 ETH ($7.85)","OpenSea"
"0x80786434aa50bb9736bb75f21921a292065e23fff37f9663ae9bfcd238ccf725","1661645006","2022-08-28 00:03:26","Bought","0x1625903590091053125671125522712128981184","V1 Phunks","2391","721","1","0.014 ETH ($19.97)","OpenSea"
"0x7e90a7ed8f6028017cef20de6ec5e943d2bfc63dedb3683aaa0d5b3ef2a12802","1661645006","2022-08-28 00:03:26","Bought","0x5093089279094161979703781140230010260314","Baby Moon Owls","1150","721","1","0.0068 ETH ($9.70)","OpenSea"
"0xa7da0077f93c3e5399df803a10c92470ea44571513cb24d361f7b541f556f002","1661645006","2022-08-28 00:03:26","Bought","0x1475971518000129118695509377915481295040","V1 Phunks","6359","721","1","0.024 ETH ($34.23)","OpenSea"
"0xa7da0077f93c3e5399df803a10c92470ea44571513cb24d361f7b541f556f002","1661645006","2022-08-28 00:03:26","Bought","0x3762105724330870012071215521220705192128","V1 Phunks","5525","721","1","0.0199 ETH ($28.39)","OpenSea"
"0xa7da0077f93c3e5399df803a10c92470ea44571513cb24d361f7b541f556f002","1661645006","2022-08-28 00:03:26","Bought","0x4904427353189557745941463413710071723840","V1 Phunks","5511","721","1","0.02 ETH ($28.53)","OpenSea"
"0xa7da0077f93c3e5399df803a10c92470ea44571513cb24d361f7b541f556f002","1661645006","2022-08-28 00:03:26","Bought","0x0412603540227093441057830271666956863680","V1 Phunks","5120","721","1","0.02 ETH ($28.53)","OpenSea"
"0xa7da0077f93c3e5399df803a10c92470ea44571513cb24d361f7b541f556f002","1661645006","2022-08-28 00:03:26","Bought","0x6954988613095920545905189286015199803200","V1 Phunks","3999","721","1","0.0222 ETH ($31.67)","OpenSea"
"0x28f91702390e9c5f2636dc3e94dac7f88c6ee4b8e48bbe4dc431fcb69c3340a8","1661645006","2022-08-28 00:03:26","Bought","0x0971151793570896133719098644893188524271","Pudgy Pepes","3968","721","1","0.005 ETH ($7.13)","OpenSea"
"0x8aca2fd1a89f49c4b4af556fd5bb60c92e14ba813503f9ef1604d59b9584a878","1661645006","2022-08-28 00:03:26","Bought","0x0528915325490502181839207733698036514250","Sandbox's ASSETs","24526111578964355427464788391204295010760968458116003736309517252594046615554","1155","1","0.00021 ETH ($0.30)","OpenSea"
"0x6a0e587697b5587afc3e1566d72c05da3db276c4f717aca1fc6605bf0550b591","1661645006","2022-08-28 00:03:26","Bought","0x1225721038658110551399868585397949799244","Diamond Crypto Dunks","179","721","1","0.085 ETH ($121.24)","OpenSea"
"0x75057ce0af078a4c5d2434197781756eb4a835c1c1b77622ff1a3544ab29a7bb","1661645006","2022-08-28 00:03:26","Bought","0x3266336987077075016300028390204169011102","Gear Pods","3","1155","1","0.2 ETH ($285.28)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9703","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9702","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9701","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9700","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9699","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9698","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9697","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9696","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9695","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc12b38aceff57793bb79441b4566d8d6fe80d695954f49670186775c2b9dad31","1661645006","2022-08-28 00:03:26","Bought","0x4682160432612092189902653970535829128111","BTFDRabbits","9694","721","1","0.01 ETH ($14.26)","OpenSea"
"0xc27c345f026664a6742b5ff88b1cc65e7ad1ef52ad64afd3bd45361288c11f4b","1661645006","2022-08-28 00:03:26","Bought","0x4893644431469996113703487286901351995623","0xa604060890923ff400e8c6f5290461a83aedacec","63025419602749080631509805446686776192112698177380806561943021825108310228993","1155","1","0.00001 ETH ($0.01)","OpenSea"
"0x3fc9accc42d5941de12e0cfc7bbf722a85fdcbf229e2e9af75f2304f3e89c18e","1661645006","2022-08-28 00:03:26","Bought","0x8722981506408981768215232710883070951990","Sandbox's ASSETs","36550580469019056914930700726135597773086109786983375444060480830069100523524","1155","1","2.19 SAND ","OpenSea"
"0x685db07ea8910c43090350aa1f2d80f7a8b2ec6ec5827da97510e47c36a106e5","1661645006","2022-08-28 00:03:26","Bought","0x3971878280918619733193322679645824102666","Drunk Robots","7948","721","1","0.0069 ETH ($9.84)","OpenSea"
"0x3b90b9700fe2e62d3bf6b6a17c0bd257898246bd544efc75a734ca557c629330","1661645031","2022-08-28 00:03:51","Bought","0x720df068ca59f885da677986e7b996841ff7b38a","It was always the eyes","483","721","1","0.0083 ETH ($11.84)","X2Y2"
"0xb4ca0fca5766b0d95765cbf5e3438a1636d92e386d7ac6f2730c8b16989732e8","1661645031","2022-08-28 00:03:51","Bought","0x4598627902755752879313404839641386145273","Mecha Cat Crew","2386","721","1","0.001 ETH ($1.43)","OpenSea"
"0x2a89da94c8c7aeacd20566e15be80c4d9524b701f77dd639addc3ebc11192ddd","1661645031","2022-08-28 00:03:51","Bought","0x5167880582776540312506292147944159364015","BTFDRabbits","2266","721","1","0.00094 ETH ($1.34)","OpenSea"
"0xf18da25083d1d8dff0b7d58578e246afad00ef977a14622e6c3274557f5ec2e0","1661645031","2022-08-28 00:03:51","Bought","0x3960705051389195039958637536087610408486","Mini Heroes","2206","721","1","0.021 ETH ($29.95)","OpenSea"
"0x9304ff7d29da15d6691484017bd605d8faee34871aa19daa679d3c821d40fdd4","1661645031","2022-08-28 00:03:51","Bought","0x6e5c200a784ba062ab770e6d317637f2fc82e53d","Care Bears","7200","721","1","0.002 ETH ($2.85)","X2Y2"
"0x1186424f1b18f4833c02a7b8d3cca3a8a474d5fb3b5fb6f84806a78451dd9544","1661645031","2022-08-28 00:03:51","Bought","0x6471882302637791240158495251030071568902","Sui Punks","713","721","1","0.01 ETH ($14.26)","OpenSea"
"0x9855e979925a339fc2bd1cdf1ed50cce6364b3b343304ab6561c57bb9fc58cda","1661645031","2022-08-28 00:03:51","Bought","0x6713880049442137427987006332052609829325","Goblin Bears","3931","721","1","0.00638 ETH ($9.10)","OpenSea"
"0x9855e979925a339fc2bd1cdf1ed50cce6364b3b343304ab6561c57bb9fc58cda","1661645031","2022-08-28 00:03:51","Bought","0x7238890813938097976926155201288443393587","Goblin Bears","3928","721","1","0.0064 ETH ($9.13)","OpenSea"
"0x0b83b6ea0376c43fef8e098a3475b90e44fdbddda09c22f884b8f8ff32d9524e","1661645039","2022-08-28 00:03:59","Bought","0x3811129837243417184765668608714242569382","Baby Moon Owls","1263","721","1","0.0063 ETH ($8.99)","OpenSea"
"0x212cd14abbd4ae7b7430bf6afe4f3840ab1478a1d82e638be9365731c6b98509","1661645039","2022-08-28 00:03:59","Bought","0x5489733484941442457215572820439664940789","S7NS","476","721","1","0.185 ETH ($263.88)","OpenSea"
"0x7628bed63e5f249bcb30613cc3ecf107b47af08080e22cb61f867e98bbae5291","1661645039","2022-08-28 00:03:59","Bought","0x4303412953196078690742704273598713034291","Goblin Bears","3930","721","1","0.00638 ETH ($9.10)","OpenSea"
"0x7628bed63e5f249bcb30613cc3ecf107b47af08080e22cb61f867e98bbae5291","1661645039","2022-08-28 00:03:59","Bought","0x1996209569825717421580449953595486500403","Goblin Bears","3923","721","1","0.0065 ETH ($9.27)","OpenSea"
"0x7628bed63e5f249bcb30613cc3ecf107b47af08080e22cb61f867e98bbae5291","1661645039","2022-08-28 00:03:59","Bought","0x0998465906948610182809949845554950436403","Goblin Bears","3911","721","1","0.0069 ETH ($9.84)","OpenSea"
"0x7628bed63e5f249bcb30613cc3ecf107b47af08080e22cb61f867e98bbae5291","1661645039","2022-08-28 00:03:59","Bought","0x8301067541341479785778408581611805084109","Goblin Bears","1601","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x7628bed63e5f249bcb30613cc3ecf107b47af08080e22cb61f867e98bbae5291","1661645039","2022-08-28 00:03:59","Bought","0x4935697056719358684467202465250677754317","Goblin Bears","1589","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x7628bed63e5f249bcb30613cc3ecf107b47af08080e22cb61f867e98bbae5291","1661645039","2022-08-28 00:03:59","Bought","0x0665488071112337926498803239962440239565","Goblin Bears","1578","721","1","0.0092 ETH ($13.12)","OpenSea"
"0x2827f24139bfd199be126b269e62155b3c56cb13d9430742fa66911c32fba422","1661645039","2022-08-28 00:03:59","Bought","0x8111785495191466733371599365265219044271","BTFDRabbits","5254","721","1","0.000899 ETH ($1.28)","OpenSea"
"0x4f32b0d8eb0167d78ee918f1c0ca551d0e068f1e7eb58047504043e81e4f6dcb","1661645039","2022-08-28 00:03:59","Bought","0x1512915243056284461365457163556413983578","Baby Moon Owls","1071","721","1","0.0063 ETH ($8.99)","OpenSea"
"0xcf842d480698baeaf85704d1fc0165855b49178655d7ec83f5d7a82a99c8a64b","1661645039","2022-08-28 00:03:59","Bought","0x1825716802085949826406394330164211461144","Alien Frens Evolution","11177","721","1","0.088 ETH ($125.52)","OpenSea"
"0xd745fb3156696cbb575ef17838a80f29aa73b5cc538fc3a40733f2b9f66827e1","1661645039","2022-08-28 00:03:59","Bought","0x2528062938602836157677592595127528499719","Mecha Cat Crew","948","721","1","0.001 ETH ($1.43)","OpenSea"
"0xf8ddf8db6483d434416e104150b1d2a241bae4ab60945b2ce13a1b23e500acec","1661645047","2022-08-28 00:04:07","Bought","0x5261192116831972588230597282795171826522","Baby Moon Owls","1464","721","1","0.0066 ETH ($9.41)","OpenSea"
"0x63dd71131938ffff7938e909d098c43123e3228443e8ff6ac2a39744c5943ea2","1661645047","2022-08-28 00:04:07","Bought","0x0404179958764374319720489856503018619120","The Lobstars","7432","721","1","0.075 ETH ($106.98)","OpenSea"
"0x5e1ef7f57b30fd1192d2926211090444d6f736f8dd973e4ff6238b54d864035f","1661645047","2022-08-28 00:04:07","Bought","0x3633038425726145211217538009409068944218","Baby Moon Owls","1477","721","1","0.0088 ETH ($12.55)","OpenSea"
"0x54b5cd0f266863b64efaca1f698eaba255d9065428e30970aa253c9b7b95c1b6","1661645047","2022-08-28 00:04:07","Bought","0x5159053557361503322114571863367026227719","SubwayRats","8135","721","1","0.009 ETH ($12.84)","OpenSea"
"0x2339afcb8c6207de6c2b3cd8ec4f75a2031df6af98db5284de8fea51449d8374","1661645047","2022-08-28 00:04:07","Bought","0x0214172695737333013974758200172751892746","Drunk Robots","584","721","1","0.005 ETH ($7.13)","OpenSea"
"0x3ef58c0ab00a43821befafa2409c6943f494d9193b331dd53acd482a108e663c","1661645047","2022-08-28 00:04:07","Bought","0x2255549165622973064247695206724805637286","Baby Moon Owls","1482","721","1","0.008 ETH ($11.41)","OpenSea"
