"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x97114b618775b46bb93b33dce1782af8b8ba8c03ea3ddde48a1cc0927e9244c0","1657497682","2022-07-11 00:01:22","Bought","0x7130962985769194624086574827220832943081","BALUBA","8947","721","1","0.012 ETH ($13.15)","OpenSea"
"0x2f39ed66ead7aa5416308a728896fdbeb1805d7c9f0c7022eb5266cbd583aadc","1657497682","2022-07-11 00:01:22","Bought","0x4413248945575463924300082839742100527727","Project 0xD38","3220","721","1","0.249 ETH ($272.82)","OpenSea"
"0x7caf72b73affd9730c435f0f315fecc6c065798eb1b9f126e584beffb4760a3b","1657497682","2022-07-11 00:01:22","Bought","0x6918619445140544433647613588119132330119","Bagner","2635","721","1","0.045 ETH ($49.31)","OpenSea"
"0x0ad46396b7edd73631a505970c4988c7567d51c8acd3dd64e4bbc19d9e989711","1657497693","2022-07-11 00:01:33","Bought","0x7885651568323994201158228147521866864607","Gossamer Seed","1807","721","1","0.199 ETH ($218.04)","OpenSea"
"0x793c2c2cdd6c01e1a2693faf83baec7bfd539cce8a5737d784f734e53cc0f786","1657497693","2022-07-11 00:01:33","Bought","0x9278144353307086797580224923745343005326","The Italians","3289","721","1","0.025 ETH ($27.39)","OpenSea"
"0x3a9a57a9b45db83a1938cb2d5756307e7b37e43dd8aae73d1233c22b558df0ec","1657497698","2022-07-11 00:01:38","Bought","0x7842482910233296401039381386174776326283","CloneX AI","378","721","1","0.0038 ETH ($4.16)","OpenSea"
"0x183a780ffb9a85cf5474466f776225533e25db822b97e8082168f91181be8936","1657497698","2022-07-11 00:01:38","Bought","0x5483064382420902838647211233145509357433","Bagner","795","721","1","0.0415 ETH ($45.47)","OpenSea"
"0xf3d93e25b08016c93a29614a49017deffe2bbb94b1e413e955d8ea9ba66b2205","1657497698","2022-07-11 00:01:38","Bought","0x9080088804004206281760829654193899158318","Moondust","4303","721","1","0.069 ETH ($75.60)","OpenSea"
"0x7ecc43e7bb43e39f418b00c89978e78074d9108864634ca63d0551c02b4db99f","1657497698","2022-07-11 00:01:38","Bought","0x0807940758115237266733717801616664632574","BigTownChef","5294","721","1","0.036 ETH ($39.44)","OpenSea"
"0x8515b5b66d0b3dd0a4bd8c167f89a88b42696e9dd1976c4ee967bb985ab151e3","1657497698","2022-07-11 00:01:38","Bought","0xaeed3cf659e1bc3e95f3d64d9f18b5cc7ec08f3b","Crypto Bull Society","2956","721","1","0.799 ETH ($875.44)","OpenSea"
"0xb92dd4f6444669fbea5748c66f4166b9f3a61cd8519def01c220ec4229a1e207","1657497698","2022-07-11 00:01:38","Bought","0xa788936677b89ede19e6269362100229040edb18","Gossamer Seed","4677","721","1","0.175 WETH ($191.74)","OpenSea"
"0x1deb93b1b5a12a29639b3815e93fb13009178807f5829f495a578089f9f9dd39","1657497698","2022-07-11 00:01:38","Bought","0x8221209138076058239036888877990470973482","Dirt Birds","2703","721","1","0.06 ETH ($65.74)","OpenSea"
"0x5170828ed5fd0cff8ca4f161d04be5f26232b61381339ac49070867f2d551bb5","1657497698","2022-07-11 00:01:38","Bought","0x0139441262142160191154030106873412884447","Gossamer Seed","2006","721","1","0.199 ETH ($218.04)","OpenSea"
"0x29d6663520e0eff8efa7671bc3876aa867764033e2c9959c15124019651ebe1d","1657497698","2022-07-11 00:01:38","Bought","0x1151312075669271322706980878727977622127","Project 0xD38","6668","721","1","0.25 ETH ($273.92)","OpenSea"
"0x099289161beed2b984aaf950472e1a6e38046a9a1888ec9aa2b93fff6739c844","1657497698","2022-07-11 00:01:38","Bought","0x5636861206502726394399377897070446553601","ThumbSelfLoathingGenesis","1175","721","1","0.06 ETH ($65.74)","OpenSea"
"0x526e4903694b37684df2e2cf90abdb9a23b63a7ca36c3f8cecae315a7e21af56","1657497698","2022-07-11 00:01:38","Bought","0x0284217425363222594011445102771207567154","Elder Torch","8554","721","1","0.19 ETH ($208.18)","OpenSea"
"0xc071b6cbc165770c197069df516f14d0686be90f3574e05f5c8ca32bc475cf7d","1657497698","2022-07-11 00:01:38","Bought","0x5134042985516741217380033147241528209322","TANKIES","671","721","1","0.082 ETH ($89.84)","OpenSea"
"0x0e5846254e81ab2cb487d56f2917a9cb5447ccf047169ce4381bb212a4d1c363","1657497698","2022-07-11 00:01:38","Bought","0x8886793215187742406315656774606458078064","Ethereum Name Service","50620168788553140344370273485316018965912842881381727563003427438704933689988","721","1","0.0032 ETH ($3.51)","OpenSea"
"0x9425baf3aa0295a15f5f00860c93ed4f9c1ebb9cc9506a07356c5d0201ea6ed2","1657497698","2022-07-11 00:01:38","Bought","0x0264075854638991084044286803246745936526","The Italians","4160","721","1","0.0189 ETH ($20.71)","OpenSea"
"0x2155a72f5e0d9f794fb307b2707a1abc972bcb103e261062eea461073ba4edc7","1657497698","2022-07-11 00:01:38","Bought","0x7776968720334983094953790915589757687207","Positive Pandas","4864","721","1","0.0025 ETH ($2.74)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x7071603372099499362237056872718839399547","Lost Tigerz","9775","721","1","0.0095 ETH ($10.41)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x4061983527792183706169725985309519690629","Lost Tigerz","9453","721","1","0.009 ETH ($9.86)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x9892263257856667216694835188318827101061","Lost Tigerz","8354","721","1","0.0099 ETH ($10.85)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x9237866169134982522299910386498084095099","Lost Tigerz","8242","721","1","0.0095 ETH ($10.41)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x5508598187398333852324405600783155414139","Lost Tigerz","7883","721","1","0.0095 ETH ($10.41)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x4185780521556203475140312393594329187451","Lost Tigerz","6290","721","1","0.009 ETH ($9.86)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x0981595278829187885913347751673442253701","Lost Tigerz","5947","721","1","0.0086 ETH ($9.42)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x7615945087633482331275404978598904939643","Lost Tigerz","5804","721","1","0.0086 ETH ($9.42)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x8957844044349959351056708115543569810555","Lost Tigerz","5427","721","1","0.009 ETH ($9.86)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x0045719254930694920122678687517096100987","Lost Tigerz","5426","721","1","0.0099 ETH ($10.85)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x4509143226321021805070992439448213830533","Lost Tigerz","4967","721","1","0.0099 ETH ($10.85)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x4232808010886701858593842552641627440251","Lost Tigerz","3610","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x2075830863620090271920317119226381419643","Lost Tigerz","3568","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x8271258629558228858924486191515118945403","Lost Tigerz","3004","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x7352039602031794639915172637086729026437","Lost Tigerz","2660","721","1","0.0096 ETH ($10.52)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x7658029073506520933559180712163010853765","Lost Tigerz","2153","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x4459528156150940823004562804373447949189","Lost Tigerz","2134","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x9808285054935756154560226002878474044539","Lost Tigerz","1530","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x6459282020141966885346597909041093624955","Lost Tigerz","1236","721","1","0.01 ETH ($10.96)","OpenSea"
"0x60853bba73298b6f735ceb66e11e8410dddbafdafafb1b62a3c547c91561355d","1657497698","2022-07-11 00:01:38","Bought","0x7231528200245106694540731138057996516229","Lost Tigerz","771","721","1","0.0099 ETH ($10.85)","OpenSea"
"0x5918475ee5d12ab9c12de71fddccaf8c6fa0eae74c0ea93797e2222580a40326","1657497698","2022-07-11 00:01:38","Bought","0x22145ef052916b370569cfd6cb73c63de92d5b38","OpenSea Shared Storefront","71181702341108718632180199176480133628456766339366950212541492772477008347137","1155","1","0.18 ETH ($197.22)","OpenSea"
"0x976d9485cc7b3016158099d7ae6a1842a9c11a3ad5350cd6716a83e4bc2826f5","1657497698","2022-07-11 00:01:38","Bought","0x2982595077680122694542108279567483028690","Moondust","6081","721","1","0.069 ETH ($75.60)","OpenSea"
"0xdb63a6a66b74eb9a512b365dd2c0147e08054e09dce8732e35d3fcd8f61f203f","1657497713","2022-07-11 00:01:53","Bought","0x10c31a5c29891ae4d5020bcb53374526e138cdc4","The Lobstars","4976","721","1","0.0791 WETH ($86.67)","OpenSea"
"0x37beb218dfea5862a16331484954e7b726673f36bc2df0fd66aa9a4ad7191821","1657497713","2022-07-11 00:01:53","Bought","0x2294879021582642708981900610187825259921","Project 0xD38","5238","721","1","0.249 ETH ($272.82)","OpenSea"
"0xda31d0a9d2ad90742848f0432364829369b68d6f0c2013d02857914ec801df9e","1657497714","2022-07-11 00:01:54","Bought","0x4405100945933425412404561724852073179292","FukEverything","5862","721","1","0.0033 ETH ($3.62)","OpenSea"
"0x1da1be4a39db20bd026bdde24d569d960295b8008c23a37a6edd0615754c7a75","1657497714","2022-07-11 00:01:54","Bought","0x5260067492376523938917710198309596611209","The Saudis","1779","721","1","2.69 ETH ($2,947.35)","OpenSea"
"0x67fd40b97aa778eb62689156854633b636a4e7a5a07fab76ec04575789ce09d0","1657497714","2022-07-11 00:01:54","Bought","0x5191086805274245508594609353179025213646","Elder Torch","134","721","1","0.2 ETH ($219.13)","OpenSea"
"0x72391f8c73d4334827f996a67d48a88735bf8aa4e14e1861530e6604c1affb4e","1657497714","2022-07-11 00:01:54","Bought","0x0285233448114476705610948915884307365008","Ethereum Name Service","47014340617012281158071917196620569691587730034300668900575715492554871126657","721","1","0.003 ETH ($3.29)","OpenSea"
"0x86d413d27806fd5415751b70fe243b1b0b260994afcc47961de8d84285fe5f3c","1657497714","2022-07-11 00:01:54","Bought","0x9148838834440851225800947245508801172532","Dobies Collection","5419","721","1","0.1 ETH ($109.57)","OpenSea"
"0x1d5b4d78d1c1bf528d8ad2f31763228cf8e68a2f8ed51438a967d13f9ae3bd43","1657497714","2022-07-11 00:01:54","Bought","0x3282612961129975368912722523314929391992","Pawn Bots","4777","721","1","0.06 ETH ($65.74)","OpenSea"
"0x78412547dd06f523793db21b1ba6410f546ae2efb721f5bde12ed5415c2f827a","1657497714","2022-07-11 00:01:54","Bought","0x3213333892513675326921739813209247078335","Cosmic Cats","5184","721","1","0.078 ETH ($85.46)","OpenSea"
"0xd6f1aae248c824da238e02e8cfd3c7b07930133e959959147129b6a3133e9d58","1657497714","2022-07-11 00:01:54","Bought","0x5935123642580121919961921801459267894253","Champs Only","1","1155","1","1.4 ETH ($1,533.94)","OpenSea"
"0x113c0a7839892c2a807baceebad990046767157082463cd6d3b4e17d0468142d","1657497714","2022-07-11 00:01:54","Bought","0xb8733ddcf0ff26e1377d2a4defe0811aca2d50f5","Bad Bears","296","721","1","0.059 WETH ($64.64)","OpenSea"
"0xbd995c3d5489068b47cecf713a15092baa72374a577c2ed4ca03510c14ebc1e2","1657497714","2022-07-11 00:01:54","Bought","0x9215820572298651311228692145180253496968","Pawn Bots","8109","721","1","0.06 ETH ($65.74)","OpenSea"
"0x5b153db818bc2c44b3c870c0e6549e5d08850824dbac0965f25d54b16344e0ef","1657497714","2022-07-11 00:01:54","Bought","0x0dfe2548fd12bed06b6797ef73f5c4fd3b695ecf","Boki","7216","721","1","0.341 WETH ($373.62)","OpenSea"
"0x6901b50e2c93b9c688c48de3479c43bf60ebc233bad0d80da1334f6e469f6d1b","1657497714","2022-07-11 00:01:54","Bought","0x1981305730458409945913376202658702277776","Ethereum Name Service","15339261387932339864692190730076356777784349045401270876182703294700600822577","721","1","0.0076 ETH ($8.33)","OpenSea"
"0x75917748a29637018e6df8bf95684f449c1bb70981cbdb76a52b9ded8d7cb5fc","1657497714","2022-07-11 00:01:54","Bought","0x3335358524903842352609816804562827224465","Project 0xD38","2524","721","1","0.25 ETH ($273.92)","OpenSea"
"0x2616dc1b4f806bd909938e2667306ec58ab2ff1cd356b2459b7e37c4fb658ea8","1657497714","2022-07-11 00:01:54","Bought","0x3368755121323910356443835638641390666608","Ethereum Name Service","14280731011063872071914052267243361523789990028655202135475104191966348509193","721","1","0.003 ETH ($3.29)","OpenSea"
"0x3f83b68240abc902a2e793820784dca8a87e6f1ddab1632bc64e7a588ad45110","1657497714","2022-07-11 00:01:54","Bought","0x2751893468966905357041581265032142628729","Bagner","6305","721","1","0.0419 ETH ($45.91)","OpenSea"
"0x6ac449dd6337ea158bf5b17f86721fd59b5f36ff64bec29b258271552062cc23","1657497714","2022-07-11 00:01:54","Bought","0xaa17afe385c6a9b5e8a8bf330ec1aa0f145f8534","God Hates NFTees","4770","721","1","0.341 WETH ($373.62)","OpenSea"
"0xa9ba2424404587599a1f4d50d8883b8e89ff42b4d65de1175f38ce5b3bf8b16a","1657497714","2022-07-11 00:01:54","Bought","0x6945940888338634663485263587290859603708","YOLO","4728","721","1","0.08 ETH ($87.65)","OpenSea"
"0x7dd4b1a6c4fb134e5e9c5da2317bb0f86acd1956f7502c24ac9632a02377156c","1657497714","2022-07-11 00:01:54","Bought","0x4631254238223332408562023580671792454204","BeanBagFrens","7141","721","1","0.013 ETH ($14.24)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x2152433725848511420530834482307163769027","Free Mints = Communism","1615","721","1","0.0083 ETH ($9.09)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x0305623998096744118589467359169436694333","Free Mints = Communism","1606","721","1","0.0083 ETH ($9.09)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x2804047434991160996371134960209452054333","Free Mints = Communism","1603","721","1","0.0083 ETH ($9.09)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x7704261104677308823915330997682142464195","Free Mints = Communism","446","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x0231787598340274117942262983599543269181","Free Mints = Communism","442","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x6101315819547118597753011543911732103363","Free Mints = Communism","443","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x5429055248728057799482054803374737475779","Free Mints = Communism","445","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x9871370472978162256772675064198229636925","Free Mints = Communism","440","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x2757684409711341575785724117467392882493","Free Mints = Communism","439","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x6564483707695214181936493229361833424701","Free Mints = Communism","441","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x2262712452132990426846704083465727358781","Free Mints = Communism","448","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xc353c73a3a4622c1418fb231121343e086a99ee8c23c1a98d39a21a22341e2af","1657497714","2022-07-11 00:01:54","Bought","0x8763982087762390789301777378097705760573","Free Mints = Communism","433","721","1","0.0084 ETH ($9.20)","OpenSea"
"0xb6a1320cff9c9595122b875a4abb1db7b83cbcc1b46ea110a8a760cec1edb044","1657497714","2022-07-11 00:01:54","Bought","0x27e6af46ed6f22da94a2118a68ddb142be762a91","OpenSea Shared Storefront","3300999026526257103984314199203150625053400398412760114155753342493565911041","1155","1","0.01 ETH ($10.96)","OpenSea"
"0x368cffeae97edb679714679aa5a5d2babbdcb9eb8f7c373a99ba05acc51c002a","1657497714","2022-07-11 00:01:54","Bought","0x5390899110590611421479625185643131877103","TinyAstro","2115","721","1","0.183 ETH ($200.51)","OpenSea"
"0x5d8ff374068adb13c00c763c04fc8121150666494729cbc27cfbbd5fec89241d","1657497714","2022-07-11 00:01:54","Bought","0x97b28492da285daff9153fe89f354e7547e4206e","OpenSea Shared Storefront","38620153317087333028536228595971206817732073875905735113412266626292016742401","1155","1","0.09 ETH ($98.61)","OpenSea"
"0xe655fa93e69d138a0d4dd28193994fd19e3a5f8bb56c1c8f0df0da3638551e3d","1657497714","2022-07-11 00:01:54","Bought","0xb534eef6e4c3ec5bff2635ef2edc8c71e1176bf8","Scientists","11153","721","1","0.0087 WETH ($9.53)","OpenSea"
"0x7417019398a63c0014a89cf37c3821410ab355d5d5a765e6795af304a535f9ee","1657497714","2022-07-11 00:01:54","Bought","0x0068848475483689658018495176668303167324","MutantRatsNFT","8793","721","1","0.0119 ETH ($13.04)","OpenSea"
"0x7417019398a63c0014a89cf37c3821410ab355d5d5a765e6795af304a535f9ee","1657497714","2022-07-11 00:01:54","Bought","0x0068848475483689658018495176668303167324","MutantRatsNFT","4073","721","1","0.0119 ETH ($13.04)","OpenSea"
"0x7417019398a63c0014a89cf37c3821410ab355d5d5a765e6795af304a535f9ee","1657497714","2022-07-11 00:01:54","Bought","0x0068848475483689658018495176668303167324","MutantRatsNFT","8489","721","1","0.0119 ETH ($13.04)","OpenSea"
"0x87a23f4caf526dbff40958a43a2bcbd6132c4f394c2650604e2d62d078ea835c","1657497714","2022-07-11 00:01:54","Bought","0x18603aba3297098d2a85a54f2377b148a64b0968","OpenSea Shared Storefront","25115308198896370059632493152416960079027767801373359585864713313040151347201","1155","1","0.039 ETH ($42.73)","OpenSea"
"0x8785ef2aa5f49af2086e00bc4474eaf09e135a87df6f790801c5abbd9a9dcf43","1657497737","2022-07-11 00:02:17","Bought","0x6490528563500960495033487135757287842509","Omega Kongs Club","5143","721","1","0.07 ETH ($76.70)","OpenSea"
"0x90df87c57ebdeb4a039d942a1004e42e800c34d596b70c2d9949d8bcef63413a","1657497739","2022-07-11 00:02:19","Bought","0x5975574802020742124364478648048339673742","The Italians","2563","721","1","0.0188 ETH ($20.60)","OpenSea"
"0x7f572c83fdfe7832305ffe440ded7892b1437a3f78365e5ed3a9a74d450f3637","1657497739","2022-07-11 00:02:19","Bought","0xba9544045a1ce93e0afaff1e547aac7d05627ee8","The Lobstars","2606","721","1","0.0752 WETH ($82.39)","OpenSea"
"0xa7f414addd925124c16b1f4c2a8a5dc0243cb4daa80a22833b3e0eac3349140f","1657497739","2022-07-11 00:02:19","Bought","0x7988355549107198715074412564166133564272","ImmortalPlayerCharacter","2929","721","1","0.113 ETH ($123.81)","OpenSea"
