"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x48adcf86f049b1a5c29738cd389a6d83dda841fd37b555b5ddbb9a76afb8cf1f","1662854547","2022-09-11 00:02:27","Bought","0x7800143047931375749938632685521774216662","Fantazya NFT: The Revival","1487","721","1","0.004 ETH ($7.07)","OpenSea"
"0x701d63312d68e94ba34ff6ab20df4089b8365183c69f7e8e0140cddd7402ac60","1662854578","2022-09-11 00:02:58","Bought","0x93d0bd8f8e6989381f96e12ec692f39a0f7f40e6","parallel","10836","1155","1","0.022223 WETH ($39.27)","OpenSea"
"0x4849b2fa5cbfddf2057a5ccc19b389fcb7a808048438ebf570a82af04b32efb3","1662854578","2022-09-11 00:02:58","Bought","0x6513517025772462980906275768329871545961","Curio Key","853","721","1","0.0799 ETH ($141.18)","OpenSea"
"0x4849b2fa5cbfddf2057a5ccc19b389fcb7a808048438ebf570a82af04b32efb3","1662854578","2022-09-11 00:02:58","Bought","0x2165398787232605399499787412396353771113","Curio Key","235","721","1","0.079999999999 ETH ($141.36)","OpenSea"
"0x4849b2fa5cbfddf2057a5ccc19b389fcb7a808048438ebf570a82af04b32efb3","1662854578","2022-09-11 00:02:58","Bought","0x7904068460286240822511843103771253266025","Curio Key","184","721","1","0.08 ETH ($141.36)","OpenSea"
"0x25b8811a5f4d824ba16c8d8485413c3917239adf258a1087e4b9216ede1bd008","1662854578","2022-09-11 00:02:58","Bought","0x4e3927e864d5c89f0f184fc982cf7908eaee2d17","Crypto Cannabis Club","5688","721","1","0.21 WETH ($371.07)","OpenSea"
"0x04b81ae7c8427a1c6cbbff602d9301a6d261d7159c1133107569a4df4c7c78ff","1662854578","2022-09-11 00:02:58","Bought","0x8619025608362384044386969088643526644088","The Cannibals","1223","721","1","0.011 ETH ($19.44)","OpenSea"
"0xefe2852ab7ffd601e9b0e5850c0a2c8f38bb70cfc255a4a7b5ed1c6724dec974","1662854578","2022-09-11 00:02:58","Bought","0x2235505222216761083117050189011104840342","your mom","8792","721","1","0.0012 ETH ($2.12)","OpenSea"
"0xc596d07c4d51c398d3d44e43e1d18c72f1da3dad5718d7dcdc884d07d2ea23d1","1662854578","2022-09-11 00:02:58","Bought","0x4281573473475518988689193079029986169629","Meow Meow","4111","721","1","0.01 ETH ($17.67)","OpenSea"
"0xe19db86c88efd414a921e629d9fa3f5989ce8d755a728668cb72f89a7d62ccda","1662854578","2022-09-11 00:02:58","Bought","0x7837313945120247260856406666444965427862","your mom","1082","721","1","0.00119 ETH ($2.10)","OpenSea"
"0x4b01b170479cd9f999a293e7f29d7ce46eb9c1d8ae7e1131c2cd1855f8e9768e","1662854578","2022-09-11 00:02:58","Bought","0x5218555371150891504451640451570643815895","Wandernaut","8794","721","1","0.0777 ETH ($137.30)","OpenSea"
"0x036ef73534390e4a822fd0e58185b9d49f231109473fffe2ec2b3609964f8057","1662854578","2022-09-11 00:02:58","Bought","0x8151729708718141626663993809257859619136","Bored Gorilla Yacht Club","2511","721","1","0.018 ETH ($31.81)","OpenSea"
"0x057f6a50413f578ea1bcf8fa7cc192b19fea4874b11d2af01d1dc2f04d43dbcb","1662854578","2022-09-11 00:02:58","Bought","0x8839287915750917012551480289870030989079","Steve Aoki","2535","721","1","0.12 ETH ($212.04)","OpenSea"
"0xe20e6d1a968759634469dcf355548513bee973135f5114ff5dad24d74434341c","1662854578","2022-09-11 00:02:58","Bought","0x81ef342a9deb26c70d4ab7f0cb42a95c52c409e6","Town Star","438623970961089679404289868979549224566784","1155","1","3,600 GALA ","OpenSea"
"0x8c238563045163c648001837a9b9bf33a66c3a2963e4a6cf40fd40db6b6fa4d9","1662854578","2022-09-11 00:02:58","Bought","0x9706246760391195569845067628222943156455","OpenSea Shared Storefront","95172242161783018461690491614986475907859113647889156561429268767242706748392","1155","1","0.045 ETH ($79.52)","OpenSea"
"0x04b4a3d20b63b0994bacff720d9b12b7d26ebc962e1ee76b7940f843a09eb9d9","1662854578","2022-09-11 00:02:58","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","Black Box","9885","721","1","0.6795 WETH ($1,200.69)","OpenSea"
"0xd0da7677e2048325fe9416f54d13c768f08e53e322042100aa4dad65fcfe54fd","1662854578","2022-09-11 00:02:58","Bought","0x5769549147099827932803053998915068693488","Parasite NFT","2327","721","1","0.000999999 ETH ($1.77)","OpenSea"
"0xaffc22415afe318138c3ba70e75ec7bb8a2b6eec92a790c8845cf8a4017b71ee","1662854578","2022-09-11 00:02:58","Bought","0x4837597912687887249091416987330787189075","Wafuku","6542","721","1","0.07 ETH ($123.69)","OpenSea"
"0xead3c2b3c3706f60d4858adb2c35b18c1bffc3b2c69f41821ad9e85a12cd4482","1662854578","2022-09-11 00:02:58","Bought","0x9863225052083117283369304006419381939747","parallel","10785","1155","1","0.168 ETH ($296.86)","OpenSea"
"0x15de19d9544df06252e190647f7585fcd5c04b4c87d15035476a672d581f42b5","1662854578","2022-09-11 00:02:58","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","MetaBillionaire","3478","721","1","0.0351 WETH ($62.02)","OpenSea"
"0x488274c30090241a56d8631e9ef1b9576852831bdcffb7b298095902a5c2f04d","1662854578","2022-09-11 00:02:58","Bought","0x9829836982616312441338383990236667681088","Bored Gorilla Yacht Club","6029","721","1","0.0163 ETH ($28.80)","OpenSea"
"0x8104a21ccbbeddbde98310844332edf2d700c6ed39113d95efc12244470456b5","1662854578","2022-09-11 00:02:58","Bought","0x7115402547061545791044207142947623962070","Fantazya NFT: The Revival","678","721","1","0.0042 ETH ($7.42)","OpenSea"
"0x632f7a4cc0167092fcfb2b89d8426ee247b86b4543f84bc7c3b7e1e36da23552","1662854578","2022-09-11 00:02:58","Bought","0x8c237090ed05a18c7a5b9d677d4ed90f86546295","RENGA","3744","721","1","1 WETH ($1,767.02)","OpenSea"
"0x680d1a8a4fbc8597b42db0859edff4a6e9628fca1c6832ba016d6efff037e001","1662854578","2022-09-11 00:02:58","Bought","0x2932641443033066128815524525455127594346","your mom","7844","721","1","0.002 ETH ($3.53)","OpenSea"
"0x6d7bd87ea7b11773f0e7a21cf2d25fb739b541fe88214b9cb1fd2d1a82125a1c","1662854578","2022-09-11 00:02:58","Bought","0x835eec69b9e7127fceb2eac154d74828e1a8fede","parallel","10695","1155","1","0.01 WETH ($17.67)","OpenSea"
"0x427e8b5311f7e4c8b44fe72013e83ee426fb7ef6eff3cae90b45fac003d007a5","1662854578","2022-09-11 00:02:58","Bought","0x1963555951050547245132553204493382305130","your mom","8557","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x53b820cc11cb906261b042c0e2226fdbd27179d52411a7b4123a0d29bc54e833","1662854578","2022-09-11 00:02:58","Bought","0x9476650652526920960256228039406765260433","Phoenixes","2189","721","1","0.035 ETH ($61.85)","OpenSea"
"0xd41990e397fff75ebd9c4e0ee8df625bbdae8633de0a752035e8a8aa27993a5d","1662854620","2022-09-11 00:03:40","Bought","0x4763140944801141764802251837708129753438","AMATO","3198","721","1","0.036 ETH ($63.61)","OpenSea"
"0xfbbfbfee34be5345a13ad5dcd35317249f31911a51056b5b6fc29d383389f965","1662854620","2022-09-11 00:03:40","Bought","0xb44366e3b84a44e5ced320c7e99e24109d6903d0","parallel","10866","1155","1","0.012 WETH ($21.20)","OpenSea"
"0x5f685309d6103e213bce9c9ce2947a2da9e226e1fa0d5c7de01bfd6273444822","1662854626","2022-09-11 00:03:46","Bought","0x2095963457657446120563418113361498588522","your mom","1083","721","1","0.00139 ETH ($2.46)","OpenSea"
"0x684f4a3a7da1255f005b064519dfe11ea8558296608b83b61369fb5fd661838e","1662854626","2022-09-11 00:03:46","Bought","0x6635936225463193097104345637728957165091","parallel","10784","1155","1","0.3 ETH ($530.11)","OpenSea"
"0xe6023eb417adbe084f10e2619a2dab4313f8acad2f31cba37fe6b26e4a6cf884","1662854626","2022-09-11 00:03:46","Bought","0x9071628151556418938296554830975573582584","Clokies","546","721","1","0.03 ETH ($53.01)","OpenSea"
"0xd7494ec88e60b8ac64b434b00b0f9addfc0280aacb915dbdab0a002bada9647c","1662854626","2022-09-11 00:03:46","Bought","0x8592641833878356064159150572830291368256","Bored Gorilla Yacht Club","2073","721","1","0.0162 ETH ($28.63)","OpenSea"
"0x0934436fbe5a53a2662d43c591e6c6fc9cdbe3aeafe3b1cfeca8c5dca845abdc","1662854626","2022-09-11 00:03:46","Bought","0x1835113581595047522216815489019518980573","parallel","10851","1155","1","0.14 ETH ($247.38)","OpenSea"
"0xbd4e3359771aadba829a6743657ae381b189a0109e949b47cf873ca958bf4dd6","1662854626","2022-09-11 00:03:46","Bought","0x9547071578854759556422559705596553297571","Catpocalypse","1337","721","1","0.0115 ETH ($20.32)","OpenSea"
"0xaaa827b63abd369f8c57f19db4286ac2579f6f85ad808939ab2efa7b8135183e","1662854626","2022-09-11 00:03:46","Bought","0x2565686349169196506109186458491265879289","Hello Kitty and Friends World","3235","721","1","0.061 ETH ($107.79)","OpenSea"
"0x68eac47efcc711ce16be4d781016b7a257ee440833df8b47f9482b057747e018","1662854626","2022-09-11 00:03:46","Bought","0x93d0bd8f8e6989381f96e12ec692f39a0f7f40e6","parallel","10875","1155","1","0.003 WETH ($5.30)","OpenSea"
"0x26cc88dca13ebce675dd81041bd050eecb1ef7cd25c25794e261a66edb19955b","1662854626","2022-09-11 00:03:46","Bought","0x9649211818635307875983201426048484636330","STOICS","4499","721","1","0.114 ETH ($201.44)","OpenSea"
"0x31524ac277bb750f1d9f9c2874dd51012f37ebe19e0468360798656e71575eea","1662854626","2022-09-11 00:03:46","Bought","0x2261874bbe122b61a6da07db4be05096efce3662","parallel","10719","1155","1","0.0032 WETH ($5.65)","OpenSea"
"0x98d24ea43efba5354f2d6fcecd7ef623d989aed530239b29437173496319030e","1662854626","2022-09-11 00:03:46","Bought","0x8861712144163179455868916745043509020911","Pudgy Pepes","780","721","1","0.0014 ETH ($2.47)","OpenSea"
"0xb85e5ca90126337a2709afa13d4c2968173ecfc2da0351f148b05288256f53ad","1662854654","2022-09-11 00:04:14","Bought","0x7139114337254522096224219136395588126058","your mom","4418","721","1","0.0013 ETH ($2.30)","OpenSea"
"0x51c37d99b03807dc31531ed901e9beefc20fee09d8023b0dbfde42b95ce56b60","1662854654","2022-09-11 00:04:14","Bought","0x8690451198537702160554791195001058132641","Loser Club","4883","721","1","0.188 ETH ($332.20)","OpenSea"
"0xd3b3331ae78887e895ced5cf70fa6196be6f299461fbc8498f7c67806d5442af","1662854654","2022-09-11 00:04:14","Bought","0x95b445c21451ea1be3842b86278c0c91d3ac6a61","parallel","10878","1155","1","0.015 WETH ($26.51)","OpenSea"
"0xdb7449450e88364b68afa98acd741447f14102ea0f45f5dd91dcf7ab20ce77ce","1662854654","2022-09-11 00:04:14","Bought","0x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f","Mxnsters","83","721","1","1 ETH ($1,767.02)","OpenSea"
"0x850d69a4128ffc51f130d9fdcf10bc232089ea149b5fe56850f2567d7f64a2a7","1662854654","2022-09-11 00:04:14","Bought","0x0179568261215529451824420668319812786496","Bored Gorilla Yacht Club","2120","721","1","0.01629999 ETH ($28.80)","OpenSea"
"0xf26f7156bcff62fbef60709e8e08ae8e6daa9a1b1975de5ea548057539740565","1662854654","2022-09-11 00:04:14","Bought","0x6506360267715953449408664343095459896098","Psychonaut Ape Division","2563","721","1","0.05 ETH ($88.35)","OpenSea"
"0x411b81feae01063cddc4fae7983b56b40c67f39663fa4ebb5bef5e44e2e4c08d","1662854654","2022-09-11 00:04:14","Bought","0x69f254c7bd1fa6a0142cf3f29b2386899ee1c829","parallel","10823","1155","1","0.007 WETH ($12.37)","OpenSea"
"0xea5278012dd1ac59f67a7e5fe7668162fea2a89c19cb235c8657d65ad3272303","1662854654","2022-09-11 00:04:14","Bought","0x4646168186030357512581561922030025849494","your mom","7424","721","1","0.0021 ETH ($3.71)","OpenSea"
"0x51e518b80cf5cd88ef67fba0c7dbd6a7070a320058f212523c619db534e639e3","1662854654","2022-09-11 00:04:14","Bought","0x6292482495459751879410499083302390390208","Doomsday Garden","3058","721","1","0.028 ETH ($49.48)","OpenSea"
"0xa2afc7799f8715cd7440e255745f3f895e87b25cd03afb1e2fd7934fa38afe18","1662854654","2022-09-11 00:04:14","Bought","0x509eba604eca93a7c0c1188e32d39b3977a84538","MetaBillionaire","4946","721","1","0.035 WETH ($61.85)","OpenSea"
"0x8d18f49044266fe8d58aa20069e10e42ba6b0efe78ec344b4b095500c684ee4b","1662854654","2022-09-11 00:04:14","Bought","0x4155212719190776870685584186293960262847","LooksWhale69","3734","721","1","0.0186 ETH ($32.87)","OpenSea"
"0x133a34cc7e566de33e199e1722153bc5e0034d969f417525ee051a479b0f371e","1662854654","2022-09-11 00:04:14","Bought","0x499b1755602448937edba8f91d057e3066a158f6","Curio Key","704","721","1","0.0797 ETH ($140.83)","X2Y2"
"0x027b274d7913ddf2a7f3f2d30fc5c3d3b79db4b39c69354728901d0c4c480882","1662854654","2022-09-11 00:04:14","Bought","0x3332168306622124012255582335747268083410","LifesAJokeNFT","1118","721","1","0.024 ETH ($42.41)","OpenSea"
"0xd618001b67f520edee31ca78d22bbf7297429b3a59014d7c2c002cc42b774520","1662854660","2022-09-11 00:04:20","Bought","0x3641581024409291720251129726652848449305","Akyllers","3040","721","1","0.0159 ETH ($28.10)","OpenSea"
"0xd0e44f86b580a48dfd7b7e7ccf772d16176d1f2ea96144f1fcc71adf12d61e48","1662854660","2022-09-11 00:04:20","Bought","0x7222528931744421991250866731697330366233","dotbit: Web3 Identity","962764308930118621685688197346179078047822761589","721","1","0.015 ETH ($26.51)","OpenSea"
"0x896f1b773e70644c60e455a8a5fada422a630da846f1a6514b9fada2caf6e1d5","1662854660","2022-09-11 00:04:20","Bought","0x2701669007833280092536322745190272818273","Town Star","174905136597362370220174548219928860688384","1155","1","8,449.99999998 GALA ","OpenSea"
"0x26bba79b95fb9defa70364f132525106ff584c0e103d4279a1c21a784bacdaf1","1662854660","2022-09-11 00:04:20","Bought","0x79077adad716e1351dfc7e386fd5d19cb130c779","parallel","10794","1155","1","0.012 WETH ($21.20)","OpenSea"
"0x50ff460ffae8d0d243e7a6d2f22126adc768b3e3de3ccc10b86a112a2b865637","1662854660","2022-09-11 00:04:20","Bought","0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe","parallel","10783","1155","1","0.14 WETH ($247.38)","OpenSea"
"0x8c92068f8be4abf97b126133ee22315adc450bad284ec76d486fd16644c25672","1662854660","2022-09-11 00:04:20","Bought","0x5b1a396abd1cabf86dd22522aadd0abacffd1c90","parallel","10850","1155","1","0.01311 WETH ($23.17)","OpenSea"
"0x8c6d70a56ff56d0cea9c45fdd0ecb3611467c9e3b0ca5363bcce978c48631f9f","1662854660","2022-09-11 00:04:20","Bought","0x0428254015992410215664396486145864205590","VaynerSports Pass","2263","721","1","0.2 ETH ($353.40)","OpenSea"
"0x118504c95f410fd2b979e369e8a8b7e445fed22d5289895e4820e25d69bca183","1662854660","2022-09-11 00:04:20","Bought","0x2846279967448926809341688265557136915094","your mom","7392","721","1","0.00399 ETH ($7.05)","OpenSea"
"0x118504c95f410fd2b979e369e8a8b7e445fed22d5289895e4820e25d69bca183","1662854660","2022-09-11 00:04:20","Bought","0x2846279967448926809341688265557136915094","your mom","7393","721","1","0.00399 ETH ($7.05)","OpenSea"
"0x17e8d686684c73510f4fddb7cb686633d168e9f6a4435f3dc04a17f25cd65921","1662854660","2022-09-11 00:04:20","Bought","0x75695ff9e7ad269d76ee452b8b8b420837afa775","FLUF World: Art by Thingies","104","721","1","0.0101 WETH ($17.85)","OpenSea"
"0xfbb44ff7e06c55244951c7cda934f3062b800069d5561b70840106272bbc628d","1662854660","2022-09-11 00:04:20","Bought","0x6158882046810377509793462250077942012135","0% PROJECT","812","721","1","0.0239 ETH ($42.23)","OpenSea"
"0xcced4eed0af4a6db0ce89e5ffefe3775cb95f722fd42df66e4d6eb00058759b5","1662854660","2022-09-11 00:04:20","Bought","0x4a465c6db61c0055469a891d5baf7a4dd1c7ae15","Raft","63","721","1","7.1 WETH ($12,545.84)","OpenSea"
"0xc18757868a646bf1fb352e6fb19e73bf8fc3bbce282fd7b3770de6dfff2e5e0b","1662854660","2022-09-11 00:04:20","Bought","0x4711145271966380643889686024551408172903","PUMA Nitropass","1133","721","1","0.219 ETH ($386.98)","OpenSea"
"0x1d9b003f013d4c6fd9d7169482d85a7579bb5b64371d2c2c82371f9660256d31","1662854660","2022-09-11 00:04:20","Bought","0x0503555860883655690726123004383595840874","your mom","3822","721","1","0.00354 ETH ($6.26)","OpenSea"
"0x0fbc937668e4d1228a66d95b85c0ba73c0a3a2393086501bee9c17567ac71db9","1662854660","2022-09-11 00:04:20","Bought","0x79077adad716e1351dfc7e386fd5d19cb130c779","parallel","10848","1155","1","0.065 WETH ($114.86)","OpenSea"
"0x43716af9ba9e2a772c1dab444ff19fcb9d0e190c5ce95955ceefcd85e2df9a04","1662854660","2022-09-11 00:04:20","Bought","0x2309193328734185508850163226124654595247","AlphaSharks","442","721","1","0.24 ETH ($424.08)","OpenSea"
"0x7e6248672a85a3eaa0b9048126a1fa42360c8db5f460a9f34ced47e8969333c2","1662854660","2022-09-11 00:04:20","Bought","0x5b1a396abd1cabf86dd22522aadd0abacffd1c90","parallel","10854","1155","1","0.0135 WETH ($23.85)","OpenSea"
"0x32f077870575e0b72351aaa63cfebfb7569608f6026dd4dce2d79c9096b8b666","1662854660","2022-09-11 00:04:20","Bought","0x3528471953685874594185563496355993153059","parallel","10522","1155","1","0.0065 ETH ($11.49)","OpenSea"
"0x04dbe9938f918f7e63d087c3c1eca0b5b6df3d991f0bfa22c80665ed08bade3c","1662854660","2022-09-11 00:04:20","Bought","0xacd4b18e3f7ffdd3073d5458410f713e57c8cb7a","parallel","10805","1155","1","0.06 WETH ($106.02)","OpenSea"
"0x53212c8d943f75581db53a3fc7ee469dc3d82ce5254ab8ee66b6df51afb64aa8","1662854660","2022-09-11 00:04:20","Bought","0x2250167593365197773627058430297941649177","0% PROJECT","246","721","1","0.021 ETH ($37.11)","OpenSea"
"0xb4e3a334029d01ac71661e3daee30a23ce1535f6dfaf499d6cef51c78daca059","1662854660","2022-09-11 00:04:20","Bought","0x6275099611200649952491060138536632859286","your mom","8228","721","1","0.001488 ETH ($2.63)","OpenSea"
"0x148600ab71af7d779ab8076b9e2f8dbcbe7a8f85f4e6abab746efb39db947e69","1662854660","2022-09-11 00:04:20","Bought","0x1157842780068615073807168542223300031330","DopeApeClub","4061","721","1","0.025 ETH ($44.18)","OpenSea"
"0xd1cc986d73f52dafa463d4aa35c0d22d6dfd2eafd1cea07165616afb20ff0f3b","1662854703","2022-09-11 00:05:03","Bought","0x2a95dda2682b2fd5aa0d7244845e03431b12728e","Fantazya NFT: The Revival","2299","721","1","0.0048 ETH ($8.48)","X2Y2"
"0xaf20ef23a9fe5cfeb1c856f10085da9d523c974a4a2e69b5bd8d1d994886bfc7","1662854703","2022-09-11 00:05:03","Bought","0x4308305099635677594737245606916117485161","Curio Key","757","721","1","0.08 ETH ($141.36)","OpenSea"
"0x263f8918aaceca0ee3ffdf243d6d92b594c7839723a59784d8fd6444e0d8cc25","1662854703","2022-09-11 00:05:03","Bought","0x0428444672343960548917637826511186400429","10KTF Stockroom","65549","1155","1","2.44 ETH ($4,311.53)","OpenSea"
"0xd85cfd5e7baf90dc9d2f36f0999ad81d7db9da246ec22e09eeb59405ce8140e0","1662854703","2022-09-11 00:05:03","Bought","0x3489117817140668127881735584512697186966","your mom","5168","721","1","0.0034789 ETH ($6.15)","OpenSea"
"0x81b8b70d7ffb722a89c1f6aa42f1fcb21791c8bcb715699753cb90f3b2b23d50","1662854703","2022-09-11 00:05:03","Bought","0x9218656118267908905131818096717772646080","Bored Gorilla Yacht Club","2119","721","1","0.016299999 ETH ($28.80)","OpenSea"
"0x7f356da316ee1b79846f2d4e45b26f3ceaa437e4c643c961677ccd00ad817075","1662854703","2022-09-11 00:05:03","Bought","0x2999184150407985093566548710792207987769","FLUF World: Art by Thingies","1041","721","1","0.03 ETH ($53.01)","OpenSea"
"0x2f7012ffa3aa062d3dde233fcbe9280aefa9acd315e87daf4b8028031de9d32e","1662854718","2022-09-11 00:05:18","Bought","0x3191585482504209596481158421382555823331","Meow Meow","1926","721","1","0.01 ETH ($17.67)","OpenSea"
"0x4493a5ffd0df492b375e4a5d0a84203ad5f44a40bad56f0a592494c3da26e306","1662854718","2022-09-11 00:05:18","Bought","0xdc33f27149179ec401ecddeddb6522cfde9024d6","StarCard","287","721","1","0.439 ETH ($775.72)","X2Y2"
"0xec819d29475adb56268d80495876e1e38f6b65354788fb8bdfd19ac4e7ed9230","1662854718","2022-09-11 00:05:18","Bought","0x6521066214053412851484895101519433407752","Clokies","71","721","1","0.049 ETH ($86.58)","OpenSea"
"0xd457b17812e6cd631fb2e567073d188feeea03fb7fd8340623d493fcf33e4456","1662854718","2022-09-11 00:05:18","Bought","0x0367413382742014070615131453465635850582","STOICS","1879","721","1","0.113 ETH ($199.67)","OpenSea"
"0xe23216b049fa5f2cd7e12a1e7bc52e4c44a56f7456297cb4c79168bd9d541e60","1662854718","2022-09-11 00:05:18","Bought","0x2012090543482612646699391241708075919129","0% PROJECT","762","721","1","0.025 ETH ($44.18)","OpenSea"
"0x46902a59f46a7f489917d5513f45811e1a3e647b07c46256df5d617033bb704c","1662854726","2022-09-11 00:05:26","Bought","0x6676506983655476307165443263178433873258","your mom","5531","721","1","0.005 ETH ($8.84)","OpenSea"
"0x873771269348a77ad1b661a69e2350508b99335f6527604a582235ed4e87acb3","1662854726","2022-09-11 00:05:26","Bought","0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6","parallel","10847","1155","1","20 USDC ","OpenSea"
