"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x04d8806fde62c744a17908bd4b45bc185291d76056aa3855d575fd56b6a8fe6e","1660694637","2022-08-17 00:03:57","Bought","0x0525516438445981027221132948079594090000","DemonicDorks","3555","721","1","0.0009 ETH ($1.65)","OpenSea"
"0x7184c68bbe88e8206fd2874e0ed1898e304dac722177d740116cbcd24604eefe","1660694637","2022-08-17 00:03:57","Bought","0x1777746786585002957584353864237413199114","Tribe Odyssey","10994","721","1","0.25 ETH ($458.51)","OpenSea"
"0x34d711e7c66009de80ce1a60e63caf03205cd2b1ff1bdf5cf497e4505ddb76f6","1660694658","2022-08-17 00:04:18","Bought","0x6383369946448703496063314383996008413395","Lonely Aliens Space Club","7796","721","1","0.049 ETH ($89.87)","OpenSea"
"0x9758b024896355c544f077355af4c3df1a264d3800fa70be08f521180b390c12","1660694666","2022-08-17 00:04:26","Bought","0x0517155967577044245000458610395562665574","Inferno Entities","557","721","1","0.04 ETH ($73.36)","OpenSea"
"0x6708a3c38e1c0fb7247b300f73b5814a88b4885534eda6b7c4dbdfac2f93f7d2","1660694666","2022-08-17 00:04:26","Bought","0x5598582567524254432003983483053088207475","BrainDrops","3000136","721","1","2.7 ETH ($4,951.91)","OpenSea"
"0x6af0813b566a4d6bd0d0ff171bfb51dbcef3ad9134da156b786c413d3951634e","1660694666","2022-08-17 00:04:26","Bought","0x3239396698817949624233702732949168832398","Imps","4360","721","1","0.065 ETH ($119.21)","OpenSea"
"0xcc26c77741dfbb88e23744318507785c534f715a4d549410ed525aec22b9a04a","1660694666","2022-08-17 00:04:26","Bought","0x6288577446758187913419030715575091604674","Rotten Anti Social Club","3873","721","1","0.0144444444 ETH ($26.49)","OpenSea"
"0x531e97102d9046303d1fabfd896130b131481995f2cfd3892f5d5994e136fd06","1660694666","2022-08-17 00:04:26","Bought","0x5877856223591302104823352807942430289162","Tribe Odyssey","10839","721","1","0.2 ETH ($366.81)","OpenSea"
"0xf0f32dc5ab019281c687923932e3c45304a96a9b1448f17605d06bee40928ee7","1660694666","2022-08-17 00:04:26","Bought","0x0349970098467281852561355584293124938138","Inferno Entities","504","721","1","0.04 ETH ($73.36)","OpenSea"
"0x9ff2b96a41bdf35a0fb735b1d31011ec32b34c06dd433b62d60a73007bbde1a4","1660694666","2022-08-17 00:04:26","Bought","0x99eafc5d9756312ffdbca81b2961a7b797f9e8dd","ENS Maxis","4755","721","1","0.009289088300650488 WETH ($17.04)","X2Y2"
"0x1aab00cb32ad4a9d63436ed9e58a66d5d3b9dee9182a1f6adfe6d3d95aa10071","1660694666","2022-08-17 00:04:26","Bought","0x3189483159255009095942222893945648304958","Rotten Anti Social Club","2299","721","1","0.013 ETH ($23.84)","OpenSea"
"0x18b88f0195cb25be452cf062d31b02d54cf64e0a85df2e71593904a8549491b3","1660694666","2022-08-17 00:04:26","Bought","0x1375742314548244473260348889917830400715","Lil Chimps Official","1362","721","1","0.011 ETH ($20.17)","OpenSea"
"0x18b88f0195cb25be452cf062d31b02d54cf64e0a85df2e71593904a8549491b3","1660694666","2022-08-17 00:04:26","Bought","0x1375742314548244473260348889917830400715","Lil Chimps Official","5384","721","1","0.011 ETH ($20.17)","OpenSea"
"0x7e9cfbfd22dcd10a406508672d7736ed64da440c43f9fa4110f93958760b6c62","1660694666","2022-08-17 00:04:26","Bought","0x0847045986231303054331966400414216766320","NOT DITTO","1734","721","1","0.019 ETH ($34.85)","OpenSea"
"0x7e9cfbfd22dcd10a406508672d7736ed64da440c43f9fa4110f93958760b6c62","1660694666","2022-08-17 00:04:26","Bought","0x2208658886543785815295405332254947654800","NOT DITTO","1260","721","1","0.0188 ETH ($34.48)","OpenSea"
"0xbc44cdf5fdcfcb038a88786094fdbc9602846a4270cd93128c53d7a041925611","1660694666","2022-08-17 00:04:26","Bought","0x9671309058876126559683298595745834178970","Inferno Entities","174","721","1","0.0389 ETH ($71.34)","OpenSea"
"0x3bf2de5a43c646ad8fa32945b8539b6d2f5123626a0b6bade1a0b08225eba757","1660694688","2022-08-17 00:04:48","Bought","0x5535406824209011262877900094431686648757","Cool Cats","4921","721","1","2.18 ETH ($3,998.21)","OpenSea"
"0x58e0032e5470014998b2f34b16b37107d416a493be6b07cb218e22ee22d0e5a7","1660694693","2022-08-17 00:04:53","Bought","0x0329993046480559924193814095366745725338","Inferno Entities","140","721","1","0.039 ETH ($71.53)","OpenSea"
"0x0bcf404d979c1d532669df0e1f97a1fad9436061af8707d4dd803f7745532fa3","1660694693","2022-08-17 00:04:53","Bought","0x7282797734027992591796445924012062950001","Luminal Genesis","406","721","1","0.29999 ETH ($550.19)","OpenSea"
"0xbf4a473f0668f3394b2ecd05ec3286aef3ba505a179f10732cd83a2a0360398f","1660694693","2022-08-17 00:04:53","Bought","0x6094633345114905647000564218028526383553","AIMoonbirds","9343","721","1","0.105 ETH ($192.57)","OpenSea"
"0xefcf82a468abafec934bbbd1bbcc241895caecd7c4453e9c7bdcaa478721a37d","1660694693","2022-08-17 00:04:53","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","24925493872567907905209122219966645316498635944886895555755522645021803644697","721","1","0.006 WETH ($11.00)","OpenSea"
"0x8aaf8ac7cc9df2663c07e6577c56c95c7a664961e186690f2f0f0326ecc137c0","1660694693","2022-08-17 00:04:53","Bought","0x5778205952349188419055587070916532554693","Wiiides","4588","721","1","0.008 ETH ($14.67)","OpenSea"
"0x9c402d7aa613ecc5754e5ff050182fba9e2df617226397a4cb52a4d78c99ed2c","1660694693","2022-08-17 00:04:53","Bought","0x4345164649543899720610483792247172077978","Inferno Entities","503","721","1","0.0378 ETH ($69.33)","OpenSea"
"0x22fd9949d553cda8b6d4a1f64cf3da059a39053dfdb99621f8c6a03499d9ce37","1660694693","2022-08-17 00:04:53","Bought","0xdc4b58f45c1d4589beba1dd871973ed3936b041b","Cyber Bandits","4895","721","1","0.11 WETH ($201.74)","OpenSea"
"0x2c88a28d4a4103e93a3152f12660b7282a4915d809127e6bbdcf04395cb5a008","1660694693","2022-08-17 00:04:53","Bought","0x8609788389667018216107296368498387195576","Seekers","45050","721","1","0.079 ETH ($144.89)","OpenSea"
"0x964efac0472b713dd8957a3c7f0306fc6d200d9334af956c6327875eeee5ebdd","1660694693","2022-08-17 00:04:53","Bought","0x2524976275719986456372534410020631302502","The Aliens Army","951","721","1","0.003 ETH ($5.50)","OpenSea"
"0x887c32d1b272f70370e5c8d0ad17b511e9b248f5c9063b35ab27b2fc5248402c","1660694693","2022-08-17 00:04:53","Bought","0xf56562a7e747d58e31e9a1043d47ecbe4876c6dd","Inferno Entities","508","721","1","0.039 ETH ($71.53)","X2Y2"
"0x0360347d52e1cbbb297c536abbb27d6b0994e02b273629b95c078e03e8e93e8c","1660694693","2022-08-17 00:04:53","Bought","0xe1f1e4309b1e4d88da6407c3e29bed1c99337fd7","Historical Figures Series II","3","1155","1","0.195 ETH ($357.64)","0x Protocol"
"0xc6200b3a65dfed46577dc6094b2598534128cc66fe3c603df9eb3cbadb810fda","1660694734","2022-08-17 00:05:34","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","103843583157324178147425010561365293949122175670038386137972535711992764048724","721","1","0.006 WETH ($11.00)","OpenSea"
"0x509a748c3732ede4fe67c514a85865746b4cf5ccc31143440453fa065a58cb97","1660694734","2022-08-17 00:05:34","Bought","0x8158891953790595705168949971229007124890","Inferno Entities","625","721","1","0.039 ETH ($71.53)","OpenSea"
"0xefbfd8ec3589d7bd3cd8e7b5cdf6e2332bfc0a71f97e82c2b431615b847dfe2e","1660694734","2022-08-17 00:05:34","Bought","0x9004206457230350671238041504052069805250","Rotten Anti Social Club","4498","721","1","0.014 ETH ($25.68)","OpenSea"
"0xffcafbd2b5c729c71d54890b57eef44b21af6dca6d2d632d8244e255ce977beb","1660694734","2022-08-17 00:05:34","Bought","0x0830939890576160130222534072873636217712","ENS Maxis","7602","721","1","0.025 ETH ($45.85)","OpenSea"
"0x358c20deee28318d1da4669559540938c60ae64ab4c85dff481e005f9d2fa58b","1660694734","2022-08-17 00:05:34","Bought","0x0437322567362946851235880204075975809434","Inferno Entities","399","721","1","0.042 ETH ($77.03)","OpenSea"
"0x269f670ff8d319a5511e5ea3fa49bb9352c0bd8b494a8e716b709c68684b7df6","1660694734","2022-08-17 00:05:34","Bought","0x6012950620741996562087460695474055159032","De-Generations: L","789","721","1","0.1988 ETH ($364.61)","OpenSea"
"0xb6a51ccac15fe00a72a6a5c64a0a1f164afa2b91ae101faebf3c13c525e61eda","1660694734","2022-08-17 00:05:34","Bought","0x0287656505930034093929670803767582637200","ENS Maxis","4720","721","1","0.0249 ETH ($45.67)","OpenSea"
"0xa88f8c657af587a71e416fc44920a12d5094cfb7ed82f1c18495e10a963789a8","1660694734","2022-08-17 00:05:34","Bought","0x1370108001248731205448564831296520078192","ENS Maxis","3937","721","1","0.045 ETH ($82.53)","OpenSea"
"0xbd0fc1431e6e8ece23a035cffc033c36c682988d963950bf84e7c87aa87e051f","1660694734","2022-08-17 00:05:34","Bought","0x7883561348754082131106773135657968155232","Artsy Monke","4872","721","1","0.02 ETH ($36.68)","OpenSea"
"0xbf9c98f7499d10dd2f5b525142fb4d71f838d98490d6840726218f3c8d2b5722","1660694734","2022-08-17 00:05:34","Bought","0x3852144777493589102048093176328068293536","FED UP","1745","721","1","0.0028 ETH ($5.14)","OpenSea"
"0x5c326097b05dfc984dd48467e332279aa36bef1b55fdb487493940bb5e402b98","1660694734","2022-08-17 00:05:34","Bought","0x3575871294627681695811936020227245880738","ToolsOfRock","8215","721","1","0.02 ETH ($36.68)","OpenSea"
"0x8a171143336eb13255ceb41be162f5f597b59be856f010cb137b0b037c985747","1660694734","2022-08-17 00:05:34","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","46619248422026962531683844816033918898815624299456780338738633243205247821604","721","1","0.006 WETH ($11.00)","OpenSea"
"0xb6e5ae75986823d5205ffd953558aa90a35fbc8d01ab2bcaa3f8c06dc03cd4ae","1660694734","2022-08-17 00:05:34","Bought","0x1074625014750545427741776482641632008602","Inferno Entities","254","721","1","0.04 ETH ($73.36)","OpenSea"
"0x00f6d31a594ebeb22bb4d2bc9da6fef00520bed61d1ba3b5f3679007f0022873","1660694734","2022-08-17 00:05:34","Bought","0x0451810410863474153121440681335999977262","PunkMoonbirds","679","721","1","0.0001 ETH ($0.18)","OpenSea"
"0x8b7d06dc9a9396046123ac716bc1b12e5c57d78ae83abd012892d95fab7ef5cc","1660694734","2022-08-17 00:05:34","Bought","0x3635981286635110865913167380422853719349","Lil Chimps Official","5095","721","1","0.019 ETH ($34.85)","OpenSea"
"0x8b7d06dc9a9396046123ac716bc1b12e5c57d78ae83abd012892d95fab7ef5cc","1660694734","2022-08-17 00:05:34","Bought","0x3635981286635110865913167380422853719349","Lil Chimps Official","5122","721","1","0.019 ETH ($34.85)","OpenSea"
"0x8b7d06dc9a9396046123ac716bc1b12e5c57d78ae83abd012892d95fab7ef5cc","1660694734","2022-08-17 00:05:34","Bought","0x3635981286635110865913167380422853719349","Lil Chimps Official","2955","721","1","0.019 ETH ($34.85)","OpenSea"
"0x28022d5f409090fe6acd9c4f19dea9e6b17d7c20a728491a47c5d536beb48011","1660694734","2022-08-17 00:05:34","Bought","0x2255638427827368912813524224540442767443","AV Yacht Club","5299","721","1","0.085 ETH ($155.89)","OpenSea"
"0x0deb4010ecdae428e27cf9a94a59b3d3d92a81a9a5fa2ab680b03f948eee3ad3","1660694755","2022-08-17 00:05:55","Bought","0x9188642782102770751454547475321199173463","FoxFam","4942","721","1","0.21 ETH ($385.15)","OpenSea"
"0xbc264c58896fdbf9fe9905e0756d3d9d9d803d2747d6db4c7ea91e110f20072a","1660694755","2022-08-17 00:05:55","Bought","0x7662635840832916527430761128606518989630","Rotten Anti Social Club","8798","721","1","0.012 ETH ($22.01)","OpenSea"
"0xb38f3be12f2968b2621a7585599254332759cc91f7354c9e1dc7823d8f4f706e","1660694755","2022-08-17 00:05:55","Bought","0x1413826036801969211462132304444904447559","VOX Series 1","3115","721","1","0.435 ETH ($797.81)","OpenSea"
"0x5a2076aba0f3635b47cc9a5121dec6e47a8b38c566cc5203b4d5e4229c5c8ffe","1660694755","2022-08-17 00:05:55","Bought","0x5839059921826640483086178432223286421094","Inferno Entities","438","721","1","0.0476 ETH ($87.30)","OpenSea"
"0xe3ea3b9864a98b4215fadc11e0fd485fded012f930c88bb0d00a988993a72859","1660694762","2022-08-17 00:06:02","Bought","0x1943840836141465557169886290519200389895","AlphaDogs","72905321799090688","721","1","0.0045 ETH ($8.25)","OpenSea"
"0xf1488449f45d08da66606678060a054aad035b7af4f8f82e93c31373aadbab41","1660694762","2022-08-17 00:06:02","Bought","0x0146515958779902090862866500806634323475","Adam Bomb Squad","24264","721","1","0.349 ETH ($640.08)","OpenSea"
"0xa96a68ebab85e1f5f348773a70828310904bc7b4a6850fbda4d17c6c57dab073","1660694762","2022-08-17 00:06:02","Bought","0x3669494535149615743495580355860975819872","FED UP","2645","721","1","0.00235 ETH ($4.31)","OpenSea"
"0x6e5f3fd55dd3aadf6f013e0833f340d8bd415f5864d0427fab3823e884c5711c","1660694762","2022-08-17 00:06:02","Bought","0x2236266811661595160431704888535015947765","AI Nightbirds Project X","1813","721","1","0.0036 ETH ($6.60)","OpenSea"
"0x6e5f3fd55dd3aadf6f013e0833f340d8bd415f5864d0427fab3823e884c5711c","1660694762","2022-08-17 00:06:02","Bought","0x2236266811661595160431704888535015947765","AI Nightbirds Project X","1811","721","1","0.0036 ETH ($6.60)","OpenSea"
"0x6e5f3fd55dd3aadf6f013e0833f340d8bd415f5864d0427fab3823e884c5711c","1660694762","2022-08-17 00:06:02","Bought","0x2236266811661595160431704888535015947765","AI Nightbirds Project X","1810","721","1","0.0036 ETH ($6.60)","OpenSea"
"0xe872358ae50f8e7f09b833311eae84574926ff9dd054a606ba5d78b3b54719e1","1660694762","2022-08-17 00:06:02","Bought","0x2d421236ffdfc6c3edd2abbea671ca3bee05660e","Aiko Virtual","7759","721","1","0.0136 WETH ($24.94)","OpenSea"
"0xca28e2742235b80a0a6e0472d746a7fdd34b5073734f6793949623bceb1d3991","1660694762","2022-08-17 00:06:02","Bought","0x2173585379670791883998640386732128449226","Moonbirds Oddities","5703","721","1","2.55 ETH ($4,676.80)","OpenSea"
"0x6ad7f0690417918d1391dc6e54ae422468166a6545059b0c31f0472e64b32a33","1660694762","2022-08-17 00:06:02","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","87686603905732357740422424223010045539391809698625498639522854225594052137581","721","1","0.006 WETH ($11.00)","OpenSea"
"0x1712bb4911fce13f92c1cd04058766fc76f4463928e1d77fc6007de46b51d715","1660694762","2022-08-17 00:06:02","Bought","0x0104239208157025613395627474456604075622","Inferno Entities","553","721","1","0.039 ETH ($71.53)","OpenSea"
"0x4d2b9a1b2cba727828ab108015e42445b207ac299a5e134b2888f615887003e8","1660694762","2022-08-17 00:06:02","Bought","0x5704607384883699707865061328528058842141","Moonfish","845","721","1","0.0095 ETH ($17.42)","OpenSea"
"0x403b8417fb25d8ce0307f9a77086f5fb95ad88b9353a98129a992b08e2d03ad3","1660694762","2022-08-17 00:06:02","Bought","0x2199069245536829215605749697220698281041","RareApepeYachtClub","3254","721","1","0.59 ETH ($1,082.08)","OpenSea"
"0x25d8667c4eb6ee2e1a8bbb2030a91658f6fac906fc103a121ab58bf67cf1cfac","1660694779","2022-08-17 00:06:19","Bought","0x7393298257614078442290960852426592975108","FUJI YOLO","2944","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x25d8667c4eb6ee2e1a8bbb2030a91658f6fac906fc103a121ab58bf67cf1cfac","1660694779","2022-08-17 00:06:19","Bought","0x0774610785669298404236843302900384758020","FUJI YOLO","2943","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x25d8667c4eb6ee2e1a8bbb2030a91658f6fac906fc103a121ab58bf67cf1cfac","1660694779","2022-08-17 00:06:19","Bought","0x2517412486465092016058133861248787449596","FUJI YOLO","2942","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x25d8667c4eb6ee2e1a8bbb2030a91658f6fac906fc103a121ab58bf67cf1cfac","1660694779","2022-08-17 00:06:19","Bought","0x7822489402080048881078110332243835451652","FUJI YOLO","2941","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x25d8667c4eb6ee2e1a8bbb2030a91658f6fac906fc103a121ab58bf67cf1cfac","1660694779","2022-08-17 00:06:19","Bought","0x3874207517295595576280594381928108226820","FUJI YOLO","2940","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x25d8667c4eb6ee2e1a8bbb2030a91658f6fac906fc103a121ab58bf67cf1cfac","1660694779","2022-08-17 00:06:19","Bought","0x0981098643014502919970951542467145332996","FUJI YOLO","2939","721","1","0.0022 ETH ($4.03)","OpenSea"
"0x4649d5b035ce3c962fbc1bdb62c1d545920468c444919f45ced4f7720daa3e68","1660694784","2022-08-17 00:06:24","Bought","0x1063608861674182730415086249842391882138","Inferno Entities","655","721","1","0.04 ETH ($73.36)","OpenSea"
"0x322877688cef18250031fc39660e88795217bcfc93c831d2769348d05383a36b","1660694784","2022-08-17 00:06:24","Bought","0x0725238967231929503022571256051805290483","ScorchingDucks","7043","721","1","0.06 ETH ($110.04)","OpenSea"
"0x803fb97c8d60414e7fb85223da5aa285c6652fd9a40c6a50a98fa4dcbf8d909b","1660694784","2022-08-17 00:06:24","Bought","0x39c0b6d007bcd54814af586f138c0a1414b38918","Ethereum Name Service","14391154294069791990355926785180405979438401258952145199011847274517001452552","721","1","0.006 WETH ($11.00)","OpenSea"
"0x1fe41063c7fd76cf5b1a57f0d03051658e2185b3221c4cc6f30a33c647c3edc9","1660694784","2022-08-17 00:06:24","Bought","0x4907158613002830373957010835094301072135","AlphaDogs","76561309815148545","721","1","0.005 ETH ($9.17)","OpenSea"
"0x97346bf3bf8e87673985e17837f2aa9208d6f2f637fc0a14c1fb102ca28e0542","1660694784","2022-08-17 00:06:24","Bought","0x9000695006362377605875364606345275795046","Inferno Entities","328","721","1","0.0411 ETH ($75.38)","OpenSea"
"0x8c1755c8eedbeba07b4aa6ba6c9a6bbc6b18304317633258604de739e68f6081","1660694800","2022-08-17 00:06:40","Bought","0x0343489907938165214523509098050244310386","ForgedToken","5365","721","1","0.0599 ETH ($109.86)","OpenSea"
"0x35b21cee14cf72209d12e042a69c78b30ccd567c52abddbb7e279e7f0dd913cb","1660694800","2022-08-17 00:06:40","Bought","0x4172673296682031923466984077841212386498","Rotten Anti Social Club","8845","721","1","0.0119 ETH ($21.83)","OpenSea"
"0x32b7abc9660a1caa7f42c1a88ddf940b3811e993dea8294e64746506768800c6","1660694800","2022-08-17 00:06:40","Bought","0x6080223660601581441595004248877921957167","FrankenPunks","7377","721","1","0.02 ETH ($36.68)","OpenSea"
"0xcc71aa32e90f4baaad9ff2e196af361db690629edf65613f430fb6080cb78b93","1660694800","2022-08-17 00:06:40","Bought","0x4068786257778787053311129372743034059920","NOT DITTO","814","721","1","0.019 ETH ($34.85)","OpenSea"
"0xc0192efa25d4144136e860e80933a4f6f1c367a68786dc30d70910d9b3dba77f","1660694800","2022-08-17 00:06:40","Bought","0xd210a01936a901c79254de8fc693f743e5757f8f","Inferno Entities","561","721","1","0.042 ETH ($77.03)","X2Y2"
"0x2671f477f8b1a977ea881d1101b495c06d07e0990e0f37a0f9409a731d63340b","1660694813","2022-08-17 00:06:53","Bought","0x4431014326340800071453775912964916100240","ENS Maxis","5760","721","1","0.038 ETH ($69.69)","OpenSea"
"0x5cb1ca5ac35a60f9a176df495ccb999f169dab4cf78694fd07285953eecc2112","1660694813","2022-08-17 00:06:53","Bought","0x7633ae31e314067a261bad184f7aec9f997b14f5","Inferno Entities","340","721","1","0.044 ETH ($80.70)","X2Y2"
"0x1dbe505969d623c93e4bb18b38699718d647bdf5a348d9344657ca3f241bc460","1660694815","2022-08-17 00:06:55","Bought","0x4923116076073590333727001409864914313739","Beyond Earth Land","7085","721","1","0.206 ETH ($377.81)","OpenSea"
"0x0c920c703fd45b4f4f24956277083541719d058e5477569f55ed2f2b2d9c3826","1660694833","2022-08-17 00:07:13","Bought","0x2939571516004966011190222515392018255059","MOON LIZZYS","6607","721","1","0.0012 ETH ($2.20)","OpenSea"
"0xf7fef697a41d30f5cc503a3eae033ecaab903291aba3b921a67354e01d777ab0","1660694833","2022-08-17 00:07:13","Bought","0x4978235972684860099578374927439176332442","Otherdeed","17075","721","1","2.5 ETH ($4,585.10)","OpenSea"
"0xf2eccea299fde3bc4fef22e26fa22f3268409c71c80c744df9fb5b8d14aef64b","1660694833","2022-08-17 00:07:13","Bought","0xe56aa172b73b1a156c383f6fd3180c38a214a98d","CrudeBorne Eggs","8537","721","1","0.0135 WETH ($24.76)","OpenSea"
"0x075b894ea56488e82b9a823de17368ff370b44f377fb118b5d8950360460c342","1660694833","2022-08-17 00:07:13","Bought","0x8249007029991607152455464857949022339952","Puffed Panda","1350","721","1","0.0002 ETH ($0.37)","OpenSea"
"0x5d375d5a52e1be10af94c79928591d6be2a0a11093d4d869b7e1a02066b5cf37","1660694833","2022-08-17 00:07:13","Bought","0x2061632033685938427247721408107116290931","God Hates NFTees","4331","721","1","0.4 ETH ($733.62)","OpenSea"
"0x1085cc049a2fd33cafbb4f641661ef6999fb9ab6da0aec7fa57cf8e7eda8c134","1660694833","2022-08-17 00:07:13","Bought","0x4818845701333578332438816832585381593968","ToyMories","2482","721","1","0.00094 ETH ($1.72)","OpenSea"
