"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb45e48e95b4cc66f4c50c7a78d7d7091b71d0bb82755c4d566e162c43c166f6b","1659916943","2022-08-08 00:02:23","Bought","0x2615535971558785571588251947072959951143","The End","1224","721","1","0.003 ETH ($5.33)","OpenSea"
"0x547ee9b4fe12547270f5e5e8c2f1ad6a59805be9a9b11170dbe9901ecfa4fed4","1659916957","2022-08-08 00:02:37","Bought","0xae40b5aa27e47b2992badd63cb8c7f87e605d6a4","CrudeBorne Eggs","4789","721","1","0.059 ETH ($104.90)","X2Y2"
"0xee2592ca04b58e78e0b44fe86deeb2d53a14fa3d3d3fa565205753bfe9226102","1659916957","2022-08-08 00:02:37","Bought","0x5789928969122096001643187984022883009489","OnlyPass","3058","721","1","0.029 ETH ($51.56)","OpenSea"
"0x28f715a338a7fd63b5433867f96c4dc4c29c957ad54efc13228ca1c536e34404","1659916957","2022-08-08 00:02:37","Bought","0x44940bef54559fd79d21ffabacb3d715cc5e3e11","Mind the Gap by MountVitruvius","321","721","1","1.25 WETH ($2,222.49)","OpenSea"
"0xeaabd842f1fbf21591210bd0a1c124ae20c2f83f94319e94a7dedfb86a750865","1659916957","2022-08-08 00:02:37","Bought","0x7220074338401631859385345502759899431063","Degen Toonz","0","1155","1","0.14 ETH ($248.92)","OpenSea"
"0xbb4e7d730fcbd67ff48deaab37448278c8082509004989a71cd695b82445782f","1659916957","2022-08-08 00:02:37","Bought","0x9673420406024420904391694559234674323486","Art circle","60","721","1","0.012 ETH ($21.34)","OpenSea"
"0x429758fe2c7c348b7e47120176c8519aea378751605d77684ec84cfc6b1a3a75","1659916957","2022-08-08 00:02:37","Bought","0x7272622056195434156420778778744792126545","RareApepeYachtClub","8465","721","1","0.249 ETH ($442.72)","OpenSea"
"0x088e12c7dd5508a6d9656d9d808d1535f775e1bfe81b30938b9beb3b0dfb1a7a","1659916957","2022-08-08 00:02:37","Bought","0x0700679044216791017434498198654175419132","Moonbutts","2256","721","1","0.025 ETH ($44.45)","OpenSea"
"0x6673466b2c0cc2108ce020b8995bebb7b264b3c11758dcbb3a08fe10c63d9a12","1659916957","2022-08-08 00:02:37","Bought","0x7606962073546606636719020987517223568337","OnlyPass","2086","721","1","0.0305 ETH ($54.23)","OpenSea"
"0x6673466b2c0cc2108ce020b8995bebb7b264b3c11758dcbb3a08fe10c63d9a12","1659916957","2022-08-08 00:02:37","Bought","0x4628097974863462191223521116904955575343","OnlyPass","1576","721","1","0.0309 ETH ($54.94)","OpenSea"
"0x0e98f76787b73d5c877c6ce931bc72273afcd0758dcce835015a308626f95d5e","1659916972","2022-08-08 00:02:52","Bought","0x4209684202547724014772150193919119413499","Zenogakki","3520","721","1","0.155 ETH ($275.59)","OpenSea"
"0x33ca41ea333925a2ff0c47dac6c828c597ad2ccd3f0b184c1c8fcebb7b9c70eb","1659916972","2022-08-08 00:02:52","Bought","0x1988114762160840105250422398061743471162","CrudeBorne Eggs","4890","721","1","0.059 ETH ($104.90)","OpenSea"
"0xc28de62888ab087c81dba9c944a16d4c5ed60b33ea3140906026655169d90b61","1659916972","2022-08-08 00:02:52","Bought","0x6695237763844853690758423798386481623070","Art circle","63","721","1","0.01 ETH ($17.78)","OpenSea"
"0x6e9e178d8c877423a1586e6434a555510aa52ed2e0ce3ec1c780e57471ce6696","1659916972","2022-08-08 00:02:52","Bought","0x6173992853950530987844216910156871045090","Art circle","62","721","1","0.0103 ETH ($18.31)","OpenSea"
"0x43ca4636e20da533616c8b3b324adb9e952b60d6da38f8a099df32d0a482c4ad","1659916972","2022-08-08 00:02:52","Bought","0x4484409216611726309522599495533274359761","WhIsBe Vandalz","9247","721","1","0.249 ETH ($442.72)","OpenSea"
"0x8d9024c15117e3426f143c2883173419a9b6d8d16c545a952b539a9272fd234f","1659916972","2022-08-08 00:02:52","Bought","0x6440821898109301397143728910395317999072","One World Social CLub","6733","721","1","0.001 ETH ($1.78)","OpenSea"
"0xee683ae0037ead362ac332aa72efcdefe9419a9f18100c4d4966a5ce28826197","1659916972","2022-08-08 00:02:52","Bought","0x7336535392416420158560811835195621606854","CrudeBorne Eggs","7848","721","1","0.065 ETH ($115.57)","OpenSea"
"0x7f20d48b0f95e7248fabeba14eb833fc5a86e14dea560611816a0d94cad3e196","1659916972","2022-08-08 00:02:52","Bought","0x9007443390257877840446941992043979623646","PLSDSock Genesis","6","721","1","0.24 ETH ($426.72)","OpenSea"
"0x648c92ec7a71b846472c38c8ba72c0ed1288c579c44e67558916bd097acc86e0","1659916972","2022-08-08 00:02:52","Bought","0x1205851879391896244543408906681666876377","The Estates","2056","721","1","0.039 ETH ($69.34)","OpenSea"
"0x350d0916997f4da3ecd16856b5095aad2efa63ef1f20601676c578766f8fc7da","1659916972","2022-08-08 00:02:52","Bought","0x5460882910256759070593290929546340153952","Artsy Monke","5014","721","1","0.03 ETH ($53.34)","OpenSea"
"0x1ec1d23c133d0c671c39f3aaa5f411b0471edb46dfb65160668118011f86552c","1659916972","2022-08-08 00:02:52","Bought","0x8535211371084265059118528226224161177019","EveraiDuo","7674","721","1","0.1399 ETH ($248.74)","OpenSea"
"0xbdf8c48acec62f026650f7110f0e1e22d783dfc2732f2c61e09c7337b0a6b07b","1659916972","2022-08-08 00:02:52","Bought","0x9474225713402711671480275639494748708933","NFTMaps Land","10100","721","1","0.02 ETH ($35.56)","OpenSea"
"0xbdf8c48acec62f026650f7110f0e1e22d783dfc2732f2c61e09c7337b0a6b07b","1659916972","2022-08-08 00:02:52","Bought","0x9474225713402711671480275639494748708933","NFTMaps Land","10101","721","1","0.02 ETH ($35.56)","OpenSea"
"0x6365176e0821fb0983ee86efdc302c39b54f6100b18c4d2ef37dbbfedab931c5","1659916972","2022-08-08 00:02:52","Bought","0x7059264228048459634786971112836609753968","The Saudi Goblins","413","721","1","0.015 ETH ($26.67)","OpenSea"
"0x6365176e0821fb0983ee86efdc302c39b54f6100b18c4d2ef37dbbfedab931c5","1659916972","2022-08-08 00:02:52","Bought","0x7059264228048459634786971112836609753968","The Saudi Goblins","598","721","1","0.015 ETH ($26.67)","OpenSea"
"0x6365176e0821fb0983ee86efdc302c39b54f6100b18c4d2ef37dbbfedab931c5","1659916972","2022-08-08 00:02:52","Bought","0x7059264228048459634786971112836609753968","The Saudi Goblins","253","721","1","0.015 ETH ($26.67)","OpenSea"
"0x56febd720ed4cef9c75c8beef2ae0ef959e8643b20a02f594461c8121f9ec3c2","1659916972","2022-08-08 00:02:52","Bought","0x7688426300694099073698252879541143251327","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0x47a5666dda263df03e815f8087f23def6e9c4cd82e1b2b5d53b9308e8cca11ad","1659916972","2022-08-08 00:02:52","Bought","0x5919614000350659964481806062237862399970","Art circle","24","721","1","0.019 ETH ($33.78)","OpenSea"
"0xe653f2a12f46f44658b723ff11d31c95380fc002c4a194344c369085e27bba2a","1659916972","2022-08-08 00:02:52","Bought","0x5686650481831222319947076988953776083021","DimWits","852","721","1","0.02 ETH ($35.56)","OpenSea"
"0x5477480c767e06757d0aa9ee010611e22172fb78039e5545c9797bdddc8fbfcf","1659916972","2022-08-08 00:02:52","Bought","0x7428252538493604739222557394490784851468","IDNTTS","3741","721","1","0.05 ETH ($88.90)","OpenSea"
"0xe9802f95103b0dab429a6e8ca9d7a64652334a7f911b277895510c7a6725434a","1659916972","2022-08-08 00:02:52","Bought","0x7097252394450418614672577499727721328670","Art circle","43","721","1","0.011 ETH ($19.56)","OpenSea"
"0xd55b0ef8b7d3f181e0020e8eca564d32d0438f76294ec409d120d57f4c888e68","1659917007","2022-08-08 00:03:27","Bought","0xfa64ce83da357b607780faa4873cad31f09eeeec","Art circle","400","721","1","0.012 ETH ($21.34)","X2Y2"
"0x1a9b6fcbabafb8b0c994ad6a8286ce4ec195837ac3d758457ac41e4b36b383b1","1659917007","2022-08-08 00:03:27","Bought","0x1230993005585141005717525383788356890654","Art circle","61","721","1","0.0106 ETH ($18.85)","OpenSea"
"0xfce45f7db4a9c63011ce9a92f8c718f11822d88c9679b9e4bb84164fa3b83871","1659917007","2022-08-08 00:03:27","Bought","0x8493581114114761344131589720984220968950","Care Bears","6497","721","1","0.046 ETH ($81.79)","OpenSea"
"0x17b558ec8f4b795e1f90e851f0bcc76e01bbd6cb44d9bdeea00c14035113f248","1659917007","2022-08-08 00:03:27","Bought","0x7289207641753708276166350650816061542736","PARTICIPANTS","1220","721","1","0.0069 ETH ($12.27)","OpenSea"
"0xe6d583ecde02d2cf50b115aa33f8b0ca0c792edf4bee21ab3a9edce0a3048b36","1659917007","2022-08-08 00:03:27","Bought","0x2145760234000791223115577957489986092470","CryptoTitVags","1981","721","1","0.139 ETH ($247.14)","OpenSea"
"0x7c8b25eb66730a430c4353dd355bda283d93fe5809076e4fc0d54dbc1fef0c4a","1659917007","2022-08-08 00:03:27","Bought","0x3832546922378094807766140178607122467897","The Blinkless","3562","721","1","0.02 ETH ($35.56)","OpenSea"
"0xb853c23bdf8d5790ba56947d39646beb243e5f719bf13065e400a83dd929867b","1659917007","2022-08-08 00:03:27","Bought","0x4905017872937925302652103298389330812416","NonFungibleFilmsMintPassToken","157","721","1","1 ETH ($1,777.99)","OpenSea"
"0x96af60faa0bcc851e2f27c8e9b08ef10a5bb97040d9c8eefc4ed62f46f4f7545","1659917007","2022-08-08 00:03:27","Bought","0x7197328897472759834647457694431583173925","0xa604060890923ff400e8c6f5290461a83aedacec","83086342389322901845674905302425166481780536355779929647126494420468815101953","1155","1","0.08 ETH ($142.24)","OpenSea"
"0x7825c3d890007e6edd57b6f491663cda0391db68dff2645eb3460b0a38300f45","1659917007","2022-08-08 00:03:27","Bought","0x1073b7e8d0081a4021380b3ada68af6b90f29041","ABSOLUTELY DO NOT MINT","3011","721","1","0.05 WETH ($88.90)","OpenSea"
"0xbc3fc5a01bd972570c568f4b245751d855ccfbed7c653f7c422fcec53af4aaac","1659917007","2022-08-08 00:03:27","Bought","0x9339491419101135842381755119143408637122","Web4Ded","2027","721","1","0.0019 ETH ($3.38)","OpenSea"
"0xb8141ab8ce29e867d3cd4a3e1f1bd8a0bfdbc1266a555d8db502bb92412322cb","1659917007","2022-08-08 00:03:27","Bought","0x0738514536629644043898632726183478455562","Tribe Odyssey","8122","721","1","0.0925 ETH ($164.46)","OpenSea"
"0x2d7acd65d291217e36e0e9699193c05991358c0b549fed59033d2bf9b00facc1","1659917007","2022-08-08 00:03:27","Bought","0x4329670117362353376027841369479081149973","Toasted Toonz","249","721","1","0.0045 ETH ($8.00)","OpenSea"
"0xecfdc7ad01a4901eed8c6d58085a1d8895b33bd0b00d9486c03782937845ac92","1659917007","2022-08-08 00:03:27","Bought","0x1725337614974674550199031239972599802239","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0xd404f48b6af70be98031c3a2c0cbffcc9b259e13533b643d68e15c3d84de6732","1659917007","2022-08-08 00:03:27","Bought","0x0601637067321703754804230708910265877360","Flipmap","8964","721","1","0.0099 ETH ($17.60)","OpenSea"
"0x84071eda3508ffe5d5a40a79b3a35def7cbb1c764df33eb14056a34ac0d21854","1659917007","2022-08-08 00:03:27","Bought","0x1829090726130082326797063083376136246913","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0xaf6c0b2fc7fbcd2e1a53bffd22c849a88827010e0e191b7b9d10fb58c3e55a96","1659917007","2022-08-08 00:03:27","Bought","0x4598437550571229489023714105991210436038","CrudeBorne Eggs","7680","721","1","0.0589 ETH ($104.72)","OpenSea"
"0xae312c6c1c78322015c1341c9f0b5f862c2d2b151eeb59911072ff139624d775","1659917007","2022-08-08 00:03:27","Bought","0x2618774853760643120412276873977547195345","OnlyPass","1000","721","1","0.0289 ETH ($51.38)","OpenSea"
"0x03527406997adf1951d8b348fe2b6dd790a3bdc98322be81f52cf7c3986b333d","1659917039","2022-08-08 00:03:59","Bought","0x4261091556776415694113850656641981681634","Art circle","421","721","1","0.014 ETH ($24.89)","OpenSea"
"0xf331e070f08cd6d5fdeb9c43961f364c2747b663d9fdff6599ca75ba902b7c91","1659917039","2022-08-08 00:03:59","Bought","0x0971520250154632164596491611334820581627","Zenogakki","2667","721","1","0.135 ETH ($240.03)","OpenSea"
"0x0d1884e4d5504d1da103f5bc54b035955c6829f0d8038b1d1b99d6e52f4e9446","1659917039","2022-08-08 00:03:59","Bought","0x9611799707303971513688577853325253662552","FatDegens","3905","721","1","0.00000001 ETH ($0.00)","OpenSea"
"0x610aada3b4a2cbb1080a2e8adb739ad519953086d9c8d2ff30df90a551bcfb13","1659917039","2022-08-08 00:03:59","Bought","0x8903464963932755537085428375605977635407","First Day Out","4120","721","1","0.042 ETH ($74.68)","OpenSea"
"0xd8228e5a28e4d943806eeeb526370a4d18d8fbde42efe8bac412a390ce593520","1659917039","2022-08-08 00:03:59","Bought","0x1239281421886120402364887453349631684638","Art circle","69","721","1","0.015 ETH ($26.67)","OpenSea"
"0xd144cb06dd1a5b166a8d20858ec3d8e50f38ca197047dfa8eab5dbee1f9bc786","1659917039","2022-08-08 00:03:59","Bought","0x0f82f6b926d26621ac0acdaef7c0cf461f6430fd","ABSOLUTELY DO NOT MINT","3400","721","1","0.05 WETH ($88.90)","OpenSea"
"0xd7029e944b4764cf020eef764a44e5cdfe1e278695ec27fa46bf93cd96907f6d","1659917039","2022-08-08 00:03:59","Bought","0x5015405742250075461687821019245060742186","Potatoz","7866","721","1","1.545 ETH ($2,746.99)","OpenSea"
"0x54a6f1685292821c46ca04aef94ec7a94067434ddd10da92d6a5562aeacc2853","1659917039","2022-08-08 00:03:59","Bought","0x4828947258374841540674171941527172379811","Thieves List","4679","721","1","0.0089 ETH ($15.82)","OpenSea"
"0x474f4725af85841270f8ada08502d5ddff7569a51269685ab002a9092d015ea7","1659917039","2022-08-08 00:03:59","Bought","0x1620249403182522170443045948579623437766","CrudeBorne Eggs","2683","721","1","0.057 ETH ($101.35)","OpenSea"
"0xa60becc9e7668ba4b3acfb31679bbaf77df086a72172f63aaed7606201341dfd","1659917039","2022-08-08 00:03:59","Bought","0x46431d2bc84f215eb8b8db9235e157111d9d44f7","BAYC2","1734","721","1","0.006 ETH ($10.67)","0x Protocol"
"0xbb59914e6ff99a9cc99c738582f4811b599f2e7eb9796a1bad9da8deafd41137","1659917039","2022-08-08 00:03:59","Bought","0x7598864546104171129077059268304579840306","LightCultCryptoClub","5125","721","1","0.0229 ETH ($40.72)","OpenSea"
"0xbb59914e6ff99a9cc99c738582f4811b599f2e7eb9796a1bad9da8deafd41137","1659917039","2022-08-08 00:03:59","Bought","0x6825360156950606307458198021752836077262","LightCultCryptoClub","474","721","1","0.0229 ETH ($40.72)","OpenSea"
"0xbb59914e6ff99a9cc99c738582f4811b599f2e7eb9796a1bad9da8deafd41137","1659917039","2022-08-08 00:03:59","Bought","0x6363002435815667084616047269764396992818","LightCultCryptoClub","2047","721","1","0.0233 ETH ($41.43)","OpenSea"
"0xbb59914e6ff99a9cc99c738582f4811b599f2e7eb9796a1bad9da8deafd41137","1659917039","2022-08-08 00:03:59","Bought","0x8393605032196473857250711110964138199346","LightCultCryptoClub","3163","721","1","0.0233 ETH ($41.43)","OpenSea"
"0x1fabf4546d431d64d6ba9ee8e712e058babf383b1ae33b756c2fd1497b6b3a82","1659917039","2022-08-08 00:03:59","Bought","0x4584132439252791625679840122594994151717","BozzCatz","4654","721","1","0.0045 ETH ($8.00)","OpenSea"
"0xf293fdaca245613815be086407dd15e8b9dd7c0668720277ff426595012705f6","1659917039","2022-08-08 00:03:59","Bought","0x6395820642897183414973576800189567647010","Flip It Like Its Hot","689","721","1","0.005 ETH ($8.89)","OpenSea"
"0x80770eeaa118df46d074369befc7703f488c392d7305f75370f51a3002138773","1659917039","2022-08-08 00:03:59","Bought","0x7499789431880786731597677530652473295825","OnlyPass","568","721","1","0.0311 ETH ($55.30)","OpenSea"
"0x345ffaf3b11e64780874548d4dfc32d5290fe4489cb6d840772ff5f0042b1074","1659917039","2022-08-08 00:03:59","Bought","0x8060092006635712019547288989132338759813","0xfe8fb9a36919d1dc9c911bef2b54ca0391fb08dd","1","1155","1","0.006529 ETH ($11.61)","OpenSea"
"0x3153b7e592c155764026fc0840bbbb19599b3a164df24b35fe029f953488099a","1659917039","2022-08-08 00:03:59","Bought","0x9547413833092463152276590488064272516447","Otaku Club","1658","721","1","0.01 ETH ($17.78)","OpenSea"
"0x2c77464975ca558f26c6c234311b981e2c2ba19409e1881c697b320a650fddf9","1659917039","2022-08-08 00:03:59","Bought","0x8279944849577964629247876001917152333794","Art circle","384","721","1","0.015 ETH ($26.67)","OpenSea"
"0x2c77464975ca558f26c6c234311b981e2c2ba19409e1881c697b320a650fddf9","1659917039","2022-08-08 00:03:59","Bought","0x6868907884202596958192609604235814309858","Art circle","68","721","1","0.01545 ETH ($27.47)","OpenSea"
"0x2c77464975ca558f26c6c234311b981e2c2ba19409e1881c697b320a650fddf9","1659917039","2022-08-08 00:03:59","Bought","0x2776459032748290436396729067613800959970","Art circle","67","721","1","0.0159 ETH ($28.27)","OpenSea"
"0xcefd5e8b7b5549bcb15dec648d16cd5e2ecfb2f499e6498a5ceba5ba879cf633","1659917039","2022-08-08 00:03:59","Bought","0x6607844231053657872433841021671598719953","OnlyPass","1030","721","1","0.0312 ETH ($55.47)","OpenSea"
"0x0a4d3a10ff922a673744924d7a8f809a0c20c6461a5bbd1a2ad04cdcaa619531","1659917059","2022-08-08 00:04:19","Bought","0x0789226116756148018662844622945926967326","Art circle","405","721","1","0.018 ETH ($32.00)","OpenSea"
"0x753ad920f33d9db5a84dd4b26842286368a628fb02eb1568198823079cfc9427","1659917059","2022-08-08 00:04:19","Bought","0x4687126118181074540353189885225476145312","Banana Task Force Ape","3926","721","1","0.125 ETH ($222.25)","OpenSea"
"0x2a8819cf0e2c3b530ee231e39c6dbfbec28931773c5da9e8748fec25724b34e1","1659917059","2022-08-08 00:04:19","Bought","0x0168085232909517417497085159372781546323","10KTF Stockroom","7","1155","1","0.47899999999999 ETH ($851.66)","OpenSea"
"0xe3343d39f0d84ec67d4394a1442f77ac83792314260792e5798f5d467de8acb0","1659917059","2022-08-08 00:04:19","Bought","0x62050220633afe524d98fe3fccadbeacc2b96110","CactiCrew","140","721","1","0.25 ETH ($444.50)","OpenSea"
"0x202e7d1b75422dc94bcdf65e39eea75044c184b333a1dd15f628e4445a5a8974","1659917059","2022-08-08 00:04:19","Bought","0x1100738949960644254756279536632205632509","FLUF World: Thingies","2620","721","1","0.45 ETH ($800.10)","OpenSea"
"0x34f6023f9b928347b74ea9f0a28a2e3fe89e665e85110cb7a6c6d4569ec0b267","1659917059","2022-08-08 00:04:19","Bought","0x4383906108787440064452172089037522092618","CryptoTitVags","931","721","1","0.1234 ETH ($219.40)","OpenSea"
"0xfb19701f588e1359cb117baac581ca26fe1ac58583066867f8e195a92349b297","1659917059","2022-08-08 00:04:19","Bought","0x3228533026984444634988745801463279212161","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.003 ETH ($5.33)","OpenSea"
"0x886086bfde5dd78b9bbd8fce29aed12b971d8959d47d1daecf7a1df3ebfdbe41","1659917059","2022-08-08 00:04:19","Bought","0x1285814279998593134871391225625809596885","Dreadfulz","319","721","1","0.028 ETH ($49.78)","OpenSea"
"0x7d1939f7f30c42c734ba70656e0a675dd40919d97b57803af8ca87e6a9e64ebc","1659917084","2022-08-08 00:04:44","Bought","0x5043087237685619608415352419506059183558","CrudeBorne Eggs","6530","721","1","0.059 ETH ($104.90)","OpenSea"
"0x58e4815ede753a8132398a06c2739fd344e08891f3032c49502937db0af3f663","1659917084","2022-08-08 00:04:44","Bought","0x3569945330907075412789219416111427767335","The Estates","1115","721","1","0.0386 ETH ($68.63)","OpenSea"
"0xef9f25daf6e253ee22add1b946569b15cffe5b7a5c6d210ef8e2d3ff2df45ce9","1659917084","2022-08-08 00:04:44","Bought","0x1437413189907001025920183545217013503878","Babby","2889","721","1","0.1 ETH ($177.80)","OpenSea"
"0xb398d4a788b4d0c7977540077c1df6ce4552032fbf11a0f39249790f7e3de60f","1659917084","2022-08-08 00:04:44","Bought","0x0685737257519471739883543766441313775834","MyBeautifulDarkTwistedFantasy","289","721","1","0.075 ETH ($133.35)","OpenSea"
"0x317f22e7970fe35934da032736afe2cd2d1232250599912f7368e12643bff8e8","1659917084","2022-08-08 00:04:44","Bought","0x50a8abc19fdfa6385f83bf3cc9c39016fe9b3ab5","Otherdeed","69987","721","1","2.037 WETH ($3,621.77)","OpenSea"
"0x9ab515b15cd5994bb592e3da052751f6826ce87a00bbd4891cc5f1b294bfac42","1659917084","2022-08-08 00:04:44","Bought","0x9e1354eb5212747c29d58445b14c0bce229bb43f","0x276e74fc41ce7ddc5ae2ef6f3a7bd54460185a7e","10","1155","1","0 ETH ","OpenSea"
"0x7e8d5e65ddf5ed3f87424a2e768665632db0b66008c607b606f1c55e7ca51544","1659917084","2022-08-08 00:04:44","Bought","0x5194461997625756484005052351191375605790","Art circle","337","721","1","0.0175 ETH ($31.11)","OpenSea"
"0x1d29b7fafc206de73d151f89fc68f3a095aeaca17829e5f9b0ce56ff4d9e194f","1659917096","2022-08-08 00:04:56","Bought","0xa7fb80b759ea191c19720f531398663b298455fd","OnlyPass","2363","721","1","0.0293 ETH ($52.10)","X2Y2"
"0x449e19d09cd27dceddbafa008204d1c9cf9a61d45fb0f5fb2f3787bcc85b9db1","1659917096","2022-08-08 00:04:56","Bought","0x9400782541435969864068026447421336803919","First Day Out","4342","721","1","0.043 ETH ($76.45)","OpenSea"
