"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0899fc58507a75e7038549d28696ad05e0580ae74e23c5ee09b25efb00e3492b","1656979296","2022-07-05 00:01:36","Bought","0x4574832311573349081999994428878509572096","jungleking","4164","721","1","0.11 ETH ($124.52)","OpenSea"
"0x150179aeec3e9db51d599e582cdea731bd12dd246418a49160437f91193d2587","1656979296","2022-07-05 00:01:36","Bought","0x8130959069608838262933839217604042439940","Crypto in Chief","65","721","1","0.01 ETH ($11.32)","OpenSea"
"0x93f7a829ec57a53d0eec8c6a1f1d6695074e7bbceb9dea52ef829ef2079c3d59","1656979296","2022-07-05 00:01:36","Bought","0x4888111297564116564596943305909136131842","Pandies","4004","721","1","0.006 ETH ($6.79)","OpenSea"
"0xd4c4f1ab1d643a0390e81dfd029ff825fbc69ff07cea630491d474551ff27e2e","1656979296","2022-07-05 00:01:36","Bought","0x7418722279620617124996762749828801469375","Space Monkeys NFT","4554","721","1","0.007 ETH ($7.92)","OpenSea"
"0xda4793af1045d09adcd255f930ceeebf785ae05a837faf2a47a98224f007f90e","1656979296","2022-07-05 00:01:36","Bought","0x7586304093151670714159733464369034731026","DopeApeClub","4409","721","1","0.099 ETH ($112.06)","OpenSea"
"0x54b17b5fd7dc1c52eb5a15ddc411d27124a86118ce9859a6d3afda0f695c2e45","1656979296","2022-07-05 00:01:36","Bought","0x5947936830586375662435807052191019641389","TokyoBraveHeroes","758","721","1","0.432 ETH ($489.01)","OpenSea"
"0xf02a9de91549970d3164d005ba9411868d389c719167fa2d669b15e20250706b","1656979296","2022-07-05 00:01:36","Bought","0x7744743395650955081493271331909442706367","Space Monkeys NFT","4394","721","1","0.0079 ETH ($8.94)","OpenSea"
"0xaaa19513beb60e15e8625863357856bda35c1bb7c173ef87a6f8a84bcb3e2a0a","1656979296","2022-07-05 00:01:36","Bought","0x9929709622513397225761546365162968933474","Cyber Bandits","2750","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5ccb5c38708fc686ee1edacf340cc914571039f1fe4f864eaf4f17cad194106d","1656979296","2022-07-05 00:01:36","Bought","0x5643140956400130668153276103258764239937","Space Monkeys NFT","3070","721","1","0.0069 ETH ($7.81)","OpenSea"
"0xf4936a9d051c0b50ffb5ca6948584dca1d4e8dd8018cca699711fbde851089fa","1656979296","2022-07-05 00:01:36","Bought","0x1969447856900490941547733808515095749697","Space Monkeys NFT","5747","721","1","0.006 ETH ($6.79)","OpenSea"
"0xf4936a9d051c0b50ffb5ca6948584dca1d4e8dd8018cca699711fbde851089fa","1656979296","2022-07-05 00:01:36","Bought","0x4641980102877509671103330956706821938111","Space Monkeys NFT","5745","721","1","0.006 ETH ($6.79)","OpenSea"
"0xf4936a9d051c0b50ffb5ca6948584dca1d4e8dd8018cca699711fbde851089fa","1656979296","2022-07-05 00:01:36","Bought","0x0642797853505822924600411775787346402239","Space Monkeys NFT","5744","721","1","0.006 ETH ($6.79)","OpenSea"
"0xf28eb22ef43a7c7cfe621aba8ac44073f9a198df6f931add8429fc91f4136445","1656979296","2022-07-05 00:01:36","Bought","0x4644978431222016996495681494619488329928","BAP GENESIS BULLS","4048","721","1","0.455 ETH ($515.04)","OpenSea"
"0x1d90fbd168da87d0d21249dcb1914eda2ac7ede2ae5dec843422aaa6e61e6e64","1656979296","2022-07-05 00:01:36","Bought","0x8400232264512353224779162382943106109318","Meka Rhinos","777","721","1","0.24 ETH ($271.67)","OpenSea"
"0x9d5642f6c47f12b38f34c324f5e3e1d980ac7c44d2ec1b3d3d93c8d9382b335d","1656979296","2022-07-05 00:01:36","Bought","0x7500641092640371401411606903943834920001","Space Monkeys NFT","2721","721","1","0.0069 ETH ($7.81)","OpenSea"
"0x9d5642f6c47f12b38f34c324f5e3e1d980ac7c44d2ec1b3d3d93c8d9382b335d","1656979296","2022-07-05 00:01:36","Bought","0x8010711708885029713039830017723682546753","Space Monkeys NFT","1545","721","1","0.0069 ETH ($7.81)","OpenSea"
"0x98173b35a7f4c4db7ce9004e89d0ddf1b962abeb00bbf1c4899db0dbb8d23fc0","1656979296","2022-07-05 00:01:36","Bought","0x89a91fc631d0e4d51740e3d9e20016c14e8f4ca2","VKNGZ","562","721","1","0.021 ETH ($23.77)","X2Y2"
"0xe7f78efa5062d77b67a5274709b1ff55df4a5e89141cd5f42b0bac35e450cf3b","1656979296","2022-07-05 00:01:36","Bought","0x9575381853380484139439525861203872029732","Fighter","50512","721","1","0.05 ETH ($56.60)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x3016546274288064297220336623577232146728","BadGodz","2942","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x4534320202056238854898794129953400979160","BadGodz","2941","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x4703674982848102921520916619666548425000","BadGodz","2940","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x8564983787370346202871667703094179889448","BadGodz","3106","721","1","0.0019 ETH ($2.15)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x9009227582872728567095228921173499608792","BadGodz","2936","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x4023791546771324413207582415266919644888","BadGodz","3087","721","1","0.0019 ETH ($2.15)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x0363761016243176171869918475900686335704","BadGodz","3071","721","1","0.0019 ETH ($2.15)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x8802439623668426600844068143368526463272","BadGodz","3018","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x9746743751006198976580109081720735563480","BadGodz","3017","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x8803417263900525069407484109748562919720","BadGodz","3099","721","1","0.0019 ETH ($2.15)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x9942773912622327664489565073352813346520","BadGodz","3016","721","1","0.002 ETH ($2.26)","OpenSea"
"0x5e7c4f7f7190f3ec9a3b52db380f76a3107ddbf49caf8dd59a7751eff93b9c6c","1656979296","2022-07-05 00:01:36","Bought","0x7200329501622914712785979638351019475240","BadGodz","3098","721","1","0.0019 ETH ($2.15)","OpenSea"
"0xdec8317652a80734999d2bd75566d08aa2df8a0528458bca424b18630b08c63c","1656979296","2022-07-05 00:01:36","Bought","0xab81af0218bb4c2307901f578cd82dd817fcfc62","OpenSea Shared Storefront","69012459680258714272196183740101566091386833564105901810218665126878601281537","1155","1","0 ETH ","OpenSea"
"0x5e8a3a641f722462083fbc44c226d2d4247e5fcafa32b6d7ebc311100a349ef6","1656979296","2022-07-05 00:01:36","Bought","0x1797281020087164785942254620079975903961","Sappy Seals","3011","721","1","0.9 ETH ($1,018.76)","OpenSea"
"0xaf2bd2de449bef98f623516331fb7689c0707e2e661152e79121a26938c2905c","1656979296","2022-07-05 00:01:36","Bought","0x8354315977802672449754535699716319142629","Saibushi","2951","721","1","0.0012 ETH ($1.36)","OpenSea"
"0x29c48fcc984c96bea574558f148e7c326ed6b882527732057bb2a0ba3dff76e0","1656979296","2022-07-05 00:01:36","Bought","0x4688825932208789208472460133595773690844","Fighter","20108","721","1","0.055 ETH ($62.26)","OpenSea"
"0x1467c50f3345c1a72bd666d9230fa721b9759d99d23e29dadbfae8675be9fb92","1656979296","2022-07-05 00:01:36","Bought","0x4392662593491303229007290870444597681087","Space Monkeys NFT","3203","721","1","0.007 ETH ($7.92)","OpenSea"
"0x752923392f48e429a6926582c0986c251b5259b6c4b25eae868d419fc255f695","1656979296","2022-07-05 00:01:36","Bought","0x9952295822438606605274187560533194569982","Pandies","5229","721","1","0.01 ETH ($11.32)","OpenSea"
"0x153469f1822bfe5d697713711c184aa398cad843cfe8aa0f89b11f352a58278b","1656979296","2022-07-05 00:01:36","Bought","0x9476773196349638436674866225328955212587","MarshmallowMob","1801","721","1","0.007 ETH ($7.92)","OpenSea"
"0x5fefe65ab297f8502b98377a214a60ec85ef43241bd7d8b7e74e6f551147de71","1656979331","2022-07-05 00:02:11","Bought","0x1481506290271093032707338339518198974210","Pandies","6425","721","1","0.0091 ETH ($10.30)","OpenSea"
"0x3167c67c872188890f044a1f9f3526b47ca3f869d8ac091dd202b5e404f06033","1656979331","2022-07-05 00:02:11","Bought","0x2921227963727394450308425152366861589439","Space Monkeys NFT","1736","721","1","0.0055 ETH ($6.23)","OpenSea"
"0x0064e1f3eab75fe93cc29a4cd6ad6512bbdc5bb97a689f46e89e18c627535d5b","1656979331","2022-07-05 00:02:11","Bought","0x4842913903445652082096638627381755115774","Pandies","953","721","1","0.0073 ETH ($8.26)","OpenSea"
"0x38c8bbb3f9fb2a4126c6220be643d6127342208b6d13ccfdf711f8f28c504db4","1656979331","2022-07-05 00:02:11","Bought","0x0383836919912960152057176085979848810002","DopeApeClub","9498","721","1","0.099 ETH ($112.06)","OpenSea"
"0x0e6f8129029d31f2bc5c6aac44a89c62a09fd149dbfb590e0ee31f6af403cecb","1656979331","2022-07-05 00:02:11","Bought","0x4620172418825605082068554044996927120449","Space Monkeys NFT","4496","721","1","0.0059999 ETH ($6.79)","OpenSea"
"0xd9605d6013a44f7fd4895ee9adfc3dd272ffcf6c282fe80806fd1f95ccf36b1c","1656979331","2022-07-05 00:02:11","Bought","0x4850692022895204024525756696855327735744","Godlovenftees","6873","721","1","0.006 ETH ($6.79)","OpenSea"
"0x233ff6e6a2786642dbd7b875e8d0d4fd0870d4c0b1b05656309890bf535f9b22","1656979331","2022-07-05 00:02:11","Bought","0x5456180314395876925474470945946859234369","Space Monkeys NFT","4396","721","1","0.0089 ETH ($10.07)","OpenSea"
"0x64832c4c4557778e4c4562de805e18116f059af804fb291add87058483204419","1656979331","2022-07-05 00:02:11","Bought","0x9044006085270415901583153884162743835583","Space Monkeys NFT","3011","721","1","0.008 ETH ($9.06)","OpenSea"
"0xe5f7f98e0072c325cbed95b44fc96b0000707575f81873df399dc5a7c37839ee","1656979331","2022-07-05 00:02:11","Bought","0x6115186057166211123276531179770433266753","Space Monkeys NFT","2676","721","1","0.008 ETH ($9.06)","OpenSea"
"0x0687e8cf82abbdb083a3dce895465e69c14363c0ba803fda72d39361c75f482d","1656979331","2022-07-05 00:02:11","Bought","0x6980855887894847566232257637366153512700","YOLO","9291","721","1","0.0141 ETH ($15.96)","OpenSea"
"0x1f9430fa0d272e53b9083718646f76f00c5e4c7273f473b9b20ac470f1d3a6c0","1656979331","2022-07-05 00:02:11","Bought","0x5256930004805260222773258346928746573948","Space Riders","5399","721","1","0.229 ETH ($259.22)","OpenSea"
"0x2a857e383ad31ba6c00f0a5258d3ebe16848050a37a63e6d065c7549ba352940","1656979331","2022-07-05 00:02:11","Bought","0x9296668347797546405728580995187265952705","VKNGZ","148","721","1","0.0333 ETH ($37.69)","OpenSea"
"0x300b5ea70e1386d5d54818cb70cf770835471c8679bcaad01df58c6fc5a6b003","1656979331","2022-07-05 00:02:11","Bought","0x5516873535973686868462002046532367653823","Space Monkeys NFT","3911","721","1","0.007 ETH ($7.92)","OpenSea"
"0xcb1d9b0dfedb538746c4251bb6aa46d0499424b919e1a219886bafa1b1445efe","1656979331","2022-07-05 00:02:11","Bought","0x2143238360096622596470561057993316235518","PixieJars","2986","721","1","0.0295 ETH ($33.39)","OpenSea"
"0x7926cc0877989c2758ef12b0c9a96bf0ac3768b40975efb7659afae98555f509","1656979331","2022-07-05 00:02:11","Bought","0x6026518972130619420670484821392585104319","Space Monkeys NFT","5874","721","1","0.0058 ETH ($6.57)","OpenSea"
"0x7951c3396a55e652c15926b23675278be12a49cf9b5e72813356be191c759c05","1656979331","2022-07-05 00:02:11","Bought","0x6548900041305744514916275299793715881025","Space Monkeys NFT","3414","721","1","0.008 ETH ($9.06)","OpenSea"
"0xa26ed27ff204f15509fda4e3699311e12a776df2464653303c07a9c7b85eba21","1656979331","2022-07-05 00:02:11","Bought","0x4165701288324700431878661907695995216961","Space Monkeys NFT","1459","721","1","0.014 ETH ($15.85)","OpenSea"
"0x90da17c680a76aac69bdba5ceb7d966087597e8ea4874136ebb46e47f5babcb2","1656979331","2022-07-05 00:02:11","Bought","0x5656368862462931747075758515857454294081","Space Monkeys NFT","5749","721","1","0.006 ETH ($6.79)","OpenSea"
"0x90da17c680a76aac69bdba5ceb7d966087597e8ea4874136ebb46e47f5babcb2","1656979331","2022-07-05 00:02:11","Bought","0x1387946574546650871796086860261686535233","Space Monkeys NFT","5748","721","1","0.006 ETH ($6.79)","OpenSea"
"0x90da17c680a76aac69bdba5ceb7d966087597e8ea4874136ebb46e47f5babcb2","1656979331","2022-07-05 00:02:11","Bought","0x4253225796412778656920567942018108726207","Space Monkeys NFT","5177","721","1","0.0065 ETH ($7.36)","OpenSea"
"0x90da17c680a76aac69bdba5ceb7d966087597e8ea4874136ebb46e47f5babcb2","1656979331","2022-07-05 00:02:11","Bought","0x7785654715790098417956378268946466577343","Space Monkeys NFT","4485","721","1","0.005 ETH ($5.66)","OpenSea"
"0x90da17c680a76aac69bdba5ceb7d966087597e8ea4874136ebb46e47f5babcb2","1656979331","2022-07-05 00:02:11","Bought","0x5727275492645831125396680066293644944449","Space Monkeys NFT","3336","721","1","0.005677888 ETH ($6.43)","OpenSea"
"0x36b0ce716a804456b3303acdd9f52247b6f9c3be8c5177764bae270f7a1e776e","1656979331","2022-07-05 00:02:11","Bought","0x8191353948814668904907254206829199909953","Space Monkeys NFT","4388","721","1","0.0064 ETH ($7.24)","OpenSea"
"0xbf2ccc039121a5af8c17865201a583b61493ab969ba72510687c7921a16d6b50","1656979331","2022-07-05 00:02:11","Bought","0x5463464185318282130520185082357741755327","Space Monkeys NFT","4486","721","1","0.004 ETH ($4.53)","OpenSea"
"0xf09035446ae30a4aed8cf99083e428f3b12d6fa0f8d95b971aeb6c5c9db42f10","1656979331","2022-07-05 00:02:11","Bid Won","0xddd3964d75d59b6b6d5c31eb313bba5ebf076364","Ethereum Name Service","5756692281272629500928681426827057601320747240475551044457233444837834223846","721","1","0.15 WETH ($169.79)","LooksRare"
"0xb43decc44373c9dcef396e7e96e9956918ad813f0f2ee98b159c2b63a08565bd","1656979331","2022-07-05 00:02:11","Bought","0x4727008543773019706128535968194833966145","Space Monkeys NFT","1385","721","1","0.006 ETH ($6.79)","OpenSea"
"0xe41d3d9e744564a91fb1e0c7241c71ccf498f1a50aa8b7d448347cd9265d0b1a","1656979331","2022-07-05 00:02:11","Bought","0x88c57e9d2458965c5be8f00dc7c03a540603ab51","Curious Addys Trading Club","863","721","1","0.163 ETH ($184.51)","OpenSea"
"0x031bd682934a2cbc16050f0c60c09f7a645516917ee0373d12d8557c8dd8b94e","1656979331","2022-07-05 00:02:11","Bought","0x3438893030047213490122578788330590570242","Pandies","3469","721","1","0.01 ETH ($11.32)","OpenSea"
"0x031bd682934a2cbc16050f0c60c09f7a645516917ee0373d12d8557c8dd8b94e","1656979331","2022-07-05 00:02:11","Bought","0x9142887484132777202852142174586392934654","Pandies","3472","721","1","0.01 ETH ($11.32)","OpenSea"
"0x837dd5fc519287f47b882c62511b1caa235eedad9120a525d778bf1e8e2c3e08","1656979331","2022-07-05 00:02:11","Bought","0x0204949821454985212723058556089747610559","Space Monkeys NFT","3085","721","1","0.008 ETH ($9.06)","OpenSea"
"0x837dd5fc519287f47b882c62511b1caa235eedad9120a525d778bf1e8e2c3e08","1656979331","2022-07-05 00:02:11","Bought","0x1392944082910648933073781274271570697151","Space Monkeys NFT","876","721","1","0.011 ETH ($12.45)","OpenSea"
"0x57ac9fd7476f89160c213540fdf8e5c0b819d9802f27204ef46c49c46b2aaaf0","1656979344","2022-07-05 00:02:24","Bought","0x9791326181436296494278152816949706122305","Space Monkeys NFT","4007","721","1","0.039 ETH ($44.15)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1991","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1734","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1986","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1983","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1987","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1982","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1984","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1985","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1990","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1988","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1733","721","1","0.07 ETH ($79.24)","OpenSea"
"0x5419a921f741d8d13bb908c7812920d561ef1ac58dd9a7e84f8783f6f902d4ab","1656979344","2022-07-05 00:02:24","Bought","0x8742418492196082132757392789724471729087","Space Monkeys NFT","1989","721","1","0.07 ETH ($79.24)","OpenSea"
"0xbf1242b02b24e16cf707005f6d851ced6d066da13251dfe9a14dbdfae097d4da","1656979344","2022-07-05 00:02:24","Bought","0x8220077960101296933498493392838057114768","Ethereum Name Service","16897705601942706022074006404467064152733379705129654233035762801963120068482","721","1","0.25 ETH ($282.99)","OpenSea"
"0x9f20b63e2c83c41e9837b9c7b93f23e926851f06b8a6af389b2ab96b56b47c87","1656979344","2022-07-05 00:02:24","Bought","0x0670530933425049199797165941560382939575","ExodiaFireEmblem","2898","721","1","0.0189 ETH ($21.39)","OpenSea"
"0xc2a1cb9d145178c479d443cf0c69b2480acd05531425eb1e3db68d2b7569780e","1656979344","2022-07-05 00:02:24","Bought","0x6069697942115654325778572788964616827002","Meka Rhinos","1629","721","1","0.26 ETH ($294.31)","OpenSea"
"0x7ace9c4034d8c89f5a3612e16f9c50bb373c75582fcdd29b2d1559ba33e355c9","1656979344","2022-07-05 00:02:24","Bought","0x5722365183912507883807863267628866051007","Space Monkeys NFT","3335","721","1","0.006 ETH ($6.79)","OpenSea"
"0xb74b63b288a5459d16218ef2323abeeefed50fea733fb25552a401bfbbd25ad7","1656979344","2022-07-05 00:02:24","Bought","0x6019694079516252369203190876157678406795","Links Lynx Genesis","373","721","1","0.049934874030633899 ETH ($56.52)","OpenSea"
"0x98308bdaa22550a1030051451cd25cba9ad0616aff68f179b58d0bff89063fc2","1656979344","2022-07-05 00:02:24","Bought","0x8305752496982959495906217816496852712708","Crypto in Chief","60","721","1","0.01 ETH ($11.32)","OpenSea"
"0xcca4dbee1edcd9d390e47e075ba287490376646ca90b972e11b320cf98181090","1656979344","2022-07-05 00:02:24","Bought","0x8459772047835837259919035774250529116044","House of Clownz","4564","721","1","0.0054 ETH ($6.11)","OpenSea"
