"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4744f5dbf73b3c16a028347d3b9c833c70caf4ec07cd0d1b25acab676077ea09","1661126498","2022-08-22 00:01:38","Bought","0x3546723550511061939694121560469482915035","Kryptoria: Alpha Citizens","3793","721","1","0.0355 ETH ($57.68)","OpenSea"
"0x547f6a56aa94108f8f277744e0a7d0aa2c02ee139e8da31a89a519f38f7dc8d9","1661126498","2022-08-22 00:01:38","Bought","0xcec55e6734a2e80d9257fb9d54a7a037dab0be1f","BagHolders","4327","721","1","0.0039 WETH ($6.34)","OpenSea"
"0x25ac324b4e04ed4d3c99c69b63acc64136195674f4f71e90680df4023f3d9cdc","1661126498","2022-08-22 00:01:38","Bought","0x8566622113560456248385040870299477430988","TheDogzAI","273","721","1","0.0065 ETH ($10.56)","OpenSea"
"0x27ec14b41b32270b8d46c997c938697f6ead3af505b128967e72b3349c73aaed","1661126498","2022-08-22 00:01:38","Bought","0x3259325842731967445106656227514680163946","0xa604060890923ff400e8c6f5290461a83aedacec","80740786560683903969079409272560727554988603077831554837624487902170287439882","1155","1","0.000000000000000001 ETH ($0.00)","OpenSea"
"0x05b6c6ed2999e3825d94b12443275b4f9587d4bf40896967a77dd83bcdd71d39","1661126498","2022-08-22 00:01:38","Bought","0x8377122547954834694249898122149525394171","Gutter Punks","8467","721","1","0.01 ETH ($16.25)","OpenSea"
"0x1024b7a8d2f84cf289bfa41bc1ded8dc5629211c35c618337fe2f61f4136095a","1661126498","2022-08-22 00:01:38","Bought","0x0886517123418061520266724867153729090866","Fat Rat Mafia","889","721","1","0.0046 ETH ($7.47)","OpenSea"
"0x227a23a6cffc4bed183d110453b6599fd3dd45898bed5710a2e7bf473016db78","1661126526","2022-08-22 00:02:06","Bought","0x2993729467005701040720016673476458384078","Fat Rat Mafia","6751","721","1","0.0037 ETH ($6.01)","OpenSea"
"0x227a23a6cffc4bed183d110453b6599fd3dd45898bed5710a2e7bf473016db78","1661126526","2022-08-22 00:02:06","Bought","0x1083662497540869176889758683950317374158","Fat Rat Mafia","6752","721","1","0.0037 ETH ($6.01)","OpenSea"
"0x8a0fc83d3b5633c5c4ed2274b5648d3f103b97525ef9a50977980dc191890da2","1661126526","2022-08-22 00:02:06","Bought","0x1b4e85b18d82c79991b37840934961deb955ce19","Moon Bats","2490","721","1","0.014 WETH ($22.75)","OpenSea"
"0x5ac089b5470fc4b2414d2a4ea628484e5c29056183aea8730004bcfc23deef6c","1661126527","2022-08-22 00:02:07","Bought","0x2698c2d1580fb7ad85f067a6653df73612f60d09","Gossamer Seed","3123","721","1","0.03 WETH ($48.74)","OpenSea"
"0xff25c43e32bd36409e2601c569c18a2f4fdb10abe446151dc6774472fc533049","1661126527","2022-08-22 00:02:07","Bought","0x2335509064543117103551171616763356555033","MetaArks-2D","1882","721","1","0.0094 ETH ($15.27)","OpenSea"
"0xcb6cf06c873679bd460e996803e5d884455370648e915f8785ea8e486354dfb9","1661126527","2022-08-22 00:02:07","Bought","0x5218604188970545178051831657451881313290","Crypto Pudgy Punks","8826","721","1","0.0033 ETH ($5.36)","OpenSea"
"0xcb6cf06c873679bd460e996803e5d884455370648e915f8785ea8e486354dfb9","1661126527","2022-08-22 00:02:07","Bought","0x5218604188970545178051831657451881313290","Crypto Pudgy Punks","8825","721","1","0.0033 ETH ($5.36)","OpenSea"
"0xcb6cf06c873679bd460e996803e5d884455370648e915f8785ea8e486354dfb9","1661126527","2022-08-22 00:02:07","Bought","0x5218604188970545178051831657451881313290","Crypto Pudgy Punks","8823","721","1","0.0033 ETH ($5.36)","OpenSea"
"0xcb6cf06c873679bd460e996803e5d884455370648e915f8785ea8e486354dfb9","1661126527","2022-08-22 00:02:07","Bought","0x5218604188970545178051831657451881313290","Crypto Pudgy Punks","8824","721","1","0.0033 ETH ($5.36)","OpenSea"
"0x73249522f35d199195cab092e3ea78fc477ac303b81634ac28467632c435b5b4","1661126527","2022-08-22 00:02:07","Bought","0x8555243351078604634190278201538162414284","TheDogzAI","280","721","1","0.006844 ETH ($11.12)","OpenSea"
"0x29b3a72b11511082dc548f1e7eba42885e1c38de2f993e51ebf6e2a7b29e4535","1661126527","2022-08-22 00:02:07","Bought","0x0938777974767665595080068541272729285576","Llama AI NFT","674","721","1","0.026 ETH ($42.24)","OpenSea"
"0x17709b292caf30ae9269a2b0f32774f7c20650cc3698660dd3e382b5bc783a53","1661126527","2022-08-22 00:02:07","Bought","0x8352923113080124111650044773754203483409","Degen Park","439","721","1","0.005 ETH ($8.12)","OpenSea"
"0x52b8a5b972c92ed753fd65d929b8d2735d90aede28d043f068cc0434ce4b468c","1661126527","2022-08-22 00:02:07","Bought","0x2791273898943134333689651782434469901985","BRAQ Monsters","2381","721","1","0.00249 ETH ($4.05)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x5069876946531960610364285880500020392970","Crypto Pudgy Punks","8482","721","1","0.0014 ETH ($2.27)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x2837937011309516421784469531168497388534","Crypto Pudgy Punks","8463","721","1","0.001 ETH ($1.62)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x3360085121340517914762998630109511758858","Crypto Pudgy Punks","6023","721","1","0.00144 ETH ($2.34)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x3955484046237223151798778922113959801866","Crypto Pudgy Punks","1743","721","1","0.0014 ETH ($2.27)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x1772438212860005474814609712319553156106","Crypto Pudgy Punks","955","721","1","0.001 ETH ($1.62)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x9569867952425710476949297592415440155658","Crypto Pudgy Punks","957","721","1","0.001 ETH ($1.62)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x1827273748568748518553816809173245834250","Crypto Pudgy Punks","956","721","1","0.001 ETH ($1.62)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x6529020200429906399630975690953587870710","Crypto Pudgy Punks","855","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x2391230973243899325258072456558008257526","Crypto Pudgy Punks","5349","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x5997975532199762149788823084845607236618","Crypto Pudgy Punks","5348","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x8730300693605667135523865127546066383882","Crypto Pudgy Punks","3039","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x4293957179308564040351577502691396602870","Crypto Pudgy Punks","3051","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x3706187802292194477965813688734763004938","Crypto Pudgy Punks","3035","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x8721526190647999813684716298532638503946","Crypto Pudgy Punks","3053","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x7602667276946517743895468618190723822602","Crypto Pudgy Punks","3046","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x9330714490478108350837316479649559950346","Crypto Pudgy Punks","3033","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x9932989243868381178232969416169620687862","Crypto Pudgy Punks","1651","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x3036067642532475608068178787409659612150","Crypto Pudgy Punks","1618","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x5031764322199504353099001465001551410186","Crypto Pudgy Punks","1702","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x8312354454097290716611537001420008115190","Crypto Pudgy Punks","1666","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x8889454485052195264548532612311510338550","Crypto Pudgy Punks","1650","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x3653784879094543609139375536277886782454","Crypto Pudgy Punks","1693","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x6590579608979878078922591218505277950966","Crypto Pudgy Punks","1668","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x0910569152331253427736952330827591764982","Crypto Pudgy Punks","1648","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x2034293053301322560767188700930781662198","Crypto Pudgy Punks","642","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xb62f430c57c8522ebf317d793ca3078d486616c79e4093ce601dae7b7c4e3595","1661126527","2022-08-22 00:02:07","Bought","0x9650650259666306825441750672892194114550","Crypto Pudgy Punks","637","721","1","0.0015 ETH ($2.44)","OpenSea"
"0xc9f97aec9feb9c8b8a647dd317f259a833f09262b9d9013fc648e3e576ac121f","1661126527","2022-08-22 00:02:07","Bought","0x2888091300389150519126746806814541193683","Finiliar","876","721","1","0.15 ETH ($243.70)","OpenSea"
"0x897643b071e6d19f78836957a351b890e98f09fa5432c7eb9735a4f5d9c8e028","1661126527","2022-08-22 00:02:07","Bought","0x4330375421930261364557542330568939301709","Half BAYCD","2145","721","1","0.4 ETH ($649.86)","OpenSea"
"0x10d5dece2bb50147ceadcf422b184ac2f5c24d1023eb84211686a96fa3b590fa","1661126527","2022-08-22 00:02:07","Bought","0xa4cf82828740aff9a5b19a2bc18550362c948fad","Fat Rat Mafia","4418","721","1","0.0031 WETH ($5.04)","OpenSea"
"0x29d719cac87a07ef2894a30d54a41caf853813a197d74f62527d1a04278659f9","1661126543","2022-08-22 00:02:23","Bought","0x9844028184584026857893071098048703286262","Crypto Pudgy Punks","8481","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x29d719cac87a07ef2894a30d54a41caf853813a197d74f62527d1a04278659f9","1661126543","2022-08-22 00:02:23","Bought","0x9252161282993638185406463190025528751114","Crypto Pudgy Punks","8480","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x29d719cac87a07ef2894a30d54a41caf853813a197d74f62527d1a04278659f9","1661126543","2022-08-22 00:02:23","Bought","0x1554141071195348699218086558554837038090","Crypto Pudgy Punks","8479","721","1","0.0014 ETH ($2.27)","OpenSea"
"0x29d719cac87a07ef2894a30d54a41caf853813a197d74f62527d1a04278659f9","1661126543","2022-08-22 00:02:23","Bought","0x3661409610468148478020273938910090021878","Crypto Pudgy Punks","954","721","1","0.001 ETH ($1.62)","OpenSea"
"0x29d719cac87a07ef2894a30d54a41caf853813a197d74f62527d1a04278659f9","1661126543","2022-08-22 00:02:23","Bought","0x5623222360714706604162062965253609436170","Crypto Pudgy Punks","952","721","1","0.001 ETH ($1.62)","OpenSea"
"0xdf5e294e15532828e9a57f2671a8d15aa1f2e49683e270cdd838893c21fcedf2","1661126543","2022-08-22 00:02:23","Bought","0x2698c2d1580fb7ad85f067a6653df73612f60d09","Gossamer Seed","2080","721","1","0.03 WETH ($48.74)","OpenSea"
"0x4329ad739c5f038092b251c72efe403824d99d4852333d3e50290c50b7a726e5","1661126543","2022-08-22 00:02:23","Bought","0x7834088403590907993994184889978881129562","Lord Of Thrones","778","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x1088ad38e7afdcfcd068e218f5673ac02d4c1f11b556d0d4ebcffa7b3328cb4c","1661126543","2022-08-22 00:02:23","Bought","0x3080297173354205682337823685819573797553","W3b Scholars NFT","1601","721","1","0.0078 ETH ($12.67)","OpenSea"
"0x1088ad38e7afdcfcd068e218f5673ac02d4c1f11b556d0d4ebcffa7b3328cb4c","1661126543","2022-08-22 00:02:23","Bought","0x7550254926111428082304813073346561114801","W3b Scholars NFT","1599","721","1","0.0079 ETH ($12.83)","OpenSea"
"0x1088ad38e7afdcfcd068e218f5673ac02d4c1f11b556d0d4ebcffa7b3328cb4c","1661126543","2022-08-22 00:02:23","Bought","0x3384973685920042790735708711076111777103","W3b Scholars NFT","1598","721","1","0.0079 ETH ($12.83)","OpenSea"
"0x373c7fe6834d75abf75521f2eb981cdc639ddbb63513a16884afa7ff6466f751","1661126543","2022-08-22 00:02:23","Bought","0x0909255987065390411522068037239711638215","MoonJaks","1248","721","1","0.0065 ETH ($10.56)","OpenSea"
"0x373c7fe6834d75abf75521f2eb981cdc639ddbb63513a16884afa7ff6466f751","1661126543","2022-08-22 00:02:23","Bought","0x2391872967802544173429303246420789863111","MoonJaks","476","721","1","0.0065 ETH ($10.56)","OpenSea"
"0x1432e4755dff49a19ad728691d754a7cd75e0ff0866023c87b8dda4dac234356","1661126543","2022-08-22 00:02:23","Bought","0x2173410614829013787868721795874454839872","Doomsday Garden","1181","721","1","0.133 ETH ($216.08)","OpenSea"
"0x420acad0350f99315a8065d3ad256cb6822a8945bd9a5a744514377f0188c7a3","1661126543","2022-08-22 00:02:23","Bought","0x9033676431713136728939351748194309855463","Looki","627","721","1","1.99 ETH ($3,233.05)","OpenSea"
"0x7546289095bb1964e8a50a7f67dd468aeb969c5991fda45dcb53cfb26672bf98","1661126543","2022-08-22 00:02:23","Bought","0x9074770037478781567911117346954336448739","LilPudgys","18866","721","1","0.31 ETH ($503.64)","OpenSea"
"0x6979398b2dcd941a15caeb126977c713539d64c535c313248c11ff8f3226114d","1661126543","2022-08-22 00:02:23","Bought","0x8414144037209909035648862809127424864227","Desperate ApeWives","1786","721","1","0.1855 ETH ($301.37)","OpenSea"
"0x84d2fe5978b3b09080f86b1b8a84eaa78a624891c4cc50ee54c6feaf1dfdaa90","1661126543","2022-08-22 00:02:23","Bought","0x8839123312352785313236647587874783122408","ALIENFRENS","4676","721","1","0.39 ETH ($633.61)","OpenSea"
"0xbfee742c7d176917fbf2bf58d43bec315fdd7b0e809a7648a228398d8e8e38e6","1661126543","2022-08-22 00:02:23","Bought","0x0876198181914836624032105542032772414245","Kryptoria: Alpha Citizens","9386","721","1","0.036 ETH ($58.49)","OpenSea"
"0x9758bcb08f6e02a1e0c1e7b78320f56ca5c59d074253afb74b092ad44c102c06","1661126543","2022-08-22 00:02:23","Bought","0x5298581230590316322546219254957973693421","MEGAMI","6227","721","1","0.12 ETH ($194.96)","OpenSea"
"0x75f662055eaadf58cd2af9dc196c2645a90cb930178c16643d30590b8a6874bd","1661126543","2022-08-22 00:02:23","Bought","0x8765366309103466746765925102043017647065","Dead Army Skeleton Klub","1298","721","1","0.047 ETH ($76.36)","OpenSea"
"0x9aa372165793d4e11208f06157852b0ed73906db24ce6b72a8fb0f586d564075","1661126543","2022-08-22 00:02:23","Bought","0x3906377674158234489368070753098641099766","Crypto Pudgy Punks","953","721","1","0.001 ETH ($1.62)","OpenSea"
"0x0c9e0e3d24db92cc594408dd551240cc822f3a0e1f2a13e8a77f4c995731b4e0","1661126543","2022-08-22 00:02:23","Bought","0x2480916456576617877744047210223767171984","Raccools","1244","721","1","0.0193 ETH ($31.36)","OpenSea"
"0xa1b97caea6a324c26f13688d14bd96f3d31368aa6709319a2c18d75b6f10d307","1661126543","2022-08-22 00:02:23","Bought","0x2759573299562794222083734044976120243993","MetaArks-2D","4322","721","1","0.00945 ETH ($15.35)","OpenSea"
"0xa3e3a32e37b23d8c86b31e0a758aa82d9aa2a8744588e491afc4e51ffaef0f51","1661126543","2022-08-22 00:02:23","Bought","0x9278640431495968209331681347050022703581","parallel","10393","1155","1","0.003 ETH ($4.87)","OpenSea"
"0xf9f8a08110ecbcb586ba35180d96d9a09998b41f277b5c1b60c708ce933e9eb5","1661126543","2022-08-22 00:02:23","Bought","0x7894846680226058219781738337071076510557","Thieves List","1621","721","1","0.0043 ETH ($6.99)","OpenSea"
"0xcb22378acb8afadb5af16fbea2af297c9ec238adade8b50c7ee8373c0d1007a7","1661126579","2022-08-22 00:02:59","Bought","0x5463394235225384410252988177768177413393","Degen Park","444","721","1","0.005 ETH ($8.12)","OpenSea"
"0xd2ac83b1ec528215a1f5a3d5b57c51823a429839a186fdc00f138a1272983663","1661126579","2022-08-22 00:02:59","Bought","0x7527202013971315879609111214640181496402","Feathered Underdog Club: The Flockchain","573","721","1","0.01 ETH ($16.25)","OpenSea"
"0xab29be76247ce086a88e9fa003a55a84f093b463ee7cc96b02c51ef42b047122","1661126579","2022-08-22 00:02:59","Bought","0x3699236396573654081038281342832411471914","0xa604060890923ff400e8c6f5290461a83aedacec","49115139836807117746730317839441811179379108628471126728525020971876665524225","1155","1","0.01 ETH ($16.25)","OpenSea"
"0xa97697b5a6b72ffcecb8c758749d76e752590204097fd08afdb96fcfda852282","1661126579","2022-08-22 00:02:59","Bought","0x69be10eb6333f12a54425f05cb637a61e5b3e2ff","Crypto Pudgy Punks","3733","721","1","0.002 ETH ($3.25)","X2Y2"
"0xa616d11b9f85f968f163c91ebb091f7f4ed0914a993202d4f6e917c98d8b932b","1661126579","2022-08-22 00:02:59","Bought","0x4429477172370648740311216480273474837591","BoredTateYachtClub","2729","721","1","0.00058 ETH ($0.94)","OpenSea"
"0xe5d7bc6d7524203e0526ee81f3708129817f3a8054207a27f5345c3f497f8ace","1661126579","2022-08-22 00:02:59","Bought","0xcec55e6734a2e80d9257fb9d54a7a037dab0be1f","BagHolders","2539","721","1","0.00344 WETH ($5.59)","OpenSea"
"0xdca225ffc06ad9a475892eec5702112a537b3fb19fbfa9df4a7f431cd3f6c29c","1661126579","2022-08-22 00:02:59","Bought","0x8252639743439962177861927566728326009662","Rotten Anti Social Club","8830","721","1","0.017 ETH ($27.62)","OpenSea"
"0xd249bfc66d8ff2ad1ae976cc65fd4f95add230a9385542eaa0d09fbfb4a34663","1661126579","2022-08-22 00:02:59","Bought","0x432981022710c802de5878987fb290cd74682c00","HalfHiding","2129","721","1","0.0669 ETH ($108.69)","X2Y2"
"0x70df670728c1a7f446082d122e66f4f6daded37f75f4cbc5bb1d07486693dcc3","1661126579","2022-08-22 00:02:59","Bought","0x9678269142268814005614865435720734405938","Fat Rat Mafia","461","721","1","0.00455555 ETH ($7.40)","OpenSea"
"0x72ca44c9a9e53b072137146acc78214e5c7ee5b7ebf1be6badb4095e19b47f56","1661126579","2022-08-22 00:02:59","Bought","0x3311460124270731683638463049371922626432","ToyMories","7451","721","1","0.0075 ETH ($12.18)","OpenSea"
"0x20930f274c3e4b9cbd9c94893ff0e27f139cf677921bd3a42db5fb5e5022b7ae","1661126579","2022-08-22 00:02:59","Bought","0x7657530005076072812750885546026188338849","BRAQ Monsters","3667","721","1","0.0025 ETH ($4.06)","OpenSea"
"0x31174ea1f1fac9e370ed369bcd70b6d45c996d55d4462d23889eef7cf844f0c5","1661126579","2022-08-22 00:02:59","Bought","0x4360197410033615290043377611430884104423","MetaArks-2D","4781","721","1","0.00948 ETH ($15.40)","OpenSea"
"0xf974c194d5f4c170752f4b9a631a4991e66834a7cf22373fb0da8a5bae926dc9","1661126579","2022-08-22 00:02:59","Bought","0x8732783463675050165011236522314434792743","Sappy Seals","2068","721","1","0.55 ETH ($893.56)","OpenSea"
"0x6c058724ee59408e53c497fb2d6348460f96dac4554a72920ec58526610d7fbb","1661126579","2022-08-22 00:02:59","Bought","0x1091060429867959960606668551395043512454","0xa604060890923ff400e8c6f5290461a83aedacec","80740786560683903969079409272560727554988603077831554837624487898871752557544","1155","1","0.00001 ETH ($0.02)","OpenSea"
