"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd80fde0af648a0822b42e40fea71ec016c028858c84413ab315d7fd27f5b43d0","1660435323","2022-08-14 00:02:03","Bought","0xd7a00ca90d1ab5c4084b87dd817e8a6f48009275","roboETH","1853","721","1","0.01 WETH ($19.36)","OpenSea"
"0x7f0f91ebe711f268163b7e60f304aa59fd18e69867f0c2389d5082360e273b8e","1660435323","2022-08-14 00:02:03","Bought","0x6049895468525067765596830902180511383609","JRNY Club Reward Collection","2","1155","1","0.068 ETH ($131.65)","OpenSea"
"0xc8dd7620aad5596b43d928aad5a07e181ff99487f8f1160c64af60ad87cb8f89","1660435323","2022-08-14 00:02:03","Bought","0x36fc63a184a21866b95b65242fc312af641401fe","Outkast","6444","721","1","0.019 WETH ($36.78)","OpenSea"
"0xc03fe3eefa3834aabebddc45d51a72a6ed671994870b04d7d40c7cd1cca24af6","1660435323","2022-08-14 00:02:03","Bought","0x8896912137531415912331605914008671419422","Chains NFT","9979","721","1","0.098 ETH ($189.73)","OpenSea"
"0x7c820fdea0daefdbf29c9fc2c556e0103b5acd848d6039c6f8bdc84c5ba84293","1660435323","2022-08-14 00:02:03","Bought","0x1311354792100720631423514775626785145065","Cyberfist","148","721","1","0.075 ETH ($145.20)","OpenSea"
"0xc0437b07892a4c3bb38ac1b3a9c32f905d8a63dee90ec47ffaa59fe01a7d13ff","1660435323","2022-08-14 00:02:03","Bought","0x1231418864124828920763257300453960673311","Babyrareapepeyc","1456","721","1","0.05 ETH ($96.80)","OpenSea"
"0xd1c9a5fc7b70c938aae76102024db48c6075617496a63a9369d54e2c29ff5dac","1660435323","2022-08-14 00:02:03","Bought","0x419090a6ebfa48e2b0be7118c5b8ab643808e710","Ethereum Name Service","6329690036775215996275182192103879759058632833666947111425490863896241506725","721","1","0.1 WETH ($193.60)","OpenSea"
"0x42d9e92a5686e00455f66e93cad872a923afc57ace20d49cf73a19dfa2b2ab93","1660435323","2022-08-14 00:02:03","Bought","0x4826533814385429403664594381305653835610","0xa604060890923ff400e8c6f5290461a83aedacec","10493270896498894954624002060308213060312067215756599711273857763254284058724","1155","1","0.1 ETH ($193.60)","OpenSea"
"0xf666a6fd4b2023139f50f0e91afb10d9f7a85bdbd6749a45b24f70939b7c80f1","1660435323","2022-08-14 00:02:03","Bought","0x6064092879152278239740915630022617065598","Cryptorayrays","9166","721","1","0.02 ETH ($38.72)","OpenSea"
"0x500ece37a291f8039308a7c4f4c9700e38100f0ff411dc444f8cb1f14dba1a94","1660435323","2022-08-14 00:02:03","Bought","0x8220969804767229262064660475556483415184","Busters","1857","721","1","0.0027 ETH ($5.23)","OpenSea"
"0xeb1bb7d00feccad28f990383e4e0dd219b87f98a15dae1590fd0328fb82bb9c6","1660435323","2022-08-14 00:02:03","Bought","0x2ac759e3c21d090db53e87aad20a4d0f1dd146ff","RetrowaveDeers","913","721","1","0.025 ETH ($48.40)","0x Protocol"
"0x5b32d795dc6d199531709982b5726e027339933021136bab74de2e15715d4b5c","1660435323","2022-08-14 00:02:03","Bought","0x6889392761830989426915159116153983724298","Meep","309","721","1","0.011 ETH ($21.30)","OpenSea"
"0x67781edb876794d323fe72abee6003bc5e355b412c55fe044757b5ab42412733","1660435380","2022-08-14 00:03:00","Bought","0x6171596293664195837229670715617822057817","Mutated Moon Ape","797","721","1","0.005 ETH ($9.68)","OpenSea"
"0x81aea0ee669811962bc6b871e7529d5f04e0e73dc798d2c52eef6f3aa8f5cf47","1660435380","2022-08-14 00:03:00","Bought","0x2081898928027922251258688525145701790953","CryptoDickbutts S3","418","721","1","3.8 ETH ($7,356.88)","OpenSea"
"0xb34a21641bf8835bc32f351c3366e0fd74978440e698d01269b596b459ee290f","1660435380","2022-08-14 00:03:00","Bought","0x1188854809845829059115175387542175301586","Boring One","2050","721","1","0.007 ETH ($13.55)","OpenSea"
"0xffe0a7d0ae660f2b7fdab574060316727da87e9498eafe01581dc53c90bc155a","1660435380","2022-08-14 00:03:00","Bought","0x4621420784689604563320120786633472979929","The Estates","1878","721","1","0.044 ETH ($85.18)","OpenSea"
"0xab0de1efac29b7e48eff1b9a6add494bcd0585a65cf99aa12cf37317ef8a5e75","1660435380","2022-08-14 00:03:00","Bought","0x8957515800689968653696687729818101394583","Pixel Apepe YC","5326","721","1","0.0036 ETH ($6.97)","OpenSea"
"0x9c5d6b540866fc005f30b072013bd4e063850c2f6483ab57b984a6ff5647a497","1660435380","2022-08-14 00:03:00","Bought","0x6602433072926532363113604140447632293831","JRNY Club Reward Collection","2","1155","1","0.069 ETH ($133.59)","OpenSea"
"0x01fbf0d6aa8b82c2dd1782503a448042ea29d2d136c6b26d20f8041cdd95b5bb","1660435380","2022-08-14 00:03:00","Bought","0x6160000674553375079447782988657744982959","AD Universe","3204","721","1","0.0035 ETH ($6.78)","OpenSea"
"0x22ee52e21fa81031eaa0bcb6de6d6d53386134dfa9d87132bc01da3118551491","1660435380","2022-08-14 00:03:00","Bought","0x3414300546886053791955345007047784876625","ForgottenRunesWizardsCult","9136","721","1","1.99 ETH ($3,852.68)","OpenSea"
"0xfe5dc8e64a1e5fefdb531b97169c92e1cd6bd466daf151bde294e07b5b386d1d","1660435380","2022-08-14 00:03:00","Bought","0x0249998764391687145725629279521826989383","BearTings","3357","721","1","0.0049 ETH ($9.49)","OpenSea"
"0x96444b474dd9cc3331534e2810af3cac76f3c105f0929dbd4b59f78e99f4ef90","1660435380","2022-08-14 00:03:00","Bought","0x8321666798786731737594181792168520119088","Anatomy Rare Apepe YC","5948","721","1","0.0043 ETH ($8.32)","OpenSea"
"0x0adefee42b96d015ee2e038e5095fbe3d1d933f8ceaf85e4bddbb2da078ec159","1660435380","2022-08-14 00:03:00","Bought","0x2270889912670003767579794567178861898842","ThePixelatedApes","3333","721","1","0.015 ETH ($29.04)","OpenSea"
"0x4973a777614a5583c0a72767c2fdd1aafe77248cfd31f8e37efe655d4d89e826","1660435380","2022-08-14 00:03:00","Bought","0x6203990718604230017476203564600609803472","Anatomy Rare Apepe YC","6395","721","1","0.005 ETH ($9.68)","OpenSea"
"0x840ab44f12ad2c30cc1e2661b39e6e82c9ef3a9bfc13cf941c18368994a026cd","1660435380","2022-08-14 00:03:00","Bought","0xfd0a2f504fc8b8857f5ad626722366b0045eb3e9","RareApepeYachtClub","7949","721","1","2 WETH ($3,872.04)","OpenSea"
"0xb6a9d354d5583926d1fa7dc9e372687dafeabd74d95f8071d1974232fb775a60","1660435380","2022-08-14 00:03:00","Bought","0x8591927266897439814452185898927877684321","ESION","5576","721","1","0.0329 ETH ($63.70)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x6700911665908501376014397426636383608604","1 ETH FP","5382","721","1","0.014 ETH ($27.10)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x2398324030089306493192048183052953428196","1 ETH FP","4217","721","1","0.016 ETH ($30.98)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x5659143062188594133890972637103485378332","1 ETH FP","3976","721","1","0.016 ETH ($30.98)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x1780948809134061390785863881710129357028","1 ETH FP","3888","721","1","0.015 ETH ($29.04)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x1577319580426927393503865171500724887780","1 ETH FP","1850","721","1","0.014 ETH ($27.10)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x5784402096522632333435168295906974129948","1 ETH FP","1614","721","1","0.0159 ETH ($30.78)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x2137121664823048465131906184716579266332","1 ETH FP","895","721","1","0.016 ETH ($30.98)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x7554636733460918415018000144662991184100","1 ETH FP","436","721","1","0.015 ETH ($29.04)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x8630701808457165143102957624179650437348","1 ETH FP","403","721","1","0.016 ETH ($30.98)","OpenSea"
"0x876c08d6a3a82e31703352f623b150d96fab93046e572a6b0a77dfb4e7894111","1660435380","2022-08-14 00:03:00","Bought","0x5468297513509720028704474567789464805148","1 ETH FP","278","721","1","0.016 ETH ($30.98)","OpenSea"
"0xc31832387cc39a788b3c03fbe0a9915c35483e967ad6306baaa798f7e62b6932","1660435380","2022-08-14 00:03:00","Bought","0x5382903585083450705707248144867007036513","ESION","780","721","1","0.033 ETH ($63.89)","OpenSea"
"0x7400858cc56001e2bdff4a0e658a3014765a5821480d8147fed1ebecbd783ab8","1660435429","2022-08-14 00:03:49","Bought","0x7979394477295040053889047330858080059625","Cyberfist","151","721","1","0.075 ETH ($145.20)","OpenSea"
"0xfb923df8eaeec8e0f8131fe1b87e8fad88098cb990d87db99a137223ae2a69d8","1660435429","2022-08-14 00:03:49","Bought","0x9010878804048640317332366790857457837970","Aneroverse","654","721","1","0.024998999989999998 ETH ($48.40)","OpenSea"
"0x6ab0422d1cafc9f66625fc87c6e34bc1dd0c349780d9aeef24e4d6719868e575","1660435429","2022-08-14 00:03:49","Bought","0x7303150074290219829094472351890065429723","Genuine Undead","7631","721","1","0.0184 ETH ($35.62)","OpenSea"
"0x9a73df064c1c13e37f05527e1ec677ab6e940709c07cfd140aaab4589973b2c3","1660435429","2022-08-14 00:03:49","Bought","0x4309609518071969594288929981664809836057","Aurora Guardians","2313","721","1","0.002 ETH ($3.87)","OpenSea"
"0xc19843806ce8546aa26b16bbdc92369d8e08c1e93b335034c2b7b3c594e951e5","1660435429","2022-08-14 00:03:49","Bought","0x3756891715012688906157874009854049115673","Aurora Guardians","7705","721","1","0.0016 ETH ($3.10)","OpenSea"
"0x64736d5d77594e5ff8fb485037f4729f56010c6eb709799722678e1f5001123c","1660435429","2022-08-14 00:03:49","Bought","0x2213215598587207633943853733516346885574","CrudeBorne Eggs","3485","721","1","0.169 ETH ($327.19)","OpenSea"
"0x64736d5d77594e5ff8fb485037f4729f56010c6eb709799722678e1f5001123c","1660435429","2022-08-14 00:03:49","Bought","0x2626204032523986837336902501208169612742","CrudeBorne Eggs","3486","721","1","0.169 ETH ($327.19)","OpenSea"
"0xfd4c9f8ecf00bbfe086a50ed88e2981ee705b5b4ef35e12429e15cb455ca37c0","1660435429","2022-08-14 00:03:49","Bought","0x1699586944111751667173260699250112733671","Aurora Guardians","3227","721","1","0.0025 ETH ($4.84)","OpenSea"
"0x263f0eaf08b25195f6a7e3dbd4d1e958f79c8c18b434e169c2c6e99ebe2a70ad","1660435429","2022-08-14 00:03:49","Bought","0x3213699557373592046786262600619206237721","Aurora Guardians","154","721","1","0.00299 ETH ($5.79)","OpenSea"
"0xa4fb7e6d13512cfa8cca34db1b4c71843bd3fc68ecf2a8c7d41be9d9428d2d57","1660435429","2022-08-14 00:03:49","Bought","0x5732715701678716597121038345986906119669","Beyond Earth Land","9853","721","1","0.248 ETH ($480.13)","OpenSea"
"0xbddefcec1e7efdab35e3ee5cefb8d8fc2ee8fa399938028e0422dead2fc0a686","1660435433","2022-08-14 00:03:53","Bought","0x8058835623357425717399449570815231279984","0xa604060890923ff400e8c6f5290461a83aedacec","36833322413870766649707573452071954293585036563617140627078608719602211880961","1155","1","0.005 ETH ($9.68)","OpenSea"
"0x8f25a4da939e4e51eb0b60660729b95d5b0e7cd29a40975a0e896e2d3284d365","1660435433","2022-08-14 00:03:53","Bought","0x6933967779609912016786595728013012968161","MetalCore Infantry","368","721","1","0.21 ETH ($406.56)","OpenSea"
"0x411fed2a799437c33a7adcb18797299a387a96f433fb24d1528ffbe00486d1a8","1660435433","2022-08-14 00:03:53","Bought","0x1a16946754af0301b0ed7693113b2b0263ed7779","Ethereum Name Service","53556898755746364448531724855026630449981391405491084386769583136800382376318","721","1","1.05 WETH ($2,032.82)","OpenSea"
"0x2870e58adafa0aa37884e2334da2e7145ceebf0a32cb102480f2092eca6ae1a5","1660435433","2022-08-14 00:03:53","Bought","0x7127574839751445017398564830620952445808","Busters","1856","721","1","0.0025 ETH ($4.84)","OpenSea"
"0x6eb5d113f0b5ab31464a52a2bea8e129b4779695238226a604467924af1dfbec","1660435433","2022-08-14 00:03:53","Bought","0x5382420352863488064647750899791320566525","DinoBits","536","721","1","0.0087 ETH ($16.84)","OpenSea"
"0x7b53bc3b756e141f75ef7d73bc58ea39568004f3a7054d1c4bcab50fb1989351","1660435433","2022-08-14 00:03:53","Bought","0x4891811679011609898065457370544549396468","Boki","6137","721","1","0.16 ETH ($309.76)","OpenSea"
"0x9c4b43e2ce4894d0bd22c64f35987ac822b9f46f1c3e51330dfd9c8585619662","1660435433","2022-08-14 00:03:53","Bought","0x0752231053159735545378689561803584840167","Aurora Guardians","2516","721","1","0.00289 ETH ($5.60)","OpenSea"
"0xeffd0658e9f146953b92ef54b738b3232d91b6ca13778843a98869ffb5c265ae","1660435433","2022-08-14 00:03:53","Bought","0x3770147839329371136013633388951588487401","Cyberfist","311","721","1","0.08 ETH ($154.88)","OpenSea"
"0x13d3981ab25a78aea2a39fd406f1b2542c3db99aae9b6d8df2744db94b911a23","1660435433","2022-08-14 00:03:53","Bought","0x1600771956471183939108424326767225795376","Anatomy Rare Apepe YC","7009","721","1","0.0047 ETH ($9.10)","OpenSea"
"0x3ec8cd0ef5fac2fb1be25934f8d54ed0572f6fe6e6d4309474435c98112b95c2","1660435460","2022-08-14 00:04:20","Bought","0x4500249507169180670339241242847207053422","Aneroverse","1925","721","1","0.027 ETH ($52.27)","OpenSea"
"0xc5d172ac48b479fb9ddfa132d9fcabcdb8f602bbd988235b6bd1c80a50da7ab1","1660435463","2022-08-14 00:04:23","Bought","0x4715924695244835614665997830464064983588","0xa604060890923ff400e8c6f5290461a83aedacec","106948947073413527352977743022201556139328342973752988956254005127162059816961","1155","1","0.299 ETH ($578.87)","OpenSea"
"0x8fb42a30336377092dec628c640b2c92b6eeb6ee776ad2f7965d758c8d2d5e86","1660435463","2022-08-14 00:04:23","Bought","0x0040888470218248730299984088124926464104","MetaKawaii","2068","721","1","0.0774 ETH ($149.85)","OpenSea"
"0xaaf768c4b321d74c252accfe12dae54f302be7c409f5b1fef61f4fb6c45d1af3","1660435463","2022-08-14 00:04:23","Bought","0x1252910906869239742252980637517418001562","Otherdeed","87419","721","1","1.7 ETH ($3,291.23)","OpenSea"
"0xa49b60299af350fceb566f8433fd70dc71db168c4fb2c45c7cdedbee7b97e0b3","1660435463","2022-08-14 00:04:23","Bought","0x8074387020387424655221967818047077692684","Capes 666","220","721","1","0.02 ETH ($38.72)","OpenSea"
"0x10b8eca2eee4ab3f6bf0adffbc170c407ca97e2cd114850f9d61658d6f48869b","1660435463","2022-08-14 00:04:23","Bought","0x6682905250671702143836123455391451664880","DemonicDorks","2835","721","1","0.00349 ETH ($6.76)","OpenSea"
"0x4d15e9ceeeef9ea0f890cff1dfb15506cd4a947118620cef9f82ddf05a890adc","1660435470","2022-08-14 00:04:30","Bought","0x5743522187646768964528692597414078378800","Anatomy Rare Apepe YC","5291","721","1","0.005 ETH ($9.68)","OpenSea"
"0x67e646ab598f50a9b04be3b16d36d301630531ccbb75cf64a1ccee3ff8d8d57d","1660435470","2022-08-14 00:04:30","Bought","0x0039050255709511906350216647449337852720","Anatomy Rare Apepe YC","5118","721","1","0.005 ETH ($9.68)","OpenSea"
"0x2604c86a4dce8581d23db00bfb77ffbd8dfd4658c163634eeac255ec9580fc9a","1660435470","2022-08-14 00:04:30","Bought","0x2463039305390825182183535547533002195177","Cyberfist","149","721","1","0.075 ETH ($145.20)","OpenSea"
"0xe02ae221d7237880aed140336746207e03ccbaf3a1cf90479f71f57fe305cc64","1660435470","2022-08-14 00:04:30","Bought","0x7167690942286604797857254195365049987888","Anatomy Rare Apepe YC","6996","721","1","0.0044 ETH ($8.52)","OpenSea"
"0x63c9477e65f62a12ce01f86f9eb7b39dc18ebe6d45b10e811811111a81c3e4c2","1660435470","2022-08-14 00:04:30","Bought","0xc8dfdc4a53891acc03c5c20528f96278a9948bb5","OpenSea Shared Storefront","97712947627857272006724302161095603173275386634010718953029440686782263853057","1155","1","0.005 WETH ($9.68)","OpenSea"
"0xec3284498c8f400726e5ab4b3f52cecb010c95c7dca9d13cd1594283e0eed4a5","1660435470","2022-08-14 00:04:30","Bought","0x4326277831282115023355365419293863714183","Cards","597","721","1","0.02 ETH ($38.72)","OpenSea"
"0xe401e7c1327689f3ce469812a415f9c956d40671f3e3dfe5a764245adac4b662","1660435470","2022-08-14 00:04:30","Bought","0x5975664592160132666689727784590201423126","VaynerSports Pass","11440","721","1","0.179 ETH ($346.55)","OpenSea"
"0xadae12c0f3cfc69dca198238cc90396590ada2f69f0f3302c100d2da37e4f26a","1660435470","2022-08-14 00:04:30","Bought","0x5713695088350337337853754034176248763598","NFF x NL","375","721","1","0.06 ETH ($116.16)","OpenSea"
"0x97b1bca1354a05cfd0f7c72552bcdc83d5108c62ac0773fd84685a2d53167411","1660435470","2022-08-14 00:04:30","Bought","0x836c62f449abb4272a797963348b3447667e75cc","Evolution Playing Cards","1360","721","1","0.009 WETH ($17.42)","OpenSea"
"0x6634eede5650c1f3c61133ce17f8dc855bc83fa3beb0a5ff7c8b6ea9d162e03b","1660435470","2022-08-14 00:04:30","Bought","0x9581845350700225555387273139944190500341","Beyond Earth Land","4257","721","1","0.14 ETH ($271.04)","OpenSea"
"0x9b50aaf988909083704396739e1500ca874fa0b203e89e56fd37863262501e79","1660435470","2022-08-14 00:04:30","Bought","0x9229981227437285967896215563393461842736","Anatomy Rare Apepe YC","6349","721","1","0.005 ETH ($9.68)","OpenSea"
"0xf1aa1eda1a79ffc3159e23472d8890caccdcb1f2bac014d93bfbe56c9249faa9","1660435470","2022-08-14 00:04:30","Bought","0x2228603071419035842943958536513672639642","Otherdeed","73132","721","1","2.25 ETH ($4,356.05)","OpenSea"
"0x6245b55a8936bd8415238143b82253660a95c5173dd69aabe7481b8d901a34f9","1660435470","2022-08-14 00:04:30","Bought","0x2898742111423765470423393537223943310068","Capes 666","46","721","1","0.04 ETH ($77.44)","OpenSea"
"0xf8ed98d95fa98c2663b94397668698d91b1cc2007d2ec973efb7513cc228fd95","1660435470","2022-08-14 00:04:30","Bought","0x5922804591927089069239616236456502628456","MetaKawaii","1944","721","1","0.0777 ETH ($150.43)","OpenSea"
"0x1e042c8b9c604dec5781b936b47efc6199a83fedbc3e5ddbb4ff1b263f7903ad","1660435470","2022-08-14 00:04:30","Bought","0x5976411593250623617257731937706451209424","Anatomy Rare Apepe YC","4932","721","1","0.0049 ETH ($9.49)","OpenSea"
"0xdc2c4e523f22105ce88c0adee5ed1c0d140946959b73ff8cac55d69a6b35c37e","1660435470","2022-08-14 00:04:30","Bought","0x7009604688736795582937711201085474622503","The Estates","2109","721","1","0.035 ETH ($67.76)","OpenSea"
"0xd3a9200ea62966c380ebbe7ec685dd0a0f3deb773efe67e57756a756112af05a","1660435532","2022-08-14 00:05:32","Bought","0x2821751496856698600221481087088522096163","parallel","10242","1155","1","0.00666 ETH ($12.89)","OpenSea"
"0xf7d66d602b92b0f3a1e84d24b57f191bad9a5c9ad471f2660922aeddecb8c11c","1660435532","2022-08-14 00:05:32","Bought","0x7293728809337811815239509276394564547376","Anatomy Rare Apepe YC","1718","721","1","0.004 ETH ($7.74)","OpenSea"
"0xb751ebbfac802e80156ad97cbcd14c08c0e896b5142aa18a5f8641e63ca939d1","1660435532","2022-08-14 00:05:32","Bought","0x7977192606577317577219744276773717513435","Genuine Undead","8702","721","1","0.014 ETH ($27.10)","OpenSea"
"0x776c78dbbc12776489fc3ca91203bc6ea6a66d55183bda90f8295c7cf83d5384","1660435532","2022-08-14 00:05:32","Bought","0x9780879509796590912472439945329019103025","Sneaky Vampire Syndicate","820","721","1","0.16 ETH ($309.76)","OpenSea"
"0x03bb09ad4a941365981c0086a18b445a959a239a2284f6c03ae6fb832a002085","1660435532","2022-08-14 00:05:32","Bought","0x1956249724103065759702525756764940014838","Meep","5227","721","1","0.01 ETH ($19.36)","OpenSea"
"0x506a975b9390f0d89a951ab8b7c8360025a1aef245c9507680713a7cb4f87db0","1660435540","2022-08-14 00:05:40","Bought","0x5031418984905035833838988250814475517072","8liens","4941","721","1","0.18 ETH ($348.48)","OpenSea"
"0x9b6b6037706d8306944d24536cf68f52db4c161788d9437e010e681c87a073a7","1660435540","2022-08-14 00:05:40","Bought","0x0715998573424839811406313998618978124969","Meta Wizards","1595","721","1","0.045 ETH ($87.12)","OpenSea"
"0xf75afc5df07dd1d20df3fb2bf34f867469fff9b6a8e2ed6771f3fae44d4d0896","1660435540","2022-08-14 00:05:40","Bought","0x1960784792416473144893368334561474818991","AD Universe","3968","721","1","0.0036 ETH ($6.97)","OpenSea"
"0xa5d5a0d1306de19bc4b371932ccf186ab5124ee3ff6cddc46e80fdf798d514b7","1660435540","2022-08-14 00:05:40","Bought","0x147a7129087b6ad7f08ba3ab04428a82b27ec276","Mutated Moon Ape","16859","721","1","0.01 WETH ($19.36)","OpenSea"
