"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0b252754ec7204e9a06b739ed93931fe0bc0d7049d21e3a3e4e353a117696199","1659139423","2022-07-30 00:03:43","Bought","0x3246014707797458046705064023661617346093","MetroGrad Gen.1","168","721","1","0.12 ETH ($203.70)","OpenSea"
"0x796b1a2490c2473ac6224a9b52da0ebaf613c08f9de57a5597eb746cf9879ccb","1659139423","2022-07-30 00:03:43","Bought","0x9508900614867388397501554634935846346904","WAGMI ARMY","458","721","1","0.03 ETH ($50.93)","OpenSea"
"0x709f5c7154defa3a53cf04e41ebbf4420c7134d54ea4a82008df1f3d461e2e2a","1659139423","2022-07-30 00:03:43","Bought","0x6747503495823480753328340557880589314322","Bored Bits Chemistry Club","1","1155","1","0.0225 ETH ($38.19)","OpenSea"
"0x63d1bb2dd7381d952ad8f4c08ce8ae2251fd1c8d97748fc0cd1b44ee273511a2","1659139423","2022-07-30 00:03:43","Bought","0x9791993758107176606176992088309030104734","DinoBabies","3893","721","1","0.02 ETH ($33.95)","OpenSea"
"0x693acd2fd26b3bb4863427e4f604c2cf4681bae0950b029748b4bb637f265c65","1659139423","2022-07-30 00:03:43","Bought","0x6809355424154235572514432983940098329718","Miningverse","1000","721","1","0.55 ETH ($933.64)","OpenSea"
"0x0abc471c953bd9f13c5c66cccd7feb6e8f5f6232b5c35ece01e25658c5ae26a3","1659139423","2022-07-30 00:03:43","Bought","0x8005358707979984187137133303232993342784","Surf The Kali Yuga","8998","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x0c987c41a0f7c89f9ec4ce89ee95788d11c8c6754853975d5615c81925cc689a","1659139423","2022-07-30 00:03:43","Bought","0x3149884933419331324373715168348666241763","Hoodlums","51","721","1","0.05 ETH ($84.88)","OpenSea"
"0x4e76a0c9ff5f6663455e57ad8cb6d031051c1f9ca1f17f946849a38095e7c40e","1659139423","2022-07-30 00:03:43","Bought","0x1425828827966847991425693992162930201197","FKNCLOWNZ","1802","721","1","0.003 ETH ($5.09)","OpenSea"
"0xd3a6cfc728c0d9fae8646ec5247e868288fcb0af1d40b85b2d451d5d94e4541b","1659139423","2022-07-30 00:03:43","Bought","0x6700087496083428379401019901417962030912","StrayDogz","4725","721","1","0.009 ETH ($15.28)","OpenSea"
"0xe1a59cc90bc20e11c1a437d3db75218e3eb352e571250e76d386a033e52988dc","1659139423","2022-07-30 00:03:43","Bought","0x1607593223659992027246919920084018350784","Surf The Kali Yuga","7238","721","1","0.0026 ETH ($4.41)","OpenSea"
"0xe1a59cc90bc20e11c1a437d3db75218e3eb352e571250e76d386a033e52988dc","1659139423","2022-07-30 00:03:43","Bought","0x1607593223659992027246919920084018350784","Surf The Kali Yuga","7239","721","1","0.0026 ETH ($4.41)","OpenSea"
"0xc8bc195620a44c1680c3c37c92a470b9326beb910a147887a588ee9dd1db46b4","1659139423","2022-07-30 00:03:43","Bought","0x7812772365437364747004977145609385795231","Jackson","719","721","1","0.129 ETH ($218.98)","OpenSea"
"0x72059bda4afb2a8a5ed71db912a4314c36ca5c5d5692fb44cbf57302ecc14871","1659139423","2022-07-30 00:03:43","Bought","0x6926493195140731674459643422457584334144","Surf The Kali Yuga","9864","721","1","0.0012 ETH ($2.04)","OpenSea"
"0x72059bda4afb2a8a5ed71db912a4314c36ca5c5d5692fb44cbf57302ecc14871","1659139423","2022-07-30 00:03:43","Bought","0x0809187495115269841205425710050236609856","Surf The Kali Yuga","2390","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x72059bda4afb2a8a5ed71db912a4314c36ca5c5d5692fb44cbf57302ecc14871","1659139423","2022-07-30 00:03:43","Bought","0x1549346918685496793055477852107027073728","Surf The Kali Yuga","2364","721","1","0.001289 ETH ($2.19)","OpenSea"
"0x72059bda4afb2a8a5ed71db912a4314c36ca5c5d5692fb44cbf57302ecc14871","1659139423","2022-07-30 00:03:43","Bought","0x4183706303771928740186904984043365774656","Surf The Kali Yuga","2099","721","1","0.0013 ETH ($2.21)","OpenSea"
"0x918ca84b0b96d295c379d1e21bdb394650f7541804ccf9d376296e5122d7a6a2","1659139423","2022-07-30 00:03:43","Bought","0x0678201711652123896725919832569841421171","Duckling","5839","721","1","0.004 ETH ($6.79)","OpenSea"
"0x918ca84b0b96d295c379d1e21bdb394650f7541804ccf9d376296e5122d7a6a2","1659139423","2022-07-30 00:03:43","Bought","0x0607054685649263346454545993143176629107","Duckling","5755","721","1","0.004 ETH ($6.79)","OpenSea"
"0x918ca84b0b96d295c379d1e21bdb394650f7541804ccf9d376296e5122d7a6a2","1659139423","2022-07-30 00:03:43","Bought","0x7411937258244629373800164166108946920589","Duckling","5546","721","1","0.004 ETH ($6.79)","OpenSea"
"0x918ca84b0b96d295c379d1e21bdb394650f7541804ccf9d376296e5122d7a6a2","1659139423","2022-07-30 00:03:43","Bought","0x9142715310604302336363853764474522596493","Duckling","4964","721","1","0.0039 ETH ($6.62)","OpenSea"
"0x918ca84b0b96d295c379d1e21bdb394650f7541804ccf9d376296e5122d7a6a2","1659139423","2022-07-30 00:03:43","Bought","0x0506975916780730006381481506512238048397","Duckling","4848","721","1","0.0039 ETH ($6.62)","OpenSea"
"0x918ca84b0b96d295c379d1e21bdb394650f7541804ccf9d376296e5122d7a6a2","1659139423","2022-07-30 00:03:43","Bought","0x7894914242884111404873893302082825325427","Duckling","4239","721","1","0.004 ETH ($6.79)","OpenSea"
"0xd2fc3d5b63852b3732ee1915c7c69761b3624335b87ceeeee735299d568d9998","1659139464","2022-07-30 00:04:24","Bought","0x0922217330215736536085949656394723407168","Surf The Kali Yuga","2401","721","1","0.0015 ETH ($2.55)","OpenSea"
"0x6b2f55b9460d39959d4f946d835889a539e5c99ce157f165b9cf8af85362eafd","1659139464","2022-07-30 00:04:24","Bought","0x9360425481636201750298550902707895015138","DoDoFrens","6684","721","1","0.005 ETH ($8.49)","OpenSea"
"0x6b2f55b9460d39959d4f946d835889a539e5c99ce157f165b9cf8af85362eafd","1659139464","2022-07-30 00:04:24","Bought","0x3099715473511203308914394141519541573346","DoDoFrens","1566","721","1","0.005 ETH ($8.49)","OpenSea"
"0x6b2f55b9460d39959d4f946d835889a539e5c99ce157f165b9cf8af85362eafd","1659139464","2022-07-30 00:04:24","Bought","0x8488360618172884814205021867061184960226","DoDoFrens","708","721","1","0.005 ETH ($8.49)","OpenSea"
"0x593eee300366a6aa03ebe3eb136ed94828827965a8730d7c6ebd1d682bf131cf","1659139464","2022-07-30 00:04:24","Bought","0x6483656957881923753611828994755714051887","M2PACPOEM","2145","721","1","0.008 ETH ($13.58)","OpenSea"
"0xfbee1f7cf22107844c427e622ea474555ae86d92e42aeca25218885dec6ffcc1","1659139464","2022-07-30 00:04:24","Bought","0x4790962695586330396653087537420035863872","Surf The Kali Yuga","5912","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x40d395ba14fd82281837106bf45e3f1cc557031ba8c8503143fd8a8448780cb7","1659139464","2022-07-30 00:04:24","Bought","0x2040388390294920645796193981560680002880","Surf The Kali Yuga","5916","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x40d395ba14fd82281837106bf45e3f1cc557031ba8c8503143fd8a8448780cb7","1659139464","2022-07-30 00:04:24","Bought","0x1592589151791390152448034727458278296256","Surf The Kali Yuga","3673","721","1","0.0016 ETH ($2.72)","OpenSea"
"0x40d395ba14fd82281837106bf45e3f1cc557031ba8c8503143fd8a8448780cb7","1659139464","2022-07-30 00:04:24","Bought","0x0813131415238415923133127181100484834624","Surf The Kali Yuga","2307","721","1","0.00169 ETH ($2.87)","OpenSea"
"0x40d395ba14fd82281837106bf45e3f1cc557031ba8c8503143fd8a8448780cb7","1659139464","2022-07-30 00:04:24","Bought","0x8267597492881792003578729926498227145408","Surf The Kali Yuga","2357","721","1","0.00159 ETH ($2.70)","OpenSea"
"0x40d395ba14fd82281837106bf45e3f1cc557031ba8c8503143fd8a8448780cb7","1659139464","2022-07-30 00:04:24","Bought","0x9845180425585720700634608555582788908352","Surf The Kali Yuga","2356","721","1","0.00159 ETH ($2.70)","OpenSea"
"0xf8944f7049623d92dae310a7e1d32d9792e8613a8521451411ffd9254f42771e","1659139464","2022-07-30 00:04:24","Bought","0x1761936370911547321549238795423411739103","Bubble Beasts","3229","721","1","0.00289 ETH ($4.91)","OpenSea"
"0xf8944f7049623d92dae310a7e1d32d9792e8613a8521451411ffd9254f42771e","1659139464","2022-07-30 00:04:24","Bought","0x7163200185221513759723870038768222607839","Bubble Beasts","1571","721","1","0.0025 ETH ($4.24)","OpenSea"
"0xf8944f7049623d92dae310a7e1d32d9792e8613a8521451411ffd9254f42771e","1659139464","2022-07-30 00:04:24","Bought","0x1592768164684765913713910300830125660639","Bubble Beasts","1061","721","1","0.00255 ETH ($4.33)","OpenSea"
"0x2cb2a1b93058b0479d5635a5475a5904b1188273bc58efb716f009d857662a59","1659139464","2022-07-30 00:04:24","Bought","0x6217784174211456672759321622704513543715","parallel","10500","1155","1","0.0045 ETH ($7.64)","OpenSea"
"0xe58853993716f6c738b2b7f6f409f6f7d5eb9ab24a61927eabd16a6a144eb191","1659139466","2022-07-30 00:04:26","Bought","0x5721467048697521408460720218262756870845","Legend Maps","2118","721","1","0.06 ETH ($101.85)","OpenSea"
"0x4367ae386f0ac7ac3825fb2cbead635d2b18de5fdf6bab8288d15e55b2afc2f4","1659139466","2022-07-30 00:04:26","Bought","0xab8e75d29951766f26dda4fe5fe212eeb2c3be7f","AIMoonbirds","8310","721","1","0.0789 WETH ($133.93)","OpenSea"
"0x1562af958e6fc948228ae9a774f128b7d4210cd0ea140669e977393267d118d7","1659139475","2022-07-30 00:04:35","Bought","0x4387640846057708872105566611248352226730","Reptile Armoury","3750","721","1","0.053 ETH ($89.97)","OpenSea"
"0xfc9bc9d5c3156121337df5080adc65ebe65bcea9487dd10ac324f63f5b5da20b","1659139475","2022-07-30 00:04:35","Bought","0x5106879477078692853097015032986450105561","Monkai","517","721","1","0.0809 ETH ($137.33)","OpenSea"
"0x545542be816826033d796c92d922a7596c3c9caa80bad4ec7f9ec737f4a6963c","1659139483","2022-07-30 00:04:43","Bought","0x2584192234453638629123540758728663807296","Surf The Kali Yuga","2299","721","1","0.001 ETH ($1.70)","OpenSea"
"0xd9dfa1613639e6bbffe1b63378dc0af9b4e71effb75b5929bdc298706e9fed3d","1659139483","2022-07-30 00:04:43","Bought","0x0625348873879787549647537715157747634797","FKNCLOWNZ","2716","721","1","0.003 ETH ($5.09)","OpenSea"
"0x8b2a3399c5bd3a11b9e73702b3788137880555ba6c7c1ce96af149ac0b8d6faf","1659139483","2022-07-30 00:04:43","Bought","0x2b6733fb161a3dbcb869700f697faa54d055a702","Flower Fam","6370","721","1","0.09 WETH ($152.78)","OpenSea"
"0x705e0a110b14b962f42aba0c06d74b0f1ae1c4f8c8c25ed384ed30aead45588d","1659139483","2022-07-30 00:04:43","Bought","0xf88353e6b33d1f9f6f325dbcbb697ddd0be3bd5c","Ethereum Name Service","15314479922645995614441976963125034474343872489410411261520740975020649552905","721","1","0.04 WETH ($67.90)","OpenSea"
"0xe63a8195339d0c0ff485c92ad56abd9cba4f9de63dc2a61ace4bff06e3bccaeb","1659139488","2022-07-30 00:04:48","Bought","0x6252558546323103173414747763150225425791","Beings","3461","721","1","0.02 ETH ($33.95)","OpenSea"
"0xc0972716a734b8c181228e8c4ea7510eda8045a894bd287702de6e9c5633d69d","1659139498","2022-07-30 00:04:58","Bought","0x6084091570823552202375838036768137566263","Lazy Cubs","1024","721","1","0.125 ETH ($212.19)","OpenSea"
"0xd57e5965a4ccfb241370127fa09d54666b9cfc4ee2bcd88cbc2b1deb9e75e3a3","1659139498","2022-07-30 00:04:58","Bought","0x5317410718199679555024686267919190897984","Surf The Kali Yuga","3288","721","1","0.0022 ETH ($3.73)","OpenSea"
"0xd57e5965a4ccfb241370127fa09d54666b9cfc4ee2bcd88cbc2b1deb9e75e3a3","1659139498","2022-07-30 00:04:58","Bought","0x5317410718199679555024686267919190897984","Surf The Kali Yuga","3289","721","1","0.0022 ETH ($3.73)","OpenSea"
"0xb13aed8f9fefa4172145c1eb0580f52d7d71602fe3daad43af7447ba9cf9d5c4","1659139498","2022-07-30 00:04:58","Bought","0x2961877571740571596055384947192318462350","Zerion DNA 1.0","46664","721","1","0.000759 ETH ($1.29)","OpenSea"
"0xcc4f9429249d9045be0889843441be406da2783933ae67996158ab97d96b178a","1659139500","2022-07-30 00:05:00","Bought","0x0234409731509329774779822720912987445533","Penguin Fight Club","7470","721","1","0.024 ETH ($40.74)","OpenSea"
"0x1d68c73318323d745f91ae0fec13aeb59446270f64110e43eb9b881d9c4245b7","1659139500","2022-07-30 00:05:00","Bought","0x9997051826754257936526336357530375782932","Barts Farm Frens","1182","721","1","0.004 ETH ($6.79)","OpenSea"
"0x265ea6ca111f47aa1923c7d095ecad0d8efe28022f55e3ce3c8ad487b8262c1d","1659139500","2022-07-30 00:05:00","Bought","0x0450120663288149162903743971817103280029","Antoons World","246","721","1","0.015 ETH ($25.46)","OpenSea"
"0xa81b2790e9b7fc606f90a2018cc3df53afed9f8d1bd64651438621fcf59967cc","1659139500","2022-07-30 00:05:00","Bought","0x2050624708970372415173679169628296035472","0xa604060890923ff400e8c6f5290461a83aedacec","24885944176716890674872361406190597070822699736619445126622461908820076527617","1155","1","0.02 ETH ($33.95)","OpenSea"
"0x8f7e9eec8473b186020aa1bcc167f16886a0edded68fb7eb9c16d4c8e2f0f8b0","1659139500","2022-07-30 00:05:00","Bought","0x7373123237965245529362493375156514222576","Scremlins","659","721","1","0.0169 ETH ($28.69)","OpenSea"
"0x062139042da7858fbc25e79967349fc078a1c65ca2c2578bb03088709fbb3a48","1659139500","2022-07-30 00:05:00","Bought","0x6343861957212992844577919451301621840064","StrayDogz","6427","721","1","0.00988 ETH ($16.77)","OpenSea"
"0x542a77cb6cafa47fc0ffe7c45c6a71d0b1646616e644da75d898ba4e21a550ae","1659139500","2022-07-30 00:05:00","Bought","0x3745495489973395389366162316549061050900","Barts Farm Frens","8793","721","1","0.0044 ETH ($7.47)","OpenSea"
"0xb68b44770fd549786820f0e018891a6ca7830bbf1c7c0aebad05c8953102e92e","1659139500","2022-07-30 00:05:00","Bought","0x7836744349816953188466422921599199038144","Surf The Kali Yuga","2413","721","1","0.00178 ETH ($3.02)","OpenSea"
"0x035b09ef9b02a008d54c9a3cc37fe71b7e2de13d4ad0b898baf12e63e23bbc27","1659139500","2022-07-30 00:05:00","Bought","0x4073806254979122097887884870886083775437","Gridcraft Network Genesis Identities","2088","721","1","0.178 ETH ($302.16)","OpenSea"
"0xfbb2fa992fe66a44fdc7d88598e47390ec1a7695177d6ea46ac5f0f7b5592fc4","1659139500","2022-07-30 00:05:00","Bought","0x4814506654949489569488728942620896567610","DogeArmy","5701","721","1","0.39 ETH ($662.03)","OpenSea"
"0xd8fda7bca9c9abfa9e7cfc52b6dd8501997440fa8424a4158ce6951912544b2f","1659139500","2022-07-30 00:05:00","Bought","0x44dd84a53a50c0b1a6eef064a4bad63844028710","Sammy Sloth ETH","259","721","1","0.0005 ETH ($0.85)","0x Protocol"
"0xa7cc90cedec9549f7c33addcac5209007b1564443c96c22c2edf4265f4bcb7a3","1659139500","2022-07-30 00:05:00","Bought","0x4791308747875266298717154432573400763072","Surf The Kali Yuga","8373","721","1","0.001 ETH ($1.70)","OpenSea"
"0x86276806c9a8a0bb2adfada541fe51faff224c1e4946a721882ac0dbc0620416","1659139500","2022-07-30 00:05:00","Bought","0x5683682115029376403815161115183579875324","Metroverse Blackout City Block","14260","721","1","0.25 ETH ($424.38)","OpenSea"
"0xd784b11b9367de1262a6be8b18db6d57d377b9f138122ff799e6347ca9074dbe","1659139518","2022-07-30 00:05:18","Bought","0x7477957961409797069576453129068469111488","Surf The Kali Yuga","2324","721","1","0.00145 ETH ($2.46)","OpenSea"
"0xd95ec0db0a70349cba143e86d65afeb6029d15e837dcec547946accf730acf15","1659139518","2022-07-30 00:05:18","Bought","0x8420283411924603057702496881748765922928","Trippin Ape Bayc","0","721","1","0.04 ETH ($67.90)","OpenSea"
"0x5bc1930006c223806875d37371b6195394e7966da9a54c73ed47f5d44c8c1df7","1659139518","2022-07-30 00:05:18","Bought","0x8856753769532726701889067063175068219884","Secure Liquid Digital Chip","5","1155","1","0.0188 ETH ($31.91)","OpenSea"
"0xd0c30f444a604a18e51032cdb9a8dfe30cf5bf85d2247441bf72511c4b22e6fa","1659139518","2022-07-30 00:05:18","Bought","0x2875716166209944239429438624667075454921","Lazy Cubs","13858","721","1","0.149 ETH ($252.93)","OpenSea"
"0x559c55a073892fd33289d94ec00c0d0a7f99d742da6e75c32362fcf9a0d086d8","1659139518","2022-07-30 00:05:18","Bought","0x7811918462355169689836364949307123179873","Jackson","227","721","1","0.13 ETH ($220.68)","OpenSea"
"0x9de5e2b330c6df2bc450aba795bd168c0060083da77a84a89e50386158c5d89d","1659139518","2022-07-30 00:05:18","Bought","0x1295469910700140238314821943268894225728","Surf The Kali Yuga","8966","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x9de5e2b330c6df2bc450aba795bd168c0060083da77a84a89e50386158c5d89d","1659139518","2022-07-30 00:05:18","Bought","0x1295469910700140238314821943268894225728","Surf The Kali Yuga","8967","721","1","0.0028 ETH ($4.75)","OpenSea"
"0x3e5d3e5f2b6d2236b181b9698bbab28633fa11eb823d426bd45196d01416b436","1659139518","2022-07-30 00:05:18","Bought","0x2456211191939631742791157609634502579661","Musicape","118","721","1","0.057 ETH ($96.76)","OpenSea"
"0xb0b5fe16a787b08eb05d1b529fd48d169975b33952fc702abc0f1c48331323aa","1659139518","2022-07-30 00:05:18","Bought","0x5297411645916355854567190793042504488399","Bad Influence","3863","721","1","0.39999 ETH ($678.99)","OpenSea"
"0xd3a60d4b4a1cb58bc9f21077f87236e76fd997e17c5182ecbdd64bb1dbee20c6","1659139518","2022-07-30 00:05:18","Bought","0x8952633776850994216324874050853874705516","Casual Sloths","2507","721","1","0.04 ETH ($67.90)","OpenSea"
"0xd3a60d4b4a1cb58bc9f21077f87236e76fd997e17c5182ecbdd64bb1dbee20c6","1659139518","2022-07-30 00:05:18","Bought","0x6238435415823979714562760463711182529644","Casual Sloths","1475","721","1","0.0399 ETH ($67.73)","OpenSea"
"0xd3a60d4b4a1cb58bc9f21077f87236e76fd997e17c5182ecbdd64bb1dbee20c6","1659139518","2022-07-30 00:05:18","Bought","0x7839649924365745093522890089595891098732","Casual Sloths","1343","721","1","0.04 ETH ($67.90)","OpenSea"
"0xd3a60d4b4a1cb58bc9f21077f87236e76fd997e17c5182ecbdd64bb1dbee20c6","1659139518","2022-07-30 00:05:18","Bought","0x5456098433041518201190785718202234821524","Casual Sloths","895","721","1","0.04 ETH ($67.90)","OpenSea"
"0xd3a60d4b4a1cb58bc9f21077f87236e76fd997e17c5182ecbdd64bb1dbee20c6","1659139518","2022-07-30 00:05:18","Bought","0x5175128285659807863392748071020339649428","Casual Sloths","690","721","1","0.0399 ETH ($67.73)","OpenSea"
"0xf0dbb9f372a0f57c43ec70410976d66d2b141708185ac362a7de9af697812e1c","1659139518","2022-07-30 00:05:18","Bought","0x5216131023592802731909480886334246928607","V1V1DDR34MS","1008","721","1","0.005 ETH ($8.49)","OpenSea"
"0x3da0d90df89941f64ff598fb588c679c70c8cf543a9557e1bd5f7c70fd3ce542","1659139518","2022-07-30 00:05:18","Bought","0x7015884906755897614027012634956238244544","Surf The Kali Yuga","2398","721","1","0.0017 ETH ($2.89)","OpenSea"
"0x8836d37bf7082720893d23377b27446dad7f7f4767130b4dcfa44e66f1b92aa9","1659139518","2022-07-30 00:05:18","Bought","0x9647139513896420891481209145627463838413","Moonrunners Loot","7","1155","1","0.0139 ETH ($23.60)","OpenSea"
"0xf403747e1991706a44653ca1cd282626865d36552560fc1561da116ed288efd6","1659139533","2022-07-30 00:05:33","Bought","0x1262992079972811145004076787829384737347","META RABBITS OFFICIAL V2","1979","721","1","0.05 ETH ($84.88)","OpenSea"
"0x84ab0cf4958c62faac7e0c696285ab630e96d83339aeb767036d6512ebdf6cda","1659139533","2022-07-30 00:05:33","Bought","0x3762091000480176017822026160513924323469","ChillRx","4599","721","1","0.029 ETH ($49.23)","OpenSea"
"0xbecbe76c824fd18340fda892ce600f3be92202269a76be8cb3eae7c8f33ac8d0","1659139533","2022-07-30 00:05:33","Bought","0x4139172276521277992447922142051635149968","Wrapped CryptoBots","505","721","1","0.14 ETH ($237.65)","OpenSea"
"0x4a9998ac2e676f8af3eb3ac52e3aecf8f6fcd788f4c8c60e20eda4ac840c817b","1659139533","2022-07-30 00:05:33","Bought","0x7888401195361035136440979642895800782719","wgmis","524","721","1","0.03 ETH ($50.93)","OpenSea"
"0x2bf2d3812f1c4ab3f8b0f9b9344d12a197aa02fcb24fcf83249b59fac13e9833","1659139533","2022-07-30 00:05:33","Bought","0x8374847886572516475647134357160362476052","Barts Farm Frens","8800","721","1","0.0044 ETH ($7.47)","OpenSea"
"0xe621f87b0dfe5f057b80116db885e7dc41f4f4cf05349493a4c48a22b8e3e4f8","1659139533","2022-07-30 00:05:33","Bought","0x7149133300000017114363411156008046481940","Psychedelics Anonymous Genesis","3952","721","1","1.149 ETH ($1,950.45)","OpenSea"
"0xa370b5b6908185d70d3638f342aed6d4ba882c1fe3dfa68d70c37d0db1f08413","1659139533","2022-07-30 00:05:33","Bought","0x7993683021945521821894043277274738009216","GoodBulls","1193","721","1","0.001 ETH ($1.70)","OpenSea"
"0x7182735f7c88ff72f6837a3cfe72039c36cfe1222ae63c679018dcc15db02a12","1659139536","2022-07-30 00:05:36","Bought","0x4371529321143684668517654566267900742336","Surf The Kali Yuga","2350","721","1","0.00169 ETH ($2.87)","OpenSea"
"0x78c008fbfa4e3140cc1c55f81ffbf409ebffcaabefbd26de5698b49c6d102cca","1659139536","2022-07-30 00:05:36","Bought","0x1650849162952621694234687959223695485406","Moon Bats","1571","721","1","0.039 ETH ($66.20)","OpenSea"
