"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x423780e891c1eba4eedb312659f62b3e3143a04c042db4194764b1046e645710","1658707964","2022-07-25 00:12:44","Bought","0x3578019295735311929144259765453986793649","Hero","5903","721","1","0.084 ETH ($120.79)","OpenSea"
"0xe99d23f78f16ed07cbdce1d2dfcc06a6cccbc3d5fa954821b1438615b2b51004","1658707964","2022-07-25 00:12:44","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Mirakai Scrolls","9497","721","1","0.0261 WETH ($37.53)","OpenSea"
"0xfb7f281248a52b9cf9b15381829d7176cc9020e7f09a0e3effd5ed388b8ee143","1658707964","2022-07-25 00:12:44","Bought","0x6739261596203293111165866894460642948368","NFT3 2022","1325","721","1","0.01 ETH ($14.38)","OpenSea"
"0xa93b1c3fe6ca55ea3ef743c7e35a70a340732afc7639ff58bfaf9e7cec3946a0","1658707964","2022-07-25 00:12:44","Bought","0x6117343228059657002360586223573824528851","MISFITS","872","721","1","0.0053 ETH ($7.62)","OpenSea"
"0x4d6bcbfdfe5d3a8e3719223cea4c6fed77fbaef610f0e707c3a20e0411fa5d14","1658707964","2022-07-25 00:12:44","Bought","0x0713683510086599493306873959178943252273","FULL SEND METACARD","4152","721","1","0.59 ETH ($848.43)","OpenSea"
"0x3d359f7115dead5a4a61a590759a0dce0fea4be393a29429ca4894270be32ed3","1658707964","2022-07-25 00:12:44","Bought","0x7497641452797605422947088029196821772818","Allstarz","9222","721","1","0.019 ETH ($27.32)","OpenSea"
"0xf48a0a0d4f60a7b37f81aaa7ac5d3ca328a2e0fa7aee9d047c9271f2f09ab879","1658707964","2022-07-25 00:12:44","Bought","0x0f25c5ac5cbed4ff15aab4ca3639f87a453b9ab8","Rektguy","7286","721","1","0.385 WETH ($553.63)","OpenSea"
"0x75a2af5eaff87245680f2678c9570afa3516308d736b94648313d9fb07ef76b8","1658707964","2022-07-25 00:12:44","Bought","0x4392041550217733871205923072298251254375","Cheebs NFT","5425","721","1","0.013 ETH ($18.69)","OpenSea"
"0x4660fffea3cbff7b0453c297e3ea946a3650fceff4a3fbfd1e4208d92ac077f8","1658707964","2022-07-25 00:12:44","Bought","0x5210957521781892742569129242217813871344","NFT3 2022","1362","721","1","0.008 ETH ($11.50)","OpenSea"
"0xda36dc51579f2e46fb91a3c5b6f13ef1a120ebde0f5b03b79d4f2c2de56aa3aa","1658707964","2022-07-25 00:12:44","Bought","0x0672644429592250415869768659554678889440","Super Fried Chicken","1760","721","1","0.015 ETH ($21.57)","OpenSea"
"0x87df778d40c877c650e08df8f7a6931243aba5f7167a20d69c1470d0a3706932","1658707964","2022-07-25 00:12:44","Bought","0x2478299642093543825095204090010243872420","Basic Bored Ape Club","7517","721","1","0.008 ETH ($11.50)","OpenSea"
"0x71fb46f2af197a75395dac2733c41e9304ca0dab572a0b865c52c071a723946e","1658707964","2022-07-25 00:12:44","Bought","0x2308536844279083609849533092915506317550","0xa604060890923ff400e8c6f5290461a83aedacec","86597206928702930307486193712987064466367043993614253349341663474748447785515","1155","1","25 USDC ","OpenSea"
"0xb16d9eb4a67ff43ae871f15ee0032c5598f619f8691dbef4e885c8a81dab0c66","1658707964","2022-07-25 00:12:44","Bought","0x3667555071852434019789957613540542661488","Terraforms","2795","721","1","0.42069 ETH ($604.96)","OpenSea"
"0x114031e3c091029956fddc6bbe7ce3dd1d791d677432a1200074865bcca09397","1658707964","2022-07-25 00:12:44","Bought","0x9571738fb9888c4d0f5ea84beb8477ebb026f739","Allstarz","6468","721","1","0.018 ETH ($25.88)","X2Y2"
"0xd79cb37455860db9bc8625910de326025d22eb70b37d8af7199b773727f447a8","1658707964","2022-07-25 00:12:44","Bought","0x13928eb9a86c8278a45b6ff2935c7730b58ac675","Otherdeed","65498","721","1","2.28 WETH ($3,278.66)","LooksRare"
"0x7e8e689d7c67c393d16e39ca68bdb8981ab004cecd6ea70d038ba1a87434346b","1658707984","2022-07-25 00:13:04","Bought","0x93cd2443e3e674d73dce8177395331c8c3034a98","StrayDogz","408","721","1","0.02 ETH ($28.76)","X2Y2"
"0xbfed66288315057ad983366e25918771f3636ec560e0fc7a32c6709621609ca7","1658707984","2022-07-25 00:13:04","Bought","0x7959694875424436591259611160404746133242","StrayDogz","5380","721","1","0.0208 ETH ($29.91)","OpenSea"
"0xa5f0284c761788b2f7c61caedce6d7c6686edfbf5cb184044f424d49aefe503e","1658707984","2022-07-25 00:13:04","Bought","0x7412068142706359729444723023868695644912","NFT3 2022","1563","721","1","0.0088 ETH ($12.65)","OpenSea"
"0xe0c8955a5b22327a3ab22a0168da6dd48a2f554c2ecac2b815df52c246414c31","1658707984","2022-07-25 00:13:04","Bought","0x1106210946495981597359788005567796008482","Voyagers","2178","721","1","0.0399 ETH ($57.38)","OpenSea"
"0x121faa4bdabb8457f395dd73b9a874b79a604cb7b74b2feb13509dc2abe9bdf5","1658707984","2022-07-25 00:13:04","Bought","0x8032576014095981692577457349216030724305","M2PACPOEM","1425","721","1","0.0099 ETH ($14.24)","OpenSea"
"0xa8f8d1882e55895861bbcc792e6399d8e78cae90c71b376568b71b95fe6da07c","1658707984","2022-07-25 00:13:04","Bought","0x8099649084225432865055326844255154871659","Gray Boys","7005","721","1","0.26 ETH ($373.88)","OpenSea"
"0xb0bf8312e2c70275ed5daa34d34450fef170a63554c180692395b0134150e866","1658707984","2022-07-25 00:13:04","Bought","0x7489192469357111324749556758774180811030","DragonTown","659","721","1","0.009 ETH ($12.94)","OpenSea"
"0x5f465b2edceffafc168c2e243b022f4f752353e39754b2d11592812cd5a98346","1658707999","2022-07-25 00:13:19","Bought","0x6300544652640949955027205910921954674158","Allstarz","6265","721","1","0.1 ETH ($143.80)","OpenSea"
"0x6620b9eac9e6ba5535756e688aebb754f0754162092e680afb0583442d5300fe","1658707999","2022-07-25 00:13:19","Bought","0x8641914737165416503131659466674217240924","Basic Bored Ape Club","7693","721","1","0.008 ETH ($11.50)","OpenSea"
"0x4a273452c88707bb5c98ce2752667dcca96016e46348a9f7f33161d021b29196","1658707999","2022-07-25 00:13:19","Bought","0x5979287905702188678307707109927087982062","Allstarz","9116","721","1","0.2 ETH ($287.60)","OpenSea"
"0x9ec2c392929b83ec926350867cb025d24b21c46f8eb9abd09ef9ef52ba1f2efa","1658708002","2022-07-25 00:13:22","Bought","0x4422584540670925508619557770315051595024","NFT3 2022","1721","721","1","0.008 ETH ($11.50)","OpenSea"
"0xab5e9ad2b93ae7a6ff91af2a7a30e3ff3172c406dd85cf5e06fef66ea9db5621","1658708002","2022-07-25 00:13:22","Bought","0x2715398767873501060342266060049805545651","Pepe Ape Yacht Club","6926","721","1","0.025 ETH ($35.95)","OpenSea"
"0xbaff62042e0a9337b28fdcf8c8c936d1e72de9547de958b1f88c470b302a9ced","1658708002","2022-07-25 00:13:22","Bought","0x4d0a70a1b1e3c7c85a16070052a0db3994cacefb","Regenz","76","721","1","0.0294 WETH ($42.28)","OpenSea"
"0xe074bf7f774513f4ec1dd2657593837aae10eb13c1202395e932c3b96d00182c","1658708002","2022-07-25 00:13:22","Bought","0x5666451503419913129025415177562354238320","Terraforms","5271","721","1","0.42069 ETH ($604.96)","OpenSea"
"0x34b3fef6522a9eff8b0c4d750c7eeb48b2cfe020db7e39c30a16318d5ed4ecde","1658708002","2022-07-25 00:13:22","Bought","0x0380535415172117751716118857342133504580","Crypto Alien Babes","647","721","1","0.2 ETH ($287.60)","OpenSea"
"0x7bea8f84c16632860951835698b21c72467ab86025c9a21bc781626c537208b4","1658708002","2022-07-25 00:13:22","Bought","0x2936068187160988483790588038032160188525","ANIM.JP","4329","721","1","0.298 ETH ($428.53)","OpenSea"
"0x3259d48a8c883658dbba78c0cf74e7f38106215276ee39ba26abba9e4a9a4c4a","1658708002","2022-07-25 00:13:22","Bought","0x1876663785666833165558429066998577179102","Voyagers","6210","721","1","0.04 ETH ($57.52)","OpenSea"
"0x4bf7e8bfdee5eb4374b85459049950c6acd8549964acacf8f2e9814984257c29","1658708002","2022-07-25 00:13:22","Bought","0x8542330618824285760340467207964491339886","Aneroverse","1411","721","1","0.049 ETH ($70.46)","OpenSea"
"0xc16b43d5ffd2946bd7953e3b532a98eb64ede8144e19f5eb00a3ab48e3f9877e","1658708002","2022-07-25 00:13:22","Bought","0x2034467123062220902921583344914875899642","StrayDogz","5376","721","1","0.0205 ETH ($29.48)","OpenSea"
"0xefbbeba0d2a843dd1dc2cdceeec040e6a2c863ae6b2022c0b432ffb12c7474c4","1658708002","2022-07-25 00:13:22","Bought","0x46091f24f499344fb0cc79e78948adb48cb7ca6e","StrayDogz","483","721","1","0.02 ETH ($28.76)","X2Y2"
"0xd2a43e232f157a88805fef5c471573cec61aea265fd99b4150dde2ba3ee7eb5b","1658708002","2022-07-25 00:13:22","Bought","0x3757490432199488849774461478288137017223","Indigochild","4283","721","1","0.0044 ETH ($6.33)","OpenSea"
"0xda4c64bce1f0d04c1a1c6941b3f4ad87f0b2fcb858cd487fdc86af52024cc9b6","1658708002","2022-07-25 00:13:22","Bought","0x96b0e425c84b6137341c498587ef765173cd96d5","Rektguy","7308","721","1","0.3 ETH ($431.40)","X2Y2"
"0x4ee9dedc82e06331d3909734dbdaf7d14b74772dbcf326e4083fa9fd0f17f82f","1658708002","2022-07-25 00:13:22","Bought","0x1117801313148246073736859034387857687408","Brawler Bearz Access Pass","302","721","1","0.0259 ETH ($37.24)","OpenSea"
"0xbc5ce758993e50786af464b4aa93b32d3bf35ba2bacb888888a9d79758a1f09a","1658708002","2022-07-25 00:13:22","Bought","0x5707569369523055583164394455555684733137","M2PACPOEM","1426","721","1","0.0099 ETH ($14.24)","OpenSea"
"0xdda2aca2fd409d72fabae9e1a4711d33ec137bf4ed742340afeca397bffdd012","1658708016","2022-07-25 00:13:36","Bought","0x4004491247390518330722146091996278340162","Isekai Battle","1101","721","1","0.089 ETH ($127.98)","OpenSea"
"0xc1f75ff816eed7c9818e57ae0836bd0f71a4ced71f0d785abfdff91e3262a4d2","1658708016","2022-07-25 00:13:36","Bought","0x9307528590056586239056513662443019781614","Allstarz","7301","721","1","0.0234 ETH ($33.65)","OpenSea"
"0x05ce953e9baaa02f8e5f9b0ea4200a99c51df9d00f1a96daada9fcca9400ad4d","1658708016","2022-07-25 00:13:36","Bought","0x7328817929121949766169513746273100711360","0xa604060890923ff400e8c6f5290461a83aedacec","70416884272067703819774988039712816028900983743350986429729374067914138714113","1155","1","0.1 ETH ($143.80)","OpenSea"
"0x3663e7c3962bfafbd3b694ce9021204b5cca293122debd3fdc55b9cfbf7d33c1","1658708016","2022-07-25 00:13:36","Bought","0x6118512265564171765004599874191846745054","Pablos","3091","721","1","0.054 ETH ($77.65)","OpenSea"
"0x10040012a759fcc262cf99094ecf04f7a0086f3f7633c1ea7d0a55d86494ba66","1658708016","2022-07-25 00:13:36","Bought","0x6353620105619922453520621634985980813290","Galactic Alien Social Club","2531","721","1","0.0022 ETH ($3.16)","OpenSea"
"0x547dc58f0a5df883ed17d8415640ceba0e2d00938328f57ffb03aeb8ac246701","1658708016","2022-07-25 00:13:36","Bought","0x4295029248399275603930643984285452290396","Basic Bored Ape Club","3178","721","1","0.008 ETH ($11.50)","OpenSea"
"0x281c6bbf5272f0d1278ba6ca8e625860e40da10b7ad32a536bb65c1ce4e2c643","1658708016","2022-07-25 00:13:36","Bought","0x2930275898972963234136540507427276162279","HD Punks","2345","721","1","0.028 ETH ($40.26)","OpenSea"
"0xd0a0d1fb34be55a7f4cd2dbf19c30d371ea8e235de05fbb71d793cc9bdff04b2","1658708016","2022-07-25 00:13:36","Bought","0x7583244513486758393334690923043253626745","Bagner","2804","721","1","0.01 ETH ($14.38)","OpenSea"
"0xa72c2c4ebeca1c1ac7a55dd69b04ae72f5b927b27821c5fc5572cab3d539828e","1658708016","2022-07-25 00:13:36","Bought","0x1223279657060404259751366992819442901602","Goons","8620","721","1","0.19 ETH ($273.22)","OpenSea"
"0xc3a304f9980b17504bc9b757c4d548b20c9f2b590a67b414683111081d948897","1658708016","2022-07-25 00:13:36","Bought","0x0127560290313142754163259051399894884090","StrayDogz","808","721","1","0.021 ETH ($30.20)","OpenSea"
"0x8793f2480a2209d3647c3797db9a4cd2d80b0db71de71fb13b57da648453c57e","1658708016","2022-07-25 00:13:36","Bought","0x2843170936138991850795584337738480394502","StrayDogz","214","721","1","0.0209 ETH ($30.05)","OpenSea"
"0xbf64c4c7b7546b15f25cd5316eab9814027f4bc0d11098effebbccd07fd88762","1658708016","2022-07-25 00:13:36","Bought","0x7606747504957475915479785947990893050386","Allstarz","6568","721","1","0.0279 ETH ($40.12)","OpenSea"
"0xc2ca5efed2640ccc2251fc1bf4d611f8e0b04baa35c0f73f29d5f469e84fdab0","1658708016","2022-07-25 00:13:36","Bought","0x9246112192472543973993204554796763019524","YOLO","9030","721","1","0.055 ETH ($79.09)","OpenSea"
"0x851120e925801a0b246fb271be1ae46a4d067187486d06da5c6b7a378c6f57e9","1658708016","2022-07-25 00:13:36","Bought","0x3372584941530168281349576447915958262294","Mystics Universe","2952","721","1","0.18 ETH ($258.84)","OpenSea"
"0x43516408a8c35485c5a7d35c069847bc1a6330ec3cac4cdc5a483471a29b765a","1658708016","2022-07-25 00:13:36","Bought","0x4c05b3dbdfda75df0f2560bebfa7e0d857819bea","Allstarz","6467","721","1","0.018 ETH ($25.88)","X2Y2"
"0x23b6ebe5d4cb67f391bbbc66910629f87d7f6ee61677ea10e615dccb5b7f00b4","1658708016","2022-07-25 00:13:36","Bought","0x7146434838268202957065133651842064117581","Pepe Ape Yacht Club","4933","721","1","0.025 ETH ($35.95)","OpenSea"
"0x3558780163006fbd4b57dfa5f2cb79426978b169a30d9f79b0c8c58bae0243e6","1658708029","2022-07-25 00:13:49","Bought","0x9450623770081760672383994089762236941691","Pepe","550","721","1","0.002 ETH ($2.88)","OpenSea"
"0x2b18b6de8ff5b6df8a036dfcdc1c60db408cc2004d85cc802ed934a485c1512c","1658708029","2022-07-25 00:13:49","Bought","0x4502970214366926188255548480142864500206","Allstarz","7752","721","1","0.0185 ETH ($26.60)","OpenSea"
"0x32907d8ef8e0c55ebe6fe2d18db6d96b41f5cc766bd1fd4ff25777c56263fd01","1658708029","2022-07-25 00:13:49","Bought","0x0533758635056117739042118297846264907131","Pepe","3576","721","1","0.0029 ETH ($4.17)","OpenSea"
"0x7ff29e74aa1e6fa4898d67aa7820ebbf2b457f001c6dfa3ee030a9ceece09b16","1658708029","2022-07-25 00:13:49","Bought","0x5097896441316622095099154573598094600670","Voyagers","6208","721","1","0.04 ETH ($57.52)","OpenSea"
"0x79487044fdde2325e243bab717113e81cbd83c008b5ba72550ac53d1f66ebe18","1658708029","2022-07-25 00:13:49","Bought","0x2765510520957695906057906842665635637801","Lyke Inhabitants","1230","721","1","0.45 ETH ($647.10)","OpenSea"
"0x405a9937ae3fd30a2cbea8698ff6ec6855a59285ffcb32db0f8ed24b7fd2617b","1658708029","2022-07-25 00:13:49","Bought","0x4182550708641745398492712266185774254949","Billionaire Birds","424","721","1","0.017 ETH ($24.45)","OpenSea"
"0x749ef670668efc5df715f1eee1fc57caf4b40dc331e607bd0b6808977b2c2db2","1658708029","2022-07-25 00:13:49","Bought","0xb47ca486f61532cb40630eaee136582154007cf3","Allstarz","6923","721","1","0.049999999 ETH ($71.90)","X2Y2"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x3192554460695833336628176339379322993808","ancient-ape-club.wtf","5372","721","1","0.0049 ETH ($7.05)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x6655825429958755352516092625208740265104","ancient-ape-club.wtf","4968","721","1","0.009 ETH ($12.94)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x4987728464342842871412482143789938000752","ancient-ape-club.wtf","4967","721","1","0.008 ETH ($11.50)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x9768042166795063807924296979113643981968","ancient-ape-club.wtf","4966","721","1","0.008 ETH ($11.50)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x5826239311796322645555566931159704814448","ancient-ape-club.wtf","4965","721","1","0.008 ETH ($11.50)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x2153254905600207827853914523708212755600","ancient-ape-club.wtf","4964","721","1","0.008 ETH ($11.50)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x5045299597206273384554134037618233818256","ancient-ape-club.wtf","4963","721","1","0.005 ETH ($7.19)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x5086955563581613277165633873666155103088","ancient-ape-club.wtf","4947","721","1","0.005 ETH ($7.19)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x6964781057203360381186332196357298340720","ancient-ape-club.wtf","4946","721","1","0.005 ETH ($7.19)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x8238674894264861035064621445669452102800","ancient-ape-club.wtf","4883","721","1","0.00909 ETH ($13.07)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x4743443344238392610996364321813421507440","ancient-ape-club.wtf","4882","721","1","0.0099 ETH ($14.24)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x7425249415715501473053394038297676366704","ancient-ape-club.wtf","4881","721","1","0.00799 ETH ($11.49)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x1567122371568799365874739166847386893456","ancient-ape-club.wtf","4880","721","1","0.00799 ETH ($11.49)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x1403088358046734575280547914472664744816","ancient-ape-club.wtf","4879","721","1","0.00799 ETH ($11.49)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x3295974483798421963891340328554959881072","ancient-ape-club.wtf","4878","721","1","0.00799 ETH ($11.49)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x6003420059625922380752808800380098593648","ancient-ape-club.wtf","4877","721","1","0.00909 ETH ($13.07)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x8934396482483008603441525363138739158160","ancient-ape-club.wtf","1659","721","1","0.0079 ETH ($11.36)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x8263619303214069136311408349354450599056","ancient-ape-club.wtf","1656","721","1","0.0079 ETH ($11.36)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x7680014954124874144048065732056876467056","ancient-ape-club.wtf","1655","721","1","0.0049 ETH ($7.05)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x8990608424252132786427446592989262660464","ancient-ape-club.wtf","1654","721","1","0.0079 ETH ($11.36)","OpenSea"
"0xd49b0436d8dce71e2cd8875f5e8dbbc7f88f9b1833a21f45b48b48c86e64aa6b","1658708029","2022-07-25 00:13:49","Bought","0x5688948463096969022558128186705336484720","ancient-ape-club.wtf","1653","721","1","0.0079 ETH ($11.36)","OpenSea"
"0x6c3e2f321f96ac2ead02104bd2f119f63b9122003fdf7bba5105ae38dfb0a867","1658708029","2022-07-25 00:13:49","Bought","0x2404678977218897127578771437380934714224","Ethereum Name Service","12681338321574705672416553608173006073190266039797240754421187488491093055167","721","1","0.0019999999999 ETH ($2.88)","OpenSea"
"0x43731a21a987c6c06d781e0fe1214c2f05380a2425ce9e88cde144d5a8014b90","1658708043","2022-07-25 00:14:03","Bought","0x820880c9040041d6a514e069ec0a2f37997325d4","Allstarz","6469","721","1","0.018 ETH ($25.88)","X2Y2"
"0xb28bab4e0b025aac9de83f4b28de5084b272d2dd4f53253b6fdfc9589ba867be","1658708043","2022-07-25 00:14:03","Bought","0x8217506778583779798070153511426503064720","Pepo Is Fine","2102","721","1","0.0041 ETH ($5.90)","OpenSea"
"0xb28bab4e0b025aac9de83f4b28de5084b272d2dd4f53253b6fdfc9589ba867be","1658708043","2022-07-25 00:14:03","Bought","0x8217506778583779798070153511426503064720","Pepo Is Fine","2101","721","1","0.0041 ETH ($5.90)","OpenSea"
"0xae4ec208f341a7859b849bed30b89a8d4713215f549c9c6810d28c66f64c59a5","1658708043","2022-07-25 00:14:03","Bought","0x4665873138775572632540993243274855203696","Pepo Is Fine","2814","721","1","0.0028 ETH ($4.03)","OpenSea"
"0xc0bb787a95a97161c5524861e089f8c874a59129e286acb83cbfdabcf5504b1d","1658708043","2022-07-25 00:14:03","Bought","0x3693249121658247128795617797795476125877","Pillheads","2651","721","1","0.02 ETH ($28.76)","OpenSea"
