"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3791363ee4c1ced28b334b7e843c140aa584c890bdada350c1b0e2a2897676a7","1658620878","2022-07-24 00:01:18","Bought","0x9505123381473877903827029181127073374470","StrayDogz","1462","721","1","0.00412 ETH ($6.58)","OpenSea"
"0x557d46d7df104d8d5984c729e136e8e412c26a744817aecb1a24421332fb37f1","1658620878","2022-07-24 00:01:18","Bought","0x1011456337731177500202973144571650220146","Fairy Fiends","442","721","1","0.025 ETH ($39.94)","OpenSea"
"0x7dccd82c52125b432e9adbad03f35a0702ddbfe33e0141cc18feae8c09efeff4","1658620878","2022-07-24 00:01:18","Bid Won","0xbb5ca8346513b64e43ffe4737a16df8e85e7f07f","Sand Vegas Casino Club","5415","721","1","0.329 WETH ($525.65)","LooksRare"
"0xdc63769ac2f6fa88f2c4f73e238868b95160980ddc0bbcd65bce7ec8602075f4","1658620887","2022-07-24 00:01:27","Bought","0x4926447456318245120807090452252914282317","Pepe Ape Yacht Club","5672","721","1","0.029 ETH ($46.33)","OpenSea"
"0xad0f462b7e40364fd1c206f33e3deb4344267eeccb4b4d4c8bd36d6cb07ed550","1658620887","2022-07-24 00:01:27","Bought","0x2425291083213304359421828024869837934870","DragonTown","6280","721","1","0.0099 ETH ($15.82)","OpenSea"
"0x74e8984c0108b549df76059f3b5b7b121897695998194f587621bdf25bc334e8","1658620887","2022-07-24 00:01:27","Bought","0x0998897328793615867642449232784396010216","Apiens","2008","721","1","0.69 ETH ($1,102.43)","OpenSea"
"0x679283dccf85826aa4a6c9306b6a9568ebaa8945083370621040fcb5755ad8d9","1658620887","2022-07-24 00:01:27","Bought","0x4244428233389127740655508764746891881065","Citizens of Tajigen","2437","721","1","0.0823 ETH ($131.49)","OpenSea"
"0x679283dccf85826aa4a6c9306b6a9568ebaa8945083370621040fcb5755ad8d9","1658620887","2022-07-24 00:01:27","Bought","0x0503733876058045330093752394193263094377","Citizens of Tajigen","1159","721","1","0.0824 ETH ($131.65)","OpenSea"
"0x90de3f507f782717b4584e056eca6da4d99263df6076f162af607cd7683fe8a9","1658620897","2022-07-24 00:01:37","Bought","0x4cc246b05e21a26749504eca5f8da685a2a2e9ac","MetaMansions","7324","721","1","0.2903 WETH ($463.82)","OpenSea"
"0xd45cf6e8aa07fd8ef785dd57af48b61efc11d4aefc751e7688a60ec5f9af2fa8","1658620897","2022-07-24 00:01:37","Bought","0x1908031193236651015063428577753915891974","StrayDogz","1898","721","1","0.004 ETH ($6.39)","OpenSea"
"0xc576c67f41e735540666e5d307cdee0fd7044d13db2c92ef92dc07b82ea8b60e","1658620897","2022-07-24 00:01:37","Bought","0x1138968041468109123062944035473723692785","SamuraiDoge","1324","721","1","0.01 ETH ($15.98)","OpenSea"
"0x3ab4b3174dd24a6b95f1a45b86bed66d39c87a7ef6d4a0a0855f957c5c04a1f1","1658620897","2022-07-24 00:01:37","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","PixPanda","134","721","1","0.195 WETH ($311.56)","OpenSea"
"0x9b9a418c04e9559b03fbce21dc92b2c80026f8ea2861ba31cd06bad9762ce0da","1658620897","2022-07-24 00:01:37","Bought","0x7853149858682194697870304652888655982688","MundaneBunniez","1417","721","1","0.0077 ETH ($12.30)","OpenSea"
"0xce30cc99f1b3275461a393747f1d8d15c19abf4b3ef085a6c62a8f34d283868d","1658620897","2022-07-24 00:01:37","Bought","0x5506580726950103323345634403406904243355","Billionaire Birds","1875","721","1","0.0276 ETH ($44.10)","OpenSea"
"0x52ca890ea4612cca0366ab32e1a4fac2abc2c245281ef8fb8f0af868b1d5147c","1658620897","2022-07-24 00:01:37","Bought","0x8775453993734028781982275947760607953419","STEPNNFT","49862929318","721","1","1.598 ETH ($2,553.16)","OpenSea"
"0x9bb481d70ed8d5ccd6016c41554d5d3656fb537bfcc344c6716490aeaaddca89","1658620897","2022-07-24 00:01:37","Bought","0x7859955278107240551592334913056134453782","Mystics Universe","3915","721","1","0.169 ETH ($270.01)","OpenSea"
"0x160f3082d31281ff632ab14a7863d7eda54830caa4b7279b005de80bc2d97e3d","1658620897","2022-07-24 00:01:37","Bought","0x0138882066661454493724445571171810223594","Mystics Universe","4310","721","1","0.169 ETH ($270.01)","OpenSea"
"0x1d7747268d76a8269c7c1fff7355808de498c3b18b0aa9337f8b2d831b63c5a4","1658620897","2022-07-24 00:01:37","Bought","0x9535687615791352677684852021156697673632","MundaneBunniez","1847","721","1","0.0077 ETH ($12.30)","OpenSea"
"0x53bdcdd4abbe8f32a9c8ea5c348e39719b85199d8685e8041c18efdb2ea2d688","1658620897","2022-07-24 00:01:37","Bought","0x5159385294757817459231163703390212080496","0xa604060890923ff400e8c6f5290461a83aedacec","95337347481178298907289571506865262982952932146012979343461053864268089262081","1155","1","0.009 ETH ($14.38)","OpenSea"
"0x0d6b185977bdcdcd286a87828819800f2c89ed4f3f7298f1f6402f722c78a26b","1658620897","2022-07-24 00:01:37","Bought","0x5602271165685029213037938208625995562401","Wicked Hounds","4959","721","1","0.0078 ETH ($12.46)","OpenSea"
"0x2cc5df789fcf22c81c91be5ba48e21e672515d42b840c61d8a093fc91f5196d4","1658620897","2022-07-24 00:01:37","Bought","0xbd1f09988a9bbae6f9909dabac3293071ea9cb02","SHIBOSHIS","7088","721","1","0.65 WETH ($1,038.52)","OpenSea"
"0x22c13f2c071035d7787904d7f3eb35386ba33f65dc328e6748a90bb673e804fe","1658620897","2022-07-24 00:01:37","Bought","0x2454526048583203258665661480780825768848","0xed9e2b88feb7a94a682e7e3a59631e15e8442711","1376","1155","1","0.05 ETH ($79.89)","OpenSea"
"0x18a61ce709b3be88bc0692478f752c98cafb1c185fc173237f7c60b48bd94230","1658620897","2022-07-24 00:01:37","Bought","0x3511322597978855496394816763942761188197","Billionaire Birds","3105","721","1","0.027 ETH ($43.14)","OpenSea"
"0x691f3cbb0260d3c4308fd192a7a67d46b17728687628c8e3054ec936033430b9","1658620897","2022-07-24 00:01:37","Bought","0xdc196fc30fe8d6cec236c5281ae6318cecb47d08","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517460","1155","1","0.012 ETH ($19.17)","0x Protocol"
"0x7acc642d96902f6a146dfb5d0201ebd11fc4c54e8a63bc100b43728b1ad1b19f","1658620897","2022-07-24 00:01:37","Bought","0x5dae9dc1f46ab6def1e3a902de1f34605e8ed3a8","Sammy Sloth ETH","273","721","1","0.0002 ETH ($0.32)","0x Protocol"
"0xa5f49795687310484dc9807819c777fda575e8f042d94721e42b6a0fddb401e7","1658620897","2022-07-24 00:01:37","Bought","0x3919915859331269916819808636046330658689","Punk You","3920","721","1","0.00239999 ETH ($3.83)","OpenSea"
"0x5cc24fef6d7bec8af3af773594b5b5b537b3315c2ec4e1f007ef53a7f8fc4221","1658620897","2022-07-24 00:01:37","Bought","0x9723115031227350296695678882267477163152","DopePepeClub","737","721","1","0.0015 ETH ($2.40)","OpenSea"
"0x69e603630f3141edc2e02d3a5c0d34a622a87db1d95c6a9e7a23cd2b91da7f92","1658620914","2022-07-24 00:01:54","Bought","0x6476295851958519881622350517644246948412","TheFriesNFT","3208","721","1","0.0075 ETH ($11.98)","OpenSea"
"0xfa14ba7a547b01b879ed265f01bbd5ea858622726a583e57028440c8902cd935","1658620914","2022-07-24 00:01:54","Bought","0x2665011743857577444583600088079401558998","Potatoz","8083","721","1","1.05 ETH ($1,677.61)","OpenSea"
"0x9c6978e601f61eed83c64961690da749e10d774efea592f8edbe7038e15b5422","1658620914","2022-07-24 00:01:54","Bought","0x9667857f0461354a7e2caeb6c86a560eeca1d2da","BabyDoge","4173","721","1","0.1063 WETH ($169.84)","OpenSea"
"0xe70ee6848096200b99bad478a559c991dbc19d62c6b2b42b7d54c73aa4495181","1658620914","2022-07-24 00:01:54","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","VeeFriends Series 2","22821","721","1","0.2781033510255 WETH ($444.33)","LooksRare"
"0x5fd1c36c218bf9c910c44c19409a167c856e01550e0871daddf7627040401bd6","1658620924","2022-07-24 00:02:04","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Satoshi Runners","1029","721","1","0.01505 WETH ($24.05)","OpenSea"
"0x8ddc26e3e015aec03ea9bddb22a94172fb6a6158d9373cd746075131b4250d9f","1658620924","2022-07-24 00:02:04","Bought","0x4938638749993683738957763916954750342690","Voyagers","4746","721","1","0.05 ETH ($79.89)","OpenSea"
"0x2d3e48d544436bf88a75678ee9c801060999aea245f234dea16603be9cad0012","1658620935","2022-07-24 00:02:15","Bought","0x7147317550774594960918887788571563585258","DragonTown","6941","721","1","0.0099 ETH ($15.82)","OpenSea"
"0x6cd860e596802ca9d584a3bdcee0390dcdd63b1d6507f0c8e7b782737b587b59","1658620935","2022-07-24 00:02:15","Bought","0x4154336699937288259188491929842868128502","G’EVOLs","2352","721","1","0.13 ETH ($207.70)","OpenSea"
"0x5531ef0d873da47a8977de715d9c108bb442ba737d2fa25d33052d9229edd1c6","1658620935","2022-07-24 00:02:15","Bought","0x1860572100922891118096904560637820671821","weebtown","3564","721","1","0.003 ETH ($4.79)","OpenSea"
"0x49bc77b5b3ecc05e4ad8e61108f628dd1fd4fa18c3463b1718ebda179cee1ff5","1658620935","2022-07-24 00:02:15","Bought","0x2392073034119330716370723147918465046419","ANIM.JP","821","721","1","0.0375 ETH ($59.91)","OpenSea"
"0x4da332d9b2ae0532badeb155cef7e16c59d52a67f9ac93fe4e899f5cb031c1a9","1658620935","2022-07-24 00:02:15","Bought","0x5651875254893298299247546147616693156778","GOATz","8605","721","1","0.085 ETH ($135.81)","OpenSea"
"0x8cd01b30d8a0d96f3cc89b06add8ffb6dd7417f850c491e15a1dba620fd583fa","1658620935","2022-07-24 00:02:15","Bought","0x4712720054205097419316588842698295065744","DopePepeClub","2126","721","1","0.004 ETH ($6.39)","OpenSea"
"0x8cd01b30d8a0d96f3cc89b06add8ffb6dd7417f850c491e15a1dba620fd583fa","1658620935","2022-07-24 00:02:15","Bought","0x2730899476138815076187147891086029339792","DopePepeClub","1565","721","1","0.0036 ETH ($5.75)","OpenSea"
"0x8cd01b30d8a0d96f3cc89b06add8ffb6dd7417f850c491e15a1dba620fd583fa","1658620935","2022-07-24 00:02:15","Bought","0x9960593222654841540069058154675157222256","DopePepeClub","848","721","1","0.0024 ETH ($3.83)","OpenSea"
"0x8cd01b30d8a0d96f3cc89b06add8ffb6dd7417f850c491e15a1dba620fd583fa","1658620935","2022-07-24 00:02:15","Bought","0x3042901961454049761718233008480504660848","DopePepeClub","763","721","1","0.00249 ETH ($3.98)","OpenSea"
"0x2d483839c8e1c4fbe16e33c5a41fb56db88eebcc6a6736a902d7d6f0a35d5dbf","1658620935","2022-07-24 00:02:15","Bought","0x0460427879671259086047429709858299543425","Punk You","1438","721","1","0.0029 ETH ($4.63)","OpenSea"
"0x190767d4526ca01b2b22d122c346a8ab8c5c9fc146f5c2b31e62c10239f946d2","1658620935","2022-07-24 00:02:15","Bought","0x8b2b7db6db2aa1464cce942f158e6cd44d455a19","MundaneBunniez","3323","721","1","0.009 ETH ($14.38)","OpenSea"
"0x57d3818767c1bbeace19815715eaa74028babb2f61e5b395c49e2ff83586a4d0","1658620935","2022-07-24 00:02:15","Bought","0x8b2b7db6db2aa1464cce942f158e6cd44d455a19","MundaneBunniez","3383","721","1","0.009 ETH ($14.38)","OpenSea"
"0x6147a11301ecc3f0725f0d3a7ffba0ecd23d3225689f348f6f667c47744cac8b","1658620935","2022-07-24 00:02:15","Bought","0x8b2b7db6db2aa1464cce942f158e6cd44d455a19","MundaneBunniez","4357","721","1","0.009 ETH ($14.38)","OpenSea"
"0x9b8d0cc040dcdbf7ecf9811fab41e09917b96f401ba3f27816314096987f0ce5","1658620935","2022-07-24 00:02:15","Bought","0x8b2b7db6db2aa1464cce942f158e6cd44d455a19","MundaneBunniez","4644","721","1","0.009 ETH ($14.38)","OpenSea"
"0x4eb7c80b9dcd40260c2a58aeb85442f20fcdab47dd96146d29fd1635a3e8757c","1658620935","2022-07-24 00:02:15","Bought","0x1876550360971769842193431382688648306950","StrayDogz","1876","721","1","0.0153 ETH ($24.45)","OpenSea"
"0xfe106ff16ae13949ce422a82bb259df6b7722f86d98502b9eb0e621309db989c","1658620941","2022-07-24 00:02:21","Bought","0x9309570258805751085947303602124398450210","Voyagers","4747","721","1","0.05 ETH ($79.89)","OpenSea"
"0x15604dec256b62b980d909bc88c1a9354ad2c75757642e89fb231fa40ffa70e0","1658620941","2022-07-24 00:02:21","Bought","0x9324557479693069874119599337260368458595","BEANS - Dumb Ways to Die","8497","721","1","0.1 ETH ($159.77)","OpenSea"
"0xda986bfd3bdff334cbcf129cad6ea73afcc0e0a01c3d66ac191901691c62d80d","1658620941","2022-07-24 00:02:21","Bought","0x3891653736825093630727450153601965114224","0xa604060890923ff400e8c6f5290461a83aedacec","75856439201849947322173907506156002412441562227467900155550987570866903056484","1155","1","0.039 ETH ($62.31)","OpenSea"
"0xffc614dc655ba915a6738d778b22a0f504d0ffaf63b83e3d6cc6e741421ba1aa","1658620941","2022-07-24 00:02:21","Bought","0x3860094683522735762294062123463641257215","0xa604060890923ff400e8c6f5290461a83aedacec","105161031612543298608044277412502650874937520705933275421232313276776258207754","1155","1","0.02 ETH ($31.95)","OpenSea"
"0x93c35ed642bd5cf18716a3b9c0cdd5b4bd7a3de637e844dff93ddb15d2cb0141","1658620941","2022-07-24 00:02:21","Bought","0x1810933716432472254374036099143051586014","Voyagers","1634","721","1","0.051 ETH ($81.48)","OpenSea"
"0x8383e70b50b6ada643ff3bd6e9d7e5c4fd9c218a896def860f6b5e8ba30e088a","1658620941","2022-07-24 00:02:21","Bought","0x5451265207578748504284199595482300606735","SamuraiDoge","3512","721","1","0.013 ETH ($20.77)","OpenSea"
"0x19736fce978a0e2f387ff2dc461f53d6facce8c8883214330140a1bc9dcb4764","1658620941","2022-07-24 00:02:21","Bought","0x5225388611284269187411891501864003856207","OSOS MUERTOS","2658","721","1","0.0055 ETH ($8.79)","OpenSea"
"0xd98104cb0b58532bcaf8b4fca8289db3ea491366238dce8367f82b782a670d75","1658620941","2022-07-24 00:02:21","Bought","0x4827707824168459535545789632172542318114","Voyagers","4603","721","1","0.054 ETH ($86.28)","OpenSea"
"0x53309e065c0b3950da8e7fbc548c1a17764a3dea22cba561bb513604a71eacd6","1658620941","2022-07-24 00:02:21","Bought","0x6811339562783628713301118105089214437484","XYZ: Ethereum Name Service","779","721","1","0.0064 ETH ($10.23)","OpenSea"
"0xb599dddc0512dcb6c4ec532acb90848644979ead4ec1d19b67fe0719813f0bfb","1658620941","2022-07-24 00:02:21","Bought","0x1d8d0b758e2ffefc968fc83aca8ac317aefe7457","Satoshi Runners","1684","721","1","0.01501 WETH ($23.98)","OpenSea"
"0x89d09f0151511648fe1f71690d4eb904848f40725fa6adba2e40175c1df611f4","1658620941","2022-07-24 00:02:21","Bought","0x8827401862786052989012972719968072582724","end of sartoshi","8707","721","1","0.01 ETH ($15.98)","OpenSea"
"0xd341802fc7a19ad80f2bf0f53c2b78ebc3faf730b8367ff601dcbf1198901f2c","1658620941","2022-07-24 00:02:21","Bought","0x1427643034097929600022166009979757806448","0xa604060890923ff400e8c6f5290461a83aedacec","95337347481178298907289571506865262982952932146012979343461053865367600889857","1155","1","0.009 ETH ($14.38)","OpenSea"
"0x32eebfead839c23fbdf7a9b31e33cd8d731c0653eab375ad668d20ed35865461","1658620941","2022-07-24 00:02:21","Bought","0x3453078316456203341921642244606789058687","Punk You","4310","721","1","0.0025 ETH ($3.99)","OpenSea"
"0xe4ff3488ad7d63a933aad89171ce5edffc6faaa3315cc04126593fd4882f9222","1658620941","2022-07-24 00:02:21","Bought","0x635ed8b9fbecd24f965d87050e87d526575d1e8b","Bobby Bear ETH","139","721","1","0.0005 ETH ($0.80)","0x Protocol"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x8311242159451347078331904293189235393392","DopePepeClub","2294","721","1","0.001399 ETH ($2.24)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x8372636384089005214713347362292535804784","DopePepeClub","2293","721","1","0.0011 ETH ($1.76)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x4938880288159036236894943680755626820464","DopePepeClub","2198","721","1","0.0012 ETH ($1.92)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x7910499520601752689526511333193478194032","DopePepeClub","2038","721","1","0.0017 ETH ($2.72)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x4583392197889524133696155154978586344592","DopePepeClub","2037","721","1","0.0018 ETH ($2.88)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x2961851673396920233699917664794944619376","DopePepeClub","2036","721","1","0.0018 ETH ($2.88)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x8495670162245030397544297050791214728048","DopePepeClub","2035","721","1","0.0017 ETH ($2.72)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x2537343011047518451471729073646754708624","DopePepeClub","2013","721","1","0.0012 ETH ($1.92)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x1356015523139913618307136775566497825648","DopePepeClub","2009","721","1","0.0016 ETH ($2.56)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x5867882918377984230095234784338295241872","DopePepeClub","1813","721","1","0.0011 ETH ($1.76)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x7256464823246349791447791290499885022352","DopePepeClub","1786","721","1","0.0016 ETH ($2.56)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x0898793670958022444199161597891017292944","DopePepeClub","1237","721","1","0.0014 ETH ($2.24)","OpenSea"
"0x2b8d38264565bde3f84d62df305686c62fdabc04c3e1e8144b8ddaf1129b52b1","1658620941","2022-07-24 00:02:21","Bought","0x0459146700514828419754814934927897115792","DopePepeClub","743","721","1","0.0015 ETH ($2.40)","OpenSea"
"0xebbf6e5f9d84d99374e15fddd7812186e8db2372265573b59511097c5d2656e4","1658620941","2022-07-24 00:02:21","Bought","0x4769712726828452333414490664926507168203","Streetlab Genesis","1452","721","1","0.085 ETH ($135.81)","OpenSea"
"0x64418b135aaf0364b79b0434649ce567c14be47b44b0be3c93b3082d3ad060ed","1658620941","2022-07-24 00:02:21","Bought","0xd0ce3d72a3badfbc830fc4408e553cdd32990a76","OpenSea Shared Storefront","2485050474617492253657970371697643944580510880023237115193262920498524717057","1155","1","0.02 ETH ($31.95)","OpenSea"
"0x065785c806b1301558976366af5fca70aebd7efa0c3892ef849da59947179f60","1658620941","2022-07-24 00:02:21","Bought","0x1746199582261311070123173484858947699662","KUJIRA NO KONTON","590","721","1","0.058 ETH ($92.67)","OpenSea"
"0x065785c806b1301558976366af5fca70aebd7efa0c3892ef849da59947179f60","1658620941","2022-07-24 00:02:21","Bought","0x9943548098410787643236945154038816013362","KUJIRA NO KONTON","282","721","1","0.05 ETH ($79.89)","OpenSea"
"0x065785c806b1301558976366af5fca70aebd7efa0c3892ef849da59947179f60","1658620941","2022-07-24 00:02:21","Bought","0x2862341711429390979808453203511152704562","KUJIRA NO KONTON","281","721","1","0.04 ETH ($63.91)","OpenSea"
"0xab58c82b477c59e88d39124a9efbe43b2c95c3926195a8bd0e24ac224106ad9d","1658620941","2022-07-24 00:02:21","Bought","0x1352219590135559548658565262795595955344","DopePepeClub","183","721","1","0.0069 ETH ($11.02)","OpenSea"
"0xc4c5aecbe57c4ec6a1eabbd46d914341a516af46ded60a8d8489d5b5189ff652","1658620967","2022-07-24 00:02:47","Bought","0x1996883737689350357468067450430272736374","Miningverse","420","721","1","4.2 ETH ($6,710.42)","OpenSea"
"0x8321384e5ef64a84435f4002b2991bceb351bff44ad8ab5844b3d4400e27f2ff","1658620967","2022-07-24 00:02:47","Bought","0x1099216227845845637445827370435453855210","Mystics Universe","3174","721","1","0.168 ETH ($268.42)","OpenSea"
"0x22a78293b6baeda9865d18c2a1cbe6ee7543cb947ae7d200bcd3711da32cbd6d","1658620967","2022-07-24 00:02:47","Bought","0x0549926516121806392842413546249949212493","Pepe Ape Yacht Club","4334","721","1","0.03 ETH ($47.93)","OpenSea"
